property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78850386,17,28,2013-12-30 00:00:00,78776428
78850387,17,62,,78776429
78850388,63,400,,78776430
78850389,30,100,,78776431
78850390,26,950,,78776432
78854738,21,157,,78887522
78855563,21,2000,,78880394
78855564,7,1227,,78880395
78855565,19,263,,78880396
78855566,26,225,,78880397
78856357,63,75,,78874340
78856530,20,3000,2013-12-30 00:00:00,78876787
78856531,20,3000,,78876788
78866354,6,27,,78878585
78867692,38,50,,78879928
78863727,7,300,,78874824
78868117,9,0,,78887163
78868118,63,500,,78887164
78864539,10,0,,78888148
78868692,21,25,,78876358
78868125,20,1,,78887171
78866384,10,0,,78878615
78868127,10,85,,78887173
78868128,26,20,,78887174
78866358,4,150,,78878589
78864521,10,0,,78888130
78860496,63,1000,,78881838
78866364,30,50,,78878595
78866365,9,0,,78878596
78860500,20,94794,,78881842
78863741,63,50,,78874838
78864529,10,0,,78888138
78860543,17,220,,78881885
78868707,63,500,,78877519
78856725,10,0,,78880415
78863786,3,1,,78876021
78869108,34,200,,78883613
78860548,17,200,2013-01-13 00:00:00,78881890
78860549,17,200,,78881891
78861761,38,1,2013-01-13 00:00:00,78881959
78861762,38,1,,78881960
78856692,33,500,,78879239
78860741,34,50,,78885501
78867713,3,500,,78879949
78868107,21,20,,78887153
78861741,7,600,,78881939
78861742,26,350,,78881940
78861743,63,250,,78881941
78861753,33,150,,78881951
78861754,7,1000,,78881952
78856704,26,1196,,78879251
78864544,19,17,2013-01-09 00:00:00,78888153
78864545,19,17,,78888154
78856706,16,200,,78879253
78856707,30,150,,78879254
78856708,19,250,,78879255
78861765,7,350,,78881963
78861766,26,35,,78881964
78869113,38,100,,78883618
78875607,20,15,,78891329
78875608,36,25,,78891330
78868719,25,350,,78877531
78864788,17,20,,78872476
78856730,63,3,2013-01-15 00:00:00,78880420
78856731,7,600,,78880421
78856732,63,3,,78880422
78866448,63,100,,78879822
78875616,7,80,,78891338
78861779,21,1,,78881977
78857713,10,0,,78876840
78868735,29,200,,78877547
78868740,3,250,,78877552
78860573,3,250,,78883050
78860580,10,25,,78883057
78877481,36,40,,78902294
78877482,63,300,,78902295
78877480,29,6050,,78901162
78864807,3,3000,,78872495
78863799,31,250,,78876034
78863800,7,20,,78876035
78863801,8,160,,78876036
78863802,19,2000,,78876037
78863803,23,600,,78876038
78863804,36,1000,,78876039
78863805,63,3,,78876040
78875610,16,50,,78891332
78875611,7,25,,78891333
78866450,63,249,,78879824
78860577,3,1100,,78883054
78864799,10,0,,78872487
78864800,63,15,,78872488
78860578,10,0,,78883055
78868747,20,30,,78877559
78868748,21,200,,78877560
78868749,63,1,,78877561
78872839,30,75,,78904483
78860585,10,0,,78883062
78869976,63,1000,,78872798
78860725,26,600,,78885485
78863719,7,498,,78874816
78863720,17,1000,,78874817
78863721,26,647,,78874818
78863725,10,0,,78874822
78869154,35,1000,,78884801
78869155,63,3000,,78884802
78864811,25,200,2013-01-17 00:00:00,78872499
78864812,25,200,,78872500
78864815,7,80,2013-01-17 00:00:00,78872503
78864816,7,80,,78872504
78868782,63,200,,78878736
78868786,63,225,,78878740
78869169,30,100,,78884816
78869794,10,0,,78876402
78873855,20,1,,78902083
78869798,20,1,,78876406
78873856,10,0,,78902084
78878525,3,2000,,78897577
78870042,25,5,,78898264
78875701,3,5000,,78892555
78878527,63,100,,78897579
78874984,4,200,,78900933
78876700,30,1000,,78908331
78876762,20,3500,,78890209
78874893,17,40,,78898578
78875977,20,70,,78897384
78874894,63,75,,78898579
78874897,11,10,,78898582
78871037,3,200,,78894703
78872945,63,500,,78906851
78872947,26,180,2013-01-27 00:00:00,78906853
78872948,63,50,2013-01-27 00:00:00,78906854
78872949,7,100,,78906855
78872950,20,400,,78906856
78872951,26,355,,78906857
78872952,63,50,,78906858
78861606,20,22,,78879538
78872900,16,550,,78905676
78861608,17,500,,78879540
78861609,26,1100,,78879541
78861610,63,40,,78879542
78861611,26,180,,78879543
78875690,19,75,,78892544
78870032,7,5000,,78898254
78870033,68,,,78898255
78870037,20,900,,78898259
78861618,17,90,,78879550
78861619,20,505,,78879551
78861620,63,130,,78879552
78872879,3,150,,78905655
78870005,6,180,,78898227
78878496,29,150,,78897548
78875884,17,2000,,78895011
78872885,63,240,,78905661
78869814,26,620,,78876422
78875918,25,5,,78896182
78875919,63,200,,78896183
78870206,29,800,,78900702
78869816,63,25,,78876424
78878565,63,7000,,78898759
78878566,63,3000,,78898760
78875927,30,100,,78896191
78870211,7,50,,78900707
78870212,20,170,,78900708
78870213,6,140,,78900709
78870214,7,1570,,78900710
78869174,3,500,2013-01-18 00:00:00,78884821
78869175,3,500,,78884822
78868797,63,20,,78878751
78869179,6,5,2013-01-18 00:00:00,78884826
78869180,6,5,,78884827
78870000,63,3,,78898222
78869193,19,18,2013-01-19 00:00:00,78884840
78869194,19,18,,78884841
78875864,26,2500,,78894991
78874891,7,300,,78898576
78869172,30,25,,78884819
78876740,7,500,,78890187
78878599,3,1800,,78898793
78878600,38,80,,78898794
78878591,10,5,,78898785
78878592,63,395,,78898786
78886692,31,500,,78893253
78877042,63,20,,78895034
78871149,63,3000,,78897094
78885084,16,100,,78906414
78885085,63,500,,78906415
78876723,19,10,,78908354
78876727,4,100,,78890174
78876728,63,50,,78890175
78878594,31,50,,78898788
78876730,3,125,,78890177
78876731,38,125,,78890178
78878595,17,228,2013-01-29 00:00:00,78898789
78878596,17,228,,78898790
78876733,3,2000,,78890180
78873925,20,60,,78903287
78873914,20,100,,78902142
78878693,10,0,,78900024
78876976,17,500,,78893835
78878683,8,88,,78900014
78871047,7,1000,,78894713
78871048,16,50,,78894714
78871049,17,2200,,78895851
78871050,36,4000,,78895852
78876721,7,700,,78908352
78878579,26,300,,78898773
78878580,36,200,,78898774
78878581,63,500,,78898775
78878685,63,100,,78900016
78870046,29,5000,,78898268
78870047,17,5000,,78898269
78869805,63,300,,78876413
78869222,63,2000,,78884869
78869223,2,20,,78884870
78873865,63,1200,,78902093
78873866,63,150,,78902094
78874886,3,150,,78898571
78877507,63,80,,78902320
78873869,3,1500,,78902097
78873870,63,100,,78902098
78878606,10,0,,78898800
78876756,25,10,2013-01-30 00:00:00,78890203
78876757,25,10,,78890204
78878609,10,0,,78898803
78860488,63,3000,,78880701
78860489,63,7000,,78880702
78864515,63,500,,78886992
78856669,20,1000,,78879216
78864516,63,500,,78888125
78867696,3,300,,78879932
78860722,63,100,,78885482
78864517,17,4000,,78888126
78856670,2,17,,78879217
78867693,2,22,,78879929
78860723,3,2500,,78885483
78866355,2,4,,78878586
78860724,2,23,,78885484
78856673,7,1200,,78879220
78875997,16,360,,78897404
78871090,3,100,,78895892
78871126,7,600,,78897071
78871127,63,200,,78897072
78878753,63,4700,,78901215
78874005,3,100,,78904510
78870244,10,0,,78901871
78870245,63,1,,78901872
78878628,36,500,,78899959
78875999,63,100,,78897406
78876000,13,1450,,78897407
78876001,7,350,,78897408
78876002,17,200,,78897409
78876003,20,20,,78897410
78886660,21,730,,78893221
78886661,22,0,,78893222
78886662,23,20,,78893223
78886663,63,100,,78893224
78885688,7,400,,78896795
78885689,20,30,,78896796
78874023,17,900,,78904528
78885060,16,100,,78906390
78874898,63,100,,78898583
78878620,63,255,,78898814
78870246,10,0,,78901873
78870247,11,20,,78901874
78875992,19,7,2013-02-02 00:00:00,78897399
78875993,19,7,,78897400
78873975,30,300,,78903337
78873976,31,150,,78903338
78873977,63,150,,78903339
78878722,63,10000,,78901184
78873961,30,1000,,78903323
78885093,63,200,,78906423
78875007,8,7,2013-02-25 00:00:00,78900956
78875008,19,1,2013-02-25 00:00:00,78900957
78875009,8,7,,78900958
78875010,19,1,,78900959
78874994,3,22000,,78900943
78879769,3,400,,78898820
78885072,29,100,,78906402
78871144,21,294,,78897089
78871145,30,100,,78897090
78881337,63,140,,78903796
78871146,63,20,,78897091
78890748,20,500,,78921413
78886690,63,200,,78893251
78874995,26,800,,78900944
78886691,10,0,,78893252
78890749,3,2000,2013-02-14 00:00:00,78921414
78890750,3,2000,,78921415
78879770,7,325,,78898821
78885073,3,7000,2013-02-15 00:00:00,78906403
78885074,3,7000,,78906404
78877036,63,1050,,78895028
78881338,11,600,,78903797
78874996,9,0,,78900945
78885075,17,1000,,78906405
78874997,63,50,,78900946
78874998,7,524,,78900947
78874999,19,300,,78900948
78875000,20,1,,78900949
78875001,26,30,,78900950
78885076,2,1,2013-02-15 00:00:00,78906406
78885077,2,1,,78906407
78890751,3,200,,78921416
78885078,19,18377,,78906408
78885079,63,150,,78906409
78878738,28,2000,,78901200
78881286,2,20,,78903745
78881287,7,150,,78903746
78874946,10,500,,78899768
78874948,17,2,,78899770
78874949,63,2,,78899771
78885066,63,175,,78906396
78890752,8,75,,78921417
78875002,2,3,,78900951
78871147,63,200,,78897092
78885080,7,17,,78906410
78871148,3,150,,78897093
78877037,9,0,,78895029
78877038,20,10000,,78895030
78875003,11,1,,78900952
78890753,34,50,,78921418
78890754,7,603,,78921419
78890755,20,63,,78921420
78886693,63,250,,78893254
78877039,2,20,2013-02-19 00:00:00,78895031
78877040,2,20,,78895032
78881339,63,100,,78903798
78877041,11,700,,78895033
78890756,31,20,,78921421
78877043,10,0,,78895035
78890757,20,420,,78921422
78886694,7,250,,78893255
78886695,63,30,,78893256
78881340,10,0,,78903799
78885081,2,10,,78906411
78877044,8,70,,78895036
78886696,2,10,,78893257
78885082,10,100,,78906412
78885083,20,140,,78906413
78886697,25,100,2013-02-22 00:00:00,78893258
78886698,25,100,,78893259
78875004,2,91,2013-02-22 00:00:00,78900953
78875005,2,93,,78900954
78879771,19,102,,78898822
78886699,11,1,,78893260
78879772,2,3,,78898823
78875006,63,200,,78900955
78885086,9,0,,78906416
78885087,19,1,,78906417
78885088,20,150,,78906418
78885089,27,150,,78906419
78885090,63,100,,78906420
78885091,7,860,,78906421
78885092,63,700,,78906422
78886700,16,75,,78893261
78886701,30,150,,78893262
78886702,38,3000,,78893263
78879617,63,20,,78896383
78874933,8,20,,78899755
78874934,20,800,,78899756
78874935,63,500,,78899757
78879622,63,200,,78896388
78871099,36,180,,78895901
78877026,29,75,,78895018
78877027,13,550,,78895019
78877028,26,900,,78895020
78890744,20,200,,78921409
78890745,25,10,,78921410
78871140,8,4,2013-02-11 00:00:00,78897085
78871141,8,4,,78897086
78874992,15,400,,78900941
78877034,3,2000,,78895026
78879768,63,200,,78898819
78886688,23,200,,78893249
78871142,2,63,,78897087
78886689,31,90,,78893250
78877035,10,0,,78895027
78871143,11,10,,78897088
78874993,35,255000,,78900942
78871095,27,1,,78895897
78873986,36,600,,78903348
78874923,3,50,,78899745
78874924,38,50,,78899746
78877005,35,1100,,78893864
78889745,7,180,,78924973
78878772,63,200,,78901234
78890717,63,1000,,78921382
78879743,38,600,,78897651
78864519,2,3,,78888128
78860729,26,870,,78885489
78860730,7,300,,78885490
78860731,23,200,,78885491
78856675,63,250,,78879222
78860490,63,500,,78880703
78860491,25,50,,78880704
78867697,7,100,,78879933
78867698,10,0,,78879934
78863726,20,480,,78874823
78856676,38,500,,78879223
78863728,63,2000,,78874825
78856698,26,350,,78879245
78856699,63,150,,78879246
78863751,3,3000,,78875986
78866381,31,250,,78878612
78866382,10,140,,78878613
78860518,38,75,,78881860
78868119,30,20000,,78887165
78868120,38,5,,78887166
78864537,9,0,,78888146
78864538,20,54,,78888147
78860748,30,200,,78885508
78868121,10,0,,78887167
78860519,3,6000,,78881861
78860520,3,8000,,78881862
78856700,63,150,,78879247
78860749,9,0,,78885509
78860750,26,20,,78885510
78863752,2,20,,78875987
78860751,10,0,,78885511
78863753,63,200,,78875988
78868690,63,20,,78876356
78868122,3,200,2013-03-31 00:00:00,78887168
78868123,3,2200,,78887169
78866383,3,250,,78878614
78868691,63,200,,78876357
78868124,16,25,,78887170
78856701,7,350,,78879248
78856702,63,200,,78879249
78868693,22,0,,78876359
78860736,63,150,,78885496
78860492,20,350,,78881834
78860493,63,5,,78881835
78856677,9,0,,78879224
78856678,25,20,,78879225
78856679,63,7,,78879226
78863729,10,0,,78874826
78860494,30,20,,78881836
78864520,31,50,,78888129
78866359,20,910,,78878590
78856680,19,4,,78879227
78856681,20,50,,78879228
78860732,2,20,,78885492
78860733,63,10,,78885493
78863730,9,0,,78874827
78863731,20,529,,78874828
78867699,31,25,,78879935
78867700,63,10,,78879936
78860734,10,1,,78885494
78863732,6,50,,78874829
78863733,7,225,,78874830
78863734,8,30,,78874831
78863735,19,150,,78874832
78856682,10,0,,78879229
78863736,3,400,,78874833
78860495,38,50,,78881837
78860735,3,100,,78885495
78867701,7,1,,78879937
78867702,17,1,,78879938
78867703,20,1,,78879939
78863737,10,0,,78874834
78860497,2,8,2013-03-11 00:00:00,78881839
78860498,2,8,,78881840
78867704,21,1,,78879940
78867705,63,1,,78879941
78856683,38,200,,78879230
78863738,7,30,,78874835
78860499,8,63,,78881841
78866360,16,430,,78878591
78866361,36,940,,78878592
78866362,3,300,,78878593
78866363,38,300,,78878594
78860737,7,650,,78885497
78863739,2,1,2013-03-13 00:00:00,78874836
78863740,2,1,,78874837
78868098,7,150,,78887144
78868099,20,40,,78887145
78856684,63,50,,78879231
78856685,7,400,,78879232
78856686,20,300,,78879233
78856687,26,50,,78879234
78868100,7,800,,78887146
78856688,7,5000,,78879235
78867706,8,5,,78879942
78867707,63,140,,78879943
78866366,7,100,,78878597
78860501,7,512,,78881843
78860502,20,585,,78881844
78860503,26,435,,78881845
78866367,26,1000,,78878598
78860504,10,0,,78881846
78867708,63,800,,78879944
78863742,23,750,,78874839
78860505,63,400,2013-03-15 00:00:00,78881847
78860506,63,400,,78881848
78856689,63,1000,,78879236
78864522,7,250,,78888131
78864523,26,2500,,78888132
78868101,34,1,,78887147
78868102,11,10,,78887148
78866368,2,10,,78878599
78860507,31,200,,78881849
78863743,19,40,,78874840
78864524,7,150,,78888133
78863744,63,50,2013-03-17 00:00:00,78874841
78863745,63,50,,78874842
78868103,63,5050,,78887149
78868104,20,10,,78887150
78868105,36,698,,78887151
78863746,31,75,,78874843
78867709,9,0,,78879945
78867710,25,35,,78879946
78864525,63,51000,,78888134
78867711,3,10000,,78879947
78860508,26,1,2013-03-19 00:00:00,78881850
78860509,7,100,,78881851
78860510,17,1500,,78881852
78860511,26,150,,78881853
78864526,63,250,,78888135
78864527,63,300,,78888136
78867712,10,0,,78879948
78868106,63,300,,78887152
78864528,31,450,,78888137
78866369,4,50,,78878600
78866374,7,200,,78878605
78866375,10,20,,78878606
78866376,63,100,,78878607
78866377,63,15,,78878608
78856695,29,150,,78879242
78860745,10,0,,78885505
78860513,63,8000,,78881855
78868108,63,337,2013-03-26 00:00:00,78887154
78868109,63,337,,78887155
78864534,8,4,2013-03-27 00:00:00,78888143
78864535,8,7,,78888144
78860746,63,310,,78885506
78866378,26,1200,,78878609
78856696,10,0,,78879243
78866379,7,1000,,78878610
78860514,63,50,,78881856
78860515,9,0,2013-03-28 00:00:00,78881857
78860516,9,0,,78881858
78860517,25,15,,78881859
78866380,35,600,,78878611
78868688,63,1,,78876354
78868689,15,5000,,78876355
78860747,30,300,,78885507
78856697,25,100,,78879244
78868110,63,100,,78887156
78868111,21,2250,,78887157
78868112,20,2250,,78887158
78864536,3,58,,78888145
78868113,2,28,,78887159
78868114,7,320,,78887160
78868115,8,3,,78887161
78868116,63,3,,78887162
78856690,26,292,,78879237
78856691,63,80,,78879238
78866370,7,300,2013-03-21 00:00:00,78878601
78866371,26,700,2013-03-21 00:00:00,78878602
78866372,7,300,,78878603
78866373,26,700,,78878604
78864530,63,1,,78888139
78860738,38,520,2013-03-21 00:00:00,78885498
78860739,38,520,,78885499
78864531,20,120,,78888140
78860740,20,318,,78885500
78860512,63,100,,78881854
78856693,63,20,,78879240
78860742,36,15,2013-03-23 00:00:00,78885502
78860743,36,15,,78885503
78864532,63,30,,78888141
78860744,30,40000,,78885504
78856694,29,1,,78879241
78863747,7,1200,,78874844
78863748,2,17,,78874845
78863749,10,0,,78874846
78863750,20,200,,78874847
78864533,33,40,,78888142
78867714,63,50,,78879950
78868687,63,100,,78876353
78867715,63,100,,78879951
78856671,63,300,,78879218
78868097,63,43,,78887143
78856672,10,0,,78879219
78867694,20,20,,78879930
78863715,63,100,,78874812
78863716,26,500,,78874813
78863717,63,280,,78874814
78860726,29,100,,78885486
78860727,26,650,,78885487
78867695,10,0,,78879931
78863718,20,200,,78874815
78866356,2,2,2013-03-04 00:00:00,78878587
78866357,2,2,,78878588
78856674,63,4,,78879221
78864518,7,50,,78888127
78860728,26,400,,78885488
78863722,27,500,,78874819
78863723,36,50,,78874820
78863724,38,100,,78874821
78878725,20,196,,78901187
78877045,21,4252,,78895037
78860521,7,400,,78881863
78860752,20,1900,,78885512
78866385,63,250,,78878616
78860753,63,250,,78885513
78868126,17,1333,,78887172
78868694,20,8052,,78876360
78864540,10,0,,78888149
78868695,63,250,,78876361
78866386,9,0,,78878617
78863754,22,0,2013-04-03 00:00:00,78875989
78863755,22,0,,78875990
78863756,20,64,,78875991
78860522,63,53,,78881864
78861732,63,500,,78881930
78861733,3,200,,78881931
78864553,63,20,,78888162
78868706,10,0,,78877518
78861744,9,0,,78881942
78861745,10,50,,78881943
78861746,20,20,,78881944
78861747,25,15,,78881945
78860540,9,0,,78881882
78860541,20,270,,78881883
78860542,25,25,,78881884
78856711,7,2500,,78879258
78856712,17,2500,,78879259
78856713,20,450,,78879260
78856714,27,1350,,78879261
78863769,26,30,,78876004
78869099,36,200,,78883604
78866412,4,605,,78878643
78863770,10,0,,78876005
78861748,20,5,,78881946
78861749,21,10,,78881947
78869100,20,110,,78883605
78861750,25,20,,78881948
78861751,63,50,,78881949
78860544,35,1500,,78881886
78869101,4,75,,78883606
78864554,10,0,,78888163
78863771,63,1,,78876006
78864555,7,500,,78888164
78869102,29,200000,,78883607
78863772,29,200,,78876007
78863773,7,300,,78876008
78856715,11,1,,78879262
78856716,16,50,,78879263
78856717,17,500,,78879264
78856718,20,7100,,78879265
78864556,30,50,,78888165
78864557,7,1100,,78888166
78864558,26,500,,78888167
78864559,63,300,,78888168
78863774,63,160,,78876009
78860545,7,1520,,78881887
78864560,63,10,,78888169
78863775,30,925,,78876010
78868708,3,100,,78877520
78869103,17,1000,,78883608
78863776,63,230,,78876011
78863777,20,150,,78876012
78856719,63,10,2013-04-30 00:00:00,78880409
78856720,3,3000,,78880410
78856721,63,10,,78880411
78866400,31,400,,78878631
78866401,2,47,,78878632
78866402,63,21,,78878633
78866403,31,100,,78878634
78868703,63,300,,78876369
78861739,13,500,2013-04-19 00:00:00,78881937
78861740,13,500,,78881938
78863762,11,10,,78875997
78868704,4,200,,78877516
78860537,31,100,,78881879
78866404,7,800,,78878635
78866405,20,500,,78878636
78866406,26,500,,78878637
78866407,63,50,,78878638
78856710,8,75,,78879257
78868705,63,30,,78877517
78866408,20,8754,,78878639
78866409,21,8754,,78878640
78866410,4,90,,78878641
78863763,7,500,,78875998
78863764,9,0,,78875999
78863765,20,50,,78876000
78863766,25,25,,78876001
78863767,26,341,,78876002
78863768,63,20,,78876003
78866411,38,1500,,78878642
78864552,63,1,,78888161
78860538,20,20,,78881880
78860539,63,500,,78881881
78869105,3,500,,78883610
78866387,38,50,,78878618
78864541,63,2000,,78888150
78864542,63,300,,78888151
78866388,63,500,,78878619
78860523,20,5,,78881865
78864543,3,12000,,78888152
78860524,63,80,,78881866
78856703,4,600,,78879250
78860525,10,0,,78881867
78866389,7,710,,78878620
78866390,17,70,,78878621
78868129,4,450,,78887175
78860526,31,750,,78881868
78866391,63,100,,78878622
78868696,36,1010,,78876362
78866392,7,2181,,78878623
78866393,25,290,,78878624
78866394,27,39,,78878625
78866395,63,201,,78878626
78856705,3,200,,78879252
78868130,20,22,,78887176
78869094,63,919,,78883599
