victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77888551,71547759,1,4,,,,5,29,M,1,2,R,,,,
77888552,71547760,1,4,,,,5,23,M,1,2,R,,,,
77888553,71547761,1,1,,,,,,,,,,,,,
77888554,71547762,1,1,,,,,,,,,,,,,
77888555,71547763,1,4,,,,5,38,F,1,2,R,,,,
77888556,71547764,1,1,,,,,,,,,,,,,
77888557,71547765,1,1,,,,,,,,,,,,,
77888558,71547766,1,1,,,,,,,,,,,,,
77888559,71547767,1,4,,,,5,29,F,1,2,R,,,,
77888560,71547768,1,4,,,,5,22,F,1,2,R,,,,
77888561,71547769,1,4,,,,5,41,F,1,2,R,,,,
77888562,71547770,1,4,,,,5,33,M,1,2,R,,,,
77888563,71547771,1,4,,,,5,39,F,1,2,R,,,,
77888564,71547772,1,4,,,,5,56,F,1,2,R,,,,
77888565,71547773,1,4,,,,5,63,F,1,2,R,,,,
77888567,71547775,1,4,,,,5,36,M,1,2,R,,,,
77888568,71547775,2,4,,,,5,32,M,1,2,N,,,,
77888569,71547775,3,4,,,,5,63,M,2,2,N,,,,
77888570,71547776,1,4,,,,5,41,M,1,2,R,,,,
77888571,71547777,1,4,,,,5,41,F,1,2,R,,,,
77888572,71547778,1,4,,,,5,48,M,1,2,R,,,,
77888573,71547779,1,1,,,,,,,,,,,,,
77888574,71547780,1,4,,,,5,35,F,1,2,R,,,,
77888575,71547781,1,1,,,,,,,,,,,,,
77888576,71547782,1,1,,,,,,,,,,,,,
77888577,71547783,1,4,,,,5,52,M,1,2,R,,,,
77888579,71547785,1,4,,,,5,21,F,0,2,N,,,,
77888580,71547786,1,4,,,,5,49,F,1,2,R,,,,
77888581,71547787,1,4,,,,5,44,F,1,2,R,,,,
77888582,71547788,1,4,,,,5,34,F,1,2,R,,,,
77888583,71547789,1,1,,,,,,,,,,,,,
77888584,71547790,1,4,,,,5,51,M,1,2,R,,,,
77888585,71547791,1,4,,,,5,25,F,1,2,R,,,,
77888586,71547792,1,4,,,,5,83,F,1,2,R,,,,
77888587,71547793,1,4,,,,5,20,F,1,2,R,,,,
77888588,71547794,1,4,,,,5,38,M,2,2,R,,,,
77888589,71547795,1,1,,,,,,,,,,,,,
77888590,71547796,1,4,,,,5,60,M,1,2,R,,,,
77888591,71547797,1,4,,,,5,30,M,1,2,R,,,,
77888592,71547798,1,4,,,,5,63,F,1,2,R,,,,
77888593,71547799,1,1,,,,,,,,,,,,,
77888594,71547800,1,4,,,,5,26,M,1,2,R,,,,
77888595,71547801,1,4,,,,5,16,F,1,2,R,,,,
77888596,71547802,1,4,,,,5,16,M,1,2,R,,,,
77888597,71547803,1,4,,,,5,62,M,1,2,R,,,,
77888598,71547804,1,4,,,,5,51,F,1,2,R,,,,
77888599,71547805,1,4,,,,5,31,F,1,2,R,,,,
77888600,71547806,1,4,,,,5,51,F,1,2,R,,,,
77888601,71547807,1,4,,,,5,49,M,1,2,R,,,,
77888602,71547807,2,4,,,,5,14,M,1,2,R,,,,
77888603,71547808,1,4,,,,5,17,M,1,2,R,,,,
77888604,71547809,1,1,,,,,,,,,,,,,
77888605,71547810,1,4,,,,5,18,F,1,2,R,,,,
77888607,71547812,1,4,,,,5,34,F,1,2,R,,,,
77888608,71547813,1,4,,,,5,45,F,1,2,R,,,,
77888609,71547814,1,4,,,,5,20,M,1,2,N,,,,
77888610,71547815,1,4,,,,5,18,M,1,2,N,,,,
77888611,71547816,1,4,,,,5,22,F,1,2,R,,,,
77888614,71547817,3,4,,,,5,27,M,2,2,N,,,,
77888612,71547817,1,4,,,,5,21,F,1,2,R,,,,
77888613,71547817,2,4,,,,5,22,M,1,2,R,,,,
77888615,71547817,4,4,,,,5,22,M,1,2,R,,,,
77889593,71548663,1,4,,,,5,52,M,1,2,R,,,,
77889594,71548664,1,1,,,,,,,,,,,,,
77889595,71548665,1,1,,,,,,,,,,,,,
77889596,71548666,1,4,,,,5,73,M,1,2,R,,,,
77889597,71548667,1,4,,,,5,24,F,1,2,R,,,,
77889598,71548668,1,4,,,,5,53,M,1,2,R,,,,
77889599,71548669,1,4,,,,5,31,F,1,2,N,,,,
77889600,71548670,1,4,,,,5,33,F,1,2,N,,,,
77888522,71546970,1,1,,,,,,,,,,,,,
77888523,71546971,1,4,,,,5,34,F,1,2,R,,,,
77888524,71546972,1,4,,,,5,23,F,1,2,R,,,,
77888525,71546972,2,4,,,,5,24,M,1,2,N,,,,
77888526,71546973,1,4,,,,4,,F,1,2,N,,,,
77888527,71546974,1,4,,,,5,65,F,1,2,R,,,,
77888528,71546975,1,4,,,,5,21,M,1,2,N,,,,
77888530,71546977,1,4,,,,5,50,F,1,2,R,,,,
77888532,71546979,1,4,,,,5,19,F,1,2,R,,,,
77888534,71546980,2,4,,,,5,41,F,2,2,R,,,,
77888533,71546980,1,4,,,,5,40,M,1,1,N,,,,
77888535,71546981,1,4,,,,5,30,F,1,2,R,,,,
77888536,71546982,1,4,,,,5,77,M,1,2,R,,,,
77888538,71546984,1,4,,,,5,19,F,1,2,R,,,,
77888539,71546985,1,4,,,,5,54,F,1,2,R,,,,
77888540,71546986,1,4,,,,5,51,M,1,2,R,,,,
77888541,71546987,1,4,,,,5,56,F,1,2,R,,,,
77888542,71546988,1,4,,,,5,47,M,1,2,R,,,,
77888543,71546989,1,1,,,,,,,,,,,,,
77888544,71546990,1,4,,,,5,40,M,1,2,R,,,,
77888545,71546991,1,4,,,,5,30,F,3,2,R,,,,
77888546,71546992,1,1,,,,,,,,,,,,,
77888547,71546993,1,4,,,,5,18,M,1,2,N,,,,
77888548,71546994,1,4,,,,5,19,F,2,2,R,,,,
77888467,71546919,1,4,,,,5,55,M,1,2,R,,,,
77888468,71546920,1,4,,,,5,70,M,1,2,R,,,,
77888469,71546921,1,4,,,,5,52,F,1,3,N,,,,
77888470,71546922,1,4,,,,5,8,F,1,1,R,,,,
77888471,71546923,1,4,,,,5,33,M,1,2,R,,,,
77888472,71546923,2,4,,,,5,31,M,1,2,R,,,,
77888473,71546923,3,4,,,,5,23,F,1,2,N,,,,
77888475,71546924,2,1,,,,,,,,,,,,,
77888474,71546924,1,4,,,,5,64,F,1,2,R,,,,
77888476,71546925,1,4,,,,5,40,M,1,2,R,,,,
77888478,71546927,1,4,,,,5,37,M,1,2,R,,,,
77888479,71546928,1,4,,,,5,18,F,1,2,R,,,,
77888480,71546929,1,4,,,,5,44,M,2,2,R,,,,
77888481,71546930,1,4,,,,5,32,F,1,2,R,,,,
77888482,71546931,1,4,,,,5,24,F,1,2,R,,,,
77888483,71546932,1,4,,,,5,85,M,1,2,R,,,,
77888484,71546933,1,4,,,,5,51,M,1,2,R,,,,
77888486,71546935,1,4,,,,5,24,M,1,2,R,,,,
77888487,71546936,1,4,,,,5,25,F,1,2,R,,,,
77888488,71546937,1,4,,,,5,50,M,1,2,N,,,,
77888489,71546938,1,1,,,,,,,,,,,,,
77888490,71546939,1,4,,,,5,66,M,2,2,R,,,,
77888491,71546940,1,4,,,,5,52,M,1,2,R,,,,
77888492,71546941,1,1,,,,,,,,,,,,,
77888493,71546942,1,4,,,,5,74,M,1,2,R,,,,
77888495,71546944,1,4,,,,5,70,M,1,2,N,,,,
77888496,71546945,1,1,,,,,,,,,,,,,
77888497,71546946,1,4,,,,5,86,F,1,2,R,,,,
77888498,71546947,1,4,,,,5,19,F,1,2,N,,,,
77888499,71546948,1,4,,,,5,27,M,1,2,N,,,,
77888500,71546949,1,1,,,,,,,,,,,,,
77888502,71546951,1,4,,,,5,18,M,1,2,R,,,,
77888503,71546952,1,1,,,,,,,,,,,,,
77888504,71546952,2,8,,,,,,,,,,,,,
77888505,71546953,1,4,,,,5,32,M,1,2,R,,,,
77888506,71546954,1,4,,,,5,27,F,1,2,R,,,,
77888507,71546955,1,4,,,,5,45,M,1,2,R,,,,
77888508,71546956,1,4,,,,5,63,M,1,2,R,,,,
77888509,71546957,1,4,,,,5,33,F,1,2,R,,,,
77888510,71546958,1,4,,,,5,28,M,2,2,N,,,,
77888511,71546959,1,4,,,,5,51,F,1,2,R,,,,
77888512,71546960,1,4,,,,5,26,M,1,2,N,,,,
77888513,71546961,1,4,,,,5,60,F,1,2,R,,,,
77888514,71546962,1,4,,,,5,23,F,1,2,N,,,,
77888515,71546963,1,4,,,,5,54,M,1,2,R,,,,
77888516,71546964,1,4,,,,5,17,F,1,2,R,,,,
77888517,71546965,1,1,,,,,,,,,,,,,
77888519,71546967,1,1,,,,,,,,,,,,,
77888520,71546968,1,1,,,,,,,,,,,,,
77888521,71546969,1,4,,,,5,36,M,1,2,N,,,,
77889587,71547890,1,4,,,,5,60,M,1,2,R,,,,
77889588,71547891,1,4,,,,5,6,F,2,2,R,,,,
77889589,71547891,2,4,,,,5,3,F,2,2,R,,,,
77889590,71547892,1,4,,,,5,53,F,1,2,R,,,,
77889591,71547892,2,4,,,,5,56,M,1,2,R,,,,
77889592,71547893,1,8,,,,,,,,,,,,,
77888616,71547818,1,4,,,,5,23,M,1,2,N,,,,
77888617,71547819,1,4,,,,5,30,M,2,3,N,,,,
77888618,71547820,1,1,,,,,,,,,,,,,
77888619,71547821,1,4,,,,5,73,M,1,2,R,,,,
77888620,71547822,1,1,,,,,,,,,,,,,
77888621,71547823,1,1,,,,,,,,,,,,,
77888622,71547824,1,4,,,,5,13,F,1,2,N,,,,
77888623,71547824,2,4,,,,5,16,F,1,2,N,,,,
77888624,71547824,3,4,,,,5,17,F,1,2,N,,,,
77888625,71547824,4,4,,,,5,12,F,1,2,N,,,,
77889514,71547825,1,1,,,,,,,,,,,,,
77889515,71547826,1,1,,,,,,,,,,,,,
77889516,71547827,1,8,,,,,,,,,,,,,
77889517,71547828,1,1,,,,,,,,,,,,,
77889518,71547829,1,1,,,,,,,,,,,,,
77889519,71547830,1,4,,,,5,21,M,1,2,R,,,,
77889520,71547831,1,1,,,,,,,,,,,,,
77889523,71547833,1,4,,,,5,31,F,2,2,R,,,,
77889524,71547834,1,1,,,,,,,,,,,,,
77889525,71547835,1,1,,,,,,,,,,,,,
77889526,71547836,1,4,,,,5,19,F,1,2,N,,,,
77889527,71547837,1,4,,,,5,18,M,1,2,N,,,,
77889528,71547838,1,4,,,,5,22,F,1,2,N,,,,
77889529,71547839,1,8,,,,,,,,,,,,,
77889530,71547840,1,4,,,,5,44,F,1,2,R,,,,
77889531,71547841,1,4,,,,5,30,F,1,2,N,,,,
77889532,71547842,1,4,,,,5,22,M,1,2,N,,,,
77889533,71547842,2,4,,,,5,22,M,1,2,N,,,,
77889534,71547842,3,4,,,,5,21,M,1,2,N,,,,
77889536,71547844,1,4,,,,5,19,F,1,2,R,,,,
77889538,71547846,1,2,,,,,,,,,,,,,
77889539,71547847,1,4,,,,5,45,M,1,2,R,,,,
77889540,71547848,1,4,,,,5,16,F,1,2,U,,,,
77889541,71547849,1,1,,,,,,,,,,,,,
77889543,71547851,1,8,,,,,,,,,,,,,
77889544,71547852,1,4,,,,5,31,F,1,2,N,,,,
77889545,71547853,1,1,,,,,,,,,,,,,
77889546,71547854,1,1,,,,,,,,,,,,,
77889547,71547855,1,1,,,,,,,,,,,,,
77889548,71547856,1,8,,,,,,,,,,,,,
77889549,71547857,1,4,,,,5,65,M,1,2,R,,,,
77889550,71547858,1,4,,,,5,23,F,1,2,R,,,,
77889552,71547860,1,1,,,,,,,,,,,,,
77889553,71547861,1,1,,,,,,,,,,,,,
77889554,71547862,1,4,,,,5,44,F,1,2,R,,,,
77889555,71547863,1,4,,,,5,83,M,1,2,R,,,,
77889556,71547864,1,4,,,,5,24,M,1,2,R,,,,
77889557,71547865,1,4,,,,5,65,F,1,2,R,,,,
77889558,71547866,1,4,,,,5,27,F,1,2,R,,,,
77889559,71547867,1,4,,,,5,48,M,2,2,R,,,,
77889561,71547869,1,4,,,,5,49,M,1,2,R,,,,
77889563,71547870,2,8,,,,,,,,,,,,,
77889562,71547870,1,4,,,,5,46,F,1,2,R,,,,
77889564,71547871,1,7,,,,,,,,,,,,,
77889565,71547872,1,3,,,,,,,,,,,,,
77889566,71547873,1,4,,,,5,16,M,1,2,R,,,,
77889567,71547874,1,4,,,,5,17,M,2,1,R,,,,
77889568,71547875,1,8,,,,,,,,,,,,,
77889569,71547876,1,4,,,,5,23,M,2,2,R,,,,
77889570,71547877,1,1,,,,,,,,,,,,,
77889571,71547878,1,4,,,,5,51,F,4,2,R,,,,
77889572,71547879,1,4,,,,5,13,F,1,2,N,,,,
77889573,71547879,2,4,,,,5,10,F,1,2,N,,,,
77889574,71547879,3,4,,,,5,8,M,1,2,N,,,,
77889575,71547880,1,4,,,,5,49,F,2,2,R,,,,
77889576,71547881,1,1,,,,,,,,,,,,,
77889577,71547881,2,8,,,,,,,,,,,,,
77889578,71547882,1,1,,,,,,,,,,,,,
77889579,71547883,1,4,,,,5,64,F,1,2,R,,,,
77889581,71547885,1,8,,,,,,,,,,,,,
77889582,71547886,1,4,,,,5,29,M,1,2,N,,,,
77889583,71547887,1,4,,,,5,28,F,1,2,R,,,,
77889686,71548751,1,4,,,,5,19,F,2,2,R,,,,
77889687,71548752,1,4,,,,5,27,F,1,2,R,,,,
77889688,71548753,1,4,,,,5,29,F,2,2,R,,,,
77889690,71548755,1,4,,,,5,19,M,1,2,N,,,,
77889691,71548756,1,1,,,,,,,,,,,,,
77889693,71548757,2,8,,,,,,,,,,,,,
77889692,71548757,1,4,,,,5,19,F,1,2,N,,,,
77890587,71548759,1,1,,,,,,,,,,,,,
77890588,71548760,1,4,,,,5,35,F,1,2,N,,,,
77890589,71548760,2,4,,,,5,36,M,2,2,R,,,,
77890591,71548762,1,4,,,,5,32,M,2,2,R,,,,
77890592,71548763,1,1,,,,,,,,,,,,,
77890593,71548764,1,4,,,,5,9,M,2,2,R,,,,
77890594,71548765,1,4,,,,5,69,F,1,2,N,,,,
77890595,71548766,1,4,,,,5,30,F,1,2,R,,,,
77890596,71548767,1,1,,,,,,,,,,,,,
77890597,71548768,1,1,,,,,,,,,,,,,
77890598,71548769,1,4,,,,5,32,F,1,2,N,,,,
77890600,71548771,1,4,,,,5,38,M,1,2,R,,,,
77890601,71548772,1,4,,,,5,6,F,2,2,R,,,,
77890602,71548773,1,4,,,,5,76,M,1,2,R,,,,
77890603,71548773,2,4,,,,5,52,F,1,2,N,,,,
77890604,71548774,1,4,,,,5,21,F,1,2,R,,,,
77890605,71548775,1,4,,,,5,30,F,2,2,R,,,,
77890606,71548776,1,4,,,,5,84,F,1,2,R,,,,
77890607,71548777,1,1,,,,,,,,,,,,,
77890608,71548778,1,4,,,,5,45,F,1,2,R,,,,
77890609,71548779,1,4,,,,5,22,M,1,2,N,,,,
77890610,71548780,1,4,,,,5,17,M,1,2,R,,,,
77890611,71548781,1,4,,,,5,20,M,1,2,N,,,,
77890612,71548782,1,4,,,,5,52,M,1,2,N,,,,
77890613,71548783,1,4,,,,5,47,M,1,2,R,,,,
77890614,71548784,1,1,,,,,,,,,,,,,
77890615,71548785,1,4,,,,5,31,M,1,2,R,,,,
77890618,71548787,1,4,,,,5,27,F,1,2,N,,,,
77890619,71548788,1,1,,,,,,,,,,,,,
77890620,71548789,1,4,,,,5,26,M,1,2,R,,,,
77890621,71548790,1,4,,,,5,52,F,1,2,R,,,,
77890622,71548791,1,8,,,,,,,,,,,,,
77890623,71548792,1,4,,,,5,32,F,1,2,N,,,,
77890624,71548793,1,4,,,,5,40,F,1,2,R,,,,
77890626,71548795,1,4,,,,5,16,F,1,2,R,,,,
77890627,71548796,1,8,,,,,,,,,,,,,
77890629,71548798,1,4,,,,5,68,M,1,2,R,,,,
77890630,71548799,1,1,,,,,,,,,,,,,
77889612,71548682,1,4,,,,5,22,F,1,2,R,,,,
77889613,71548683,1,1,,,,,,,,,,,,,
77889614,71548684,1,4,,,,5,21,F,2,2,R,,,,
77889615,71548685,1,4,,,,5,37,F,1,2,R,,,,
77889617,71548687,1,4,,,,5,30,M,1,2,R,,,,
77889618,71548688,1,4,,,,5,48,M,1,2,R,,,,
77889619,71548689,1,4,,,,5,37,M,1,2,R,,,,
77889620,71548690,1,4,,,,5,20,F,1,2,N,,,,
77889621,71548691,1,1,,,,,,,,,,,,,
77889622,71548692,1,4,,,,5,20,F,1,2,N,,,,
77889623,71548693,1,4,,,,5,44,M,1,2,R,,,,
77889624,71548694,1,1,,,,,,,,,,,,,
77889625,71548695,1,4,,,,5,42,M,1,2,R,,,,
77889626,71548696,1,4,,,,5,60,M,1,2,R,,,,
77889627,71548697,1,8,,,,,,,,,,,,,
77889628,71548698,1,4,,,,5,55,F,1,2,R,,,,
77889629,71548699,1,4,,,,5,33,F,1,2,N,,,,
77889631,71548701,1,4,,,,5,24,M,2,2,N,,,,
77889633,71548701,3,4,,,,3,,M,1,2,R,,,,
77889632,71548701,2,4,,,,5,24,F,1,2,R,,,,
77889634,71548702,1,1,,,,,,,,,,,,,
77889635,71548703,1,4,,,,5,52,M,1,2,R,,,,
77889636,71548704,1,4,,,,5,55,M,1,2,N,,,,
77889637,71548705,1,8,,,,,,,,,,,,,
77889638,71548706,1,4,,,,5,48,M,1,2,R,,,,
77889639,71548707,1,4,,,,5,26,M,1,2,N,,,,
77889640,71548708,1,4,,,,5,34,M,2,2,N,,,,
77889641,71548709,1,4,,,,5,41,F,1,2,R,,,,
77889642,71548710,1,1,,,,,,,,,,,,,
77889643,71548711,1,1,,,,,,,,,,,,,
77889644,71548712,1,4,,,,5,53,F,1,2,R,,,,
77889645,71548713,1,4,,,,5,50,F,2,2,R,,,,
77889646,71548714,1,4,,,,5,28,F,1,2,R,,,,
77889647,71548715,1,4,,,,5,26,F,1,2,R,,,,
77889648,71548716,1,4,,,,5,32,F,1,2,N,,,,
77889649,71548717,1,4,,,,5,49,F,1,2,N,,,,
77889651,71548719,1,4,,,,5,43,F,1,2,N,,,,
77889652,71548720,1,1,,,,,,,,,,,,,
77889653,71548721,1,4,,,,5,36,M,1,2,R,,,,
77889654,71548722,1,8,,,,,,,,,,,,,
77889655,71548723,1,4,,,,5,53,M,1,2,N,,,,
77889656,71548724,1,4,,,,5,65,M,1,2,R,,,,
77889657,71548724,2,4,,,,5,34,F,1,2,R,,,,
77889658,71548724,3,4,,,,5,28,M,1,2,R,,,,
77889659,71548724,4,4,,,,5,61,F,1,2,R,,,,
77889660,71548725,1,4,,,,5,24,F,1,2,N,,,,
77889661,71548726,1,4,,,,5,65,M,1,2,R,,,,
77889662,71548727,1,4,,,,5,23,M,1,2,R,,,,
77889663,71548728,1,1,,,,,,,,,,,,,
77889664,71548729,1,4,,,,5,20,F,1,2,R,,,,
77889665,71548730,1,1,,,,,,,,,,,,,
77889666,71548731,1,1,,,,,,,,,,,,,
77889667,71548732,1,4,,,,5,31,F,1,2,R,,,,
77889668,71548733,1,4,,,,5,52,F,1,2,R,,,,
77889669,71548734,1,4,,,,5,45,F,1,2,N,,,,
77889670,71548735,1,4,,,,5,33,M,1,2,R,,,,
77889671,71548736,1,4,,,,5,30,M,1,2,R,,,,
77889672,71548737,1,1,,,,,,,,,,,,,
77889673,71548738,1,8,,,,,,,,,,,,,
77889674,71548739,1,4,,,,5,70,M,1,2,R,,,,
77889675,71548740,1,4,,,,5,24,F,1,2,R,,,,
77889676,71548741,1,1,,,,,,,,,,,,,
77889677,71548742,1,4,,,,5,39,F,1,2,N,,,,
77889678,71548743,1,4,,,,5,50,F,1,2,R,,,,
77889679,71548744,1,8,,,,,,,,,,,,,
77889680,71548745,1,4,,,,5,61,M,1,2,N,,,,
77889681,71548746,1,4,,,,5,33,M,1,2,R,,,,
77889682,71548747,1,8,,,,,,,,,,,,,
77889683,71548748,1,4,,,,5,26,M,1,2,N,,,,
77889684,71548749,1,4,,,,5,14,F,1,2,R,,,,
77889685,71548750,1,4,,,,5,17,F,1,2,N,,,,
77889601,71548671,1,4,,,,5,27,M,1,2,R,,,,
77889602,71548672,1,4,,,,5,25,F,1,2,R,,,,
77889603,71548673,1,4,,,,5,60,M,1,2,R,,,,
77889604,71548674,1,4,,,,5,50,F,1,2,R,,,,
77889605,71548675,1,1,,,,,,,,,,,,,
77889606,71548676,1,4,,,,5,19,F,2,2,R,,,,
77889607,71548677,1,1,,,,,,,,,,,,,
77889608,71548678,1,4,,,,5,62,M,1,2,R,,,,
77889609,71548679,1,4,,,,5,56,M,1,2,N,,,,
77889610,71548680,1,4,,,,5,49,M,1,2,R,,,,
77889611,71548681,1,1,,,,,,,,,,,,,
77890767,71549691,1,4,,,,5,55,M,1,2,R,,,,
77891659,71549692,1,1,,,,,,,,,,,,,
77890631,71549569,1,4,,,,5,21,M,1,2,R,,,,
77890633,71549571,1,4,,,,5,49,F,1,2,R,,,,
77890634,71549572,1,4,,,,5,32,M,1,2,N,,,,
77890635,71549573,1,4,,,,5,64,F,1,2,N,,,,
77890636,71549574,1,4,,,,5,47,M,1,2,R,,,,
77890637,71549575,1,4,,,,5,53,F,1,2,N,,,,
77890638,71549576,1,4,,,,5,28,F,1,2,R,,,,
77890641,71549578,1,4,,,,5,60,F,1,2,R,,,,
77890642,71549579,1,8,,,,,,,,,,,,,
77890643,71549580,1,4,,,,5,47,F,1,2,N,,,,
77890644,71549581,1,3,,,,,,,,,,,,,
77890645,71549582,1,4,,,,5,58,M,1,2,R,,,,
77890646,71549583,1,8,,,,,,,,,,,,,
77890647,71549584,1,4,,,,5,34,F,1,1,R,,,,
77890648,71549585,1,4,,,,5,94,M,1,2,R,,,,
77890649,71549586,1,4,,,,5,34,F,1,2,R,,,,
77890650,71549587,1,4,,,,5,20,M,1,2,R,,,,
77890651,71549588,1,4,,,,5,45,M,1,2,R,,,,
77890652,71549589,1,4,,,,5,47,M,1,2,R,,,,
77890653,71549590,1,4,,,,5,11,M,1,2,R,,,,
77890654,71549591,1,1,,,,,,,,,,,,,
77890656,71549593,1,4,,,,5,24,M,1,2,N,,,,
77890657,71549594,1,4,,,,5,43,M,1,2,N,,,,
77890658,71549594,2,4,,,,5,55,M,1,2,R,,,,
77890659,71549595,1,4,,,,5,55,M,1,2,N,,,,
77890660,71549596,1,1,,,,,,,,,,,,,
77890661,71549597,1,4,,,,5,36,F,1,2,R,,,,
77890662,71549598,1,4,,,,5,36,F,1,2,R,,,,
77890663,71549598,2,4,,,,5,13,M,1,2,R,,,,
77890664,71549599,1,1,,,,,,,,,,,,,
77890665,71549600,1,4,,,,5,25,M,1,2,R,,,,
77890666,71549601,1,8,,,,,,,,,,,,,
77890667,71549602,1,4,,,,5,34,M,1,2,N,,,,
77891837,71551405,1,4,,,,5,65,M,1,2,N,,,,
77892734,71551410,1,4,,,,5,49,M,1,2,R,,,,
77892744,71551418,1,4,,,,5,16,F,1,2,R,,,,
77892789,71551454,1,4,,,,5,67,F,1,2,N,,,,
77892813,71551475,1,4,,,,5,50,M,1,2,R,,,,
77892828,71551490,1,4,,,,5,53,M,1,2,R,,,,
77892839,71551501,1,4,,,,5,55,M,1,2,R,,,,
77892840,71551501,2,4,,,,5,48,M,1,2,N,,,,
77892841,71551502,1,4,,,,5,34,M,1,2,N,,,,
77892849,71551508,1,1,,,,,,,,,,,,,
77891668,71549704,1,8,,,,,,,,,,,,,
77891674,71549710,1,4,,,,5,66,F,1,2,R,,,,
77891760,71550563,1,4,,,,5,41,F,1,2,R,,,,
77891765,71550568,1,4,,,,5,21,M,1,2,R,,,,
77891799,71550601,1,4,,,,5,18,M,1,2,R,,,,
77891829,71550625,1,4,,,,5,47,F,1,2,N,,,,
77891685,71550494,1,8,,,,,,,,,,,,,
77891686,71550495,1,4,,,,5,43,F,1,2,N,,,,
77891695,71550504,1,1,,,,,,,,,,,,,
77891708,71550516,1,8,,,,,,,,,,,,,
77891721,71550528,1,4,,,,5,26,F,1,2,R,,,,
77891729,71550535,2,1,,,,,,,,,,,,,
77891728,71550535,1,4,,,,5,41,F,1,2,R,,,,
77891736,71550542,1,4,,,,5,40,M,1,2,R,,,,
77891737,71550543,1,4,,,,5,43,F,1,2,N,,,,
77891740,71550545,2,8,,,,,,,,,,,,,
77891739,71550545,1,1,,,,,,,,,,,,,
77891752,71550557,1,4,,,,5,38,M,1,2,N,,,,
77891841,71551409,1,4,,,,5,58,M,1,2,R,,,,
77892773,71551446,1,4,,,,5,48,F,1,2,N,,,,
77892783,71551450,1,4,,,,5,21,F,1,2,N,,,,
77892793,71551457,1,4,,,,5,27,F,1,2,N,,,,
77892797,71551461,1,4,,,,5,55,M,1,2,N,,,,
77892805,71551467,1,8,,,,,,,,,,,,,
77892817,71551479,1,4,,,,5,21,F,1,2,N,,,,
77892820,71551482,1,8,,,,,,,,,,,,,
77892838,71551500,1,4,,,,5,48,M,1,2,N,,,,
77892843,71551504,1,4,,,,5,39,F,1,2,R,,,,
77892845,71551506,1,4,,,,5,43,F,1,2,R,,,,
77892846,71551506,2,4,,,,5,50,M,1,2,R,,,,
77892848,71551507,2,8,,,,,,,,,,,,,
77892847,71551507,1,4,,,,5,38,M,1,2,R,,,,
77892851,71551510,1,4,,,,5,21,M,1,3,N,,,,
77892852,71551511,1,3,,,,,,,,,,,,,
77892853,71551512,1,4,,,,5,9,M,1,2,R,,,,
77891679,71550488,1,4,,,,5,25,F,1,2,R,,,,
77891677,71550486,1,4,,,,5,30,M,1,2,N,,,,
77892836,71551498,1,8,,,,,,,,,,,,,
77892837,71551499,1,8,,,,,,,,,,,,,
77892842,71551503,1,4,,,,5,15,M,1,2,R,,,,
77892844,71551505,1,8,,,,,,,,,,,,,
77892850,71551509,1,8,,,,,,,,,,,,,
77892854,71551513,1,4,,,,5,40,F,1,2,N,,,,
77892855,71551514,1,4,,,,5,17,F,1,2,R,,,,
77892856,71551515,1,8,,,,,,,,,,,,,
77892857,71551516,1,4,,,,5,50,F,1,2,R,,,,
77892858,71551517,1,1,,,,,,,,,,,,,
77892859,71551518,1,8,,,,,,,,,,,,,
77892860,71551519,1,4,,,,5,62,M,1,2,N,,,,
77892861,71551520,1,4,,,,5,15,F,1,2,R,,,,
77891660,71549697,1,4,,,,5,18,M,1,2,N,,,,
77891661,71549697,2,4,,,,5,17,M,1,2,N,,,,
77891662,71549698,1,4,,,,5,30,F,1,2,R,,,,
77891663,71549699,1,3,,,,,,,,,,,,,
77891664,71549700,1,4,,,,5,44,M,1,2,N,,,,
77891665,71549701,1,4,,,,5,75,M,1,2,N,,,,
77891666,71549702,1,4,,,,5,61,F,1,2,N,,,,
77891667,71549703,1,8,,,,,,,,,,,,,
77891669,71549705,1,8,,,,,,,,,,,,,
77891670,71549706,1,8,,,,,,,,,,,,,
77891671,71549707,1,4,,,,5,32,M,1,2,N,,,,
77891672,71549708,1,8,,,,,,,,,,,,,
77891673,71549709,1,4,,,,5,17,M,1,2,R,,,,
77891675,71549711,1,8,,,,,,,,,,,,,
77891680,71550489,1,1,,,,,,,,,,,,,
77891682,71550491,1,4,,,,5,60,F,1,2,R,,,,
77891683,71550492,1,4,,,,3,,M,1,2,R,,,,
77891684,71550493,1,4,,,,5,65,M,1,2,N,,,,
77891687,71550496,1,4,,,,5,62,F,1,2,R,,,,
77891689,71550498,1,4,,,,5,47,M,1,2,R,,,,
77891691,71550500,1,4,,,,5,19,F,1,2,R,,,,
77891700,71550509,1,4,,,,5,15,F,1,2,R,,,,
77891676,71549712,1,8,,,,,,,,,,,,,
77891678,71550487,1,8,,,,,,,,,,,,,
77891681,71550490,1,8,,,,,,,,,,,,,
77891688,71550497,1,8,,,,,,,,,,,,,
77891690,71550499,1,4,,,,5,51,F,1,2,R,,,,
77891692,71550501,1,1,,,,,,,,,,,,,
77891693,71550502,1,4,,,,5,49,F,1,2,R,,,,
