offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74590631,70383294,45,C,11,,,
74590305,70383295,16,C,13,,,
74590478,70383297,51,C,20,,,
74591844,70383298,23,C,8,,,
74590479,70383299,45,C,11,,,
74590691,70383300,16,C,13,,,
74590632,70383301,35,C,13,,,
74597387,70383302,45,C,2,,,
74590692,70383303,16,C,13,,,
74597388,70383304,51,C,20,,,
74597389,70383304,3,C,20,,,
74596073,70383305,5,C,20,,,
74590693,70383306,7,C,14,,,
74591845,70383307,23,C,8,,,
74590306,70383308,23,C,12,,,
74590633,70383309,51,C,20,,,
74590634,70383310,16,C,22,,,
74593157,70383311,49,C,20,0,F,
74593158,70383311,5,C,20,,,
74596074,70383312,51,C,20,,,
74596075,70383312,5,C,20,,,
74590487,70384107,23,C,8,,,
74597393,70384108,14,C,20,,,
74597394,70384108,45,C,20,,,
74590637,70384110,39,C,13,,,
74591850,70384111,23,C,8,,,
74593160,70384112,23,C,8,,,
74591851,70384113,16,C,20,,,
74597395,70384114,16,C,21,,,
74597396,70384114,35,C,21,,,
74591852,70384115,45,C,11,,,
74590308,70384117,45,C,5,,,
74596080,70384118,5,C,13,,,
74590700,70384119,14,C,20,,,
74590701,70384119,45,C,20,,,
74590702,70384119,35,C,20,,,
74590703,70384120,45,C,20,,,
74590309,70384121,5,C,20,,,
74590488,70384122,16,C,12,,,
74590489,70384122,35,C,12,,,
74590638,70384123,45,C,8,,,
74591853,70384124,2,C,13,,,
74590310,70384125,51,C,20,,,
74590311,70384125,5,C,20,,,
74590312,70384126,5,C,20,,,
74591855,70384128,23,C,8,,,
74597397,70384129,7,C,20,,,
74590639,70384131,51,C,20,,,
74590491,70384135,16,C,13,,,
74590492,70384135,35,C,13,,,
74591531,70384136,16,C,25,,,
74590705,70384138,23,C,8,,,
74597398,70384143,51,C,20,,,
74597399,70384143,16,C,20,,,
74590314,70384146,23,C,8,,,
74590315,70384146,16,C,8,,,
74599981,70384148,23,C,8,,,
74593162,70384149,23,C,8,,,
74596076,70383314,45,C,20,,,
74590480,70383315,44,C,20,,,
74590481,70383316,14,C,8,,,
74590482,70383317,16,C,24,,,
74591846,70383318,45,C,20,,,
74591847,70383318,5,C,20,,,
74597390,70383319,45,C,20,,,
74596077,70383320,23,C,24,,,
74590483,70383321,45,C,3,,,
74596078,70383322,23,C,8,,,
74590695,70383323,45,C,20,,,
74590635,70383324,5,C,20,,,
74591848,70383327,14,C,20,,,
74597391,70383328,14,C,20,,,
74597392,70383328,45,C,20,,,
74596079,70383329,23,C,8,,,
74590486,70383330,14,C,20,,,
74590307,70383331,51,C,14,,,
74591849,70383332,5,C,20,,,
74590696,70383333,23,C,8,,,
74590697,70383334,45,C,8,,,
74590283,70383212,35,C,11,,,
74596059,70383221,45,C,20,,,
74591836,70383225,45,C,20,,,
74590290,70383240,23,C,7,,,
74590291,70383240,5,C,7,,,
74593150,70383245,49,C,20,0,N,
74590625,70383249,16,C,13,,,
74591840,70383261,23,C,8,,,
74590300,70383267,7,C,5,,,
74590688,70383275,44,C,20,,,
74590303,70383276,23,C,25,,,
74596071,70383278,45,C,8,,,
74596072,70383278,41,C,8,,,
74590472,70383279,14,C,25,,,
74590473,70383279,45,C,25,,,
74591533,70384151,45,C,7,,,
74590495,70384152,44,C,20,,,
74590320,70384155,51,C,20,,,
74590321,70384155,5,C,20,,,
74599982,70384156,45,C,20,,,
74590322,70384157,23,C,7,,,
74590707,70384158,16,C,14,,,
74596081,70384159,51,C,22,,,
74596083,70384161,16,C,21,,,
74596084,70384161,35,C,21,,,
74597400,70384162,47,C,20,,,
74590708,70384163,51,C,25,,,
74593163,70384164,49,C,20,0,F,
74599983,70384165,35,C,13,,,
74593164,70384166,51,C,20,,,
74597401,70384168,45,C,24,,,
74591534,70384169,16,C,21,,,
74590709,70384170,5,C,20,,,
74596085,70384173,16,C,20,,,
74596086,70384173,35,C,20,,,
74591535,70384174,49,C,20,0,F,
74591536,70384174,5,C,20,,,
74597402,70384175,23,C,25,,,
74599984,70384176,45,C,3,,,
74591537,70384177,49,C,20,0,F,
74593165,70384178,45,C,25,,,
74599985,70384180,2,C,21,,,
74593166,70384181,44,C,20,,,
74590710,70384182,49,C,20,0,F,
74596088,70384183,23,C,8,,,
74591538,70384185,5,C,5,,,
74590711,70384189,23,C,12,,,
74590712,70384190,49,A,20,0,F,
74590713,70384190,5,C,20,,,
74590714,70384191,51,C,18,,,
74591541,70384192,16,C,13,,,
74591542,70384192,35,C,13,,,
74596089,70384193,51,C,20,,,
74590497,70384194,51,C,25,,,
74591543,70384195,49,C,20,0,F,
74591545,70384198,7,C,5,,,
74591546,70384198,5,C,5,,,
74599987,70384199,2,C,20,,,
74597404,70384200,5,C,20,,,
74593168,70384201,49,C,5,0,F,
74593169,70384201,5,C,5,,,
74596090,70384202,47,C,11,,,
74590499,70384204,23,C,46,,,
74590715,70384205,41,C,20,,,
74590717,70384207,23,C,8,,,
74596091,70384208,49,C,21,0,F,
74590500,70384209,51,C,20,,,
74590501,70384210,45,C,20,,,
74590502,70384210,41,C,20,,,
74593170,70384211,16,C,13,,,
74593171,70384211,35,C,13,,,
74596092,70384212,23,C,12,,,
74596093,70384212,16,C,12,,,
74591547,70384213,5,C,18,,,
74590718,70384214,16,C,20,,,
74596094,70384219,2,C,25,,,
74593174,70384241,49,C,20,0,F,
74593175,70384242,35,C,13,,,
74591549,70384243,5,C,22,,,
74591550,70384244,51,C,20,,,
74593176,70384245,49,C,25,0,F,
74590490,70384130,47,C,20,,,
74590640,70384132,49,C,20,0,F,
74590704,70384133,51,C,22,,,
74590493,70384137,23,C,8,,,
74593161,70384139,45,C,20,,,
74599980,70384142,45,C,18,,,
74590494,70384144,5,C,20,,,
74590313,70384145,45,C,20,,,
74591532,70384147,23,C,12,,,
74590316,70384150,51,C,20,,,
74590317,70384150,5,C,20,,,
74590722,70385017,23,C,8,,,
74590723,70385019,23,C,46,,,
74599992,70385020,45,C,20,,,
74599993,70385020,41,C,20,,,
74596097,70385021,23,C,46,,,
74590331,70385022,35,C,13,,,
74590507,70385023,23,C,12,,,
74593177,70385024,14,C,25,,,
74593178,70385024,45,C,25,,,
74593179,70385024,5,C,25,,,
74591551,70385025,45,C,21,,,
74591552,70385027,51,C,20,,,
74590724,70385028,23,C,8,,,
74599994,70385029,51,C,21,,,
74591553,70385030,23,C,8,,,
74590508,70385031,39,C,20,,,
74593180,70385032,51,C,20,,,
74590333,70385033,20,C,20,,,
74593181,70385034,16,C,20,,,
74590334,70385035,23,C,8,,,
74591554,70385036,23,C,12,,,
74590335,70385037,45,C,20,,,
74593182,70385038,45,C,12,,,
74599995,70385039,51,C,20,,,
74599996,70385039,5,C,20,,,
74590336,70385040,45,C,22,,,
74590725,70385041,16,C,13,,,
74591555,70385042,23,C,12,,,
74593183,70385043,5,C,24,,,
74596098,70385044,14,C,20,,,
74596099,70385044,21,C,20,,,
74593184,70385045,14,C,13,,,
74593185,70385045,21,C,13,,,
74593186,70385046,2,C,20,,,
74593187,70385046,41,C,20,,,
74590509,70385047,23,C,46,,,
74596100,70385048,23,C,8,,,
74596101,70385049,51,C,22,,,
74590726,70385050,16,C,13,,,
74594083,70385051,14,C,20,,,
74598303,70385052,45,C,20,,,
74598304,70385053,23,C,7,,,
74590337,70385054,51,C,5,,,
74590338,70385055,14,C,13,,,
74594084,70385058,14,C,20,,,
74594085,70385058,45,C,20,,,
74594086,70385059,23,C,8,,,
74591556,70385060,49,C,18,0,N,
74590339,70385061,16,C,46,,,
74591557,70385062,51,C,22,,,
74599999,70385063,16,C,13,,,
74590727,70385064,51,C,20,,,
74591558,70385065,16,C,24,,,
74591559,70385065,35,C,24,,,
74591560,70385066,23,C,12,,,
74591666,70386971,2,C,24,,,
74600000,70385068,23,C,12,,,
74598305,70385069,51,C,20,,,
74590728,70385070,23,C,12,,,
74600001,70385071,16,C,13,,,
74590513,70385072,5,C,25,,,
74600002,70385074,51,C,5,,,
74591403,70385075,49,C,20,0,N,
74594087,70385076,49,C,20,0,N,
74594088,70385077,5,C,13,,,
74590340,70385090,23,C,8,,,
74590341,70385091,23,C,8,,,
74590740,70385936,49,C,20,0,F,
74598313,70385939,23,C,8,,,
74600013,70385940,23,C,8,,,
74598314,70385941,5,C,13,,,
74590360,70385942,45,C,20,,,
74596114,70385943,16,C,13,,,
74591579,70385944,5,C,13,,,
74596115,70385945,23,C,8,,,
74591417,70385946,51,C,21,,,
74596116,70385947,5,C,5,,,
74596117,70385949,16,C,25,,,
74591418,70385950,14,C,21,,,
74591582,70385951,23,C,12,,,
74598315,70385952,51,C,20,,,
74594103,70385953,5,C,20,,,
74590361,70385954,45,C,20,,,
74600014,70385955,14,C,18,,,
74600015,70385955,45,C,18,,,
74594104,70385956,23,C,12,,,
74596118,70385957,45,C,12,,,
74596120,70385959,5,C,20,,,
74591583,70385960,23,C,12,,,
74590741,70385961,51,C,20,,,
74591419,70385962,23,C,8,,,
74590742,70385963,21,C,5,,,
74591420,70385964,23,C,8,,,
74600016,70385965,44,C,13,,,
74590362,70385966,51,C,13,,,
74590363,70385967,44,C,8,,,
74590364,70385967,23,C,8,,,
74591423,70385989,44,C,20,,,
74598318,70385992,21,C,13,,,
74590368,70385993,40,C,21,,,
74594110,70385994,56,C,22,,,
74600021,70385995,16,C,20,,,
74596124,70385996,51,C,18,,,
74590369,70385997,51,C,23,,,
74590370,70385997,5,C,23,,,
74590371,70385999,5,C,20,,,
74591424,70386000,49,C,24,0,F,
74591425,70386000,5,C,24,,,
74590745,70386001,51,C,20,,,
74598319,70386002,45,C,20,,,
74591586,70386003,45,C,24,,,
74598320,70386004,49,C,14,1,N,
74591426,70386005,45,C,5,,,
74591587,70386006,21,C,20,,,
74598321,70386007,5,C,18,,,
74597022,70386022,23,C,8,,,
74597023,70386024,23,C,8,,,
74591588,70386037,45,C,25,,,
74590720,70384220,7,C,20,,,
74590342,70385092,45,C,24,,,
74591567,70385093,45,C,2,,,
74590343,70385094,11,C,20,,,
74596103,70385095,23,C,12,,,
74591408,70385096,51,C,20,,,
74596104,70385097,44,C,22,,,
74596105,70385098,23,C,8,,,
74590729,70385099,23,C,12,,,
74590730,70385099,11,C,12,,,
74590731,70385099,16,C,12,,,
74590732,70385099,39,C,12,,,
74596106,70385100,47,C,10,,,
74590733,70385101,51,C,7,,,
74591568,70385102,23,C,8,,,
74591569,70385104,2,C,23,,,
74590734,70385105,23,C,12,,,
74591409,70385106,23,C,8,,,
74596107,70385107,51,C,20,,,
74594091,70385108,45,C,5,,,
74591410,70385109,5,C,25,,,
74594092,70385110,2,C,20,,,
74590346,70385111,23,C,8,,,
74590735,70385112,5,C,13,,,
74591570,70385115,23,C,25,,,
74598306,70385116,5,C,13,,,
74596108,70385117,35,C,13,,,
74590347,70385118,16,C,13,,,
74590348,70385118,35,C,13,,,
74590349,70385119,51,C,20,,,
74590350,70385119,5,C,20,,,
74594094,70385120,44,C,20,,,
74594095,70385120,14,C,20,,,
74594096,70385120,5,C,20,,,
74598307,70385121,16,C,22,,,
74590736,70385122,5,C,13,,,
74598308,70385123,49,C,20,0,F,
74598309,70385123,45,C,20,,,
74598310,70385123,5,C,20,,,
74591411,70385124,23,C,8,,,
74600006,70385125,44,C,20,,,
74600007,70385126,16,C,10,,,
74600008,70385127,45,C,20,,,
74600009,70385128,41,C,2,,,
74594097,70385129,23,C,8,,,
74591571,70385130,3,C,20,,,
74600010,70385131,45,C,20,,,
74598311,70385133,45,C,10,,,
74591572,70385134,45,C,20,,,
74591573,70385134,16,C,20,,,
74591412,70385135,11,C,24,,,
74596109,70385136,23,C,23,,,
74596110,70385139,23,C,8,,,
74594098,70385140,16,C,13,,,
74596111,70385141,5,C,25,,,
74591574,70385142,5,C,25,,,
74591414,70385143,49,C,20,0,F,
74590737,70385144,5,C,20,,,
74590738,70385145,45,C,11,,,
74594099,70385147,16,C,13,,,
74594100,70385147,35,C,13,,,
74591415,70385148,49,C,20,0,N,
74594101,70385149,16,C,13,,,
74594102,70385149,35,C,13,,,
74596112,70385150,37,C,21,,,
74590354,70385151,51,C,20,,,
74591575,70385152,5,C,20,,,
74591576,70385153,16,C,13,,,
74600012,70385154,23,C,46,,,
74591577,70385155,5,C,10,,,
74596113,70385158,23,C,8,,,
74598312,70385159,5,C,20,,,
74590356,70385160,49,C,20,0,N,
74590739,70385161,51,C,13,,,
74590357,70385162,47,C,24,,,
74591578,70385163,23,C,8,,,
74598316,70385968,49,C,11,0,N,
74596121,70385969,23,C,46,,,
74600017,70385970,23,C,24,,,
74600018,70385971,5,C,13,,,
74590743,70385974,51,C,20,,,
74596123,70385975,23,C,12,,,
74591584,70385976,23,C,12,,,
74590365,70385977,45,C,20,,,
74598317,70385978,35,C,13,,,
74591421,70385979,45,C,20,,,
74591585,70385981,49,C,20,0,F,
74590366,70385982,44,C,20,,,
74591422,70385983,16,C,13,,,
74594107,70385984,51,C,20,,,
74600019,70385985,45,C,11,,,
74600020,70385986,35,C,13,,,
74590744,70385987,40,A,21,,,
74590367,70385988,40,C,21,,,
74591562,70385078,2,C,13,,,
74594089,70385079,14,C,20,,,
74591404,70385080,51,C,12,,,
74591405,70385081,45,C,20,,,
74591406,70385081,11,C,20,,,
74591407,70385082,23,C,8,,,
74596102,70385083,5,C,25,,,
74591563,70385084,23,C,8,,,
74594090,70385085,5,C,4,,,
74591564,70385086,16,C,25,,,
74591565,70385087,5,C,20,,,
74600003,70385088,16,C,22,,,
74596125,70386009,51,C,22,,,
74594111,70386010,5,C,18,,,
74590373,70386011,5,C,25,,,
74594112,70386012,5,C,20,,,
74590746,70386013,51,C,5,,,
74594113,70386014,45,C,22,,,
74600023,70386015,40,C,12,,,
74600024,70386015,16,C,12,,,
74598322,70386016,51,C,20,,,
74590374,70386017,16,C,13,,,
74598323,70386018,45,C,20,,,
74598324,70386019,44,C,22,,,
74590375,70386020,23,C,5,,,
74591427,70386021,23,C,8,,,
74598325,70386023,49,C,20,0,F,
74600025,70386025,5,C,5,,,
74594114,70386028,5,C,20,,,
74600026,70386029,45,C,13,,,
74598326,70386030,23,C,8,,,
74590378,70386031,45,C,20,,,
74590747,70386033,23,C,8,,,
74590748,70386034,49,C,20,0,N,
74590749,70386034,5,C,20,,,
74591428,70386035,5,C,18,,,
74591429,70386035,16,C,18,,,
74594116,70386036,45,C,10,,,
74594117,70386038,23,C,8,,,
74598327,70386039,51,C,20,,,
74597025,70386040,16,C,13,,,
74593172,70384221,5,C,20,,,
74596095,70384222,14,C,20,,,
74591437,70386853,49,C,20,0,N,
74597030,70386854,45,C,8,,,
74590757,70386858,23,C,25,,,
74600037,70386859,45,C,14,,,
74591438,70386860,5,C,8,,,
74590383,70386861,16,C,20,,,
74597031,70386862,49,C,20,0,N,
74597032,70386862,45,C,20,,,
74591439,70386863,45,C,20,,,
74597033,70386865,5,C,20,,,
74591596,70386866,49,C,20,0,F,
74597034,70386867,16,C,13,,,
74600040,70386868,49,C,24,0,F,
74600041,70386868,5,C,24,,,
74590384,70386869,5,C,8,,,
74590758,70386870,44,C,20,,,
74590759,70386870,5,C,20,,,
74594125,70386872,51,C,22,,,
74591440,70386873,16,C,13,,,
74598333,70386874,7,C,20,,,
74590385,70386875,23,C,8,,,
74591597,70386876,49,C,21,0,F,
74591598,70386876,5,C,21,,,
74590760,70386877,23,C,8,,,
74594126,70386878,23,C,8,,,
74590386,70386879,45,C,20,,,
74597035,70386880,35,C,13,,,
74597036,70386881,5,C,3,,,
74591441,70386882,16,C,13,,,
74600043,70386883,45,C,20,,,
74598334,70386884,5,C,13,,,
74597037,70386885,45,C,13,,,
74598335,70386886,5,C,21,,,
74594127,70386887,35,C,20,,,
74598336,70386889,23,C,12,,,
74598337,70386890,5,C,20,,,
74597038,70386891,23,C,8,,,
74594128,70386892,16,C,20,,,
74600044,70386893,16,C,13,,,
74591442,70386894,45,C,7,,,
74591599,70386895,16,C,13,,,
74591600,70386895,35,C,13,,,
74598338,70386896,45,C,20,,,
74594129,70386897,49,C,4,0,F,
74591601,70386898,49,C,20,0,N,
74590762,70386899,23,C,18,,,
74591276,70386900,23,C,18,,,
74591277,70386901,23,C,18,,,
74591278,70386902,44,C,20,,,
74598339,70386903,51,C,20,,,
74598340,70386903,5,C,20,,,
74591279,70386905,51,C,8,,,
74602774,70386906,40,C,20,,,
74591445,70386913,5,C,20,,,
74594131,70386914,45,C,13,,,
74594132,70386915,16,C,20,,,
74594133,70386915,35,C,20,,,
74590763,70386916,51,C,20,,,
74591446,70386917,16,C,13,,,
74594134,70386918,43,C,20,,,
74602776,70386919,44,C,20,,,
74597040,70386920,5,C,22,,,
74591281,70386921,47,C,20,,,
74590764,70386922,16,C,13,,,
74591447,70386923,43,C,22,,,
74590765,70386924,16,C,18,,,
74600046,70386925,49,C,20,0,F,
74600047,70386926,16,C,20,,,
74600048,70386927,23,C,8,,,
74590766,70386929,47,C,20,,,
74598341,70386930,49,C,20,0,F,
74598342,70386930,5,C,20,,,
74598343,70386931,47,C,25,,,
74590767,70386932,5,C,20,,,
74598344,70386933,49,C,20,0,N,
74600049,70386936,51,C,20,,,
74591660,70386937,51,C,20,,,
74591661,70386937,5,C,20,,,
74591448,70386938,5,C,22,,,
74600050,70386939,47,C,20,,,
74591282,70386940,44,C,8,,,
74591662,70386942,45,C,46,,,
74602777,70386943,23,C,8,,,
74598346,70386944,23,C,8,,,
74598347,70386945,23,C,8,,,
74598348,70386946,45,C,20,,,
74598349,70386948,5,C,13,,,
74591283,70386950,44,C,22,,,
74602778,70386951,45,C,25,,,
74602779,70386951,5,C,25,,,
74594136,70386952,45,C,20,,,
74591451,70386957,14,C,20,,,
74602780,70386959,14,C,20,,,
74594137,70386960,49,C,20,0,N,
74591663,70386962,49,C,18,0,N,
74591665,70386968,16,C,20,,,
74594138,70386972,45,C,20,,,
74591454,70386974,51,C,22,,,
74597042,70386976,45,C,20,,,
74600027,70386041,45,C,10,,,
74590379,70386042,23,C,8,,,
74591589,70386043,49,C,20,0,N,
74591590,70386043,5,C,20,,,
74590380,70386044,45,C,20,,,
74600028,70386045,5,C,20,,,
74591591,70386046,51,C,20,,,
74591592,70386048,23,C,8,,,
74597026,70386049,2,C,21,,,
74594118,70386050,5,C,20,,,
74600029,70386051,49,C,20,0,F,
74600030,70386051,5,C,20,,,
74597027,70386052,45,C,8,,,
74597028,70386054,5,C,20,,,
74600031,70386055,23,C,8,,,
74591431,70386056,51,C,13,,,
74591593,70386057,49,C,20,0,N,
74600032,70386058,45,C,5,,,
74591594,70386059,45,C,25,,,
74591595,70386060,45,C,10,,,
74598328,70386061,49,C,20,0,F,
74598329,70386061,45,C,20,,,
74598330,70386061,5,C,20,,,
74594121,70386062,23,C,8,,,
74598331,70386063,23,C,8,,,
74590381,70386064,45,C,20,,,
74591432,70386065,49,C,20,0,N,
74590750,70386066,16,C,13,,,
74590751,70386066,35,C,13,,,
74598332,70386067,51,C,20,,,
74590752,70386068,51,C,20,,,
74600033,70386069,5,C,5,,,
74600034,70386070,45,C,25,,,
74591433,70386071,45,C,5,,,
74591434,70386071,5,C,5,,,
74590753,70386072,23,C,8,,,
74594122,70386073,23,C,8,,,
74591435,70386074,27,C,20,,,
74590382,70386076,23,C,12,,,
74600035,70386077,23,C,8,,,
74597029,70386078,23,C,12,,,
74591436,70386079,5,C,20,,,
74594123,70386080,5,C,20,,,
74591444,70386907,51,C,20,,,
74591280,70386908,36,C,20,,,
74597039,70386909,23,C,8,,,
74594130,70386910,23,C,8,,,
74591456,70387769,14,C,25,,,
74598354,70387770,27,C,20,,,
74598355,70387771,23,C,25,,,
74602786,70387772,45,C,20,,,
74602787,70387772,5,C,20,,,
74600062,70387773,23,C,8,,,
74591671,70387774,5,C,20,,,
74598356,70387775,45,C,20,,,
74591457,70387777,45,C,10,,,
74591293,70387778,49,C,20,0,N,
74591673,70387779,37,C,8,,,
74591294,70387780,23,C,12,,,
74600063,70387781,2,C,24,,,
74591458,70387782,51,C,25,,,
74602788,70387783,51,C,20,,,
74600064,70387784,11,C,20,,,
74594141,70387785,51,C,20,,,
74591674,70387786,45,C,12,,,
74597045,70387787,16,C,20,,,
74597046,70387787,35,C,20,,,
74591295,70387788,51,C,13,,,
74598357,70387789,45,C,20,,,
74597047,70387790,49,C,20,0,N,
74597048,70387790,5,C,20,,,
74598358,70387791,23,C,12,,,
74591675,70387792,45,C,18,,,
74602789,70387793,23,C,12,,,
74602790,70387794,5,C,20,,,
74591676,70387795,11,C,21,,,
74598359,70387796,44,C,13,,,
74591288,70386988,51,C,20,,,
74591289,70386988,5,C,20,,,
74602785,70386989,23,C,24,,,
74598352,70386990,5,C,20,,,
74591669,70386991,5,C,46,,,
74591670,70386994,23,C,8,,,
74591290,70386995,45,C,20,,,
74591455,70386996,51,C,20,,,
74598353,70386997,45,C,12,,,
74591291,70386998,16,C,18,,,
74585166,70375907,16,C,18,,,
74585167,70375908,45,C,20,,,
74590793,70375909,14,C,20,,,
74584363,70375910,51,C,20,,,
74584364,70375911,23,C,8,,,
74578391,70375912,5,C,20,,,
74590794,70375913,45,C,21,,,
74584917,70375914,35,C,13,,,
74578478,70375915,16,C,12,,,
74582949,70375916,47,C,5,,,
74582950,70375916,45,C,5,,,
74578392,70375917,2,C,11,,,
74584918,70375919,45,C,20,,,
74587273,70375920,16,C,20,,,
74585168,70375921,16,C,13,,,
74585169,70375921,35,C,13,,,
74582951,70375922,45,C,20,,,
74582952,70375923,45,C,20,,,
74584365,70375924,47,C,20,,,
74578404,70376799,51,C,20,,,
74578489,70376801,51,C,20,,,
74587288,70376802,14,C,13,,,
74587289,70376802,45,C,13,,,
74585835,70376806,23,C,23,,,
74585836,70376808,23,C,46,,,
74585837,70376811,49,C,20,0,N,
74584390,70376813,49,C,20,0,F,
74582963,70376815,11,C,2,,,
74585838,70376819,49,C,20,0,N,
74578405,70376820,5,C,20,,,
74590815,70376822,49,C,20,0,N,
74582965,70376823,49,C,20,0,N,
74582966,70376824,14,C,20,,,
74582967,70376824,45,C,20,,,
74587274,70375925,35,C,13,,,
74578393,70375926,45,C,13,,,
74585170,70375928,27,C,20,,,
74584919,70375929,14,C,20,,,
74584920,70375929,45,C,20,,,
74582953,70375930,23,C,12,,,
74582954,70375930,16,C,12,,,
74587275,70375931,14,C,20,,,
74590796,70375932,14,C,20,,,
74590797,70375933,14,C,20,,,
74584366,70375934,14,C,20,,,
74584367,70375934,45,C,20,,,
74584368,70375934,5,C,20,,,
74587276,70375935,14,C,13,,,
74587277,70375935,45,C,13,,,
74590798,70375937,23,C,12,,,
74585829,70375995,45,C,20,,,
74590807,70375998,49,C,20,0,N,
74590808,70376000,45,C,10,,,
74584381,70376002,47,C,20,,,
74578486,70376003,5,C,25,,,
74585831,70376781,45,C,11,,,
74585833,70376787,51,C,20,,,
74578487,70376790,49,C,20,0,N,
74584383,70376793,45,C,20,,,
74584384,70376796,30,C,14,,,
74584385,70376796,15,C,14,,,
74578488,70376797,47,C,5,,,
74590799,70375938,14,C,20,,,
74584922,70375939,14,C,20,,,
74584369,70375940,14,C,20,,,
74584923,70375941,49,C,20,0,F,
74584924,70375942,14,C,20,,,
74584925,70375942,45,C,20,,,
74578394,70375943,14,C,20,,,
74582955,70375944,23,C,8,,,
74584926,70375945,14,C,20,,,
74584927,70375945,45,C,20,,,
74582956,70375946,51,C,20,,,
74582957,70375946,45,C,20,,,
74587278,70375947,23,C,24,,,
74578481,70375948,23,C,24,,,
74578482,70375949,23,C,7,,,
74584928,70375950,47,C,25,,,
74590800,70375951,56,C,10,,,
74582958,70375952,51,C,23,,,
74584370,70375953,23,C,8,,,
74584929,70375954,49,C,20,0,N,
74578483,70375957,45,C,8,,,
74578484,70375958,14,C,20,,,
74578485,70375958,45,C,20,,,
74585822,70375964,49,C,20,0,N,
74585171,70375965,45,C,2,,,
74585172,70375965,11,C,2,,,
74590803,70375967,51,C,20,,,
74584373,70375968,23,C,24,,,
74585823,70375971,51,C,20,,,
74585824,70375971,5,C,20,,,
74585825,70375973,49,C,20,0,N,
74590804,70375974,44,C,20,,,
74590805,70375975,5,C,20,,,
74587281,70375977,40,C,24,,,
74584374,70375978,2,C,5,,,
74587282,70375980,23,C,24,,,
74587283,70375982,23,C,8,,,
74587284,70375990,51,C,13,,,
74587285,70375990,5,C,13,,,
74578399,70375991,45,C,11,,,
74587286,70375993,23,C,8,,,
74586111,70378714,49,C,20,0,F,
74599989,70384223,14,C,20,,,
74590503,70384224,45,C,20,,,
74593173,70384225,5,C,20,,,
74591548,70384226,2,C,18,,,
74594135,70386941,51,C,20,,,
74600051,70386947,51,C,13,,,
74591449,70386949,51,C,20,,,
74600052,70386953,23,C,8,,,
74600053,70386954,5,C,20,,,
74591450,70386955,23,C,24,,,
74591284,70386956,16,C,13,,,
74591452,70386958,51,C,20,,,
74600054,70386961,16,C,13,,,
74591285,70386963,44,C,20,,,
74602781,70386964,23,C,12,,,
74602782,70386965,16,C,18,,,
74591664,70386966,27,C,20,,,
74591453,70386967,16,C,13,,,
74600056,70386973,16,C,13,,,
74600057,70386973,35,C,13,,,
74600058,70386975,16,C,4,,,
74600059,70386975,35,C,4,,,
74597043,70386977,16,C,13,,,
74591287,70386978,16,C,13,,,
74597044,70386979,49,C,18,0,N,
74602783,70386981,45,C,5,,,
74591667,70386982,16,C,13,,,
74594139,70386983,16,C,18,,,
74600060,70386984,23,C,25,,,
74602784,70386985,16,C,20,,,
74598351,70386986,5,C,20,,,
74591668,70386987,14,C,13,,,
74578498,70376874,51,C,21,,,
74584394,70376875,16,C,13,,,
74584395,70376875,35,C,13,,,
74586074,70376876,49,C,21,0,F,
