property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78936381,71591234,7,,,
78936255,71591235,7,,,
78936256,71591235,7,,,
78936257,71591235,7,,,
78937907,71591236,7,,,
78936382,71591238,5,,,
78936383,71591238,7,,,
78924527,71591239,5,,,
78924528,71591239,7,,,
78924529,71591239,7,,,
78932509,71591240,4,,,
78938281,71591241,7,,,
78916021,71580423,7,,,
78920743,71580316,5,,,
78920744,71580316,5,,,
78920745,71580316,7,,,
78920746,71580316,7,,,
78916006,71580317,5,,,
78916007,71580317,7,,,
78924249,71580319,4,,,
78915020,71580343,3,,,
78915021,71580343,7,,,
78915994,71579468,7,,,
78913214,71579469,4,,,
78915995,71579471,7,,,
78915996,71579474,4,,,
78925772,71579475,7,,,
78916953,71579476,7,,,
78916954,71579476,7,,,
78925773,71579477,7,,,
78913270,71579478,7,0,,
78925774,71579479,5,,,
78925775,71579479,7,,,
78925776,71579480,7,,,
78915997,71579481,7,,,
78925777,71579482,5,,,
78925778,71579482,7,,,
78913215,71579483,7,,,
78913216,71579483,7,,,
78915003,71579484,4,,,
78915998,71579485,5,,,
78915999,71579485,7,,,
78915004,71579486,7,,,
78915005,71579487,1,,,
78913271,71579489,4,,,
78925779,71579490,7,,,
78925780,71579490,7,,,
78913217,71579491,3,,,
78913218,71579492,7,,,
78915007,71579495,7,,,
78916000,71579498,7,,,
78913219,71579500,4,,,
78920720,71579501,6,,,
78920721,71579501,7,,,
78916001,71579502,7,,,
78924242,71579503,7,,,
78916002,71579504,7,,,
78913220,71579505,7,,,
78925781,71579507,7,,,
78913276,71579508,5,,,
78913277,71579508,7,,,
78916003,71579509,4,,,
78913278,71579510,1,,,
78920722,71579511,7,,,
78913279,71579512,4,,,
78913280,71579512,7,,,
78925782,71579513,4,,,
78916957,71579515,7,,,
78916958,71579515,7,,,
78925783,71579516,1,,,
78925784,71579516,4,,,
78913221,71579517,7,,,
78913281,71579518,7,,,
78920723,71579519,6,,,
78916959,71579521,4,,,
78915008,71579522,4,,,
78915009,71579522,4,,,
78915010,71579522,4,,,
78920724,71579523,7,,,
78916004,71579524,4,,,
78920725,71579526,4,,,
78920726,71579526,4,,,
78920727,71579526,7,,,
78920728,71579526,7,,,
78920729,71579526,7,,,
78915011,71579527,5,,,
78915012,71579527,7,,,
78913223,71579528,7,,,
78914207,71579528,7,,,
78920730,71579529,7,,,
78925785,71579530,5,,,
78925786,71579530,7,,,
78916005,71579531,4,,,
78913259,71579398,1,,,
78913204,71579399,7,,,
78920715,71579400,7,,,
78914991,71579401,4,,,
78924234,71579402,7,1,,
78915984,71579403,5,,,
78915985,71579403,7,,,
78914992,71579404,7,,,
78914993,71579404,7,,,
78924235,71579405,7,,,
78913260,71579406,7,,,
78914994,71579408,7,,,
78914995,71579408,7,,,
78914996,71579408,7,,,
78914997,71579408,7,,,
78925763,71578618,1,,,
78925764,71578618,4,,,
78924229,71578619,5,,,
78924230,71578619,7,,,
78925765,71578621,7,,,
78925766,71578621,7,,,
78914989,71578622,7,,,
78912807,71578622,7,,,
78913198,71578623,7,,,
78925767,71578624,5,,,
78925768,71578624,7,,,
78913199,71578625,5,,,
78913200,71578625,7,,,
78913256,71578628,5,,,
78913257,71578628,7,,,
78914990,71578630,7,,,
78913201,71578633,4,,,
78915981,71578634,7,,,
78913258,71578635,7,,,
78924231,71578636,7,,,
78924232,71578636,7,,,
78913202,71578637,1,,,
78924233,71578638,7,,,
78915982,71578639,7,,,
78915983,71578639,7,,,
78913203,71578640,4,,,
78920714,71578641,7,,,
78916939,71578642,7,,,
78913205,71579410,5,,,
78913206,71579410,7,,,
78914998,71579412,7,,,
78915986,71579413,7,,,
78916940,71579415,5,,,
78916941,71579415,7,,,
78924237,71579417,4,,,
78913207,71579418,7,,,
78925769,71579420,7,,,
78915989,71579421,7,,,
78924238,71579422,1,,,
78924239,71579422,4,,,
78915990,71579423,7,,,
78920716,71579425,7,,,
78913262,71579430,5,,,
78913263,71579430,5,,,
78913264,71579430,7,,,
78913265,71579430,7,,,
78913212,71579432,4,,,
78920717,71579433,7,0,,
78914999,71579434,7,,,
78913266,71579436,7,,,
78916942,71579437,5,,,
78916943,71579437,5,,,
78916944,71579437,5,,,
78916945,71579437,7,,,
78916946,71579437,7,,,
78916947,71579437,7,,,
78916948,71579437,7,,,
78913213,71579440,7,,,
78920718,71579442,7,,,
78925770,71579443,5,,,
78925771,71579443,7,,,
78915000,71579448,7,,,
78916951,71579451,7,,,
78915992,71579452,7,,,
78913267,71579455,4,,,
78913268,71579455,7,,,
78924240,71579456,5,,,
78924241,71579456,7,,,
78915993,71579457,7,,,
78915001,71579458,7,,,
78920731,71579533,4,,,
78920732,71579533,4,,,
78920733,71579533,7,,,
78924214,71578564,6,,,
78924215,71578564,6,,,
78924216,71578565,7,,,
78925756,71578566,7,,,
78924217,71578567,4,,,
78912801,71578569,7,,,
78924218,71578570,6,,,
78913250,71578572,5,,,
78913251,71578572,7,,,
78924219,71578574,4,,,
78924220,71578574,5,,,
78924221,71578574,7,,,
78920707,71578575,6,,,
78920708,71578575,6,,,
78920709,71578576,5,,,
78920710,71578576,7,,,
78924223,71578579,5,,,
78924224,71578579,7,,,
78915970,71578580,5,,,
78915971,71578580,7,,,
78915972,71578580,7,,,
78915973,71578580,7,,,
78915974,71578581,5,,,
78915975,71578581,7,,,
78924225,71578585,7,,,
78920711,71578586,7,,,
78920712,71578586,7,,,
78920713,71578588,1,,,
78913191,71578589,7,,,
78916926,71578591,7,,,
78916927,71578591,7,,,
78925759,71578592,7,,,
78925760,71578592,7,,,
78925761,71578592,7,,,
78916928,71578593,4,,,
78916929,71578596,5,,,
78916930,71578596,7,,,
78912802,71578599,2,,,
78913252,71578600,7,,,
78913192,71578601,7,,,
78915976,71578602,5,,,
78915977,71578602,7,,,
78913193,71578603,7,,,
78924226,71578605,7,,,
78916931,71578606,5,,,
78916932,71578606,7,,,
78912803,71578607,7,,,
78913253,71578608,5,,,
78913254,71578608,7,,,
78912804,71578610,5,,,
78912805,71578610,7,,,
78924227,71578612,4,,,
78924228,71578612,4,,,
78913196,71578613,7,,,
78913197,71578614,4,,,
78916933,71578615,5,,,
78916934,71578615,5,,,
78916935,71578615,7,,,
78916936,71578615,7,,,
78916937,71578615,7,,,
78916938,71578615,7,,,
78912806,71578616,7,,,
78915980,71578617,7,,,
78924243,71580298,7,,,
78924244,71580298,7,,,
78924245,71580298,7,,,
78920734,71580299,5,,,
78920735,71580299,5,,,
78920736,71580299,5,,,
78920737,71580299,5,,,
78920738,71580299,7,,,
78920739,71580299,7,,,
78920740,71580299,7,,,
78920741,71580299,7,,,
78916960,71580301,7,,,
78915013,71580302,6,,,
78915014,71580302,7,,,
78916961,71580304,4,,,
78924247,71580305,4,,,
78925787,71580306,7,,,
78913282,71580307,6,,,
78925788,71580309,5,,,
78925789,71580309,7,,,
78925790,71580309,7,,,
78920742,71580310,7,,,
78925791,71580311,7,,,
78924248,71580314,7,,,
78924260,71580405,4,,,
78924261,71580405,7,,,
78925804,71580424,7,,,
78915028,71580425,7,,,
78924496,71590303,5,,,
78924497,71590303,7,,,
78920764,71580426,7,,,
78915029,71580427,7,,,
78913299,71580429,4,,,
78921756,71580430,5,,,
78921757,71580430,7,,,
78921758,71580431,1,,,
78916999,71580432,6,,,
78923775,71580432,6,,,
78915030,71580433,5,,0,
78921759,71580434,7,,,
78921760,71580434,7,0,,
78921761,71580434,7,,,
78924266,71580435,4,,,
78923776,71580436,5,,,
78923777,71580436,7,,,
78913283,71580321,7,,,
78915015,71580322,7,,,
78914212,71580324,4,,,
78925792,71580325,7,0,,
78916962,71580326,7,,,
78916963,71580326,7,,,
78914213,71580327,4,,,
78924250,71580328,1,,,
78916008,71580331,7,,,
78914214,71580332,5,,,
78914215,71580332,7,,,
78920748,71580334,4,,,
78920749,71580334,5,,,
78920750,71580334,7,,,
78915016,71580335,7,,,
78915017,71580335,7,,,
78915018,71580335,7,,,
78915019,71580336,7,,,
78913285,71580338,5,,,
78913286,71580338,7,,,
78924252,71580339,7,,,
78924253,71580341,7,,,
78924254,71580341,7,,,
78924255,71580341,7,,,
78925793,71580342,5,,,
78925794,71580342,7,,,
78925795,71580342,7,,,
78920751,71580346,7,,,
78920752,71580346,7,,,
78920753,71580346,7,,,
78913287,71580347,7,,,
78921807,71582171,7,,,
78915031,71581206,7,,,
78915032,71581206,7,,,
78915033,71581206,7,,,
78915034,71581206,7,,,
78921763,71581207,5,,,
78921764,71581207,5,,,
78921765,71581207,5,,,
78921766,71581207,5,,,
78921767,71581207,5,,0,
78921768,71581207,5,,,
78921769,71581207,7,,,
78921770,71581207,7,,,
78921771,71581207,7,,,
78921772,71581207,7,,,
78921773,71581207,7,0,,
78921774,71581207,7,,,
78913300,71581208,7,,,
78913301,71581208,7,,,
78916978,71581209,7,,,
78916979,71581209,7,,,
78923778,71581210,7,,,
78923779,71581210,7,,,
78924267,71581211,5,,1,
78924268,71581211,7,1,,
78916980,71581213,7,,,
78915035,71581214,4,,,
78925806,71581215,7,,,
78925807,71581216,5,,,
78925808,71581216,5,,,
78925809,71581216,5,,,
78926784,71581216,7,,,
78926785,71581216,7,,,
78926786,71581216,7,,,
78926787,71581216,7,,,
78926788,71581216,7,,,
78924269,71581217,7,,,
78914246,71581218,4,,,
78914247,71581218,7,,,
78921776,71581219,7,,,
78913302,71581221,4,,,
78921777,71581223,4,,,
78926789,71581224,4,,,
78915036,71581225,4,,,
78913303,71581226,7,,,
78913304,71581226,7,,,
78914252,71581227,4,,,
78914253,71581227,7,,,
78926790,71581229,4,,,
78923780,71581230,7,,,
78913305,71581232,5,,,
78913306,71581232,7,,,
78914254,71581234,7,,,
78915040,71581236,7,,,
78913307,71581237,7,,,
78913308,71581237,7,,,
78913309,71581237,7,0,,
78926791,71581239,7,,,
78926792,71581239,7,0,,
78926793,71581239,7,,,
78913310,71581240,5,,,
78913311,71581240,5,,,
78913312,71581240,7,,,
78913313,71581240,7,,,
78923781,71581241,3,,,
78916982,71581242,7,,,
78926794,71581243,1,,,
78916983,71581244,7,,,
78926795,71581245,7,,,
78931798,71592083,7,,,
78936388,71592084,7,,,
78924270,71581248,7,,,
78916984,71581249,5,,,
78916985,71581249,7,,,
78916986,71581249,7,,,
78913314,71581250,7,,,
78916987,71581251,7,,,
78924271,71581252,7,,,
78913315,71581253,4,,,
78913316,71581253,6,,,
78916988,71581254,1,,,
78924272,71581256,7,,,
78923782,71581257,4,,,
78923783,71581257,7,,,
78914255,71581258,5,,,
78914256,71581258,7,,,
78916992,71581261,7,,,
78921778,71581262,7,,,
78921779,71581262,7,,,
78921780,71581262,7,,,
78924273,71581265,5,,,
78924274,71581265,7,,,
78921781,71581266,4,,,
78914257,71581267,7,,,
78913317,71581269,7,,,
78915043,71581270,5,,,
78915044,71581270,7,,,
78926796,71581271,5,,0,
78926797,71581271,7,,,
78926798,71581271,7,0,,
78926799,71581272,7,,,
78916993,71581275,7,,,
78916994,71581275,7,,,
78916995,71581275,7,,,
78916996,71581276,7,,,
78916997,71581276,7,,,
78916998,71581276,7,,,
78917980,71581277,4,,,
78913318,71581280,7,,,
78926800,71581281,4,,,
78921783,71581282,4,,,
78923784,71581283,5,,,
78923785,71581283,7,,,
78923786,71581285,3,,,
78915045,71581287,1,,,
78921784,71581288,7,,,
78917981,71581289,4,,,
78915046,71581290,5,,,
78915047,71581290,7,,,
78925252,71581291,7,,,
78913319,71581294,7,,,
78925253,71581295,4,,,
78926801,71581296,7,,,
78926802,71581297,1,,,
78926803,71581297,4,,,
78925254,71581298,7,,,
78921785,71581299,7,,,
78913320,71581300,7,,,
78915048,71581301,4,,,
78915049,71581301,4,,,
78926804,71581303,4,,,
78925255,71581305,4,,,
78925256,71581306,3,,,
78913321,71581307,7,,,
78916022,71581310,7,,,
78913322,71581311,5,,,
78913323,71581311,7,,,
78923787,71581313,7,,,
78923788,71581313,7,,,
78923789,71581316,7,,,
78925796,71580349,4,,,
78916964,71580350,7,,,
78915022,71580351,4,,,
78925797,71580355,7,0,,
78914218,71580356,7,,,
78914219,71580357,7,,,
78914220,71580357,7,,,
78914221,71580358,7,,,
78914222,71580359,5,,,
78914223,71580359,5,,,
78914224,71580359,5,,,
78914225,71580359,5,,,
78914226,71580359,7,,,
78914227,71580359,7,,,
78914228,71580359,7,,,
78914229,71580359,7,,,
78913288,71580360,7,0,,
78914230,71580362,7,,,
78914231,71580362,7,,,
78914232,71580362,7,,,
78920754,71580363,4,,,
78925798,71580364,6,,,
78925799,71580364,6,,,
78915024,71580365,7,,,
78913289,71580366,4,,,
78913290,71580366,5,,,
78913291,71580366,7,,,
78920755,71580369,4,,,
78916009,71580371,7,,,
78916010,71580371,7,,,
78916011,71580371,7,,,
78916012,71580373,4,,,
78913292,71580374,4,,,
78913293,71580375,4,,,
78913294,71580375,7,,,
78914234,71580378,7,,,
78916013,71580380,4,,,
78920756,71580381,4,,,
78920757,71580381,7,,,
78920758,71580381,7,,,
78914235,71580382,7,,,
78925801,71580385,7,,,
78923790,71581317,4,,,
78923791,71581317,7,,,
78914258,71581318,4,,,
78921786,71581319,5,,,
78921787,71581319,7,,,
78916023,71581320,5,,,
78916024,71581320,7,,,
78917983,71581335,4,,,
78914236,71580386,7,,,
78916966,71580387,7,,,
78913295,71580389,5,,,
78913296,71580389,7,,,
78916014,71580390,7,,,
78916015,71580391,1,,,
78916967,71580393,1,,,
78916968,71580393,4,,,
78924259,71580394,6,,,
78913297,71580395,4,,,
78925802,71580396,5,,,
78925803,71580396,7,,,
78916969,71580398,5,,1,
78916970,71580398,7,1,,
78916971,71580398,7,0,,
78916972,71580400,7,,,
78916973,71580400,7,,,
78916974,71580400,7,,,
78920759,71580401,7,,,
78916016,71580402,3,,,
78916017,71580402,7,,,
78916018,71580402,7,,,
78916019,71580402,7,,,
78916020,71580402,7,,,
78920760,71580403,4,,,
78913298,71580407,7,,,
78920761,71580408,4,,,
78920762,71580408,5,,,
78920763,71580408,7,,,
78914241,71580409,7,0,,
78916975,71580410,6,,,
78914242,71580411,7,,,
78916976,71580413,4,,,
78924262,71580415,4,,,
78924263,71580415,7,,,
78914243,71580416,7,,,
78914244,71580416,7,,,
78914245,71580416,7,,,
78924264,71580418,1,,,
78924265,71580418,4,,,
78915027,71580419,4,,,
78913233,71577704,6,,,
78913360,71583069,1,,,
78918012,71583070,4,,,
78918013,71583071,5,,,
78918014,71583071,7,,,
78923824,71583072,4,,,
78921827,71583073,7,,,
78922061,71583075,7,,,
78925297,71583076,5,,,
78925298,71583076,7,,,
78913361,71583077,6,,,
78922062,71583078,5,,,
78922063,71583078,7,,,
78916075,71583079,7,,,
78922064,71583080,7,,,
78925299,71583081,5,,,
78925300,71583081,7,,,
78922065,71583082,7,,,
78914346,71583083,7,,,
78926825,71583084,7,,,
78926826,71583084,7,,,
78926827,71583084,7,,,
78918015,71583087,5,,,
78918016,71583087,7,,,
78925301,71583088,7,,,
78925302,71583089,5,,,
78925303,71583089,5,,,
78925304,71583089,7,,,
78925305,71583089,7,,,
78925306,71583090,7,,,
78925307,71583091,7,,,
78925308,71583091,7,,,
78925309,71583091,7,,,
78921831,71583092,7,,,
78923815,71582999,7,,,
78926815,71583000,7,,,
78923816,71583001,7,,,
78913354,71583002,7,,,
78921819,71583004,5,,,
78921820,71583004,7,,,
78926816,71583005,7,,,
78918001,71583006,7,,,
78916062,71583007,4,,,
78921821,71583008,5,,1,
78921822,71583008,7,1,,
78916063,71583009,5,,1,
78916064,71583009,7,1,,
78913355,71583010,5,,,
78913356,71583010,7,,,
78918002,71583013,5,,,
78918003,71583013,7,,,
78913357,71583014,7,,,
78925289,71583017,4,,,
78923817,71583018,7,,,
78923818,71583018,7,,,
78918004,71583019,6,,,
78918005,71583019,6,,,
78922042,71582170,4,,,
78917992,71582173,7,,,
78917993,71582173,7,,,
78917994,71582173,7,,,
78917995,71582173,7,,,
78922043,71582174,4,,,
78923810,71582176,7,,,
78916038,71582177,7,,,
78922044,71582178,3,,,
78922045,71582178,7,,,
78921808,71582181,5,,,
78921809,71582181,7,,,
78917996,71582182,7,,,
78926811,71582184,4,,,
78921810,71582186,7,,,
78923811,71582187,7,,,
78917997,71582188,1,,,
78925275,71582189,1,,,
78925276,71582189,6,,,
78926812,71582190,7,,,
78921811,71582191,5,,,
78921812,71582191,7,,,
78916039,71582192,1,,,
78916040,71582192,4,,,
78917998,71582193,4,,,
78913338,71582194,6,,,
78916041,71582197,5,,,
78916042,71582197,7,,,
78913339,71582198,7,,,
78913340,71582198,7,,,
78913341,71582198,7,,,
78916043,71582199,6,,,
78916044,71582199,7,,,
78923812,71582200,4,,,
78925278,71582202,6,,,
78913353,71582240,7,,,
78923825,71583093,6,,,
78923826,71583093,6,,,
78922066,71583096,7,,,
78918019,71583097,7,,,
78918020,71583098,7,,,
78914347,71583099,5,,,
78914348,71583099,7,,,
78914349,71583099,7,,,
78925310,71583100,7,,,
78925311,71583102,7,,,
78923827,71583103,4,,,
78916078,71583104,4,,,
78922067,71583106,5,,,
78922068,71583106,7,,,
78918023,71583107,7,,,
78914350,71583109,7,,,
78914351,71583109,7,,,
78914352,71583109,7,,,
78914353,71583109,7,,,
78914354,71583109,7,,,
78918024,71583110,5,,,
78918025,71583110,7,,,
78926828,71583111,7,,,
78925312,71583112,7,,,
78923829,71583113,5,,,
78923830,71583113,7,,,
78923831,71583113,7,,,
78923832,71583114,7,,,
78921788,71582101,7,,,
78921789,71582102,4,,,
78917984,71582104,6,,,
78916028,71582105,6,,,
78923796,71582106,4,,,
78921790,71582107,6,,,
78917985,71582108,4,,,
78925264,71582109,5,,,
78925265,71582109,7,,,
78914272,71582111,4,,,
78913331,71582113,7,,,
78926807,71582114,7,,,
78914273,71582115,1,,,
78914274,71582115,4,,,
78921791,71582116,7,,,
78913332,71582117,7,,,
78917986,71582118,5,,,
78917987,71582118,7,,,
78923797,71582120,4,,,
78923798,71582120,7,,,
78926808,71582121,7,,,
78916029,71582122,5,,,
78916030,71582122,7,,,
78925266,71582123,7,,,
78914277,71582124,4,,,
78921792,71582125,4,,,
78913333,71582126,5,,,
78913334,71582126,7,,,
78916031,71582127,1,,,
78921793,71582128,4,,,
78914278,71582129,5,,,
78914279,71582129,7,,,
78914280,71582129,7,,,
78916032,71582130,4,,,
78914281,71582131,1,,,
78923799,71582133,7,,,
78926813,71582204,7,,,
78921813,71582206,4,,,
78916045,71582207,7,,,
78921814,71582208,7,,,
78921815,71582208,7,,,
78921816,71582208,7,,,
78916046,71582211,5,,,
78916047,71582211,7,,,
78922048,71582212,7,,,
78922049,71582214,4,,,
78926814,71582216,6,,,
78921817,71582217,5,,,
78921818,71582217,7,,,
78913342,71582218,1,,,
78913343,71582219,4,,,
78917999,71582221,7,,,
78918000,71582221,7,,,
78913344,71582222,7,,,
78913345,71582222,7,,,
78925279,71582223,7,,,
78922050,71582224,4,,,
78925280,71582225,6,,,
78925281,71582226,5,,,
78925282,71582226,7,,,
78925283,71582227,4,,,
78913346,71582228,4,,,
78925284,71582229,7,,,
78925285,71582229,7,,,
78925286,71582231,3,,,
78925287,71582231,7,,,
78922052,71582232,5,,,
78922053,71582232,7,,,
78923813,71582233,4,,,
78916053,71582234,7,,,
78916048,71582234,7,,,
78916049,71582234,7,,,
78916050,71582234,7,,,
78916051,71582234,7,,,
78916052,71582234,7,,,
78913347,71582236,5,,,
78913348,71582236,5,,,
78913349,71582236,6,,,
78913350,71582236,7,,,
78913351,71582236,7,,,
78913352,71582236,7,,,
78923814,71582237,7,,,
78916055,71582238,5,,,
78916056,71582238,5,,0,
78916057,71582238,5,,,
78916058,71582238,7,,,
78916059,71582238,7,0,,
78916060,71582238,7,,,
78922054,71582239,6,,,
78916033,71582135,4,,,
78917988,71582136,4,,,
78925267,71582137,7,,,
78925268,71582137,7,,,
78914282,71582138,1,,,
78914283,71582138,4,,,
78914284,71582138,4,,,
78921794,71582143,4,,,
78921795,71582143,7,,,
78921796,71582144,7,,,
78921797,71582144,7,,,
78921798,71582144,7,,,
78914285,71582145,7,,,
78916034,71582146,7,0,,
78916035,71582146,7,,,
78923800,71582147,4,,,
78914286,71582150,7,,,
78922038,71582150,7,,,
78917989,71582151,5,,,
78917990,71582151,7,,,
78913337,71582152,4,,,
78925272,71582154,7,,,
78923801,71582157,7,,,
78923802,71582157,7,,,
78923803,71582157,7,,,
78923804,71582157,7,,,
78923805,71582157,7,,,
78921800,71582158,7,,,
78921801,71582158,7,,,
78921802,71582158,7,,,
78917991,71582159,7,,,
78922039,71582161,7,,,
78926809,71582162,5,,,
78926810,71582162,7,,,
78922040,71582163,1,,,
78922041,71582163,7,,,
78923806,71582165,5,,,
78923807,71582165,7,,,
78916036,71582167,5,,,
78916037,71582167,7,,,
78925273,71582168,5,,,
78925274,71582168,7,,,
78926805,71581321,5,,,
78926806,71581321,7,,,
78925257,71581322,5,,,
78925258,71581322,5,,,
78925259,71581322,7,,,
78925260,71581322,7,,,
78925261,71581322,7,,,
78925262,71581322,7,,,
78923792,71581323,7,,,
78923793,71581324,7,,,
78916025,71581325,7,,,
78914259,71581326,5,,,
78914260,71581326,7,,,
78913324,71581327,5,,,
78913325,71581327,7,,,
78913326,71581329,7,,,
78914261,71581330,7,,,
78914262,71581331,4,,,
78914263,71581331,7,,,
78914264,71581331,7,,,
78914265,71581331,7,,,
78914266,71581331,7,,,
78914267,71581331,7,,,
78917982,71581334,7,,,
78925263,71581337,3,,,
78913327,71581338,5,,,
78913328,71581338,5,,,
78913329,71581338,7,,,
78913330,71581338,7,,,
78916027,71581339,4,,,
78914268,71581340,5,,,
78914269,71581340,5,,,
78914270,71581340,7,,,
78914271,71581340,7,,,
78926817,71583023,7,,,
78923822,71583024,7,,,
78916065,71583025,4,,,
78926818,71583027,5,,,
78926819,71583027,5,,,
78926820,71583027,7,,,
78926821,71583027,7,,,
78926822,71583027,7,,,
78925290,71583029,7,,,
78913358,71583030,7,,,
78925291,71583031,5,,,
78925292,71583031,7,,,
78923823,71583032,7,,,
78925293,71583034,3,,,
78926823,71583035,6,,,
78916066,71583037,4,,,
78922055,71583038,5,,0,
78922056,71583038,7,0,,
78921823,71583039,7,,,
78921824,71583039,7,,,
78921825,71583039,7,,,
78922057,71583040,7,,,
78918008,71583041,4,,,
78925294,71583044,7,,,
78922058,71583045,4,,,
78921826,71583048,6,,,
78926824,71583049,7,0,,
78916069,71583051,5,,,
78916070,71583051,5,,,
78916071,71583051,7,,,
78916072,71583051,7,,,
78913359,71583052,6,,,
78916073,71583053,7,,,
78922059,71583058,5,,1,
78922060,71583058,7,1,,
78925295,71583059,4,,,
78925296,71583059,7,,,
78918009,71583061,5,,,
78918010,71583061,7,,,
78916074,71583062,7,,,
78918011,71583063,7,,,
78924836,71583944,7,,,
78914381,71583945,5,,1,
78914382,71583945,7,1,,
78926837,71583946,6,,,
78922075,71583947,4,,,
78918042,71583948,4,,,
