victim_id,offense_id
77882066,74603789
77882067,74607240
77882068,74603790
77882069,74600607
77882070,74604331
77882071,74600608
77882072,74603791
77882073,74603792
77882074,74611139
77882075,74605465
77882077,74607241
77882078,74605466
77882079,74599925
77882080,74607243
77882081,74607242
77882082,74607243
77882084,74599926
77882085,74599927
77882086,74611141
77882087,74611141
77882088,74599928
77882089,74605467
77882090,74601533
77882091,74611142
77882092,74605468
77882092,74605469
77882092,74605470
77882093,74607244
77882095,74604332
77882096,74604333
77882097,74603793
77882098,74604334
77882099,74599930
77883098,74600618
77883098,74600619
77883099,74611152
77883100,74600620
77883101,74599945
77883102,74599945
77883103,74605482
77883104,74599946
77883105,74604353
77883107,74603805
77883106,74603805
77883108,74601543
77883109,74605483
77883110,74611153
77883111,74611153
77883112,74601544
77883113,74607254
77883114,74607255
77883115,74605484
77883116,74603806
77881083,74599916
77881084,74611129
77881085,74603774
77881086,74601519
77881088,74601521
77881089,74600594
77881090,74603775
77881091,74603776
77881092,74600595
77881093,74604319
77881094,74605456
77881095,74607232
77881096,74607233
77881990,74601522
77881992,74599917
77881993,74611130
77881994,74605457
77881996,74601524
77881997,74601524
77881998,74604320
77881999,74604321
77882000,74604321
77882001,74599918
77882002,74605458
77882003,74603777
77882004,74600596
77882005,74605459
77882006,74603778
77882007,74607235
77882008,74611131
77882009,74603779
77882011,74601525
77882011,74601526
77882012,74600597
77882013,74601527
77882014,74603780
77882015,74599919
77882016,74605460
77882017,74600598
77882018,74605461
77882019,74603781
77882020,74604322
77882022,74605462
77882023,74601528
77882024,74600599
77882025,74600600
77882026,74607236
77882027,74604324
77882028,74604325
77882028,74604326
77882029,74611133
77882030,74603782
77882031,74600601
77882032,74611134
77882033,74601529
77882034,74601529
77882035,74607237
77882036,74603783
77882037,74611135
77882038,74603784
77882039,74603785
77882040,74601530
77882041,74607238
77882042,74601531
77882043,74605463
77882045,74604327
77882046,74599920
77882047,74604328
77881066,74605455
77881067,74604315
77881068,74607229
77881069,74611127
77881072,74607230
77881071,74607230
77881073,74599914
77881074,74599915
77881076,74601517
77881077,74601518
77881078,74604316
77881079,74604317
77881080,74611128
77881081,74604318
77881082,74607231
77881063,74607228
77881064,74604314
77881065,74599913
76592015,74598390
77883176,74605488
77883177,74600841
77883178,74600629
77883178,74600630
77883180,74605489
77883181,74605489
77883182,74604363
77883183,74601552
77883184,74611165
77883185,74611164
77883186,74601553
77883187,74600842
77883188,74605490
77883189,74600843
77883190,74607267
77883191,74600631
77883192,74603814
77883193,74600844
77883194,74601554
77883195,74607268
77883196,74600632
77883198,74600845
77883199,74611167
77883200,74605491
77883201,74605492
77883203,74600846
77883204,74604365
77883206,74605494
77883207,74605494
77883208,74603815
77883209,74600847
77883210,74607269
77883212,74605495
77883213,74601555
77883213,74601556
77883214,74603816
77883215,74601557
77884298,74605275
77884299,74606405
77884300,74600864
77884302,74600865
77884303,74606407
77884304,74601578
77884305,74600866
77884308,74606409
77884307,74606408
77884309,74607285
77884310,74600867
77884311,74611195
77884312,74606410
77884313,74601579
77884314,74611196
77884316,74611197
77884316,74611198
77884317,74607286
77884318,74600869
77884319,74605277
77884320,74606411
77884321,74606412
77884322,74611199
77884324,74605278
77884325,74605279
77884326,74600662
77885219,74605280
77885220,74606904
77885221,74600663
77885222,74600871
77885223,74606413
77885227,74605282
77885226,74605281
77885228,74607288
77885229,74606905
77885230,74605283
77885231,74601581
77885233,74600664
77885234,74606906
77885236,74600665
77885239,74601582
77885240,74605284
77885241,74601583
77885242,74607290
77885243,74600666
77885244,74606908
77885245,74611200
77885246,74606909
77885247,74607291
77885248,74607291
77885249,74606910
77884240,74611186
77884240,74611187
77884222,74600645
77884223,74600646
77884224,74607279
77884226,74603834
77884227,74605505
77884228,74611185
77884231,74600649
77884233,74601569
77884234,74601570
77884235,74600858
77884236,74605506
77884237,74607281
77884238,74600651
77884239,74600859
77884241,74603835
77884242,74603836
77884243,74605269
77884244,74611188
77884245,74603837
77884246,74605270
77884249,74600860
77884250,74605507
77884250,74605508
77884251,74600652
77884252,74603838
77884252,74606898
77884253,74600653
77884254,74600653
77884255,74600653
77884256,74607283
77884257,74600654
77884258,74605271
77884261,74600861
77884262,74611191
77884263,74611192
77884264,74605272
77884265,74606899
77884266,74605509
77884267,74600862
77884268,74605510
77884269,74601572
77884271,74600656
77884272,74600657
77884273,74600658
77884274,74606900
77884275,74606901
77884278,74607284
77884276,74607284
77884277,74607284
77884279,74605511
77884280,74600659
77884281,74611193
77884282,74605273
77884283,74605274
77884284,74606902
77884285,74601573
77884286,74601574
77884287,74611194
77884288,74600660
77884289,74606903
77884290,74601575
77884292,74605512
77884293,74605513
77884295,74600863
77884294,74600863
77884297,74600661
77884206,74601566
77884206,74601567
77884207,74601567
77884208,74601567
77884209,74605267
77884210,74603833
77884211,74601568
77884212,74605268
77884213,74600642
77884214,74600641
77884214,74600642
77884216,74611183
77884217,74605503
77884218,74605504
77884219,74600644
77884220,74600644
77884221,74611184
77885315,74607808
77885250,74600667
77885251,74601584
77885253,74600668
77885254,74600873
77885255,74605285
77885255,74605286
77885256,74606414
77885257,74606414
77885258,74600669
77885260,74606415
77885261,74607293
77885262,74607294
77885263,74606416
77885263,74606417
77885264,74606417
77885265,74611201
77885267,74606911
77885267,74606912
77885268,74600670
77885270,74611203
77885271,74606913
77885273,74601585
77885274,74606419
77885275,74611204
77885276,74608185
77885278,74600671
77885277,74600671
77885279,74606914
77885280,74601586
77885281,74600672
77884193,74605265
77884194,74603832
77884195,74601565
77884196,74600856
77884197,74605266
77884198,74607278
77884199,74600637
77884200,74600857
77884202,74600638
77884203,74600638
77884204,74600638
77884201,74600639
77884205,74600640
77883216,74605496
77883217,74605496
77883218,74605496
77883219,74605497
77883220,74605497
77883221,74605497
77883222,74605497
77883223,74601558
77883224,74605498
77883225,74604366
77883226,74611169
77883227,74603817
77883228,74603818
77883230,74607270
77883231,74611170
77883232,74603819
77883234,74605499
77883235,74611171
77883236,74607272
77883237,74611172
77883238,74605500
77883239,74604369
77883240,74607273
77883240,74607274
77883243,74600848
77883241,74600848
77883242,74600848
77883244,74611173
77883245,74600849
77883246,74611174
77883247,74605260
77883248,74605260
77884147,74600850
77884149,74601560
77884150,74607275
77884151,74603820
77884152,74600851
77884153,74611175
77884154,74611176
77884156,74605261
77884157,74611177
77884158,74601562
77884159,74603821
77884160,74600852
77884161,74600853
77884162,74600854
77884163,74607276
77884164,74605262
77884165,74600855
77884166,74605263
77884169,74607277
77884170,74600633
77884170,74600634
77884171,74600635
77884172,74600636
77884173,74600636
77884174,74600636
77884175,74605501
77884176,74603824
77884178,74611178
77884179,74601563
77884180,74603827
77884181,74603828
77884182,74611179
77884183,74611180
77884184,74603829
77884184,74603830
77884185,74603831
77884186,74611181
77884187,74605502
77884188,74605264
77884189,74605264
77884190,74605264
77884191,74611182
77884192,74601564
77886364,74608755
77886365,74608756
77886366,74608757
77886367,74608758
77886368,74611231
77886369,74608759
77886370,74607828
77886371,74600897
77886372,74600897
77886373,74608760
77886377,74606452
77886378,74605302
77886379,74608761
77886380,74600898
77886381,74607829
77886382,74605303
77886383,74605304
77886384,74608762
77886385,74608211
77886386,74614514
77886386,74614515
77886387,74606453
77886387,74606454
77886388,74608763
77886389,74608764
77886390,74611232
77886391,74611232
77886392,74608212
77886393,74614516
77886394,74614516
77886395,74608765
77886396,74600899
77886398,74608766
77886400,74600900
77886402,74611233
77886401,74611233
77886403,74614517
77886404,74606455
77886405,74611234
77886406,74611235
77886406,74611236
77886407,74608213
77886408,74601603
77886409,74601604
77886410,74611237
77886413,74607833
77886414,74614518
77886415,74608768
77886416,74608769
77886417,74608214
77886418,74608214
77886419,74601605
77886421,74608770
77886422,74608215
77886423,74601606
77886425,74602491
77886426,74606456
77886427,74608216
77886428,74602492
77886429,74602493
77886430,74602493
77886432,74600901
77886433,74614519
77886434,74600902
77886436,74611240
77886437,74600903
77886439,74611241
77885368,74601594
77885370,74606433
77885371,74606434
77885372,74607815
77885373,74601595
77885374,74607816
77885375,74600884
77885376,74605295
77885377,74605295
77885378,74606435
77885379,74600683
77885380,74608199
77885381,74608198
77885382,74608200
77885383,74607817
77885384,74611217
77885386,74605296
77885387,74606436
77885388,74607819
77885389,74607819
77885390,74606437
77885392,74600885
77885393,74606438
77885394,74606439
77885395,74600684
77885395,74608748
77885396,74600886
77886297,74601596
77886298,74601597
77886299,74605297
77886300,74600887
77886301,74608201
77885289,74605288
77885290,74607806
77885291,74607806
77885292,74607806
77885293,74601587
77885294,74600876
77885295,74605289
77885295,74605290
77885296,74611206
77885297,74611207
77885298,74608188
77885299,74600674
77885300,74611208
77885301,74611209
77885301,74611210
77885302,74607807
77885305,74600676
77885306,74608189
77885307,74608190
77885308,74605291
77885309,74608191
77885310,74605292
77885312,74600877
77885313,74606421
77885314,74601588
77885316,74606422
77885317,74606423
77885318,74606423
77885319,74606423
77885321,74600677
77885322,74611212
77885323,74601589
77885325,74606425
77885326,74607809
77885327,74600678
77885329,74606427
77885330,74607810
77885331,74607810
77885332,74605293
77885333,74608192
77885334,74600878
77885335,74600879
77885337,74600679
77885338,74605294
77885339,74611215
77885340,74600880
77885341,74607811
77885342,74601590
77885343,74607812
77885345,74608193
77885346,74601591
77885347,74607813
77885348,74607813
77885349,74600680
77885349,74600681
77885350,74606429
77885351,74606429
77885352,74606430
77885353,74606430
77885356,74600882
77885357,74601592
77885358,74600883
77885359,74608194
77885360,74608195
77885361,74611216
77885363,74600682
77885364,74600682
77885365,74600682
77885366,74601593
77885367,74606431
77885282,74600673
77885283,74611205
77885284,74608186
77885285,74600874
77885286,74608187
77885287,74607805
77885288,74600875
77886302,74608202
77886303,74608749
77886305,74600888
77886306,74607820
77886307,74608203
77886308,74601599
77886309,74606440
77886310,74607821
77886311,74600889
77886311,74600890
77886312,74608750
77886313,74606441
77886314,74606441
77886315,74606441
77886316,74606442
77886317,74601600
77886318,74606443
77886319,74611219
77886320,74608204
77886321,74606444
77886322,74600891
77886323,74608205
77886324,74606445
77886325,74607822
77886326,74600892
77886327,74600893
77886328,74605298
77886329,74608751
77886330,74611220
77886331,74607823
77886333,74611222
77886332,74611221
77886335,74611225
77886336,74607824
77886337,74600894
77886338,74601601
77886340,74608206
77886341,74607825
77886342,74608752
77886343,74608753
77886345,74605299
77886346,74608754
77886347,74600895
77886348,74605300
77886349,74606448
77886350,74611226
77886351,74611227
77886353,74601602
77886354,74611229
77886355,74606449
77886356,74608207
77886356,74608208
77886357,74607826
77886357,74607827
77886358,74608209
77886359,74608210
77886360,74605301
77886361,74611230
77886362,74600896
77886363,74606450
77887446,74614527
77887447,74600922
77887448,74602505
77887448,74602506
77887449,74614528
77887450,74612157
77887451,74606467
77887452,74608230
77887453,74606468
77887454,74600923
77887455,74612158
77887456,74608231
77887457,74602507
77887458,74602508
77887459,74602509
77887460,74607850
77887461,74608781
77887462,74606469
77887462,74606470
77887463,74608782
77887464,74606471
77887465,74602510
77887466,74614529
77887468,74602511
77887469,74612159
77887470,74612160
77887471,74608232
77887472,74614530
77887473,74606472
77887473,74606473
77887474,74606474
77887475,74612161
77887476,74606475
77887477,74608784
77886471,74608772
77886472,74608225
77886473,74608226
77886475,74614522
77887373,74600909
77887375,74606459
77887479,74608233
77887480,74612162
77887480,74612163
77887482,74607851
77887482,74607852
77887483,74607851
77887481,74607851
77887481,74607852
77887484,74606476
77887485,74607853
77887486,74608234
77887487,74614532
77887488,74607854
77887491,74607855
77887491,74607856
77887493,74607857
77887494,74602512
77887495,74602513
77887496,74600924
77887497,74607858
77887498,74612164
77887499,74607859
77887500,74614533
77887501,74608788
77887502,74600925
77886438,74607836
77886440,74611242
77886441,74611242
77886442,74608218
77886443,74612137
77886444,74608219
77886445,74612138
77886446,74608220
77887376,74606460
77887377,74606461
77887379,74607839
77887380,74602500
77887381,74612145
77887382,74612146
77887384,74607840
77887385,74600911
77887386,74612147
77887387,74607841
77887388,74612148
