suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,22558062,1,9,1516314
5,22558271,0.052,2,1516318
5,22558286,6,10,1516319
5,22558289,0.009,2,1516320
1,22554002,0.017,2,1516334
5,22553132,2,9,1516339
5,22553155,1,9,1516340
5,22553226,0.017,2,1516341
5,22553228,0.01,2,1516342
5,22552103,10,9,1516344
2,22553360,0.132,2,1516348
5,22553620,0.003,2,1516353
5,22554899,0.007,2,1516354
17,22554910,18,9,1516355
5,22554916,0.01,2,1516356
2,22553654,0.002,2,1516358
5,22553661,1,10,1516359
5,22553666,0.005,2,1516360
2,22553669,0.094,2,1516361
5,22553675,0.214,2,1516362
5,23363897,97,10,1520686
17,23367583,5,9,1520687
5,23378590,0.001,1,1520691
5,23379863,0.015,1,1520699
5,23366780,0.006,2,1520716
5,23369207,9,10,1520717
16,23357582,0.001,2,1520748
8,23357585,2,9,1520749
5,23357591,0.001,2,1520750
5,23361217,4.3,1,1520751
16,23360229,0.001,2,1520779
5,23362774,1,9,1520787
12,23362806,0.022,2,1520788
2,23362811,0.003,2,1520795
5,23355655,0.007,2,1520809
5,23359486,0.004,2,1520828
5,23355882,8,10,1520834
5,23410213,0.033,2,1520851
17,23410219,0.014,2,1520852
17,23410226,1,9,1520853
5,23413795,0.001,2,1520855
5,23406801,0.014,2,1520860
5,24218561,0.014,2,1525281
16,24216253,6,9,1525290
8,24223786,56,9,1525313
16,24216468,45,9,1525317
2,24221349,0.038,2,1525318
5,24221377,0.004,2,1525319
5,24222567,5,9,1525320
5,24223814,0.016,2,1525321
5,24223819,5,9,1525322
5,24228688,0.152,2,1525323
17,24221423,5,9,1525329
5,24223885,0.056,2,1525330
5,24221472,2,9,1525338
5,24221515,1,9,1525339
16,24221518,60,9,1525340
5,24227608,1.6,1,1525343
5,24227612,1,11,1525344
2,24228785,1,11,1525345
5,24216971,1,10,1525366
2,24215896,0.001,2,1525385
5,24219547,7,10,1525390
8,24220771,15,9,1525393
3,24225659,0.001,2,1525394
5,24219616,5,9,1525398
5,24219643,0.007,2,1525399
5,24220802,18,9,1525400
16,24220809,115,9,1525401
5,24220835,0.006,2,1525402
12,24222034,30,9,1525403
5,24222038,0.01,2,1525404
14,24222041,24,9,1525405
16,24222046,24,9,1525406
5,24225693,2,9,1525407
5,24225699,0.07,2,1525408
17,24225708,0.001,2,1525409
2,24225732,0.002,2,1525410
2,24228114,0.005,2,1525411
5,24228121,110,9,1525412
2,24219648,0.01,2,1525418
5,24222064,0.006,2,1525419
5,24222082,0.015,2,1525420
8,24213963,11.5,9,1525437
5,24207975,7,9,1525442
17,24213976,1,9,1525443
16,24214024,7,9,1525444
17,24214042,1,9,1525454
5,24208063,0.006,1,1525457
2,24205863,33.35,1,1525479
5,24210908,15,9,1525513
1,24214547,1,11,1525517
5,24207363,3,9,1525521
5,24214639,0.003,2,1525526
5,24214641,0.02,2,1525527
5,24214644,1,9,1525533
5,24214716,1,9,1525534
5,24213584,1,9,1525544
8,22576552,1,9,1516421
5,22578919,0.214,2,1516422
5,22578930,1,10,1516423
17,22575498,1,9,1516424
15,22576609,1,9,1516425
17,22576613,0.001,2,1516426
3,22577953,0.002,2,1516428
5,22577962,0.007,2,1516429
5,22577970,0.002,2,1516430
5,22577974,0.005,2,1516431
1,22577977,0.003,2,1516432
5,22577998,0.011,2,1516433
17,22579127,6,9,1516434
17,22579147,22,9,1516435
12,22579151,0.004,2,1516436
5,22578008,0.042,2,1516438
5,22578012,0.007,2,1516439
17,22578017,0.026,2,1516440
5,22578028,0.008,2,1516441
7,22578032,0.001,2,1516442
5,22578064,0.005,2,1516443
5,22579160,0.001,2,1516444
17,22579167,3,9,1516445
5,22579181,0.007,2,1516446
16,22579185,16,9,1516447
5,22579194,0.008,2,1516448
5,22575920,0.002,2,1516453
5,22575926,0.002,2,1516454
5,22578315,0.004,2,1516458
5,22578331,0.03,2,1516459
5,22578338,0.001,2,1516460
2,22578347,0.004,2,1516461
5,22578361,0.003,2,1516462
9,22579515,0.006,2,1516463
8,22579517,272,9,1516464
2,22579520,0.043,2,1516465
17,22579525,0.015,2,1516466
2,22576141,0.001,2,1516467
5,22578366,0.001,2,1516468
5,22578383,0.019,2,1516469
5,22578385,0.002,2,1516470
2,22579529,0.001,2,1516471
5,22579543,0.008,2,1516472
5,22579547,0.001,2,1516473
17,22579559,11,9,1516474
5,22579567,0.005,2,1516475
5,22579574,0.002,2,1516476
5,22577370,0.035,2,1516478
5,22577376,0.002,2,1516479
5,22577392,0.001,2,1516480
12,22577399,0.001,2,1516481
5,22577402,0.001,2,1516482
5,22577406,0.001,2,1516483
5,22578523,0.004,2,1516484
17,22578526,2.5,9,1516485
16,22578542,119,9,1516486
5,22578549,0.002,2,1516487
5,22578553,10,10,1516488
1,22578560,0.003,2,1516489
8,22578574,27,9,1516490
1,22579723,0.022,2,1516491
5,22579735,0.001,2,1516492
1,22579739,0.015,2,1516493
5,22577413,0.001,2,1516496
17,22577418,8,9,1516497
5,22577421,0.007,2,1516498
5,22577427,0.011,2,1516499
2,22577450,0.019,2,1516500
5,22578593,0.002,2,1516501
5,22578595,0.007,2,1516502
5,22578598,0.901,2,1516503
5,22578626,0.082,2,1516504
5,22578646,0.002,2,1516505
5,22579760,0.163,2,1516506
5,22579771,0.02,2,1516507
5,22579774,0.002,2,1516508
5,22579783,3,10,1516509
5,22579791,0.013,2,1516510
5,22579796,0.075,2,1516511
5,22579801,0.056,2,1516512
5,22579811,1,10,1516513
6,22574334,4,9,1516523
5,22573226,9,9,1516524
8,22573295,62,9,1516527
15,22572641,0.001,2,1516539
5,22573902,0.082,2,1516540
16,22584920,9,9,1516545
5,22584924,0.002,2,1516546
5,22584926,0.001,2,1516547
5,22584934,0.003,2,1516548
2,22584951,0.16,2,1516549
12,22584966,0.01,1,1516553
5,22586471,1,11,1516559
2,22579816,0.001,2,1516566
5,22579819,0.17,2,1516567
5,22582322,0.002,2,1516571
16,22582416,9,9,1516573
5,22580130,0.004,2,1516575
5,22580149,4,10,1516576
17,22580154,0.032,2,1516577
12,22580160,0.004,2,1516578
7,22580162,0.007,2,1516579
5,22580165,0.007,2,1516580
16,22580174,8,9,1516581
5,22580182,0.011,2,1516582
16,22580206,21,9,1516587
16,22582956,1,9,1516593
2,22584073,2.84,1,1516594
5,22584098,3.39,1,1516595
5,22583907,1.47,1,1516598
5,22583911,29.16,1,1516599
5,22583449,0.005,2,1516604
5,22582286,0.09,2,1516606
17,22582302,10,9,1516607
17,22597803,70.74,1,1516615
5,22595501,1.52,1,1516618
16,22597872,0.25,1,1516622
8,22597131,3,9,1516641
1,22594842,0.86,1,1516643
1,22593910,97.41,1,1516661
12,22593328,1,9,1516668
2,22593379,1.66,1,1516673
5,22604885,626.71,1,1516686
5,22604903,15.07,1,1516687
5,22605036,4.28,1,1516689
5,23410232,199,10,1520861
5,23410245,0.024,2,1520862
5,23410255,0.058,2,1520863
5,23410275,19,9,1520864
5,23410281,1,9,1520865
17,23413827,6,9,1520866
5,23413832,1,9,1520867
17,23413836,64,9,1520868
16,23415020,6,9,1520871
5,23409128,0.025,2,1520877
17,23409137,8,9,1520878
5,23410331,0.002,2,1520879
5,23419967,30,9,1520884
16,23414090,68,9,1520887
5,23414109,0.004,2,1520888
5,23415260,0.064,2,1520889
5,23409355,0.002,2,1520891
8,23415323,2,9,1520897
5,23415514,0.005,2,1520909
5,23415519,0.012,2,1520910
17,23409579,1,9,1520913
4,23414400,0.001,2,1520918
5,23414422,0.006,2,1520919
5,23415528,0.03,2,1520920
17,23415552,8,9,1520921
5,23415582,0.001,2,1520922
11,23407452,0.002,2,1520927
5,23410837,0.004,2,1520928
17,23410848,9,9,1520929
5,23414428,4,9,1520930
17,23414456,2,9,1520931
16,23414468,20,9,1520932
16,23414471,23,9,1520933
5,23414477,0.003,2,1520934
5,23414482,0.003,2,1520935
16,23407467,8,9,1520940
17,23408631,52,9,1520942
17,23419390,183,9,1520952
5,23419406,28,10,1520953
8,23409906,14,9,1520960
8,23409907,2,9,1520961
17,23414665,1,9,1520964
16,23414688,1,9,1520965
5,23414754,0.005,3,1520969
17,23415899,1,9,1520970
5,23415901,0.001,2,1520971
5,23415916,1,9,1520972
5,23415921,0.005,2,1520973
5,23415946,0.017,2,1520974
17,23410054,0.001,2,1520983
2,23415952,0.002,2,1520986
16,23403129,16,9,1520989
17,23403135,5,9,1520990
5,23399561,0.5,1,1520995
3,23384079,0.1,1,1521016
5,23390259,0.003,2,1521028
17,23390263,3,9,1521029
5,23390267,1,9,1521030
16,23390282,8,9,1521031
5,23398876,3,1,1521045
16,23383399,0.001,2,1521076
17,23383420,0.001,2,1521086
5,23387121,0.014,2,1521096
5,23387128,2,10,1521097
16,23387137,0.001,2,1521098
3,23392024,0.001,2,1521100
5,23392028,3,9,1521101
5,23392034,0.958,2,1521102
8,23392051,2,9,1521103
5,23392053,0.436,2,1521104
5,23386023,0.175,2,1521110
16,23386026,0.027,2,1521111
16,23388409,0.004,2,1521112
8,23390788,1,3,1521115
5,23392059,0.297,2,1521116
2,23392069,0.002,2,1521117
2,23392072,0.009,2,1521118
2,23384929,0.001,2,1521125
16,23384935,12,9,1521126
16,23384948,0.001,2,1521127
16,23384960,25,9,1521128
8,23384967,6,9,1521129
17,23384975,8,9,1521130
5,24265459,0.14,2,1525600
17,24261968,3,1,1525607
5,24266740,1,10,1525610
5,24257600,0.008,2,1525654
8,24257605,1,9,1525655
5,24258698,0.816,2,1525656
5,24260085,0.001,2,1525681
5,24260087,0.012,2,1525682
16,24260089,31,9,1525683
5,24264763,1,9,1525687
12,24260095,0.001,2,1525699
2,24260164,0.005,1,1525700
12,24260179,0.01,1,1525715
16,24254491,73,9,1525719
5,24262624,155,10,1525724
5,24254513,0.01,2,1525728
5,24256951,0.004,2,1525730
5,24256967,0.005,2,1525731
16,24259242,18,9,1525732
17,24257001,0.005,2,1525740
12,24257028,0.5,9,1525741
5,24257042,0.015,2,1525755
5,24254762,0.001,2,1525771
5,24254795,0.009,2,1525772
5,24254799,10,10,1525788
16,24243050,4.5,9,1525801
5,24250228,0.017,2,1525803
5,24250245,4,9,1525804
5,24238211,3.9,1,1525807
12,24250296,0.001,2,1525811
5,24250305,0.003,2,1525812
5,24250310,0.094,2,1525813
5,24250315,0.007,2,1525814
5,24250317,0.001,2,1525815
5,22604219,2.88,1,1516698
1,22604319,3.9,1,1516701
16,22606600,60,9,1516703
1,22604401,1.25,1,1516704
1,22598839,2.17,1,1516717
1,22598869,0.29,1,1516718
15,22603178,71,9,1516733
1,22599395,0.87,1,1516736
1,22600645,0.55,1,1516738
16,22599504,35,9,1516740
5,22599506,2.77,1,1516741
1,22598647,11.16,1,1516746
5,22598685,1.91,1,1516749
17,22601152,8,9,1516750
16,22616912,2,9,1516758
1,22613436,0.02,1,1516759
5,22617161,317.92,1,1516763
5,22616334,2.67,1,1516774
4,22616348,0.63,1,1516775
2,22616394,0.001,1,1516776
17,22612171,14,9,1516782
5,22609816,50.73,1,1516787
1,22609911,14.09,1,1516792
7,22609931,2.94,1,1516793
17,22611216,2,9,1516794
1,22612730,1.92,1,1516798
5,22612797,0.001,1,1516804
1,22612371,0.78,1,1516805
5,22611674,1,10,1516806
5,22610402,1.27,1,1516808
17,22612842,1,9,1516809
12,22610569,2.29,1,1516813
1,22610602,5.75,1,1516814
16,22610637,1.5,9,1516816
17,22623900,8,9,1516820
5,22623115,1,11,1516831
4,22624558,1,1,1516838
5,22620084,0.025,3,1516875
16,22635653,864,9,1516879
12,22635659,0.014,2,1516880
4,22635662,0.005,2,1516881
12,22635663,0.01,2,1516882
5,22635665,0.131,2,1516883
2,22635770,0.018,2,1516887
17,22635774,0.135,2,1516888
12,22635792,0.011,2,1516889
17,22636065,20,9,1516896
17,22636082,2,9,1516897
17,22636085,0.012,2,1516898
5,22636087,0.011,2,1516899
5,22635211,0.003,2,1516909
5,22636620,0.03,2,1516915
5,22636624,0.032,2,1516916
5,22635638,0.526,2,1516922
5,22635642,0.011,2,1516923
5,22629897,0.53,1,1516930
11,22631797,1,11,1516945
2,22631832,0.007,2,1516946
8,22631841,3.5,9,1516947
5,22631844,0.143,2,1516948
8,22642876,4,9,1516955
5,22642919,1,9,1516960
12,22643015,0.15,1,1516963
2,23449161,5,1,1521151
16,23453107,7.5,9,1521163
5,23457963,2.5,1,1521165
13,23453283,1,9,1521168
2,23457358,1,11,1521193
2,23421745,0.007,1,1521270
2,23426629,0.025,1,1521273
5,23426687,0.125,3,1521277
5,23498446,1,1,1521304
5,23464755,1,1,1521379
2,24238434,0.1,1,1525831
1,24246969,0.001,2,1525834
2,24246992,0.012,2,1525835
5,24247038,0.305,2,1525842
2,24247046,0.281,2,1525843
17,24237508,156,1,1525862
2,24243676,1,1,1525864
5,24250883,0.002,2,1525872
12,24250885,5,9,1525873
5,24247326,3,9,1525877
5,24248802,0.036,2,1525905
17,24311262,10,9,1525916
5,24301837,6,1,1525940
16,24282317,24,9,1526020
5,24282326,2,10,1526021
2,24282336,0.012,2,1526022
5,24282344,0.005,2,1526023
14,24277479,20,9,1526030
5,24277489,0.824,2,1526031
2,24277492,0.044,2,1526032
13,24273939,1,9,1526039
5,24273940,2,10,1526040
17,24280116,0.001,2,1526060
5,24281364,7,10,1526061
5,24284947,0.171,2,1526063
14,24284957,8.5,9,1526064
5,24284960,0.011,2,1526065
1,24284970,0.012,2,1526066
5,24284979,7,9,1526067
11,24284994,0.06,2,1526068
5,24285001,0.004,2,1526078
5,24272939,0.003,2,1526081
17,24277803,3,9,1526083
5,24277809,0.533,2,1526084
5,24277818,8,10,1526085
5,24277854,0.117,2,1526098
12,24277866,0.013,2,1526099
16,24277869,1,9,1526100
12,22642339,1,9,1516979
12,22642470,6,9,1516982
5,22642478,2.61,1,1516983
12,22642528,1,9,1516984
16,22646184,56,9,1516990
5,22640597,1.64,1,1517000
2,22636971,11.6,1,1517001
12,22637578,0.014,2,1517016
5,22637587,0.041,2,1517017
5,22637598,0.038,2,1517018
5,22637602,0.04,2,1517020
5,22637603,0.028,2,1517021
12,22637615,0.006,2,1517022
5,22637618,0.007,2,1517023
5,22636740,2.077,1,1517038
5,22651546,94.5,1,1517057
4,22654118,0.068,1,1517064
12,22654457,5.14,1,1517075
5,22652161,0.61,1,1517076
5,22648423,32.1,1,1517102
5,22664265,0.8,1,1517113
5,22664687,23.78,1,1517122
5,22663691,12,1,1517124
5,22662589,0.66,1,1517125
5,22657112,0.05,1,1517140
5,22658769,2.15,1,1517147
12,22659923,1,9,1517154
5,22659290,14.13,1,1517157
12,22656971,1,9,1517159
5,23462103,2,9,1521441
4,23507888,1,3,1521524
4,23507907,1,1,1521525
5,23503181,1,1,1521532
5,23508139,1,3,1521535
16,23507526,1,1,1521563
1,23507527,1,1,1521564
5,23561515,0.001,9,1521603
5,23556243,2,9,1521630
1,23553997,0.006,9,1521635
5,23537254,2,9,1521643
1,23552194,1,3,1521659
5,24285181,0.439,2,1526109
2,24285191,1.385,2,1526110
5,24285235,3,1,1526123
5,24281747,0.018,2,1526135
2,24281754,0.011,2,1526136
12,24280669,0.001,2,1526158
2,24280722,0.005,2,1526159
5,24280730,0.029,2,1526169
5,24280771,0.026,2,1526170
5,24280780,0.011,2,1526171
8,24280783,9,9,1526172
5,24280784,0.007,2,1526173
16,24280790,35,9,1526174
5,24278431,0.013,2,1526183
5,24278437,0.181,2,1526184
2,24278444,0.015,2,1526185
15,24284557,2,9,1526189
13,24278453,0.371,2,1526199
13,24284595,2,9,1526203
5,24284612,97,10,1526204
5,24284626,0.001,2,1526205
2,24274893,0.001,2,1526215
2,24284635,0.029,2,1526220
14,24340299,0.003,2,1526227
5,24335685,4,9,1526229
17,24335706,15,9,1526230
2,24345209,0.007,2,1526234
16,24348840,0.132,2,1526235
5,24350083,1,11,1526236
5,24335717,12,10,1526237
2,24346510,1,9,1526249
4,24350088,1,11,1526250
5,24342003,0.001,2,1526295
5,24333805,1,9,1526302
16,24333857,20.5,9,1526307
5,24349401,1,11,1526314
16,24349423,1,11,1526326
2,24349443,1,11,1526327
17,24332792,3,9,1526328
16,24349499,1,11,1526336
5,24349514,0.001,2,1526337
5,24349550,0.008,2,1526338
5,24338795,0.275,2,1526349
16,24334384,12,9,1526378
13,24343851,2,9,1526380
12,22711258,0.052,1,1517403
5,22712473,22.28,1,1517404
5,22712496,2.94,1,1517409
5,22712510,3,1,1517410
15,22718864,2,9,1517434
5,22717937,15.9,1,1517439
12,22717997,74.9,1,1517441
12,22719126,0.006,1,1517442
1,22719154,1.1,1,1517443
5,22719526,4.4,1,1517449
12,22718579,13.5,9,1517451
1,22729290,31.4,1,1517484
12,22728414,2,9,1517489
8,22728638,1,9,1517491
5,22729907,0.5,1,1517494
8,22728899,1,9,1517497
8,22730163,2,9,1517498
2,22724629,3.9,1,1517506
12,22723164,5.7,1,1517517
5,22740259,0.1,1,1517521
3,22740502,0.1,1,1517525
1,23607667,0.4,1,1521695
2,23607682,0.1,1,1521705
1,23610256,1.5,1,1521715
4,23611524,5,1,1521716
5,23601678,5,1,1521724
5,23613046,1,1,1521731
5,23603236,1,1,1521735
17,23600778,1,1,1521739
15,23600810,5,1,1521740
17,23600833,5,1,1521741
8,23607132,11,1,1521750
17,23596194,5,1,1521767
17,23596237,5,1,1521770
2,23606312,5,1,1521774
17,23594478,1,1,1521793
17,23591146,5,1,1521807
5,23591172,5,1,1521808
2,23646958,0.5,1,1521837
5,23648214,0.015,2,1521839
5,23648252,0.001,2,1521842
17,23644778,1,9,1521850
12,23648401,0.001,2,1521851
5,23648414,0.003,2,1521852
5,23652096,1,9,1521856
5,23652103,0.014,2,1521857
5,23653331,0.5,3,1521858
5,23648703,1,10,1521872
5,23653614,0.006,2,1521874
5,23648754,0.877,2,1521880
5,23652564,0.023,2,1521884
5,23646542,2.798,2,1521886
2,23646545,0.001,2,1521887
17,23644140,1,9,1521888
5,23652736,0.075,2,1521891
5,23652744,0.003,2,1521899
5,23681888,0.176,2,1521959
17,24323491,0.5,1,1526383
6,24329749,18,9,1526400
5,24329752,0.006,2,1526401
5,24383521,1,11,1526491
4,24385941,1,11,1526492
2,24385944,1,11,1526493
5,24376321,1,11,1526495
16,24377559,1,11,1526496
5,24384804,1,11,1526500
5,24383684,1,11,1526507
2,24377980,1,11,1526552
2,24375536,1,11,1526556
5,24378047,1,11,1526558
2,24375633,1,11,1526567
2,24375651,1,11,1526568
16,24378079,1,11,1526569
5,24378101,1,11,1526570
2,24384078,1,11,1526576
16,24386538,1,11,1526577
5,24373318,1,11,1526580
16,24384154,1,11,1526582
1,24384158,1,11,1526583
17,24375768,1,11,1526591
5,24375861,1,11,1526602
5,24370055,1,11,1526627
1,24374866,1,11,1526629
1,24385823,1,11,1526642
5,24370189,1,11,1526646
5,24370192,1,11,1526647
5,24372643,1,11,1526648
5,22739434,0.021,2,1517527
5,22740840,0.005,2,1517535
5,22740846,2,9,1517536
5,22739852,0.1,1,1517539
5,22738679,0.1,1,1517541
5,22735408,0.1,1,1517544
5,22735421,0.1,1,1517545
2,22734392,9,1,1517547
8,22735589,5,9,1517548
8,22736286,1,9,1517549
8,22734730,14.5,1,1517553
12,22734804,14,1,1517555
2,22733887,3,1,1517560
2,22749709,0.056,2,1517571
2,22749714,0.71,2,1517572
5,22749723,1,10,1517573
5,22749733,2,9,1517574
16,22749737,51,9,1517575
12,22749746,0.001,2,1517576
2,22749749,0.019,2,1517577
15,22749750,71,9,1517578
5,22749755,0.001,2,1517579
5,22749760,0.011,2,1517580
5,22749772,15,10,1517583
5,22746464,0.064,2,1517585
5,22746479,0.015,2,1517586
5,22746540,7,9,1517588
5,22746541,3,9,1517589
16,22746552,12,9,1517590
1,22746562,0.006,2,1517591
5,22746566,0.004,2,1517592
1,22750342,0.003,2,1517596
5,22743493,0.002,2,1517597
5,22745010,8,9,1517600
5,22742640,0.13,1,1517601
5,22741624,0.1,1,1517604
5,22744055,0.018,2,1517606
5,22744056,1,9,1517607
5,22744076,0.007,2,1517608
11,22741664,0.1,1,1517610
2,22745592,0.001,2,1517613
5,22743242,0.1,1,1517615
5,22743284,0.005,2,1517617
17,22743310,1.5,9,1517618
6,22743313,340,9,1517619
5,22743323,0.014,2,1517620
5,22743325,0.002,2,1517621
5,22743327,0.231,2,1517622
5,22741088,0.002,2,1517626
5,22757819,3.875,1,1517628
2,22757957,59,1,1517631
2,22757980,37,1,1517632
5,22757068,1,1,1517634
11,22758510,6,1,1517637
16,22759672,16,9,1517638
5,22754269,6.849,2,1517650
5,22751948,33.133,2,1517653
5,22754856,1.265,2,1517656
12,22752246,0.001,2,1517657
17,22752280,8,1,1517658
2,22752359,10.3,1,1517660
13,22754948,1,1,1517663
5,22751299,0.109,2,1517664
5,22751310,1,1,1517665
5,22752515,0.011,2,1517666
2,22751653,0.002,2,1517670
16,22751670,2,9,1517671
1,22751680,0.001,2,1517672
13,22751684,1,9,1517673
5,22751686,0.032,2,1517674
5,22764729,4,1,1517677
2,22767647,0.25,1,1517683
5,22762098,4.9,3,1517711
5,22776909,10,1,1517740
12,22778618,1.5,1,1517754
2,22774078,1,1,1517756
2,22774115,0.7,1,1517762
2,22773671,0.6,1,1517800
6,23677413,2,9,1521983
14,23677423,21,9,1521984
16,23677427,2,9,1521985
6,23682273,0.001,2,1521988
5,23683492,0.092,2,1521989
2,23683510,0.01,2,1521990
17,23685993,1,9,1521992
5,23673850,0.01,2,1521993
17,23688563,1,9,1521996
16,23681276,3.5,9,1521997
5,23681286,1,10,1521998
13,23676479,2,9,1522001
5,23676493,0.473,2,1522002
17,23676506,1,9,1522003
2,23682882,0.187,2,1522024
5,23676775,4,9,1522026
2,23676795,0.029,2,1522027
5,23676844,0.001,2,1522028
2,23682892,0.045,2,1522029
5,23682904,0.002,2,1522030
2,23682912,0.008,2,1522031
15,23682916,15,9,1522032
17,23676872,1,9,1522034
17,23676897,4,9,1522035
5,23676902,39,10,1522036
5,23682976,1,10,1522040
5,23682994,0.244,2,1522041
17,23683017,3,9,1522042
5,23687864,4,10,1522043
5,23687879,2,9,1522044
17,23687901,2.5,9,1522045
5,23676922,1,10,1522047
5,23676928,1,9,1522048
17,23676934,2,9,1522049
7,23676939,0.002,2,1522050
5,23676945,0.001,2,1522051
5,23676949,0.012,2,1522052
5,23676972,1,11,1522053
1,23681810,0.013,2,1522055
8,23675812,1,9,1522056
5,23681835,9.078,2,1522057
5,23681845,151,10,1522058
5,23681857,0.024,2,1522059
1,23681877,0.001,2,1522060
16,23665060,7,9,1522061
5,23667504,1,9,1522062
5,23667519,0.011,2,1522063
16,23658920,10,9,1522068
5,23667525,5,9,1522071
12,23667531,0.036,2,1522072
5,23667536,0.003,2,1522073
17,23671257,0.001,2,1522074
13,23670279,0.001,2,1522084
17,23670284,0.001,2,1522085
2,23670285,0.001,2,1522086
5,23654347,0.025,2,1522088
16,23659427,0.17,9,1522096
2,23661901,0.001,2,1522111
5,23666969,1,9,1522118
17,23666984,10,9,1522119
5,23664667,0.009,2,1522131
5,23673201,0.007,2,1522132
2,23655057,0.001,2,1522142
2,23655060,0.002,2,1522143
5,23658757,0.003,2,1522145
5,23672190,3,9,1522146
17,23660032,0.001,2,1522148
8,23665008,3,9,1522152
15,23658892,1,9,1522158
17,23658902,12,9,1522159
5,23658911,1,10,1522160
5,23660038,2.54,2,1522161
17,23660043,3,9,1522162
12,23715155,1,9,1522176
5,23715197,6,1,1522182
5,23726081,1,9,1522190
2,23722507,0.092,1,1522195
5,23722695,8,1,1522203
16,23727616,3,9,1522210
13,23714719,3,9,1522222
5,23717088,1,9,1522223
5,23726630,3,9,1522225
8,23721822,1,9,1522231
5,23719568,1,9,1522234
11,23699006,1,9,1522241
5,24359691,1,11,1526670
5,24362087,1,11,1526673
16,24364614,1,11,1526692
1,24369368,1,9,1526694
1,24354943,1,11,1526698
5,24357333,1,11,1526699
5,24362253,1,11,1526700
5,24355020,1,11,1526702
5,24367103,1,11,1526706
2,24368477,1,11,1526726
5,24368530,1,11,1526737
16,24368573,1,11,1526747
2,24359042,1,11,1526755
5,24356695,1,11,1526770
1,24356705,1,11,1526771
17,24359110,1,11,1526772
5,24359123,1,11,1526773
5,24359138,1,11,1526774
5,24362769,1,11,1526775
5,24362781,1,11,1526776
16,24365215,1,11,1526780
5,24366379,1,11,1526781
5,24354304,1,11,1526782
5,24354334,1,11,1526783
16,24362862,1,11,1526785
5,24364068,1,11,1526786
2,24365267,1,11,1526787
2,24356831,1,11,1526788
2,24356836,1,11,1526789
1,24356840,1,11,1526790
1,24357976,1,11,1526791
13,24357978,2,9,1526792
16,24356924,1,11,1526798
5,24363022,1,11,1526804
5,24363079,1,11,1526815
5,24367872,1,11,1526816
5,24367892,1,11,1526817
5,24415948,1,11,1526836
1,24426854,1,11,1526845
17,24426877,1,11,1526846
5,24426907,1,1,1526847
5,24417516,1,11,1526871
5,24411743,1,11,1526886
1,24423561,1,11,1526895
16,24411832,1,11,1526900
16,24411833,1,11,1526901
16,24413042,1,11,1526907
16,24418920,1,11,1526911
5,24420097,1,11,1526912
2,24416554,1,11,1526925
5,24419000,1,11,1526926
16,24419024,1,11,1526927
