victim_id,circumstances_id,justifiable_force_id
22776513,10,
22777276,9,
22777280,10,
22778030,1,
22778819,1,
22779613,1,
22779614,1,
22781957,1,
22782750,1,
22758544,10,
22773378,10,
22777298,1,
22777299,1,
22777300,1,
22777307,10,
22777331,1,
22777332,9,
22777333,9,
22777334,9,
22777335,9,
22777336,1,
22777337,6,
22777343,9,
22778115,9,
22778878,1,
22782793,1,
22496072,1,
22497570,17,
22497615,1,
22495324,1,
22496077,1,
22496086,1,
22496087,1,
22496092,1,
22496093,1,
22496094,1,
22496097,1,
22496099,1,
22496100,1,
22496106,1,
22496108,1,
22496114,1,
22496115,1,
22496120,9,
22496878,1,
22497618,1,
22497644,1,
22497645,1,
22497651,1,
22497652,9,
22528568,9,
22528582,4,
22528583,4,
22528584,4,
22529359,1,
22530105,3,
22530118,1,
22530131,1,
22530142,1,
22530912,9,
22531668,9,
22531684,1,
22532437,1,
22532468,1,
22532477,1,
22532478,1,
22533214,1,
22533223,9,
22533246,1,
22533252,10,
22533254,1,
22533990,9,
22534025,1,
22534031,1,
22534032,1,
22534774,10,
22534788,1,
22534800,1,
22523084,1,
22523087,10,
22523106,1,
22523876,1,
22523892,1,
22525452,1,
22526218,1,
22527028,10,
22527813,1,
22527821,9,
22528602,1,
22528603,1,
22528620,1,
22528630,1,
22528635,9,
22528636,9,
22528637,1,
22528638,1,
22529392,1,
22529393,1,
22529420,2,
22529421,2,
22529424,9,
22530937,9,
22531711,1,
22531741,9,
22532494,1,
22533263,10,
22533295,9,
22534041,1,
22534076,1,
22534821,1,
22534822,1,
22534862,1,
22524707,1,
22524708,1,
22525473,1,
22526266,8,
22526267,8,
22526268,8,
22526269,8,
22526270,8,
22526296,1,
22527898,1,
22529453,1,
22529470,1,
22530231,1,
22531028,1,
22531762,1,
22531773,1,
22532554,9,
22532558,1,
22532559,1,
22532562,10,
22532567,1,
22532578,1,
22533313,1,
22533315,1,
22533316,1,
22533317,1,
22533318,1,
22533334,1,
22533335,1,
22533347,1,
22533348,1,
22534892,1,
22523184,9,
22523185,10,
22523220,10,
22523221,10,
22523965,1,
22523978,1,
22523998,9,
22523999,9,
22524001,1,
22524739,1,
22524777,6,
22525547,1,
22525556,9,
22527930,2,
22527940,6,
22527946,9,
22528704,1,
22528709,9,
22528721,1,
22529493,10,
22530296,1,
22531043,1,
22531044,1,
22531055,1,
22531056,1,
22531811,1,
22532592,1,
22532595,1,
22532602,1,
22532620,1,
22533363,1,
22533364,1,
22533369,3,
22533386,1,
22533387,6,
22533388,6,
22524035,9,
22524041,9,
22524043,9,
22525569,1,
22527168,1,
22527169,1,
22527975,1,
22527978,2,
22527979,10,
22527991,10,
22530333,1,
22530334,1,
22530335,1,
22531087,1,
22531088,1,
22531092,1,
22531095,1,
22531113,1,
22531114,1,
22531874,1,
22531885,4,
22531886,1,
22532634,1,
22532637,1,
22532659,1,
22532660,1,
22532663,2,
22532667,1,
22532673,1,
22533426,1,
22533440,9,
22533441,1,
22533442,9,
22534216,1,
22534219,1,
22523280,1,
22523281,1,
22523292,10,
22524100,1,
22524867,9,
22524869,1,
22525624,1,
22526437,1,
22526442,1,
22527221,1,
22528039,1,
22528835,9,
22529604,1,
22530379,1,
22531165,1,
22531166,1,
22531908,1,
22531947,10,
22532677,1,
22532695,1,
22532705,9,
22533462,1,
22534238,1,
22534244,1,
22534273,10,
22534277,2,
22534278,2,
22522570,1,
22523335,2,
22524125,1,
22526454,10,
22527233,1,
22528066,6,
22528100,6,
22528845,1,
22528848,1,
22528850,1,
22528851,1,
22529626,6,
22529627,6,
22529636,9,
22530423,10,
22530424,10,
22531213,1,
22532746,1,
22532747,1,
22532763,1,
22533517,9,
22534282,1,
22534291,8,
22534315,1,
22534316,1,
22534328,1,
22522602,1,
22522630,1,
22522631,1,
22524942,1,
22524949,9,
22525739,1,
22526509,10,
22526513,1,
22527301,1,
22527321,9,
22528134,9,
22528151,1,
22529694,1,
22529713,1,
22529716,1,
22530469,1,
22530487,1,
22531253,1,
22531261,9,
22532026,1,
22532027,1,
22532779,9,
22532780,9,
22532781,9,
22532786,1,
22532787,1,
22532788,1,
22532822,9,
22533568,1,
22533571,2,
22533575,1,
22533576,1,
22533594,1,
22534329,1,
22534330,1,
22534333,10,
22534364,1,
22534365,1,
22534366,1,
22522674,1,
22522679,1,
22522680,1,
22522681,2,
22523424,10,
22523452,10,
22525026,1,
22525765,1,
22527359,1,
22528164,6,
22529742,10,
22529744,10,
22529748,10,
22530502,1,
22530510,1,
22530539,10,
22531277,1,
22531283,9,
22531317,1,
22532051,1,
22532055,1,
22532056,1,
22532084,1,
22532085,1,
22532823,1,
22532824,1,
22532842,6,
22532846,9,
22532853,1,
22533605,1,
22533608,1,
22533614,1,
22533639,1,
22533640,1,
22534406,1,
22534409,1,
22534410,1,
22523483,10,
22524273,1,
22524298,9,
22525036,1,
22525052,1,
22525066,9,
22525821,1,
22525822,1,
22525852,2,
22525853,2,
22527392,1,
22527398,1,
22528987,1,
22529767,10,
22530585,6,
22531331,1,
22531332,1,
22531333,10,
22531334,1,
22531336,1,
22531365,1,
22532131,1,
22532132,1,
22532135,1,
22532139,1,
22532873,1,
22532897,1,
22532901,1,
22533658,1,
22533670,1,
22533677,1,
22533684,9,
22534430,1,
22534451,1,
22534458,1,
22534468,1,
22522759,1,
22522783,1,
22522784,1,
22523566,1,
22526676,10,
22527430,9,
22527431,1,
22527432,1,
22528289,1,
22528290,1,
22528291,9,
22528292,9,
22528293,9,
22529069,1,
22530619,1,
22530620,1,
22530632,9,
22530634,9,
22531387,1,
22531402,1,
22531405,1,
22532144,9,
22532149,9,
22532163,1,
22532174,1,
22532175,1,
22532176,1,
22532937,1,
22532938,1,
22532942,1,
22532943,1,
22532944,1,
22532961,1,
22532962,1,
22533696,1,
22533727,10,
22533736,1,
22533737,1,
22534477,1,
22534487,1,
22534491,1,
22534500,1,
22534512,1,
22522822,10,
22523577,10,
22523580,10,
22525133,6,
22525141,1,
22525142,1,
22525153,1,
22525167,9,
22525168,9,
22525922,1,
22525941,1,
22526695,10,
22526705,10,
22526706,10,
22526707,10,
22527483,9,
22527512,10,
22527513,10,
22528333,1,
22528334,1,
22529087,1,
22529106,8,
22529124,2,
22529132,9,
22530670,9,
22531428,1,
22532194,9,
22532199,1,
22532201,1,
22532213,9,
22532223,1,
22532968,10,
22532991,1,
22532996,9,
22532997,9,
22532998,9,
22533001,1,
22533003,2,
22533004,2,
22533762,10,
22533782,1,
22533783,1,
22533791,1,
22534530,1,
22534533,1,
22534534,1,
22524440,9,
22525184,1,
22525978,1,
22526746,1,
22526771,10,
22526772,10,
22526773,10,
22528375,6,
22529948,1,
22529953,1,
22531482,1,
22531483,1,
22532246,1,
22532262,10,
22533061,10,
22533063,1,
22533827,1,
22534590,1,
22534604,1,
22534605,1,
22534606,1,
22534607,1,
22534617,1,
22534619,1,
22522889,1,
22522928,1,
22523699,9,
22523701,1,
22523702,1,
22524454,1,
22525257,10,
22526005,9,
22527613,10,
22529205,1,
22529960,1,
22530757,1,
22531519,1,
22531553,1,
22531558,1,
22531559,1,
22533068,1,
22533069,1,
22533110,1,
22533112,1,
22533113,1,
22533849,9,
22534620,1,
22534637,3,
22534654,1,
22534661,1,
22534663,1,
22522975,1,
22523719,10,
22523720,10,
22523733,1,
22524517,9,
22525292,10,
22526081,1,
22526097,1,
22526098,1,
22526099,1,
22526100,1,
22526834,9,
22527620,9,
22527621,9,
22527655,1,
22529271,1,
22529277,1,
22530015,2,
22530027,1,
22530806,10,
22530819,1,
22530829,9,
22531562,1,
22531601,1,
22531602,1,
22531604,1,
22532352,1,
22532362,9,
22533140,1,
22533141,1,
22534674,1,
22534675,1,
22524557,1,
22525332,1,
22526918,1,
22527673,1,
22527684,1,
22527689,1,
22529306,9,
22530840,10,
22530847,1,
22530851,1,
22530852,1,
22530882,9,
22532396,1,
22532419,1,
22533180,9,
22533188,10,
22533941,1,
22533942,1,
22533943,1,
22533944,1,
22533945,1,
22533947,10,
22533971,9,
22533978,10,
22534742,1,
22523081,1,
22523843,1,
22523844,1,
22523848,1,
22524618,1,
22525371,1,
22525372,1,
22525373,1,
22525399,6,
22525403,10,
22526159,1,
22526183,1,
22526187,1,
22526191,1,
22526937,10,
22527727,1,
22527739,9,
22527742,9,
22515430,10,
22515444,1,
22515465,9,
22516192,10,
22516195,1,
22516199,10,
22516946,1,
22516965,1,
22516973,1,
22516980,1,
22516984,10,
22516988,1,
22517712,10,
22518490,10,
22518529,1,
22519287,1,
22519296,1,
22520061,2,
22521634,1,
22521635,9,
22522431,1,
22522442,1,
22513119,9,
22513120,9,
22513121,9,
22513883,2,
22513887,10,
22514683,9,
22515482,2,
22515483,6,
22516241,1,
22516253,1,
22516257,10,
22516998,10,
22517014,10,
22517029,1,
22517031,10,
22517032,4,
22517782,1,
22518556,9,
22519327,1,
22519343,1,
22519356,1,
22519359,1,
22520108,10,
22520904,6,
22520917,3,
22521663,1,
22521664,1,
22512406,9,
22513168,6,
22513929,9,
22513956,2,
22514718,1,
22515524,1,
22515529,9,
22515531,1,
22515539,1,
22516281,10,
22516286,10,
22516287,9,
22516288,9,
22516289,9,
22516290,1,
22516291,1,
22516292,2,
22516312,1,
22516327,1,
22517041,10,
22517042,1,
22517043,9,
22517044,1,
22517045,10,
22517049,10,
22517054,1,
22517055,1,
22517060,1,
22517061,9,
22517071,1,
22517072,1,
22517080,6,
22517807,1,
22518591,9,
22518610,1,
22518611,1,
22519365,1,
22519388,9,
22520162,9,
22520183,1,
22521718,1,
22521734,1,
22521735,1,
22521744,9,
22521754,1,
22511629,1,
22512415,1,
22513231,1,
22514004,8,
22515574,10,
22515589,1,
22515609,1,
22516338,1,
22517087,10,
22517088,1,
22517092,1,
22517093,1,
22517097,1,
22517112,10,
22517114,1,
22517115,1,
22517131,1,
22517864,1,
22517879,1,
22520210,1,
22520219,1,
22521759,1,
22521789,10,
22511715,1,
22511716,9,
22511717,9,
22511718,9,
22511719,9,
22511720,9,
22513273,6,
22513281,6,
22513285,1,
22513293,9,
22514032,1,
22514043,2,
22514046,1,
22514806,9,
22515612,9,
22515632,10,
22515637,1,
22515638,1,
22516377,10,
22516379,10,
22516380,1,
22516383,1,
22516384,1,
22516394,1,
22516397,9,
22516402,1,
22516403,1,
22517147,1,
22517907,1,
22517946,1,
22518699,9,
22518700,9,
22520245,9,
22520258,1,
22520287,9,
22520288,9,
22521055,1,
22511737,2,
22511764,9,
22513343,2,
22513344,2,
22514077,1,
22514079,1,
22514101,10,
22514870,1,
22516441,1,
22516442,1,
22516446,1,
22516449,1,
22516456,1,
22516464,1,
22516465,1,
22517189,2,
22517190,2,
22517201,10,
22517205,9,
22517206,9,
22517210,10,
22517215,6,
22518728,6,
22519510,6,
22521087,2,
22521112,1,
22510258,1,
22512578,2,
22513369,1,
22514155,1,
22515743,1,
22515745,1,
22516473,10,
22516474,10,
22516487,10,
22516496,1,
22516497,10,
22516499,1,
22516501,1,
22516510,10,
22517239,1,
22517240,1,
22517249,10,
22517250,1,
22517267,10,
22517268,10,
22518789,1,
22518812,9,
22521125,9,
22521134,9,
22521136,1,
22521146,9,
22510300,9,
22510301,9,
22511056,10,
22511057,9,
22511065,2,
22511066,2,
22511067,1,
22513429,1,
22514191,1,
22514209,1,
22514211,1,
22514965,1,
22515766,1,
22515767,1,
22515802,1,
22516522,10,
22516527,1,
22516536,10,
22516546,1,
22516554,1,
22516555,10,
22516560,1,
22516562,10,
22517302,10,
22517311,1,
22517312,2,
22517316,9,
22517317,9,
22517324,10,
22518054,6,
22518071,1,
22520413,1,
22521180,1,
22521193,9,
22522001,1,
22511109,1,
22511122,10,
22511123,10,
22511883,1,
22512701,10,
22513463,1,
22513467,1,
22513470,1,
22514229,9,
22514230,9,
22514244,1,
22514254,1,
22514255,1,
22515021,1,
22515022,1,
22515806,1,
22515813,10,
22515819,1,
22515830,10,
22515836,10,
22515837,1,
22515838,1,
22515841,10,
22515847,10,
22516587,1,
22516596,1,
22516606,1,
22516607,10,
22516608,10,
22517366,1,
22518898,1,
22518899,1,
22518900,1,
22519690,9,
22520455,9,
22521242,1,
22522036,1,
22510394,1,
22511174,9,
22511176,1,
22511183,1,
22511959,1,
22512732,9,
22512733,2,
22513503,1,
22514300,1,
22514301,1,
22515049,1,
22515050,1,
22515051,1,
22515082,9,
22515859,10,
22515883,1,
22515888,9,
22515889,9,
22515890,9,
22515892,1,
22516617,10,
22516618,10,
22516627,10,
22516628,10,
22516642,1,
22516648,1,
22516653,10,
22517381,10,
22517389,10,
22517395,10,
22517398,1,
22517408,2,
22517419,1,
22517420,1,
22518146,1,
22518147,1,
22518186,1,
22518956,6,
22519753,2,
22521301,9,
22511195,1,
22511225,1,
22512797,9,
22513558,1,
22513559,1,
22513583,1,
22513584,1,
22514352,1,
22515093,2,
22515099,1,
22515100,1,
22515123,1,
22515125,2,
22515899,10,
22515901,1,
22515926,1,
22515927,10,
22515930,10,
22515935,1,
22515946,1,
22516679,10,
22516680,9,
22516687,10,
22516688,9,
22516702,1,
22517425,9,
22517426,9,
22517431,10,
22517436,6,
22517439,9,
22517442,10,
22517457,1,
22517458,1,
22518206,1,
22518221,9,
22518232,9,
22519756,6,
22520569,9,
22520570,1,
22521342,9,
22521349,1,
22521360,9,
22521361,9,
22521362,9,
22521364,10,
22511265,1,
22511284,9,
22512036,2,
22512053,6,
22512808,2,
22512830,9,
22512831,6,
22513589,1,
22514365,1,
22514379,1,
22514385,1,
22515170,1,
22515171,1,
22515948,9,
22515952,10,
22515953,1,
22515954,10,
22515957,6,
22515961,1,
22515968,10,
22515969,10,
22515970,1,
22515972,10,
22516709,10,
22516722,10,
22516728,1,
22516731,10,
22516746,1,
22516753,10,
22517479,10,
22517480,1,
22517487,10,
22518287,9,
22519048,9,
22519065,1,
22521398,1,
22521399,1,
22510523,6,
22511298,9,
22511304,1,
22512105,8,
22512113,1,
22512854,6,
22512860,9,
22513655,6,
22513660,8,
22513667,1,
22514430,1,
22514431,1,
22514449,10,
22514450,10,
22514452,10,
22514453,10,
22515213,10,
22515995,1,
22516000,1,
22516010,1,
22516022,10,
22516764,1,
22516765,1,
22516771,1,
22516775,1,
22516776,1,
22516785,10,
22516786,6,
22516794,4,
22516802,10,
22517533,1,
22517534,1,
22517544,10,
22517546,10,
22517563,10,
22517564,10,
22518334,9,
22518336,6,
22519083,1,
22519900,9,
22520640,9,
22520641,9,
22520679,1,
22520680,1,
22521448,1,
22521449,1,
22522203,1,
22522217,1,
22522233,10,
22511372,2,
22512136,9,
22512137,9,
22512152,8,
22512943,9,
22513724,1,
22514471,2,
22514485,10,
22514496,6,
22515236,1,
22515244,9,
22515262,1,
22515272,1,
22516056,1,
22516063,6,
22516083,1,
22516088,1,
22516806,1,
22516828,10,
22516829,10,
22516841,10,
22516844,1,
22516845,1,
22516846,1,
22517585,10,
22517593,1,
22517600,1,
22517602,1,
22518349,6,
22519163,1,
22520693,1,
22520718,9,
22520720,1,
22521501,10,
22522268,1,
22511411,10,
22511412,10,
22511425,9,
22512173,6,
22513732,1,
22513735,10,
22513736,1,
22513764,1,
22513765,1,
22515279,6,
22515287,10,
22515288,10,
22515308,1,
22515323,1,
22515324,10,
22515325,1,
22516105,1,
22516107,2,
22516108,1,
22516854,1,
22516856,10,
22516869,1,
22516887,10,
22518386,9,
22518398,10,
22518409,9,
22518414,10,
22519167,5,
22519168,1,
22519169,9,
22519208,1,
22520764,10,
22521534,9,
22510657,1,
22510658,1,
22510659,1,
22510687,1,
22511463,10,
22512260,9,
22513046,9,
22513809,1,
22514570,1,
22514577,10,
22514585,1,
22515333,1,
22515340,10,
22515344,10,
22515369,1,
22516139,1,
22516140,1,
22516143,1,
22516145,1,
22516147,9,
22516904,10,
22516907,1,
22516916,10,
22516918,1,
22516921,10,
22516924,10,
22516928,1,
22516929,1,
22516940,10,
22516942,1,
22516943,10,
22516944,10,
22516945,1,
22518438,10,
22519224,1,
22519228,9,
22520039,1,
22520796,1,
22521581,9,
22512309,1,
22512310,1,
22513085,9,
22513087,1,
22514624,1,
22514648,1,
22515403,1,
22515412,10,
22515417,10,
22515418,10,
22515419,10,
22552629,1,
22552632,1,
22554230,1,
22554989,1,
22557346,1,
22557365,1,
22558152,1,
22558930,1,
22548174,1,
22548939,9,
22548942,10,
22548949,1,
22548954,6,
22550469,1,
22551209,1,
22551210,1,
22551914,1,
22552708,5,
22553479,2,
22555039,9,
22555081,9,
22555082,9,
22557409,10,
22558188,1,
22558958,10,
22548204,9,
22548984,9,
22548985,9,
22550492,1,
22551218,8,
22551253,9,
22552760,1,
22555099,1,
22555114,3,
22555125,1,
22555897,9,
22559787,10,
22559790,1,
22549028,1,
22551294,1,
22552031,1,
22553599,1,
22554366,1,
22555139,1,
22555165,1,
22555169,1,
22555937,9,
22556727,9,
22557491,9,
22557522,1,
22558303,1,
22559074,1,
22559075,9,
22547524,9,
22547525,9,
22548337,1,
22549099,1,
22549100,1,
22549101,1,
22549102,1,
22554411,1,
22554420,6,
22555183,1,
22555207,1,
22555213,1,
22555992,1,
22558340,9,
22548344,1,
22548376,9,
22548377,9,
22552136,1,
22552137,1,
22554455,1,
22554480,1,
22555241,1,
22556803,1,
22556804,1,
22557604,6,
22559142,10,
22559169,1,
22549980,6,
22549986,1,
22549995,1,
22549996,1,
22550698,6,
22550709,6,
22550729,1,
22550730,1,
22551425,1,
22555288,1,
22556077,6,
22556085,9,
22556094,1,
22557669,1,
22558445,1,
22558446,1,
22559198,10,
22559214,1,
22547667,1,
22548452,9,
22548459,6,
22550000,1,
22550005,1,
22550739,9,
22550768,9,
22551460,1,
22551461,1,
22552982,10,
22553803,1,
22554552,10,
22554579,1,
22556144,1,
22557681,9,
22547728,1,
22547729,1,
22549272,1,
22550786,1,
22550787,1,
22550788,1,
22550789,1,
22550804,8,
22550825,9,
22551524,1,
22551525,1,
22551530,1,
22552265,1,
22552268,1,
22553058,9,
22553821,2,
22554627,1,
22554628,1,
22555392,10,
22555400,1,
22556174,6,
22556175,6,
22558540,1,
22559309,9,
22559310,9,
22559323,10,
22548571,1,
22548583,9,
22549326,1,
22550839,1,
22552310,1,
22553867,1,
22554652,10,
22555436,9,
22556234,1,
22556256,1,
22556999,9,
22557800,2,
22559355,1,
22559356,1,
22548597,9,
22548603,1,
22548604,1,
22549370,1,
22549381,10,
22549382,10,
22550882,6,
22550886,9,
22550887,9,
22550889,9,
22551613,1,
22553135,9,
22553142,10,
22553159,1,
22553930,1,
22556288,9,
22557855,1,
22558645,1,
22558646,1,
22558647,1,
22558648,1,
22559420,10,
22559421,10,
22559422,10,
22547883,1,
22548659,9,
22549422,2,
22550227,1,
22550239,6,
22550955,6,
22550963,1,
22551691,1,
22555542,1,
22556345,9,
22557128,1,
22558656,1,
22559457,10,
22559464,1,
22559465,1,
22548725,10,
22549462,1,
22549472,1,
22549500,6,
22550274,1,
22551007,1,
22551008,1,
22551009,1,
22551010,1,
22551013,10,
22551014,10,
22552434,1,
22552443,1,
22553219,9,
22553237,1,
22557149,1,
22558708,1,
22558736,1,
22559490,10,
22559526,10,
22547960,9,
22547978,6,
22548753,6,
22548754,6,
22549543,9,
22549544,9,
22551068,1,
22551788,1,
22554055,1,
22554090,10,
22554096,9,
22557206,1,
22557980,1,
22559535,10,
22559549,1,
22559562,1,
22548014,9,
22548793,10,
22548806,9,
22548816,9,
22548824,9,
22549561,1,
22551117,1,
22551118,1,
22553349,1,
22553350,1,
22554125,9,
22554150,10,
22554930,1,
22556482,1,
22558053,1,
22558819,10,
22548827,1,
22548828,1,
22548833,1,
22548834,1,
22548836,9,
22548850,9,
22548865,10,
22550403,1,
22550409,10,
22551129,1,
22551145,1,
22551848,1,
22551853,1,
22553408,6,
22554155,9,
22554178,9,
22554185,9,
22554186,1,
22555730,9,
22555752,9,
22555753,9,
22558863,10,
22558885,1,
22559637,10,
22548876,1,
22548877,1,
22548895,9,
22548922,2,
22549686,10,
22540320,10,
22542677,1,
22544232,5,
22545016,10,
22545017,10,
22545021,1,
22545804,1,
22547342,1,
22535616,1,
22535617,1,
22535630,1,
22535631,1,
22535638,9,
22535642,1,
22535643,1,
22536397,1,
22536398,1,
22536399,1,
22536405,1,
22537173,1,
22537178,1,
22537182,9,
22537184,8,
22537208,1,
22537209,1,
22537959,9,
22537960,9,
22537963,10,
22537979,1,
22538736,1,
22538737,1,
22538738,1,
22538745,9,
22538766,1,
22539509,1,
22539519,1,
22539520,1,
22539523,1,
22540336,10,
22540337,9,
22540367,1,
22541140,1,
22541170,1,
22542690,1,
22542691,1,
22543495,1,
22545051,1,
22545815,9,
22545817,9,
22545818,9,
22545819,9,
22545820,9,
22545821,9,
22535682,1,
22535686,1,
22535687,1,
22535691,10,
22536429,1,
22536463,1,
22536467,1,
22536468,1,
22536469,1,
22537215,9,
22537252,1,
22537256,2,
22537257,2,
22537993,1,
22537994,1,
22538014,1,
22538029,1,
22538801,6,
22538809,1,
22541190,10,
22541213,10,
22541216,1,
22541217,1,
22541982,1,
22542760,1,
22543533,1,
22543534,6,
22543555,9,
22543561,1,
22544343,1,
22545119,1,
22545894,9,
22547454,9,
22547456,9,
22535698,9,
22535712,1,
22535728,1,
22535735,1,
22535739,1,
22537298,1,
22537300,1,
22538081,1,
22538826,1,
22538848,1,
22538851,1,
22539613,1,
22539618,6,
22539619,6,
22540435,1,
22540471,1,
22542798,10,
22542808,6,
22542813,10,
22543572,9,
22543598,6,
22543608,9,
22545918,1,
22545919,1,
22545925,10,
22545926,1,
22546685,10,
22534968,9,
22534975,1,
22534976,1,
22534977,1,
22534997,1,
22535003,1,
22535751,1,
22535776,1,
22535790,2,
22537309,9,
22537349,1,
22538096,16,
22538875,1,
22538884,1,
22538908,1,
22541276,1,
22541279,1,
22541291,1,
22541307,1,
22542054,1,
22542055,1,
22543650,9,
22543652,1,
22544438,1,
22544439,1,
22545191,10,
22545206,1,
22546001,1,
22546002,1,
22546764,6,
22535010,1,
22535791,2,
22535798,1,
22535820,1,
22536580,10,
22536593,1,
22536602,10,
22537368,1,
22537369,1,
22538140,1,
22538141,1,
22538150,9,
22538161,9,
22538927,1,
22538928,1,
22538929,10,
22538930,10,
22538932,1,
22538957,9,
22539735,1,
22539736,1,
22540559,1,
22540568,1,
22541338,10,
22542138,1,
22542888,2,
22542889,2,
22543668,1,
22543703,1,
22544472,1,
22544473,1,
22544478,1,
22544485,1,
22544486,1,
22545248,1,
22545275,1,
22546026,5,
22546824,6,
22535059,1,
22535099,1,
22535100,1,
22535102,1,
22535105,1,
22535852,6,
22535853,6,
22535861,1,
22535871,1,
22535874,1,
22535883,10,
22536626,1,
22536664,1,
22537409,1,
22537445,1,
22537446,1,
22537447,1,
22537448,1,
22538194,1,
22538195,1,
22538196,1,
22538197,2,
22538198,2,
22538199,2,
22538985,1,
22538998,1,
22539003,1,
22539749,1,
22539750,1,
22539767,1,
22539775,1,
22539776,1,
22540615,1,
22541377,2,
22541410,9,
22542172,1,
22542173,1,
22542196,1,
22542197,1,
22543728,1,
22543729,1,
22543750,10,
22535116,1,
22535125,1,
22535126,1,
22535137,1,
22535915,9,
22535935,1,
22535937,1,
22536674,1,
22536688,9,
22537491,9,
22538254,1,
22538280,1,
22539061,1,
22539814,1,
22539823,1,
22539824,1,
22539829,10,
22539836,10,
22539841,9,
22540638,1,
22540667,10,
22541462,2,
22541463,2,
22542218,1,
22542231,1,
22543006,9,
22543007,9,
22544548,1,
