arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5355624,1,5362247
5358770,1,5362178
5356630,1,5362069
5356629,1,5362068
5356628,1,5362067
5356627,1,5362066
5356626,1,5362065
5356624,1,5362063
5356623,1,5362062
5356622,1,5362061
5356620,1,5362059
5356619,1,5362058
5356618,1,5362057
5356617,1,5362056
5356616,1,5362055
5356615,1,5362054
5356614,1,5362053
5356612,1,5362051
5356610,1,5362049
5356609,1,5362048
5356608,1,5362047
5356607,1,5362046
5356606,1,5362045
5356605,1,5362044
5356604,1,5362043
5356603,1,5362042
5356602,1,5362041
5356601,1,5362040
5356600,1,5362039
5356599,1,5362038
5356597,1,5362036
5356596,1,5362035
5356595,1,5362034
5356594,1,5362033
5355595,1,5362024
5355583,7,5362012
5358743,1,5361957
5356593,1,5361837
5356591,1,5361836
5356590,1,5361835
5356589,1,5361834
5356586,1,5361831
5356585,1,5361830
5356582,1,5361827
5356578,1,5361823
5356574,1,5361819
5356552,1,5361797
5356551,1,5361796
5422410,1,5430668
5422400,1,5430659
5422382,1,5430641
5422381,1,5430640
5422293,1,5430358
5422290,1,5430355
5424429,1,5430256
5424396,1,5430223
5423313,1,5430197
5422249,1,5430120
5422218,1,5430089
5424366,1,5429999
5423239,1,5429929
5422192,1,5429869
5423067,1,5429369
5423053,1,5429159
5423044,1,5429150
5423039,1,5429145
5423006,1,5429112
5354411,1,5349136
5354410,1,5349135
5354409,1,5349134
5354403,1,5349128
5354401,1,5349126
5354399,1,5349124
5354398,1,5349123
5354397,1,5349122
5354396,1,5349121
5354395,1,5349120
5354375,1,5349100
5354374,1,5349099
5354373,1,5349098
5414724,1,6056780
5413212,1,6056757
5407085,1,6054880
5356656,1,6047293
5439803,1,6046390
5354352,1,5352978
5354306,1,5352932
5355203,1,5352266
5355200,1,5352263
5355199,1,5352262
5354148,1,5352192
5354093,1,5351943
5354999,1,5351477
5354981,1,5351459
5353928,1,5351390
5354933,1,5351216
5354894,1,5351177
5353726,1,5350607
5354698,1,5350397
5354658,1,5350162
5354657,1,5350161
5354639,1,5350143
5354613,1,5349922
5354435,1,5349355
5356530,1,5361775
5355534,1,5361769
5355526,1,5361761
5355525,1,5361760
5355524,1,5361759
5355523,1,5361758
5355521,1,5361756
5355520,1,5361755
5355518,1,5361753
5355517,1,5361752
5355516,1,5361751
5355515,1,5361750
5355513,1,5361748
5355508,1,5361743
5355503,1,5361738
5457211,1,5461933
5456008,1,5461587
5455994,1,5461573
5455965,1,5461350
5456997,1,5461137
5449344,1,5455307
5449340,1,5455303
5448029,1,5454452
5449805,1,5454334
5449802,1,5454331
5446610,1,5452862
5446609,1,5452861
5446608,1,5452860
5449555,1,5452011
5449554,1,5452010
5449553,1,5452009
5448449,1,5451687
5452155,1,5450437
5452152,1,5450434
5451183,1,5450380
5452113,1,5450200
5452111,1,5450198
5452110,1,5450197
5452109,1,5450196
5452051,1,5449943
5451998,1,5449890
5452758,1,5448691
5450670,1,5448307
5450593,1,5448035
5450570,1,5448012
5439929,1,5446819
5439917,1,5446807
5439802,1,5446308
5439801,1,5446307
5439788,1,5446294
5439623,1,5445744
5439571,1,5445500
5439565,1,5445494
5439545,1,5445474
5440601,1,5445285
5439541,1,5445276
5439540,1,5445275
5439539,1,5445274
5439538,1,5445273
5440566,1,5445057
5439476,1,5445017
5440526,1,5444823
5439355,1,5444702
5439177,1,5443943
5439047,1,5443427
5439046,1,5443426
5443926,1,5442503
5443925,1,5442502
5443806,1,5441997
5443795,1,5441986
5443656,1,5441459
5444629,1,5441056
5443391,1,5440422
5443220,1,5439670
5430722,1,5439085
5432608,1,5438147
5433301,1,5437984
5432568,1,5437911
5432553,1,5437896
5432549,1,5437892
5432532,1,5437680
5432523,1,5437671
5432995,1,5435397
5422396,1,5430655
5422173,1,5429850
5422574,1,5427312
5426606,1,5426608
5426603,1,5426605
5428485,1,5426181
5427470,1,5426157
5427434,1,5426121
5428461,1,5425963
5427282,1,5425386
5427261,1,5425365
5426255,1,5425283
5427196,1,5425106
5426044,1,5424490
5426935,1,5424068
5426934,1,5424067
5427841,1,5423594
5413052,1,5422369
5413018,1,5422335
5416919,1,5421852
5416723,1,5421592
5416722,1,5421591
5416721,1,5421590
5417041,1,5421325
5415852,1,5420982
5415842,1,5420972
5416635,1,5420791
5370589,1,5368341
5370587,1,5368339
5370586,1,5368338
5370585,1,5368337
5370581,1,5368139
5370580,1,5368138
5370574,1,5368132
5370573,1,5368131
5370572,1,5368130
5370566,1,5368124
5370565,1,5368123
5370564,1,5368122
5370561,1,5368119
5370560,1,5368118
5370559,1,5368117
5370558,1,5368116
5370552,1,5368110
5370548,1,5368106
5370545,1,5368103
5370544,1,5368102
5370543,1,5368101
5370542,1,5368100
5370540,1,5368098
5370537,1,5368095
5370535,1,5368093
5370531,1,5368089
5370530,1,5368088
5370527,1,5368085
5370525,1,5368083
5370517,1,5368075
5370514,1,5367878
5370513,1,5367877
5370512,1,5367876
5370506,1,5367870
5370504,1,5367868
5370502,1,5367866
5370501,1,5367865
5370499,1,5367863
5370481,1,5367845
5370480,1,5367844
5370479,1,5367843
5370478,1,5367842
5370477,1,5367841
5370471,1,5367835
5370470,1,5367834
5370469,1,5367833
5370468,1,5367832
5370465,1,5367829
5370462,1,5367826
5370448,1,5367619
5368169,1,5366657
5368105,1,5366400
5368025,1,5366126
5359157,1,5364508
5358981,1,5364269
5357074,1,5363873
5358612,1,5361438
5360507,1,5360848
5360304,1,5360059
5363121,1,5359213
5359940,1,5358722
5359869,1,5358456
5360826,1,5358304
5360813,1,5358291
5360758,1,5358040
5359758,1,5357955
5360667,1,5357753
5359722,1,5357725
5428644,1,5426732
5428643,1,5426731
5428636,1,5426724
5428610,1,5426698
5429581,1,5426301
5429569,1,5426289
5428541,1,5426237
5429502,1,5426027
5429482,1,5426007
5429481,1,5426006
5429480,1,5426005
5429477,1,5426002
5429470,1,5425995
5429442,1,5425772
5429436,1,5425766
5429399,1,5425729
5429375,1,5425509
5429362,1,5425496
5429355,1,5425489
5429354,1,5425488
5429344,1,5425478
5429343,1,5425477
5429340,1,5425474
5429333,1,5425467
5429313,1,5425252
5429265,1,5425204
5429263,1,5425202
5429261,1,5425200
5429260,1,5425199
5429259,1,5425198
5429255,1,5424999
5429253,1,5424997
5429223,1,5424967
5429220,1,5424964
5429208,1,5424952
5429200,1,5424944
5429187,1,5424737
5429092,1,5424447
5429040,1,5424200
5428967,1,5423931
5428948,1,5423912
5428916,1,5423684
5428894,1,5423662
5428877,1,5423645
5428869,1,5423637
5428860,1,5423433
5428779,1,5423156
5428778,1,5423155
5428729,1,5422911
5428725,1,5422907
5428715,1,5422897
5428701,1,5422883
5428688,1,5422870
5428686,1,5422868
5428685,1,5422867
5414146,1,5422668
5415944,1,5421268
5417191,1,5420049
5415638,1,5419994
5415637,1,5419993
5415623,1,5419979
5415622,1,5419978
5415621,1,5419977
5415614,1,5419970
5419251,1,5418247
5419245,1,5418242
5419244,1,5418241
5419241,1,5418238
5419239,1,5418236
5419238,1,5418235
5419237,1,5418234
5419931,1,5416968
5419929,1,5416966
5419928,1,5416965
5419768,1,5416222
5419732,1,5416186
5419714,1,5416168
5419697,1,5415956
5419681,1,5415940
5419655,1,5415914
5419651,1,5415910
5419650,1,5415909
5419636,1,5415699
5419614,1,5415677
5419585,1,5415648
5419578,1,5415446
5419561,1,5415429
5419556,1,5415424
5419550,1,5415418
5417452,1,5415039
5419340,1,5414622
5405903,1,5414526
5405899,1,5414522
5406725,1,5413787
5406696,1,5413758
5406612,1,5413284
5406583,1,5413255
5415835,1,5420771
5415819,1,5420755
5413611,1,5420584
5416811,1,5420319
5416809,1,5420317
5416778,1,5420286
5416763,1,5420271
5413458,1,5419850
5413447,1,5419839
5413444,1,5419836
5413441,1,5419833
5413338,1,5419343
5413336,1,5419341
5415390,1,5419163
5413266,1,5419078
5413194,1,5418814
5413156,1,5418776
5413154,1,5418774
5390743,1,5394868
5389646,1,5394812
5389601,1,5394767
5388587,1,5394729
5388571,1,5394713
5388569,1,5394711
5388563,1,5394705
5388560,1,5394702
5391741,1,5394698
5391713,1,5394670
5389539,1,5394512
5388515,1,5394464
5391666,1,5394431
5391665,1,5394430
5390600,1,5394340
5390594,1,5394334
5390589,1,5394329
5390586,1,5394326
5390577,1,5394317
5389525,1,5394306
5389490,1,5394271
5389472,1,5394253
5388462,1,5394219
5388461,1,5394218
5388460,1,5394217
5391592,1,5394164
5391574,1,5394146
5391573,1,5394145
5391567,1,5394139
5391551,1,5394123
5390570,1,5394117
5390568,1,5394115
5390567,1,5394114
5390529,1,5394076
5392564,1,5394031
5392563,1,5394030
5392556,1,5394023
5392549,1,5394016
5392543,1,5394010
5394521,1,5393909
5394487,1,5393875
5393539,1,5393838
5393534,1,5393833
5393531,1,5393830
5393521,1,5393820
5393511,1,5393810
5392516,1,5393790
5392505,1,5393779
5392459,1,5393733
5394466,1,5393660
5393478,1,5393582
5393465,1,5393569
5394379,1,5393378
5394364,1,5393363
5393427,1,5393337
5393419,1,5393329
5393414,1,5393324
5393399,1,5393309
5394336,1,5393141
5394311,1,5393116
5394288,1,5393093
5394279,1,5393084
5393359,1,5393074
5393350,1,5393065
5395270,1,5392905
5395264,1,5392899
5395262,1,5392897
5394263,1,5392873
5394242,1,5392852
5394234,1,5392844
5393302,1,5392822
5395246,1,5392687
5395241,1,5392682
5395240,1,5392681
5395233,1,5392674
5395228,1,5392669
5395224,1,5392665
5395214,1,5392655
5395210,1,5392651
5395209,1,5392650
5395200,1,5392641
5395199,1,5392640
5394207,1,5392623
5394187,1,5392603
5394161,1,5392577
5395185,1,5392431
5395180,1,5392426
5395179,1,5392425
5395163,1,5392409
5395159,1,5392405
5395156,1,5392402
5395149,1,5392395
5394134,1,5392355
5405571,1,5413218
5405541,1,5413188
5407532,1,5412573
5407509,1,5412550
5407508,1,5412549
5406430,1,5412517
5406414,1,5412501
5407467,1,5412314
5407464,1,5412311
5407463,1,5412310
5406303,1,5412196
5407395,1,5412046
5407316,1,5411770
5407315,1,5411769
5452000,1,5449892
5451070,1,5449878
5451068,1,5449876
5451040,1,5449848
5451032,1,5449840
5454093,1,5449814
5454048,1,5449770
5453038,1,5449748
5453035,1,5449745
5453022,1,5449732
5453016,1,5449726
5453006,1,5449716
5453004,1,5449714
5452990,1,5449700
5452988,1,5449698
5452987,1,5449697
5451971,1,5449669
5451961,1,5449659
5451960,1,5449658
5451958,1,5449656
5451956,1,5449654
5453986,1,5449514
5453985,1,5449513
5453984,1,5449512
5453983,1,5449511
5453982,1,5449510
5453968,1,5449496
5452965,1,5449481
5452953,1,5449469
5452944,1,5449460
5452937,1,5449453
5451894,1,5449398
5451893,1,5449397
5451892,1,5449396
5451888,1,5449392
5451883,1,5449387
5451867,1,5449371
5451863,1,5449367
5452900,1,5449222
5452893,1,5449215
5452851,1,5449173
5451801,1,5449111
5451794,1,5449104
5452839,1,5448966
5452821,1,5448948
5452817,1,5448944
5452811,1,5448938
5452804,1,5448931
5452782,1,5448909
5452781,1,5448908
5451761,1,5448876
5452774,1,5448707
5452759,1,5448692
5452736,1,5448669
5452649,1,5448387
5453657,1,5448213
5453656,1,5448212
5452641,1,5448185
5453575,1,5447936
5452557,1,5447907
5452546,1,5447896
5452545,1,5447895
5452523,1,5447873
5453457,1,5447430
5452411,1,5447373
5452402,1,5447364
5440018,1,5447294
5440017,1,5447293
5438960,1,5447221
5437914,1,5447162
5439950,1,5447033
5439941,1,5447024
5439938,1,5447021
5438944,1,5447012
5438930,1,5446998
5438923,1,5446991
5438922,1,5446990
5438916,1,5446984
5438913,1,5446981
5438911,1,5446979
5438909,1,5446977
5438906,1,5446974
5438905,1,5446973
5439937,1,5446826
5439935,1,5446825
5439934,1,5446824
5439933,1,5446823
5439932,1,5446822
5439931,1,5446821
5439930,1,5446820
5439927,1,5446817
5439926,1,5446816
5439925,1,5446815
5439924,1,5446814
5439923,1,5446813
5439921,1,5446811
5439919,1,5446809
5439918,1,5446808
5439916,1,5446806
5439915,1,5446805
5439914,1,5446804
5439913,1,5446803
5439912,1,5446802
5438835,1,5446710
5439804,1,5446309
5394124,1,5392345
5393136,1,5392267
5393128,1,5392259
5393124,1,5392255
5395109,1,5392160
5395108,1,5392159
5395103,1,5392154
5395091,1,5392142
5395080,1,5392131
5395077,1,5392128
5395076,1,5392127
5395071,1,5392122
5395065,1,5392116
5394070,1,5392096
5394041,1,5392067
5393102,1,5392038
5393085,1,5392021
5393043,1,5391979
5422902,1,5428617
5421834,1,5428538
5421829,1,5428533
5423867,1,5428139
5421674,1,5427792
5421660,1,5427778
5421655,1,5427773
5421639,1,5427757
5421618,1,5427540
5421592,1,5427514
5423696,1,5427381
5421490,1,5427216
5422517,1,5427060
5422490,1,5427033
5422487,1,5427030
5422486,1,5427029
5422480,1,5427023
5421433,1,5426965
5426618,1,5426620
5426617,1,5426619
5426604,1,5426606
5426602,1,5426604
5426601,1,5426603
5426595,1,5426597
5426591,1,5426593
5426572,1,5426574
5426560,1,5426366
5426557,1,5426363
5426551,1,5426357
5428481,1,5426177
5428480,1,5426176
5427474,1,5426161
5427427,1,5426114
5426452,1,5426064
5428472,1,5425974
5428466,1,5425968
5428434,1,5425936
5428429,1,5425931
5428413,1,5425915
5427398,1,5425891
5427388,1,5425881
5427374,1,5425867
5427338,1,5425636
5427332,1,5425630
5427324,1,5425622
5427275,1,5425379
5427272,1,5425376
5427271,1,5425375
5427239,1,5425343
5427238,1,5425342
5427192,1,5425102
5427176,1,5425086
5427172,1,5425082
5427159,1,5425069
5427135,1,5424851
5427129,1,5424845
5427111,1,5424827
5427104,1,5424820
5427103,1,5424819
5427102,1,5424818
5427096,1,5424812
5429160,1,5424710
5429142,1,5424692
5427085,1,5424607
5427078,1,5424600
5427051,1,5424573
5426054,1,5424500
5429120,1,5424475
5427020,1,5424348
5426997,1,5424325
5426991,1,5424319
5426989,1,5424317
5426926,1,5424059
5426915,1,5424048
5426914,1,5424047
5426912,1,5424045
5426911,1,5424044
5426910,1,5424043
5426894,1,5424027
5427892,1,5423839
5426872,1,5423810
5426812,1,5423555
5426805,1,5423548
5426784,1,5423527
5426739,1,5423288
5426738,1,5423287
5426737,1,5423286
5426736,1,5423285
5426729,1,5423278
5425765,1,5423238
5426691,1,5423046
5426688,1,5423043
5426647,1,5423002
5426637,1,5422992
5426631,1,5422986
5426630,1,5422985
5415201,1,5422740
5415199,1,5422738
5415187,1,5422726
5414157,1,5422679
5414156,1,5422678
5439766,1,5446272
5439765,1,5446271
5438752,1,5446242
5438696,1,5446186
5439708,1,5446022
5438688,1,5445985
5438687,1,5445984
5438686,1,5445983
5438681,1,5445978
5438680,1,5445977
5438674,1,5445971
5439622,1,5445743
5439615,1,5445736
5439605,1,5445534
5439564,1,5445493
5440606,1,5445290
5355502,1,5361737
5355501,1,5361736
5355497,1,5361732
5355496,1,5361731
5355495,1,5361730
5355486,1,5361721
5355484,1,5361719
5355483,1,5361718
5355482,1,5361717
5355481,1,5361716
5355478,1,5361713
5355476,1,5361711
5355474,1,5361709
5356514,1,5361565
5356488,1,5361539
5356482,1,5361533
5356481,1,5361532
5356480,1,5361531
5356476,1,5361527
5356474,1,5361525
5356472,1,5361523
5355470,1,5361510
5355455,1,5361496
5355452,1,5361493
5358594,1,5361420
5358582,1,5361408
5362530,1,5360969
5362520,1,5360959
5362510,1,5360949
5362509,1,5360948
5363530,1,5360785
5363528,1,5360783
5363510,1,5360765
5363496,1,5360751
5362463,1,5360706
5360438,1,5360583
5363467,1,5360528
5363465,1,5360526
5363461,1,5360522
5363438,1,5360499
5363437,1,5360498
5363423,1,5360484
5363412,1,5360473
5361345,1,5360379
5363369,1,5360236
5362351,1,5360206
5362313,1,5360168
5363339,1,5360012
5363319,1,5359992
5363315,1,5359988
5363300,1,5359973
5362255,1,5359916
5362254,1,5359915
5362253,1,5359914
5362252,1,5359913
5362251,1,5359912
5362250,1,5359911
5362249,1,5359910
5362239,1,5359900
5362238,1,5359899
5362237,1,5359898
5362236,1,5359897
5362235,1,5359896
5362234,1,5359895
5362233,1,5359894
5362232,1,5359893
5362231,1,5359892
5362230,1,5359891
5362229,1,5359890
5362228,1,5359889
5362227,1,5359888
5362226,1,5359887
5363270,1,5359750
5363215,1,5359695
5362225,1,5359692
5362223,1,5359691
5362222,1,5359690
5362221,1,5359689
5362220,1,5359688
5362219,1,5359687
5362217,1,5359685
5362216,1,5359684
5362171,1,5359639
5362170,1,5359638
5363208,1,5359494
5363205,1,5359491
5363199,1,5359485
5363198,1,5359484
5363197,1,5359483
5363185,1,5359471
5363184,1,5359470
5363183,1,5359469
5363171,1,5359457
5363170,1,5359456
5363162,1,5359448
5363155,1,5359441
5363154,1,5359440
5363152,1,5359438
5362139,1,5359412
5362116,1,5359389
5361098,1,5359356
5363141,1,5359233
5363116,1,5359208
5363087,1,5359179
5363084,1,5359176
5414155,1,5422677
5414152,1,5422674
5414150,1,5422672
5414149,1,5422671
5414148,1,5422670
5414145,1,5422667
5414144,1,5422666
5414143,1,5422665
5414142,1,5422664
5414141,1,5422663
5414140,1,5422662
5414139,1,5422661
5414138,1,5422660
5414137,1,5422659
5414136,1,5422658
5413144,1,5422655
5413143,1,5422654
5413142,1,5422653
5413125,1,5422636
5413121,1,5422632
5390377,1,6052998
5393432,1,6052066
5388101,1,6051111
5386794,1,6051105
5450094,1,6048259
5358229,1,6048215
5451268,1,6047327
5362055,1,5359134
5362054,1,5359133
5362053,1,5359132
5363068,1,5358966
5363067,1,5358965
5363063,1,5358961
5363044,1,5358942
5363043,1,5358941
5363035,1,5358933
5363033,1,5358931
5363032,1,5358930
5363031,1,5358929
5363029,1,5358927
5362020,1,5358905
5362019,1,5358904
5362012,1,5358897
5455460,1,6050177
5418300,1,5418416
5418273,1,5418389
5417249,1,5418356
5417240,1,5418347
5419215,1,5418212
5421168,1,5417799
5420063,1,5417489
5419021,1,5417432
5419996,1,5417228
5417960,1,5417102
5418894,1,5416916
5419853,1,5416696
5418840,1,5416668
5417822,1,5416575
5418755,1,5416389
5418748,1,5416382
5418726,1,5416360
5418706,1,5416146
5418660,1,5416100
5418641,1,5415887
5420640,1,5415715
5420607,1,5415489
5419549,1,5415417
5419541,1,5415409
5417428,1,5415015
5417427,1,5415014
5405501,1,5412953
5407317,1,5411771
5407267,1,5411526
5408051,1,5410551
5412925,1,5409622
5412889,1,5409586
5412831,1,5409331
5412797,1,5409099
5412796,1,5409098
5412767,1,5409069
5412609,1,5408323
5412581,1,5408295
5412464,1,5407786
5412417,1,5407543
5412347,1,5407278
5412345,1,5407276
5412317,1,5407248
5412274,1,5407009
5412264,1,5406999
5412244,1,5406979
5412217,1,5406755
5399738,1,5406166
5399720,1,5406148
5399717,1,5406145
5399716,1,5406144
5399713,1,5406141
5399699,1,5406127
5399695,1,5406123
5399688,1,5406116
5399676,1,5405911
5399653,1,5405888
5399652,1,5405887
5399650,1,5405885
5399649,1,5405884
5399642,1,5405877
5399636,1,5405871
5400569,1,5405691
5400568,1,5405690
5400552,1,5405674
5399603,1,5405645
5399594,1,5405636
5399585,1,5405627
5399584,1,5405626
5399582,1,5405624
5399576,1,5405618
5399573,1,5405615
5399572,1,5405614
5399571,1,5405613
5399570,1,5405612
5399545,1,5405392
5399533,1,5405380
5399531,1,5405378
5399524,1,5405371
5399508,1,5405355
5399497,1,5405344
5399478,1,5405130
5399470,1,5405122
5399453,1,5405105
5399448,1,5405100
5399447,1,5405099
5399445,1,5405097
5399434,1,5405086
5399398,1,5404856
5399397,1,5404855
5399360,1,5404818
5400652,1,5403632
5397739,1,5402680
5402756,1,5402084
5402755,1,5402083
5429821,1,5435447
5429817,1,5435443
5429804,1,5435430
5429768,1,5435199
5429759,1,5435190
5429723,1,5435154
5436901,1,5434929
5436896,1,5434924
5436893,1,5434921
5436885,1,5434913
5436884,1,5434912
5436882,1,5434910
5436881,1,5434909
5436868,1,5434896
5436862,1,5434890
5436859,1,5434887
5436856,1,5434884
5435879,1,5434882
5435875,1,5434878
5435871,1,5434874
5435869,1,5434872
5435868,1,5434871
5435867,1,5434870
5435866,1,5434869
5435865,1,5434868
5435859,1,5434862
5435856,1,5434859
5435853,1,5434856
5435846,1,5434849
5435838,1,5434841
5435837,1,5434840
5435832,1,5434835
5436842,1,5434675
5436834,1,5434667
5436832,1,5434665
5436828,1,5434661
5436822,1,5434655
5436817,1,5434650
5436814,1,5434647
5436812,1,5434645
5436810,1,5434643
5436804,1,5434637
5436798,1,5434631
5435807,1,5434615
5435805,1,5434613
5435804,1,5434612
5435802,1,5434610
5436773,1,5434411
5436769,1,5434407
5436743,1,5434381
5436739,1,5434377
5436733,1,5434371
5436724,1,5434167
5436718,1,5434162
5436717,1,5434161
5436689,1,5434133
5436687,1,5434131
5436667,1,5434111
5436663,1,5434107
5436657,1,5433907
5436656,1,5433906
5436646,1,5433896
5436643,1,5433893
5436632,1,5433882
5436631,1,5433881
5436630,1,5433880
5436613,1,5433863
5436591,1,5433647
5436588,1,5433644
5436578,1,5433634
5436575,1,5433631
5436574,1,5433630
5436573,1,5433629
5436562,1,5433618
5436553,1,5433609
5436548,1,5433604
5436547,1,5433603
5436546,1,5433602
5436540,1,5433596
5436526,1,5433387
5436523,1,5433384
5436522,1,5433383
5436521,1,5433382
5436514,1,5433375
5436504,1,5433365
5436503,1,5433364
5436501,1,5433362
5436490,1,5433351
5436485,1,5433346
5436483,1,5433344
5436477,1,5433338
5436475,1,5433336
5436470,1,5433331
5436466,1,5433327
5436447,1,5433114
5436442,1,5433109
5436430,1,5433097
5436429,1,5433096
5436423,1,5433090
5436421,1,5433088
5436420,1,5433087
5407297,1,5411751
5407292,1,5411746
5407228,1,5411487
5407185,1,5411248
5397650,1,5406288
5397634,1,5406272
5397631,1,5406269
5398603,1,5406072
5398554,1,5405830
5398545,1,5405821
5398508,1,5405590
5398507,1,5405589
5398506,1,5405588
5398501,1,5405583
