weapon_id,offense_id,nibrs_weapon_id
12,25113389,5153682
20,25098597,5140975
12,25091748,5139507
12,25096217,5140526
12,25095885,5139331
12,25113391,5153683
10,25096220,5140527
12,25095890,5139332
20,25095891,5139333
12,25091749,5139508
20,25091751,5139509
12,25091752,5139510
12,25096221,5140528
12,25091754,5139511
12,25096222,5140529
20,25096223,5140530
20,25095893,5139334
20,25099102,5142627
3,25113397,5153684
4,25099105,5139121
20,25099106,5139122
5,25091756,5139512
12,25099107,5139123
20,25099109,5139124
20,25095898,5139335
12,25096230,5140531
11,25096231,5140532
12,25099112,5139125
14,25091760,5139713
12,25091763,5139714
20,25095905,5139336
12,25096238,5140533
20,25091768,5139715
12,25091769,5139716
20,25091770,5139717
12,25113420,5153920
12,25095915,5139338
12,25091777,5139719
12,25099127,5139127
20,25113422,5153921
20,25096243,5140534
20,25095913,5139337
12,25099124,5139126
12,25091775,5139718
9,25113417,5153918
12,25113418,5153919
12,25113426,5153922
12,25099131,5139128
12,25091781,5139720
20,25096249,5140535
12,25091783,5139721
12,25095925,5139560
12,25113951,5151466
20,25099135,5139129
10,25099136,5139130
3,25096255,5140536
20,25091784,5139722
12,25113953,5151467
12,25091786,5139723
12,25091791,5139724
18,25095933,5139561
20,25095936,5139562
12,25096263,5140537
12,25091797,5139725
12,25091804,5139726
20,25095941,5139563
20,25099151,5139131
12,25118455,5151776
20,25096101,5140019
18,25096268,5140735
12,25118458,5151777
20,25095947,5139564
12,25099161,5139132
12,25095949,5139565
12,25096274,5140736
10,25096275,5140737
12,25096277,5140738
20,25118463,5151778
12,25096107,5140020
3,25118464,5151779
12,25096279,5140739
12,25118466,5151780
3,25096283,5140740
9,25118467,5151781
20,25096290,5140742
3,25096285,5140741
12,25099178,5139366
12,25095961,5139567
20,25099179,5139367
12,25118470,5151782
12,25118471,5151783
12,25096296,5140743
20,25099185,5139368
12,25100234,5139138
20,25100235,5139139
12,25096112,5140021
20,25096114,5140022
12,25096298,5140744
18,25100236,5139140
9,25099187,5139369
12,25096116,5140023
20,25118980,5153748
20,25099195,5139370
12,25099196,5139371
20,25100241,5139141
9,25096303,5140745
12,25118986,5153749
12,25096125,5140024
12,25100244,5139142
12,25096129,5140264
12,25096131,5140265
12,25096132,5140266
12,25118988,5153750
12,25096306,5140746
12,25096307,5140747
10,25096308,5140748
20,25099205,5139372
12,25118992,5153751
12,25100253,5139143
12,25096140,5140267
20,25118995,5153752
12,25096142,5140268
12,25096143,5140269
10,25096321,5140749
12,25096145,5140270
12,25096146,5140271
20,25096147,5140272
12,25096326,5140750
12,25096148,5140273
3,25119002,5153753
18,25096151,5140274
12,25099213,5139373
12,25096328,5140751
12,25096153,5140275
9,25096154,5140276
12,25119009,5153754
12,25096161,5140277
12,25096162,5140278
12,25099720,5140982
20,25119013,5153755
12,25096338,5140938
12,25102300,5142426
20,25102303,5142427
12,25102304,5142428
12,25096166,5140279
10,25096167,5140280
12,25096849,5142595
12,25096850,5142596
20,25102308,5142429
12,25102309,5142430
12,25119019,5153756
12,25096851,5142597
20,25096853,5142598
20,25119023,5153757
18,25119024,5153758
12,25100283,5139377
12,25102312,5142431
12,25096854,5142599
20,25096176,5140281
12,25100285,5139378
6,25096177,5140282
12,25102314,5142432
12,25119026,5153759
9,25100290,5139379
18,25096861,5142600
12,25096862,5142601
12,25102316,5142433
12,25102318,5142434
20,25119034,5153760
12,25119036,5153761
19,25100294,5139380
12,25096180,5140283
18,25100299,5139381
12,25102323,5142435
12,25096185,5140284
12,25100315,5139386
20,25096872,5142602
12,25102329,5142436
12,25119053,5154000
12,25102330,5142437
14,25119054,5154001
14,25100305,5139382
12,25102332,5142438
12,25119055,5154002
12,25100306,5139383
19,25100307,5139384
12,25119057,5154003
12,25102333,5142439
12,25096189,5140285
12,25100309,5139385
20,25102844,5140583
12,25102845,5140584
19,25100318,5139387
12,25096885,5142603
10,25102847,5140585
12,25096194,5140286
18,25096887,5142604
14,25096197,5140521
12,25100323,5139388
18,25096199,5140522
18,25102853,5140586
20,25102854,5140587
12,25102855,5140588
12,25102858,5140589
20,25100331,5139389
12,25100677,5140571
12,25102882,5140592
12,25119095,5154009
12,25096730,5142103
20,25102884,5140593
18,25119097,5154010
12,25119085,5154005
9,25102871,5140590
12,25119086,5154006
19,25096214,5140525
12,25102873,5140591
12,25100853,5141225
20,25119088,5154007
12,25100855,5141226
12,25100857,5141227
10,25119091,5154008
12,25100660,5140568
12,25100839,5141223
12,25096207,5140523
3,25100665,5140569
12,25100842,5141224
12,25096209,5140524
14,25119084,5154004
12,25100670,5140570
12,25100683,5140572
20,25100865,5141228
12,25100866,5141229
12,25119601,5152058
12,25096738,5142104
12,25096739,5142105
12,25100689,5140573
20,25119604,5152059
12,25102892,5140594
12,25119608,5152060
12,25119610,5152061
18,25100881,5141230
12,25100692,5140782
12,25096745,5142106
9,25100882,5141231
9,25100884,5141232
12,25100885,5141233
12,25119616,5152062
12,25096753,5142107
12,25102902,5140595
20,25119617,5152063
12,25096754,5142350
20,25100704,5140786
6,25100695,5140783
20,25100696,5140784
12,25100698,5140785
12,25102907,5140596
20,25100899,5141234
12,25100708,5140787
12,25101206,5142413
12,25101207,5142414
12,25100900,5141443
12,25101210,5142415
12,25102911,5140813
19,25096762,5142351
12,25119623,5152064
20,25102912,5140814
12,25102913,5140815
10,25102914,5140816
12,25101213,5142416
19,25102915,5140817
12,25102916,5140818
12,25096769,5142352
12,25102917,5140819
12,25102918,5140820
12,25101222,5142417
12,25102920,5140821
18,25119631,5152065
12,25119632,5152066
20,25102926,5140822
3,25096778,5142353
3,25102927,5140823
12,25101226,5142418
12,25102928,5140824
18,25123450,5153812
12,25123451,5153813
12,25096782,5142354
12,25102934,5140825
18,25123453,5153814
12,25096784,5142355
20,25123457,5153815
20,25123458,5153816
5,25101231,5142419
20,25100918,5141444
9,25123460,5153817
20,25100923,5141445
12,25101234,5142420
12,25123463,5153818
12,25101236,5142421
20,25096790,5142356
20,25100548,5140090
20,25123465,5153819
20,25123466,5153820
20,25101239,5142422
3,25102941,5140826
20,25100552,5140335
20,25104713,5139208
20,25104714,5139434
20,25102943,5140827
3,25104716,5139435
20,25102947,5140828
20,25104717,5139436
20,25123473,5153821
20,25102950,5140829
20,25100556,5140336
20,25101245,5142650
20,25101246,5142651
12,25123478,5153822
12,25123481,5153823
10,25102957,5140830
12,25104725,5139437
20,25123483,5153824
18,25100565,5140337
20,25100566,5140338
20,25104726,5139438
12,25105238,5141036
20,25102963,5140831
18,25100567,5140339
20,25102964,5140832
20,25123486,5153825
20,25123487,5153826
20,25123488,5153827
12,25101253,5142652
12,25101255,5142653
20,25105239,5141037
20,25123496,5154067
20,25100575,5140340
20,25123498,5154068
9,25100576,5140341
20,25105245,5141038
12,25101264,5142654
9,25101083,5141911
12,25105247,5141039
20,25101270,5142655
20,25101271,5142656
12,25105248,5141040
12,25103480,5142688
20,25123506,5154069
9,25101089,5141912
20,25105251,5141041
20,25101280,5142658
10,25101096,5141914
12,25101097,5141915
12,25101283,5142659
12,25101098,5141916
12,25103487,5142690
12,25103493,5142691
12,25107295,5151872
4,25101106,5142161
12,25124026,5148584
12,25101293,5142660
11,25101108,5142162
20,25124031,5148585
10,25105261,5141042
10,25124033,5148586
12,25124034,5148587
12,25105265,5141043
12,25101111,5142163
12,25101297,5142661
12,25107309,5151873
20,25124038,5148588
20,25105275,5141273
12,25124040,5148589
3,25101305,5142662
12,25101306,5142663
12,25101121,5142164
12,25124045,5148590
3,25105281,5141274
12,25107321,5151874
12,25101130,5142165
12,25124048,5148591
12,25101320,5139144
12,25107323,5151875
20,25105286,5141275
12,25107325,5151876
12,25107326,5151877
12,25101138,5142166
11,25101321,5139145
12,25101139,5142167
20,25107328,5151878
11,25105290,5141276
20,25101732,5140574
20,25107331,5151879
11,25107332,5151880
12,25105292,5141277
12,25101327,5139146
9,25124055,5148799
3,25105294,5141278
18,25124056,5148800
19,25101838,5140808
12,25124063,5148801
12,25101842,5140809
11,25107339,5151881
9,25105333,5141285
9,25107897,5153850
4,25107341,5151882
20,25101149,5142168
12,25107343,5151883
12,25105301,5141279
20,25101846,5140810
12,25101151,5142169
12,25105644,5142466
12,25105645,5142467
12,25101154,5142170
20,25107353,5151884
20,25107354,5152125
9,25124104,5148807
12,25105649,5142468
12,25107355,5152126
14,25105652,5142469
14,25101156,5142171
12,25101158,5142172
20,25101165,5142173
12,25101167,5142174
19,25105311,5141280
20,25124080,5148802
12,25105658,5142470
12,25124081,5148803
12,25105313,5141281
12,25124082,5148804
12,25101168,5142175
12,25105315,5141282
12,25107363,5152127
10,25101170,5142176
11,25101171,5142177
12,25105665,5142471
12,25107875,5153843
12,25105321,5141283
20,25107894,5153849
20,25103483,5142689
12,25105322,5141284
3,25107879,5153844
3,25107882,5153845
11,25105673,5142472
20,25105674,5142473
12,25107885,5153846
11,25105676,5142474
12,25105678,5142475
20,25124090,5148805
12,25107886,5153847
12,25124100,5148806
10,25107890,5153848
12,25105681,5142476
3,25101186,5142411
12,25107898,5153851
20,25101091,5141913
18,25105683,5142477
12,25105695,5142713
5,25124116,5148808
12,25101202,5142412
3,25105346,5141494
3,25105700,5142714
5,25124121,5149017
3,25124125,5149018
2,25105702,5142715
20,25101711,5140355
19,25105705,5142716
20,25105706,5142717
4,25105710,5142718
4,25105711,5142719
3,25107918,5154094
12,25107920,5154095
20,25105716,5142720
12,25101718,5140356
3,25101721,5140357
3,25107926,5154096
20,25101723,5140358
19,25101279,5142657
12,25101725,5140359
12,25101726,5140360
12,25105864,5139458
20,25105726,5142721
12,25112293,5153901
12,25110919,5152906
5,25105582,5142224
12,25105583,5142225
12,25105584,5142226
10,25105585,5142227
12,25112294,5153902
12,25112295,5153903
20,25105588,5142228
12,25105591,5142229
12,25110921,5152907
12,25112299,5153904
5,25110922,5152908
12,25128491,5148639
12,25112302,5153905
12,25105595,5142230
12,25112304,5153906
12,25128496,5148851
12,25106295,5152121
12,25112305,5153907
12,25128500,5148852
12,25110926,5152909
12,25112308,5153908
12,25105600,5142231
12,25106107,5151592
12,25128504,5148853
12,25128505,5148854
11,25106110,5151593
12,25112311,5153909
9,25128506,5148855
12,25110932,5152910
3,25106303,5152122
12,25128511,5148856
5,25110933,5152911
12,25110935,5152912
12,25106115,5151594
12,25106305,5152123
12,25128516,5148857
3,25106124,5151595
12,25110939,5152913
12,25106307,5152124
12,25106126,5151596
9,25112322,5153910
3,25112323,5153911
12,25106130,5151597
12,25128519,5148858
12,25128520,5148859
12,25110944,5152914
12,25106312,5152376
2,25110945,5152915
12,25110948,5152916
9,25106315,5152377
12,25106134,5151598
9,25128524,5148860
12,25112329,5153912
12,25110954,5152917
12,25128525,5148861
12,25112333,5153913
12,25106320,5152378
14,25106137,5151599
12,25128529,5148862
12,25129031,5146872
12,25129033,5146873
12,25106325,5152379
12,25129036,5146874
9,25110957,5152918
12,25129038,5146875
12,25106139,5151600
12,25106326,5152380
12,25106328,5152381
12,25110958,5152919
12,25110959,5152920
12,25112345,5153914
12,25106140,5151601
12,25112347,5153915
12,25129046,5146876
12,25106142,5151602
12,25112351,5153916
10,25112352,5153917
12,25110648,5151926
12,25110650,5151927
12,25106147,5151603
12,25112358,5154161
14,25129059,5147071
12,25129060,5147072
2,25110651,5151928
12,25129061,5147073
12,25129062,5147074
12,25106150,5151604
12,25129063,5147075
12,25112369,5154162
12,25129069,5147076
10,25112372,5154163
12,25110656,5151929
12,25129073,5147077
3,25129075,5147078
14,25112377,5154164
12,25112380,5154165
12,25110982,5153150
12,25110665,5151930
12,25110983,5153151
12,25110984,5153152
10,25110683,5151935
12,25112933,5152217
10,25111002,5153158
9,25106185,5151855
12,25111004,5153159
12,25106186,5151856
12,25129116,5147082
12,25110686,5152175
10,25129118,5147320
12,25110688,5152176
12,25106191,5151857
12,25110689,5152177
9,25111006,5153160
12,25111007,5153161
12,25132216,5149774
9,25132217,5149775
9,25111009,5153162
12,25111010,5153163
12,25110690,5152178
12,25110986,5153153
12,25129084,5147079
12,25110987,5153154
12,25106164,5151605
12,25110988,5153155
12,25106166,5151606
12,25112386,5154166
12,25106167,5151607
12,25112388,5154167
12,25110668,5151931
12,25106169,5151608
18,25112393,5154168
12,25106194,5151858
19,25112942,5152218
12,25111011,5153164
12,25132218,5149776
12,25132219,5149777
12,25112943,5152219
12,25110693,5152179
12,25111012,5153165
12,25112944,5152220
5,25112399,5154169
12,25112400,5154170
12,25112402,5154171
14,25110675,5151932
12,25110996,5153156
12,25112922,5152212
12,25129102,5147080
12,25112923,5152213
12,25110678,5151933
14,25106178,5151854
12,25129105,5147081
12,25112926,5152214
12,25110682,5151934
12,25110999,5153157
12,25112929,5152215
12,25112930,5152216
12,25132222,5149778
12,25111526,5151164
12,25110700,5152180
12,25106204,5151859
12,25111529,5151165
12,25106206,5151860
12,25112949,5152221
12,25106210,5151861
12,25106213,5151862
12,25112956,5152222
9,25112957,5152223
10,25132229,5149779
12,25110705,5152181
9,25110707,5152182
12,25111533,5151166
12,25112958,5152224
12,25110709,5152183
12,25111534,5151167
2,25111536,5151168
12,25112959,5152225
12,25111538,5151169
14,25106215,5151863
2,25132233,5149780
12,25106219,5151864
12,25112965,5152226
12,25132235,5149781
12,25106222,5151865
12,25110719,5152184
12,25111541,5151170
12,25110721,5152185
12,25111542,5151171
2,25110533,5151429
12,25110725,5152186
12,25110748,5152190
12,25110555,5151652
12,25110557,5151653
12,25110751,5152191
9,25112989,5152464
12,25110752,5152192
12,25111560,5151175
12,25132260,5150007
12,25112991,5152465
12,25111562,5151176
12,25110561,5151654
12,25116786,5153729
12,25111564,5151177
12,25132266,5150008
12,25132267,5150009
12,25110758,5152439
12,25116787,5153730
12,25110761,5152440
12,25111568,5151178
12,25111570,5151179
12,25110566,5151655
12,25116790,5153731
12,25110568,5151656
12,25132271,5150010
12,25116794,5153732
12,25111271,5154143
12,25110569,5151657
12,25110571,5151658
12,25132274,5150011
12,25116798,5153733
12,25110572,5151659
12,25132276,5150012
12,25111273,5154144
12,25132277,5150013
12,25116802,5153734
14,25111575,5151180
3,25111276,5154145
12,25111277,5154146
12,25116806,5153970
9,25111278,5154147
12,25111577,5151181
12,25110578,5151660
12,25111279,5154148
12,25111280,5154149
12,25111281,5154150
3,25111578,5151182
9,25111286,5154151
12,25111287,5154152
12,25110579,5151661
12,25132284,5150014
12,25116807,5153971
12,25110581,5151662
12,25111581,5151183
12,25116809,5153972
12,25111582,5151184
12,25111583,5151185
12,25117318,5151763
12,25110587,5151663
2,25132287,5150015
2,25111590,5151186
12,25132289,5150016
12,25111592,5151433
12,25132291,5150017
12,25117325,5151764
12,25117326,5151765
12,25111295,5154153
12,25111296,5154154
12,25111597,5151434
12,25132793,5148251
12,25111297,5154155
12,25117331,5151766
12,25132795,5148252
12,25110594,5151664
12,25111301,5154156
12,25110596,5151665
12,25110597,5151666
12,25110598,5151667
12,25111303,5154157
12,25110599,5151668
9,25111602,5151435
12,25115408,5152750
12,25115409,5152751
12,25111305,5154158
12,25115410,5152752
12,25117337,5151767
20,25117338,5151768
12,25110607,5151669
12,25117340,5151769
12,25117342,5151770
12,25110546,5151432
12,25112981,5152229
12,25132253,5150005
9,25111555,5151174
12,25132255,5150006
12,25110549,5151651
12,25110745,5152189
12,25111548,5151172
12,25111549,5151173
12,25132242,5150001
12,25132243,5150002
12,25110540,5151430
12,25132246,5150003
12,25110542,5151431
12,25110733,5152187
12,25132247,5150004
12,25112978,5152227
12,25112980,5152228
12,25110735,5152188
12,25111309,5154159
14,25111310,5154160
12,25110613,5151670
12,25110615,5151671
12,25132816,5148253
12,25115432,5152969
12,25117347,5151771
12,25111317,5150425
12,25115433,5152970
12,25132817,5148254
12,25110617,5151915
12,25110619,5151916
12,25111320,5150426
2,25132819,5148255
12,25111321,5150427
12,25111322,5150428
11,25115939,5150723
12,25132823,5148256
12,25110622,5151917
12,25111325,5150429
12,25110624,5151918
12,25117353,5151772
3,25132825,5148257
3,25111326,5150430
12,25117358,5152015
12,25110627,5151919
2,25110630,5151920
12,25111329,5150431
3,25115944,5150724
12,25132830,5148258
12,25117359,5152016
12,25132833,5148259
12,25115945,5150725
14,25115946,5150726
12,25111332,5150432
12,25117362,5152017
12,25132835,5148260
12,25115947,5150727
3,25110633,5151921
12,25132837,5148261
12,25115948,5150728
10,25110635,5151922
12,25110636,5151923
11,25117369,5152018
12,25117370,5152019
12,25110639,5151924
12,25110640,5151925
12,25115150,5151977
12,25132841,5148262
12,25111146,5153646
12,25117374,5152020
12,25111147,5153647
2,25115151,5151978
12,25117375,5152021
12,25117376,5152022
12,25117378,5152023
11,25115152,5151979
10,25117379,5152024
12,25117383,5152025
12,25132846,5148263
12,25117385,5152026
12,25117386,5152027
10,25115158,5151980
12,25111151,5153648
12,25117387,5152028
12,25115160,5151981
12,25115960,5150729
10,25115161,5151982
12,25115961,5150730
14,25132850,5148264
12,25132851,5148265
12,25111155,5153649
12,25117393,5152029
12,25115962,5150731
12,25115163,5151983
12,25115964,5150732
12,25115164,5151984
12,25111157,5153650
12,25111158,5153651
12,25115967,5150733
12,25115969,5150734
12,25117397,5152030
10,25115165,5151985
12,25132858,5148266
12,25115166,5151986
