property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91109412,19,219,2015-06-21 00:00:00,87181073
91109413,19,219,,87181074
91102879,10,0,,87173814
91102880,11,3,,87173815
91102881,8,10,,87173816
91102170,51,0,,87180597
91102171,63,30,,87180598
91110260,34,50,,87176493
91103037,54,5000,,87176109
91103038,63,5000,,87176110
91110261,9,0,,87176494
91110262,20,202,,87176495
91110263,25,5,,87176496
91110264,51,0,,87176497
91108228,4,2500,,87181006
91103039,63,151,2015-06-21 00:00:00,87176111
91103040,8,10,,87176112
91103041,23,120,,87176113
91103042,25,20,,87176114
91103043,63,151,,87176115
91105701,3,1000,,87179678
91109414,26,100,2015-06-21 00:00:00,87181075
91109415,26,100,,87181076
91108229,10,0,,87181007
91108230,11,2,,87181008
91103044,63,1,,87176116
91108231,23,1000,2015-06-29 00:00:00,87181009
91102882,63,300,,87173817
91110267,25,150,,87176500
91110268,36,50,,87176501
91109417,6,8,2015-06-22 00:00:00,87181078
91109418,16,213,2015-06-22 00:00:00,87181079
91109419,6,8,,87181080
91109420,16,213,,87181081
91102883,16,240,2015-06-22 00:00:00,87173818
91102884,16,240,,87173819
91102885,63,1,,87173820
91103045,60,1,,87176117
91105703,10,0,,87179680
91105704,11,2,,87179681
91103046,63,1,,87176118
91103047,23,400,,87176119
91110270,10,0,,87176502
91108232,10,0,,87181010
91108233,11,2,,87181011
91109421,57,60,,87181082
91103048,11,1,,87176120
91108235,8,27,,87182102
91108234,38,80,,87181012
91105708,52,0,,87179685
91109422,52,0,,87181083
91108236,19,56,2015-06-24 00:00:00,87182103
91108237,19,56,,87182104
91109057,17,450,,87176423
91102888,63,40,,87173822
91102889,10,0,,87173823
91105710,63,1,,87179686
91121102,63,301,,87210456
91109116,21,1,,87176478
91103800,38,5000,,87169344
91103932,17,7000,,87171604
91105711,26,194,,87179687
91110271,16,330,,87176503
91105712,16,150,,87179688
91110272,63,1500,,87176504
91103049,27,1,,87176121
91103050,10,1,,87177199
91109428,63,300,,87182177
91109058,20,50,,87176424
91109059,27,50,,87176425
91109060,61,30,,87176426
91109061,63,180,,87176427
91102177,63,1000,,87180604
91105716,61,200,,87179692
91109063,52,0,,87176428
91101951,63,300,,87177156
91102978,2,3,,87176052
91102980,19,105,2015-06-01 00:00:00,87176054
91102981,19,105,,87176055
91110171,6,161,2015-06-01 00:00:00,87174244
91110172,6,161,,87174245
91100340,6,20,2015-06-01 00:00:00,87186236
91100341,6,20,,87186237
91109331,9,0,,87179902
91109332,20,50,,87179903
91109333,25,1,,87179904
91109334,51,0,,87179905
91109335,63,1,,87179906
91100342,63,100,,87186238
91109336,20,30,,87179907
91102983,10,0,,87176056
91105633,29,50,,87178542
91105634,63,1,,87178543
91102984,10,0,,87176057
91102985,11,3,,87176058
91101953,63,500,,87177157
91100344,23,500,,87186240
91105635,24,7000,,87178544
91102102,35,50,,87179453
91101954,10,0,,87177158
91101955,11,1,,87177159
91105718,63,300,,87179694
91109429,9,0,,87182178
91109430,52,0,,87182179
91102890,10,0,,87173824
91102891,11,2,,87173825
91109431,20,20,,87182180
91109432,63,1,,87182181
91103051,61,495,,87177200
91109064,31,5000,,87176429
91105719,8,250,,87179695
91105720,9,0,,87179696
91105721,17,75,,87179697
91105722,20,200,,87179698
91105723,25,500,,87179699
91105724,63,212,,87179700
91105725,38,5000,,87179701
91110275,9,0,,87176507
91110276,20,75,,87176508
91110277,60,100,,87176509
91110278,63,12,,87176510
91105727,29,300,,87179703
91105728,4,2000,,87179704
91102180,20,1310,,87180607
91102181,33,1,,87180608
91110279,20,20,,87176511
91110280,61,180,,87176512
91110281,11,1,,87176513
91102182,8,185,2015-06-25 00:00:00,87180609
91102183,8,185,,87180610
91110282,17,200,,87176514
91105729,10,0,,87179705
91102893,63,2,,87173827
96190926,10,,,92051077
96190926,11,2,,92051078
91103908,29,500,,87171583
91111150,3,750,,87170892
91111151,37,250,,87170893
91103909,63,71,,87171584
91103911,63,1,,87171585
91106597,63,2,,87175138
91106598,17,21951,,87175139
91106599,20,441,,87175140
99195085,11,5,,95965105
99195085,10,,,95965103
98344742,11,2,,94872107
98344779,23,410,,94873164
98344778,23,410,2015-06-23 00:00:00,94872788
98345690,22,0,,94872716
98345693,22,0,,94872718
98344736,63,65,,94872101
98344798,61,600,2015-07-01 00:00:00,94872833
98345783,61,600,,94873189
98345782,16,250,,94872832
98345777,10,,,94873182
97551223,3,250,,93839810
97551225,25,50,,93839811
97551225,20,40,,93839812
97551225,9,0,,93839813
97551298,38,400,,93840450
97551310,10,,,93839921
97551310,11,70,,93839919
97551595,11,1,,93841273
97551595,10,,,93841274
97551626,51,0,2015-07-05 00:00:00,93841314
98345695,19,68,2015-06-05 00:00:00,94872721
98344744,19,68,,94872722
98344756,63,4221,,94873122
99195054,20,20,,95965060
98345729,11,1,,94872765
98345729,10,,,94872768
98345738,11,1,,94872781
98345738,10,,,94872782
98345756,63,1,,94872801
98344782,11,3,,94872797
98344782,10,,,94872798
98344747,19,68,2015-06-06 00:00:00,94872731
98344748,19,238,,94873114
98811497,61,300,,95477226
98811496,10,,,95477225
98811495,61,300,2015-06-29 00:00:00,95477224
98345784,20,4500,,94872834
91127400,8,36,,87213098
91127217,6,70,,87209666
91127218,29,100,,87209667
91127402,63,1,2015-11-02 00:00:00,87213099
91127403,63,1,,87213100
91131550,4,100,,87220295
91131690,3,500,,87222626
91131691,63,25,,87222627
91131692,16,25,,87222628
91131551,7,500,,87220296
91150412,61,1,,87191273
91140219,6,5000,,87204526
91131693,7,300,,87222629
91131694,63,1,,87222630
91136711,63,800,,87188126
91136712,63,1,,87188127
91131698,63,30,,87222634
91131699,66,100,,87222635
91131700,9,0,2015-11-03 00:00:00,87222636
91131701,21,52,2015-11-03 00:00:00,87222637
91131702,22,0,2015-11-03 00:00:00,87222638
91131703,25,115,2015-11-03 00:00:00,87222639
91131704,63,37,2015-11-03 00:00:00,87222640
91131705,9,0,,87222641
91131706,20,80,,87222642
91131707,21,52,,87222643
91131708,22,0,,87222644
91131709,25,115,,87222645
91131710,63,37,,87222646
91127225,23,600,,87209673
91131060,63,100,,87213308
91138918,9,0,,87203281
91138919,20,280,,87203282
91149467,34,750,,87195854
91149468,24,2000,,87195855
91144342,29,1,,87192037
91144343,7,400,,87192038
91139101,63,320,,87205656
91139102,38,350,,87205657
91141525,63,200,,87205782
91138920,63,2,,87203283
91139258,38,200,,87189454
91144344,63,50,,87192039
91149469,38,800,,87195856
91141526,38,400,,87205783
91139103,53,500,,87205658
91139104,63,1000,2015-11-26 00:00:00,87205659
91139105,63,1000,,87205660
91138921,29,1,,87203284
91139259,63,50,,87189455
91139106,63,415,,87205661
91139261,38,3000,,87189457
91149470,4,600,,87195857
91149471,38,60,,87195858
91141527,63,130,,87205784
91141528,3,5000,2015-11-29 00:00:00,87205785
91141529,3,5000,,87205786
91141530,23,1,,87205787
91141531,25,1,,87205788
91141532,63,3,,87205789
91139066,29,50,,87205624
91139067,7,600,2015-11-16 00:00:00,87205625
91139068,7,600,,87205626
91139215,6,200,,87189413
91139216,51,0,,87189414
91139217,62,2250,,87189415
91139218,63,20,,87189416
91131598,61,150,,87221433
91139219,63,100,,87189417
91139220,49,6091,,87189418
91139221,63,1100,,87189419
91144295,6,1000,,87190891
91144296,7,5800,,87190892
91144297,17,1400,,87190893
91144298,20,2500,,87190894
91144299,61,401,,87190895
91144300,63,450,,87190896
91149425,38,300,,87195812
91149426,9,0,,87195813
91149427,20,30,,87195814
91149428,25,240,,87195815
91149429,63,22,,87195816
91139223,63,1500,,87189421
91131930,13,600,,87207605
91131931,63,10,,87207606
91139224,63,1,2015-11-16 00:00:00,87189422
91139225,63,1,,87189423
91127259,6,150,,87210780
91131932,63,100,,87207607
91149432,38,657,,87195819
91139226,52,0,,87189424
91144302,2,25,,87190898
91131933,6,23,,87207608
91131934,9,0,,87207609
91131935,63,998,2015-11-17 00:00:00,87207610
91131936,63,998,,87207611
91131937,63,1,,87207612
91131938,36,450,,87207613
91131939,63,590,,87207614
91149474,63,1,,87195861
91144345,63,1400,,87192040
91139265,63,1,,87189461
91138922,33,50,,87203285
91149478,38,2000,,87195865
91139274,26,100,,87189470
91138927,63,500,,87203290
91139111,35,1,,87205665
91149479,38,350,,87195866
91139112,16,100,,87205666
91141534,63,75,,87205790
91141535,20,150,,87205791
91145320,52,0,,87187516
91138995,52,0,,87204450
100895457,36,2583,,98170012
100895457,57,6575,,98170013
100895457,63,10,,98170015
96795698,3,7500,,92861849
96795697,3,7500,2015-12-19 00:00:00,92861848
91139245,2,10,,87189442
91139246,61,800,2015-11-21 00:00:00,87189443
91139247,61,800,,87189444
91131997,6,180,,87208764
91139288,63,500,,87190559
91139113,63,1,,87205667
91131981,63,100,,87208750
91131982,63,100,2015-11-30 00:00:00,87208751
91131983,63,200,,87208752
91139276,20,35,,87189472
91131984,17,600,,87208753
91139115,17,500,,87205669
91139116,63,25,,87205670
91131988,63,30,,87208756
91138930,9,0,,87203292
91138931,52,0,,87203293
91139119,20,40,,87205673
91149480,38,250,,87195867
91138939,34,150,,87203298
91149481,63,100,,87195868
91131989,21,100,,87208757
91131990,27,750,,87208758
91131992,20,4190,,87208759
96796787,3,12000,2015-12-05 00:00:00,92863113
96795691,3,12000,,92861842
96796798,63,1,,92863128
96795701,24,3000,,92863132
91131940,4,3700,,87207615
91131941,6,1675,,87207616
91131942,17,350,,87207617
91131943,63,2990,,87207618
91139073,24,350000,,87205630
91139074,38,200,,87205631
91149435,6,1,,87195822
91149436,17,701,,87195823
91144304,13,300,,87190900
91144305,48,15,,87190901
91127261,63,1,2015-11-20 00:00:00,87210782
91127262,63,1,,87210783
91127263,63,1,,87210784
91144306,58,500,,87190902
91139227,63,999,,87189425
91131944,30,50,,87207619
91131945,25,56,2015-11-17 00:00:00,87207620
91131946,25,56,,87207621
91131948,20,16,,87207622
91139075,63,60,2015-11-17 00:00:00,87205632
91139076,6,30,,87205633
91139077,63,90,,87205634
91144309,30,75,,87190905
91144310,6,220,,87190906
91144311,26,1400,,87190907
91141485,61,600,,87204641
91141486,61,300,,87204642
91127264,3,35000,2015-11-18 00:00:00,87210785
91127265,3,35000,,87210786
91127266,25,75,,87210787
91127267,38,230,,87210788
91141489,9,0,,87204645
91139078,7,1200,,87205635
91139079,9,0,,87205636
91139080,25,80,,87205637
91139081,26,295,,87205638
91139082,63,35,,87205639
91141490,26,120,,87204646
91127268,16,2500,,87210789
91127269,3,1,,87210790
91144312,19,160,,87190908
91141491,6,171,2015-11-20 00:00:00,87204647
91141492,6,171,,87204648
91139230,63,1,,87189428
91139231,6,90,,87189429
91139232,36,155,,87189430
91139233,63,152,,87189431
91139234,66,60,,87189432
91139235,19,221,2015-11-19 00:00:00,87189433
91139236,19,221,,87189434
91127270,26,300,,87210791
91127271,36,1220,,87210792
91127272,63,500,,87210793
91127273,6,755,,87210794
91127274,21,40,,87210795
91127275,26,90,,87210796
91127276,63,110,,87210797
91149439,13,575,,87195826
91131949,63,500,,87207623
91149442,7,3300,,87195829
91149443,9,0,,87195830
91149444,25,90,,87195831
91149445,63,90,,87195832
91144313,63,100,,87190909
91127277,49,1,,87210798
91127278,53,400,,87210799
91131950,38,4000,,87207624
91131951,63,800,,87207625
91139083,38,380,,87205640
91139084,63,100,,87205641
91131952,63,500,,87207626
91139085,36,1000,,87205642
91139086,63,4700,,87205643
91127279,47,0,,87210800
91127280,63,30,,87210801
91149446,63,100,,87195833
91149447,36,760,,87195834
91139238,20,429,,87189435
91141494,24,8000,2015-11-22 00:00:00,87204649
91141495,24,8000,,87204650
91131953,38,300,,87207627
91131954,63,1,,87207628
91131955,63,500,,87207629
91139087,60,518,,87205644
91144314,36,2260,,87190910
91141496,9,0,,87204651
91141497,25,20,,87204652
91141498,51,0,,87204653
91141499,7,539,,87204654
91139242,63,300,,87189439
91127281,13,500,,87210802
91141500,4,230,,87204655
91131956,3,500,,87207630
91139243,26,300,,87189440
91131957,61,1400,,87207631
91139244,36,529,,87189441
91141501,19,8,,87204656
91127282,19,300,,87210803
91127283,19,299,,87210804
91127284,6,55,2015-11-20 00:00:00,87210805
91127285,6,55,,87210806
91150470,19,5159,,87192427
96796783,13,400,2015-12-13 00:00:00,92861840
96796786,13,700,,92861841
96436293,3,200,,92385173
91139210,19,20,2015-11-15 00:00:00,87188323
91139211,19,20,,87188324
91131597,62,1,,87221432
91141474,8,100,,87204631
91141475,16,300,,87204632
91141476,36,125,,87204633
91141477,61,600,,87204634
91141478,62,500,,87204635
91141479,63,50,,87204636
91141480,19,1035,2015-11-15 00:00:00,87204637
91141481,19,1035,,87204638
91141482,3,500,,87204639
91127256,8,243,,87210777
91139060,2,110,2015-11-14 00:00:00,87205618
91139061,6,5,2015-11-14 00:00:00,87205619
91139062,63,4,2015-11-14 00:00:00,87205620
91139063,2,110,,87205621
91139064,6,5,,87205622
91139065,63,4,,87205623
96795700,63,800,,92861851
91139281,7,1550,,87189477
91139282,17,400,,87189478
91139283,20,400,,87189479
91138952,17,2000,,87203311
91139287,36,678,,87189483
91150381,8,472,,87191246
91140244,52,0,,87204551
91145669,63,1,,87193302
91145332,52,0,,87188615
91140085,63,1,,87202222
91142489,52,0,,87202333
91145335,20,810,,87188617
91145671,3,500,,87193304
91150467,17,750,,87192424
91150468,25,3100,,87192425
91140091,17,5400,,87202228
91144303,52,0,,87190899
91131560,61,659,,87220304
91129459,17,250,,87207439
91129460,20,5,,87207440
91131066,7,200,,87213314
91131067,20,30,,87213315
91131068,25,65,,87213316
91131069,63,160,,87213317
91127226,37,35000,2015-11-05 00:00:00,87209674
91127227,37,35000,,87209675
91129461,63,1500,,87207441
91131717,63,1,,87222653
91141507,17,5500,,87205765
91141508,6,100,,87205766
91131958,3,500,,87207632
91131959,37,1000,,87207633
91149449,23,400,,87195836
91131960,38,1000,,87207634
91141509,23,600,,87205767
91144325,63,1000,,87190919
91144326,63,25,,87190920
91131962,63,1,,87207635
91131963,57,500,,87207636
91149452,57,800,,87195839
91138896,51,0,,87202178
91138897,52,0,,87202179
91138060,52,0,2015-11-23 00:00:00,87189399
91138898,38,350,,87202180
91138899,6,100,,87202181
91138900,63,50,,87202182
91138901,9,0,,87202183
91144329,63,25000,,87192024
91139095,63,1,,87205650
91138902,21,9300,,87202184
91139098,63,1,,87205653
91131967,8,20,,87207640
91131968,9,0,,87208737
91131969,20,40,,87208738
91131970,25,30,,87208739
91131971,51,0,,87208740
91131972,61,109,,87208741
91141514,61,800,,87205771
91141515,26,300,,87205772
91138905,4,1,,87203269
91138904,4,1,2015-11-29 00:00:00,87202186
91144330,9,0,,87192025
91144331,20,100,,87192026
91144332,25,10,,87192027
91144333,51,0,,87192028
91144334,61,900,,87192029
91144335,3,12500,,87192030
91138906,7,500,2015-11-24 00:00:00,87203270
91138907,25,30,2015-11-24 00:00:00,87203271
91138908,6,60,,87203272
91138909,7,500,,87203273
91138910,8,250,,87203274
91138911,25,30,,87203275
91138912,63,160,,87203276
91141518,38,400,,87205775
91149453,27,300,,87195840
91149454,36,800,,87195841
91149455,47,0,,87195842
91149456,63,200,,87195843
91138913,63,500,,87203277
91139099,36,2750,,87205654
91139100,63,700,,87205655
99582658,3,20000,2015-11-16 00:00:00,96462357
99582661,3,20000,,96462361
100062142,52,0,,97086777
96796785,63,160,,92863112
101192049,9,0,,98560029
101192050,63,686,,98560031
101192066,63,2,,98560049
101192066,20,3622,,98560050
96796793,47,0,,92863120
96796793,26,100,,92863122
91145312,20,3300,2015-12-27 00:00:00,87187508
91145313,20,3300,,87187509
91131929,63,200,,87207604
91144341,63,2,,87192036
91131978,58,220,,87208747
91139257,20,300,,87189453
91131074,19,126,,87213322
91127232,16,200,,87209680
91129466,63,1,,87207446
91127427,20,8,,87213123
91127428,23,700,,87213124
91127429,25,12,,87213125
91127430,47,0,,87213126
91127431,63,462,,87213127
91127432,54,100,,87213128
91131724,6,50,,87222659
91127434,63,400,,87213129
91127435,63,400,,87213130
91131575,38,300,,87220319
91127436,63,750,,87213131
91131075,61,150,,87213323
91127233,38,500,,87210755
91127234,63,90,2015-11-07 00:00:00,87210756
91127235,63,90,,87210757
91131725,17,10000,,87222660
91131726,60,500,,87222661
91131727,61,500,,87222662
91131076,23,500,,87213324
91131077,63,400,,87213325
91131078,9,0,,87213326
91127236,6,35,,87210758
91127237,63,301,,87210759
91127438,4,250,,87213132
91131728,2,20,2015-11-08 00:00:00,87222663
91131729,2,20,,87222664
91127238,13,300,,87210760
91127239,25,50,,87210761
91127240,36,50,,87210762
91127241,61,450,,87210763
91127242,63,1,,87210764
91131730,63,1750,,87222665
91129467,62,800,,87207447
91131732,63,350,,87222667
91136722,13,1,,87188136
91127243,8,1,2015-11-08 00:00:00,87210765
91127244,8,1,,87210766
91129468,63,200,,87207448
91131733,63,1,,87222668
91131081,3,1,,87213329
91127245,61,200,,87210767
91127444,63,200,,87213138
91136723,37,4500,2015-11-28 00:00:00,87188137
91136724,37,4500,,87188138
91129469,20,5,,87207449
91129470,63,25,,87207450
91131576,29,500,,87220320
91136725,63,1,,87188139
91129471,61,50,,87207451
91129472,63,300,,87207452
91136726,57,200,,87188140
91127246,63,2291,,87210768
91131577,33,1,,87220321
91127247,6,350,,87210769
91131734,63,1,,87222669
91131735,63,100,,87222670
91131579,63,55,,87220323
91131580,63,1000,,87220324
91127248,63,2,,87210770
91131082,63,1,,87213330
91129473,3,100,,87207453
91131581,4,500,,87220325
91131736,61,1,,87222671
91129474,4,600,,87207454
91141463,38,1000,,87204621
91139055,63,170,,87204509
91141464,61,1,,87204622
91131582,63,500,,87220326
91131085,10,1,,87213333
91131086,20,210,,87213334
91129475,8,25,,87207455
91140080,63,60,,87202217
91142482,10,1,,87201225
91142483,63,1500,,87201226
91149457,38,1,,87195844
91141520,63,1,,87205777
91141521,63,1,,87205778
91149458,36,1395,,87195845
91131973,23,650,2015-11-24 00:00:00,87208742
91131974,23,650,,87208743
91131975,63,15,,87208744
91131976,3,1500,,87208745
91144336,2,7,,87192031
91149459,63,250,,87195846
91149460,63,100,,87195847
91144337,63,225,,87192032
91144338,66,30,,87192033
91141522,63,500,,87205779
91131977,36,7575,,87208746
91144339,26,500,,87192034
91144340,27,40,,87192035
91149461,38,350,,87195848
91149462,9,0,,87195849
91149463,20,219,,87195850
91149464,25,30,,87195851
91149465,51,0,,87195852
91138916,6,170,,87203279
91138917,63,200,,87203280
91131718,63,1,,87222654
91131719,25,1,,87222655
91127419,38,80,,87213116
91127420,38,500,,87213117
91136719,4,800,,87188133
91136720,62,1295,,87188134
91129462,16,25,,87207442
91131562,63,43,,87220306
91131070,7,1100,,87213318
91131071,25,30,,87213319
91131072,63,160,,87213320
91136721,63,50,,87188135
91129463,38,2000,,87207443
91131563,38,200,,87220307
91131073,29,500,,87213321
91127424,3,1500,,87213120
91131721,63,200,,87222656
91131566,38,100,,87220310
91129464,63,1,,87207444
91131567,4,1,,87220311
91127426,63,200,,87213122
91131568,26,225,,87220312
91131569,36,50,,87220313
91131570,63,30,,87220314
91142403,63,1970,,87200069
91141549,2,27,,87205803
91141550,63,1,,87205804
91127406,7,200,,87213103
91127407,16,120,,87213104
91127408,23,45,,87213105
91127409,26,130,,87213106
91127410,36,50,,87213107
91127411,60,40,,87213108
91127412,63,1522,,87213109
91131711,38,1,,87222647
91131712,63,800,,87222648
91131552,63,116,,87220297
91136717,20,55,,87188131
91131713,63,5,,87222649
91129448,24,18000,,87207428
91131061,16,50,,87213309
91131062,63,20,,87213310
91129449,9,0,,87207429
91129450,25,120,,87207430
91129451,63,13,,87207431
91131063,63,1,,87213311
91131555,16,27,,87220299
91131556,20,3450,2015-11-03 00:00:00,87220300
91131557,20,16600,,87220301
