victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84746142,77798596,1,4,,,,4,,M,0,3,U,,,,
84747076,77798622,1,4,,,,5,15,F,1,2,R,,,,
84747081,77798626,1,4,,,,5,63,F,1,2,N,,,,
93987931,86044478,1,8,,,,,,,,,,,,,
93987083,86045524,1,4,,,,5,18,M,1,2,R,,,18,0
92938943,85122733,1,8,,,,,,,,,,,,,
92938979,85122797,1,1,,,,,,,,,,,,,
92939936,85122730,3,4,,,,5,28,M,1,2,R,,,28,0
92938940,85122730,2,4,,,,5,55,F,1,2,R,,,55,0
92939933,85122730,1,1,,,,,,,,,,,,,
92938935,85122308,1,1,,,,,,,,,,,,,
92939000,85122360,1,4,,,,5,38,F,1,2,R,,,38,0
92939001,85122360,2,4,,,,5,12,M,1,2,R,,,12,0
92940039,85122824,1,8,,,,,,,,,,,,,
91964080,84269455,1,4,,,,5,36,F,1,2,R,,,36,0
91964167,84270534,1,4,,,,5,27,F,1,2,R,,,27,0
91964184,84270550,1,8,,,,,,,,,,,,,
91964471,84270778,1,8,,,,,,,,,,,,,
91964554,84270856,1,8,,,,,,,,,,,,,
91964599,84270893,1,4,,,,5,54,F,1,2,R,,,54,0
92939940,85122736,1,1,,,,,,,,,,,,,
93988028,86045555,2,4,,,,5,30,M,1,2,N,,,30,0
93988026,86045555,1,4,,,,5,30,F,1,2,R,,,30,0
92939958,85122750,2,4,,,,5,39,F,1,1,R,,,39,0
92939960,85122750,1,4,,,,5,14,M,1,1,R,,,14,0
92939959,85122750,3,4,,,,5,51,M,1,2,R,,,51,0
93987890,86044440,1,4,,,,5,52,F,1,2,U,,,52,0
92939984,85122776,1,8,,,,,,,,,,,,,
92939996,85122338,1,8,,,,,,,,,,,,,
92939982,85122774,1,8,,,,,,,,,,,,,
92940019,85122810,1,1,,,,,,,,,,,,,
92940017,85122810,3,1,,,,,,,,,,,,,
92940021,85122810,2,1,,,,,,,,,,,,,
92940014,85122344,1,8,,,,,,,,,,,,,
92938947,85122318,1,1,,,,,,,,,,,,,
93508044,85622636,3,4,,,,5,16,M,1,2,R,,,16,0
93508043,85622636,2,4,,,,5,24,M,2,2,N,,,24,0
93508042,85622636,1,4,,,,5,16,M,1,2,R,,,16,0
93508045,85622636,4,8,,,,,,,,,,,,,
92940048,85122834,1,4,,,,5,46,M,1,2,N,,,46,0
84750458,77801923,1,4,,,,5,21,F,1,2,R,,,,
84762330,77810870,1,1,,,,,,,,,,,,,
84762331,77810871,1,1,,,,,,,,,,,,,
84762333,77810872,2,4,,,,5,58,F,4,2,R,,,,
84762332,77810872,1,4,,,,5,32,F,1,2,R,,,,
84762334,77810873,1,4,,,,5,23,M,1,2,R,,,,
84762336,77810874,2,4,,,,5,17,F,1,3,U,,,,
84762335,77810874,1,4,,,,5,87,M,1,2,R,,,,
84762337,77810875,1,4,,,,5,31,F,1,1,R,,,,
84762342,77810880,1,4,,,,5,17,F,1,2,R,,,,
84762343,77810881,1,4,,,,5,52,F,1,2,R,,,,
84762344,77810882,1,4,,,,5,46,F,1,2,R,,,,
84762346,77810883,2,4,,,,5,46,M,1,2,R,,,,
84762345,77810883,1,4,,,,5,43,F,1,2,R,,,,
84762348,77810884,2,4,,,,5,30,F,1,2,R,,,,
84762347,77810884,1,4,,,,5,30,M,1,2,R,,,,
84767841,77816249,1,1,,,,,,,,,,,,,
84768852,77816346,1,4,,,,5,52,F,1,2,R,,,,
84762349,77810885,1,4,,,,5,34,M,1,2,R,,,,
84762351,77810887,1,4,,,,5,30,M,1,2,R,,,,
84762352,77810888,1,4,,,,5,39,M,1,2,R,,,,
84762353,77810889,1,3,,,,,,,,,,,,,
84762356,77810892,1,4,,,,5,45,M,1,2,R,,,,
84762357,77810893,1,4,,,,5,53,M,1,2,R,,,,
84762358,77810894,1,4,,,,5,63,F,1,2,U,,,,
84762363,77810899,1,4,,,,5,68,F,1,2,R,,,,
84762364,77810900,1,4,,,,5,23,F,1,1,N,,,,
84762365,77810901,1,3,,,,,,,,,,,,,
84764619,77813995,1,4,,,,5,22,M,1,2,R,,,,
84764620,77813996,1,4,,,,5,54,M,1,2,R,,,,
84764621,77813997,1,4,,,,5,39,M,1,2,R,,,,
84764622,77813998,1,4,,,,5,34,F,1,1,R,,,,
84764624,77814000,1,4,,,,5,40,M,1,2,R,,,,
84764625,77814001,1,1,,,,,,,,,,,,,
84765526,77814002,1,4,,,,5,27,F,1,2,R,,,,
84765527,77814003,1,4,,,,5,35,F,1,2,U,,,,
84765528,77814004,1,9,,,,,,,,,,,,,
84765529,77814005,1,4,,,,5,17,F,1,2,R,,,,
84765530,77814005,2,4,,,,5,45,F,1,3,R,,,,
84765531,77814006,1,4,,,,5,47,M,1,2,R,,,,
84765532,77814007,1,9,,,,,,,,,,,,,
84765533,77814008,1,4,,,,5,51,M,1,2,R,,,,
84765534,77814009,1,4,,,,5,45,M,1,2,R,,,,
84765535,77814010,1,4,,,,5,39,M,1,2,R,,,,
84765536,77814011,1,1,,,,,,,,,,,,,
84765537,77814012,1,4,,,,5,43,M,1,2,R,,,,
84765538,77814013,1,4,,,,5,41,M,1,2,R,,,,
84765539,77814014,1,4,,,,5,48,F,1,2,R,,,,
84765540,77814015,1,4,,,,5,61,M,1,2,R,,,,
84765542,77814017,1,4,,,,5,41,M,2,2,R,,,,
84765543,77814018,1,4,,,,5,31,M,1,2,U,,,,
84765546,77814021,1,4,,,,5,29,M,1,2,U,,,,
84765547,77814022,1,4,,,,5,65,M,1,2,N,,,,
84765548,77814023,1,4,,,,5,38,F,1,2,R,,,,
84763489,77812892,1,4,,,,5,32,M,1,1,N,,,,
84763490,77812893,1,4,,,,5,17,F,1,2,R,,,,
84763491,77812894,1,4,,,,5,39,M,1,2,N,,,,
84763492,77812895,1,4,,,,5,48,M,2,2,R,,,,
84763493,77812896,1,1,,,,,,,,,,,,,
84763494,77812897,1,4,,,,5,55,F,1,2,R,,,,
84763495,77812898,1,4,,,,5,51,F,1,2,R,,,,
84763496,77812899,1,4,,,,5,40,F,1,1,R,,,,
84763497,77812900,1,4,,,,5,46,F,1,2,N,,,,
84763499,77812902,1,4,,,,5,27,M,0,2,R,,,,
84763501,77812904,1,4,,,,5,19,F,1,2,N,,,,
84763503,77812906,1,1,,,,,,,,,,,,,
84763504,77812907,1,4,,,,5,40,M,1,2,R,,,,
84763505,77812908,1,4,,,,5,45,M,1,2,N,,,,
84763506,77812909,1,4,,,,5,41,F,1,2,R,,,,
84763507,77812910,1,3,,,,,,,,,,,,,
84763511,77812913,1,1,,,,,,,,,,,,,
84763513,77812915,1,4,,,,5,50,M,1,2,R,,,,
84763515,77812917,1,4,,,,5,57,M,1,2,R,,,,
84763516,77812918,1,1,,,,,,,,,,,,,
84763517,77812919,1,4,,,,5,22,M,1,2,N,,,,
84763518,77812920,1,1,,,,,,,,,,,,,
84763519,77812921,1,4,,,,5,17,F,1,1,R,,,,
84763520,77812922,1,4,,,,5,15,F,1,2,R,,,,
84763521,77812923,1,1,,,,,,,,,,,,,
84763522,77812924,1,4,,,,5,44,M,1,2,R,,,,
84765549,77814024,1,1,,,,,,,,,,,,,
84765552,77814027,1,4,,,,5,20,F,1,2,N,,,,
84765554,77814029,1,4,,,,5,35,F,1,2,R,,,,
84765555,77814030,1,4,,,,5,47,F,1,2,R,,,,
84765556,77814031,1,4,,,,5,54,M,1,2,R,,,,
84765557,77814031,2,4,,,,5,51,F,1,2,R,,,,
84765558,77814032,1,4,,,,5,16,M,1,3,R,,,,
84765559,77814033,1,1,,,,,,,,,,,,,
84765562,77814034,3,4,,,,5,17,F,1,1,R,,,,
84765560,77814034,1,4,,,,5,43,F,1,2,R,,,,
84765561,77814034,2,4,,,,5,15,F,1,1,R,,,,
84765570,77814041,1,4,,,,5,41,F,1,2,N,,,,
84765572,77814043,1,4,,,,5,35,F,1,2,R,,,,
84765573,77814044,1,4,,,,5,58,M,1,2,R,,,,
84765574,77814045,1,4,,,,5,43,F,1,2,R,,,,
84765575,77814046,1,1,,,,,,,,,,,,,
84765576,77814047,1,4,,,,5,41,F,1,2,R,,,,
84765578,77814048,2,4,,,,5,30,F,2,2,R,,,,
84765577,77814048,1,4,,,,5,58,M,3,2,R,,,,
84765580,77814050,1,4,,,,5,38,M,1,2,R,,,,
84765582,77814052,1,1,,,,,,,,,,,,,
84768893,77816380,1,4,,,,5,41,F,4,2,R,,,,
84766747,77815176,1,4,,,,5,29,F,2,2,R,,,,
96097071,87910655,1,1,,,,,,,,,,,,,
96097082,87910666,1,4,,,,5,46,M,1,2,R,,,46,0
91038510,83459772,1,4,,,,5,28,M,1,2,U,,,28,0
84764514,77813007,1,9,,,,,,,,,,,,,
84764525,77813010,1,4,,,,5,61,F,1,2,R,,,,
84764526,77813011,1,4,,,,5,46,F,1,2,R,,,,
84765658,77814119,1,1,,,,,,,,,,,,,
84765664,77814123,1,4,,,,5,47,F,4,2,R,,,,
84765583,77814053,1,4,,,,5,34,F,1,1,R,,,,
84765584,77814053,2,4,,,,5,41,M,1,1,R,,,,
84765586,77814054,2,4,,,,5,44,F,1,2,N,,,,
84765585,77814054,1,4,,,,5,20,F,1,2,N,,,,
84765588,77814055,2,1,,,,,,,,,,,,,
84765587,77814055,1,3,,,,,,,,,,,,,
84765589,77814056,1,4,,,,5,31,F,1,2,U,,,,
84765590,77814057,1,4,,,,5,44,M,1,2,R,,,,
84765594,77814061,1,4,,,,5,54,F,1,1,R,,,,
84765595,77814062,1,4,,,,5,72,F,1,2,R,,,,
84765597,77814064,1,4,,,,5,64,M,1,3,R,,,,
84765598,77814065,1,4,,,,5,38,F,1,2,R,,,,
84765603,77814068,1,4,,,,5,33,M,1,2,R,,,,
84765605,77814070,1,4,,,,5,43,M,1,2,R,,,,
84765607,77814071,2,4,,,,5,21,F,1,2,R,,,,
84765606,77814071,1,4,,,,5,19,M,1,1,R,,,,
84765610,77814074,1,3,,,,,,,,,,,,,
84765612,77814076,1,4,,,,5,28,F,1,2,R,,,,
84765614,77814078,1,4,,,,5,29,M,1,2,R,,,,
84765620,77814082,1,4,,,,5,37,F,1,2,R,,,,
84765622,77814084,1,4,,,,5,65,M,1,3,U,,,,
91038504,83459763,1,4,,,,5,24,M,1,2,R,,,24,0
91039083,83459771,1,1,,,,,,,,,,,,,
91039084,83459773,1,4,,,,5,15,F,1,2,N,,,15,0
91039089,83459777,1,4,,,,5,46,M,1,2,R,,,46,0
84763525,77812926,2,4,,,,5,35,F,1,2,N,,,,
84763524,77812926,1,4,,,,5,34,M,1,2,R,,,,
84763526,77812926,3,4,,,,5,42,F,1,2,N,,,,
84763527,77812927,1,3,,,,,,,,,,,,,
84763528,77812928,1,4,,,,5,34,F,1,2,R,,,,
84763529,77812929,1,4,,,,5,23,M,1,2,R,,,,
84763530,77812930,1,4,,,,5,44,M,1,2,R,,,,
84763531,77812931,1,4,,,,5,69,F,1,2,R,,,,
84763532,77812932,1,1,,,,,,,,,,,,,
84763534,77812934,1,4,,,,5,63,M,1,2,R,,,,
84763535,77812935,1,3,,,,,,,,,,,,,
84763536,77812936,1,1,,,,,,,,,,,,,
84763537,77812937,1,4,,,,5,17,F,2,2,N,,,,
84763538,77812937,2,4,,,,5,19,M,1,1,N,,,,
84763539,77812938,1,4,,,,5,44,M,1,1,R,,,,
84763541,77812940,1,4,,,,5,43,F,1,2,R,,,,
84763542,77812941,1,4,,,,5,27,M,1,2,R,,,,
84764444,77812942,1,4,,,,5,29,M,1,2,N,,,,
84764445,77812943,1,4,,,,5,33,M,1,2,R,,,,
84764447,77812944,2,4,,,,5,28,F,1,2,R,,,,
84764446,77812944,1,4,,,,5,29,M,1,1,R,,,,
84764449,77812946,1,1,,,,,,,,,,,,,
84764450,77812947,1,4,,,,5,40,M,1,1,R,,,,
84764451,77812947,2,1,,,,,,,,,,,,,
84764452,77812948,1,4,,,,5,62,M,1,2,N,,,,
84764453,77812949,1,1,,,,,,,,,,,,,
84764454,77812950,1,4,,,,5,58,F,1,2,R,,,,
84764455,77812951,1,1,,,,,,,,,,,,,
84764457,77812953,1,1,,,,,,,,,,,,,
84764458,77812954,1,4,,,,5,45,F,1,2,R,,,,
84764461,77812957,1,4,,,,5,29,M,1,3,U,,,,
84764462,77812958,1,1,,,,,,,,,,,,,
84764463,77812959,1,4,,,,5,56,F,1,2,R,,,,
84764464,77812960,1,4,,,,5,60,M,1,2,R,,,,
84764466,77812961,2,4,,,,5,26,M,1,3,R,,,,
84764465,77812961,1,4,,,,5,31,F,1,1,N,,,,
84764468,77812963,1,4,,,,5,53,F,1,2,R,,,,
84764469,77812964,1,4,,,,5,41,M,1,2,R,,,,
84764470,77812964,2,1,,,,,,,,,,,,,
84764471,77812965,1,4,,,,5,31,F,1,1,R,,,,
84764472,77812966,1,4,,,,5,32,M,1,2,R,,,,
84764473,77812967,1,4,,,,5,32,M,1,2,R,,,,
84764474,77812968,1,4,,,,5,39,M,1,2,R,,,,
84764475,77812969,1,4,,,,5,39,F,1,2,R,,,,
84764476,77812970,1,4,,,,5,42,F,2,2,R,,,,
84764477,77812971,1,4,,,,5,43,M,1,2,R,,,,
84764478,77812971,2,1,,,,,,,,,,,,,
84764479,77812972,1,4,,,,5,39,M,1,2,R,,,,
84764480,77812973,1,4,,,,5,43,M,1,3,U,,,,
84764481,77812974,1,4,,,,5,42,F,1,2,N,,,,
84764482,77812975,1,4,,,,5,64,M,1,2,R,,,,
84764483,77812976,1,4,,,,5,53,M,1,2,R,,,,
84764484,77812977,1,4,,,,5,21,F,1,1,U,,,,
84764485,77812978,1,7,,,,,,,,,,,,,
84764486,77812979,1,4,,,,5,61,F,1,2,R,,,,
84764487,77812980,1,4,,,,5,67,F,1,1,N,,,,
84764488,77812981,1,4,,,,5,60,M,1,2,R,,,,
84764490,77812983,1,4,,,,5,31,M,1,2,R,,,,
84764491,77812984,1,4,,,,5,30,M,2,2,R,,,,
84764493,77812986,1,1,,,,,,,,,,,,,
84764494,77812987,1,4,,,,5,37,F,1,1,R,,,,
84764498,77812991,1,4,,,,5,19,M,1,2,R,,,,
84764499,77812992,1,4,,,,5,60,M,1,2,R,,,,
84764500,77812993,1,4,,,,5,74,M,1,2,R,,,,
84764501,77812994,1,4,,,,5,40,F,1,1,N,,,,
84764502,77812995,1,4,,,,5,51,F,1,2,R,,,,
84764503,77812996,1,4,,,,5,22,M,1,2,R,,,,
84764504,77812997,1,1,,,,,,,,,,,,,
84764505,77812998,1,1,,,,,,,,,,,,,
84764506,77812999,1,1,,,,,,,,,,,,,
84764507,77813000,1,1,,,,,,,,,,,,,
84764508,77813001,1,1,,,,,,,,,,,,,
84764509,77813002,1,1,,,,,,,,,,,,,
84764510,77813003,1,4,,,,5,32,M,1,2,N,,,,
84764511,77813004,1,1,,,,,,,,,,,,,
84764513,77813006,1,4,,,,5,53,M,1,2,R,,,,
84769950,77817422,1,1,,,,,,,,,,,,,
91039071,83459759,1,4,,,,5,31,M,1,2,R,,,31,0
90593957,83070173,1,4,,,,5,55,M,2,2,N,,,55,0
84763473,77811982,1,4,,,,5,34,F,1,2,N,,,,
84763475,77811984,1,1,,,,,,,,,,,,,
84763476,77811985,1,4,,,,5,27,M,0,2,R,,,,
84763477,77811986,1,4,,,,5,36,M,1,2,R,,,,
84763478,77811987,1,1,,,,,,,,,,,,,
84763479,77811988,1,4,,,,5,33,F,1,1,R,,,,
84763480,77811989,1,1,,,,,,,,,,,,,
84763481,77811990,1,1,,,,,,,,,,,,,
84763482,77811991,1,4,,,,5,21,M,2,2,R,,,,
91039086,83458896,1,4,,,,5,26,F,1,1,R,,,26,0
84765628,77814090,1,4,,,,5,32,M,1,2,R,,,,
84765645,77814106,1,4,,,,5,35,F,1,2,R,,,,
84765647,77814108,1,1,,,,,,,,,,,,,
84767694,77815220,1,1,,,,,,,,,,,,,
84769882,77817362,1,4,,,,5,26,F,1,2,R,,,,
84769886,77817365,2,4,,,,5,29,F,1,2,N,,,,
84769885,77817365,1,4,,,,3,,F,1,2,R,,,,
84769890,77817369,1,4,,,,5,50,F,1,2,R,,,,
84769896,77817374,1,4,,,,5,45,F,1,2,R,,,,
84769900,77817377,1,4,,,,5,51,M,1,2,R,,,,
84769901,77817378,1,4,,,,5,32,M,1,2,N,,,,
84769911,77817386,1,4,,,,5,31,F,1,3,N,,,,
84769925,77817397,1,4,,,,5,50,F,2,2,R,,,,
84769936,77817408,1,4,,,,5,22,F,1,2,R,,,,
84769940,77817412,1,4,,,,5,21,F,1,1,N,,,,
84769942,77817414,1,4,,,,5,15,F,1,2,R,,,,
84769945,77817417,1,4,,,,5,44,F,1,2,N,,,,
84763523,77812925,1,4,,,,5,19,M,1,1,N,,,,
84762394,77811822,1,4,,,,5,21,M,2,2,N,,,,
84762395,77811823,1,4,,,,5,46,M,1,2,R,,,,
84762396,77811824,1,4,,,,5,13,M,1,2,R,,,,
84762397,77811824,2,3,,,,,,,,,,,,,
84762398,77811825,1,1,,,,,,,,,,,,,
84762400,77811827,1,3,,,,,,,,,,,,,
84762401,77811828,1,1,,,,,,,,,,,,,
84764527,77813012,1,4,,,,5,38,F,3,2,R,,,,
84764528,77813013,1,4,,,,5,58,M,1,2,R,,,,
84764529,77813014,1,1,,,,,,,,,,,,,
84764530,77813015,1,4,,,,5,48,F,1,2,R,,,,
84764531,77813015,2,4,,,,5,35,F,1,2,R,,,,
84764535,77813017,3,4,,,,5,72,M,1,2,U,,,,
84764534,77813017,2,4,,,,5,49,F,1,2,R,,,,
84764533,77813017,1,4,,,,5,54,M,1,2,R,,,,
84764539,77813020,1,4,,,,5,36,F,1,2,U,,,,
84764540,77813021,1,4,,,,5,16,M,1,3,U,,,,
84764544,77813024,1,4,,,,5,50,M,1,1,R,,,,
84764545,77813025,1,4,,,,5,41,F,1,2,R,,,,
84764546,77813026,1,1,,,,,,,,,,,,,
84764547,77813027,1,4,,,,5,18,M,1,2,R,,,,
84764548,77813028,1,4,,,,5,51,M,1,2,R,,,,
84764551,77813031,1,1,,,,,,,,,,,,,
84764552,77813032,1,1,,,,,,,,,,,,,
84764563,77813043,1,4,,,,5,21,M,1,2,R,,,,
84764565,77813045,1,4,,,,5,33,M,1,2,R,,,,
84764566,77813046,1,4,,,,5,67,F,1,2,U,,,,
84764567,77813047,1,4,,,,5,9,M,2,2,R,,,,
84764568,77813048,1,4,,,,5,66,M,1,2,N,,,,
84764569,77813048,2,4,,,,5,64,F,1,3,U,,,,
84764570,77813049,1,4,,,,5,48,M,1,2,R,,,,
84764571,77813050,1,4,,,,5,7,M,1,2,N,,,,
84764572,77813050,2,4,,,,5,5,M,1,2,R,,,,
84764573,77813051,1,4,,,,5,41,F,1,2,R,,,,
84764575,77813053,1,4,,,,5,21,M,4,2,R,,,,
84764578,77813056,1,3,,,,,,,,,,,,,
84764579,77813057,1,4,,,,5,75,F,1,3,U,,,,
84764580,77813058,1,4,,,,5,28,M,1,1,R,,,,
84764581,77813059,1,1,,,,,,,,,,,,,
84764583,77813061,1,4,,,,5,31,M,1,2,R,,,,
84764584,77813062,1,4,,,,5,30,M,1,2,R,,,,
84764585,77813063,1,4,,,,5,33,M,1,1,N,,,,
84764586,77813064,1,4,,,,5,41,F,3,2,R,,,,
84764587,77813065,1,4,,,,5,20,F,1,2,N,,,,
84764588,77813066,1,4,,,,5,30,M,1,2,U,,,,
84764589,77813067,1,4,,,,5,55,M,1,2,R,,,,
84764590,77813068,1,4,,,,5,58,M,1,1,R,,,,
84764591,77813069,1,4,,,,5,35,M,1,2,R,,,,
94471516,86472017,1,4,,,,5,31,M,1,2,R,,,31,0
95074797,87005002,1,1,,,,,,,,,,,,,
95074798,87005002,2,4,,,,5,69,M,1,2,N,,,69,0
91039072,83459760,1,1,,,,,,,,,,,,,
96470397,88241035,1,4,,,,5,42,F,1,2,R,,,42,0
96470419,88241049,2,1,,,,,,,,,,,,,
96470418,88241049,1,4,,,,5,79,M,1,2,R,,,79,0
91039079,83459767,1,4,,,,5,30,M,2,2,R,,,30,0
96470789,88239949,1,4,,,,5,48,M,1,2,R,,,48,0
84768850,77816344,1,4,,,,5,64,F,1,2,R,,,,
84763486,77811995,1,3,,,,,,,,,,,,,
84764611,77813987,1,4,,,,5,21,M,1,2,R,,,,
84764612,77813988,1,4,,,,5,53,M,1,1,N,,,,
84764616,77813992,1,1,,,,,,,,,,,,,
84764618,77813994,1,4,,,,5,24,M,2,3,U,,,,
84762437,77811862,1,1,,,,,,,,,,,,,
84762439,77811863,2,4,,,,5,72,M,1,2,R,,,,
84762438,77811863,1,4,,,,5,70,F,1,2,R,,,,
84762440,77811864,1,3,,,,,,,,,,,,,
84762441,77811865,1,4,,,,5,51,F,1,2,U,,,,
84762442,77811866,1,4,,,,5,55,M,1,2,R,,,,
84762446,77811870,1,4,,,,5,44,M,1,2,R,,,,
84762447,77811871,1,4,,,,5,39,F,1,1,R,,,,
84762448,77811871,2,4,,,,5,30,F,1,1,N,,,,
84762449,77811872,1,4,,,,5,72,F,1,2,N,,,,
84762450,77811873,1,4,,,,5,44,M,1,2,R,,,,
84762451,77811874,1,4,,,,5,41,M,1,1,N,,,,
84762452,77811875,1,4,,,,5,70,F,1,2,R,,,,
84762453,77811876,1,4,,,,5,65,F,1,2,R,,,,
84762454,77811877,1,4,,,,5,54,F,1,2,N,,,,
84762455,77811878,1,1,,,,,,,,,,,,,
84762456,77811879,1,4,,,,5,36,F,1,2,R,,,,
84762457,77811880,1,4,,,,5,68,F,1,2,N,,,,
84763361,77811881,1,4,,,,5,70,M,1,2,R,,,,
84763362,77811882,1,4,,,,5,75,F,1,2,R,,,,
84763363,77811883,1,4,,,,5,44,F,1,2,R,,,,
84763364,77811884,1,4,,,,5,27,F,1,2,N,,,,
84763365,77811885,1,4,,,,5,52,M,1,2,R,,,,
84763366,77811886,1,1,,,,,,,,,,,,,
84763367,77811887,1,4,,,,5,22,M,1,2,N,,,,
84763369,77811888,2,3,,,,,,,,,,,,,
84763368,77811888,1,4,,,,5,56,M,1,1,R,,,,
84763372,77811890,2,4,,,,5,43,M,1,2,R,,,,
84763371,77811890,1,4,,,,5,12,F,1,3,U,,,,
84763375,77811893,1,4,,,,5,47,M,1,2,R,,,,
84763376,77811894,1,4,,,,5,37,M,1,2,R,,,,
84763377,77811895,1,1,,,,,,,,,,,,,
84763378,77811896,1,4,,,,5,57,M,1,2,R,,,,
84763379,77811896,2,4,,,,5,51,F,1,2,R,,,,
84763381,77811898,1,1,,,,,,,,,,,,,
84763384,77811901,1,4,,,,5,30,M,1,2,R,,,,
84763385,77811902,1,4,,,,5,36,M,1,2,R,,,,
84763386,77811903,1,4,,,,5,56,F,1,2,R,,,,
84763387,77811904,1,4,,,,5,24,M,1,2,R,,,,
84763388,77811905,1,4,,,,5,46,F,1,2,R,,,,
84763389,77811906,1,1,,,,,,,,,,,,,
84763390,77811907,1,4,,,,5,56,F,1,2,U,,,,
84763392,77811908,2,4,,,,5,58,M,1,2,U,,,,
84763391,77811908,1,4,,,,5,21,M,1,3,U,,,,
84763393,77811909,1,1,,,,,,,,,,,,,
84763394,77811910,1,4,,,,5,33,F,1,2,R,,,,
84763395,77811911,1,9,,,,,,,,,,,,,
84763399,77811914,1,1,,,,,,,,,,,,,
84763400,77811915,1,4,,,,5,39,M,1,1,N,,,,
84763401,77811916,1,4,,,,5,59,F,1,1,R,,,,
84763402,77811917,1,1,,,,,,,,,,,,,
84763404,77811918,2,4,,,,5,18,M,2,2,R,,,,
84763405,77811918,3,4,,,,5,31,F,1,1,R,,,,
84763403,77811918,1,4,,,,5,30,M,2,2,R,,,,
84763406,77811919,1,4,,,,5,17,F,2,2,R,,,,
84763407,77811919,2,4,,,,5,14,M,2,2,R,,,,
84763408,77811920,1,4,,,,5,53,M,1,2,R,,,,
84763409,77811921,1,4,,,,5,25,F,1,2,R,,,,
84763412,77811924,1,4,,,,5,18,F,1,2,R,,,,
84763413,77811925,1,4,,,,5,26,M,1,1,R,,,,
84763414,77811926,1,4,,,,5,38,F,1,3,R,,,,
84763415,77811927,1,4,,,,5,61,M,1,1,N,,,,
84763416,77811928,1,4,,,,5,15,F,1,2,R,,,,
84763418,77811930,1,4,,,,5,25,F,1,2,N,,,,
84763419,77811931,1,4,,,,5,21,F,1,2,R,,,,
84763420,77811932,1,4,,,,5,44,F,1,2,N,,,,
84763421,77811933,1,4,,,,5,18,F,1,2,R,,,,
84763422,77811934,1,4,,,,5,41,F,2,2,R,,,,
84763423,77811935,1,4,,,,5,36,M,1,2,N,,,,
84763425,77811937,1,4,,,,5,68,M,1,1,R,,,,
84763426,77811938,1,4,,,,5,44,M,1,2,R,,,,
84763428,77811940,1,4,,,,5,40,F,1,3,R,,,,
84763429,77811941,1,1,,,,,,,,,,,,,
84763430,77811942,1,1,,,,,,,,,,,,,
84768909,77817293,1,4,,,,5,28,M,1,2,R,,,,
84768944,77817324,1,4,,,,5,16,F,0,3,N,,,,
84769868,77817350,1,4,,,,5,36,F,1,2,R,,,,
84769869,77817351,1,4,,,,5,47,M,1,2,R,,,,
84764592,77813070,1,4,,,,5,32,F,1,2,N,,,,
84764595,77813073,1,4,,,,5,4,M,1,2,N,,,,
84764596,77813074,1,1,,,,,,,,,,,,,
84764597,77813075,1,1,,,,,,,,,,,,,
84764598,77813076,1,4,,,,5,28,M,1,1,N,,,,
84764599,77813077,1,4,,,,5,46,F,1,2,R,,,,
84764600,77813078,1,4,,,,5,47,F,1,2,R,,,,
84764602,77813080,1,1,,,,,,,,,,,,,
84764603,77813081,1,3,,,,,,,,,,,,,
84764604,77813082,1,4,,,,5,66,M,1,2,U,,,,
84764605,77813083,1,4,,,,5,35,M,1,2,R,,,,
84764606,77813084,1,4,,,,5,59,M,1,2,R,,,,
84764607,77813085,1,4,,,,5,35,M,1,2,R,,,,
84764608,77813086,1,4,,,,5,35,M,1,2,R,,,,
84764609,77813087,1,4,,,,5,15,F,1,2,R,,,,
84764610,77813088,1,4,,,,5,67,F,1,2,R,,,,
84762403,77811830,1,4,,,,5,32,F,1,2,N,,,,
84762404,77811831,1,4,,,,5,41,F,1,2,N,,,,
84762405,77811832,1,4,,,,5,51,F,1,2,N,,,,
84762406,77811833,1,4,,,,5,44,F,1,2,U,,,,
84762407,77811834,1,4,,,,5,49,M,2,2,R,,,,
84762409,77811836,1,4,,,,5,44,F,1,1,R,,,,
84762410,77811837,1,4,,,,5,42,M,1,2,N,,,,
84762411,77811838,1,4,,,,5,28,F,1,2,R,,,,
84762412,77811839,1,4,,,,5,23,M,1,2,R,,,,
84762413,77811840,1,3,,,,,,,,,,,,,
84762415,77811842,1,4,,,,5,47,M,1,2,N,,,,
84762416,77811843,1,3,,,,,,,,,,,,,
84762417,77811844,1,1,,,,,,,,,,,,,
84762418,77811845,1,4,,,,5,23,M,1,2,R,,,,
84762421,77811848,1,4,,,,5,36,F,1,2,R,,,,
84762422,77811849,1,4,,,,5,66,M,2,2,R,,,,
84762423,77811850,1,4,,,,5,48,F,1,1,R,,,,
84762426,77811852,1,4,,,,5,32,M,1,2,R,,,,
84762427,77811853,1,4,,,,5,14,F,0,3,U,,,,
84762428,77811854,1,4,,,,5,43,F,1,2,R,,,,
84762429,77811855,1,4,,,,5,15,F,1,1,N,,,,
84762430,77811856,1,4,,,,5,32,F,1,2,R,,,,
84762431,77811857,1,4,,,,5,65,M,1,2,N,,,,
84762435,77811861,1,4,,,,5,47,M,1,2,R,,,,
84762436,77811861,2,3,,,,,,,,,,,,,
84766675,77815116,1,1,,,,,,,,,,,,,
84765700,77814151,1,1,,,,,,,,,,,,,
