offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85666163,77786404,35,C,18,,,
85666164,77786405,16,C,13,,,
85666165,77786405,35,C,13,,,
85666166,77786405,39,C,13,,,
92056314,84269015,14,C,20,,,
92057447,84269065,5,C,18,,,
92057444,84269065,27,C,13,,,
92057460,84269073,37,C,20,,,
92057459,84269073,11,C,20,,,
92057473,84269082,8,C,11,,,
92056421,84269108,5,C,20,,,
92056420,84269108,7,C,20,,,
90678555,83068811,32,C,20,,,
92057360,84268999,16,C,20,,,
92057362,84268999,35,C,20,,,
90678543,83068804,49,C,20,,N,
90678544,83068804,5,C,20,,,
90375655,82808218,5,C,20,,,
90375653,82808218,49,C,20,,F,
92057415,84269042,35,C,13,,,
92057448,84269066,45,C,27,,,
92056462,84269138,35,C,13,,,
92056461,84269138,16,C,13,,,
92056623,84269278,46,C,20,,,
85665330,77784147,49,C,20,0,N,
85669114,77784148,16,C,25,,,
85665331,77784149,21,C,25,,,
85669180,77784150,5,C,20,,,
85666844,77784151,46,C,20,,,
85669115,77784153,5,C,18,,,
85665332,77784154,47,C,14,,,
85669181,77784155,51,C,20,,,
85664280,77784156,35,C,20,,,
85666707,77784157,23,C,8,,,
85666709,77784159,51,C,15,,,
85669116,77784160,51,C,20,,,
85666710,77784161,5,C,20,,,
85666711,77784162,5,C,20,,,
85669117,77784163,5,C,18,,,
85665333,77784164,16,C,13,,,
85665334,77784164,35,C,13,,,
85666845,77784165,35,C,13,,,
85664281,77784166,5,C,20,,,
85666712,77784167,16,C,46,,,
85666713,77784167,35,C,46,,,
85669182,77784168,5,C,20,,,
85666846,77784169,14,C,20,,,
85664235,77782984,27,C,13,,,
85664236,77782985,23,C,7,,,
85668368,77782991,5,C,13,,,
85665293,77782992,23,C,20,,,
85665294,77782993,23,C,8,,,
85666810,77782996,23,C,24,,,
85666666,77782997,51,C,20,,,
85662065,77782998,23,C,8,,,
85662066,77782998,16,C,8,,,
85668369,77782999,44,C,20,,,
85664238,77783000,51,C,20,,,
85664239,77783000,5,C,20,,,
85661941,77783002,2,C,18,,,
85664240,77783004,14,C,20,,,
85664241,77783004,5,C,20,,,
85664242,77783005,21,C,20,,,
85665295,77783006,21,C,20,,,
85668370,77783010,23,C,12,,,
85665297,77783012,16,C,41,,,
85666813,77783016,23,C,46,,,
85666814,77783016,35,C,13,,,
85668371,77783017,49,C,20,0,N,
85661943,77783018,51,C,13,,,
85666816,77783020,49,C,18,0,N,
85662068,77783021,23,C,20,,,
85662069,77783021,46,C,8,,,
85661944,77783022,49,C,20,0,N,
85668372,77783023,5,C,13,,,
85666667,77783024,46,C,20,,,
85668373,77783025,16,C,13,,,
85668374,77783026,16,C,13,,,
85668375,77783026,35,C,13,,,
85664247,77783027,5,C,18,,,
85661945,77783028,51,C,20,,,
85662070,77783029,5,C,20,,,
85666668,77783030,14,C,20,,,
85662071,77783031,14,C,20,,,
85662072,77783031,5,C,20,,,
85665298,77783032,16,C,18,,,
85665299,77783032,35,C,18,,,
85664248,77783035,14,C,20,,,
85662075,77783036,23,C,12,,,
85662076,77783038,51,C,41,,,
85666818,77783039,51,C,41,,,
85666819,77783040,51,C,20,,,
85668376,77783041,46,C,20,,,
85662077,77783042,16,C,20,,,
85662078,77783042,35,C,20,,,
85668377,77783043,5,C,20,,,
85668378,77783044,16,C,18,,,
85668379,77783044,35,C,18,,,
85668380,77783045,45,C,4,,,
85668381,77783046,5,C,20,,,
85668382,77783047,45,C,41,,,
85661946,77783048,35,C,13,,,
85664282,77784171,23,C,24,,,
85671617,77784172,5,C,18,,,
85665335,77784173,49,C,20,0,N,
85665336,77784173,45,C,13,,,
85665337,77784174,14,C,20,,,
85665338,77784175,23,C,12,,,
85673991,77786407,45,C,20,,,
85672820,77786409,5,C,13,,,
85669956,77786410,49,A,20,0,N,
85669957,77786410,5,C,20,,,
85677310,77786411,51,C,20,,,
85673992,77786412,35,C,13,,,
85672431,77786413,5,C,20,,,
85673993,77786414,45,C,12,,,
85673994,77786414,5,C,12,,,
85669958,77786415,5,C,13,,,
85677311,77786416,5,C,20,,,
85669959,77786417,45,C,20,,,
85669960,77786419,23,C,8,,,
85669240,77786420,46,C,20,,,
85673995,77786421,46,C,20,,,
85666169,77786422,45,C,20,,,
85672432,77786423,46,C,20,,,
85672821,77786424,14,C,20,,,
85673996,77786425,45,C,25,,,
85673997,77786425,21,C,25,,,
85673998,77786426,51,C,20,,,
85672433,77786429,51,C,20,,,
85669961,77786430,5,C,20,,,
85673155,77786432,45,C,12,,,
85669962,77786433,23,C,12,,,
85665339,77784176,44,C,20,,,
85666847,77784177,5,C,20,,,
85664283,77784178,5,C,13,,,
85664284,77784179,5,C,18,,,
85666716,77784181,5,C,18,,,
85671618,77784182,23,C,12,,,
85665340,77784185,51,C,20,,,
85669183,77784186,5,C,13,,,
85671619,77784187,45,C,20,,,
85664285,77784189,5,C,41,,,
85664286,77784190,16,C,13,,,
85664287,77784190,35,C,13,,,
85664306,77785202,14,C,20,,,
85671636,77785203,3,A,18,,,
85669196,77785204,16,C,20,,,
85669135,77785206,56,C,46,,,
85666727,77785207,16,C,13,,,
85669136,77785208,51,C,20,,,
85669137,77785209,23,C,7,,,
85664307,77785210,23,C,23,,,
85669197,77785211,45,C,20,,,
85669138,77785213,5,C,25,,,
85669139,77785214,14,C,20,,,
85671639,77785215,49,C,20,0,N,
85676530,77785216,44,C,13,,,
85671640,77785217,2,C,25,,,
85666728,77785218,23,C,46,,,
85664308,77785219,21,C,20,,,
85669140,77785220,5,C,20,,,
85669141,77785221,35,C,13,,,
85676531,77785222,49,C,20,0,N,
85669142,77785223,46,C,20,,,
85669143,77785224,49,C,20,0,N,
85677316,77787363,51,C,20,,,
85672828,77787364,23,C,20,,,
85677317,77787365,16,C,13,,,
85677318,77787365,35,C,13,,,
85669241,77787366,14,C,19,,,
85669242,77787366,5,C,25,,,
85672830,77787369,23,C,20,,,
85669966,77787370,23,C,8,,,
85672831,77787371,5,C,8,,,
85674002,77787372,51,C,20,,,
85669971,77787380,14,C,20,,,
85672440,77787382,46,C,25,,,
85672441,77787383,45,C,20,,,
85674003,77787385,45,C,4,,,
85677319,77787392,14,C,20,,,
85672836,77787393,2,C,24,,,
85672445,77787396,5,C,20,,,
85673163,77787402,5,C,20,,,
85674009,77787410,56,C,20,,,
85669978,77787415,14,C,20,,,
85673168,77787432,46,C,20,,,
92056276,84268982,36,C,38,,,
90374945,82809017,16,C,13,,,
94092510,86044749,35,C,13,,,
94092509,86044749,16,C,13,,,
93037895,85122606,16,C,13,,,
93038473,85122606,35,C,13,,,
93037860,85122207,23,C,8,,,
93038411,85122559,11,C,13,,,
93038413,85122559,16,C,13,,,
93038414,85122559,35,C,13,,,
92057365,84269006,23,C,8,,,
92057366,84269006,35,C,24,,,
92057384,84269021,2,C,8,,,
92057385,84269021,16,C,8,,,
92057386,84269021,35,C,8,,,
92056393,84269081,35,C,18,,,
92056392,84269081,16,C,18,,,
92056394,84269081,39,C,18,,,
92057499,84268255,41,A,46,,,
92057501,84268255,28,C,25,,,
92057519,84269115,46,C,20,,,
92056443,84268284,5,C,20,,,
92057581,84268310,51,C,20,,,
94092465,86044151,16,C,13,,,
94092466,86044151,35,C,13,,,
93038439,85122579,23,C,46,,,
94092553,86044210,44,C,20,,,
94092527,86044765,35,C,25,,,
94093245,86044765,16,C,25,,,
94577037,86471979,3,C,20,,,
85673240,77789701,41,C,2,,,
85674831,77789737,36,C,20,,,
93038423,85122202,35,C,18,,,
93038422,85122202,16,C,18,,,
93038416,85122193,35,C,13,,,
93037894,85122230,35,C,13,,,
93037870,85122216,16,C,13,,,
93038430,85122216,5,C,13,,,
93037864,85122211,44,C,20,,,
93038452,85122587,51,C,18,,,
85708299,77810820,45,C,41,,,
85701647,77810826,14,C,20,,,
85704077,77810877,45,C,20,,,
85708016,77811811,45,C,41,,,
85713740,77811913,45,C,20,,,
85715989,77817406,56,C,20,,,
85721677,77817421,3,C,41,,,
85715201,77816254,45,C,20,,,
85712642,77816264,2,C,24,,,
85715958,77816297,47,C,20,,,
96972512,88606981,16,C,13,,,
91126415,83458877,3,C,20,,,
91126007,83458887,5,C,20,,,
91126006,83458887,51,C,20,,,
85699979,77806371,45,C,20,,,
85701565,77806372,49,C,20,0,N,
85701566,77806372,5,C,20,,,
85705767,77806373,5,C,13,,,
85702766,77806374,21,C,30,,,
85701567,77806375,51,C,20,,,
85699980,77806377,21,C,13,,,
85699981,77806378,14,C,25,,,
85702004,77806379,45,C,6,,,
85705768,77806380,49,C,20,0,N,
85702768,77806381,14,C,18,,,
85702769,77806381,5,C,18,,,
85705769,77806382,45,C,41,,,
85703184,77806383,45,C,6,,,
85705770,77806384,49,C,20,0,N,
85703185,77806385,49,C,20,0,N,
85701568,77806386,45,C,8,,,
85705771,77806387,23,C,12,,,
85702005,77806388,2,A,20,,,
90678992,83069988,49,C,20,,N,
90678925,83069927,44,C,20,,,
90678843,83069852,5,C,20,,,
90678841,83069852,51,C,20,,,
85703190,77806417,5,C,20,,,
85702774,77806418,23,C,8,,,
85703191,77806419,23,C,8,,,
85700739,77806420,23,C,8,,,
85699988,77806421,23,C,12,,,
85703192,77806424,14,C,46,,,
85702775,77806425,51,C,21,,,
85700740,77806426,23,C,12,,,
85701574,77806428,5,C,20,,,
85705782,77806429,5,C,20,,,
85703193,77806430,44,C,20,,,
85703194,77806430,5,C,20,,,
85700741,77806431,5,C,18,,,
85699989,77806432,45,C,20,,,
85702776,77806433,49,C,20,0,N,
85701575,77806434,14,C,20,,,
85702016,77806435,49,C,20,0,N,
85702017,77806436,51,C,18,,,
85702018,77806436,5,C,18,,,
85703195,77806437,44,C,20,,,
85701576,77806439,49,C,20,0,N,
85702019,77806441,51,C,20,,,
85701577,77806442,45,C,18,,,
85701578,77806443,5,C,13,,,
85701581,77806445,5,C,18,,,
85705784,77806446,41,C,20,,,
85705785,77806448,45,C,41,,,
85702777,77806449,49,C,20,0,F,
85702778,77806450,49,C,20,0,N,
85703197,77806451,45,C,20,,,
85702020,77806453,5,C,20,,,
85702779,77806455,45,C,8,,,
85702021,77806456,23,C,12,,,
85702780,77806458,51,C,20,,,
85705787,77806459,49,C,20,0,N,
85700744,77806460,5,C,13,,,
85700745,77806463,14,C,18,,,
85699992,77806464,44,C,41,,,
85703198,77806465,45,C,13,,,
85702022,77806466,5,C,13,,,
85702023,77806467,5,C,41,,,
85703199,77806468,14,C,20,,,
85701584,77806469,49,C,20,0,N,
85701585,77806470,14,C,13,,,
85702781,77806472,51,C,13,,,
85700746,77806473,14,C,20,,,
85700749,77806475,23,C,8,,,
85700750,77806476,47,C,46,,,
85705788,77806478,5,C,20,,,
85702025,77806479,56,C,20,,,
85702026,77806480,23,C,12,,,
85701587,77806481,45,C,20,,,
85702782,77806482,49,C,21,0,N,
85702783,77806482,5,C,21,,,
85705789,77806483,14,C,20,,,
85705790,77806483,5,C,20,,,
85703200,77806484,49,C,18,0,N,
85703201,77806484,5,C,18,,,
85700751,77806485,51,C,20,,,
85700752,77806485,5,C,20,,,
85702027,77806486,5,C,18,,,
85705791,77806487,45,C,20,,,
85701588,77806488,21,A,18,,,
85701589,77806489,23,C,8,,,
85699993,77806492,2,C,24,,,
85705792,77806494,23,C,8,,,
85705793,77806495,23,C,24,,,
85702784,77806496,5,C,20,,,
85705794,77806499,23,C,8,,,
85702029,77806500,23,C,8,,,
85705795,77806501,23,C,8,,,
85700753,77806503,51,C,20,,,
93040255,85123242,16,C,13,,,
93040382,85123694,23,C,8,,,
90679055,83069186,5,C,13,,,
90679029,83069169,5,C,20,,,
90679086,83070082,40,C,43,,,
90679227,83069071,5,C,18,,,
85701544,77805302,5,C,18,,,
85703155,77805304,49,C,20,0,N,
85705742,77805305,51,C,21,,,
85703156,77805308,2,C,2,,,
85705743,77805309,21,C,13,,,
85705744,77805310,45,C,18,,,
85696599,77805311,23,C,8,,,
85696600,77805311,5,C,8,,,
85700713,77805312,5,C,20,,,
85700714,77805314,49,C,20,0,N,
85701547,77805315,46,C,20,,,
85699956,77805316,45,C,20,,,
85700715,77805317,23,C,8,,,
85699957,77805319,45,C,25,,,
85699958,77805319,41,C,21,,,
85700717,77805321,45,C,20,,,
85700718,77805322,5,C,25,,,
85701210,77805323,14,C,20,,,
85703157,77805325,5,C,25,,,
85699959,77805326,44,C,20,,,
85700719,77805329,14,C,20,,,
85705746,77805330,5,C,18,,,
85701212,77805332,5,C,25,,,
85700721,77805333,51,C,46,,,
85699960,77805334,14,C,18,,,
85703158,77805336,23,C,12,,,
85700722,77805337,23,C,8,,,
85701550,77805341,5,C,18,,,
85701551,77805342,51,C,18,,,
85701214,77805343,51,C,20,,,
85701978,77805344,14,C,20,,,
85701979,77805344,45,C,20,,,
85699962,77805345,23,C,23,,,
85699963,77805347,51,C,41,,,
85700723,77805349,46,C,20,,,
85701982,77805350,5,C,18,,,
85700727,77805352,45,C,20,,,
85703159,77805353,46,C,25,,,
85701983,77805356,41,C,24,,,
85701215,77805357,23,C,8,,,
85701216,77805358,5,C,25,,,
85703160,77805359,5,C,18,,,
85703161,77805360,51,C,13,,,
85699964,77805361,7,C,18,,,
85701984,77805362,14,C,13,,,
85701985,77805362,5,C,13,,,
85700760,77807486,5,C,20,,,
85702805,77807487,14,C,20,,,
85702383,77807488,14,C,20,,,
85700004,77807489,5,C,18,,,
85700007,77807492,49,C,20,0,N,
85703211,77807493,23,C,43,,,
85705813,77807494,5,C,20,,,
85702384,77807495,51,C,20,,,
85700009,77807498,23,C,8,,,
85702043,77807499,23,C,8,,,
85705814,77807500,2,C,12,,,
85700762,77807501,5,C,25,,,
85700010,77807502,23,C,24,,,
85702806,77807503,23,C,24,,,
85700011,77807504,21,C,43,,,
85700012,77807505,29,C,32,,,
85702044,77807506,49,C,20,0,N,
85700013,77807507,29,C,20,,,
85700735,77806306,5,C,20,,,
85701988,77806308,5,C,20,,,
85700736,77806309,5,C,13,,,
85699967,77806310,51,C,20,,,
85699968,77806310,5,C,20,,,
85703168,77806311,47,C,20,,,
85703169,77806311,41,C,20,,,
85703170,77806311,46,C,20,,,
85703171,77806312,27,C,20,,,
85703172,77806312,51,C,20,,,
85703173,77806313,44,C,13,,,
85701989,77806314,51,C,20,,,
85701996,77806315,5,C,20,,,
85701220,77806315,51,C,20,,,
85700014,77807508,5,C,13,,,
85700763,77807509,45,C,41,,,
85703212,77807511,14,C,13,,,
85702808,77807512,14,C,20,,,
85700015,77807514,14,C,20,,,
85703213,77807515,14,C,18,,,
85700764,77807516,45,C,20,,,
85700765,77807517,45,C,41,,,
85705815,77807518,5,C,13,,,
85702046,77807519,49,C,20,0,N,
85702809,77807520,5,C,20,,,
85703214,77807521,23,C,43,,,
85700016,77807522,49,C,20,0,N,
85700017,77807523,51,C,21,,,
85702385,77807525,45,C,20,,,
85700767,77807526,7,C,20,,,
85702810,77807528,5,C,13,,,
85702386,77807529,5,C,13,,,
85702387,77807530,49,A,20,0,N,
85702388,77807530,5,C,20,,,
85702047,77807531,5,C,20,,,
85700021,77807533,51,C,41,,,
85700022,77807533,5,C,41,,,
85702389,77807534,49,C,20,0,N,
85700023,77807535,44,C,20,,,
85700768,77807536,44,C,20,,,
85702048,77807537,5,C,18,,,
85702049,77807538,51,C,20,,,
85705750,77805363,14,C,18,,,
85700731,77805364,51,C,20,,,
85703162,77805365,51,C,41,,,
85701986,77805368,29,C,20,,,
85701218,77805369,14,C,20,,,
85699965,77805370,45,C,38,,,
85700732,77805373,49,C,20,0,N,
85701219,77805374,51,C,20,,,
85703165,77805375,46,C,20,,,
85701987,77805376,5,C,18,,,
85700733,77805378,23,C,8,,,
85700734,77805380,5,C,13,,,
85705753,77805381,46,C,20,,,
85703215,77807539,5,C,20,,,
85702811,77807540,23,C,8,,,
85700769,77807542,5,C,20,,,
85705817,77807543,44,C,15,,,
85700770,77807544,49,C,24,0,F,
85700771,77807544,5,C,24,,,
85703216,77807545,5,C,20,,,
85703217,77807546,14,C,20,,,
85702390,77807547,45,C,20,,,
85700772,77807548,5,C,20,,,
85702391,77807549,14,C,18,,,
85702392,77807549,5,C,18,,,
85700024,77807550,45,C,23,,,
85702050,77807551,51,C,20,,,
85702812,77807552,23,C,8,,,
85702051,77807553,51,C,20,,,
85702813,77807554,49,C,18,0,N,
85702814,77807554,41,C,21,,,
85702815,77807555,14,C,13,,,
85702393,77807557,5,C,20,,,
85702816,77807558,21,C,20,,,
85702817,77807559,23,C,23,,,
85702395,77807562,5,C,20,,,
85705818,77807563,5,C,18,,,
85703218,77807564,45,C,14,,,
85702821,77807566,56,C,20,,,
85702396,77807567,23,C,8,,,
85700773,77807568,5,C,13,,,
85702052,77807569,45,C,25,,,
85700026,77807570,2,C,21,,,
85703219,77807571,5,C,20,,,
85700027,77807572,14,A,20,,,
85702397,77807573,14,C,20,,,
85705819,77807574,21,C,20,,,
85700774,77807575,5,C,41,,,
85700775,77807576,51,C,5,,,
85700028,77807577,45,C,18,,,
85702398,77807578,14,C,20,,,
85700776,77807579,14,C,18,,,
85700777,77807579,5,C,18,,,
85702053,77807580,14,C,20,,,
85700778,77807581,49,C,20,0,F,
85700779,77807581,5,C,20,,,
85703220,77807582,14,C,13,,,
85700780,77807583,5,C,20,,,
85700029,77807584,45,C,23,,,
85700030,77807584,41,C,23,,,
85702823,77807586,49,C,20,0,N,
85702399,77807587,5,C,20,,,
85702400,77807588,45,C,20,,,
85702054,77807589,41,A,20,,,
85700781,77807590,5,C,18,,,
85700782,77807591,23,C,7,,,
85705820,77807592,14,C,20,,,
85700783,77807593,51,C,20,,,
85702824,77807594,14,A,13,,,
85702825,77807594,5,C,13,,,
85705754,77806316,47,C,21,,,
85701997,77806317,14,C,20,,,
85703175,77806319,5,C,20,,,
85705755,77806320,23,C,8,,,
85701553,77806321,23,C,12,,,
85701990,77806322,20,C,13,,,
85701554,77806323,23,C,7,,,
85705756,77806324,56,C,20,,,
85701555,77806325,14,C,20,,,
85703176,77806326,45,C,21,,,
85700737,77806327,5,C,13,,,
85701556,77806328,37,C,8,,,
85701991,77806329,49,C,25,0,N,
85701998,77806330,49,C,25,0,N,
85701557,77806331,5,C,20,,,
85701999,77806332,51,C,20,,,
85701992,77806335,51,C,20,,,
85702000,77806338,27,C,20,,,
85705759,77806339,14,C,20,,,
85708673,77812912,46,C,20,,,
85709159,77814059,45,C,20,,,
85708103,77814081,49,C,19,14,N,
85708104,77814081,5,C,19,,,
85709162,77814085,41,C,25,,,
94095160,86045949,23,C,23,,,
94094308,86045931,51,C,20,,,
90678903,83069904,14,C,20,,,
90679128,83069781,23,C,12,,,
94095340,86046518,35,C,13,,,
94094372,86045447,35,C,13,,,
94094441,86045494,45,C,21,,,
94094396,86046011,2,A,18,,,
90679338,83070013,5,C,20,,,
90679337,83070013,44,C,20,,,
94577047,86471987,2,C,20,,,
96570112,88239925,23,C,24,,,
96570113,88239925,35,C,24,,,
96569230,88241029,35,C,18,,,
96569228,88241029,16,C,18,,,
96570110,88239922,39,C,20,,,
96570108,88239922,16,C,20,,,
96570109,88239922,35,C,20,,,
94094340,86045419,51,C,20,,,
94095314,86045509,16,C,20,,,
94095315,86045509,35,C,20,,,
94095220,86045445,16,C,25,,,
94095222,86045445,35,C,25,,,
85703261,77809653,45,C,8,,,
85703268,77809690,2,C,8,,,
85700031,77808507,51,C,20,,,
85703222,77808509,5,C,20,,,
85702402,77808511,51,C,13,,,
85700032,77808512,49,C,20,0,N,
85700033,77808516,14,C,20,,,
85700034,77808516,5,C,20,,,
85700035,77808517,45,C,13,,,
85705824,77808519,5,C,20,,,
85702058,77808520,45,C,20,,,
85703223,77808521,5,C,20,,,
91125993,83458879,5,C,20,,,
91126416,83458879,49,C,20,,N,
91125996,83459749,21,C,20,,,
91125995,83459749,49,C,20,,N,
91125992,83459746,23,C,12,,,
91125998,83458883,41,C,23,,,
91125994,83458881,49,C,20,,N,
90679200,83069053,5,C,20,,,
90679084,83070080,45,C,25,,,
94094380,86045453,7,C,20,,,
93613096,85622208,45,C,24,,,
94094302,86045924,16,C,25,,,
94095138,86045924,35,C,25,,,
94094463,86045513,14,C,18,,,
93040240,85123228,35,C,13,,,
93039478,85123286,37,C,46,,,
93040315,85123286,11,C,46,,,
93040308,85123278,46,C,20,,,
93040307,85123278,41,C,20,,,
85701591,77807407,45,C,20,,,
85700754,77807413,21,C,20,,,
85701595,77807414,44,C,20,,,
85702030,77807415,5,C,20,,,
85699995,77807416,49,C,20,0,N,
85705796,77807418,51,C,20,,,
85703203,77807419,7,A,20,,,
85700755,77807420,14,C,20,,,
85700756,77807420,21,C,20,,,
85702422,77808629,45,C,25,,,
85702852,77808641,46,C,20,,,
85703248,77808659,45,C,20,,,
85706616,77808660,5,C,20,,,
85699996,77807421,14,C,13,,,
85699997,77807421,5,C,13,,,
85701597,77807423,49,C,20,0,N,
85701598,77807423,5,C,20,,,
85703204,77807424,51,C,41,,,
85701599,77807425,51,C,32,,,
85702031,77807426,5,C,18,,,
85701600,77807427,44,C,20,,,
85702792,77807428,56,C,41,,,
85701601,77807430,49,C,20,0,N,
85702032,77807431,5,C,20,,,
85705797,77807432,51,C,20,,,
85701602,77807433,49,C,20,0,N,
85703205,77807434,5,C,18,,,
85700757,77807435,5,C,20,,,
85701603,77807437,47,C,25,,,
85702033,77807439,23,C,12,,,
85699998,77807442,14,C,20,,,
85701605,77807443,23,C,8,,,
85702794,77807444,2,C,3,,,
85705800,77807445,23,C,8,,,
85701994,77806340,5,C,25,,,
85703177,77806341,21,C,13,,,
85699971,77806342,14,C,13,,,
85699972,77806342,5,C,18,,,
85703178,77806343,45,C,23,,,
85701558,77806344,45,C,41,,,
85699973,77806345,23,C,25,,,
85705760,77806347,14,C,18,,,
85703181,77806348,45,C,18,,,
85705762,77806350,44,C,20,,,
85702001,77806351,47,C,20,,,
85701559,77806352,23,C,12,,,
85701995,77806353,45,C,20,,,
85700738,77806355,5,C,20,,,
85701561,77806358,45,C,20,,,
85701562,77806358,5,C,20,,,
85705763,77806359,45,C,20,,,
85699976,77806360,49,C,20,0,F,
85699977,77806360,5,C,20,,,
85705765,77806363,45,C,20,,,
85703182,77806366,23,C,25,,,
85699978,77806367,46,C,25,,,
85705766,77806369,49,C,20,0,F,
85703183,77806370,45,C,20,,,
85702006,77806391,51,C,23,,,
85701569,77806392,51,C,20,,,
85702772,77806393,14,C,20,,,
85702773,77806393,5,C,20,,,
85705772,77806394,45,C,38,,,
85703186,77806395,2,A,20,,,
85702007,77806396,46,C,5,,,
85705773,77806397,51,C,20,,,
85699982,77806398,5,C,18,,,
85701570,77806399,5,C,41,,,
85699983,77806400,49,C,20,0,N,
85705774,77806401,51,C,20,,,
85699984,77806402,5,C,20,,,
85700784,77807595,14,C,20,,,
85702401,77807596,14,C,20,,,
85702826,77807597,14,C,20,,,
85702055,77807598,49,C,20,0,N,
85705821,77807599,5,C,18,,,
85702827,77807600,5,C,20,,,
85705822,77807602,41,C,25,,,
85703221,77807603,45,C,41,,,
85702057,77807604,5,C,20,,,
85703187,77806403,23,C,8,,,
85702008,77806404,51,C,13,,,
85699985,77806407,49,A,20,0,N,
85699986,77806407,5,C,20,,,
85702009,77806408,27,C,13,,,
85705775,77806409,5,C,20,,,
85705776,77806410,45,C,12,,,
85701573,77806411,51,C,20,,,
85705777,77806412,45,C,20,,,
85705778,77806413,5,C,18,,,
85703224,77808522,49,C,20,0,N,
85705825,77808525,23,C,8,,,
85702059,77808532,56,C,20,,,
85700039,77808537,41,C,25,,,
85702407,77808539,5,C,20,,,
85700040,77808543,45,C,20,,,
85706607,77808558,51,C,25,,,
85702834,77808559,47,C,20,,,
85706611,77808592,45,C,25,,,
85706612,77808592,5,C,25,,,
85702415,77808595,23,C,25,,,
85702846,77808603,45,C,6,,,
85702416,77808604,45,C,6,,,
85700047,77808605,5,C,20,,,
85702795,77807446,45,C,18,,,
85705801,77807447,21,C,20,,,
85701606,77807450,45,C,25,,,
85702380,77807450,5,C,25,,,
85705803,77807452,2,C,20,,,
85700758,77807453,49,C,20,0,N,
85702035,77807454,41,C,20,,,
85705804,77807455,49,C,20,0,N,
85702381,77807458,51,C,46,,,
85699999,77807459,14,C,20,,,
85705805,77807460,51,C,20,,,
85700000,77807461,5,C,41,,,
85705806,77807462,45,C,6,,,
85702036,77807466,23,C,12,,,
85702037,77807467,45,C,21,,,
85702038,77807468,51,C,38,,,
85700002,77807469,5,C,19,,,
85700003,77807471,49,C,20,0,N,
85702800,77807472,23,C,8,,,
85705807,77807473,5,C,13,,,
85702801,77807474,5,C,20,,,
85705808,77807475,49,C,20,0,N,
85702382,77807476,23,C,12,,,
85702802,77807477,14,C,20,,,
85700759,77807478,49,C,20,0,N,
85702040,77807479,49,C,20,0,N,
85705809,77807480,5,C,18,,,
85702803,77807481,14,C,18,,,
85702804,77807481,5,C,18,,,
85705810,77807482,45,C,20,,,
85703210,77807483,45,C,41,,,
85705811,77807484,49,C,20,0,N,
85705812,77807485,23,C,46,,,
85702456,77809735,49,C,20,0,F,
85706645,77809750,41,C,20,,,
85706646,77809750,46,C,20,,,
85701617,77809766,45,C,20,,,
93039474,85123653,35,C,13,,,
93039473,85123653,16,C,13,,,
90679296,83069127,5,C,16,,,
93039388,85123572,49,C,41,,N,
93039435,85123612,23,C,8,,,
94095236,86045459,51,C,20,,,
94094384,86045459,27,C,46,,,
94094386,86045459,5,C,20,,,
93039379,85123154,35,C,20,,,
93040310,85123280,16,C,21,,,
93040332,85123674,28,C,25,,,
