property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91110232,77796436,7,,,
91102848,77796437,4,,,
91102849,77796440,6,,,
91102850,77796440,6,,,
91105673,77796441,4,,,
91102851,77796446,7,,,
91102152,77796447,4,,,
91102153,77796447,7,0,,
91102154,77796449,7,,,
91102852,77796450,7,,,
91102155,77796451,4,,,
91102156,77796451,7,,,
91105676,77796455,7,,,
91102853,77796456,7,,,
91102854,77796456,7,,,
91102855,77796456,7,,,
91102856,77796456,7,,,
91102857,77796456,7,,,
91102858,77796456,7,,,
91110238,77796457,7,0,,
91105677,77796458,7,,,
91105678,77796460,6,,,
91105679,77796460,6,,,
91102859,77796461,4,,,
91105680,77796462,7,,,
91103026,77796465,7,,,
91105681,77796466,7,,,
91110239,77796468,6,,,
91102860,77796470,5,,,
91102861,77796470,5,,,
91102862,77796470,5,,,
91102863,77796470,6,,,
91108216,77796471,5,,,
91108217,77796471,7,,,
91108218,77796471,7,,,
91110240,77796473,1,,,
91103027,77796475,7,,,
91109395,77796476,7,,,
91102868,77796477,7,,,
91103028,77796478,4,,,
91108219,77796479,7,,,
91102869,77796482,4,,,
91105683,77796483,7,,,
91105684,77796483,7,,,
91105685,77796483,7,,,
91102870,77796485,7,,,
91110241,77796486,4,,,
91103030,77796487,4,,,
91110242,77796488,3,,,
91103031,77796490,3,,,
91108220,77796491,4,,,
91102871,77796492,6,,,
91105686,77796493,7,,,
91102872,77796495,7,,,
91108221,77796496,4,,,
91108222,77796498,6,,,
91108223,77796498,6,,,
91102873,77796499,4,,,
91110244,77796500,4,,,
91103032,77796501,4,,,
91102157,77796502,7,,,
91110245,77796503,7,,,
91102874,77796504,4,,,
91109398,77796505,4,,,
91108224,77796506,7,,,
91109399,77796507,4,,,
91110246,77796508,4,,,
91110247,77796509,6,,,
91108225,77796510,7,,,
91105688,77796511,4,,,
91102158,77796512,4,,,
91103033,77796513,6,,,
91102159,77796514,6,,,
91121135,77799811,5,,,
91121136,77799811,7,,,
91111146,77798563,7,,,
91103904,77798564,7,,,
91103905,77798564,7,,,
91109463,77798565,6,,,
91103765,77798567,4,,,
91111147,77798568,7,,,
96189714,82809082,6,,,
96189715,82809083,4,,,
97551301,84270537,4,,,
97551343,84270585,6,,,
97551345,84270585,7,,,
97551441,84270680,6,,,
97551480,84270716,6,,,
97551478,84270716,5,,,
97551481,84270716,7,,,
97551585,84270846,6,,,
97551218,84269450,7,,,
97551217,84269450,5,,,
97551219,84269450,1,,,
97551230,84269462,5,,,
97551231,84269462,7,,,
97551261,84269499,7,,,
97551259,84269499,5,,,
97551260,84269499,6,,,
97550656,84269758,7,,,
97550680,84270564,6,,,
97551352,84270591,6,,,
97550715,84269817,7,,,
97551391,84270637,5,,,
97551401,84270637,7,,,
97551396,84270637,6,,,
97551402,84270637,1,,,
97551438,84269883,6,,,
97551470,84270706,2,,,
97550839,84269945,7,,,
97551625,84270891,3,,,
96190928,82808265,6,,,
99195690,86045079,7,,,
91121125,77799752,7,,,
91109411,77797460,6,,,
91109412,77797461,5,,,
91109413,77797461,7,,,
91102879,77797463,6,,,
91102880,77797463,6,,,
91102881,77797467,7,,,
91102170,77797468,7,,,
91102171,77797468,7,,,
91110260,77797469,4,,,
91103037,77797470,4,,,
91103038,77797470,4,,,
91110261,77797472,7,,,
91110262,77797472,7,,,
91110263,77797472,7,,,
91110264,77797472,7,,,
91108228,77797473,7,,,
91103039,77797474,5,,,
91103040,77797474,7,,,
91103041,77797474,7,,,
91103042,77797474,7,,,
91103043,77797474,7,,,
91105701,77797475,4,,,
91109414,77797476,5,,,
91109415,77797476,7,,,
91108229,77797477,6,,,
91108230,77797477,6,,,
91103044,77797478,4,,,
91108231,77797479,5,,,
91102882,77797485,4,,,
91110267,77797486,7,,,
91110268,77797486,7,,,
91109417,77797487,5,,,
91109418,77797487,5,,,
91109419,77797487,7,,,
91109420,77797487,7,,,
91102883,77797488,5,,,
91102884,77797488,7,,,
91102885,77797490,4,,,
91103045,77797491,7,,,
91105703,77797492,6,,,
91105704,77797492,6,,,
91103046,77797493,7,,,
91103047,77797494,4,,,
91110269,77797495,1,,,
91110270,77797495,6,,,
91108232,77797497,6,,,
91108233,77797497,6,,,
91109421,77797500,7,,,
91103048,77797505,6,,,
91108235,77797506,7,,,
91108234,77797506,4,,,
91105708,77797507,7,,,
91109422,77797508,7,,,
91108236,77797509,5,,,
91108237,77797509,7,,,
91109057,77797511,7,,,
91105709,77797512,1,,,
91102888,77797513,4,,,
91102889,77797514,6,,,
91105710,77797516,4,,,
91121102,77798725,7,,,
91109116,77798741,7,,,
91103800,77798754,4,,,
91103932,77798757,7,,,
91105711,77797517,7,,,
91110271,77797518,7,,,
91105712,77797519,4,,,
91110272,77797524,4,,,
91103049,77797525,7,,,
91103050,77797526,7,,,
91109428,77797527,4,,,
91109058,77797528,7,,,
91109059,77797528,7,,,
91109060,77797528,7,,,
91109061,77797528,7,,,
91102177,77797530,4,,,
91109062,77797531,1,,,
91105716,77797532,7,,,
91109063,77797533,7,,,
91101951,77795230,4,,,
91102978,77795231,7,,,
91102980,77795235,5,,,
91102981,77795235,7,,,
91110171,77795236,5,,,
91110172,77795236,7,,,
91100340,77795238,5,,,
91100341,77795238,7,,,
91109331,77795239,7,,,
91109332,77795239,7,,,
91109333,77795239,7,,,
91109334,77795239,7,,,
91109335,77795239,7,,,
91100342,77795241,4,,,
91109336,77795242,7,,,
91102982,77795243,1,,,
91102983,77795243,6,,,
91105633,77795244,4,,,
91105634,77795246,7,,,
91102984,77795247,6,,,
91102985,77795247,6,,,
91101952,77795248,1,,,
91101953,77795248,4,,,
91100344,77795249,4,,,
91105635,77795250,7,1,,
91102102,77795255,4,,,
91101954,77795256,6,,,
91101955,77795256,6,,,
91105718,77797536,4,,,
91109429,77797537,7,,,
91109430,77797537,7,,,
91102890,77797538,6,,,
91102891,77797538,6,,,
91109431,77797540,7,,,
91109432,77797540,7,,,
91103051,77797542,7,,,
91109064,77797545,4,,,
91105719,77797548,7,,,
91105720,77797548,7,,,
91105721,77797548,7,,,
91105722,77797548,7,,,
91105723,77797548,7,,,
91105724,77797548,7,,,
91105725,77797550,4,,,
91110275,77797552,7,,,
91110276,77797552,7,,,
91110277,77797552,7,,,
91110278,77797552,7,,,
91105727,77797553,4,,,
91105728,77797553,7,,,
91102180,77797554,7,,,
91102181,77797555,4,,,
91110279,77797556,7,,,
91110280,77797556,7,,,
91110281,77797558,6,,,
91102182,77797559,5,,,
91102183,77797559,7,,,
91110282,77797560,7,,,
91105729,77797561,6,,,
91102893,77797562,7,,,
96190926,82808264,6,,,
91103908,77798586,4,,,
91111150,77798587,4,,,
91111151,77798587,4,,,
91103909,77798588,7,,,
91103911,77798596,3,,,
91106597,77798626,4,,,
91106598,77798626,7,,,
91106599,77798626,7,,,
99195085,86044478,6,,,
98344742,85122733,6,,,
98344779,85122797,7,,,
98344778,85122797,5,,,
98345690,85122730,3,,,
98345693,85122730,7,,,
98344736,85122308,7,,,
98344798,85122360,5,,,
98345783,85122360,7,,,
98345782,85122360,4,,,
98345777,85122824,6,,,
97551223,84269455,4,,,
97551225,84269455,7,,,
97551298,84270534,4,,,
97551310,84270550,6,,,
97551595,84270856,6,,,
97551626,84270893,5,,,
98345695,85122736,5,,,
98344744,85122736,7,,,
98344756,85122750,4,,,
99195054,86044440,7,,,
98345729,85122776,6,,,
98345738,85122338,6,,,
98345756,85122810,3,,,
98344782,85122344,6,,,
98344747,85122318,5,,,
98344748,85122318,7,,,
98811497,85622636,7,,,
98811496,85622636,6,,,
98811495,85622636,5,,,
98345784,85122834,7,,,
91127400,77810870,7,,,
91127401,77810871,1,,,
91127217,77810872,4,,,
91127218,77810872,4,,,
91127402,77810874,5,,,
91127403,77810874,7,,,
91131550,77810875,7,,,
91131690,77810880,4,,,
91131691,77810880,4,,,
91131692,77810881,4,,,
91131551,77810884,7,,,
91150412,77816249,7,,,
91140219,77816346,7,,,
91131693,77810885,7,,,
91131694,77810885,7,,,
91129447,77810887,1,,,
91127224,77810888,1,,,
91136711,77810889,4,,,
91136712,77810892,7,,,
91136713,77810893,1,,,
91131698,77810894,7,,,
91131699,77810894,7,,,
91131700,77810899,5,,,
91131701,77810899,5,,,
91131702,77810899,5,,,
91131703,77810899,5,,,
91131704,77810899,5,,,
91131705,77810899,7,,,
91131706,77810899,7,,,
91131707,77810899,7,,,
91131708,77810899,7,,,
91131709,77810899,7,,,
91131710,77810899,7,,,
91127225,77810900,4,,,
91131060,77810901,4,,,
91138918,77813995,7,,,
91138919,77813995,7,,,
91149467,77813997,4,,,
91149468,77813997,7,1,,
91144342,77813998,4,,,
91144343,77814000,7,,,
91139101,77814001,7,,,
91139102,77814003,4,,,
91141525,77814004,4,,,
91138920,77814005,4,,,
91139258,77814006,4,,,
91144344,77814007,4,,,
91149469,77814008,4,,,
91141526,77814009,4,,,
91139103,77814010,4,,,
91139104,77814011,5,,,
91139105,77814011,7,,,
91138921,77814012,4,,,
91139259,77814013,4,,,
91139106,77814015,7,,,
91139261,77814017,4,,,
91149470,77814018,7,,,
91149471,77814018,7,0,,
91141527,77814021,7,,,
91141528,77814022,5,,1,
91141529,77814022,7,1,,
91141530,77814022,7,,,
91141531,77814022,7,,,
91141532,77814022,7,,,
91139066,77812893,4,,,
91139067,77812893,5,,,
91139068,77812893,7,,,
91139215,77812894,7,,,
91139216,77812894,7,,,
91139217,77812894,7,,,
91139218,77812894,7,,,
91131598,77812895,7,,,
91139219,77812896,4,,,
91139220,77812896,7,,,
91139221,77812896,7,,,
91139069,77812897,1,,,
91144295,77812902,7,,,
91144296,77812902,7,,,
91144297,77812902,7,,,
91144298,77812902,7,,,
91144299,77812902,7,,,
91144300,77812902,7,,,
91149425,77812904,4,,,
91149426,77812904,7,,,
91149427,77812904,7,,,
91149428,77812904,7,,,
91149429,77812904,7,,,
91139223,77812906,4,,,
91131930,77812907,7,,,
91131931,77812907,7,,,
91139224,77812908,5,,,
91139225,77812908,7,,,
91127259,77812909,7,,,
91131932,77812910,4,,,
91149432,77812913,7,0,,
91141484,77812915,1,,,
91139226,77812917,7,,,
91144302,77812918,7,,,
91131933,77812919,7,,,
91131934,77812919,7,,,
91131935,77812920,5,,,
91131936,77812920,7,,,
91131937,77812923,4,,,
91131938,77812924,7,,,
91131939,77812924,7,,,
91149474,77814024,7,,,
91144345,77814029,7,,,
91139265,77814030,7,,,
91141533,77814031,1,,,
91138922,77814033,4,,,
91139110,77814041,1,,,
91149478,77814043,4,,,
91139274,77814044,7,,,
91138927,77814045,4,,,
91139111,77814046,2,,,
91149479,77814047,4,,,
91139112,77814048,4,,,
91141534,77814052,4,,,
91141535,77814052,7,,,
91145320,77816380,7,,,
91138995,77815176,7,,,
100895457,87910655,7,,,
96795698,83459772,7,1,,
96795697,83459772,5,,1,
91139245,77813007,7,,,
91139246,77813010,5,,,
91139247,77813010,7,,,
91139248,77813011,1,,,
91131997,77814119,7,,,
91139288,77814123,7,,,
91139113,77814054,4,,,
91131981,77814055,4,,,
91131982,77814055,5,,,
91131983,77814055,7,,,
91139276,77814056,7,,,
91131984,77814057,7,,,
91139115,77814061,7,,,
91139116,77814061,7,,,
91131987,77814062,1,,,
91131988,77814062,4,,,
91138929,77814064,1,,,
91138930,77814065,7,,,
91138931,77814065,7,,,
91139119,77814068,7,,,
91149480,77814071,4,,,
91138938,77814074,1,,,
91138939,77814074,4,,,
91149481,77814076,7,,,
91131989,77814078,7,,,
91131990,77814078,7,,,
91131991,77814082,1,,,
91131992,77814084,7,,,
96796787,83459763,5,,1,
96795691,83459763,7,1,,
96796798,83459771,4,,,
96795701,83459777,7,1,,
91131940,77812926,7,,,
91131941,77812926,7,,,
91131942,77812926,7,,,
91131943,77812926,7,,,
91139073,77812927,7,0,,
91139074,77812927,7,0,,
91149435,77812928,7,,,
91149436,77812928,7,,,
91144304,77812929,7,,,
91144305,77812929,7,,,
91127261,77812930,5,,,
91127262,77812930,7,,,
91127263,77812931,7,,,
91144306,77812932,7,,,
91139227,77812934,4,,,
91131944,77812935,4,,,
91131945,77812936,5,,,
91131946,77812936,7,,,
91131947,77812937,1,,,
91131948,77812937,7,,,
91139075,77812938,5,,,
91139076,77812938,7,,,
91139077,77812938,7,,,
91144309,77812940,4,,,
91144310,77812941,7,,,
91144311,77812941,7,,,
91141485,77812942,7,,,
91141486,77812943,7,,,
91127264,77812944,5,,1,
91127265,77812944,7,1,,
91127266,77812944,7,,,
91127267,77812944,7,0,,
91141489,77812946,7,,,
91139078,77812947,7,,,
91139079,77812947,7,,,
91139080,77812947,7,,,
91139081,77812947,7,,,
91139082,77812947,7,,,
91141490,77812948,7,,,
91127268,77812949,7,,,
91127269,77812950,4,,,
91144312,77812951,7,,,
91141491,77812953,5,,,
91141492,77812953,7,,,
91139230,77812954,7,,,
91139231,77812957,7,,,
91139232,77812957,7,,,
91139233,77812957,7,,,
91139234,77812957,7,,,
91139235,77812958,5,,,
91139236,77812958,7,,,
91127270,77812959,7,,,
91127271,77812959,7,,,
91127272,77812959,7,,,
91127273,77812960,7,,,
91127274,77812960,7,,,
91127275,77812960,7,,,
91127276,77812960,7,,,
91149439,77812961,7,,,
91131949,77812963,4,,,
91149442,77812964,7,,,
91149443,77812964,7,,,
91149444,77812964,7,,,
91149445,77812964,7,,,
91144313,77812965,7,,,
91127277,77812966,7,,,
91127278,77812966,7,,,
91131950,77812967,7,0,,
91131951,77812967,7,,,
91139083,77812968,4,,,
91139084,77812968,4,,,
91139237,77812969,1,,,
91131952,77812970,4,,,
91139085,77812971,7,,,
91139086,77812971,7,,,
91127279,77812972,7,,,
91127280,77812972,7,,,
91149446,77812973,4,,,
91149447,77812973,7,,,
91139238,77812974,7,,,
91141493,77812975,1,,,
91141494,77812976,5,,1,
91141495,77812976,7,1,,
91131953,77812977,4,,,
91131954,77812978,4,,,
91131955,77812980,4,,,
91139087,77812983,7,,,
91144314,77812986,7,,,
91141496,77812987,7,,,
91141497,77812987,7,,,
91141498,77812987,7,,,
91141499,77812991,7,,,
91139242,77812992,4,,,
91127281,77812993,7,,,
91141500,77812995,7,,,
91131956,77812996,4,,,
91139243,77812997,7,,,
91131957,77812998,7,,,
91139244,77812999,7,,,
91141501,77813000,7,,,
91127282,77813001,7,,,
91127283,77813002,7,,,
91144315,77813003,1,,,
91127284,77813004,5,,,
91127285,77813004,7,,,
91150470,77817422,7,,,
96796783,83459759,5,,,
96796786,83459759,7,,,
96436293,83070173,4,,,
91139210,77811984,5,,,
91139211,77811984,7,,,
91131597,77811985,7,,,
91141474,77811986,7,,,
91141475,77811986,7,,,
91141476,77811986,7,,,
91141477,77811986,7,,,
91141478,77811986,7,,,
91141479,77811986,7,,,
91141480,77811987,5,,,
91141481,77811987,7,,,
91141482,77811988,4,,,
91127256,77811989,7,,,
91139060,77811990,5,,,
91139061,77811990,5,,,
91139062,77811990,5,,,
91139063,77811990,7,,,
91139064,77811990,7,,,
91139065,77811990,7,,,
96795700,83458896,4,,,
91139281,77814090,7,,,
91139282,77814090,7,,,
91139283,77814090,7,,,
91138952,77814106,7,,,
91139287,77814108,7,,,
91150381,77815220,7,,,
91140244,77817362,7,,,
91145669,77817365,4,,,
91145332,77817369,7,,,
91140085,77817374,4,,,
91142489,77817377,7,,,
91145334,77817378,1,,,
91145335,77817378,7,,,
91145671,77817386,4,,,
91150467,77817397,7,,,
91150468,77817397,7,,,
91140091,77817417,7,,,
91144303,77812925,7,,,
91131560,77811822,7,,,
91129459,77811823,7,,,
91129460,77811823,7,,,
91131066,77811824,7,,,
91131067,77811824,7,,,
91131068,77811824,7,,,
91131069,77811824,7,,,
91127226,77811825,5,,1,
91127227,77811825,7,1,,
91129461,77811827,4,,,
91131717,77811828,7,,,
91141507,77813013,7,,,
91141508,77813014,7,,,
91131958,77813017,4,,,
91131959,77813017,4,,,
91149449,77813020,7,,,
91131960,77813021,4,,,
91141509,77813024,7,,,
91144325,77813025,4,,,
91144326,77813026,7,,,
91131961,77813028,1,,,
91131962,77813028,4,,,
91131963,77813031,7,,,
91149452,77813032,4,,,
91139093,77813043,1,,,
91138896,77813045,7,,,
91138897,77813045,7,,,
91138060,77813045,5,,,
91138898,77813046,4,,,
91138899,77813046,7,,,
91138900,77813046,7,,,
91138901,77813048,7,,,
91144329,77813049,7,,,
91139094,77813051,1,,,
91139095,77813051,7,,,
91138902,77813053,7,,,
91139098,77813056,4,,,
91131967,77813057,7,,,
91131968,77813057,7,,,
91131969,77813057,7,,,
91131970,77813057,7,,,
91131971,77813057,7,,,
91131972,77813057,7,,,
91141514,77813058,7,,,
91141515,77813059,7,,,
91138905,77813062,7,,,
91138904,77813062,5,,,
91144330,77813063,7,,,
91144331,77813063,7,,,
91144332,77813063,7,,,
91144333,77813063,7,,,
91144334,77813063,7,,,
91144335,77813064,7,1,,
91138906,77813065,5,,,
91138907,77813065,5,,,
91138908,77813065,7,,,
91138909,77813065,7,,,
91138910,77813065,7,,,
91138911,77813065,7,,,
91138912,77813065,7,,,
91141518,77813066,4,,,
91149453,77813067,7,,,
91149454,77813067,7,,,
91149455,77813067,7,,,
91149456,77813067,7,,,
91138913,77813068,4,,,
91139099,77813069,7,,,
91139100,77813069,7,,,
99582658,86472017,5,,1,
99582661,86472017,7,1,,
100062142,87005002,7,,,
96796785,83459760,7,,,
101192049,88241035,3,,,
101192047,88241035,1,,,
101192050,88241035,7,,,
101192066,88241049,7,,,
96796793,83459767,4,,,
91145312,77816344,5,,,
91145313,77816344,7,,,
91131928,77811995,1,,,
91131929,77811995,4,,,
91144341,77813987,4,,,
91131978,77813992,7,,,
91139257,77813994,7,,,
91131074,77811862,7,,,
91127232,77811863,4,,,
91129466,77811864,4,,,
91127427,77811865,7,,,
91127428,77811865,7,,,
91127429,77811865,7,,,
91127430,77811865,7,,,
91127431,77811865,7,,,
91127432,77811866,4,,,
91131724,77811870,4,,,
91127433,77811871,1,,,
91127434,77811871,4,,,
91127435,77811872,4,,,
91131575,77811873,4,,,
91127436,77811875,4,,,
91131075,77811876,7,,,
91127233,77811877,4,,,
91127234,77811878,5,,,
91127235,77811878,7,,,
91131725,77811879,7,,,
91131726,77811879,7,,,
91131727,77811879,7,,,
91127437,77811880,1,,,
91131076,77811881,7,,,
91131077,77811881,7,,,
91131078,77811882,7,,,
91127236,77811883,4,,,
91127237,77811883,4,,,
91127438,77811885,7,,,
91131728,77811886,5,,,
91131729,77811886,7,,,
91127238,77811887,7,,,
91127239,77811887,7,,,
91127240,77811887,7,,,
91127241,77811887,7,,,
91127242,77811887,7,,,
91131730,77811888,4,,,
91129467,77811890,7,,,
91131732,77811893,7,,,
91136722,77811894,7,,,
91127243,77811895,5,,,
91127244,77811895,7,,,
91129468,77811896,4,,,
91131733,77811898,7,,,
91131081,77811901,7,1,,
91127245,77811902,7,,,
91127444,77811903,4,,,
91136723,77811904,5,,1,
91136724,77811904,7,1,,
91129469,77811905,7,,,
91129470,77811905,7,,,
91131576,77811906,4,,,
91136725,77811907,7,,,
91129471,77811908,7,,,
91129472,77811908,7,,,
91136726,77811909,7,,,
91127246,77811910,7,,,
91131577,77811911,4,,,
91127247,77811914,7,,,
91131734,77811915,7,,,
91131735,77811916,4,,,
91131579,77811917,7,,,
91131580,77811918,7,,,
91127248,77811920,4,,,
91131082,77811921,7,,,
91129473,77811925,4,,,
91131581,77811928,7,,,
91131736,77811930,7,,,
91129474,77811931,7,,,
91141463,77811932,4,,,
91139055,77811934,7,,,
91141464,77811935,7,,,
91131582,77811937,4,,,
91131085,77811940,7,,,
91131086,77811941,7,,,
91129475,77811942,7,,,
91140080,77817293,7,,,
91142482,77817350,7,,,
91142483,77817351,4,,,
91149457,77813070,4,,,
91141520,77813074,7,,,
91141521,77813075,4,,,
91149458,77813076,7,,,
91131973,77813077,5,,,
91131974,77813077,7,,,
91131975,77813077,7,,,
91131976,77813078,4,,,
91144336,77813080,7,,,
91149459,77813081,4,,,
91149460,77813081,7,,,
91144337,77813082,7,,,
91144338,77813082,7,,,
91141522,77813083,7,,,
91131977,77813084,7,,,
91144339,77813085,7,,,
91144340,77813085,7,,,
91149461,77813086,4,,,
91149462,77813086,7,,,
91149463,77813086,7,,,
91149464,77813086,7,,,
91149465,77813086,7,,,
91138916,77813088,7,,,
91138917,77813088,7,,,
91131718,77811830,4,,,
91131719,77811830,7,,,
91127419,77811831,7,0,,
91127420,77811832,4,,,
91136719,77811833,7,,,
91136720,77811833,7,,,
91129462,77811834,4,,,
91131562,77811837,7,,,
91127423,77811838,1,,,
91131070,77811839,7,,,
91131071,77811839,7,,,
91131072,77811839,7,,,
91136721,77811840,7,,,
91129463,77811842,4,,,
91131563,77811843,4,,,
91131073,77811844,2,,,
91127424,77811845,4,,,
91131720,77811848,1,,,
91131721,77811849,4,,,
91131566,77811850,4,,,
91129464,77811852,4,,,
91131567,77811854,7,,,
91127426,77811856,4,,,
91131568,77811861,7,,,
91131569,77811861,7,,,
91131570,77811861,7,,,
91142403,77815116,7,,,
91141549,77814151,7,,,
91141550,77814166,7,,,
91127406,77811798,7,,,
91127407,77811798,7,,,
91127408,77811798,7,,,
91127409,77811798,7,,,
91127410,77811798,7,,,
91127411,77811798,7,,,
91127412,77811798,7,,,
91131711,77811799,4,,,
91131712,77811799,7,,,
91131552,77811800,7,,,
91136717,77811803,7,,,
91131713,77811804,7,,,
91129448,77811805,7,1,,
91131061,77811806,4,,,
91131062,77811806,4,,,
91129449,77811807,7,,,
91129450,77811807,7,,,
91129451,77811807,7,,,
91131554,77811808,1,,,
91131063,77811810,4,,,
91131555,77811812,7,,,
91131556,77811814,5,,,
91131557,77811814,7,,,
91127413,77811819,5,,,
91127414,77811819,7,,,
91127415,77811821,4,,,
91127416,77811821,7,,,
91127417,77811821,7,,,
91127418,77811821,7,,,
91139090,77813033,7,,,
91144328,77813034,7,,,
91131964,77813035,7,,,
91131965,77813036,7,,,
91141510,77813037,7,,,
91131966,77813038,7,,,
91141511,77813039,1,,,
91139091,77813040,7,,,
91139092,77813040,7,,,
91141512,77813042,4,,,
91141513,77813042,4,,,
91141465,77811944,7,,,
91139056,77811945,4,,,
91139057,77811945,7,,,
91136729,77811946,7,,,
91139197,77811947,7,,,
91139198,77811947,7,,,
91139199,77811947,7,,,
91131087,77811948,5,,,
91131088,77811948,7,,,
91139201,77811952,7,,,
91136731,77811953,5,,,
91136732,77811953,7,,,
91127251,77811954,4,,,
91141466,77811956,7,,,
91127252,77811957,7,,,
91127253,77811957,7,,,
91127254,77811957,7,,,
91141467,77811959,7,,,
91131583,77811960,7,,,
91127255,77811961,1,,,
91131089,77811962,4,,,
91131585,77811963,7,,,
91131586,77811963,7,,,
91131587,77811963,7,,,
91131588,77811963,7,,,
91131589,77811963,7,,,
91131584,77811963,7,,,
91131590,77811965,5,,,
91131591,77811965,7,,,
91139058,77811969,7,,,
91139059,77811970,7,,,
