victim_id,offense_id
84823083,85784790
84823083,85784791
84823084,85787959
84823084,85787958
84823085,85785688
84823086,85785689
84823086,85785690
84823087,85787636
84823088,85783546
84823089,85783548
84823089,85783547
84823090,85784792
84823091,85785998
84823092,85783549
84823093,85785691
84823093,85785692
92415675,92512025
92415675,92512024
92415670,92512018
92415671,92512018
92415677,92512281
92415677,92512280
92415677,92512279
92415676,92512278
92415678,92512280
92415678,92512281
92415678,92512279
92415679,92512026
84823096,85785443
84823097,85785999
84823098,85784795
84823098,85784794
84823099,85787961
84823100,85787962
84823101,85784796
84823101,85784797
84823102,85787963
84823103,85786000
84823106,85787637
84823105,85787638
84823107,85787965
84823107,85787964
84823108,85787966
84823108,85787967
84823109,85785444
84823110,85785693
84823110,85785694
84823111,85785446
84823111,85785445
84823112,85787968
84823114,85787639
84823115,85787969
84823115,85787970
84824156,85787919
84824156,85787920
84824157,85785715
84824157,85785714
84824158,85786035
84824158,85786036
84824159,85787654
84824160,85785716
84824160,85785717
84824163,85786037
84824164,85786038
84824165,85787923
84824166,85785580
84824167,85785718
84824168,85787655
84824169,85786039
84824170,85787989
84824171,85787656
84824172,85785719
84825301,85794753
84825302,85788724
84825303,85793428
84825304,85790110
84825305,85785618
84825306,85787688
84825307,85787690
84825307,85787689
84825309,85785620
84825310,85788025
84825311,85790111
84825313,85790113
84825312,85790113
84825312,85790112
84825314,85793429
84825317,85793431
84825316,85793430
84825315,85793430
84825318,85787691
84825318,85787692
84825319,85790114
84825320,85788725
84825321,85788726
84825322,85790115
84825323,85787693
84825324,85787694
84825326,85788727
84825329,85794754
84825330,85794754
84825331,85785622
84825331,85785623
84825332,85793301
84825332,85793302
84825332,85793300
84825332,85793299
84825334,85787696
84825335,85790116
84825336,85793305
84825338,85785625
84825337,85785624
84825339,85785626
84825340,85793434
84825341,85787697
84829533,85793191
84829533,85793190
84829541,85791758
84827395,85788495
84827423,85788791
84827442,85794250
84823116,85786002
84823117,85787971
84823118,85787641
84823118,85787640
84823119,85787643
84823119,85787642
84823120,85786003
84823121,85786004
84823122,85787644
84823123,85787645
84823124,85784799
84823127,85783550
84823128,85784800
84823129,85786005
84823131,85787972
84823130,85787972
84823132,85783551
84823133,85784311
84823134,85784311
84823135,85787973
84823136,85787646
84823137,85784802
84823137,85784801
84823138,85786006
84823139,85786006
84823139,85786007
84823141,85785447
84823142,85785449
84823142,85785448
84823140,85785447
84823143,85785697
84823143,85785698
84823144,85784312
84823145,85787904
84823147,85787974
84823148,85787647
84823149,85787975
84823150,85786009
84823151,85786011
84823151,85786010
84823153,85786012
84823153,85786013
84823152,85786012
84823152,85786013
84823155,85787649
84823155,85787648
84823156,85786014
84823156,85786015
84823157,85787979
84823158,85786016
84823158,85786017
84823159,85785450
84823159,85785451
84823160,85784803
84823161,85784804
84823162,85787905
84825202,85787676
84825202,85787675
84825203,85785490
84825203,85785491
84825205,85785492
84825204,85785489
84825206,85788010
84825207,85788011
84825208,85785600
84825209,85785493
84825211,85785495
84825211,85785494
84825210,85785494
84825212,85785496
84825213,85787947
84825213,85787948
84825214,85788012
84825215,85785601
84825215,85785603
84825215,85785602
84825217,85787949
84825218,85788701
84825218,85787949
84825221,85788702
84825219,85788702
84825220,85788702
84825222,85788703
84825223,85785497
84825224,85788704
84825225,85785744
84825226,85788015
84825226,85788014
84825227,85788705
84825228,85793419
84825229,85785604
84825230,85786829
84825230,85786828
84825231,85786830
84825232,85788707
84825232,85788706
84825233,85785745
84825234,85793420
84825235,85785747
84825235,85785746
84825237,85785749
84825236,85785749
84825236,85785748
84825236,85785750
84825238,85785605
84825238,85785606
84825239,85790093
84825240,85793421
84825241,85788016
84825244,85788710
84825244,85788711
84825245,85788017
84825246,85788712
84825247,85787677
84825247,85787678
84825249,85788714
84825248,85788713
84825251,85785609
84825251,85785607
84825251,85785608
84825250,85785610
84825250,85785607
84824216,85787662
84824217,85786052
84824218,85787998
84824219,85786054
84824220,85786053
84824221,85785586
84824222,85787664
84824222,85787663
84824223,85785587
84824224,85787665
84825252,85793422
84825253,85787680
84825253,85787683
84825253,85787682
84825253,85787679
84825253,85787681
84825254,85794746
84825255,85788715
84825256,85794747
84825257,85790094
84825258,85790096
84825258,85790095
84825259,85790097
84825260,85790098
84825261,85788716
84825262,85785611
84825263,85794748
84825264,85794748
84825264,85794749
84825265,85788718
84825265,85788717
84825265,85788719
84825266,85785612
84825267,85790099
84825268,85790100
84825269,85790101
84825270,85785613
84825271,85790103
84825271,85790102
84825272,85788018
84825273,85790105
84825273,85790104
84825274,85785615
84825274,85785614
84825275,85788019
84825275,85788020
84825276,85787684
84825277,85788022
84825277,85788021
84825278,85788720
84825279,85790106
84825280,85794750
84825281,85794752
84825281,85794751
84825282,85787685
84825283,85785616
84825284,85785617
84825285,85790107
84825286,85788023
84825287,85788023
84825288,85788023
84825288,85788024
84825289,85793423
84825289,85793424
84825290,85788721
84825291,85793425
84840232,85807958
84840233,85812383
84840234,85798853
84840235,85809929
84840236,85808330
84840237,85809930
84840238,85812384
84840241,85798854
84840240,85798854
84840242,85807959
84840243,85808331
84840244,85812385
84840245,85807960
84840246,85812386
84840247,85804328
84840248,85804329
84841458,85809983
84841458,85809984
84841461,85815073
84841461,85815074
84841461,85815072
84841462,85808772
84841465,85813047
84841466,85809251
84841467,85809130
84841468,85813048
84841469,85808774
84839205,85808581
84839206,85809904
84839206,85809905
84839207,85801358
84839208,85798838
84839208,85798837
84839209,85804303
84839210,85804304
84839211,85804306
84839211,85804305
84839212,85808582
84839213,85804307
84839214,85804308
84839215,85809906
84839216,85800978
84839217,85800979
84839218,85800980
84839219,85811603
84839220,85804309
84839221,85811604
84839222,85798840
84839222,85798839
84839223,85809907
84839223,85809908
84839224,85801359
84839224,85801360
84839225,85801359
84839225,85801360
84839226,85811606
84839226,85811605
84841339,85808477
84841340,85808478
84841341,85809373
84841342,85812410
84841343,85804363
84841344,85809968
84841345,85812411
84841346,85808356
84841347,85808357
84839227,85808583
84839228,85804310
84839229,85798841
84839230,85809909
84839231,85809911
84839231,85809912
84839231,85809910
84839232,85804311
84839232,85804312
84839234,85808584
84839235,85809914
84839236,85798842
84839237,85809915
84839239,85804313
84839241,85800982
84839241,85800981
84839240,85800981
84839240,85800983
84839242,85804314
84839242,85804315
84839243,85809917
84839244,85811607
84839244,85811608
84839245,85809918
84839246,85800984
84839247,85798843
84839248,85809919
84839249,85811609
84839250,85811610
84839250,85811611
84839251,85811612
84839252,85809920
84839253,85808585
84839254,85804316
84839255,85800985
84839256,85809921
84839257,85801361
84839258,85811613
84839259,85808586
84839260,85811615
84839260,85811614
84839261,85808587
84839262,85808588
84839263,85804317
84839264,85800986
84839265,85800987
84839266,85811616
84839267,85800988
84839268,85809924
84839268,85809922
84839268,85809923
84839269,85809925
84839270,85808589
84839271,85809926
84839272,85804318
84840300,85808456
84840301,85808336
84840302,85809941
84840302,85809942
84840303,85807970
84840304,85804343
84840305,85808337
84840306,85808338
84840308,85809944
84840309,85808339
84840311,85808457
84840312,85807972
84840313,85809945
84840314,85807973
84840315,85808458
84840316,85804345
84840316,85804344
84840317,85809946
84840318,85807974
84840318,85807975
84840319,85808340
84840320,85809948
84840320,85809947
84840322,85807976
84840321,85807976
84840323,85808342
84840323,85808341
84840324,85808343
84840325,85812394
84840326,85808601
84840329,85808344
84840328,85808344
84840331,85808603
84840332,85808603
84840333,85808604
84840336,85808605
84840337,85812395
84840338,85808606
84840340,85808607
84840339,85808607
84840341,85808608
84840342,85809952
84840343,85809953
84838214,85802940
84838215,85804285
84838217,85798828
84838218,85804286
84838219,85800965
84838220,85800668
84838221,85804287
84841326,85808750
84841327,85809967
84841328,85812407
84841329,85808476
84841330,85804360
84841330,85804361
84841333,85808751
84841332,85808751
84841331,85808751
84841334,85808614
84841335,85812408
84841336,85812409
84841337,85804362
84838244,85811591
84838245,85811591
84838247,85811591
84838246,85811591
84838248,85811592
84838249,85811593
84838250,85804290
84838251,85800968
84838252,85800674
84838253,85800675
84838254,85804291
84838255,85811594
84838256,85800676
84839145,85804292
84839146,85802941
84839147,85808572
84839148,85808572
84839149,85808573
84839150,85804293
84839151,85801350
84839152,85808574
84839154,85802942
84839153,85802942
84839157,85800969
84839156,85800969
84839155,85800969
84839158,85801351
84839159,85801352
84839160,85811595
84839161,85811596
84839162,85798830
84839163,85800970
84839164,85808576
84839164,85808575
84839165,85804294
84839166,85808577
84839167,85798832
84839167,85798831
84839169,85800971
84839170,85811597
84839171,85804295
84839172,85804296
84839174,85811598
84839175,85804297
84839176,85802944
84839177,85808578
84839178,85802945
84839179,85802946
84839180,85802947
84839182,85802948
84839183,85802949
84839185,85804298
84839186,85798834
84839189,85808579
84839190,85802950
84839191,85801354
84839192,85801354
84839193,85801355
84839194,85811600
84839195,85804300
84839195,85804302
84839195,85804301
84839195,85804299
84839196,85800975
84839197,85808580
84839198,85800977
84839198,85800976
84839199,85809903
84839200,85811601
84839201,85798835
84839202,85811602
84839203,85801357
84839203,85801356
84839204,85798836
84838223,85800670
84838223,85800669
84838225,85800670
84838225,85800669
84838224,85800670
84838224,85800669
84838222,85800670
84838222,85800669
84838226,85798829
84838227,85800672
84838228,85800671
84838229,85811582
84838229,85811583
84838230,85800966
84838231,85800673
84838232,85811584
84838233,85811585
84838234,85811586
84838235,85800967
84838236,85804288
84838237,85804289
84838240,85811587
84838238,85811587
84838242,85811587
84838239,85811587
84838241,85811587
84838243,85811590
84838243,85811588
84838243,85811589
84840344,85808460
84840345,85808462
84840345,85808461
84840346,85809954
84840347,85808345
84840348,85807977
84840349,85809955
84840350,85809956
84840351,85808609
84840352,85808346
84840353,85809957
84840354,85812396
84840355,85807978
84840356,85808463
84840357,85807979
84840358,85808347
84840359,85809958
84840360,85812397
84840360,85812398
84840361,85807980
84840362,85804346
84840363,85807981
84840364,85807983
84840364,85807982
84840365,85808464
84840366,85808611
84840366,85808610
84840367,85808465
84840369,85809959
84840370,85809960
84840370,85809959
84840368,85809960
84840368,85809959
84840371,85807984
84840372,85808466
84840373,85804347
84840373,85804348
84840374,85807985
84840375,85812399
84840376,85804350
84840376,85804349
84840377,85804351
84840378,85808740
84840378,85808741
84840379,85808742
84840380,85808743
84840381,85808744
84840381,85808746
84840381,85808745
84840383,85809961
84840384,85804352
84840385,85809962
84840386,85812400
84840387,85812401
84840388,85809963
84840389,85808747
84840390,85809964
84840391,85808748
84840392,85808348
84841471,85813049
84841474,85815075
84841475,85809987
84842395,85809991
84842394,85809991
84842398,85809403
84842402,85815078
84842405,85809993
84842405,85809994
84842409,85808777
84842411,85815081
84842410,85815080
84840250,85798855
84840251,85809932
84840252,85798856
84840253,85804330
84840254,85807961
84840255,85808595
84840256,85804331
84840257,85804332
84840258,85804333
84840259,85798857
84840260,85804335
84840260,85804334
84840262,85809933
84840261,85809933
84840263,85809934
84840264,85809935
84840265,85807962
84840266,85808597
84840266,85808596
84840267,85809936
84840268,85807963
84840268,85807964
84840269,85807965
84840270,85809937
84840271,85812387
84840271,85812388
84840272,85807966
84840273,85804336
84840274,85804337
84840275,85804338
84840276,85804339
84840277,85809938
84840278,85812390
84840278,85812389
84840281,85808333
84840282,85798858
84840283,85809939
84840284,85808599
84840284,85808598
84840285,85798859
84840286,85808334
84840287,85808335
84840288,85804341
84840288,85804340
84840289,85798860
84840290,85804342
84840291,85809940
84840292,85808600
84840393,85804353
84840394,85804354
84840397,85808749
84840396,85808749
84840398,85808349
84841303,85812403
84841304,85804355
84841305,85808468
84841306,85808469
84841307,85808470
84841308,85808612
84841309,85804356
84841310,85804357
84841311,85808471
84841312,85812404
84841313,85812406
84841313,85812405
84841314,85808613
84841315,85808350
84841316,85808473
84841316,85808472
84841317,85808474
84841318,85809965
84841319,85808475
84841320,85808351
84841321,85809966
84841322,85808352
84841323,85804358
84841324,85804359
84841325,85808353
84839289,85800991
84839290,85800993
84839290,85800992
84839291,85811622
84839292,85800994
84839292,85800995
84839293,85807947
