victim_id,offense_id
8988341,9077894
8988342,9077895
8988641,9078187
8988642,9078188
8988643,9078189
8988644,9078190
8988645,9078191
8988646,9078192
8988647,9078193
8988648,9078194
8988649,9078195
8988650,9078196
8988651,9078197
8988652,9078198
8988656,9078199
8988653,9078199
8988654,9078199
8988655,9078199
8988657,9078200
8988658,9078201
8988659,9078202
8988660,9078203
8988661,9078204
8988662,9078205
8988663,9078206
8988665,9078208
8988666,9078209
8988667,9078210
8988668,9078211
8988669,9078212
8988670,9078213
8988671,9078214
8988672,9078214
8988673,9078215
8988674,9078216
8988675,9078217
8988676,9078218
8988677,9078219
8988678,9078220
8988679,9078221
8988680,9078222
8988681,9078223
8988682,9078224
8988683,9078225
8988684,9078226
8988685,9078227
8988687,9078229
8988688,9078230
8988689,9078231
8988690,9078232
8988691,9078233
8988692,9078234
8988693,9078235
8988694,9078236
8988695,9078237
8988696,9078238
8988697,9078239
8988698,9078240
8988699,9078241
8988700,9078242
8988701,9078243
8988702,9078244
8988703,9078245
8988704,9078246
8988705,9078247
8988706,9078248
8988707,9078249
8988708,9078250
8988712,9078254
8988713,9078255
8988714,9078256
8988715,9078257
8988716,9078258
8989876,9079360
8988997,9078533
8988998,9078534
8989000,9078536
8989001,9078537
8989002,9078538
8989007,9078543
8989022,9078558
8989040,9078569
8989044,9078573
8989046,9078575
8989047,9078576
8989056,9078585
8989067,9078596
8989070,9078598
8989072,9078600
8989077,9078605
8989089,9078617
8989090,9078618
8987874,9077433
8987875,9077434
8987876,9077435
8987877,9077436
8987878,9077437
8987879,9077438
8987880,9077439
8987881,9077440
8987882,9077441
8987884,9077443
8992603,9081991
8994440,9083780
8989830,9079316
8989834,9079320
8989839,9079325
8989849,9079335
8985237,9074906
8989879,9079363
8990261,9079725
8990263,9079727
8990274,9079739
8990300,9079764
8990313,9079777
8985266,9074935
8985275,9074944
8985287,9074955
8985288,9074955
8985291,9074958
8985319,9074983
8987975,9077534
8987976,9077535
8987977,9077536
8987978,9077537
8987979,9077538
8987980,9077539
8987981,9077540
8987982,9077541
8987983,9077542
8987984,9077543
8987985,9077544
8987986,9077545
8987987,9077546
8987988,9077547
8987989,9077548
8987990,9077549
8987991,9077550
8987993,9077552
8987994,9077553
8987995,9077554
8987996,9077555
8987997,9077556
8987998,9077557
8987999,9077558
8988000,9077559
8988001,9077560
8988002,9077561
8988003,9077562
8988004,9077563
8988005,9077564
8988006,9077565
8988007,9077566
8988008,9077567
8988009,9077568
8988010,9077569
8988010,9077570
8988011,9077571
8988012,9077572
8988013,9077573
8988014,9077574
8988343,9077896
8988344,9077897
8988345,9077898
8988346,9077899
8988347,9077900
8988348,9077900
8988350,9077902
8988351,9077903
8988352,9077904
8988353,9077905
8988354,9077906
8988355,9077907
8988356,9077908
8988357,9077909
8988358,9077910
8988359,9077911
8988360,9077912
8988361,9077913
8988362,9077914
8988365,9077917
8988366,9077918
8988367,9077919
8988368,9077920
8988369,9077921
8988370,9077922
8988371,9077923
8988372,9077924
8988373,9077925
8988717,9078259
8988718,9078260
8988719,9078261
8988720,9078262
8988721,9078263
8988722,9078264
8988723,9078264
8988724,9078265
8988725,9078266
8988726,9078267
8988727,9078268
8988727,9078269
8988728,9078270
8988729,9078271
8988730,9078272
8988731,9078273
8987589,9077152
8990941,9080381
8990942,9080382
8990954,9080394
8990967,9080407
8991290,9080717
8991329,9080754
8992090,9081483
8992091,9081483
8993415,9082784
8988020,9077580
8988021,9077581
8988022,9077582
8988024,9077584
8988025,9077585
8988026,9077586
8988027,9077587
8988028,9077588
8988029,9077589
8988030,9077590
8988031,9077591
8988032,9077592
8988033,9077593
8988034,9077594
8988035,9077595
8988036,9077596
8988037,9077597
8988038,9077598
8988039,9077599
8988040,9077600
8988041,9077601
8988042,9077602
8988043,9077603
8988044,9077604
8988045,9077605
8988046,9077606
8988047,9077607
8988048,9077608
8988050,9077610
8988051,9077611
8988052,9077612
8988053,9077613
8988054,9077614
8988055,9077615
8988056,9077616
8988057,9077617
8988058,9077618
8988059,9077619
8988061,9077621
8988063,9077623
8988064,9077624
8989494,9078985
8988374,9077926
8988375,9077927
8988376,9077928
8988377,9077929
8988378,9077930
8988379,9077931
8988380,9077932
8988381,9077933
8988382,9077934
8988383,9077935
8988384,9077936
8988385,9077937
8988386,9077938
8988387,9077939
8988388,9077940
8988389,9077941
8988390,9077942
8988391,9077943
8988392,9077944
8988394,9077946
8988395,9077947
8988396,9077948
8988397,9077949
8988398,9077950
8988399,9077951
8988400,9077952
8988401,9077953
8988402,9077954
8988405,9077957
8988406,9077958
8988408,9077960
8988409,9077961
8988410,9077962
8988411,9077963
8988412,9077964
8988414,9077966
8988415,9077967
8988416,9077968
8988417,9077969
8988418,9077970
8988419,9077971
8988420,9077972
8988421,9077973
8988422,9077974
8988423,9077975
8988424,9077976
8988425,9077977
8988426,9077978
8988427,9077979
8988428,9077980
8988429,9077981
8988430,9077982
8988431,9077983
8988432,9077984
8988433,9077985
8990644,9080092
8988732,9078274
8988733,9078275
8988734,9078276
8988735,9078277
8988736,9078278
8988737,9078279
8988738,9078280
8988739,9078281
8988740,9078282
8988741,9078283
8988742,9078284
8988743,9078285
8988744,9078286
8988745,9078287
8988746,9078288
8988747,9078289
8988748,9078290
8988749,9078291
8988750,9078292
8988751,9078293
8988752,9078294
8988753,9078295
8988754,9078296
8988755,9078297
8988756,9078298
8988757,9078299
8988758,9078300
8988759,9078301
8988760,9078302
8988761,9078302
8988762,9078303
8988763,9078304
8988764,9078305
8988765,9078306
8988766,9078307
8988767,9078308
8988768,9078309
8988771,9078311
8988772,9078312
8988773,9078313
8988774,9078314
8988775,9078315
8988776,9078316
8988777,9078317
8988778,9078318
8988779,9078319
8988780,9078320
8988781,9078321
8988782,9078322
8988783,9078323
8988784,9078324
8988785,9078325
8988786,9078326
8988787,9078327
8988788,9078328
8988789,9078329
8988790,9078330
8988791,9078331
8988792,9078332
8988793,9078333
8988794,9078334
8988795,9078335
8988796,9078336
8988797,9078336
8988798,9078337
8988799,9078338
8988800,9078339
8988801,9078340
8988802,9078341
8988803,9078342
8988804,9078343
8988805,9078344
8988806,9078345
8988807,9078346
8988808,9078347
8988809,9078348
8988810,9078349
8990155,9079624
8989098,9078626
8989127,9078654
8989143,9078669
8989161,9078687
8989177,9078701
8989180,9078704
8992742,9082128
8992743,9082129
8989550,9079042
8989551,9079043
8989557,9079049
8989562,9079054
8989576,9079068
8989578,9079070
8989579,9079071
8990677,9080124
8990680,9080127
8985354,9075011
8990166,9079635
8990577,9080025
8990597,9080045
8990600,9080048
8999290,9088540
9000829,9090037
8999754,9088995
8998675,9087936
9000242,9089468
8985401,9075059
8991438,9080858
8991444,9080864
8991448,9080868
8991797,9081196
8991798,9081197
8991815,9081214
8992129,9081520
8992130,9081521
8986556,9076145
8991009,9080447
8991010,9080448
8991011,9080449
8992779,9082161
8989582,9079074
8989583,9079075
8989584,9079076
8989585,9079077
8989586,9079078
8989587,9079079
8989588,9079080
8989591,9079081
8989589,9079081
8989590,9079081
8989596,9079085
8989598,9079087
8989599,9079088
8989602,9079090
8989603,9079091
8989604,9079092
8989605,9079093
8989606,9079094
8989607,9079095
8989608,9079096
8989609,9079097
8989610,9079098
8989611,9079099
8989612,9079100
8989613,9079101
8989614,9079102
8989615,9079103
8989616,9079104
8989617,9079105
8989618,9079106
8989619,9079107
8989620,9079108
8989621,9079109
8989622,9079110
8989623,9079111
8989624,9079112
8990050,9079526
8990051,9079527
8990052,9079528
8990053,9079529
8990054,9079530
8990055,9079531
8990056,9079532
8990057,9079533
8990058,9079533
8990059,9079534
8990060,9079535
8990061,9079536
8990062,9079537
8990063,9079538
8990064,9079539
8990065,9079540
8990066,9079541
8990067,9079542
8990068,9079543
8990069,9079544
8990070,9079545
8990071,9079546
8990072,9079547
8990073,9079548
8990074,9079549
8990075,9079550
8989187,9078711
8989188,9078712
8989191,9078715
8989191,9078716
8989192,9078717
8989193,9078718
8989194,9078719
8989195,9078720
8989196,9078721
8989197,9078722
8989198,9078723
8989199,9078724
8989200,9078725
8989201,9078726
8989202,9078727
8989204,9078729
8989205,9078730
8989206,9078731
8989207,9078732
8989208,9078733
8989209,9078734
8989211,9078736
8989212,9078737
8989213,9078738
8989217,9078742
8989218,9078743
8989219,9078744
8989220,9078745
8989221,9078746
8989222,9078747
8989223,9078748
8989224,9078749
8989225,9078750
8989226,9078751
8989227,9078752
8989228,9078753
8989229,9078754
8989230,9078755
8989231,9078755
8989232,9078756
8989233,9078757
8989234,9078758
8989235,9078759
8989237,9078761
8989238,9078762
8989239,9078763
8989240,9078764
8989241,9078765
8989242,9078766
8989243,9078767
8989244,9078768
8989245,9078769
8989246,9078770
8989247,9078771
8989248,9078772
8989249,9078773
8989251,9078775
8989252,9078776
8989253,9078777
8989255,9078779
8989256,9078780
8989257,9078781
8989258,9078782
8989260,9078784
8989261,9078785
8989262,9078786
8989263,9078787
8989264,9078788
8989265,9078789
8989266,9078790
8989267,9078791
8989268,9078792
8989269,9078793
8989270,9078794
8993201,9082577
8989625,9079113
8989626,9079114
8989627,9079115
8989628,9079116
8989630,9079118
8989632,9079120
8989633,9079121
8989635,9079123
8989636,9079124
8989637,9079125
8989640,9079128
8989641,9079129
8989642,9079130
8989643,9079131
8989644,9079132
8989645,9079133
8989646,9079134
8989647,9079135
8989648,9079136
8989649,9079137
8989650,9079138
8989651,9079139
8989652,9079140
8989653,9079141
8989654,9079142
8989655,9079143
8989656,9079144
8989657,9079145
8989658,9079146
8989659,9079147
8989660,9079148
8989661,9079149
8989662,9079150
8989664,9079152
8989665,9079153
8989666,9079154
8989667,9079155
8989668,9079156
8989669,9079157
8989670,9079158
8989672,9079160
8989673,9079161
8989674,9079162
8989675,9079163
8990076,9079551
8990077,9079552
8990078,9079553
8990079,9079554
8990080,9079554
8990081,9079555
8990082,9079556
8990083,9079557
8990084,9079558
8990085,9079559
8990086,9079560
8990087,9079561
8990088,9079562
8990089,9079563
8990090,9079564
8990091,9079565
8990092,9079565
8990093,9079566
8990094,9079567
8990097,9079568
8990095,9079568
8990096,9079568
8990098,9079569
8990099,9079570
8990100,9079571
8990101,9079572
8990102,9079573
8990103,9079574
8990104,9079575
8990105,9079576
8990106,9079577
8990107,9079578
8990108,9079579
8990109,9079580
8990110,9079581
8990111,9079582
8990112,9079583
8990114,9079584
8990113,9079584
8990115,9079585
8990116,9079586
8990117,9079587
8990118,9079588
8990119,9079589
8990120,9079590
8990121,9079591
8990122,9079592
8990123,9079593
8990124,9079594
8990125,9079595
8990126,9079596
8990127,9079597
8990128,9079598
8990129,9079599
8990130,9079600
8990131,9079600
8990132,9079601
8990133,9079602
8990134,9079603
8990135,9079604
8990136,9079605
8990137,9079606
8990138,9079607
8990139,9079608
8990140,9079609
8990141,9079610
8990142,9079611
8990143,9079612
8990144,9079613
8990145,9079614
8990146,9079615
8990436,9079898
8990506,9079960
8990507,9079961
8990508,9079962
8990510,9079964
8990511,9079965
8990512,9079966
8990517,9079971
8990524,9079978
8989271,9078795
8989272,9078796
8989273,9078797
8989274,9078798
8989275,9078799
8989277,9078801
8995754,9085059
8990722,9080170
8990734,9080182
8985880,9075503
8985890,9075512
8991090,9080527
8991474,9080894
8991486,9080906
8991509,9080927
8991513,9080931
8991144,9080579
8992286,9081676
8989676,9079164
8989677,9079165
8989678,9079166
8989679,9079167
8989680,9079167
8989681,9079168
8989682,9079169
8989683,9079170
8989684,9079171
8989685,9079172
8989686,9079173
8989687,9079174
8989688,9079175
8989689,9079176
8989690,9079177
8989691,9079178
8989693,9079180
8989694,9079181
8989697,9079184
8989698,9079185
8989699,9079186
8989700,9079187
8989701,9079188
8989702,9079189
8989703,9079190
8989704,9079191
8989705,9079192
8989706,9079193
8989707,9079194
8989708,9079195
8989709,9079196
8989710,9079197
8989711,9079198
8990335,9079799
8990336,9079800
8990337,9079801
8990338,9079802
8990339,9079803
8990340,9079804
8990341,9079805
8990342,9079806
8990343,9079807
8990344,9079808
8990345,9079809
8990346,9079810
8990347,9079811
8990348,9079812
8990349,9079812
8990350,9079813
8990351,9079814
8990352,9079815
8990353,9079816
8990354,9079817
8990355,9079818
8990356,9079819
8988992,9078528
8988994,9078530
8989957,9079436
8989958,9079437
8989959,9079438
8989960,9079439
8989961,9079440
8989278,9078802
8989279,9078803
8989280,9078804
8989281,9078805
8989282,9078806
8989283,9078807
8989284,9078808
8989285,9078809
8989286,9078810
8989289,9078813
8989291,9078815
8989292,9078816
8989293,9078817
8989294,9078818
8989295,9078819
8989297,9078821
8989298,9078822
8989299,9078823
8989301,9078824
8989302,9078824
8989303,9078824
8989300,9078824
8989304,9078825
8989305,9078826
8989306,9078827
8989307,9078828
8989308,9078829
8989309,9078830
8989310,9078831
8989311,9078832
8989312,9078833
8989313,9078834
8989314,9078835
8989316,9078837
8989317,9078838
8989318,9078839
8989342,9078840
8989319,9078840
8989320,9078840
8989321,9078840
8989322,9078840
8989323,9078840
8989324,9078840
8989326,9078840
8989327,9078840
8989328,9078840
8989329,9078840
8989330,9078840
8989331,9078840
8989332,9078840
8989333,9078840
8989334,9078840
8989335,9078840
8989336,9078840
8989337,9078840
8989338,9078840
8989339,9078840
8989341,9078840
8989325,9078840
8989340,9078840
8989343,9078841
8989344,9078842
8989345,9078843
8989346,9078844
8989347,9078845
8989348,9078846
8989349,9078847
8989350,9078848
8989351,9078849
8989352,9078850
8989353,9078851
8989354,9078852
8989355,9078853
8989359,9078854
8989358,9078854
8989356,9078854
8989357,9078854
8989360,9078855
8989361,9078856
8989362,9078857
8989363,9078858
8989364,9078859
8989365,9078860
8989366,9078861
8989367,9078862
8989368,9078863
8989369,9078864
8989370,9078865
8989371,9078866
8989372,9078867
8989374,9078869
8989375,9078869
8989376,9078869
8989377,9078869
8989378,9078869
8989380,9078871
8989381,9078872
8989382,9078873
8989383,9078874
8989384,9078875
8989385,9078876
8989386,9078877
8989387,9078878
8989388,9078879
8989389,9078880
8994417,9083757
8989712,9079199
8989713,9079200
8989714,9079201
8989715,9079202
8989716,9079203
8989717,9079204
8989718,9079205
8989720,9079207
8989721,9079208
8989722,9079209
8989723,9079210
8989724,9079211
8989726,9079213
8989727,9079214
8989728,9079215
8989729,9079216
8989730,9079217
8989730,9079218
8989731,9079219
8989732,9079220
8989733,9079221
8989734,9079221
8989735,9079221
8989736,9079222
8989737,9079223
8989738,9079224
8989739,9079225
8989740,9079226
8989742,9079228
8989743,9079229
8989744,9079230
8989745,9079231
8989747,9079233
8989748,9079234
8989749,9079235
8989750,9079236
8989751,9079237
8989752,9079238
8989753,9079239
8989754,9079240
8989755,9079241
8989756,9079242
8989757,9079243
8989758,9079244
8989759,9079245
8989760,9079246
8989761,9079247
8989763,9079249
8989764,9079250
8989765,9079251
8989766,9079252
8989767,9079253
8989768,9079254
8990357,9079820
8990358,9079821
8990359,9079822
8990360,9079823
8990362,9079825
8990363,9079826
8990364,9079827
8990365,9079828
8990366,9079829
8990367,9079830
8990368,9079831
8990369,9079832
8990370,9079833
8990371,9079834
8990372,9079835
8990373,9079836
8990374,9079837
8990375,9079837
8990376,9079838
8990377,9079839
8990378,9079840
8990379,9079841
8990381,9079843
8990382,9079844
8990383,9079845
8990384,9079846
8990397,9079859
8990399,9079861
8990400,9079862
8990401,9079863
8990402,9079864
8990403,9079865
8990405,9079867
8990406,9079868
8990407,9079869
8990408,9079870
8990409,9079871
8990410,9079872
8990413,9079875
8990414,9079876
8990416,9079878
8990417,9079879
8990419,9079881
8990420,9079882
8990424,9079886
8990425,9079887
8989962,9079441
8989964,9079443
8989965,9079444
8989966,9079445
8989967,9079446
8989968,9079447
8989969,9079448
8989970,9079449
8989971,9079449
8989972,9079450
8989973,9079451
8989974,9079452
8989975,9079453
8989976,9079454
8989977,9079455
8989978,9079456
8989979,9079457
8989980,9079458
8989981,9079459
8989982,9079460
8989983,9079461
8989985,9079463
8989986,9079464
8989988,9079466
8989989,9079467
8989990,9079468
8989992,9079470
8989993,9079471
8989994,9079471
8989995,9079472
8989996,9079473
8989997,9079474
8989998,9079475
8989999,9079476
8990001,9079478
8990002,9079479
8990003,9079480
8990004,9079481
8990005,9079482
8990006,9079483
8990007,9079484
8990008,9079485
8990009,9079486
8990010,9079487
8990011,9079488
8990012,9079489
8990013,9079490
8990014,9079491
8990015,9079492
8990016,9079493
8990019,9079496
8990020,9079497
8990021,9079498
8990022,9079498
8990023,9079499
8990024,9079500
8990025,9079501
8990026,9079502
8990027,9079503
8990028,9079504
8990029,9079505
8990030,9079506
8990031,9079507
8990032,9079508
8990033,9079509
8990034,9079510
8990035,9079511
8990036,9079512
8990037,9079513
8990038,9079514
8990039,9079515
8990040,9079516
8990041,9079517
8990042,9079518
8990043,9079519
8990044,9079520
8990045,9079521
8990046,9079522
8990047,9079523
8990048,9079524
8990049,9079525
8989391,9078882
8989392,9078883
8989393,9078884
8989394,9078885
8989395,9078886
8989396,9078887
