victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9003679,8495577,1,1,,,,,,,,,,,,,
9003680,8495578,1,4,,,,5,35,F,1,2,R,,,,
9003681,8495579,1,8,,,,,,,,,,,,,
9003682,8495580,1,8,,,,,,,,,,,,,
9003683,8495581,1,4,,,,5,19,F,1,2,R,,,,
9003684,8495582,1,1,,,,,,,,,,,,,
9003685,8495583,1,4,,,,5,37,M,1,2,R,,,,
9003686,8495583,2,4,,,,5,25,F,1,2,R,,,,
9003687,8495584,1,4,,,,5,14,M,1,2,R,,,,
9003688,8495585,1,4,,,,5,64,F,1,2,R,,,,
9003689,8495586,1,4,,,,5,16,M,0,3,R,,,,
9003690,8495587,1,8,,,,,,,,,,,,,
9003691,8495588,1,4,,,,5,30,F,1,2,R,,,,
9003692,8495589,1,4,,,,5,23,F,1,2,R,,,,
9003693,8495590,1,1,,,,,,,,,,,,,
9003694,8495591,1,8,,,,,,,,,,,,,
9003695,8495592,1,8,,,,,,,,,,,,,
9003696,8495593,1,4,,,,5,17,M,1,2,R,,,,
9003697,8495594,1,4,,,,5,26,F,1,2,R,,,,
9003698,8495595,1,4,,,,5,17,M,0,3,R,,,,
9003699,8495596,1,4,,,,5,49,F,1,2,N,,,,
9003700,8495597,1,4,,,,5,16,F,1,2,R,,,,
9003701,8495598,1,1,,,,,,,,,,,,,
9003702,8495599,1,4,,,,5,26,M,1,2,R,,,,
9003703,8495600,1,8,,,,,,,,,,,,,
9003704,8495601,1,4,,,,5,17,M,1,2,R,,,,
9003705,8495602,1,4,,,,5,24,M,1,2,R,,,,
9003706,8495602,2,4,,,,5,21,F,1,2,R,,,,
9003708,8495604,1,4,,,,5,43,F,1,2,N,,,,
9003725,8495620,1,4,,,,5,19,F,1,2,R,,,,
9003727,8495622,1,4,,,,5,18,M,1,2,R,,,,
9003728,8495623,1,4,,,,5,33,F,1,2,N,,,,
9003731,8495626,1,4,,,,5,55,M,1,2,N,,,,
9003732,8495627,1,4,,,,5,40,M,1,2,R,,,,
9003733,8495628,1,1,,,,,,,,,,,,,
9003734,8495629,1,1,,,,,,,,,,,,,
9003735,8495630,1,4,,,,5,14,F,1,2,R,,,,
9003736,8495631,1,4,,,,5,13,M,1,2,R,,,,
9003737,8495632,1,1,,,,,,,,,,,,,
9003738,8495633,1,4,,,,5,44,F,1,2,N,,,,
9003739,8495634,1,1,,,,,,,,,,,,,
9003740,8495635,1,4,,,,5,46,M,1,2,R,,,,
9003741,8495636,1,4,,,,5,41,M,1,2,R,,,,
9003742,8495637,1,4,,,,5,31,M,1,2,N,,,,
9003743,8495638,1,1,,,,,,,,,,,,,
9003744,8495639,1,4,,,,5,37,F,1,2,N,,,,
9003745,8495640,1,4,,,,5,22,F,1,2,R,,,,
9003746,8495641,1,4,,,,5,26,M,1,2,R,,,,
9003747,8495642,1,8,,,,,,,,,,,,,
9003748,8495643,1,8,,,,,,,,,,,,,
9003749,8495644,1,4,,,,5,31,M,1,2,R,,,,
9003750,8495645,1,4,,,,5,30,F,1,2,R,,,,
9003751,8495646,1,4,,,,5,12,M,1,2,R,,,,
9003752,8495647,1,4,,,,5,36,F,1,2,R,,,,
9003753,8495648,1,1,,,,,,,,,,,,,
9003754,8495649,1,1,,,,,,,,,,,,,
9003755,8495650,1,4,,,,5,12,M,1,2,R,,,,
9003756,8495651,1,1,,,,,,,,,,,,,
9003757,8495652,1,4,,,,5,30,F,1,2,R,,,,
9003758,8495653,1,4,,,,5,53,M,1,2,N,,,,
9003759,8495654,1,4,,,,5,15,M,1,2,R,,,,
9003760,8495655,1,4,,,,5,53,M,1,2,N,,,,
9003761,8495656,1,8,,,,,,,,,,,,,
9003762,8495657,1,4,,,,5,18,F,1,2,N,,,,
9003763,8495658,1,4,,,,5,39,M,1,2,R,,,,
9003764,8495659,1,4,,,,5,39,M,1,2,R,,,,
9003765,8495660,1,1,,,,,,,,,,,,,
9003766,8495661,1,1,,,,,,,,,,,,,
9003767,8495662,1,4,,,,5,39,F,1,2,N,,,,
9003768,8495663,1,4,,,,5,75,F,1,2,R,,,,
9003769,8495664,1,4,,,,5,40,F,1,2,R,,,,
9003770,8495665,1,4,,,,5,26,M,1,2,N,,,,
9003771,8495666,1,4,,,,5,26,M,1,2,N,,,,
9003772,8495667,1,4,,,,5,17,M,1,2,N,,,,
9003773,8495668,1,4,,,,5,18,F,1,2,R,,,,
9003774,8495669,1,4,,,,5,18,F,1,2,R,,,,
9003775,8495670,1,4,,,,5,14,M,1,2,R,,,,
9003776,8495670,2,4,,,,5,14,M,1,2,R,,,,
9003777,8495670,3,4,,,,5,14,M,1,2,R,,,,
9003778,8495670,4,4,,,,5,14,F,1,2,R,,,,
9003779,8495671,1,4,,,,5,36,M,1,2,R,,,,
9003780,8495672,1,4,,,,5,35,F,1,2,R,,,,
9003781,8495673,1,4,,,,5,33,F,1,2,N,,,,
9003782,8495674,1,8,,,,,,,,,,,,,
9003783,8495675,1,8,,,,,,,,,,,,,
9003784,8495676,1,8,,,,,,,,,,,,,
9003785,8495677,1,8,,,,,,,,,,,,,
9003786,8495678,1,4,,,,5,43,M,1,2,R,,,,
9003787,8495679,1,4,,,,5,57,M,1,2,R,,,,
9003788,8495680,1,4,,,,5,32,F,1,2,N,,,,
9003789,8495681,1,4,,,,5,59,F,1,2,R,,,,
9003790,8495682,1,3,,,,,,,,,,,,,
9003791,8495683,1,4,,,,5,10,F,1,2,R,,,,
9003792,8495683,2,4,,,,5,5,F,1,2,R,,,,
9003793,8495683,3,4,,,,5,9,F,1,2,R,,,,
9003794,8495684,1,1,,,,,,,,,,,,,
9003795,8495685,1,4,,,,5,16,F,1,2,R,,,,
9003796,8495686,1,1,,,,,,,,,,,,,
9003797,8495687,1,4,,,,5,16,M,1,2,R,,,,
9003798,8495688,1,4,,,,5,39,F,1,2,R,,,,
9003799,8495689,1,8,,,,,,,,,,,,,
9003800,8495690,1,4,,,,5,60,M,1,2,R,,,,
9003801,8495691,1,4,,,,5,13,M,1,2,R,,,,
9003802,8495692,1,1,,,,,,,,,,,,,
9003803,8495693,1,4,,,,5,15,M,1,2,N,,,,
9003804,8495693,2,4,,,,5,14,M,1,2,N,,,,
9003805,8495694,1,1,,,,,,,,,,,,,
9003806,8495695,1,4,,,,5,53,M,1,2,R,,,,
9003807,8495696,1,4,,,,5,24,M,1,2,R,,,,
9003808,8495697,1,1,,,,,,,,,,,,,
9003809,8495698,1,4,,,,5,28,M,1,2,R,,,,
9003810,8495699,1,4,,,,5,63,M,1,2,R,,,,
9003811,8495699,2,1,,,,,,,,,,,,,
9003812,8495700,1,4,,,,5,41,F,1,2,R,,,,
9003813,8495701,1,8,,,,,,,,,,,,,
9003814,8495702,1,8,,,,,,,,,,,,,
9003816,8495704,1,1,,,,,,,,,,,,,
9003817,8495705,1,4,,,,5,16,M,1,2,R,,,,
9003818,8495706,1,1,,,,,,,,,,,,,
9003819,8495707,1,4,,,,5,23,F,1,2,N,,,,
9003820,8495708,1,4,,,,5,17,F,1,2,N,,,,
9003821,8495709,1,4,,,,5,39,F,1,2,R,,,,
9003822,8495710,1,4,,,,5,14,M,1,2,R,,,,
9003823,8495711,1,4,,,,5,71,M,1,2,R,,,,
9003824,8495712,1,4,,,,5,73,M,1,2,R,,,,
9003825,8495713,1,1,,,,,,,,,,,,,
9003826,8495714,1,4,,,,5,25,M,1,2,R,,,,
9003827,8495715,1,1,,,,,,,,,,,,,
9003828,8495716,1,1,,,,,,,,,,,,,
9003829,8495717,1,4,,,,5,18,F,1,2,R,,,,
9003830,8495718,1,4,,,,5,49,M,1,2,N,,,,
9003831,8495719,1,4,,,,5,34,F,1,2,N,,,,
9003832,8495720,1,8,,,,,,,,,,,,,
9003833,8495721,1,4,,,,5,20,F,1,2,N,,,,
9002163,8494117,1,4,,,,5,52,F,1,2,R,,,,
9002164,8494118,1,4,,,,5,31,F,1,2,R,,,,
9002166,8494120,1,1,,,,,,,,,,,,,
9002169,8494123,1,1,,,,,,,,,,,,,
9003834,8495722,1,1,,,,,,,,,,,,,
9003835,8495723,1,8,,,,,,,,,,,,,
9003836,8495724,1,4,,,,5,25,M,1,2,N,,,,
9003837,8495725,1,1,,,,,,,,,,,,,
9003838,8495726,1,1,,,,,,,,,,,,,
9003839,8495727,1,1,,,,,,,,,,,,,
9003840,8495728,1,4,,,,5,44,M,1,2,N,,,,
9003841,8495729,1,4,,,,5,32,M,1,2,R,,,,
9003842,8495730,1,4,,,,5,51,F,1,2,R,,,,
9003843,8495731,1,8,,,,,,,,,,,,,
9003844,8495732,1,4,,,,5,27,F,1,2,R,,,,
9003845,8495733,1,4,,,,5,23,F,0,3,N,,,,
9003846,8495734,1,4,,,,5,20,F,0,3,R,,,,
9003847,8495735,1,4,,,,5,9,F,1,2,R,,,,
9003848,8495736,1,1,,,,,,,,,,,,,
9003849,8495737,1,4,,,,5,9,F,1,2,R,,,,
9003850,8495738,1,4,,,,5,48,M,1,2,N,,,,
9003851,8495739,1,4,,,,5,28,U,0,3,U,,,,
9003852,8495740,1,8,,,,,,,,,,,,,
9003853,8495741,1,8,,,,,,,,,,,,,
9003854,8495742,1,8,,,,,,,,,,,,,
9003855,8495743,1,8,,,,,,,,,,,,,
9003857,8495745,1,4,,,,5,60,F,1,2,N,,,,
9003858,8495746,1,8,,,,,,,,,,,,,
9003859,8495747,1,1,,,,,,,,,,,,,
9003860,8495748,1,4,,,,5,30,M,1,2,R,,,,
9003863,8495751,1,4,,,,5,18,F,1,2,N,,,,
9003871,8495758,1,4,,,,5,14,M,1,2,R,,,,
9003896,8495783,1,4,,,,5,41,M,1,2,R,,,,
9002176,8494130,1,1,,,,,,,,,,,,,
9002151,8494105,1,4,,,,5,37,F,1,2,R,,,,
9002152,8494106,1,1,,,,,,,,,,,,,
9002153,8494107,1,4,,,,5,48,M,1,2,N,,,,
9002154,8494108,1,4,,,,5,15,F,1,2,R,,,,
9002157,8494111,1,1,,,,,,,,,,,,,
9002158,8494112,1,4,,,,5,35,M,1,2,N,,,,
9002160,8494114,1,4,,,,5,17,M,1,2,R,,,,
9002161,8494115,1,4,,,,5,32,M,1,2,R,,,,
9002162,8494116,1,4,,,,5,40,M,1,2,R,,,,
9002165,8494119,1,4,,,,5,15,M,1,2,R,,,,
9002168,8494122,1,4,,,,5,40,F,1,2,R,,,,
9002171,8494125,1,4,,,,5,52,M,1,2,N,,,,
9003861,8495749,1,4,,,,5,29,M,1,2,R,,,,
9003862,8495750,1,8,,,,,,,,,,,,,
9003864,8495752,1,1,,,,,,,,,,,,,
9003865,8495753,1,4,,,,5,19,F,1,2,R,,,,
9003866,8495754,1,4,,,,5,27,F,1,2,N,,,,
9003867,8495754,2,1,,,,,,,,,,,,,
9003868,8495755,1,8,,,,,,,,,,,,,
9003869,8495756,1,4,,,,5,59,M,0,3,R,,,,
9003870,8495757,1,4,,,,5,17,M,1,2,N,,,,
9003872,8495759,1,4,,,,5,15,F,1,2,R,,,,
9003873,8495760,1,1,,,,,,,,,,,,,
9003874,8495761,1,8,,,,,,,,,,,,,
9003875,8495762,1,4,,,,5,50,M,1,2,R,,,,
9003876,8495763,1,1,,,,,,,,,,,,,
9003877,8495764,1,4,,,,5,40,F,1,2,N,,,,
9003878,8495765,1,8,,,,,,,,,,,,,
9003879,8495766,1,8,,,,,,,,,,,,,
9003880,8495767,1,4,,,,5,8,M,1,2,R,,,,
9003881,8495768,1,4,,,,5,52,M,1,2,R,,,,
9003882,8495769,1,1,,,,,,,,,,,,,
9003883,8495770,1,4,,,,5,20,F,1,2,N,,,,
9003884,8495771,1,8,,,,,,,,,,,,,
9003885,8495772,1,4,,,,5,24,F,1,2,R,,,,
9003886,8495773,1,1,,,,,,,,,,,,,
9003887,8495774,1,4,,,,5,37,F,1,2,R,,,,
9003888,8495775,1,4,,,,5,43,M,1,2,R,,,,
9003889,8495776,1,4,,,,5,55,M,1,2,R,,,,
9003890,8495777,1,4,,,,5,32,F,1,2,R,,,,
9003891,8495778,1,1,,,,,,,,,,,,,
9003982,8495866,1,4,,,,5,41,F,2,3,N,,,,
9003983,8495867,1,8,,,,,,,,,,,,,
9003984,8495868,1,8,,,,,,,,,,,,,
9003985,8495869,1,4,,,,5,42,M,1,2,R,,,,
9003986,8495869,2,4,,,,5,44,F,1,2,R,,,,
9003987,8495870,1,1,,,,,,,,,,,,,
9003988,8495871,1,1,,,,,,,,,,,,,
9003989,8495872,1,8,,,,,,,,,,,,,
9003990,8495873,1,4,,,,5,57,M,1,2,R,,,,
9003991,8495874,1,1,,,,,,,,,,,,,
9003992,8495875,1,4,,,,5,22,F,1,2,R,,,,
9003993,8495876,1,4,,,,5,27,F,1,2,R,,,,
9003994,8495877,1,4,,,,5,44,M,1,2,N,,,,
9003995,8495878,1,4,,,,5,41,F,1,2,R,,,,
9003892,8495779,1,4,,,,5,35,M,1,3,R,,,,
9003893,8495780,1,4,,,,5,60,F,1,2,N,,,,
9003894,8495781,1,4,,,,5,29,F,1,2,R,,,,
9003895,8495782,1,4,,,,5,44,M,1,2,R,,,,
9003897,8495784,1,4,,,,5,27,M,2,2,N,,,,
9003898,8495784,2,4,,,,5,26,F,1,2,N,,,,
9003899,8495785,1,4,,,,5,60,M,1,2,R,,,,
9003900,8495786,1,8,,,,,,,,,,,,,
9003901,8495787,1,4,,,,5,14,F,1,2,R,,,,
9003902,8495788,1,8,,,,,,,,,,,,,
9003903,8495789,1,4,,,,5,22,M,1,2,N,,,,
9003904,8495790,1,4,,,,5,47,F,1,2,N,,,,
9003905,8495791,1,8,,,,,,,,,,,,,
9003906,8495792,1,4,,,,5,16,F,1,2,R,,,,
9003907,8495793,1,1,,,,,,,,,,,,,
9003908,8495794,1,8,,,,,,,,,,,,,
9003909,8495795,1,4,,,,5,39,F,1,2,R,,,,
9003910,8495796,1,4,,,,5,51,F,1,2,R,,,,
9003911,8495797,1,4,,,,5,41,F,1,2,N,,,,
9003912,8495798,1,8,,,,,,,,,,,,,
9003913,8495799,1,4,,,,5,29,M,1,2,N,,,,
9003914,8495800,1,4,,,,5,33,F,1,2,R,,,,
9003915,8495801,1,4,,,,5,15,M,1,2,R,,,,
9003916,8495802,1,3,,,,,,,,,,,,,
9003917,8495803,1,4,,,,5,50,F,1,2,R,,,,
9003918,8495804,1,4,,,,5,31,F,1,2,R,,,,
9003919,8495805,1,8,,,,,,,,,,,,,
9003920,8495806,1,8,,,,,,,,,,,,,
9003921,8495807,1,8,,,,,,,,,,,,,
9003922,8495808,1,1,,,,,,,,,,,,,
9003923,8495809,1,4,,,,5,28,M,1,2,R,,,,
9003924,8495810,1,4,,,,5,29,F,1,2,R,,,,
9003925,8495811,1,4,,,,5,40,F,1,2,R,,,,
9003926,8495812,1,4,,,,5,34,M,1,2,R,,,,
9003927,8495813,1,4,,,,5,48,M,1,2,R,,,,
9003928,8495814,1,4,,,,5,35,F,1,2,R,,,,
9003929,8495815,1,4,,,,5,31,F,1,2,R,,,,
9003930,8495816,1,4,,,,5,41,M,1,2,R,,,,
9003931,8495817,1,4,,,,5,25,M,1,2,R,,,,
9003932,8495818,1,4,,,,5,64,M,1,2,R,,,,
9003933,8495819,1,4,,,,5,32,M,1,2,R,,,,
9003934,8495820,1,4,,,,5,30,M,1,1,R,,,,
9003935,8495821,1,4,,,,5,33,M,1,2,R,,,,
9003936,8495822,1,4,,,,5,31,F,1,2,R,,,,
9003937,8495823,1,4,,,,5,31,F,1,2,R,,,,
9003938,8495824,1,1,,,,,,,,,,,,,
9003939,8495825,1,4,,,,5,42,M,1,2,N,,,,
9003940,8495826,1,4,,,,5,17,M,1,2,R,,,,
9003941,8495827,1,4,,,,5,49,M,1,2,R,,,,
9003942,8495828,1,4,,,,5,19,F,1,2,N,,,,
9003943,8495829,1,1,,,,,,,,,,,,,
9003944,8495830,1,4,,,,5,65,M,1,2,N,,,,
9003945,8495831,1,4,,,,5,29,F,1,2,R,,,,
9003946,8495832,1,4,,,,5,23,F,1,2,R,,,,
9003947,8495833,1,8,,,,,,,,,,,,,
9003948,8495834,1,1,,,,,,,,,,,,,
9003949,8495835,1,4,,,,5,5,F,1,2,R,,,,
9003950,8495836,1,4,,,,5,14,M,1,2,R,,,,
9003951,8495837,1,4,,,,5,14,M,1,2,R,,,,
9003952,8495838,1,4,,,,5,26,F,1,2,N,,,,
9003953,8495839,1,1,,,,,,,,,,,,,
9003954,8495840,1,4,,,,5,45,F,1,2,R,,,,
9003955,8495841,1,8,,,,,,,,,,,,,
9003956,8495842,1,8,,,,,,,,,,,,,
9003957,8495843,1,4,,,,5,73,M,1,2,R,,,,
9003958,8495844,1,8,,,,,,,,,,,,,
9003959,8495845,1,4,,,,5,41,M,1,2,R,,,,
9003960,8495846,1,4,,,,5,14,M,1,2,R,,,,
9003961,8495847,1,4,,,,5,25,M,1,2,R,,,,
9003962,8495848,1,4,,,,5,26,F,1,2,N,,,,
9003963,8495849,1,4,,,,5,41,M,1,2,R,,,,
9003964,8495850,1,1,,,,,,,,,,,,,
9003965,8495850,2,4,,,,5,35,M,0,3,N,,,,
9003966,8495850,3,4,,,,5,35,F,0,3,N,,,,
9003967,8495851,1,4,,,,5,49,F,1,2,R,,,,
9003968,8495852,1,4,,,,5,30,F,1,2,R,,,,
9003969,8495853,1,4,,,,5,55,M,1,2,R,,,,
9003970,8495854,1,4,,,,5,40,F,1,2,R,,,,
9003971,8495855,1,4,,,,5,42,M,1,2,R,,,,
9003972,8495856,1,1,,,,,,,,,,,,,
9003973,8495857,1,4,,,,5,27,F,1,2,R,,,,
9003974,8495858,1,4,,,,5,17,M,1,2,R,,,,
9003975,8495859,1,4,,,,5,51,M,1,2,N,,,,
9003976,8495860,1,4,,,,5,25,M,1,2,R,,,,
9003977,8495861,1,4,,,,5,17,F,1,2,R,,,,
9003978,8495862,1,4,,,,5,22,F,1,2,R,,,,
9003979,8495863,1,8,,,,,,,,,,,,,
9003980,8495864,1,8,,,,,,,,,,,,,
9003981,8495865,1,4,,,,5,88,F,1,2,R,,,,
9003999,8495882,1,1,,,,,,,,,,,,,
9004000,8495883,1,8,,,,,,,,,,,,,
9004001,8495884,1,8,,,,,,,,,,,,,
9004002,8495885,1,1,,,,,,,,,,,,,
9004003,8495886,1,4,,,,5,41,F,1,3,R,,,,
9004004,8495887,1,8,,,,,,,,,,,,,
9004005,8495888,1,4,,,,5,33,M,1,2,N,,,,
9004006,8495889,1,1,,,,,,,,,,,,,
9004007,8495890,1,4,,,,5,26,F,1,3,N,,,,
9004008,8495891,1,4,,,,5,41,F,1,2,N,,,,
9004009,8495892,1,8,,,,,,,,,,,,,
9004016,8495898,1,4,,,,5,36,M,1,2,N,,,,
9004021,8495903,1,1,,,,,,,,,,,,,
9004042,8495922,1,8,,,,,,,,,,,,,
9004010,8495893,1,4,,,,2,,M,1,2,N,,,,
9004011,8495894,1,8,,,,,,,,,,,,,
9004012,8495895,1,8,,,,,,,,,,,,,
9004013,8495896,1,1,,,,,,,,,,,,,
9004014,8495897,1,1,,,,,,,,,,,,,
9004015,8495897,2,4,,,,5,42,M,1,2,N,,,,
9004017,8495899,1,4,,,,5,42,F,1,2,N,,,,
9004018,8495900,1,4,,,,5,39,F,1,3,R,,,,
9004019,8495901,1,4,,,,2,,F,1,2,R,,,,
9004020,8495902,1,4,,,,5,17,F,1,2,R,,,,
9004022,8495904,1,4,,,,4,,F,1,2,N,,,,
9004023,8495905,1,4,,,,5,50,F,1,3,R,,,,
9004024,8495906,1,4,,,,5,38,M,0,3,N,,,,
9004025,8495907,1,4,,,,5,14,F,1,3,R,,,,
9004026,8495908,1,4,,,,5,17,M,1,3,R,,,,
9004027,8495909,1,1,,,,,,,,,,,,,
9004028,8495910,1,8,,,,,,,,,,,,,
9004029,8495911,1,4,,,,5,14,M,1,2,R,,,,
9004041,8495921,1,4,,,,5,38,M,1,2,R,,,,
9004103,8495951,1,4,,,,5,51,M,1,3,R,,,,
9004030,8495912,1,4,,,,5,18,M,1,2,N,,,,
9004031,8495913,1,8,,,,,,,,,,,,,
9004032,8495914,1,4,,,,5,44,F,1,2,N,,,,
9004033,8495914,2,4,,,,5,18,M,1,2,R,,,,
9004034,8495915,1,8,,,,,,,,,,,,,
9004035,8495916,1,4,,,,5,17,M,1,2,R,,,,
9004036,8495917,1,4,,,,5,69,M,1,3,R,,,,
9004037,8495917,2,4,,,,5,62,F,1,3,R,,,,
9004038,8495918,1,8,,,,,,,,,,,,,
9004039,8495919,1,4,,,,5,13,M,1,2,R,,,,
9004040,8495920,1,4,,,,5,18,M,1,2,R,,,,
9004043,8495923,1,8,,,,,,,,,,,,,
9004044,8495924,1,4,,,,5,27,F,1,2,N,,,,
9004045,8495925,1,4,,,,5,58,M,1,3,N,,,,
9004046,8495926,1,3,,,,,,,,,,,,,
9004047,8495927,1,4,,,,4,,M,1,2,N,,,,
9004052,8495927,6,4,,,,4,,F,1,2,R,,,,
9004055,8495927,9,4,,,,4,,F,1,2,R,,,,
9004056,8495927,10,4,,,,4,,F,1,2,R,,,,
9004061,8495927,15,4,,,,4,,F,1,2,R,,,,
9004070,8495927,24,4,,,,4,,F,1,2,R,,,,
9004072,8495927,26,1,,,,,,,,,,,,,
9004051,8495927,5,4,,,,5,31,M,1,2,N,,,,
9004053,8495927,7,4,,,,5,76,M,1,2,R,,,,
9004063,8495927,17,4,,,,5,50,M,1,2,R,,,,
9004071,8495927,25,4,,,,5,52,F,1,2,R,,,,
9004048,8495927,2,4,,,,4,,M,0,3,N,,,,
9004049,8495927,3,4,,,,4,,F,0,3,N,,,,
9004050,8495927,4,4,,,,4,,M,0,3,N,,,,
9004054,8495927,8,4,,,,4,,F,0,3,R,,,,
9004057,8495927,11,4,,,,4,,M,0,3,N,,,,
9004058,8495927,12,4,,,,4,,F,0,3,R,,,,
9004059,8495927,13,4,,,,4,,F,0,3,R,,,,
9004060,8495927,14,4,,,,4,,M,0,3,N,,,,
9004062,8495927,16,4,,,,4,,F,0,3,R,,,,
9004064,8495927,18,4,,,,4,,M,0,3,R,,,,
9004065,8495927,19,4,,,,4,,M,0,3,R,,,,
9004066,8495927,20,4,,,,4,,M,0,3,R,,,,
9004067,8495927,21,4,,,,4,,M,0,3,R,,,,
9004068,8495927,22,4,,,,4,,F,0,3,N,,,,
9004069,8495927,23,4,,,,4,,M,0,3,N,,,,
9004098,8495948,1,4,,,,5,60,F,1,3,N,,,,
9004099,8495948,2,4,,,,5,56,M,1,3,N,,,,
9004100,8495948,3,4,,,,5,47,M,1,3,R,,,,
9004101,8495949,1,4,,,,5,12,F,1,2,R,,,,
9004111,8495959,1,1,,,,,,,,,,,,,
9004073,8495928,1,4,,,,5,40,F,1,2,R,,,,
9004074,8495929,1,4,,,,5,16,M,1,3,R,,,,
9004075,8495929,2,4,,,,5,19,M,1,3,R,,,,
9004076,8495930,1,4,,,,5,35,F,1,3,N,,,,
9004077,8495930,2,4,,,,5,35,F,1,3,N,,,,
9004078,8495931,1,4,,,,5,51,M,1,3,R,,,,
9004079,8495932,1,3,,,,,,,,,,,,,
9004080,8495933,1,4,,,,5,42,M,1,2,R,,,,
9004081,8495934,1,4,,,,5,17,M,1,3,N,,,,
9004082,8495935,1,4,,,,5,36,F,1,3,R,,,,
9004083,8495935,2,1,,,,,,,,,,,,,
9004084,8495936,1,8,,,,,,,,,,,,,
9004085,8495937,1,8,,,,,,,,,,,,,
9004086,8495938,1,8,,,,,,,,,,,,,
9004087,8495939,1,4,,,,5,41,M,1,3,R,,,,
9004088,8495939,2,4,,,,5,35,F,1,3,R,,,,
9004089,8495940,1,4,,,,5,47,M,1,2,R,,,,
9004090,8495941,1,8,,,,,,,,,,,,,
9004091,8495942,1,8,,,,,,,,,,,,,
9004092,8495943,1,3,,,,,,,,,,,,,
9004093,8495944,1,4,,,,5,36,M,1,2,N,,,,
9004094,8495945,1,4,,,,5,41,M,1,3,R,,,,
9004095,8495946,1,4,,,,5,21,F,1,3,N,,,,
9004096,8495946,2,4,,,,5,66,M,1,3,R,,,,
9004097,8495947,1,8,,,,,,,,,,,,,
9004102,8495950,1,4,,,,5,31,M,1,2,R,,,,
9004104,8495952,1,4,,,,5,38,F,1,2,R,,,,
9004105,8495953,1,4,,,,5,26,M,1,2,N,,,,
9004123,8495971,1,1,,,,,,,,,,,,,
9004106,8495954,1,8,,,,,,,,,,,,,
9004107,8495955,1,4,,,,5,17,F,1,2,R,,,,
9004108,8495956,1,4,,,,5,31,F,1,2,N,,,,
9004109,8495957,1,4,,,,5,53,F,1,2,R,,,,
9004110,8495958,1,8,,,,,,,,,,,,,
9004112,8495960,1,1,,,,,,,,,,,,,
9004113,8495961,1,4,,,,5,29,M,1,2,R,,,,
9004114,8495962,1,4,,,,5,13,M,1,2,R,,,,
9004115,8495963,1,8,,,,,,,,,,,,,
9004116,8495964,1,1,,,,,,,,,,,,,
9004117,8495965,1,4,,,,5,50,M,1,2,R,,,,
9004118,8495966,1,8,,,,,,,,,,,,,
9004119,8495967,1,4,,,,5,67,M,1,2,R,,,,
9004122,8495970,1,7,,,,,,,,,,,,,
9004231,8496062,1,4,,,,5,41,M,1,2,N,,,,
9004120,8495968,1,4,,,,5,30,F,1,2,R,,,,
9004121,8495969,1,4,,,,4,,F,1,2,R,,,,
9004124,8495972,1,4,,,,5,34,F,1,3,R,,,,
9004125,8495972,2,4,,,,5,34,F,1,2,R,,,,
9004126,8495973,1,1,,,,,,,,,,,,,
9004127,8495974,1,8,,,,,,,,,,,,,
9004128,8495975,1,4,,,,5,71,M,1,3,R,,,,
9004129,8495976,1,1,,,,,,,,,,,,,
9004130,8495977,1,8,,,,,,,,,,,,,
9004131,8495978,1,8,,,,,,,,,,,,,
9004187,8496024,1,4,,,,4,,M,1,2,N,,,,
9004201,8496037,1,4,,,,5,51,M,1,3,R,,,,
9004202,8496038,1,4,,,,5,64,M,1,3,N,,,,
9004203,8496039,1,4,,,,5,36,M,1,3,N,,,,
9004204,8496039,2,4,,,,5,40,M,1,3,N,,,,
9004205,8496039,3,4,,,,5,41,M,1,3,N,,,,
9004132,8495979,1,4,,,,4,,F,1,2,N,,,,
9004133,8495979,2,4,,,,4,,F,1,2,N,,,,
9004134,8495980,1,4,,,,4,,F,0,3,N,,,,
9004135,8495981,1,8,,,,,,,,,,,,,
9004136,8495982,1,8,,,,,,,,,,,,,
9004137,8495983,1,8,,,,,,,,,,,,,
9004138,8495984,1,4,,,,5,15,F,1,3,N,,,,
9004139,8495984,2,4,,,,5,41,F,1,3,N,,,,
9004140,8495984,3,4,,,,5,37,M,1,3,N,,,,
9004141,8495985,1,8,,,,,,,,,,,,,
9004142,8495986,1,1,,,,,,,,,,,,,
9004143,8495987,1,3,,,,,,,,,,,,,
9004144,8495988,1,4,,,,5,12,M,1,2,R,,,,
9004145,8495989,1,1,,,,,,,,,,,,,
9004146,8495989,2,4,,,,5,53,M,1,2,R,,,,
9004147,8495990,1,4,,,,5,53,M,1,3,R,,,,
9004148,8495991,1,1,,,,,,,,,,,,,
9004149,8495992,1,3,,,,,,,,,,,,,
9004150,8495993,1,8,,,,,,,,,,,,,
9004151,8495994,1,4,,,,4,,F,1,2,R,,,,
9004152,8495995,1,4,,,,5,51,M,1,3,R,,,,
9004153,8495996,1,4,,,,5,63,M,1,3,R,,,,
9004158,8496001,1,4,,,,4,,M,1,2,R,,,,
9004206,8496040,1,4,,,,5,19,F,1,3,N,,,,
9004207,8496040,2,4,,,,5,19,F,1,3,N,,,,
9004208,8496040,3,4,,,,5,35,F,1,3,N,,,,
9004209,8496041,1,4,,,,5,37,M,1,3,N,,,,
