victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9019084,9604046,16,3087605
9019092,9604055,21,3065440
9019096,9604059,16,2706097
9019097,9604059,16,2706096
9019098,9604060,5,3065439
9019099,9604060,5,3065438
9019103,9604065,3,3065437
9019111,9604074,9,3065436
9019115,9604078,17,3065435
9019122,9604093,21,2799842
9019127,9604098,16,2799841
9019128,9604099,16,3065434
9019132,9604103,1,3065433
9019142,9604110,1,3065432
9019143,9604111,5,3065431
9019144,9604111,6,3065430
9019145,9604112,6,3065429
9019146,9604113,18,3065428
9019149,9604116,5,3065427
9019158,9604122,24,3065426
9019161,9604125,16,3065425
9019170,9604133,9,2706095
9019177,9604140,1,3064234
9019178,9604140,1,3064233
9019179,9604140,1,3064232
9019191,9604153,1,3064231
9019191,9604152,18,3183866
9019197,9604158,21,3064230
9019201,9604163,21,3064229
9019206,9604168,1,3064228
9019219,9604182,26,2711920
9019220,9604183,1,3064227
9019220,9604184,25,3183865
9019221,9604183,25,3064226
9019221,9604184,1,3183864
9019223,9604186,26,3064225
9019226,9604192,9,3064224
9019228,9604194,5,3064223
9019229,9604194,5,3064222
9019230,9604194,21,3064221
9019233,9604197,4,3064220
9019234,9604197,6,3064219
9019237,9604201,16,3064218
9019239,9604203,14,3064217
9019246,9604210,3,2795357
9019262,9604227,1,2795356
9019262,9604228,1,3138536
9019264,9604230,9,3064216
9019264,9604231,9,3183863
9019267,9604233,3,3064215
9019268,9604234,18,2755872
9019269,9604234,18,2755871
9019270,9604235,18,3064214
9017342,9602052,6,3067754
9017354,9602064,1,3067753
9017362,9602072,1,3067750
9017363,9602072,5,3067749
9018882,9603788,20,3070264
9018908,9603821,5,3066518
9018908,9603820,5,3184291
9018910,9603823,5,3066517
9018912,9603825,24,3066516
9018919,9603833,23,3066515
9018927,9603844,14,3066514
9018928,9603845,5,3066513
9018929,9603846,16,3066512
9018932,9603849,1,3066511
9018939,9603857,3,3066510
9018941,9603859,14,3066509
9018943,9603861,9,3066508
9018946,9603873,1,3066507
9018947,9603874,21,3065403
9018951,9603878,7,3065401
9018951,9603877,25,3184093
9018952,9603877,7,3065402
9018952,9603878,25,3184092
9018959,9603888,9,3065400
9018962,9603891,1,3065399
9018970,9603902,15,2783239
9018971,9603903,24,3065397
9019285,9604250,5,3063117
9019286,9604250,21,3063116
9019287,9604251,9,3063115
9019287,9604252,5,3183690
9019289,9604254,9,3063114
9019290,9604255,3,3063113
9019295,9604260,6,3063112
9019299,9604265,1,3063111
9019314,9604269,5,3063110
9019318,9604276,24,3063108
9019318,9604274,24,3209274
9019318,9604277,24,3218617
9019318,9604273,24,3183689
9019318,9604275,24,3217816
9019319,9604273,24,3063109
9019319,9604275,24,3209273
9019319,9604277,24,3218618
9019319,9604274,24,3183688
9019319,9604276,24,3217815
9019321,9604279,25,2672550
9019321,9604280,3,3183687
9019322,9604279,3,2672549
9019322,9604280,25,3183686
9019324,9604281,16,3063107
9019327,9604284,1,3063106
9019333,9604292,18,3063102
9019333,9604288,9,3209269
9019333,9604290,9,3218622
9019333,9604287,9,3183682
9019333,9604291,9,3221559
9019333,9604289,9,3217811
9019330,9604292,5,3063105
9019330,9604288,9,3209272
9019330,9604290,9,3218619
9019330,9604287,9,3183685
9019330,9604291,9,3221556
9019330,9604289,9,3217814
9019331,9604292,5,3063104
9019331,9604288,9,3209271
9019331,9604290,9,3218620
9019331,9604287,9,3183684
9019331,9604291,9,3221557
9019331,9604289,9,3217813
9019332,9604292,9,3063103
9019332,9604288,9,3209270
9019332,9604290,9,3218621
9019332,9604287,9,3183683
9019332,9604291,9,3221558
9019332,9604289,9,3217812
9019340,9604300,3,3063101
9019345,9604305,9,3063100
9019345,9604306,9,3183681
9019353,9604313,9,3063099
9019373,9604335,5,2801372
9017375,9602085,16,2705880
9021869,9607087,21,3070325
9021869,9607089,16,3217928
9021869,9607088,16,3209553
9021869,9607090,25,3218675
9021869,9607086,17,3185008
9021871,9607086,3,3070326
9021871,9607089,25,3217927
9021871,9607087,16,3209554
9021871,9607090,16,3218676
9021871,9607088,3,3185007
9021342,9606496,1,3078025
9019395,9604365,24,3081904
9019405,9604375,6,3081903
9019405,9604374,24,3187069
9019408,9604379,24,3081902
9019412,9604383,21,3081901
9019419,9604390,3,3081900
9019420,9604391,20,3081899
9019421,9604391,21,3081898
9019425,9604395,16,3081897
9019426,9604395,16,3081896
9020297,9605346,3,2706101
9019432,9604400,20,3081895
9019436,9604404,6,3081894
9019442,9604409,16,3081893
9019442,9604408,16,3187068
9019442,9604410,16,3209986
9019445,9604413,4,3081892
9019446,9604414,24,3081891
9019453,9604424,16,3081890
9019454,9604425,24,3081889
9019459,9604430,24,3081888
9019460,9604431,17,2798346
9019460,9604432,17,3187067
9019460,9604433,25,3209985
9019461,9604431,25,2798345
9019461,9604432,18,3187066
9019461,9604433,5,3209984
9019462,9604434,24,3088678
9019468,9604440,16,3081887
9019469,9604440,16,3081886
9019491,9604462,1,3081883
9019494,9604465,1,3081882
9019494,9604466,1,3187063
9019928,9604932,16,3075545
9019971,9604984,2,3075532
9019505,9604486,24,3080633
9019505,9604485,24,3186841
9019506,9604485,24,3080634
9019506,9604486,24,3186840
9020022,9605040,9,3075519
9019514,9604494,3,3080632
9019518,9604498,1,3080631
9019519,9604499,24,2757141
9019520,9604501,18,3088675
9019520,9604500,18,3188274
9019522,9604502,3,3080630
9019527,9604507,16,3080629
9019529,9604508,9,3080628
9019529,9604511,1,3218092
9019529,9604509,1,3186839
9019529,9604512,1,3218623
9019529,9604510,1,3209926
9019532,9604518,24,2672548
9019533,9604519,6,3080627
9019544,9604532,17,3080626
9019545,9604532,17,3080625
9019546,9604533,16,3080624
9019548,9604535,24,3080623
9019550,9604536,6,3080622
9019573,9604545,16,2798338
9019573,9604546,16,3186838
9019585,9604563,16,2716199
9019590,9604569,24,3080621
9019594,9604572,9,2796965
9019597,9604575,24,3080620
9019599,9604578,1,3080619
9019609,9604591,18,2756927
9019613,9604595,24,3079363
9019614,9604595,1,3079362
9019632,9604620,24,2756926
9019632,9604621,16,3186630
9019633,9604620,16,2756925
9019633,9604621,24,3186629
9019639,9604627,24,3079360
9019639,9604628,24,3186628
9019642,9604632,3,3079359
9019646,9604636,18,2756924
9019647,9604637,21,3079358
9019648,9604638,24,3079357
9019649,9604638,16,3079356
9019663,9604643,1,3079355
9019670,9604652,24,3079354
9019670,9604653,24,3186627
9019672,9604655,24,2711933
9019673,9604656,21,3079353
9019674,9604657,3,3079352
9019684,9604665,18,3079351
9019684,9604668,18,3218076
9019684,9604666,18,3186626
9019684,9604669,18,3218637
9019684,9604667,18,3209882
9019684,9604670,18,3221570
9019685,9604671,3,3079350
9019351,9604311,7,2757446
9019355,9604316,1,3063098
9019361,9604323,21,2801373
9019386,9604350,9,2801371
9019729,9604720,17,3078069
9019736,9604729,2,3078068
9019739,9604732,19,3078067
9019752,9604747,21,3078066
9019754,9604749,13,2756922
9019760,9604755,21,3078065
9019766,9604760,16,3078064
9019773,9604768,1,3078062
9019775,9604770,21,3078061
9019779,9604774,1,3078060
9019785,9604781,24,3078058
9019785,9604780,15,3186385
9019786,9604780,24,3078059
9019786,9604781,15,3186384
9019789,9604786,14,3078057
9019792,9604790,19,3078056
9019794,9604792,3,3078055
9019797,9604795,18,3078054
9019798,9604796,16,3078053
9019798,9604797,16,3186383
9019822,9604821,1,3076778
9019824,9604822,1,3076776
9019823,9604822,18,3076777
9019831,9604830,21,3076775
9019805,9604802,18,2756919
9019804,9604802,18,2756920
9019803,9604802,18,2756921
9019808,9604805,1,3078052
9019809,9604808,19,3078050
9019809,9604806,16,3209823
9019809,9604807,25,3186382
9019810,9604807,19,3078051
9019810,9604806,9,3209822
9019810,9604808,25,3186381
9019812,9604810,16,3078049
9019812,9604811,16,3186380
9019813,9604812,26,3078048
9019818,9604818,21,3076779
9019836,9604838,19,3076773
9019836,9604837,19,3186143
9019837,9604837,19,3076774
9019837,9604838,19,3186142
9019838,9604839,18,3076772
9019839,9604839,6,3076771
9019840,9604840,4,3076770
9019854,9604852,1,3076769
9019854,9604853,1,3186141
9019859,9604858,16,3076768
9019879,9604881,6,3076767
9019880,9604882,16,3076766
9019880,9604883,5,3186140
9019888,9604890,24,2790690
9017372,9602081,1,3067747
9017372,9602082,1,3184497
9020239,9605275,3,3071672
9020240,9605276,1,3071671
9020241,9605276,1,3071670
9020242,9605277,21,3071669
9020258,9605306,14,3071667
9020257,9605306,14,3071668
9020259,9605307,1,3071666
9020264,9605312,24,3071665
9020267,9605316,15,3071664
9020267,9605317,25,3185242
9020268,9605316,25,3071663
9020268,9605317,15,3185241
9020272,9605322,5,3071662
9020273,9605322,5,3071661
9020274,9605322,6,3071660
9020277,9605325,24,3071659
9020277,9605326,24,3185240
9020278,9605325,24,3071658
9020278,9605326,24,3185239
9020279,9605327,9,3071657
9020289,9605337,4,3071656
9020291,9605339,21,3071655
9020301,9605350,16,3071654
9020310,9605358,3,3071653
9020313,9605361,24,2783114
9020327,9605376,9,3071652
9020329,9605378,3,2783113
9020334,9605381,1,3070355
9020334,9605384,24,3217938
9020334,9605383,24,3209565
9020334,9605385,24,3218626
9020334,9605382,1,3185028
9020332,9605381,1,3070357
9020332,9605384,24,3217940
9020332,9605383,24,3209567
9020332,9605385,24,3218624
9020332,9605382,1,3185030
9020333,9605381,1,3070356
9020333,9605384,24,3217939
9020333,9605383,24,3209566
9020333,9605385,24,3218625
9020333,9605382,1,3185029
9020342,9605390,9,3070354
9019496,9604468,5,2798344
9019921,9604923,21,3076761
9019922,9604924,1,3088670
9019924,9604926,9,2711930
9019929,9604933,5,3075544
9019939,9604946,6,3075543
9019944,9604950,5,3075542
9019947,9604954,6,3075541
9019947,9604955,25,3185917
9019948,9604955,6,3075540
9019948,9604954,25,3185918
9019950,9604958,6,3088668
9019960,9604971,24,3075539
9019962,9604975,26,3075538
9019962,9604978,1,3218017
9019962,9604977,15,3209740
9019962,9604976,15,3185916
9019964,9604979,5,3075536
9019965,9604979,5,3075535
9019966,9604979,26,3075534
9019963,9604979,1,3075537
9019967,9604980,21,3075533
9019972,9604985,24,3075531
9019977,9604991,5,3075530
9019978,9604992,16,3075529
9019978,9604993,5,3185915
9019982,9605000,21,3075528
9019994,9605016,1,3088667
9019995,9605017,16,2790686
9020002,9605022,3,2790682
9020002,9605024,25,3209736
9020002,9605023,18,3185911
9019999,9605022,5,2790685
9019999,9605024,23,3209739
9019999,9605023,23,3185914
9020000,9605022,20,2790684
9020000,9605024,5,3209738
9020000,9605023,5,3185913
9020001,9605022,25,2790683
9020001,9605024,6,3209737
9020001,9605023,6,3185912
9020004,9605026,13,3075526
9020006,9605029,26,3075525
9020009,9605032,14,3075524
9020010,9605032,19,3075523
9020017,9605037,24,3075522
9020018,9605037,17,3075521
9020019,9605038,21,3075520
9020353,9605400,1,3070353
9020353,9605401,1,3185027
9020354,9605402,5,3070352
9020355,9605402,5,3070351
9020356,9605402,21,3070350
9020358,9605405,24,3070349
9020358,9605406,24,3185026
9020363,9605413,23,3070348
9020364,9605414,9,3088655
9020364,9605416,21,3209564
9020364,9605415,15,3185025
9020368,9605421,24,3070347
9020368,9605423,24,3209563
9020368,9605422,24,3185024
9020369,9605421,1,3070346
9020369,9605423,1,3209562
9020369,9605422,9,3185023
9020370,9605427,16,3070340
9020370,9605424,21,3217937
9020370,9605428,18,3222845
9020370,9605425,24,3218627
9020370,9605430,24,3223441
9020370,9605431,16,3210340
9020370,9605429,16,3185017
9020370,9605426,18,3221560
9020371,9605429,16,3070339
9020371,9605424,25,3217936
9020371,9605427,24,3222846
9020371,9605425,24,3218628
9020371,9605428,18,3223442
9020371,9605431,16,3210339
9020371,9605430,16,3185016
9020371,9605426,21,3221561
9020373,9605424,24,3070345
9020373,9605428,24,3217935
9020373,9605430,24,3222847
9020373,9605427,24,3209561
9020373,9605426,24,3218629
9020373,9605431,24,3223443
9020373,9605425,24,3185022
9020373,9605429,24,3221562
9020374,9605424,24,3070344
9020374,9605428,24,3217934
9020374,9605430,24,3222848
9020374,9605427,24,3209560
9020374,9605426,24,3218630
9020374,9605431,24,3223444
9020374,9605425,24,3185021
9020374,9605429,24,3221563
9020375,9605424,24,3070343
9020375,9605428,24,3217933
9020375,9605430,24,3222849
9020375,9605427,24,3209559
9020375,9605426,24,3218631
9020375,9605431,24,3223445
9020375,9605425,24,3185020
9020375,9605429,24,3221564
9020376,9605424,24,3070342
9020376,9605428,24,3217932
9020376,9605430,24,3222850
9020376,9605427,24,3209558
9020376,9605426,24,3218632
9020376,9605431,1,3223446
9020376,9605425,24,3185019
9020376,9605429,24,3221565
9020377,9605424,24,3070341
9020377,9605428,24,3217931
9020377,9605430,16,3222851
9020377,9605427,24,3209557
9020377,9605426,16,3218633
9020377,9605431,16,3223447
9020377,9605425,24,3185018
9020377,9605429,18,3221566
9020395,9605447,14,3070338
9020397,9605449,6,2783109
9020401,9605455,18,3070337
9020401,9605457,18,3209556
9020401,9605456,18,3185015
9020407,9605461,16,2711926
9020411,9605464,21,3070336
9020412,9605465,16,2783108
9020412,9605466,16,3185014
9020413,9605465,16,2783107
9020413,9605466,16,3185013
9020415,9605468,24,3070335
9020415,9605471,24,3217930
9020415,9605470,24,3200955
9020415,9605469,24,3185012
9020422,9605478,10,2706099
9020422,9605479,5,3185011
9020030,9605046,18,3074305
9020032,9605049,1,3074304
9020033,9605050,1,3074303
9020034,9605051,21,3074302
9020039,9605058,24,3074301
9020040,9605059,9,3074300
9020040,9605060,25,3185715
9020041,9605059,25,3074299
9020041,9605060,9,3185714
9020059,9605073,19,3074298
9020060,9605073,19,3074297
9020066,9605084,16,2756682
9020068,9605086,16,3074296
9020068,9605087,24,3185713
9020077,9605100,14,3074295
9020078,9605101,14,3088663
9020084,9605106,19,3074294
9020084,9605107,25,3185712
9020085,9605106,25,3074293
9020085,9605107,19,3185711
9020086,9605108,3,3088662
9020087,9605109,21,2786290
9020088,9605110,24,3074292
9020090,9605111,5,3074291
9020091,9605111,21,3074290
9020099,9605122,3,3074288
9020099,9605121,25,3185710
9020100,9605121,6,3074289
9020100,9605122,4,3185709
9020106,9605130,15,3088811
9020105,9605130,16,3088812
9020108,9605132,6,3074287
9020122,9605147,21,3074286
9020126,9605152,5,3074285
9020127,9605153,24,3074284
9020128,9605154,6,3073001
9020132,9605158,18,2706102
9020970,9606088,9,3088677
9017367,9602076,9,3067748
9020138,9605166,14,3073000
9020143,9605173,17,3072997
9020143,9605172,16,3185478
9020144,9605172,5,3072998
9020144,9605173,16,3185477
9020145,9605174,24,3072996
9020146,9605174,24,3072995
9020154,9605186,18,3088659
9020154,9605187,18,3188272
9020169,9605206,24,3072994
9020175,9605210,21,3072993
9020180,9605215,24,3072992
9020183,9605218,1,3072991
9020186,9605224,6,3072990
9020196,9605234,6,2786284
9020199,9605237,16,3072989
9020200,9605238,17,3072988
9020201,9605239,14,2786283
9020210,9605246,21,3072987
9020211,9605247,24,3072986
9020213,9605250,3,3142959
9020213,9605249,9,3072985
9020213,9605248,25,3209665
9020215,9605252,9,3072984
9020224,9605263,6,3072982
9020224,9605261,18,3201028
9020224,9605262,25,3185476
9020225,9605262,6,3072983
9020225,9605261,18,3201027
9020225,9605263,25,3185475
9020227,9605265,24,3072981
9020229,9605267,19,3071673
9020633,9605723,1,3066604
9019886,9604889,9,3076765
9019900,9604903,16,3076764
9019906,9604908,6,3076763
9019915,9604915,19,2706105
9019915,9604916,25,3186139
9019914,9604915,25,3130690
9019914,9604916,19,3076762
9021356,9606513,1,3076760
9020670,9605769,16,3066598
9020675,9605774,19,3066597
9020686,9605785,6,3066596
9020688,9605787,1,3066595
9020689,9605788,21,2799847
9020691,9605790,24,2756029
9020694,9605793,9,3066594
9020698,9605798,24,3066593
9020699,9605799,24,3066592
9020700,9605800,16,2799846
9020702,9605802,6,3066591
9020704,9605805,24,3144673
9020704,9605804,6,3066590
9020708,9605810,10,3144672
9020708,9605809,5,3066589
9020716,9605817,24,3066586
9020718,9605818,16,2756027
9020717,9605818,16,2756028
9020722,9605822,24,3066585
9020723,9605822,24,3066584
9020729,9605830,9,2672541
9020735,9605836,1,3065424
9020737,9605838,24,3065423
9020738,9605839,9,3065422
9020739,9605839,9,3065421
9020744,9605846,16,3065420
9020747,9605849,14,3065419
9020750,9605852,24,3065418
9020751,9605852,24,3065417
9020757,9605860,21,3065416
9020759,9605862,24,3065415
9020760,9605863,20,3065414
9020766,9605869,1,3065413
9020766,9605870,1,3184100
9020419,9605477,14,3070334
9020420,9605477,14,3070333
9020421,9605477,14,3070332
9020423,9605480,19,2783106
9020427,9605485,1,3070331
9020429,9605487,14,3070330
9020439,9605494,1,3069064
9020453,9605509,3,3069063
9020768,9605872,24,3065412
9020768,9605875,24,3217847
9020768,9605874,24,3209354
9020768,9605876,24,3218682
9020768,9605873,24,3184099
9020769,9605872,24,3065411
9020769,9605875,24,3217846
9020769,9605874,24,3209353
9020769,9605876,24,3218683
9020769,9605873,24,3184098
9020770,9605877,1,3065410
9020771,9605879,21,3065409
9020771,9605878,17,3184097
9020775,9605884,17,3065408
9020775,9605885,1,3184096
9020776,9605886,19,3065407
9020777,9605886,17,3065406
9020779,9605887,24,3065405
9020779,9605890,24,3217845
9020779,9605889,24,3209352
9020779,9605893,24,3222861
9020779,9605891,24,3218684
9020779,9605888,24,3184095
9020779,9605892,24,3221583
9020780,9605887,16,3065404
9020780,9605890,16,3217844
9020780,9605889,16,3209351
9020780,9605893,16,3222862
9020780,9605891,16,3218685
9020780,9605888,16,3184094
9020780,9605892,16,3221584
9020781,9605894,1,3064283
9020796,9605907,24,3064282
9020809,9605918,14,3064281
9020821,9605930,24,3064280
9020828,9605936,24,3064279
9020828,9605937,24,3183881
9020829,9605937,24,3064278
9020829,9605936,24,3183882
9020831,9605939,18,3064277
9020832,9605940,24,3064276
9020837,9605947,5,3063097
9020837,9605946,4,3183680
9020838,9605947,5,3063096
9020838,9605946,4,3183679
9020844,9605953,18,2706114
9020852,9605965,21,3063095
9020853,9605966,5,3063094
9020857,9605970,21,3063093
9020863,9605975,1,3063092
9020863,9605977,1,3209268
9020863,9605976,1,3183678
9020470,9605518,5,3069062
9020470,9605519,20,3184739
9020481,9605532,17,3069061
9020482,9605533,16,3069060
9020491,9605551,6,2711922
9020501,9605563,1,3145103
9020501,9605562,1,3069059
9020508,9605573,1,2802939
9020511,9605575,25,3069058
9020511,9605576,3,3184738
9020517,9605583,19,3069057
9020525,9605593,18,3069056
9020526,9605594,18,2756260
9020533,9605603,20,3069055
9020534,9605603,21,3069054
9020538,9605612,24,3088645
9020538,9605613,16,3184512
9020541,9605616,15,3067814
9020542,9605616,15,3067813
9020543,9605616,15,3067812
9020544,9605617,1,3067811
9020545,9605618,21,3067810
9020550,9605624,1,3067805
9020550,9605625,13,3217878
9020550,9605622,17,3209436
9020550,9605626,25,3218638
9020550,9605623,1,3184510
9020551,9605623,1,3067807
9020551,9605625,25,3217877
9020551,9605624,1,3209433
9020551,9605626,13,3218639
9020551,9605622,21,3184511
9020553,9605622,1,3067808
9020553,9605623,25,3217880
9020553,9605625,1,3209432
9020553,9605624,1,3218641
9020553,9605626,13,3184507
9020554,9605623,1,3067806
9020554,9605625,21,3217876
9020554,9605622,25,3209435
9020554,9605626,5,3218642
9020554,9605624,1,3184509
9020552,9605622,1,3067809
