offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9594760,8501175,1,5,31,M,1,,,,
9594767,8501180,1,5,39,M,1,,,,
9594768,8501181,1,5,18,M,1,,,,
9594769,8501182,1,5,23,F,1,,,,
9594770,8501183,0,,,,,,,,
9594788,8501197,2,5,25,M,1,,,,
9594787,8501197,1,5,29,M,1,,,,
9594678,8501111,2,5,43,M,1,,,,
9594677,8501111,1,5,23,M,1,,,,
9594679,8501112,1,5,30,F,1,,,,
9594762,8501176,2,5,21,M,1,,,,
9594761,8501176,1,5,21,M,1,,,,
9594763,8501177,1,5,30,M,1,,,,
9594764,8501178,1,5,29,F,1,,,,
9594766,8501179,2,5,19,F,1,,,,
9594765,8501179,1,5,47,F,1,,,,
9594771,8501184,0,,,,,,,,
9594772,8501185,0,,,,,,,,
9594773,8501186,1,5,20,F,1,,,,
9594774,8501187,1,5,29,M,1,,,,
9594775,8501188,1,5,37,M,1,,,,
9594776,8501189,0,,,,,,,,
9594777,8501190,1,5,41,M,1,,,,
9594778,8501191,0,,,,,,,,
9594779,8501192,1,5,38,M,1,,,,
9594780,8501193,1,5,71,M,1,,,,
9594781,8501194,1,5,27,M,1,,,,
9594784,8501195,3,5,16,M,1,,,,
9594783,8501195,2,5,16,M,1,,,,
9594782,8501195,1,5,18,M,1,,,,
9594785,8501196,1,5,21,M,1,,,,
9594786,8501196,2,5,20,F,1,,,,
9594791,8501200,0,,,,,,,,
9594789,8501198,1,5,42,M,1,,,,
9594790,8501199,1,5,50,M,1,,,,
9594793,8501201,2,5,16,M,1,,,,
9594792,8501201,1,5,16,M,1,,,,
9594794,8501202,1,5,31,F,1,,,,
9594795,8501203,1,5,35,M,1,,,,
9594796,8501204,0,,,,,,,,
9594797,8501205,0,,,,,,,,
9594798,8501206,1,5,15,F,1,,,,
9594799,8501207,1,5,17,M,1,,,,
9594802,8501210,1,5,21,M,1,,,,
9594674,8501108,1,5,23,M,1,,,,
9594815,8501214,10,5,18,F,1,,,,
9594814,8501214,9,5,17,M,1,,,,
9594813,8501214,8,5,19,M,1,,,,
9594812,8501214,7,5,22,M,1,,,,
9594811,8501214,6,5,16,F,1,,,,
9594810,8501214,5,5,18,F,1,,,,
9594809,8501214,4,5,17,F,1,,,,
9594808,8501214,3,5,19,M,1,,,,
9594806,8501214,1,5,22,M,1,,,,
9594807,8501214,2,5,16,M,1,,,,
9594800,8501208,1,5,20,M,0,,,,
9594801,8501209,1,5,37,M,1,,,,
9594803,8501211,1,5,24,M,1,,,,
9594804,8501212,1,5,36,M,1,,,,
9594805,8501213,1,5,14,M,1,,,,
9594816,8501215,1,5,32,M,1,,,,
9594817,8501216,1,5,25,M,1,,,,
9594819,8501217,2,5,24,M,1,,,,
9594818,8501217,1,5,25,F,1,,,,
9594820,8501218,0,,,,,,,,
9594823,8501219,3,5,24,M,1,,,,
9594822,8501219,2,5,24,M,1,,,,
9594821,8501219,1,5,24,M,1,,,,
9594827,8501220,4,5,18,M,1,,,,
9594826,8501220,3,5,20,M,1,,,,
9594825,8501220,2,5,18,M,1,,,,
9594824,8501220,1,5,20,M,1,,,,
9594828,8501221,1,5,39,M,1,,,,
9594829,8501222,1,5,17,M,1,,,,
9594832,8501223,3,5,25,M,1,,,,
9594831,8501223,2,5,24,M,1,,,,
9594830,8501223,1,5,25,M,1,,,,
9594833,8501224,1,5,18,M,1,,,,
9594834,8501225,1,5,27,F,1,,,,
9594835,8501226,1,5,44,M,1,,,,
9594836,8501227,1,5,54,M,1,,,,
9594838,8501228,2,5,33,M,1,,,,
9594837,8501228,1,5,14,M,1,,,,
9594839,8501229,0,,,,,,,,
9594841,8501230,2,5,38,M,1,,,,
9594840,8501230,1,5,37,F,1,,,,
9594850,8501231,9,5,13,F,1,,,,
9594849,8501231,8,5,13,F,1,,,,
9594848,8501231,7,5,13,F,1,,,,
9594847,8501231,6,5,13,F,1,,,,
9594846,8501231,5,5,19,M,1,,,,
9594845,8501231,4,5,16,M,1,,,,
9594844,8501231,3,5,16,M,1,,,,
9594843,8501231,2,5,14,M,1,,,,
9594842,8501231,1,5,13,F,1,,,,
9594851,8501232,1,5,38,M,1,,,,
9594852,8501233,1,5,16,M,1,,,,
9594854,8501234,2,5,30,F,1,,,,
9594853,8501234,1,5,34,M,1,,,,
9594856,8501235,2,5,34,M,1,,,,
9594855,8501235,1,5,34,M,1,,,,
9594857,8501236,0,,,,,,,,
9594858,8501237,1,5,9,M,1,,,,
9594860,8501238,2,5,19,F,1,,,,
9594859,8501238,1,5,22,M,1,,,,
9594861,8501239,1,5,28,M,1,,,,
9594862,8501240,0,,,,,,,,
9594864,8501241,2,5,26,M,1,,,,
9594863,8501241,1,5,31,M,1,,,,
9594865,8501242,1,5,16,M,1,,,,
9594866,8501243,1,5,41,M,1,,,,
9594867,8501244,1,5,44,M,1,,,,
9594868,8501245,1,5,38,M,1,,,,
9594870,8501246,2,5,29,M,1,,,,
9594869,8501246,1,5,34,F,1,,,,
9594872,8501247,2,5,38,F,1,,,,
9594871,8501247,1,5,19,M,1,,,,
9594675,8501109,1,5,23,M,1,,,,
9594676,8501110,1,5,20,F,1,,,,
9594873,8501248,1,4,,U,0,,,,
9594874,8501249,1,5,23,M,1,,,,
9594875,8501250,1,5,43,M,1,,,,
9594876,8501251,1,5,35,M,1,,,,
9594877,8501252,1,5,24,M,1,,,,
9594878,8501253,1,5,23,M,1,,,,
9594879,8501254,1,5,25,M,1,,,,
9594880,8501255,1,4,,U,0,,,,
9594881,8501256,1,5,24,M,1,,,,
9594882,8501257,1,5,42,M,1,,,,
9594883,8501258,1,5,20,M,1,,,,
9594884,8501259,1,5,19,M,1,,,,
9594885,8501260,1,4,,U,0,,,,
9594886,8501261,1,5,13,M,2,,,,
9594887,8501262,1,5,13,M,1,,,,
9594888,8501263,1,5,14,F,1,,,,
9594890,8501264,2,5,13,M,1,,,,
9594889,8501264,1,5,13,M,1,,,,
9594891,8501265,1,5,13,M,1,,,,
9594892,8501266,1,5,21,M,1,,,,
9594893,8501267,1,5,15,M,1,,,,
9594897,8501268,4,5,18,M,1,,,,
9594896,8501268,3,5,20,M,1,,,,
9594895,8501268,2,5,20,M,1,,,,
9594894,8501268,1,5,18,M,1,,,,
9594898,8501269,1,5,17,M,1,,,,
9594899,8501269,2,5,16,M,1,,,,
9594900,8501270,1,4,,U,0,,,,
9594901,8501271,1,4,,U,0,,,,
9594902,8501272,1,4,,U,0,,,,
9594903,8501273,1,5,16,F,1,,,,
9594904,8501274,1,5,37,M,1,,,,
9594905,8501275,1,5,47,M,0,,,,
9594907,8501276,2,5,32,F,1,,,,
9594906,8501276,1,5,39,M,1,,,,
9594908,8501277,1,4,,U,0,,,,
9594909,8501278,1,5,31,M,1,,,,
9594910,8501279,1,5,37,M,1,,,,
9594911,8501280,1,5,37,M,1,,,,
9594912,8501281,1,5,19,M,1,,,,
9594913,8501282,1,5,16,M,1,,,,
9594914,8501283,1,4,,U,0,,,,
9594915,8501284,1,5,28,M,1,,,,
9594917,8501286,1,5,19,M,1,,,,
9594918,8501287,1,5,6,M,1,,,,
9594919,8501288,1,4,,U,0,,,,
9594920,8501289,1,5,21,M,1,,,,
9594921,8501290,1,4,,U,0,,,,
9594922,8501291,1,5,31,M,1,,,,
9594923,8501292,1,5,16,M,1,,,,
9594924,8501293,1,5,30,U,0,,,,
9594925,8501294,1,5,30,U,0,,,,
9594926,8501295,1,5,18,M,1,,,,
9594927,8501296,1,5,43,M,1,,,,
9594928,8501297,1,5,19,M,1,,,,
9594916,8501285,1,5,40,M,1,,,,
9594929,8501298,1,5,28,U,0,,,,
9594931,8501299,2,5,45,M,0,,,,
9594930,8501299,1,5,45,M,0,,,,
9594933,8501300,2,5,18,M,1,,,,
9594932,8501300,1,5,18,M,1,,,,
9594934,8501301,1,5,23,F,1,,,,
9594935,8501302,1,5,30,U,0,,,,
9594936,8501303,1,5,30,U,0,,,,
9594937,8501304,1,5,17,U,0,,,,
9594938,8501305,2,5,16,M,1,,,,
9594939,8501306,1,5,16,M,1,,,,
9594940,8501307,1,5,36,M,1,,,,
9594941,8501308,1,5,23,M,1,,,,
9594942,8501309,1,5,37,F,1,,,,
9594943,8501310,1,5,24,M,0,,,,
9594945,8501311,2,5,19,M,1,,,,
9594944,8501311,1,5,19,M,1,,,,
9594946,8501312,1,5,14,M,0,,,,
9594947,8501313,1,5,30,U,0,,,,
9594951,8501314,4,5,25,M,1,,,,
9594950,8501314,3,5,29,M,1,,,,
9594949,8501314,2,5,46,M,1,,,,
9594948,8501314,1,5,34,M,1,,,,
9594952,8501315,1,5,14,M,0,,,,
9594955,8501316,3,5,18,M,1,,,,
9594954,8501316,2,5,16,F,1,,,,
9594953,8501316,1,5,19,F,1,,,,
9594956,8501317,1,5,36,M,3,,,,
9594957,8501318,1,5,30,U,0,,,,
9594958,8501319,1,5,46,M,1,,,,
9594960,8501320,3,5,17,M,1,,,,
9594959,8501320,1,5,16,M,1,,,,
9594961,8501321,1,5,30,U,0,,,,
9594962,8501322,1,5,30,U,0,,,,
9594963,8501323,1,5,17,M,1,,,,
9594964,8501324,1,5,30,U,0,,,,
9594965,8501325,1,5,30,U,0,,,,
9594966,8501326,1,5,30,U,0,,,,
9594967,8501327,2,5,17,M,1,,,,
9594968,8501328,1,5,16,M,1,,,,
9594969,8501329,1,5,30,U,0,,,,
9594970,8501330,1,4,,U,0,,,,
9594971,8501331,1,5,16,M,3,,,,
9594972,8501332,1,5,13,F,1,,,,
9594973,8501333,1,5,19,M,0,,,,
9594974,8501334,1,5,30,U,0,,,,
9594975,8501335,1,5,21,U,0,,,,
9594976,8501336,1,5,30,U,0,,,,
9594977,8501337,1,5,29,U,0,,,,
9594984,8501342,1,5,34,F,1,,,,
9594978,8501338,1,5,13,M,3,,,,
9594981,8501339,4,5,37,F,1,,,,
9594980,8501339,3,5,40,M,1,,,,
9594979,8501339,2,5,44,M,1,,,,
9594982,8501340,1,5,55,M,1,,,,
9594983,8501341,1,4,,U,0,,,,
9594985,8501343,1,5,35,M,1,,,,
9594987,8501344,2,5,19,M,1,,,,
9594986,8501344,1,5,18,M,1,,,,
9594988,8501345,1,5,30,U,0,,,,
9594989,8501346,1,5,17,M,1,,,,
9594990,8501346,2,5,17,M,1,,,,
9594991,8501347,1,5,17,U,0,,,,
9594992,8501348,1,5,22,M,1,,,,
9594993,8501349,1,5,47,M,0,,,,
9594994,8501350,1,5,19,M,1,,,,
9594995,8501351,1,4,,U,0,,,,
9594996,8501352,2,4,,U,0,,,,
9594997,8501353,1,5,12,M,1,,,,
9594998,8501354,1,4,,U,0,,,,
9594999,8501355,1,5,17,U,0,,,,
9595000,8501356,1,5,14,F,1,,,,
9595001,8501357,1,5,22,U,0,,,,
9595002,8501358,1,5,17,U,0,,,,
9595003,8501359,1,5,26,F,1,,,,
9595004,8501360,1,5,50,M,1,,,,
9595005,8501361,1,5,50,M,1,,,,
9595006,8501362,1,5,40,M,1,,,,
9595007,8501363,1,5,23,M,1,,,,
9595008,8501364,1,4,,U,0,,,,
9595009,8501365,1,5,42,F,1,,,,
9595011,8501366,2,5,17,M,1,,,,
9595010,8501366,1,5,16,F,1,,,,
9595012,8501367,1,5,17,U,0,,,,
9595013,8501368,1,5,29,M,1,,,,
9595014,8501369,1,5,17,U,0,,,,
9595015,8501370,1,5,20,U,0,,,,
9595016,8501371,1,5,41,F,1,,,,
9595017,8501372,1,5,17,U,0,,,,
9595018,8501373,1,5,29,M,1,,,,
9595019,8501374,1,5,50,U,0,,,,
9595020,8501375,1,5,22,U,0,,,,
9595021,8501376,1,5,23,M,1,,,,
9595022,8501377,1,5,42,M,1,,,,
9595024,8501378,2,5,15,F,1,,,,
9595023,8501378,1,5,17,F,1,,,,
9595025,8501379,1,5,30,U,0,,,,
9595026,8501380,1,5,20,U,0,,,,
9595027,8501381,1,5,17,U,0,,,,
9595028,8501382,1,5,17,U,0,,,,
9595030,8501383,2,5,18,U,0,,,,
9595029,8501383,1,5,15,F,1,,,,
9595031,8501384,1,5,29,M,3,,,,
9595032,8501385,1,5,17,U,0,,,,
9595033,8501386,1,5,30,U,0,,,,
9595034,8501387,1,5,17,U,0,,,,
9595035,8501388,1,5,12,M,1,,,,
9595036,8501389,1,5,17,U,0,,,,
9595037,8501390,1,5,17,U,0,,,,
9595039,8501391,2,5,14,F,1,,,,
9595038,8501391,1,5,14,F,1,,,,
9595078,8501425,1,5,23,M,1,,,,
9595166,8501501,1,5,19,M,1,,,,
9595040,8501392,1,5,25,M,1,,,,
9595041,8501393,1,4,,U,0,,,,
9595042,8501394,1,5,30,U,0,,,,
9595043,8501395,1,4,,U,0,,,,
9595045,8501396,2,5,23,M,1,,,,
9595044,8501396,1,5,23,F,1,,,,
9595046,8501397,1,5,30,U,0,,,,
9595047,8501398,1,5,30,U,0,,,,
9595048,8501399,1,4,,U,0,,,,
9595049,8501400,1,5,15,U,0,,,,
9595051,8501401,4,5,43,M,1,,,,
9595050,8501401,3,5,15,M,1,,,,
9595052,8501402,1,5,15,U,0,,,,
9595053,8501403,1,4,,U,0,,,,
9595054,8501404,1,4,,U,0,,,,
9595055,8501405,1,5,33,M,1,,,,
9595056,8501406,1,5,23,M,1,,,,
9595057,8501407,1,5,22,M,1,,,,
9595058,8501408,1,5,20,M,1,,,,
9595059,8501409,1,5,32,U,0,,,,
9595060,8501410,1,4,,U,0,,,,
9595061,8501411,1,4,,U,0,,,,
9595062,8501412,1,4,,U,0,,,,
9595064,8501413,2,5,55,M,1,,,,
9595063,8501413,1,5,32,M,1,,,,
9595065,8501414,1,4,,U,0,,,,
9595066,8501415,1,4,,U,0,,,,
9595067,8501416,1,4,,U,0,,,,
9595068,8501417,1,4,,U,0,,,,
9595069,8501418,1,4,,U,0,,,,
9595071,8501419,2,5,18,M,1,,,,
9595070,8501419,1,5,16,M,1,,,,
9595072,8501420,1,5,35,M,1,,,,
9595073,8501421,1,5,30,U,0,,,,
9595074,8501422,2,5,42,M,1,,,,
9595076,8501423,2,5,20,M,1,,,,
9595075,8501423,1,5,20,M,1,,,,
9595077,8501424,1,4,,U,0,,,,
9595079,8501426,1,5,30,U,0,,,,
9595081,8501427,2,5,40,M,1,,,,
9595080,8501427,1,5,19,M,1,,,,
9595082,8501428,1,5,11,M,1,,,,
9595083,8501429,1,5,22,M,1,,,,
9595084,8501430,1,5,30,U,0,,,,
9595085,8501431,1,4,,U,0,,,,
9595086,8501432,1,5,26,U,0,,,,
9595087,8501433,1,4,,U,0,,,,
9595088,8501434,1,5,23,M,1,,,,
9595089,8501435,1,5,16,M,1,,,,
9595090,8501436,1,4,,U,0,,,,
9595091,8501437,1,5,41,F,1,,,,
9595094,8501438,4,5,42,F,1,,,,
9595093,8501438,3,5,26,F,1,,,,
9595092,8501438,2,5,28,M,1,,,,
9595095,8501439,1,5,50,F,1,,,,
9595096,8501440,1,5,41,M,1,,,,
9595097,8501441,1,5,36,M,1,,,,
9595098,8501442,1,5,30,U,0,,,,
9595099,8501443,1,5,30,U,0,,,,
9595101,8501444,2,5,15,M,1,,,,
9595100,8501444,1,5,17,M,1,,,,
9595102,8501445,1,4,,U,0,,,,
9595103,8501446,1,4,,U,0,,,,
9595104,8501447,1,5,35,F,1,,,,
9595105,8501448,1,4,,U,0,,,,
9595107,8501449,2,5,32,M,1,,,,
9595106,8501449,1,5,25,M,1,,,,
9595108,8501450,1,4,,M,1,,,,
9595109,8501451,1,4,,U,0,,,,
9595110,8501452,1,5,15,F,1,,,,
9595113,8501453,3,5,19,M,1,,,,
9595112,8501453,2,5,17,M,1,,,,
9595111,8501453,1,5,18,F,1,,,,
9595114,8501454,1,4,,U,0,,,,
9595449,8501735,1,5,42,M,1,,,,
9595115,8501455,1,5,19,M,1,,,,
9595116,8501456,1,4,,U,0,,,,
9595117,8501457,1,4,,U,0,,,,
9595118,8501458,1,5,29,M,1,,,,
9595119,8501459,1,5,57,M,1,,,,
9595120,8501460,1,4,,U,0,,,,
9595121,8501461,1,4,,U,0,,,,
9595122,8501462,1,5,34,M,1,,,,
9595123,8501463,1,5,18,M,1,,,,
9595124,8501464,1,4,,U,0,,,,
9595125,8501465,1,4,,U,0,,,,
9595126,8501466,11,5,14,M,0,,,,
9595127,8501467,1,4,,U,0,,,,
9595128,8501468,1,5,18,M,1,,,,
9595129,8501469,1,5,31,M,1,,,,
9595131,8501470,2,5,55,F,1,,,,
9595130,8501470,1,5,41,M,1,,,,
9595132,8501471,1,4,,U,0,,,,
9595133,8501472,1,5,25,M,1,,,,
9595134,8501473,1,4,,U,0,,,,
9595135,8501474,1,5,7,M,1,,,,
9595136,8501475,1,5,35,M,1,,,,
9595137,8501476,1,5,30,M,1,,,,
9595138,8501477,1,4,,U,0,,,,
9595139,8501478,1,4,,U,0,,,,
9595140,8501479,1,4,,U,0,,,,
9595141,8501480,2,5,28,M,1,,,,
9595142,8501481,1,4,,U,0,,,,
9595143,8501482,1,5,23,M,1,,,,
9595144,8501483,1,5,35,F,1,,,,
9595146,8501484,2,5,25,F,1,,,,
9595145,8501484,1,5,26,M,1,,,,
9595147,8501485,1,5,18,F,1,,,,
9595148,8501486,1,4,,U,0,,,,
9595149,8501487,1,4,,U,0,,,,
9595153,8501488,4,5,11,M,3,,,,
9595152,8501488,3,5,13,M,3,,,,
9595151,8501488,2,5,12,M,3,,,,
9595150,8501488,1,5,11,M,3,,,,
9595154,8501489,1,5,13,M,1,,,,
9595155,8501490,1,4,,U,0,,,,
9595156,8501491,1,4,,U,0,,,,
9595157,8501492,1,5,35,M,1,,,,
9595158,8501493,1,4,,U,0,,,,
9595159,8501494,1,4,,U,0,,,,
9595160,8501495,1,5,38,M,1,,,,
9595161,8501496,1,5,41,M,1,,,,
9595162,8501497,1,4,,U,0,,,,
9595163,8501498,1,4,,U,0,,,,
9595164,8501499,1,5,16,M,1,,,,
9595165,8501500,1,4,,U,0,,,,
9595167,8501502,1,4,,U,0,,,,
9595168,8501503,1,5,44,M,1,,,,
9595170,8501504,2,5,12,M,1,,,,
9595169,8501504,1,5,12,M,1,,,,
9595171,8501505,1,4,,U,0,,,,
9595172,8501506,1,4,,U,0,,,,
9595173,8501507,1,4,,U,0,,,,
9595174,8501508,1,4,,U,0,,,,
9595175,8501509,1,4,,U,0,,,,
9595177,8501510,2,5,19,M,1,,,,
9595176,8501510,1,5,15,M,1,,,,
9595178,8501511,1,5,17,M,1,,,,
9595179,8501512,1,4,,U,0,,,,
9595180,8501513,1,5,51,M,1,,,,
9595181,8501514,1,4,,U,0,,,,
9595182,8501515,1,4,,U,0,,,,
9595183,8501516,1,4,,U,0,,,,
9595184,8501517,1,5,11,M,2,,,,
9595185,8501518,1,4,,U,0,,,,
9595186,8501519,1,5,19,M,1,,,,
9595187,8501520,1,5,18,M,1,,,,
9595188,8501521,1,5,32,M,1,,,,
9595189,8501522,1,5,64,M,1,,,,
9595190,8501523,1,4,,U,0,,,,
9595191,8501524,1,4,,U,0,,,,
9595192,8501525,1,5,25,M,1,,,,
9595194,8501526,3,5,20,M,1,,,,
9595193,8501526,2,5,20,M,1,,,,
9595196,8501527,2,5,39,M,1,,,,
9595195,8501527,1,5,34,M,1,,,,
9595197,8501528,1,5,14,M,2,,,,
9595198,8501529,1,5,34,M,1,,,,
9595199,8501530,1,4,,U,0,,,,
9595200,8501531,1,4,,U,0,,,,
9595201,8501532,1,5,21,M,1,,,,
9595266,8501588,1,5,19,F,1,,,,
9595202,8501533,1,4,,U,0,,,,
9595203,8501534,1,4,,U,0,,,,
9595204,8501535,1,4,,U,0,,,,
9595205,8501536,1,5,20,M,1,,,,
9595206,8501537,1,4,,U,0,,,,
9595207,8501538,1,5,22,M,1,,,,
9595208,8501539,1,4,,U,0,,,,
9595209,8501540,1,4,,U,0,,,,
9595210,8501541,1,4,,U,0,,,,
9595211,8501542,1,5,43,M,3,,,,
9595212,8501543,1,4,,U,0,,,,
9595213,8501544,1,4,,U,0,,,,
9595214,8501545,1,5,72,M,1,,,,
9595215,8501546,1,5,79,M,0,,,,
9595216,8501547,1,4,,U,0,,,,
9595217,8501548,1,5,43,M,1,,,,
9595218,8501549,1,5,27,M,1,,,,
9595220,8501550,2,5,17,F,1,,,,
9595219,8501550,1,5,23,M,1,,,,
9595221,8501551,1,5,26,U,0,,,,
9595222,8501552,1,5,35,M,1,,,,
9595223,8501553,1,5,27,M,1,,,,
9595224,8501554,1,4,,U,0,,,,
9595225,8501555,1,5,36,M,1,,,,
9595227,8501556,2,5,17,M,1,,,,
9595226,8501556,1,5,16,M,1,,,,
9595228,8501557,1,4,,U,0,,,,
9595229,8501558,1,5,60,U,0,,,,
9595232,8501559,3,5,17,M,1,,,,
9595231,8501559,2,5,16,M,1,,,,
9595230,8501559,1,5,18,M,1,,,,
9595233,8501560,1,4,,U,0,,,,
9595234,8501561,1,4,,U,0,,,,
9595235,8501562,1,5,15,F,1,,,,
9595236,8501563,1,4,,U,0,,,,
9595237,8501564,1,4,,U,0,,,,
9595238,8501565,1,4,,U,0,,,,
9595239,8501566,1,5,40,F,1,,,,
9595240,8501567,1,4,,U,0,,,,
9595241,8501568,1,4,,U,0,,,,
9595242,8501569,1,4,,U,0,,,,
9595243,8501570,1,5,20,M,1,,,,
9595244,8501571,1,5,20,F,1,,,,
9595245,8501572,1,4,,U,0,,,,
9595246,8501573,1,4,,U,0,,,,
9595247,8501574,1,5,55,M,1,,,,
9595248,8501575,1,5,42,M,1,,,,
9595250,8501576,2,5,41,F,1,,,,
9595249,8501576,1,5,41,M,1,,,,
9595265,8501587,1,5,33,M,1,,,,
9595267,8501589,1,5,25,M,1,,,,
9595268,8501590,1,5,15,F,1,,,,
9595269,8501591,1,5,42,M,1,,,,
9595272,8501592,4,5,20,M,1,,,,
9595271,8501592,3,5,19,M,1,,,,
9595270,8501592,2,5,18,M,1,,,,
9595274,8501593,2,5,32,F,1,,,,
9595273,8501593,1,5,27,M,1,,,,
9595275,8501594,1,5,29,M,1,,,,
9595276,8501595,1,5,18,M,1,,,,
9595277,8501596,1,5,38,M,1,,,,
9595278,8501597,1,4,,U,0,,,,
9595279,8501598,1,5,41,M,1,,,,
9595280,8501599,1,4,,U,0,,,,
9595281,8501600,1,5,41,M,1,,,,
9595282,8501601,1,5,18,M,1,,,,
9595283,8501602,1,5,23,M,1,,,,
9595284,8501603,1,5,23,M,1,,,,
9595285,8501604,1,5,50,M,1,,,,
9595286,8501605,1,5,16,F,1,,,,
9595287,8501606,1,5,19,M,1,,,,
9595289,8501607,2,5,16,M,1,,,,
9595288,8501607,1,5,16,M,1,,,,
9595291,8501608,2,5,16,M,1,,,,
9595290,8501608,1,5,18,M,1,,,,
9595292,8501609,1,5,17,M,1,,,,
9595294,8501610,2,5,17,M,1,,,,
9595293,8501610,1,5,16,M,1,,,,
9595295,8501611,1,4,,U,0,,,,
9595296,8501612,1,4,,U,0,,,,
9595298,8501613,2,5,44,F,1,,,,
9595297,8501613,1,5,28,M,1,,,,
9595300,8501614,2,5,27,M,1,,,,
9595299,8501614,1,5,56,M,1,,,,
9595301,8501615,1,4,,U,0,,,,
9595302,8501616,1,4,,U,0,,,,
9595303,8501617,1,4,,U,0,,,,
9595304,8501618,1,4,,U,0,,,,
9595305,8501619,1,5,31,M,1,,,,
9595307,8501621,1,4,,U,0,,,,
9595316,8501625,1,5,35,M,1,,,,
9595252,8501577,2,5,46,F,1,,,,
9595251,8501577,1,5,57,M,1,,,,
9595253,8501578,1,5,50,M,1,,,,
9595254,8501579,1,5,68,M,5,,,,
9595258,8501580,4,5,14,F,1,,,,
9595256,8501580,2,5,13,F,1,,,,
9595255,8501580,1,5,13,F,1,,,,
9595257,8501580,3,5,14,F,0,,,,
9595259,8501581,1,5,45,F,1,,,,
9595260,8501582,1,5,41,M,1,,,,
9595261,8501583,1,5,15,F,1,,,,
9595262,8501584,1,5,26,M,1,,,,
9595263,8501585,1,5,52,M,1,,,,
9595264,8501586,1,4,,U,0,,,,
9595621,8501868,1,5,17,F,1,,,,
9595306,8501620,1,4,,U,0,,,,
9595308,8501622,1,4,,U,0,,,,
9595309,8501623,1,5,23,M,1,,,,
9595315,8501624,6,5,22,M,1,,,,
9595314,8501624,5,5,23,M,1,,,,
9595313,8501624,4,5,21,M,1,,,,
9595312,8501624,3,5,20,M,1,,,,
9595311,8501624,2,5,34,M,1,,,,
9595310,8501624,1,5,33,F,1,,,,
9595317,8501626,1,4,,U,0,,,,
9595318,8501627,1,4,,U,0,,,,
9595319,8501628,1,4,,U,0,,,,
9595321,8501629,2,5,18,M,1,,,,
9595320,8501629,1,5,17,M,1,,,,
9595322,8501630,1,4,,U,0,,,,
9595323,8501631,1,5,11,M,2,,,,
9595326,8501632,3,5,50,M,1,,,,
9595325,8501632,2,5,37,M,1,,,,
9595324,8501632,1,5,43,F,1,,,,
9595327,8501633,2,5,18,M,1,,,,
9595328,8501634,1,5,60,M,1,,,,
9595329,8501635,1,4,,U,0,,,,
9595330,8501636,1,5,15,M,1,,,,
9595331,8501637,1,5,18,M,1,,,,
9595332,8501638,1,4,,U,0,,,,
9595333,8501639,1,4,,U,0,,,,
9595334,8501640,1,4,,U,0,,,,
9595335,8501641,1,5,38,M,1,,,,
9595336,8501642,1,4,,U,0,,,,
9595337,8501643,3,5,21,M,1,,,,
9595338,8501644,1,5,25,F,1,,,,
9595339,8501645,1,4,,U,0,,,,
9595340,8501646,1,5,17,M,1,,,,
9595341,8501647,1,4,,U,0,,,,
9595342,8501648,1,5,21,M,1,,,,
9595343,8501649,1,5,23,M,1,,,,
9595344,8501650,1,5,30,M,1,,,,
9595345,8501651,1,4,,U,0,,,,
9595346,8501652,1,4,,U,0,,,,
9595347,8501653,1,4,,U,0,,,,
9595348,8501654,1,5,24,F,1,,,,
9595349,8501655,1,5,25,F,1,,,,
9595350,8501656,1,4,,U,0,,,,
9595351,8501657,1,5,37,M,1,,,,
9595352,8501658,1,5,53,M,1,,,,
9595353,8501659,1,5,40,M,1,,,,
9595354,8501660,1,4,,U,0,,,,
9595355,8501661,2,4,,U,0,,,,
9595356,8501662,1,4,,U,0,,,,
9595357,8501663,1,4,,U,0,,,,
9595358,8501664,1,4,,U,0,,,,
9595359,8501665,1,4,,U,0,,,,
9595360,8501666,1,5,46,M,1,,,,
9595361,8501667,1,5,16,M,1,,,,
9595362,8501668,1,4,,U,0,,,,
9595363,8501669,1,5,30,M,1,,,,
9595364,8501670,1,4,,U,0,,,,
9595365,8501671,1,4,,U,0,,,,
9595367,8501672,3,5,19,M,3,,,,
9595366,8501672,2,5,18,M,3,,,,
9595370,8501673,3,5,26,M,3,,,,
9595369,8501673,2,5,33,M,3,,,,
9595368,8501673,1,5,36,M,3,,,,
9595371,8501674,1,4,,U,0,,,,
9595372,8501675,1,4,,U,0,,,,
9595373,8501676,1,4,,U,0,,,,
9595374,8501677,1,5,13,M,1,,,,
9595375,8501678,1,5,23,M,1,,,,
9595376,8501679,1,5,45,M,1,,,,
9595377,8501680,1,4,,U,0,,,,
9595378,8501681,1,4,,U,0,,,,
9595379,8501682,1,5,41,F,1,,,,
9595380,8501683,1,4,,U,0,,,,
9595383,8501684,3,5,27,M,1,,,,
9595382,8501684,2,5,17,F,1,,,,
9595381,8501684,1,5,16,M,1,,,,
9595384,8501685,1,5,22,M,1,,,,
9595385,8501686,1,4,,U,0,,,,
9595386,8501687,1,5,15,M,3,,,,
9595387,8501688,1,5,19,M,1,,,,
9595393,8501689,6,5,17,F,1,,,,
9595392,8501689,5,5,20,M,1,,,,
9595391,8501689,4,5,15,M,1,,,,
9595390,8501689,3,5,15,M,1,,,,
9595389,8501689,2,5,15,F,1,,,,
