property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9511186,8477906,7,,,
9511195,8477918,7,,,
9510868,8477626,7,,,
9510933,8477672,7,,,
9510937,8477675,7,,,
9523318,8486567,7,,,
9510944,8477684,7,,,
9510955,8477696,7,,,
9510956,8477697,1,,,
9510957,8477697,7,,,
9510958,8477697,7,,,
9510959,8477697,7,,,
9510960,8477697,7,,,
9510966,8477703,7,,,
9510972,8477708,7,,,
9510979,8477712,3,,,
9510990,8477722,7,,,
9511016,8477743,1,,,
9511017,8477743,7,,,
9511032,8477755,7,,,
9511060,8477779,7,,,
9511064,8477783,7,,,
9511087,8477803,7,,,
9511089,8477806,7,,,
9511090,8477806,7,,,
9511091,8477809,7,,,
9511092,8477810,7,,,
9511101,8477820,3,,,
9511123,8477835,3,,,
9511146,8477855,7,,,
9529636,8491306,7,,,
9529637,8491307,7,,,
9529640,8491310,7,,,
9529641,8491311,3,,,
9529643,8491313,7,0,,
9529644,8491313,7,,,
9529645,8491314,4,,,
9529646,8491315,1,,,
9529647,8491315,7,,,
9529648,8491315,7,,,
9529649,8491315,7,,,
9529650,8491316,4,,,
9529651,8491317,7,,,
9529652,8491318,1,,,
9529653,8491318,7,,,
9529654,8491319,5,,,
9529655,8491319,7,,,
9529656,8491320,5,,,
9529657,8491320,7,,,
9529659,8491322,5,,,
9529660,8491322,7,,,
9529661,8491323,5,,,
9529662,8491323,7,,,
9529663,8491326,5,,,
9529664,8491326,7,,,
9529665,8491327,1,,,
9529666,8491327,6,,,
9529667,8491328,1,,,
9529668,8491328,6,,,
9529669,8491330,5,,,
9529670,8491330,7,,,
9529671,8491332,1,,,
9529672,8491332,6,,,
9529673,8491333,7,1,,
9529675,8491335,5,,1,
9529676,8491335,7,1,,
9529677,8491336,5,,1,
9529678,8491336,7,1,,
9529681,8491338,7,0,,
9529682,8491339,5,,,
9529683,8491339,7,,,
9529685,8491341,5,,1,
9529686,8491341,7,1,,
9529687,8491342,7,,,
9529688,8491343,7,,,
9529689,8491343,7,,,
9529690,8491344,7,,,
9529691,8491345,7,,,
9529692,8491346,7,,,
9529693,8491347,7,0,,
9529694,8491348,7,,,
9529695,8491349,7,0,,
9529696,8491350,4,,,
9529697,8491351,7,,,
9529698,8491352,1,,,
9529699,8491352,7,,,
9529702,8491355,5,,,
9529703,8491355,7,,,
9529704,8491356,1,,,
9529705,8491356,6,,,
9531731,8492806,7,,,
9528734,8490638,7,,,
9528735,8490639,5,,,
9528736,8490639,7,,,
9528737,8490640,7,,,
9528738,8490641,1,,,
9528739,8490642,5,,,
9528740,8490642,7,,,
9528741,8490643,1,,,
9528742,8490643,6,,,
9528743,8490644,1,,,
9528744,8490644,6,,,
9528745,8490645,1,,,
9528746,8490645,6,,,
9528747,8490647,1,,,
9528748,8490647,6,,,
9528749,8490648,1,,,
9528750,8490648,6,,,
9528751,8490649,1,,,
9528752,8490649,7,,,
9528753,8490650,7,,,
9528754,8490651,4,,,
9528755,8490652,7,,,
9528756,8490653,4,,,
9528757,8490654,7,,,
9528761,8490657,7,,,
9528762,8490658,4,,,
9528768,8490660,2,,,
9528769,8490661,7,,,
9528770,8490662,7,,,
9528777,8490666,1,,,
9528780,8490673,7,,,
9528782,8490675,1,,,
9528783,8490675,6,,,
9528784,8490676,5,,1,
9528785,8490676,7,1,,
9528786,8490677,7,,,
9528787,8490681,7,,,
9528788,8490681,7,,,
9528789,8490682,7,0,,
9528790,8490683,1,,,
9528791,8490683,6,,,
9528792,8490684,5,,,
9528793,8490684,7,,,
9528794,8490685,7,,,
9528795,8490686,1,,,
9528796,8490686,7,,,
9528797,8490686,7,,,
9528798,8490688,7,0,,
9528800,8490690,7,,,
9528801,8490690,7,,,
9528802,8490690,7,,,
9528803,8490690,7,,,
9528805,8490692,1,,,
9528806,8490693,7,,,
9528807,8490694,4,,,
9528808,8490695,7,,,
9528818,8490702,5,,,
9528819,8490702,7,,,
9528820,8490703,1,,,
9528821,8490703,5,,,
9528822,8490703,7,,,
9531776,8492844,4,,,
9531785,8492855,7,,,
9531803,8492874,3,,,
9530308,8491810,7,,,
9530309,8491811,7,,,
9530310,8491811,7,,,
9530311,8491811,7,,,
9530312,8491811,7,0,,
9530313,8491811,7,,,
9530321,8491815,7,,,
9530327,8491820,4,,,
9530332,8491825,7,,,
9530333,8491825,7,,,
9530381,8491854,7,,,
9530382,8491854,7,,,
9530427,8491887,7,0,,
9528823,8490704,7,,,
9528824,8490704,7,,,
9528825,8490704,7,,,
9528826,8490704,7,,,
9528827,8490704,7,,,
9528831,8490707,5,,,
9528832,8490707,7,,,
9528834,8490709,1,,,
9528835,8490709,7,,,
9528836,8490709,7,,,
9528837,8490709,7,,,
9528838,8490710,1,,,
9528841,8490716,7,,,
9528842,8490716,7,,,
9528839,8490716,7,,,
9528840,8490716,7,,,
9528843,8490717,1,,,
9528844,8490717,5,,,
9528845,8490717,7,,,
9528846,8490719,1,,,
9528847,8490719,6,,,
9528848,8490720,1,,,
9528849,8490720,6,,,
9528850,8490721,1,,,
9528851,8490721,7,,,
9528852,8490722,1,,,
9528853,8490722,6,,,
9528854,8490723,1,,,
9528855,8490723,6,,,
9528856,8490726,4,,,
9528857,8490727,7,0,,
9529233,8490999,7,,,
9529234,8490999,7,0,,
9529235,8491000,7,,,
9529236,8491001,7,,,
9529237,8491002,4,,,
9529238,8491003,1,,,
9529239,8491003,6,,,
9529240,8491004,7,1,,
9529241,8491005,1,,,
9529242,8491005,7,,,
9529243,8491005,7,,,
9529245,8491008,7,,,
9529246,8491009,1,,,
9529247,8491009,7,,,
9529248,8491009,7,,,
9529249,8491009,7,,,
9529250,8491010,7,,,
9529251,8491011,7,,,
9529252,8491011,7,,,
9529253,8491013,7,,,
9529254,8491014,1,,,
9529255,8491014,6,,,
9529256,8491015,1,,,
9529257,8491015,6,,,
9529258,8491016,1,,,
9529259,8491016,6,,,
9529260,8491017,7,,,
9529261,8491018,7,,,
9529262,8491019,7,0,,
9529264,8491023,7,1,,
9529267,8491026,5,,,
9529268,8491026,7,,,
9529269,8491030,7,,,
9529270,8491031,1,,,
9529271,8491031,5,,0,
9529272,8491032,5,,,
9529273,8491032,7,,,
9529275,8491035,5,,,
9529276,8491035,7,,,
9529277,8491036,1,,,
9529278,8491036,6,,,
9529279,8491037,7,,,
9529280,8491037,7,,,
9529281,8491037,7,0,,
9529282,8491038,7,0,,
9529283,8491040,7,,,
9529284,8491041,4,,,
9529287,8491043,5,,,
9529288,8491043,7,,,
9529289,8491044,1,,,
9529290,8491044,7,,,
9529291,8491045,5,,1,
9529292,8491045,7,1,,
9530927,8492239,7,,,
9530936,8492244,7,,,
9530937,8492244,7,,,
9530950,8492250,1,,,
9530951,8492250,7,,,
9530952,8492250,7,,,
9530953,8492250,7,,,
9530954,8492250,7,0,,
9530955,8492250,7,,,
9529293,8491048,7,,,
9529294,8491050,7,,,
9529295,8491051,5,,,
9529296,8491051,7,,,
9529297,8491052,1,,,
9529298,8491052,6,,,
9529299,8491053,7,,,
9529300,8491054,1,,,
9529301,8491054,6,,,
9529302,8491055,4,,,
9529303,8491056,1,,,
9529304,8491056,6,,,
9529305,8491057,4,,,
9529306,8491059,7,,,
9529307,8491061,4,,,
9529308,8491062,5,,,
9529309,8491062,7,,,
9529310,8491063,4,,,
9529311,8491064,4,,,
9529312,8491065,7,,,
9529313,8491066,1,,,
9529314,8491066,6,,,
9529315,8491067,4,,,
9529316,8491068,5,,,
9529317,8491068,7,,,
9529318,8491069,1,,,
9529319,8491069,7,,,
9529320,8491070,1,,,
9529321,8491070,6,,,
9529322,8491072,4,,,
9529323,8491073,7,,,
9529324,8491074,5,,,
9529325,8491074,7,,,
9529326,8491075,5,,,
9529327,8491075,7,,,
9529328,8491076,1,,,
9529329,8491076,6,,,
9529330,8491077,1,,,
9529331,8491077,6,,,
9529332,8491078,3,,,
9529333,8491079,7,,,
9529334,8491080,7,,,
9529335,8491081,7,,,
9529336,8491082,7,,,
9529337,8491082,7,,,
9529338,8491083,7,,,
9529339,8491084,5,,,
9529340,8491084,7,,,
9529341,8491085,7,,,
9529343,8491087,5,,,
9529344,8491087,7,,,
9531377,8492550,7,,,
9531393,8492568,7,,,
9529706,8491358,1,,,
9529707,8491358,6,,,
9529708,8491359,1,,,
9529709,8491359,6,,,
9529710,8491360,1,,,
9529711,8491360,6,,,
9529712,8491361,4,,,
9529713,8491363,1,,,
9529714,8491363,7,,,
9529715,8491364,7,,,
9529716,8491364,7,,,
9529717,8491364,7,,,
9529718,8491365,1,,,
9529719,8491365,5,,0,
9529720,8491367,1,,,
9529721,8491367,7,,,
9529722,8491367,7,,,
9529723,8491369,7,,,
9529724,8491370,7,,,
9529726,8491372,7,,,
9529727,8491373,4,,,
9529728,8491374,7,0,,
9529729,8491375,7,,,
9529730,8491376,7,,,
9529731,8491377,4,,,
9529732,8491378,7,,,
9529733,8491379,4,,,
9529734,8491380,1,,,
9529735,8491380,6,,,
9529736,8491381,1,,,
9529737,8491381,6,,,
9529738,8491383,4,,,
9529739,8491384,7,,,
9529740,8491384,7,,,
9529741,8491385,7,,,
9529742,8491386,1,,,
9529743,8491386,6,,,
9529744,8491388,1,,,
9529745,8491388,6,,,
9529746,8491389,1,,,
9529747,8491389,5,,,
9529748,8491389,7,,,
9529749,8491395,1,,,
9529750,8491395,6,,,
9529751,8491396,1,,,
9529752,8491396,6,,,
9529753,8491398,3,,,
9529754,8491399,1,,,
9529755,8491399,7,,,
9529756,8491399,7,,,
9529757,8491401,7,,,
9529758,8491402,1,,,
9529759,8491402,6,,,
9529760,8491403,1,,,
9529761,8491403,6,,,
9529762,8491404,1,,,
9529763,8491404,6,,,
9529764,8491405,4,,,
9529765,8491406,1,,,
9529766,8491406,7,,,
9529767,8491407,1,,,
9529768,8491407,7,,,
9529769,8491408,1,,,
9529770,8491408,7,,,
9529771,8491409,1,,,
9529772,8491409,7,,,
9529773,8491410,1,,,
9529774,8491410,7,,,
9529775,8491411,7,0,,
9529776,8491412,1,,,
9529777,8491413,4,,,
9529778,8491414,4,,,
9529779,8491415,7,,,
9529781,8491417,4,,,
9529783,8491421,1,,,
9529784,8491421,7,,,
9529785,8491421,7,,,
9529786,8491422,1,,,
9529787,8491422,7,,,
9529788,8491423,4,,,
9529790,8491425,1,,,
9529791,8491425,6,,,
9529792,8491426,7,,,
9529793,8491426,7,,,
9529794,8491426,7,,,
9529795,8491426,7,,,
9529796,8491427,7,,,
9529797,8491428,1,,,
9529798,8491429,5,,1,
9529799,8491429,7,1,,
9529800,8491430,4,,,
9529801,8491432,7,,,
9529802,8491433,1,,,
9529803,8491433,6,,,
9529804,8491434,5,,,
9529805,8491434,7,,,
9529806,8491435,1,,,
9529807,8491435,7,,,
9529808,8491435,7,,,
9529809,8491436,1,,,
9529810,8491436,6,,,
9529811,8491438,7,,,
9529812,8491439,7,,,
9529813,8491440,7,,,
9529814,8491441,5,,,
9529815,8491441,7,,,
9529816,8491442,1,,,
9529817,8491442,6,,,
9529818,8491443,1,,,
9529819,8491443,6,,,
9529820,8491444,5,,0,
9529821,8491444,7,0,,
9529822,8491445,5,,1,
9529823,8491445,7,1,,
9529824,8491446,5,,1,
9529825,8491446,7,1,,
9529826,8491447,4,,,
9528435,8490429,1,,,
9528436,8490429,6,,,
9528858,8490728,7,,,
9528859,8490728,7,,,
9528860,8490729,7,,,
9528861,8490729,7,,,
9528862,8490729,7,,,
9528867,8490732,7,,,
9528869,8490734,1,,,
9528870,8490735,7,,,
9528871,8490735,7,0,,
9528874,8490737,7,,,
9528876,8490739,7,,,
9528877,8490739,7,,,
9528878,8490739,7,,,
9528879,8490739,7,,,
9528880,8490740,7,,,
9528881,8490740,7,,,
9528882,8490740,7,,,
9528883,8490741,7,,,
9528884,8490743,5,,1,
9528885,8490743,7,1,,
9528886,8490744,7,,,
9528887,8490745,7,,,
9528889,8490747,5,,,
9528890,8490747,7,,,
9528891,8490749,7,,,
9528892,8490749,7,0,,
9528893,8490751,5,,,
9528894,8490751,7,,,
9528895,8490752,7,1,,
9528900,8490755,1,,,
9528901,8490758,4,,,
9528902,8490759,4,,,
9528903,8490763,7,,,
9528904,8490763,7,,,
9528905,8490764,3,,,
9528906,8490765,1,,,
9528907,8490765,6,,,
9528908,8490766,1,,,
9528909,8490766,6,,,
9528910,8490767,1,,,
9528911,8490767,6,,,
9528912,8490770,1,,,
9528913,8490770,6,,,
9528914,8490773,7,,,
9528915,8490774,7,,,
9528916,8490775,1,,,
9528917,8490775,7,,,
9528918,8490776,1,,,
9528919,8490776,7,,,
9528920,8490777,1,,,
9528921,8490777,7,,,
9528922,8490778,1,,,
9528923,8490778,7,,,
9528924,8490778,7,,,
9528925,8490778,7,,,
9528926,8490779,1,,,
9528927,8490779,7,,,
9528928,8490780,1,,,
9528929,8490780,7,,,
9528930,8490780,7,,,
9528931,8490781,5,,1,
9528932,8490781,7,1,,
9528933,8490782,1,,,
9528934,8490782,7,,,
9528935,8490783,4,,,
9528936,8490784,4,,,
9528937,8490785,7,,,
9528938,8490786,1,,,
9528939,8490787,7,,,
9528940,8490787,7,,,
9528941,8490787,7,,,
9528942,8490789,5,,,
9528943,8490789,7,,,
9531887,8492937,7,,,
9531888,8492938,7,,,
9531889,8492938,7,,,
9531890,8492939,7,,,
9531891,8492940,5,,1,
9531892,8492940,7,1,,
9530439,8491901,7,,,
9530506,8491948,5,,,
9530507,8491948,7,,,
9530508,8491949,5,,,
9530509,8491949,7,,,
9530523,8491957,5,,,
9530524,8491957,7,,,
9530525,8491958,4,,,
9530526,8491958,4,,,
9530527,8491959,1,,,
9530528,8491959,5,,,
9530529,8491959,7,,,
9530530,8491960,1,,,
9530531,8491960,7,,,
9530535,8491963,3,,,
9530547,8491969,3,,,
9528944,8490791,1,,,
9528945,8490791,6,,,
9528946,8490792,1,,,
9528947,8490792,6,,,
9528948,8490793,7,,,
9528950,8490796,5,,,
9528951,8490796,7,,,
9528954,8490798,7,,,
9528955,8490799,7,,,
9528956,8490800,7,,,
9528957,8490800,7,,,
9528958,8490801,7,,,
9528959,8490801,7,,,
9528960,8490801,7,,,
9528961,8490801,7,,,
9528962,8490802,5,,,
9528963,8490802,7,,,
9528964,8490803,5,,1,
9528965,8490803,7,1,,
9528966,8490804,7,,,
9528967,8490805,1,,,
9528968,8490805,6,,,
9528969,8490806,5,,1,
9528970,8490806,7,1,,
9528971,8490807,1,,,
9528972,8490807,6,,,
9528973,8490808,1,,,
9528974,8490808,6,,,
9528975,8490809,1,,,
9528976,8490809,6,,,
9528977,8490810,1,,,
9528978,8490810,6,,,
9528979,8490811,1,,,
9528980,8490811,6,,,
9528981,8490812,1,,,
9528982,8490812,6,,,
9528983,8490814,4,,,
9528984,8490815,1,,,
9528985,8490815,6,,,
9528986,8490816,1,,,
9528987,8490816,6,,,
9531018,8492294,4,,,
9529345,8491088,1,,,
9529346,8491088,7,,,
9529347,8491088,7,,,
9529348,8491089,5,,,
9529349,8491089,7,,,
9529350,8491090,1,,,
9529351,8491090,7,,,
9529352,8491091,1,,,
9529353,8491091,6,,,
9529354,8491092,1,,,
9529355,8491092,6,,,
9529356,8491093,1,,,
9529357,8491093,6,,,
9529358,8491094,1,,,
9529359,8491094,6,,,
9529360,8491095,7,,,
9529361,8491095,7,,,
9529362,8491095,7,,,
9529363,8491095,7,,,
9529364,8491097,4,,,
9529365,8491098,1,,,
9529366,8491098,6,,,
9529367,8491099,1,,,
9529368,8491099,6,,,
9529369,8491100,1,,,
9529370,8491100,6,,,
9529371,8491103,5,,,
9529372,8491103,7,,,
9529373,8491104,7,,,
9529374,8491106,4,,,
9529375,8491108,5,,,
9529376,8491108,7,,,
9529377,8491109,5,,,
9529378,8491109,7,,,
9529379,8491110,1,,,
9529380,8491110,7,,,
9529381,8491110,7,,,
9529382,8491110,7,,,
9529383,8491110,7,,,
9529384,8491111,7,,,
9529385,8491112,1,,,
9529386,8491112,7,,,
9529387,8491113,7,,,
9529388,8491115,4,,,
9529389,8491116,4,,,
9529391,8491119,7,0,,
9529392,8491120,5,,,
9529393,8491120,7,,,
9529394,8491121,5,,,
9529395,8491121,7,,,
9529396,8491122,5,,,
9529397,8491122,7,,,
9529398,8491124,7,,,
9529399,8491125,7,,,
9529400,8491126,7,,,
9529401,8491126,7,,,
9529402,8491126,7,,,
9529403,8491126,7,,,
9529404,8491127,1,,,
9529405,8491127,6,,,
9529406,8491128,7,,,
9529407,8491129,1,,,
9529408,8491129,6,,,
9529409,8491132,1,,,
9529410,8491132,6,,,
9529411,8491133,7,,,
9531065,8492332,7,,,
9531066,8492333,7,,,
9531067,8492333,7,,,
9529412,8491134,5,,,
9529413,8491134,7,,,
9529414,8491138,1,,,
9529415,8491138,6,,,
9529416,8491139,4,,,
9529417,8491141,7,,,
9529418,8491141,7,0,,
9529419,8491142,4,,,
9529420,8491143,1,,,
9529421,8491143,6,,,
9529422,8491145,1,,,
9529423,8491145,7,,,
9529424,8491145,7,,,
9529425,8491145,7,,,
9529426,8491146,7,,,
9529427,8491148,7,,,
9529428,8491149,1,,,
9529429,8491150,7,0,,
9529430,8491151,4,,,
9529431,8491152,7,,,
9529432,8491153,1,,,
9529433,8491153,7,,,
9529434,8491154,1,,,
9529435,8491154,7,,,
9529436,8491155,7,,,
9529437,8491156,1,,,
9529438,8491157,1,,,
9529439,8491157,7,,,
9529440,8491157,7,,,
9529441,8491158,7,,,
9529442,8491158,7,,,
9529443,8491159,4,,,
9529444,8491160,1,,,
9529445,8491160,7,,,
9529446,8491161,4,,,
9529447,8491162,1,,,
9529448,8491163,4,,,
9529449,8491164,7,,,
9529450,8491164,7,,,
9529451,8491164,7,,,
9529452,8491165,7,,,
9529453,8491165,7,,,
9529454,8491165,7,,,
9529455,8491165,7,,,
9529456,8491165,7,,,
9529457,8491165,7,,,
9529458,8491169,4,,,
9529459,8491170,4,,,
9529460,8491171,7,,,
9529461,8491172,1,,,
9529462,8491172,7,,,
9529463,8491173,7,,,
9529464,8491174,5,,,
9529465,8491174,7,,,
9529467,8491176,7,0,,
9527946,8490068,7,,,
9527947,8490068,7,,,
9529827,8491448,7,,,
9529828,8491448,7,,,
9529829,8491448,7,,,
9529830,8491448,7,0,,
9529831,8491449,7,,,
9529832,8491450,7,,,
9529833,8491451,7,,,
9529834,8491451,7,,,
9529835,8491451,7,,,
9529836,8491452,3,,,
9529837,8491453,7,,,
9529838,8491453,7,,,
9529839,8491454,4,,,
9529840,8491455,4,,,
9529841,8491456,4,,,
9529842,8491457,7,,,
9529843,8491459,7,0,,
9529844,8491460,4,,,
9529845,8491461,1,,,
9529846,8491462,3,,,
9529847,8491463,7,,,
9529848,8491464,7,,,
9529849,8491465,7,,,
9529850,8491465,7,,,
9529851,8491466,7,,,
9529852,8491466,7,,,
9529853,8491466,7,,,
9529854,8491466,7,0,,
9529855,8491466,7,,,
9529856,8491467,4,,,
9529857,8491468,7,,,
9529858,8491469,7,,,
9529859,8491470,4,,,
9529860,8491471,7,,,
9529861,8491471,7,,,
9529862,8491471,7,,,
9529863,8491471,7,,,
9529864,8491471,7,,,
9531520,8492664,7,,,
9531522,8492666,7,,,
9531535,8492675,1,,,
9531536,8492675,7,,,
9531537,8492675,7,,,
9531538,8492676,7,,,
9529865,8491472,7,,,
9529866,8491472,7,0,,
9529867,8491474,5,,1,
9529868,8491474,7,1,,
9529869,8491475,5,,,
9529870,8491475,7,,,
9529871,8491477,4,,,
9529872,8491480,5,,,
9529873,8491480,7,,,
9529874,8491481,5,,,
9529875,8491481,7,,,
9529876,8491482,1,,,
9529877,8491482,7,,,
9529878,8491482,7,,,
9529879,8491483,1,,,
9529880,8491483,7,,,
9529881,8491484,7,0,,
9529882,8491485,1,,,
9529883,8491485,7,,,
9529884,8491485,7,,,
9529885,8491485,7,,,
9529886,8491485,7,,,
9529887,8491485,7,,,
9529888,8491485,7,,,
9529889,8491487,7,,,
9529890,8491488,1,,,
9529891,8491488,6,,,
9529892,8491489,4,,,
9529893,8491490,4,,,
9529894,8491491,7,,,
9529895,8491491,7,,,
9529896,8491491,7,,,
9529897,8491492,3,,,
9529898,8491493,1,,,
9529899,8491493,7,,,
9529900,8491493,7,,,
9529901,8491493,7,0,,
9529902,8491494,4,,,
9529903,8491496,7,0,,
9529905,8491498,3,,,
9529906,8491499,7,,,
9529907,8491499,7,,,
9529908,8491500,7,,,
9529909,8491500,7,,,
9529910,8491501,7,,,
9529911,8491502,3,,,
9529912,8491503,4,,,
9529913,8491504,7,0,,
9529916,8491508,7,,,
9529917,8491509,7,,,
9529918,8491509,7,,,
9529919,8491510,7,,,
9529920,8491510,7,,,
9529921,8491511,7,,,
9529922,8491512,5,,,
9529923,8491512,7,,,
9529924,8491513,7,,,
9529925,8491515,5,,1,
9529926,8491515,7,1,,
9529927,8491516,7,,,
9529928,8491517,1,,,
9529929,8491518,7,,,
9529930,8491519,7,,,
9529931,8491520,7,,,
9529932,8491520,7,,,
9529933,8491520,7,,,
9529934,8491522,4,,,
9529935,8491523,4,,,
9529936,8491525,7,,,
9529937,8491526,1,,,
9529938,8491528,5,,,
9529939,8491528,7,,,
9529940,8491530,5,,1,
9529941,8491530,7,1,,
9529943,8491532,4,,,
9529944,8491533,4,,,
9529945,8491534,1,,,
9529946,8491536,4,,,
9529947,8491537,1,,,
9529948,8491537,6,,,
9530070,8491628,7,0,,
9530071,8491629,7,,,
9530072,8491629,7,,,
9530073,8491629,7,,,
9530074,8491630,1,,,
9530075,8491630,6,,,
9530076,8491633,5,,1,
9530077,8491633,7,1,,
9530078,8491634,7,,,
9530079,8491635,1,,,
9530080,8491635,7,,,
9530081,8491636,7,,,
9530082,8491636,7,,,
9530083,8491636,7,,,
9530084,8491636,7,,,
9530085,8491636,7,,,
9530086,8491637,2,,,
9530087,8491638,5,,1,
9530088,8491638,7,1,,
9530089,8491639,4,,,
9530090,8491640,7,,,
9530091,8491641,4,,,
9530092,8491642,7,0,,
9530093,8491643,4,,,
9528988,8490819,1,,,
9528989,8490819,6,,,
9528990,8490820,1,,,
9528991,8490820,6,,,
9528992,8490821,4,,,
9528993,8490823,4,,,
9528994,8490824,4,,,
9528995,8490825,4,,,
9528997,8490826,7,,,
9528998,8490826,7,,,
9528999,8490826,7,,,
9529000,8490826,7,,,
9528996,8490826,1,,,
9529001,8490827,7,,,
9529002,8490827,7,0,,
9529003,8490828,7,,,
9529004,8490829,4,,,
9529005,8490831,1,,,
9529006,8490831,6,,,
9529007,8490832,1,,,
9529008,8490832,6,,,
9529009,8490834,1,,,
9529010,8490834,6,,,
9529011,8490835,1,,,
9529012,8490835,7,,,
9529013,8490835,7,,,
9529014,8490835,7,,,
9529015,8490836,4,,,
9529016,8490837,1,,,
9529017,8490837,6,,,
9529018,8490838,7,,,
9529022,8490840,7,,,
9529023,8490840,7,,,
9529024,8490840,7,,,
9529025,8490841,5,,,
9529026,8490841,7,,,
9529027,8490842,7,,,
9529028,8490843,7,,,
9529029,8490844,1,,,
9529030,8490844,6,,,
9529031,8490845,1,,,
9529032,8490845,6,,,
9529033,8490846,7,,,
9529034,8490847,5,,,
9529035,8490847,7,,,
9529036,8490848,5,,,
9529037,8490848,7,,,
9529038,8490849,5,,,
9529039,8490849,7,,,
9529040,8490850,7,,,
9529041,8490850,7,,,
9529042,8490851,1,,,
9529043,8490851,6,,,
9529044,8490852,1,,,
9529045,8490852,6,,,
9529046,8490853,5,,,
9529047,8490853,7,,,
9529048,8490854,1,,,
9529049,8490854,6,,,
9529050,8490855,1,,,
9529051,8490855,6,,,
9529052,8490857,4,,,
9529053,8490858,1,,,
9529054,8490858,6,,,
9529055,8490859,1,,,
9529056,8490859,6,,,
9529057,8490860,7,0,,
9529058,8490861,1,,,
9529060,8490864,7,0,,
9529061,8490865,7,,,
9529062,8490866,7,,,
9529063,8490867,7,,,
9529064,8490868,1,,,
9529065,8490868,6,,,
9529067,8490870,1,,,
9529068,8490870,5,,,
9529069,8490870,7,,,
9529070,8490871,5,,,
9529071,8490871,7,,,
9529072,8490873,7,,,
9529073,8490874,7,0,,
9529074,8490875,4,,,
9530094,8491644,7,,,
9530095,8491644,7,,,
9530096,8491645,7,,,
9530097,8491646,7,,,
9530098,8491647,7,,,
9530099,8491648,7,,,
9530100,8491651,7,,,
9530101,8491652,1,,,
9530102,8491652,6,,,
9530103,8491653,1,,,
9530104,8491653,6,,,
9530105,8491654,2,,,
9530106,8491655,3,,,
9530107,8491656,7,,,
9530110,8491658,1,,,
9530111,8491658,6,,,
9530112,8491659,1,,,
9530113,8491659,6,,,
9530114,8491661,7,0,,
9530115,8491662,7,,,
9530116,8491662,7,,,
9530117,8491662,7,,,
9530118,8491662,7,,,
9530119,8491662,7,,,
9530120,8491662,7,,,
9530121,8491663,7,,,
9530122,8491664,4,,,
9530123,8491665,7,,,
9530124,8491666,4,,,
9530125,8491667,7,,,
9530126,8491668,4,,,
9530127,8491669,1,,,
9530128,8491669,7,0,,
9530129,8491669,7,,,
9530130,8491670,7,,,
9530131,8491670,7,,,
9530132,8491671,1,,,
9530133,8491671,6,,,
9530134,8491672,4,,,
9530135,8491673,1,,,
9530136,8491673,7,,,
9530137,8491673,7,,,
9530138,8491674,1,,,
9530139,8491674,7,,,
9530140,8491675,5,,1,
9530141,8491675,7,1,,
9530142,8491676,5,,1,
9530143,8491676,7,1,,
9530144,8491677,4,,,
9530145,8491678,1,,,
9530146,8491679,7,,,
9530147,8491680,7,0,,
9530148,8491681,7,,,
9530149,8491682,4,,,
9530150,8491683,7,,,
9530151,8491684,1,,,
9530152,8491684,7,,,
9530153,8491685,7,,,
9530154,8491686,7,,,
9530155,8491687,5,,,
9530156,8491687,7,,,
9530157,8491688,7,,,
9530158,8491691,5,,,
9530159,8491691,7,,,
9530160,8491693,7,,,
9530161,8491694,1,,,
9530162,8491694,7,,,
9530163,8491696,1,,,
9530164,8491696,6,,,
9530165,8491697,1,,,
9530166,8491697,6,,,
9530167,8491699,7,,,
9530168,8491700,7,,,
9530169,8491702,7,,,
9530170,8491703,4,,,
9530171,8491704,1,,,
9530172,8491704,6,,,
9530173,8491706,1,,,
9530174,8491706,6,,,
9530175,8491707,1,,,
9530176,8491707,6,,,
9530177,8491708,4,,,
9530178,8491709,1,,,
9530179,8491709,6,,,
9530180,8491710,1,,,
9530181,8491710,6,,,
9530182,8491711,1,,,
9530183,8491711,6,,,
9530184,8491712,1,,,
9530185,8491712,7,,,
9530186,8491713,7,,,
9530187,8491715,1,,,
9530188,8491715,7,,,
9530189,8491716,7,,,
9530571,8491990,1,,,
9530572,8491990,7,,,
9530573,8491990,7,,,
9530601,8492009,7,,,
9530631,8492033,4,,,
9530638,8492038,3,,,
9530645,8492045,4,,,
9530646,8492046,3,,,
9530651,8492051,7,,,
9529075,8490876,7,,,
9529076,8490876,7,0,,
9529077,8490877,7,,,
9529078,8490877,7,,,
9529079,8490877,7,,,
9529080,8490877,7,,,
9529081,8490878,5,,,
9529082,8490878,7,,,
9529083,8490879,5,,,
9529084,8490879,7,,,
9529085,8490882,1,,,
9529086,8490882,6,,,
9529087,8490884,5,,,
9529088,8490884,7,,,
9529089,8490885,1,,,
9529090,8490885,6,,,
9529091,8490886,7,,,
9529092,8490890,4,,,
9529093,8490891,4,,,
9529094,8490892,7,,,
9529095,8490892,7,0,,
9529096,8490893,1,,,
9529097,8490893,7,,,
9529099,8490895,4,,,
9529100,8490896,7,,,
9529101,8490897,7,,,
9529102,8490897,7,0,,
9529105,8490900,4,,,
9529106,8490901,4,,,
9529107,8490902,7,,,
9529110,8490904,7,,,
9529111,8490904,7,,,
9529112,8490904,7,,,
9529113,8490904,7,,,
9529114,8490904,7,0,,
9529115,8490904,7,,,
9529116,8490905,7,0,,
9529117,8490906,7,,,
