offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9090510,8493276,14,C,13,,,
9090511,8493277,47,C,25,,,
9090512,8493278,45,C,20,,,
9090513,8493279,45,C,25,,,
9090514,8493279,5,C,25,,,
9090515,8493280,35,C,20,,,
9090516,8493281,35,C,20,,,
9090517,8493282,5,C,13,,,
9090518,8493283,49,C,20,0,N,
9090519,8493284,2,C,13,,,
9090520,8493285,23,C,7,,,
9090521,8493286,35,C,13,,,
9090522,8493287,35,C,7,,,
9090523,8493288,14,C,25,,,
9090524,8493289,51,C,20,,,
9090525,8493290,51,C,20,,,
9090526,8493291,51,C,20,,,
9090527,8493292,51,C,20,,,
9090528,8493293,51,C,20,,,
9090529,8493294,35,C,20,,,
9090530,8493295,14,C,13,,,
9090531,8493296,14,C,13,,,
9090532,8493297,11,C,2,,,
9090533,8493298,5,C,20,,,
9090534,8493299,5,C,13,,,
9090535,8493300,45,C,8,,,
9090536,8493301,27,C,20,,,
9090537,8493302,5,C,20,,,
9090538,8493303,49,C,7,0,F,
9090539,8493304,44,C,7,,,
9090540,8493305,40,C,25,,,
9090541,8493306,49,C,4,0,F,
9090542,8493307,49,C,8,0,N,
9090543,8493308,5,C,20,,,
9090544,8493309,49,C,19,1,F,
9090545,8493310,49,C,25,0,N,
9090546,8493311,51,C,20,,,
9090547,8493312,5,C,20,,,
9090548,8493313,16,C,13,,,
9090549,8493313,35,C,13,,,
9090550,8493314,14,C,13,,,
9090551,8493315,14,C,13,,,
9090552,8493316,21,C,13,,,
9090553,8493317,39,C,13,,,
9090554,8493318,49,C,20,0,N,
9090557,8493321,45,C,20,,,
9090560,8493324,36,C,20,,,
9090568,8493332,45,C,2,,,
9090689,8493440,45,C,13,,,
9090555,8493319,35,C,25,,,
9090556,8493320,37,C,25,,,
9090558,8493322,14,C,13,,,
9090559,8493323,14,C,25,,,
9090561,8493325,5,C,20,,,
9090562,8493326,14,C,13,,,
9090563,8493327,14,C,13,,,
9090564,8493328,5,C,20,,,
9090565,8493329,51,C,20,,,
9090566,8493330,51,C,3,,,
9090567,8493331,51,C,20,,,
9090569,8493333,49,C,20,0,N,
9090570,8493334,45,C,20,,,
9090571,8493335,51,C,20,,,
9090572,8493336,14,C,13,,,
9090573,8493337,51,C,20,,,
9090574,8493338,14,C,20,,,
9090575,8493339,5,C,20,,,
9090576,8493340,51,C,13,,,
9090577,8493341,16,C,13,,,
9090578,8493341,35,C,13,,,
9090579,8493342,49,C,25,0,F,
9090580,8493342,5,C,25,,,
9090581,8493343,14,C,13,,,
9090582,8493344,5,C,20,,,
9090583,8493345,51,C,13,,,
9090584,8493346,49,C,25,0,F,
9090585,8493346,5,C,25,,,
9090586,8493347,49,C,25,0,F,
9090587,8493347,5,C,25,,,
9090588,8493348,45,C,20,,,
9090589,8493349,35,C,13,,,
9090590,8493350,35,C,13,,,
9090591,8493351,16,C,20,,,
9090592,8493351,35,C,20,,,
9090593,8493352,39,C,13,,,
9090594,8493353,16,C,25,,,
9090595,8493353,35,C,25,,,
9090596,8493354,45,C,20,,,
9090597,8493355,45,C,20,,,
9090598,8493356,21,C,13,,,
9090599,8493357,14,C,13,,,
9090600,8493358,5,C,13,,,
9090601,8493359,49,C,20,0,N,
9090602,8493360,45,C,20,,,
9090603,8493361,14,C,13,,,
9090604,8493362,51,C,20,,,
9090605,8493363,49,C,20,0,F,
9090606,8493364,45,C,20,,,
9090607,8493365,5,C,25,,,
9090608,8493366,5,C,13,,,
9090609,8493367,23,C,7,,,
9090610,8493368,16,C,13,,,
9090611,8493369,14,C,13,,,
9090612,8493370,5,C,19,,,
9090613,8493371,23,C,8,,,
9090614,8493372,16,C,13,,,
9090615,8493372,35,C,13,,,
9090616,8493373,49,C,20,0,F,
9090617,8493374,16,C,13,,,
9090618,8493375,14,C,13,,,
9090619,8493376,35,C,13,,,
9090620,8493377,16,C,13,,,
9090621,8493378,44,C,13,,,
9090622,8493379,5,C,20,,,
9090623,8493380,44,C,13,,,
9090624,8493381,16,C,20,,,
9090625,8493381,35,C,20,,,
9090626,8493382,5,C,20,,,
9090627,8493383,35,C,13,,,
9090628,8493384,35,C,13,,,
9090629,8493385,35,C,13,,,
9090631,8493387,16,C,13,,,
9090632,8493387,35,C,13,,,
9090633,8493388,27,C,25,,,
9090634,8493389,45,C,25,,,
9090635,8493390,45,C,20,,,
9090636,8493391,16,C,20,,,
9090637,8493391,35,C,20,,,
9090638,8493392,51,C,3,,,
9090639,8493393,2,C,21,,,
9090640,8493394,2,C,20,,,
9090641,8493395,2,C,20,,,
9090642,8493396,51,C,3,,,
9090643,8493397,5,C,20,,,
9090644,8493398,5,C,13,,,
9090645,8493399,14,C,13,,,
9090646,8493400,2,C,13,,,
9090647,8493401,14,C,13,,,
9090648,8493402,45,C,23,,,
9090649,8493403,49,A,20,0,F,
9090650,8493403,5,C,20,,,
9090651,8493404,5,C,14,,,
9090652,8493405,23,C,7,,,
9091338,8494016,49,C,20,0,N,
9090654,8493407,36,C,20,,,
9090668,8493421,7,C,13,,,
9090704,8493453,45,C,25,,,
9090803,8493538,45,C,20,,,
9090653,8493406,14,C,13,,,
9090655,8493408,7,C,13,,,
9090656,8493409,51,C,20,,,
9090657,8493410,27,C,20,,,
9090658,8493411,16,C,13,,,
9090659,8493412,45,C,25,,,
9090660,8493413,45,C,20,,,
9090661,8493414,44,C,7,,,
9090662,8493415,20,C,25,,,
9090663,8493416,5,C,25,,,
9090664,8493417,45,C,25,,,
9090665,8493418,14,C,13,,,
9090666,8493419,14,C,25,,,
9090667,8493420,14,C,25,,,
9090669,8493422,5,C,25,,,
9090670,8493423,23,C,8,,,
9090671,8493424,5,C,25,,,
9090672,8493425,23,C,8,,,
9090673,8493426,5,C,20,,,
9090674,8493427,51,C,20,,,
9090675,8493428,27,C,20,,,
9090676,8493428,35,C,20,,,
9090677,8493429,23,C,8,,,
9090678,8493430,2,C,25,,,
9090679,8493431,5,C,13,,,
9090680,8493432,5,C,13,,,
9090681,8493433,35,C,20,,,
9090682,8493434,16,C,20,,,
9090683,8493434,35,C,20,,,
9090684,8493435,35,C,13,,,
9090685,8493436,51,C,20,,,
9090686,8493437,54,C,3,,,
9090687,8493438,14,C,13,,,
9090688,8493439,46,C,13,,,
9090690,8493441,14,C,13,,,
9090691,8493442,23,C,8,,,
9090692,8493443,16,C,13,,,
9090693,8493443,35,C,13,,,
9090694,8493444,49,A,20,0,F,
9090695,8493445,16,C,13,,,
9090696,8493446,5,C,14,,,
9090697,8493447,45,C,25,,,
9090698,8493448,14,C,13,,,
9090699,8493449,5,C,13,,,
9090700,8493450,5,C,21,,,
9090701,8493451,14,C,13,,,
9090702,8493452,49,C,20,0,N,
9090703,8493452,5,C,20,,,
9090705,8493454,14,C,20,,,
9090706,8493455,27,C,20,,,
9090707,8493456,23,C,7,,,
9090708,8493457,14,C,25,,,
9090709,8493458,14,C,25,,,
9090710,8493459,45,C,23,,,
9090711,8493460,16,C,13,,,
9090712,8493461,27,C,20,,,
9090713,8493462,45,C,13,,,
9090714,8493463,49,A,25,0,F,
9090715,8493463,5,C,25,,,
9090716,8493464,16,C,13,,,
9090717,8493464,35,C,13,,,
9090718,8493465,44,C,20,,,
9090719,8493466,16,C,13,,,
9090720,8493467,16,C,13,,,
9090721,8493468,16,C,20,,,
9090722,8493468,35,C,20,,,
9090723,8493469,51,C,25,,,
9090724,8493470,45,C,23,,,
9090725,8493471,45,C,25,,,
9090726,8493472,27,C,13,,,
9090727,8493473,16,C,13,,,
9090728,8493473,35,C,13,,,
9090729,8493474,14,C,13,,,
9090730,8493475,35,C,13,,,
9090731,8493476,27,C,20,,,
9090732,8493477,51,C,13,,,
9090733,8493478,5,C,13,,,
9090734,8493479,16,C,13,,,
9090735,8493480,45,C,20,,,
9090736,8493481,23,C,7,,,
9090755,8493497,21,C,25,,,
9090756,8493498,23,C,8,,,
9090757,8493499,23,C,8,,,
9090758,8493500,5,C,20,,,
9090777,8493516,45,C,25,,,
9090801,8493536,56,C,20,,,
9090808,8493543,11,C,2,,,
9090737,8493482,45,C,20,,,
9090738,8493483,16,C,13,,,
9090739,8493484,16,C,18,,,
9090740,8493484,35,C,13,,,
9090741,8493485,5,C,13,,,
9090742,8493486,2,C,13,,,
9090743,8493486,39,C,13,,,
9090744,8493487,39,C,13,,,
9090745,8493488,2,C,13,,,
9090746,8493489,27,C,20,,,
9090747,8493490,2,C,13,,,
9090748,8493490,35,C,13,,,
9090749,8493491,51,C,7,,,
9090750,8493492,16,C,20,,,
9090751,8493493,51,C,13,,,
9090752,8493494,49,C,20,0,N,
9090753,8493495,45,C,20,,,
9090754,8493496,28,C,25,,,
9090849,8493582,56,C,20,,,
9091063,8493777,56,C,20,,,
9091146,8493851,51,C,20,,,
9090970,8493697,51,C,20,,,
9090858,8493591,14,C,25,,,
9090860,8493593,5,C,13,,,
9090861,8493594,5,C,13,,,
9090867,8493600,29,C,25,,,
9090759,8493501,21,C,13,,,
9090760,8493502,14,C,13,,,
9090761,8493503,27,C,7,,,
9090762,8493504,11,C,20,,,
9090763,8493505,2,C,13,,,
9090764,8493506,16,C,13,,,
9090765,8493506,35,C,13,,,
9090766,8493507,21,C,25,,,
9090767,8493508,45,C,20,,,
9090768,8493509,16,C,20,,,
9090769,8493509,35,C,20,,,
9090770,8493510,21,C,25,,,
9090771,8493511,51,C,25,,,
9090772,8493512,45,C,21,,,
9090773,8493513,7,C,13,,,
9090774,8493514,45,C,7,,,
9090775,8493515,45,C,25,,,
9090776,8493515,35,C,13,,,
9090778,8493517,51,C,25,,,
9090779,8493517,5,C,13,,,
9090780,8493518,27,C,20,,,
9090781,8493519,16,C,13,,,
9090782,8493519,35,C,13,,,
9090783,8493520,45,C,25,,,
9090784,8493521,27,C,14,,,
9090785,8493522,45,C,25,,,
9090786,8493523,16,C,20,,,
9090787,8493524,16,C,13,,,
9090788,8493524,35,C,13,,,
9090789,8493525,49,C,20,0,N,
9090790,8493526,56,C,25,,,
9090791,8493527,45,C,25,,,
9090792,8493528,45,C,20,,,
9090793,8493529,37,C,7,,,
9090794,8493530,5,C,13,,,
9090795,8493531,16,C,13,,,
9090796,8493531,35,C,13,,,
9090797,8493532,39,C,13,,,
9090798,8493533,45,C,20,,,
9090799,8493534,5,C,25,,,
9090800,8493535,45,C,23,,,
9090802,8493537,5,C,19,,,
9090804,8493539,27,C,20,,,
9090805,8493540,5,C,21,,,
9090806,8493541,41,C,25,,,
9090807,8493542,11,C,2,,,
9090809,8493544,35,C,20,,,
9090810,8493545,35,C,20,,,
9090811,8493546,49,C,25,0,F,
9090812,8493547,21,C,21,,,
9090813,8493548,23,C,8,,,
9090814,8493549,51,C,13,,,
9090815,8493550,5,C,20,,,
9090816,8493551,39,C,13,,,
9090817,8493552,2,C,13,,,
9090818,8493553,16,C,13,,,
9090819,8493553,35,C,13,,,
9090820,8493554,45,C,14,,,
9090821,8493555,45,C,20,,,
9090822,8493556,49,A,8,0,F,
9090823,8493557,51,C,20,,,
9090824,8493558,45,C,25,,,
9090825,8493559,16,C,13,,,
9090826,8493560,5,C,13,,,
9090827,8493561,45,C,25,,,
9090828,8493562,51,C,13,,,
9090829,8493563,51,C,13,,,
9090830,8493564,5,C,20,,,
9090831,8493565,35,C,20,,,
9090832,8493566,51,C,20,,,
9090833,8493567,21,C,13,,,
9090834,8493568,51,C,20,,,
9090835,8493569,49,C,20,0,N,
9090836,8493570,27,C,13,,,
9090837,8493571,5,C,25,,,
9090838,8493572,5,C,13,,,
9090839,8493573,27,C,13,,,
9090840,8493574,45,C,20,,,
9090841,8493575,16,C,13,,,
9090842,8493576,11,C,20,,,
9090843,8493577,14,C,25,,,
9090844,8493578,27,C,23,,,
9090845,8493579,21,C,25,,,
9090846,8493580,45,C,8,,,
9090847,8493581,16,C,13,,,
9090848,8493581,35,C,13,,,
9090851,8493584,21,C,13,,,
9090853,8493586,21,C,13,,,
9091059,8493773,21,C,20,,,
9091115,8493821,11,C,8,,,
9091117,8493823,14,C,13,,,
9091130,8493836,11,C,8,,,
9090474,8493245,51,C,20,,,
9090950,8493677,51,C,13,,,
9090951,8493678,39,C,13,,,
9090952,8493679,45,C,13,,,
9090953,8493680,14,C,13,,,
9090954,8493681,11,C,25,,,
9090955,8493682,49,C,25,0,F,
9090956,8493683,51,C,20,,,
9090957,8493684,51,C,20,,,
9090958,8493685,51,C,20,,,
9090959,8493686,45,C,20,,,
9090960,8493687,36,C,20,,,
9090961,8493688,2,C,13,,,
9090962,8493689,49,C,25,0,F,
9090963,8493690,5,C,13,,,
9090964,8493691,5,C,13,,,
9090965,8493692,39,C,13,,,
9090966,8493693,49,C,20,0,F,
9090967,8493694,49,C,20,0,F,
9090968,8493695,49,C,20,0,F,
9090969,8493696,5,C,20,,,
9090974,8493701,5,C,25,,,
9091004,8493726,45,C,25,,,
9091028,8493747,56,C,25,,,
9090630,8493386,28,C,20,,,
9090854,8493587,5,C,13,,,
9090855,8493588,5,C,13,,,
9090856,8493589,5,C,25,,,
9090857,8493590,14,C,13,,,
9090859,8493592,45,C,20,,,
9090862,8493595,5,C,13,,,
9090863,8493596,14,C,13,,,
9090864,8493597,14,C,8,,,
9090865,8493598,35,C,8,,,
9090866,8493599,5,C,20,,,
9090868,8493601,46,C,13,,,
9090869,8493601,35,C,13,,,
9090870,8493602,51,C,20,,,
9090871,8493603,14,C,13,,,
9090872,8493604,45,C,25,,,
9090873,8493605,49,C,25,0,N,
9090874,8493606,23,C,7,,,
9090875,8493607,5,C,25,,,
9090876,8493608,51,C,14,,,
9090877,8493609,49,C,20,0,F,
9090878,8493610,45,C,23,,,
9090879,8493611,27,C,20,,,
9090880,8493612,45,C,8,,,
9090881,8493613,27,C,25,,,
9090882,8493614,49,C,20,0,N,
9090883,8493615,14,C,13,,,
9090884,8493616,45,C,13,,,
9090885,8493617,14,C,13,,,
9090886,8493618,16,C,13,,,
9090887,8493619,23,C,8,,,
9090888,8493620,45,C,23,,,
9090889,8493621,5,C,13,,,
9090890,8493622,51,C,20,,,
9090891,8493623,45,C,14,,,
9090892,8493624,51,C,13,,,
9090893,8493625,45,C,13,,,
9090894,8493626,5,C,14,,,
9090895,8493627,35,C,13,,,
9090896,8493628,14,C,13,,,
9090897,8493629,49,C,19,1,F,
9090898,8493630,49,A,20,0,F,
9090899,8493630,5,C,20,,,
9090900,8493631,49,C,20,0,N,
9090901,8493632,45,C,20,,,
9090902,8493633,16,C,13,,,
9090903,8493634,39,C,13,,,
9090904,8493635,5,C,20,,,
9090905,8493636,45,C,20,,,
9090906,8493637,7,C,13,,,
9090907,8493638,49,C,20,0,N,
9090908,8493639,46,C,13,,,
9090909,8493639,16,C,13,,,
9090910,8493639,35,C,13,,,
9090911,8493640,5,C,13,,,
9090912,8493641,51,C,13,,,
9090913,8493642,45,C,13,,,
9090914,8493643,21,C,20,,,
9090915,8493644,45,C,20,,,
9090916,8493645,16,C,20,,,
9090917,8493646,16,C,13,,,
9090918,8493647,49,C,25,0,F,
9090919,8493648,51,C,20,,,
9090920,8493649,16,C,13,,,
9090921,8493650,46,C,20,,,
9090922,8493651,51,C,3,,,
9090923,8493652,20,C,25,,,
9090924,8493653,7,C,25,,,
9090925,8493654,45,C,25,,,
9090926,8493655,49,C,8,0,N,
9090927,8493656,5,C,13,,,
9090928,8493657,56,C,20,,,
9090929,8493658,16,C,13,,,
9090930,8493658,35,C,13,,,
9090931,8493659,49,C,17,0,F,
9090932,8493660,5,C,13,,,
9090933,8493661,51,C,20,,,
9090934,8493662,45,C,20,,,
9090935,8493663,5,C,13,,,
9090936,8493664,51,C,20,,,
9090937,8493665,16,C,13,,,
9090938,8493665,35,C,13,,,
9090939,8493666,51,C,13,,,
9090940,8493667,56,C,25,,,
9090941,8493668,14,C,13,,,
9090942,8493669,45,C,20,,,
9090943,8493670,5,C,13,,,
9090944,8493671,49,C,20,0,N,
9090945,8493672,35,C,13,,,
9090946,8493673,14,C,13,,,
9090947,8493674,35,C,13,,,
9090948,8493675,45,C,25,,,
9090949,8493676,49,C,20,0,F,
9090850,8493583,51,C,20,,,
9090852,8493585,5,C,13,,,
9091053,8493767,44,C,25,,,
9091054,8493768,2,C,13,,,
9091055,8493769,16,C,13,,,
9091056,8493770,49,C,25,0,F,
9091057,8493771,21,C,25,,,
9091058,8493772,7,C,13,,,
9091060,8493774,14,C,13,,,
9091061,8493775,51,C,20,,,
9091062,8493776,5,C,13,,,
9091064,8493778,5,C,25,,,
9091065,8493779,35,C,13,,,
9091066,8493780,5,C,20,,,
9091067,8493781,45,C,20,,,
9091068,8493782,49,C,20,0,F,
9091069,8493782,5,C,20,,,
9091070,8493783,44,C,13,,,
9091071,8493784,51,C,20,,,
9091072,8493785,51,C,20,,,
9091073,8493786,51,C,20,,,
9091074,8493787,23,C,7,,,
9091075,8493788,45,C,7,,,
9091076,8493789,51,C,20,,,
9091077,8493790,14,C,13,,,
9091078,8493791,45,C,20,,,
9091079,8493792,45,C,20,,,
9091080,8493793,16,C,13,,,
9091135,8493841,45,C,20,,,
9091141,8493847,45,C,20,,,
9090971,8493698,51,C,20,,,
9090972,8493699,51,C,20,,,
9090973,8493700,14,C,18,,,
9090975,8493702,49,C,3,0,F,
9090976,8493703,51,C,20,,,
9090977,8493704,11,C,25,,,
9090978,8493705,5,C,20,,,
9090979,8493706,51,C,13,,,
9090980,8493706,16,C,13,,,
9090981,8493706,39,C,13,,,
9090982,8493707,27,C,13,,,
9090983,8493708,16,C,13,,,
9090984,8493708,39,C,13,,,
9090985,8493709,16,C,13,,,
9090986,8493710,14,C,13,,,
9090987,8493711,51,C,20,,,
9090988,8493712,51,C,20,,,
9090989,8493713,49,C,25,0,N,
9090990,8493714,5,C,20,,,
9090991,8493715,5,C,13,,,
9090992,8493716,45,C,25,,,
9090993,8493717,13,C,25,,,
9090994,8493718,36,C,20,,,
9090995,8493719,2,C,13,,,
9090996,8493719,16,C,13,,,
9090997,8493720,45,C,20,,,
9090998,8493720,5,C,20,,,
9090999,8493721,14,C,13,,,
9091000,8493722,45,C,23,,,
9091001,8493723,28,C,20,,,
9091002,8493724,45,C,20,,,
9091003,8493725,35,C,13,,,
9091005,8493727,14,C,13,,,
9091006,8493728,5,C,13,,,
9091007,8493729,35,C,20,,,
9091008,8493730,16,C,20,,,
9091009,8493730,35,C,20,,,
9091010,8493731,30,C,13,,,
9091011,8493732,15,C,20,,,
9091012,8493733,51,C,20,,,
9091013,8493734,16,C,13,,,
9091014,8493734,35,C,13,,,
9091015,8493735,45,C,21,,,
9091016,8493736,51,C,20,,,
9091017,8493737,27,C,13,,,
9091018,8493738,5,C,5,,,
9091019,8493739,47,C,3,,,
9091020,8493740,45,C,23,,,
9091021,8493741,45,C,20,,,
9091022,8493742,49,C,5,0,N,
9091023,8493742,47,C,5,,,
9091024,8493743,5,C,20,,,
9091025,8493744,51,C,20,,,
9091026,8493745,45,C,23,,,
9091027,8493746,51,C,20,,,
9091029,8493748,45,C,20,,,
9091030,8493749,35,C,13,,,
9091031,8493750,51,C,20,,,
9091032,8493751,35,C,13,,,
9091033,8493752,16,C,13,,,
9091034,8493752,35,C,13,,,
9091035,8493753,49,C,8,0,N,
9091036,8493753,23,C,8,,,
9091037,8493754,51,C,20,,,
9091038,8493755,51,C,20,,,
9091039,8493756,51,C,20,,,
9091040,8493757,16,C,20,,,
9091041,8493757,35,C,20,,,
9091042,8493758,16,C,20,,,
9091043,8493758,35,C,20,,,
9091044,8493759,16,C,20,,,
9091045,8493759,35,C,20,,,
9091046,8493760,45,C,8,,,
9091047,8493761,45,C,18,,,
9091048,8493762,45,C,14,,,
9091049,8493763,16,C,13,,,
9091050,8493764,49,C,19,1,F,
9091051,8493765,45,C,23,,,
9091052,8493766,2,C,13,,,
9091206,8493902,49,C,20,0,N,
9091207,8493902,47,C,20,,,
9091081,8493794,5,C,13,,,
9091082,8493795,35,C,13,,,
9091083,8493796,5,C,13,,,
9091084,8493797,46,C,13,,,
9091085,8493798,20,C,10,,,
9091086,8493799,51,C,20,,,
9091087,8493800,5,C,13,,,
9091088,8493801,35,C,13,,,
9091089,8493802,39,C,13,,,
9091090,8493803,16,C,20,,,
9091091,8493803,35,C,20,,,
9091092,8493804,35,C,20,,,
9091093,8493805,16,C,20,,,
9091094,8493805,35,C,20,,,
9091095,8493806,51,C,20,,,
9091096,8493806,16,C,20,,,
9091097,8493806,35,C,20,,,
9091098,8493807,16,C,20,,,
9091099,8493807,35,C,20,,,
9091100,8493808,16,C,13,,,
9091101,8493808,35,C,13,,,
9091102,8493809,39,C,13,,,
9091103,8493810,46,C,13,,,
9091104,8493811,16,C,20,,,
9091105,8493811,35,C,20,,,
9091106,8493812,49,C,13,0,F,
9091107,8493813,45,C,23,,,
9091108,8493814,51,C,20,,,
9091109,8493815,45,C,20,,,
9091110,8493816,51,C,20,,,
9091111,8493817,51,C,3,,,
9091112,8493818,14,C,13,,,
9091113,8493819,45,C,25,,,
9091114,8493820,51,C,13,,,
9091116,8493822,51,C,20,,,
9091118,8493824,51,C,20,,,
9091119,8493825,51,C,20,,,
9091120,8493826,49,C,20,0,F,
9091121,8493827,45,C,23,,,
9091122,8493828,39,C,13,,,
9091123,8493829,21,C,14,,,
9091124,8493830,45,C,25,,,
9091125,8493831,16,C,13,,,
9091126,8493832,36,C,20,,,
9091127,8493833,51,C,20,,,
9091128,8493834,45,C,20,,,
9091129,8493835,51,C,21,,,
9091131,8493837,35,C,13,,,
9091132,8493838,51,C,20,,,
9091133,8493839,5,C,13,,,
9091134,8493840,49,C,25,0,F,
9091136,8493842,21,C,3,,,
9091137,8493843,14,C,13,,,
9091138,8493844,27,C,13,,,
9091139,8493845,5,C,20,,,
9091140,8493846,45,C,25,,,
9091142,8493848,16,C,13,,,
9091143,8493848,35,C,13,,,
9091145,8493850,14,C,13,,,
9091147,8493852,51,C,20,,,
9091148,8493853,16,C,13,,,
9091149,8493853,35,C,13,,,
9091150,8493854,14,C,13,,,
9091151,8493855,16,C,20,,,
9091152,8493855,35,C,20,,,
9091153,8493856,45,C,20,,,
9090473,8493244,5,C,13,,,
9090129,8492941,49,C,20,0,N,
9090130,8492941,5,C,20,,,
9091262,8493949,49,C,20,0,N,
9091268,8493954,5,C,10,,,
9091286,8493970,45,C,25,,,
9091154,8493857,14,C,25,,,
9091155,8493858,46,C,13,,,
9091156,8493859,16,C,13,,,
9091157,8493859,35,C,13,,,
9091158,8493860,36,A,20,,,
9091159,8493861,20,C,10,,,
9091160,8493862,16,C,20,,,
9091161,8493862,35,C,20,,,
9091162,8493863,2,C,20,,,
9091163,8493863,39,C,20,,,
9091164,8493864,45,C,8,,,
9091165,8493865,5,C,13,,,
9091166,8493866,51,C,20,,,
9091167,8493867,5,C,20,,,
9091168,8493868,2,C,20,,,
9091169,8493868,35,C,20,,,
9091170,8493869,51,C,20,,,
9091171,8493870,45,C,25,,,
9091172,8493870,5,C,25,,,
9091173,8493871,51,C,20,,,
9091174,8493872,49,C,20,0,F,
9091175,8493873,5,C,20,,,
9091176,8493874,3,C,16,,,
9091177,8493875,45,C,7,,,
9091178,8493876,51,C,20,,,
9091179,8493877,5,C,8,,,
9091180,8493878,45,C,20,,,
9091181,8493879,49,C,25,0,N,
9091182,8493880,45,C,13,,,
9091183,8493881,45,C,20,,,
9091184,8493882,45,C,8,,,
9091185,8493883,51,C,25,,,
9091186,8493884,14,C,3,,,
9091187,8493885,49,C,20,0,N,
9091188,8493885,45,C,20,,,
9091189,8493886,5,C,20,,,
9091190,8493887,45,C,21,,,
9091191,8493888,49,C,20,0,N,
9091192,8493888,14,C,20,,,
9091193,8493889,27,C,13,,,
9091194,8493890,27,C,13,,,
9091195,8493891,23,C,25,,,
9091196,8493892,35,C,13,,,
9091197,8493893,16,C,13,,,
9091198,8493894,35,C,13,,,
9091199,8493895,49,C,20,0,F,
9091200,8493896,14,C,20,,,
9091201,8493897,51,C,13,,,
9091202,8493898,51,C,21,,,
9091203,8493899,51,C,20,,,
9091204,8493900,51,C,13,,,
9091205,8493901,5,C,18,,,
9091208,8493903,47,C,20,,,
9091209,8493904,16,C,13,,,
9091210,8493904,35,C,13,,,
9091211,8493905,14,C,20,,,
9091212,8493906,14,C,20,,,
9091213,8493907,23,C,8,,,
9091214,8493908,5,C,20,,,
9091215,8493909,51,C,20,,,
9091216,8493910,23,C,7,,,
9091217,8493911,56,C,20,,,
9091218,8493912,51,C,25,,,
9091219,8493913,16,C,20,,,
9091220,8493914,16,C,20,,,
9091221,8493915,23,C,8,,,
9091222,8493916,51,C,25,,,
9091223,8493917,36,C,20,,,
9091224,8493918,16,C,20,,,
9091225,8493918,35,C,20,,,
9091226,8493919,45,C,25,,,
9091227,8493920,51,C,20,,,
9091228,8493921,51,C,20,,,
9091229,8493922,49,C,19,1,N,
9091232,8493925,49,C,20,0,F,
9091233,8493925,45,C,20,,,
9091238,8493928,45,C,20,,,
9091239,8493929,45,C,25,,,
9091240,8493930,11,C,20,,,
9091244,8493934,13,C,25,,,
9091245,8493935,14,C,13,,,
9091246,8493935,41,C,25,,,
9091411,8494083,2,C,20,,,
9091417,8494089,45,C,8,,,
9091418,8494089,11,C,8,,,
9091432,8494101,5,C,13,,,
9091260,8493947,49,C,25,0,N,
9091261,8493948,45,C,14,,,
9091263,8493950,5,C,13,,,
9091264,8493951,49,C,20,0,N,
9091265,8493951,47,C,2,,,
9091266,8493952,45,C,20,,,
9091267,8493953,16,C,20,,,
9091269,8493955,16,C,13,,,
9091270,8493955,35,C,13,,,
9091271,8493956,16,C,20,,,
9091272,8493956,35,C,20,,,
9091273,8493957,45,C,20,,,
9091274,8493958,45,C,23,,,
9091275,8493959,5,C,20,,,
9091276,8493960,5,C,13,,,
9091277,8493961,45,C,7,,,
9091278,8493962,49,C,25,0,N,
9091279,8493963,51,C,20,,,
9091280,8493964,51,C,20,,,
9091281,8493965,45,C,25,,,
9091282,8493966,49,C,19,1,N,
9091283,8493967,45,C,20,,,
9091284,8493968,49,C,20,0,F,
9091285,8493969,56,C,25,,,
9091287,8493971,16,C,13,,,
9091288,8493972,46,C,20,,,
9091289,8493973,36,C,20,,,
9091290,8493974,16,C,20,,,
9091291,8493974,35,C,20,,,
9091292,8493975,35,C,20,,,
9091293,8493976,46,C,20,,,
9091294,8493977,45,C,25,,,
9091295,8493978,16,C,13,,,
9091296,8493978,35,C,13,,,
9091297,8493979,5,C,20,,,
9091298,8493980,27,C,20,,,
9091299,8493981,14,C,13,,,
9091300,8493982,5,C,13,,,
9091301,8493983,23,C,8,,,
9091302,8493984,45,C,20,,,
9091303,8493985,16,C,20,,,
9091304,8493985,35,C,20,,,
9091305,8493986,16,C,20,,,
9091306,8493986,35,C,20,,,
9091307,8493987,49,C,20,0,F,
9091308,8493988,16,C,13,,,
9091309,8493988,35,C,13,,,
9091310,8493989,27,C,13,,,
9091311,8493990,5,C,13,,,
9091312,8493991,35,C,13,,,
9091313,8493992,35,C,13,,,
9091314,8493993,51,C,25,,,
9091315,8493994,23,C,7,,,
9091316,8493995,45,C,25,,,
9091317,8493996,45,C,25,,,
9091318,8493997,11,C,7,,,
9091319,8493998,45,C,20,,,
9091320,8493999,16,C,20,,,
9091321,8494000,11,A,8,,,
9091322,8494001,35,C,16,,,
9091323,8494002,45,C,20,,,
9091324,8494003,45,C,20,,,
9091325,8494004,14,C,13,,,
9091326,8494005,45,C,25,,,
9091327,8494006,45,C,25,,,
9091328,8494007,51,C,23,,,
9091329,8494008,23,C,8,,,
9091330,8494009,16,C,13,,,
9091331,8494009,35,C,13,,,
9091332,8494010,35,C,13,,,
9091333,8494011,49,C,20,0,N,
9091334,8494012,5,C,13,,,
9091335,8494013,35,C,13,,,
