property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91112744,63,500,,87176688
91112908,31,700,,87178989
91112974,6,10,,87180129
91111598,10,0,,87177765
91117045,10,0,,87222927
91112909,35,1100,,87178990
91112975,3,1000,,87180130
91112976,36,810,,87180131
91112977,63,75,,87180132
91116396,10,0,,87213593
91116397,11,1,,87213594
91112745,20,178,,87176689
91119147,10,0,,87218373
91117046,10,0,,87222928
91112910,63,300,,87178991
91112751,6,55,,87176695
91112752,63,97,,87176696
91112753,10,0,,87176697
91112754,11,20,,87176698
91112755,10,0,,87176699
91112918,16,100,,87180078
91116406,63,220,,87213603
91112756,19,180,,87176700
91112757,10,150,,87176701
91111607,3,8000,,87177772
91112758,63,290,,87177783
91111608,38,80,,87177773
91116407,7,40,2015-05-14 00:00:00,87213604
91116408,7,100,,87213605
91116409,10,100,,87213606
91116410,17,3165,,87213607
91116411,26,400,,87213608
91116412,36,150,,87213609
91116413,63,280,,87213610
91112919,9,0,,87180079
91117060,9,0,,87222942
91112920,63,20,,87180080
91111609,19,125,2015-05-15 00:00:00,87177774
91111610,19,125,,87177775
91117061,10,0,,87222943
91116414,2,24,,87213611
91117062,3,150,,87222944
91111611,63,300,,87177776
91119158,10,0,,87218384
91119159,11,20,,87218385
91112921,63,400,,87180081
91112922,10,0,,87180082
91119164,10,0,,87218390
91111618,10,0,,87178848
91111619,11,5,,87178849
91119165,63,200,,87218391
91119163,10,0,,87218389
91117066,16,150,,87222948
91112991,63,450,,87181239
91112927,10,0,,87180087
91116420,3,20000,,87213616
91116421,30,10000,,87213617
91111615,17,2250,,87177780
91111616,27,50,,87177781
91111617,63,50,,87177782
91117067,20,230,,87222949
91112765,10,0,,87177790
91112766,16,1,,87177791
91116422,8,6,2015-07-22 00:00:00,87213618
91116423,8,6,,87213619
91112928,17,1000,,87180088
91111620,10,0,,87178850
91111621,11,20,,87178851
91111622,10,0,,87178852
91111623,11,20,,87178853
91111624,10,0,,87178854
91111625,11,20,,87178855
91117068,38,300,,87222950
91119461,16,70,,87223048
91117094,19,222,2015-11-05 00:00:00,87224057
91117095,10,0,,87224058
91117096,11,5,,87224059
91117097,19,222,,87224060
91119462,10,0,,87223049
91117275,10,126,,87207903
91119463,10,0,,87223050
91117276,36,300,,87207904
91122708,10,0,,87216332
91112937,9,0,,87180096
91112912,10,0,,87180072
91112982,63,150,,87180137
91112913,63,200,,87180073
91112914,10,0,,87180074
91117055,19,214,,87222937
91116402,4,50,,87213599
91111603,20,700,,87177769
91111604,25,50,,87177770
91112983,7,200,,87180138
91116403,16,100,,87213600
91112984,20,200,,87180139
91119154,10,0,,87218380
91119155,11,35,,87218381
91119156,63,10029,,87218382
91112916,10,0,,87180076
91112749,10,0,,87176693
91111605,19,10,,87177771
91112750,9,0,,87176694
91117056,7,500,,87222938
91117057,10,0,,87222939
91117058,11,10,,87222940
91116404,16,150,,87213601
91112986,3,800,,87180140
91117059,30,100,,87222941
91116405,67,1,,87213602
91112917,20,180,,87180077
91119157,10,0,,87218383
91112759,63,50,,87177784
91112987,63,3359,,87180141
91119139,63,1,,87218365
91112739,19,2,,87176683
91116390,38,70,,87213587
91116391,63,125,,87213588
91119140,19,18,,87218366
91119141,31,800,,87218367
91112740,20,268,,87176684
91112741,31,800,,87176685
91112970,10,0,,87180125
91111595,26,898,,87177762
91116392,10,0,,87213589
91116393,11,50,,87213590
91119142,63,50,,87218368
91116394,3,200,,87213591
91112971,10,0,,87180126
91119143,63,500,,87218369
91112972,63,40,,87180127
91116395,20,130,,87213592
91117043,9,0,,87222925
91119144,10,0,,87218370
91112904,7,500,,87178985
91112905,10,0,,87178986
91117044,7,350,,87222926
91111596,10,0,,87177763
91111597,11,10,,87177764
91112742,29,200,,87176686
91112906,12,300,,87178987
91112907,63,20,,87178988
91119150,10,0,,87218376
91119151,10,0,,87218377
91119152,11,2,,87218378
91112747,19,224,,87176691
91112748,10,0,,87176692
91117050,38,85,,87222932
91117051,38,1,,87222933
91116400,63,500,,87213597
91119153,19,106,,87218379
91117052,10,0,,87222934
91117053,19,899,,87222935
91112911,63,175,,87178992
91116401,63,100,,87213598
91117054,3,10000,,87222936
91111602,63,100,,87177768
91112981,10,0,,87180136
91112915,63,382,,87180075
91119148,19,106,2015-03-03 00:00:00,87218374
91119149,19,106,,87218375
91112978,10,0,,87180133
91112746,36,350,,87176690
91111599,36,450,,87177766
91116398,19,230,,87213595
91112979,10,0,,87180134
91111600,12,1500,,87177767
91117047,7,200,,87222929
91117048,17,2000,,87222930
91117049,20,200,,87222931
91116399,10,0,,87213596
91112980,9,0,,87180135
91122707,7,800,,87216331
91111627,26,175,,87178857
91117272,20,1400,,87207900
91112933,36,300,,87180092
91117082,11,20,,87224045
91117083,6,40,2015-09-08 00:00:00,87224046
91117084,19,170,2015-09-08 00:00:00,87224047
91117085,6,40,,87224048
91117086,19,170,,87224049
91121861,19,300,,87222068
91119452,3,600,,87223041
91121863,6,50,,87222070
91117087,3,5000,,87224050
91121864,63,300,,87222071
91122697,10,0,,87216323
91122698,11,5,,87216324
91122699,10,0,,87216325
91119169,3,16000,,87218395
91119454,33,3200,,87223042
91119455,63,650,,87223043
91122700,4,80,,87216326
91112934,19,6,,87180093
91119170,20,40,,87218396
91117273,19,10,,87207901
91112938,20,1801,,87180097
91112939,20,388,,87180098
91119465,9,0,,87223052
91122709,3,300,,87216333
91122710,63,400,,87216334
91112774,31,500,,87177799
91119178,25,70,,87218404
91119466,20,727,,87223053
91112775,19,76,,87177800
91117098,19,175,,87224061
91119179,19,130,,87218405
91122711,63,1,,87216335
91112776,3,250,,87177801
91117277,63,80,,87207905
91122712,38,100,,87216336
91117278,10,0,,87207906
91117279,13,400,,87207907
91122713,63,200,,87217429
91112777,3,300,,87177802
91119180,11,5,,87218406
91117099,3,1500,,87224062
91112778,19,700,,87177803
91117100,11,60,,87224063
91119467,21,1,,87223054
91117101,7,500,,87224064
91117102,38,2000,,87224065
91119468,3,150,,87223055
91117088,38,60,,87224051
91119456,16,900,,87223044
91112935,63,100,,87180094
91122701,19,5,,87216327
91119457,10,0,,87223045
91112936,13,600,,87180095
91117089,20,20,,87224052
91119171,10,0,,87218397
91119172,63,200,,87218398
91112771,10,0,,87177796
91112772,11,1,,87177797
91119173,63,100,,87218399
91122702,3,2000,,87216328
91117274,19,60,,87207902
91122703,20,186,,87216329
91117090,4,140,,87224053
91117091,7,275,,87224054
91117092,63,820,,87224055
91119174,20,100,,87218400
91112773,19,5,,87177798
91122706,11,5,,87216330
91119459,63,2000,2015-10-30 00:00:00,87223046
91119460,63,2250,,87223047
91119175,63,0,,87218401
91117093,25,50,,87224056
91119176,3,2500,2015-10-28 00:00:00,87218402
91119177,3,3000,,87218403
91119464,63,20,,87223051
91112779,9,0,,87177804
91121862,20,798,,87222069
91111612,63,200,,87177777
91116415,63,550,,87213612
91111613,38,230,,87177778
91111614,25,15,,87177779
91117063,3,6000,,87222945
91112760,10,0,,87177785
91116416,10,0,,87213613
91116417,11,100,,87213614
91112923,63,30,,87180083
91112761,38,195,,87177786
91112762,36,200,,87177787
91112763,38,200,,87177788
91119160,10,0,,87218386
91119161,11,1,,87218387
91112924,10,0,,87180084
91112925,11,5,,87180085
91116419,31,400,,87213615
91112988,63,23,2015-06-26 00:00:00,87181236
91112989,10,0,,87181237
91112990,63,23,,87181238
91117064,11,5,,87222946
91112764,9,0,,87177789
91119162,63,75,,87218388
91117065,3,300,,87222947
91112926,63,1,,87180086
91112992,63,325,,87181240
97729272,63,5535,,94066463
97729272,36,30,,94067170
97729272,13,300,,94066465
97729272,12,200,,94067169
91119473,3,2500,,87223059
91117282,8,26,,87207910
91122718,25,50,,87217434
91127035,38,1000,,87207304
91117280,13,500,,87207908
91119469,7,100,,87223056
91117103,38,8000,2015-01-25 00:00:00,87224066
91117104,6,1,,87224067
91117105,38,8000,,87224068
91112780,63,1,,87177805
91117112,30,500,,87224075
91117283,63,3000,,87207911
91119476,36,600,,87223062
91117284,20,120,,87207912
91112941,63,110,,87180099
91122716,20,500,,87217432
91117113,10,30,,87224076
91119477,36,150,2015-07-21 00:00:00,87223063
91119478,11,1,,87223064
91119479,36,150,,87223065
91112782,17,45,,87177807
91112783,63,1,,87177808
91117106,29,50,,87224069
91119181,63,290,2015-03-22 00:00:00,87218407
91119182,63,3860,,87218408
91117107,3,1,,87224070
91119183,3,12000,2015-03-25 00:00:00,87218409
91119184,38,1,2015-03-25 00:00:00,87218410
91119185,3,12000,,87218411
91119186,38,1,,87218412
91119471,36,178,,87223057
91119472,63,8635,,87223058
91117108,13,200,,87224071
91117109,20,8,,87224072
91117110,63,50,,87224073
91112786,33,1,,87177811
91127034,3,300,,87207303
91117116,36,700,,87224079
91127032,63,1000,2015-09-04 00:00:00,87207301
91127033,63,1000,,87207302
91117115,36,20,,87224078
91127036,2,30,,87207305
91127037,6,600,,87207306
91127038,7,900,,87207307
91127039,8,60,,87207308
91127040,13,2474,,87207309
91127041,16,460,,87207310
91127042,20,250,,87207311
91127043,63,2320,,87207312
91119474,10,0,,87223060
91119475,33,1,,87223061
91122714,26,1700,,87217430
91122715,36,40,,87217431
91112781,63,2,,87177806
91127031,2,20,,87207300
91117111,63,1,,87224074
91117281,63,1,,87207909
91112784,35,200,,87177809
91117285,15,4000,,87207913
91117114,38,20,,87224077
91112785,39,3000,,87177810
91117286,63,30,,87207914
91122717,38,240,,87217433
91205024,2,41,,87296689
91205025,10,0,,87296690
91205026,11,1,,87296691
91200964,16,1,,87289650
91205027,2,42,,87296692
91205028,10,0,,87296693
91205029,12,21,,87296694
91197161,10,0,,87288293
91197162,11,4,,87288294
91197163,63,2,,87288295
91200789,15,1819,,87287343
97671594,16,896,,93994224
97671594,6,250,,93994225
91200950,38,1240,,87289637
91200951,63,350,,87289638
91200774,10,0,,87287329
91200775,11,16,,87287330
91203260,12,220,,87288637
91200952,12,750,,87289639
91197144,35,500,,87288277
91203325,15,3750,,87289771
91203261,3,500,,87288638
91205008,10,0,,87296674
91205009,11,10,,87296675
91200777,63,2000,,87287332
91200778,63,5808,,87287333
97671472,12,12745,,93993048
91201539,16,1100,,87280527
91203267,12,4000,2015-08-07 00:00:00,87288644
91203268,12,4000,,87288645
97672186,36,300,,93993412
97671572,20,1,,93994194
97671572,2,27,,93994193
97671567,12,1,,93993399
97672180,2,27,2015-08-13 00:00:00,93993400
97671175,21,1,,93993394
91203269,10,1,,87288646
91203335,12,1500,,87289781
91205022,21,5,,87296687
91203338,10,0,,87289783
97672189,26,250,,93993415
97672189,16,100,,93993416
91203337,38,10,,87289782
91200966,11,5,,87289652
97671631,17,2000,,93994263
96314113,3,500,,92215347
91203339,20,43319,,87289784
91200943,20,20,,87289630
91200944,63,50,,87289631
91205001,20,15,,87296667
91205002,36,119,,87296668
91205003,63,115,,87296669
91197138,13,806,,87288271
91200945,12,3000,,87289632
91203258,38,25,,87288635
91197142,21,1,,87288275
96314114,11,1,,92214524
96314114,10,,,92214525
97671077,6,200,,93993261
97671077,26,200,,93993018
97671077,38,1850,,93993259
97671077,16,200,,93993019
97671077,36,1160,,93993016
97671077,63,80,,93993020
96314572,36,500,2015-06-18 00:00:00,92214500
96314104,11,11,,92214503
96314104,7,9,,92214504
96314104,10,,,92214505
96314105,36,500,,92215344
97671458,36,3500,,93993030
91205010,24,3000,,87296676
91205011,31,1000,,87296677
91203326,10,0,,87289772
91203327,16,100,,87289773
91205018,10,0,,87296684
91205019,11,6,,87296685
91201538,20,29,,87280526
97671562,36,502,,93994184
91201540,10,0,,87280528
91200953,63,1020,,87289640
91200779,10,0,,87287334
91200780,11,2,,87287335
91203262,10,0,,87288639
91203263,11,1,,87288640
91200955,12,3500,2015-05-11 00:00:00,87289641
91201532,2,1,,87280521
91201533,11,4,,87280522
97671468,17,500,,93993044
91203329,10,0,,87289775
91203330,11,1,,87289776
91200781,12,250,,87287336
91203264,10,0,,87288641
91203265,11,1,,87288642
91197145,10,0,,87288278
91203331,7,1,,87289777
91203332,10,0,,87289778
91203333,11,2,,87289779
91201535,7,3,,87280523
91201536,10,0,,87280524
91201537,11,5,,87280525
96314591,11,20,,92214538
96314591,10,,,92214539
97671546,25,200,,93994154
97671546,20,1150,,93994151
97671496,7,60,,93993081
97671496,63,52,,93993083
97671509,31,850,,93993096
97671513,27,384,,93993101
97671513,26,400,,93993099
97671513,63,50,,93993102
91197139,63,6000,,87288272
91201526,63,7000,,87280515
91203317,10,0,,87289763
91203318,11,2,,87289764
91203319,10,0,,87289765
91203320,11,1,,87289766
91200946,10,0,,87289633
91200947,11,6,,87289634
91203321,3,1000,,87289767
97671477,29,150,,93993053
97671090,10,1,,93993054
91203270,7,355,,87288647
91203271,29,30,,87288648
91203272,7,2,2015-11-23 00:00:00,87288649
91203273,63,100,2015-11-23 00:00:00,87288650
91203274,7,550,,87288651
91203275,63,100,,87288652
91200790,3,1,,87287344
97672211,36,7390,,93993445
91200965,63,20,,87289651
91203340,10,0,,87289785
91200782,10,0,,87287337
91200783,11,1,,87287338
91200786,12,895,,87287341
91200962,8,3000,2015-09-24 00:00:00,87289648
91200963,8,5300,,87289649
91200787,9,0,,87287342
97672199,16,50,,93994234
91203322,10,0,,87289768
91203323,11,1,,87289769
91200948,10,0,,87289635
91201527,3,825,,87280516
91201528,10,0,,87280517
91201529,11,1,,87280518
91203259,3,1,,87288636
91205006,10,0,,87296672
91205007,11,1,,87296673
91197143,18,600,,87288276
91203324,10,0,,87289770
91200949,10,12,,87289636
91201530,38,300,,87280519
91201531,38,3500,,87280520
96314570,10,,,92214497
96314570,11,1,,92214496
91201791,10,0,,87284020
91201792,11,10,,87284021
91200803,63,40,,87287355
91200804,63,600,,87287356
91197180,10,0,,87288311
91205030,10,0,,87296695
91205031,11,1,,87296696
91203341,10,0,,87289786
91197168,63,150,,87288300
91203277,63,100,,87288654
91203279,3,700,,87288656
91201543,10,0,,87280531
91203283,63,1000,,87288660
91200797,10,0,,87287349
91205032,36,300,,87296697
91203280,11,1,,87288657
91200798,36,1000,,87287350
91205033,3,518,,87296698
91205034,10,0,,87296699
91200799,63,400,,87287351
91201788,63,0,2015-05-30 00:00:00,87284017
91201789,63,102,,87284018
91201544,63,1,,87280532
91205035,10,0,,87296700
91205036,11,1,,87296701
91201545,15,10,,87280533
91200802,10,0,,87287354
91203344,20,9,2015-09-09 00:00:00,87289789
91203345,20,9,,87289790
91197178,3,697,,87288310
91200791,26,218,,87287345
91201541,10,0,,87280529
91201542,11,10,,87280530
91197166,36,200,,87288298
91200793,20,300,,87287347
91200968,10,0,,87289654
91200969,11,1,,87289655
91200970,16,40,,87289656
91197167,12,300,,87288299
91200792,18,2000,,87287346
91197169,63,5000,,87288301
91200794,12,380,,87287348
91197170,10,0,,87288302
91197171,11,10,,87288303
91197172,20,1243,,87288304
91201787,39,400,,87284016
91203342,4,1500,,87289787
91203278,16,1410,,87288655
91200800,12,500,,87287352
91200801,38,250,,87287353
91197173,9,0,,87288305
91197174,3,5,,87288306
91197175,10,0,,87288307
91197176,36,850,,87288308
91205037,10,0,,87296702
91205038,63,5,,87296703
91201546,10,0,,87280534
91203346,11,1,,87289791
91205039,63,0,,87296704
91203282,10,0,,87288659
91201790,63,350,,87284019
91197177,7,250,,87288309
91203343,7,1000,,87289788
91203281,10,0,,87288658
91203286,3,1200,,87288663
91205043,11,1,,87296708
91204119,21,75,,87283009
91197188,63,1,,87288319
91197189,20,5000,,87288320
91204120,63,200,,87283010
91203356,35,300,,87289801
91197181,36,370,,87288312
91205040,13,400,,87296705
91201550,13,500,,87280538
91200806,35,500,,87287358
91200808,21,3800,,87287360
91197185,3,14000,,87288316
91197186,17,1100,,87288317
91197192,11,1,,87288323
91200809,13,400,,87287361
91203357,38,1000,,87289802
91201548,3,1000,,87280536
91201549,35,200,,87280537
91203351,3,4000,,87289796
91203352,3,4000,,87289797
91203354,12,20000,,87289799
91201798,12,18000,,87284027
91203355,63,50,,87289800
96500624,11,1,,92467208
96500591,3,4000,,92467166
91200807,20,308,,87287359
91197183,20,5000,,87288314
91203353,38,60,,87289798
91205044,36,15205,,87296709
91205045,18,13000,,87296710
91205046,8,125,,87296711
91197182,21,75,,87288313
91201795,19,435,,87284024
91197184,12,1000,,87288315
96501229,10,,,92466371
96501229,11,1,,92466370
91200805,63,500,,87287357
91203284,3,1500,,87288661
91203285,3,2880,,87288662
91201552,63,100,,87280540
91197190,16,950,,87288321
91197191,36,200,,87288322
91205041,19,2678,,87296706
91201551,16,1500,,87280539
91201553,20,112,,87280541
91201554,63,50,,87280542
91201793,3,1500,,87284022
91201547,16,200,,87280535
91203347,6,100,2015-01-20 00:00:00,87289792
91203348,26,100,2015-01-20 00:00:00,87289793
91203349,6,100,,87289794
91203350,26,100,,87289795
91201794,36,120,,87284023
91201557,3,1000,,87280545
91210115,35,1000,,87301704
91204129,8,2566,,87283019
91205054,8,200,,87279559
91201558,13,325,,87280546
91201559,19,1925,,87280547
91205055,20,755,,87279560
91205047,16,75,,87296712
91205048,21,5770,,87296713
91205049,19,5770,,87296714
91205050,19,996,,87296715
91205053,16,400,,87279558
91204127,8,200,,87283017
91210114,6,31175,,87301703
91197193,36,600,,87289404
91197194,13,60,,87289405
91197195,16,400,,87289406
91204123,8,920,,87283013
91204124,20,280,,87283014
91204125,20,1000,,87283015
91205052,3,1000,,87279557
91197197,26,200,,87289408
91204126,6,71,,87283016
91197198,23,1158,,87289409
96500594,20,248,,92467173
91204121,3,2000,,87283011
91204122,35,2000,,87283012
91205051,3,4100,,87279556
91197196,26,400,,87289407
91200810,63,10,,87287362
91204128,35,400,,87283018
91201555,17,700,,87280543
91201556,20,50,,87280544
91210120,10,0,,87301709
91200817,36,50,,87287369
91210121,11,1,,87301710
91197205,10,0,,87289416
91197206,11,1,,87289417
91205060,31,700,,87279564
91197208,26,7000,,87289418
91201814,36,5000,,87285135
91197210,29,100,,87289419
91197211,36,50,,87289420
91198053,37,150,,87283758
91210122,29,2200,,87301711
91210123,38,10,,87301712
91200820,10,10,,87287370
91205061,10,0,,87279565
91201566,12,1500,,87281632
91201567,16,320,,87281633
91201568,23,100,,87281634
91201569,36,870,,87281635
91204151,10,0,,87284116
91204152,11,1,,87284117
91198065,17,28,,87283770
91198066,20,100,,87283771
91198067,25,12,,87283772
91201584,38,50,2015-12-13 00:00:00,87281650
91201585,38,50,,87281651
91205077,13,20,,87279581
91205078,36,135,,87279582
91198068,6,360,,87283773
91198069,16,1650,,87283774
91204153,6,365,,87284118
91204154,20,25,,87284119
91204155,26,400,,87284120
91201822,34,800,,87285140
91198070,16,5,,87283775
91201800,22,0,,87285121
91197199,17,15,2015-01-05 00:00:00,87289410
91197200,17,15,,87289411
91201801,16,165,,87285122
91201560,9,0,,87280548
91201802,13,100,,87285123
91201803,16,370,,87285124
91201804,36,150,,87285125
91197201,16,251,,87289412
91197202,36,250,,87289413
91210116,10,100,,87301705
91210117,13,260,,87301706
91201808,8,32,,87285129
91200815,6,900,,87287367
91201809,6,200,,87285130
91205058,17,300,,87279563
91200816,36,2700,,87287368
91201810,7,1000,,87285131
91201811,16,1600,,87285132
91201812,26,1000,,87285133
91201813,27,50,,87285134
91197204,3,200,,87289415
91200811,16,40,,87287363
91204131,3,4500,2015-02-09 00:00:00,87283020
91204132,16,525,2015-02-09 00:00:00,87283021
91204133,3,4500,,87283022
