victim_id,offense_id
89133610,85606844
89133611,85604262
89133612,85600327
89133613,85602169
89133614,85606845
89133615,85604263
89133615,85604264
89133616,85602170
89133617,85604265
89133618,85602171
89133619,85600328
89133620,85606846
89133622,85602172
89133625,85601911
89133627,85602173
89133628,85606849
89133628,85606848
89133629,85604268
89133630,85604269
89133631,85604270
89134506,85600053
89134509,85600054
89134510,85600330
89134511,85601373
89134513,85601374
89134512,85601374
89134514,85601375
89134515,85602174
89134517,85601913
89134516,85601913
89134518,85600055
89134519,85606851
89134521,85606853
89134522,85606854
89134523,85601376
89134524,85602175
89134525,85601377
89134526,85604271
89134527,85600331
89134529,85600057
89134530,85601914
89134531,85601915
89134532,85602176
89134533,85600333
89134533,85600332
89134534,85604272
89134535,85600334
89134536,85601916
89134537,85601917
89134537,85601918
89134538,85606855
89134539,85600058
89134540,85602177
91690596,91787072
89132455,85606816
89132456,85601864
89132457,85599454
89132458,85600291
89132459,85600292
89132460,85600580
89132460,85600581
89132461,85601865
89132462,85600018
89132463,85600582
89132464,85600293
89132468,85606817
89132467,85606817
89132469,85599457
89132469,85599458
89132470,85599459
89132471,85599460
89132472,85600583
89132475,85601866
89132476,85599464
89132477,85600019
89132478,85599465
89132479,85603457
89132480,85600020
89132481,85606818
89132482,85600021
89132483,85601867
89132484,85599466
89132485,85606819
89132486,85600022
89136635,85607680
89136635,85607679
89136636,85600870
89136637,85601961
89136638,85600871
89136639,85600872
89136640,85601422
89136641,85600873
91690496,91787308
91690356,91787177
91690455,91787269
91690457,91787269
90473637,90558816
90474643,90558816
90474690,90559686
90474645,90559638
91690475,91787290
89154864,85477697
91690592,91787068
91690412,91786840
90474487,90559496
91690865,91786753
91690487,91787304
90473527,90559515
90474833,90559006
91690786,91786685
91690951,91787241
89134560,85604276
89134560,85604277
89134561,85604275
89134562,85601379
89134563,85606857
89134564,85601924
89134565,85601925
89134566,85604278
89134567,85601380
89134568,85600062
89134569,85601926
89134570,85600063
89135653,85601950
89135654,85606889
89135655,85601122
89135656,85606890
89135657,85604310
89135658,85600852
89135659,85600853
89135660,85606891
89135662,85604311
89135663,85601951
89135664,85601123
89135665,85602215
89135666,85600854
89135667,85601124
89135668,85600855
89135669,85601125
89135670,85601952
89135671,85601126
89135672,85601127
89135673,85601128
89135674,85600856
89131483,85606803
89131484,85606804
89131485,85601852
89131486,85600280
89131487,85600563
89131487,85600565
89131487,85600564
89131488,85600566
89131490,85600001
89131489,85600001
89131491,85597206
89131493,85600567
89131494,85600003
89131495,85601853
89131496,85598699
89131497,85600004
89131498,85600005
89135675,85606892
89135676,85600857
89135677,85602216
89135678,85600858
89135679,85600858
89135680,85601129
89135681,85601130
89135682,85601130
89135683,85606893
89135684,85600859
89135685,85606894
89135685,85606895
89135686,85600860
89135687,85600861
89135688,85606896
89135689,85601953
89135691,85601133
89135691,85601132
89135690,85601131
89135692,85601412
89135693,85600862
89135694,85600862
89135695,85604312
89135696,85601135
89135696,85601134
89135697,85600863
89135698,85601954
89135699,85601955
89135700,85604313
89135701,85602217
89135702,85600864
89135703,85606897
89135704,85601956
89135705,85606898
89135706,85601136
89135707,85602218
89135708,85606899
89135709,85604314
89135710,85601957
89135711,85601958
89135712,85601959
89135713,85606900
89135716,85601137
89135715,85601137
89135714,85601138
89135717,85606901
89135718,85606902
89135719,85606903
89135720,85601413
89135721,85601960
89135722,85601414
89135723,85607666
89135724,85604315
89135725,85607667
89135726,85607668
89135727,85601139
89135728,85600865
89135729,85607669
89136601,85601415
89136602,85601416
89136603,85604316
89136604,85601140
89136605,85607670
89136606,85607671
89136607,85602219
89136608,85607672
89136609,85604317
89136610,85601141
89136611,85604318
89136612,85604319
89136613,85607673
89136614,85601417
89136615,85600866
89137725,85600904
89137727,85601162
89137729,85602740
89137731,85607710
89137732,85613047
89137733,85601163
89137735,85604354
89137737,85603014
89137738,85613049
89137754,85602743
89137756,85602744
89137757,85600908
89137758,85601453
89133463,85601887
89133464,85601888
89133465,85600301
89133466,85601353
89133467,85601354
89133468,85601355
89133469,85606830
89133470,85600032
89133471,85603477
89133472,85601356
89133474,85601889
89133475,85600033
89133476,85600302
89133477,85603479
89133479,85600304
89133482,85601891
89133481,85601890
89134664,85602198
89134665,85604288
89134666,85602199
89134667,85604289
89134668,85604290
89134670,85600077
89134669,85600077
89134671,85606873
89134672,85604291
89134673,85601938
89134673,85601939
89134674,85601940
89134675,85600078
89134676,85606874
89134677,85602200
89134678,85604292
89134679,85604293
89134680,85601106
89135553,85601396
89135553,85601397
89135554,85601398
89135555,85600079
89135556,85606875
89135557,85601107
89135558,85601108
89135559,85606876
89135560,85604294
89135561,85602201
89135562,85601109
89135563,85602202
89135564,85601941
89135565,85602203
89135566,85601110
89135567,85601111
89135568,85601112
89135569,85604295
89135570,85600080
89135571,85601399
89135572,85602204
89135573,85600081
89135574,85601942
89133543,85601900
89133544,85600316
89133546,85600042
89133547,85601902
89133549,85600317
89133550,85600318
89133550,85600319
89133551,85600043
89133552,85600320
89133553,85601365
89133554,85600321
89133555,85602163
89133556,85600322
89133557,85606835
89133558,85600323
89133559,85601366
89133560,85602164
89133561,85600044
89133562,85600044
89133563,85600045
89133564,85606836
89135623,85601119
89135624,85600845
89135625,85604306
89135626,85604305
89135629,85601408
89191103,85520497
89191104,85529022
89191104,85529021
89191105,85522065
89191106,85522066
89191107,85517969
89191108,85517970
89191109,85520498
89190991,85520468
89190992,85518232
89190993,85516655
89190994,85525242
89190995,85517196
89190996,85531552
89190998,85533857
89191000,85531553
89190999,85531553
89191001,85520469
89191002,85531554
89191005,85522052
89191006,85529013
89191007,85529013
89191011,85533858
89191012,85525244
89191013,85525245
89191014,85520474
89191015,85520475
89191016,85525246
89191017,85517200
89198428,85529952
89198429,85535328
89198430,85529953
89198431,85529954
89198432,85529955
89198433,85532485
89198434,85537621
89198435,85534775
89198436,85534776
89198437,85529956
89198438,85537622
89198439,85534777
89198440,85531874
89198441,85529957
89198443,85534778
89198444,85531875
89198445,85535329
89198446,85532486
89198447,85537623
89198448,85534779
89198449,85531268
89198450,85534780
89198451,85529959
89198451,85529958
89198452,85529958
89198453,85535330
89198454,85537624
89198455,85532487
89198456,85532488
89198457,85531876
89198459,85537625
89198460,85531269
89198461,85529960
89198462,85531270
89198463,85534782
89198464,85534782
89198465,85531877
89198466,85535331
89198467,85531878
89198468,85537626
89198470,85531879
89198469,85531879
89198472,85529961
89198473,85535332
89198474,85529962
89189929,85525213
89189930,85520440
89189931,85520441
89189932,85517462
89189933,85516634
89189934,85516634
89189935,85525214
89189936,85517172
89189937,85517173
89189938,85523155
89189938,85523154
89189940,85517463
89189941,85525215
89189942,85517174
89189943,85518216
89189944,85523156
89189946,85516636
89189947,85523157
89192049,85529035
89189948,85517176
89189949,85523158
89189950,85516637
89189951,85525216
89189954,85525217
89189957,85518217
89189958,85517177
89189961,85523161
89189964,85522026
89189964,85522027
89189966,85516641
89189967,85525219
89189968,85520442
89189970,85523163
89189971,85516642
89189972,85525222
89189973,85522028
89189974,85517178
89189975,85525223
89189976,85520443
89189977,85520444
89189978,85520445
89189980,85523164
89189979,85523166
89189979,85523165
89189979,85523164
89189981,85523167
89189982,85516643
89189983,85518218
89189984,85517179
89189986,85518220
89189987,85523168
89189988,85523169
89189989,85517181
89189989,85517180
89189990,85523170
89189991,85525224
89189992,85516644
89189993,85522029
89189994,85523171
89189995,85517182
89189996,85520446
89189997,85520447
89190040,85533849
89190041,85525231
89190042,85525232
89190045,85533850
89190046,85518226
89190047,85522039
89190048,85525233
89190049,85525234
89190050,85517187
89190052,85520457
89190053,85525235
89190054,85522041
89190055,85520458
89190056,85522042
89190057,85520459
89190059,85518227
89190058,85518227
89190060,85520460
89190061,85517188
89190063,85520461
89190064,85533851
89190065,85533852
89190066,85522043
89190069,85533853
89190070,85516649
89190071,85522044
89190072,85522045
89190074,85522047
89192050,85533875
89192051,85525270
89192052,85529036
89192053,85525271
89192054,85521270
89192056,85517975
89192057,85521271
89192058,85529037
89192060,85529038
89192061,85529039
89192062,85531579
89192063,85522072
89192064,85517976
89192065,85525274
89192066,85521273
89192067,85522073
89192068,85525275
89192069,85531580
89192070,85525276
89192071,85517977
89192073,85517978
89192074,85517978
89192075,85525277
89192076,85522074
89192077,85533876
89192079,85522075
89192078,85522075
89192080,85517979
89192081,85531581
89192082,85526042
89192083,85522076
89192084,85522077
89192085,85521274
89192086,85531582
89192087,85526043
89192088,85517980
89192089,85531583
89200626,85536677
89200666,85535392
90687854,90775674
90687403,90776142
90687404,90776143
91697846,91793025
90687904,90775722
90687358,90775104
91696197,91793191
91696330,91792666
91697678,91793702
91696335,91793340
91696577,91792831
91696852,91792699
91696392,91792698
91696853,91792698
91696591,91793601
89208147,85544009
89208148,85538977
89208166,85544012
89208176,85547215
89208181,85544014
89208184,85542439
90687376,90775958
90688154,90775958
90687448,90776204
91696707,91792558
91695646,91792072
91695647,91792076
91695647,91792075
91696578,91792828
91696578,91792829
89201672,85535403
89201705,85535411
90688042,90775024
89196409,85536812
89196410,85529920
89196411,85531077
89196412,85531077
89196413,85536813
89196417,85535309
89196415,85535309
89196414,85535309
89196416,85535309
89196418,85529921
89196419,85536814
89196420,85534753
89196421,85536815
89196422,85531078
89196423,85532448
89196424,85531079
89196425,85535310
89196426,85532449
89196427,85531080
89196428,85530479
89196429,85536816
89196430,85530480
89196431,85537575
89196432,85532450
89196433,85530481
89196434,85532451
89195262,85532409
89195263,85530440
89195264,85534721
89195265,85532410
89195267,85531048
89195268,85532411
89195269,85529881
89195270,85532412
89195273,85530441
89195272,85530441
89195271,85530441
89195274,85534517
89195275,85530442
89195276,85530442
89195277,85529882
89195279,85531049
89195278,85531049
89195280,85536783
89195281,85534518
89195282,85534722
89195283,85534519
89195284,85529883
89195285,85536785
89195285,85536784
89195287,85529884
89195288,85532413
89195290,85531051
89195289,85531051
89195291,85536786
89195292,85536786
89195293,85529885
89195294,85536787
89194200,85529082
89194202,85534693
89194203,85534694
89194204,85526082
89194205,85529856
89194208,85534695
89194209,85530417
89194210,85534696
89194211,85532389
89194212,85534494
89194213,85530418
89194215,85534697
89194216,85534697
89194214,85534697
89194217,85534495
89194218,85531017
89194219,85530419
89194220,85530420
89194221,85534496
89194222,85534698
89194224,85534699
89194225,85526083
89194227,85531018
89194227,85531019
89194228,85526084
89194229,85531020
89194231,85526085
89194230,85526085
89194232,85534497
89194233,85531021
89194234,85532391
89194235,85526086
89195286,85531050
89197388,85529927
89197389,85532462
89197389,85532461
89197390,85535317
89197391,85537592
89197392,85531245
89197393,85537594
89197393,85537593
89197394,85531246
89197395,85529928
89197396,85532463
89197397,85534761
89197399,85529929
89197400,85531090
89197401,85534763
89197402,85534764
89197403,85537595
89197404,85534765
89197405,85535318
89197406,85531247
89197408,85537596
89197409,85537597
89197410,85531091
89197411,85532464
89197412,85532465
89197413,85532466
89197414,85537598
89197415,85537599
89197416,85531248
89197417,85537600
89197418,85537601
89197419,85529930
89197420,85532467
89194236,85530423
89194237,85531022
89194238,85534498
89194239,85534700
89194240,85529857
89194242,85534701
89194243,85534702
89194244,85531024
89194246,85534499
89194245,85534499
89194247,85534703
89194249,85532392
89194248,85532392
89194250,85536773
89194251,85532393
89194253,85530425
89194254,85534704
89194256,85534706
89194257,85534500
89194260,85536774
89194261,85536774
89194262,85534708
89194263,85534707
89194265,85532396
89194266,85530427
89194268,85529858
89194271,85536775
89194272,85532398
89194273,85534501
89194276,85531027
89194277,85529862
90687359,90776105
90687360,90776105
91696058,91792037
91696059,91792039
91696059,91792038
91697769,91793812
91696865,91792708
90688229,90776192
90688228,90776191
89198549,85537639
89198550,85537639
89198552,85529972
89198554,85531281
89198557,85535550
89198584,85531898
89198589,85536072
89198588,85536072
89198590,85531289
89199503,85536079
89199510,85537647
89199517,85535353
89199518,85535354
89199520,85536080
89199582,85536092
90687131,90775626
90688159,90776126
90688785,90776520
90688785,90777461
90688785,90777462
90687221,90774960
