weapon_id,offense_id,nibrs_weapon_id
12,85939920,17199190
12,85936147,17198068
9,85974658,17202626
12,85984347,17201227
12,85754599,17152251
12,85324015,17079057
20,85397597,17087325
20,85397598,17087326
12,85758479,17162493
2,85758486,17162496
6,85342795,17082697
20,85707907,17149108
3,85754600,17152252
18,85760022,17160177
9,85759796,17159483
12,85373813,17089680
9,85741354,17153007
20,85577616,17120051
12,85710970,17148637
12,85713446,17149649
5,85344052,17082899
12,85750442,17153334
12,85337935,17081575
12,85712856,17147724
12,85920594,17191524
18,85920595,17191525
12,85476995,17103563
20,85481108,17105658
12,85970426,17193226
12,85988044,17202176
12,85755398,17155327
12,85732085,17155967
12,85968362,17193729
10,85537744,17110957
12,85537402,17110032
12,85537404,17110033
12,85947800,17199263
20,85281354,17071759
12,85264183,17069629
10,85264188,17069631
3,85275680,17070753
20,85900657,17189326
12,85262137,17068841
12,85924739,17191001
18,85932080,17193034
12,85956282,17194547
12,85960046,17195800
12,85974068,17200790
12,85578973,17120606
12,85583923,17125307
3,85583928,17125308
20,85968358,17193727
12,85968359,17193728
12,85420501,17094634
12,85406622,17093585
20,85417378,17092354
6,85417384,17092518
12,85341902,17082977
12,85324702,17079560
12,85323992,17079052
12,85337078,17081714
12,85337080,17081715
12,85340059,17082105
20,85398013,17088312
12,85966056,17193546
12,85540357,17111981
12,85540358,17111982
12,85947799,17199262
12,85947591,17198639
12,85269831,17070454
18,85269831,18087621
20,85282649,17072734
18,85275677,17070751
12,85281675,17072829
18,85264161,17069623
12,85579020,17120796
12,85580912,17126452
2,85580913,17126453
12,85584726,17127851
12,85957865,17195789
3,85964370,17195076
12,85961022,17195244
12,85964375,17195077
12,85968382,17193733
12,85974057,17200788
4,85575767,17120968
3,85575504,17120204
20,85581322,17127798
20,85964002,17194027
12,85363263,17085604
12,85569881,17120169
19,85559852,17116647
12,85973215,17201517
12,85968915,17195308
12,85970391,17193220
3,85968850,17195114
12,85588910,17126801
12,85588674,17126084
12,85581813,17125765
18,85581812,17125764
12,85537401,17110031
12,85947840,17199267
12,85262110,17068833
3,85271175,17069883
12,85282150,17072364
12,85282151,17072365
12,85280549,17071917
12,85924742,17191002
12,85935974,17197424
12,85935973,17197423
12,85935976,17197425
12,85580911,17126451
12,85576223,17119182
3,85960042,17195624
12,85956283,17194548
3,85956288,17194549
12,85968087,17196099
12,85262146,17068844
20,85729315,17158123
12,85366015,17089777
12,85412538,17094356
12,85412850,17092136
10,85445981,17100670
12,85574732,17121150
3,85585759,17127639
12,85968918,17195309
9,85581810,17125763
12,85581817,17125766
12,85581820,17125767
20,85835530,17174834
12,85641052,17134462
12,85970040,17195328
12,85532851,17109992
12,85539785,17110401
12,85952810,17197415
18,85952811,17197416
12,85264186,17069630
18,85277080,17070926
12,85276738,17070710
3,85266922,17069204
12,85935977,17197426
12,85579018,17120795
3,85581391,17128001
12,85584736,17128035
12,85581392,17128002
12,85960043,17195799
10,85576164,17118975
12,85576172,17118978
12,85420499,17094633
12,85417420,17092524
12,85414903,17091810
12,85449665,17101624
12,85262144,17068843
12,85262147,17068845
12,85551981,17116750
18,85590068,17127029
12,85973840,17200258
20,85976957,17199767
20,85980139,17202287
9,85585535,17126982
12,85827837,17167926
12,85852484,17178618
12,85855080,17180145
2,85855445,17177801
20,85831753,17176908
20,85828662,17170325
9,85823123,17167065
12,85631777,17128819
18,85634916,17135682
12,85631748,17132276
12,85632088,17129770
20,85731235,17156723
20,85410281,17094522
12,85585753,17127638
12,85584967,17128668
12,85827839,17167928
3,85874408,17183973
12,85855076,17180144
2,85848615,17180064
12,85855285,17177375
12,85635346,17133091
12,85628310,17131968
12,85632086,17129769
12,85864316,17180992
12,85644819,17136039
12,85640850,17133713
12,85871512,17185305
3,85725196,17159249
12,85538382,17109706
12,85279714,17072033
12,85928779,17190053
9,85932079,17193033
12,85580917,17126455
12,85974060,17200789
12,85576171,17118977
12,85946976,17196672
12,85424188,17095792
9,85401001,17087361
12,85417383,17092517
20,85445982,17100671
12,85822592,17168995
12,85395787,17088445
12,85406566,17093578
3,85847662,17177265
12,85852493,17178619
9,85414108,17092489
18,85410213,17094341
12,85268271,17069209
12,85943273,17199222
18,85550393,17118433
12,85968921,17195310
12,85827838,17167927
18,85852483,17178617
12,85848621,17180066
20,85848622,17180067
12,85847668,17177268
12,85855085,17180146
12,85855281,17177373
12,85855282,17177374
12,85416795,17093872
12,85634915,17135681
2,85866644,17184286
9,85866645,17184287
20,85864843,17185428
12,85871501,17185300
3,85873578,17184725
3,85873017,17186500
2,85870745,17186276
12,85865200,17186407
12,85412539,17094357
12,85400952,17087139
12,85399707,17086758
12,85400956,17087140
12,85848620,17180065
12,85831750,17176907
12,85827151,17169265
3,85633226,17133361
12,85631747,17132275
12,85640491,17136222
18,85640846,17133710
12,85640845,17133709
12,85641053,17134463
20,85873590,17184727
9,85871502,17185301
3,85871504,17185302
3,85668108,17142962
12,85406006,17092070
12,85397833,17087909
12,85397835,17087910
12,85406565,17093403
12,85853123,17177344
3,85848632,17180068
18,85416591,17093312
12,85414115,17092490
12,85826330,17170105
20,85831697,17176693
12,85828658,17170324
20,85831763,17176909
12,85633232,17133596
12,85634924,17135684
12,85641040,17134218
18,85675382,17137719
3,85450147,17102929
2,85666429,17141073
2,85666425,17141072
12,85670375,17139186
3,85670378,17139187
12,85666438,17141076
12,85670382,17139189
21,85663586,17142686
12,85638567,17132889
12,85640848,17133711
12,85639754,17133459
12,85644820,17136040
12,85866636,17184099
12,85871499,17185299
22,85865197,17186406
12,85440785,17101702
12,85639724,17133453
12,85639726,17133454
18,85641059,17134464
9,85644822,17136041
20,85866634,17184098
12,85305602,17076456
10,85508974,17114747
12,85454035,17101495
12,85663387,17141997
12,85670388,17139375
2,85636563,17133415
18,85634520,17134093
12,85634521,17134094
12,85634525,17134096
12,85501746,17107371
12,85639760,17133460
3,85640849,17133712
18,85684738,17138922
12,85633225,17133360
12,85628311,17131969
2,85634918,17135683
12,85509361,17112859
12,85450144,17102928
12,85440788,17101703
12,85454036,17101496
12,85469345,17097620
20,85312105,17077227
12,85447414,17101440
9,85663582,17142685
12,85668700,17137358
12,85504159,17108002
12,85469342,17097619
12,85463744,17097566
12,85998930,17204988
12,85567697,17119946
18,85986602,17201256
12,85968084,17196098
9,85564368,17119907
12,85993831,17205997
12,85537346,17109859
12,85565873,17120852
20,85571451,17121544
3,85910532,17188597
18,85983490,17202095
3,85538452,17109871
12,85955009,17194142
9,85922889,17191727
9,85920910,17192497
12,85531884,17110329
12,85531887,17110330
12,85472383,17099855
12,85472384,17099856
3,85457305,17098349
12,85968793,17194886
12,85981037,17201390
12,85982495,17202500
20,85538595,17110224
12,85555631,17117355
12,85955005,17194140
12,85955007,17194141
20,85940827,17198564
12,85559666,17116060
12,85559668,17116061
12,85538952,17111164
3,85571008,17120175
12,85472851,17104465
12,85531275,17111699
3,85460416,17097693
12,85567696,17119945
4,85925486,17190235
12,85970050,17195333
12,85967641,17194869
12,86002196,17204821
12,85993405,17204750
12,85559669,17116062
12,85552179,17117315
12,85557654,17116803
12,85942431,17196639
9,85945890,17196669
12,85575323,17119825
18,85571639,17118721
11,85481302,17106263
3,85472844,17104283
12,85469250,17097468
3,85465501,17099216
12,85465503,17099217
12,85460532,17098033
12,85481801,17104364
12,85569713,17119768
12,85563943,17118606
9,85562233,17120087
20,86002603,17205914
12,85555106,17115805
12,85982910,17200528
2,85984902,17199846
12,85982913,17200530
22,85983488,17202094
9,85546279,17116315
12,85955356,17195157
12,85948690,17198432
12,85922894,17191728
12,85939629,17198331
12,85540331,17111798
12,85552170,17117313
18,85555613,17117352
12,85556292,17116010
12,85983492,17202097
12,85984982,17199993
18,85984982,18090105
12,85475832,17103383
12,85475138,17104503
4,85474117,17104881
12,85469246,17097467
12,85470910,17098886
17,85470912,17098887
11,85482117,17105160
19,85477026,17103571
20,85468057,17100172
12,85464510,17099628
12,85460528,17098032
18,85480171,17106041
12,85565646,17120264
12,85561961,17119229
12,85560034,17117204
3,85967643,17194870
12,85993825,17205995
20,85910534,17188598
12,85555108,17115806
12,85982911,17200529
12,85546282,17116486
12,85555119,17115992
2,85663951,17144002
2,85670381,17139188
9,85663954,17144003
12,85668461,17140315
12,85668080,17142954
12,85634519,17134092
12,85639002,17134430
12,85639003,17134431
10,85639617,17132908
12,85634526,17134097
12,85925188,17192176
9,85923846,17191394
12,85989148,17202177
12,85978117,17199919
12,85967993,17195889
12,85555118,17115991
2,85953707,17200241
12,85923865,17191551
18,85537702,17110772
20,85532598,17112323
12,85666430,17141074
12,85668079,17142953
12,85663589,17142687
2,85639000,17134429
12,85638998,17134428
12,85634515,17134089
12,85634516,17134090
12,85634517,17134091
12,85637690,17133435
18,85640158,17134965
3,85474140,17104885
12,85475141,17104504
12,85476692,17105805
3,85476692,18088149
12,85640143,17134961
9,85640145,17134963
9,85640144,17134962
12,85637688,17133434
12,85639615,17132907
12,85474135,17104882
3,85468722,17098869
12,85468723,17098870
12,85477542,17105104
9,85472893,17104475
18,85639497,17136220
12,85639497,18088702
12,85555612,17117175
12,85555256,17116208
12,85552175,17117314
20,85979445,17200326
12,85986593,17201253
12,85552192,17117319
12,85555124,17115993
12,85532558,17112111
6,85269095,17069919
20,85276241,17071206
3,85484130,17104599
20,85477244,17104316
12,85639568,17132647
12,85635796,17134635
12,85468911,17099473
12,85477027,17103572
12,85557657,17116804
12,85942359,17196435
12,85841646,17176217
20,85842668,17175814
3,85308934,17077344
9,85309405,17077595
10,85309405,18087732
12,87260292,17465125
3,85636565,17133416
12,85634523,17134095
18,85640154,17134964
18,85639005,17134432
18,85639010,17134434
12,85639009,17134433
12,85469243,17097466
12,85477969,17106229
20,85472878,17104472
12,85556824,17117560
12,85532804,17109821
12,85555527,17116977
6,85536935,17111752
12,85536612,17110765
20,85976118,17200462
12,85983491,17202096
12,85538932,17111162
10,85537340,17109856
20,85573105,17119802
12,85763769,17161696
12,85765613,17160240
12,85771986,17162911
12,85276247,17071208
12,85631743,17132274
2,85395769,17088440
12,85274552,17070741
12,85275896,17070910
12,85270714,17070331
12,85314015,17078314
12,85773007,17162470
12,85771587,17161562
12,85776727,17163775
3,85776728,17163776
3,85776729,17163777
20,85299273,17075892
20,85295905,17075064
12,85633221,17133359
12,85634911,17135679
12,85635725,17134397
18,85841504,17175788
12,85274020,17071241
6,85273728,17070940
12,85274547,17070740
12,85776692,17163508
18,85765638,17160470
18,85765639,17160471
12,85776695,17163509
12,85274852,17070957
12,85776259,17165982
19,85776262,17165984
12,85552191,17117318
12,85304321,17076336
12,85305130,17076923
12,85399712,17086938
20,85434407,17096831
20,85432019,17096448
11,85432021,17096449
12,85474136,17104883
12,85474137,17104884
12,85470116,17099681
12,85476643,17105617
12,85572189,17120334
17,85572190,17120335
12,85572191,17120336
12,85477261,17104317
12,85476690,17105804
12,85472846,17104284
9,85470905,17098885
3,85476014,17103937
12,85937643,17199163
19,85536632,17110944
20,85976115,17200461
12,85983493,17202098
12,85966819,17195693
12,85963967,17193851
12,85472882,17104473
18,85843701,17175615
12,85842667,17175813
20,85269096,17069920
12,85764996,17161941
12,85765616,17160241
19,85765021,17162146
12,85468045,17100171
9,85472892,17104474
12,85469297,17097610
12,85554490,17117342
12,85537347,17109860
12,85966007,17193539
12,85536591,17110762
18,85267008,17069252
12,85281331,17071752
12,85276239,17071205
12,85765020,17162145
12,85776669,17163504
18,85634912,17135680
12,85305496,17076359
12,85305726,17076541
12,87260294,17465126
12,87264280,17463543
9,85773011,17162472
12,85773010,17162471
20,85299272,17075891
20,85299562,17076121
12,85569743,17119774
12,85567126,17121267
12,85432991,17096088
12,85432452,17094575
12,85556728,17117180
19,85556729,17117181
12,85445969,17100503
12,85873536,17184548
12,85864816,17185228
10,85862707,17179565
10,85865170,17186210
20,85311229,17077418
12,87261281,17464691
12,85776260,17165983
12,85301758,17076142
12,85434402,17096829
12,85432006,17096446
11,85569741,17119772
11,85569742,17119773
12,85429275,17095091
12,85349187,17083546
12,85420509,17094778
9,85566485,17119516
20,85432015,17096447
3,85427844,17097088
18,85550366,17118425
12,85613686,17124097
12,85525203,17113373
12,85520426,17112417
18,85453478,17102959
12,85440809,17101706
20,85475156,17104684
12,85655943,17143334
12,85655944,17143335
18,85652295,17142311
18,85668926,17138290
12,85670636,17140099
3,85672149,17137917
3,85672150,17137918
12,85671530,17139397
12,85670642,17140101
12,85672544,17139213
12,85678967,17138204
12,85722250,17156842
2,85678765,17137496
2,85678768,17137497
3,85677453,17136677
12,85562757,17121649
12,85409722,17093052
12,85453434,17102777
20,85445951,17100500
12,85445952,17100501
12,85483338,17105491
2,85862703,17179563
12,85873543,17184549
12,85872997,17186312
9,85497461,17107728
12,85488430,17104235
3,85497463,17107730
2,85603594,17123967
12,85612905,17121777
12,85613687,17124098
12,85523152,17113870
12,85521268,17114687
12,85520433,17112579
20,85520438,17112580
20,85688818,17145758
20,85452032,17102008
3,85451570,17100732
20,85419984,17096327
12,85862704,17179564
12,85865861,17185048
12,85861752,17180221
12,85668259,17143536
12,85670552,17139838
18,85488429,17104234
18,85489263,17103333
12,85614206,17122176
9,85517170,17112758
12,85613676,17124095
12,85617812,17130657
9,85497425,17107721
11,85609038,17123390
12,85604404,17123121
12,85474160,17104889
12,85477363,17104521
12,85477112,17103947
12,85671525,17139396
12,85672152,17137919
12,85672541,17139212
12,85677492,17136925
3,85687887,17146386
12,85674684,17138815
3,85674683,17138814
12,85721774,17151398
10,85725219,17155663
12,85719258,17150429
18,85676833,17138620
12,85669552,17136562
12,85673882,17139875
12,85302654,17075979
18,87257475,17463272
12,87266669,17464084
18,85771586,17161561
12,85772813,17162024
12,85295132,17075279
9,85429270,17094892
12,85432986,17096087
12,85864818,17185229
9,85873544,17184550
3,85566482,17119515
12,85568485,17119101
12,85568489,17119102
12,85562389,17120438
12,85567127,17121268
20,85563974,17118608
12,85570515,17118705
12,85427845,17097089
12,85554190,17116383
19,85550362,17118424
19,85555195,17116204
9,85406009,17092071
3,85401090,17087558
18,85424194,17095793
10,85424196,17095794
12,85453479,17102960
12,85454031,17101494
12,85668725,17137602
20,85446597,17102121
12,85454058,17101497
9,85659872,17141497
19,85476047,17103942
20,85492583,17109245
12,85497462,17107729
12,85398497,17086579
12,85450138,17102927
9,85453481,17102961
3,85440783,17101701
12,85668092,17142958
12,85453504,17102965
12,85685796,17138713
9,85490062,17105570
12,85525204,17113374
3,85674772,17139234
3,85675529,17138163
12,85701939,17144550
2,85687880,17146384
2,85687883,17146385
12,85680636,17139979
12,85680635,17139978
12,85669606,17136574
4,85722381,17157342
12,85722251,17156843
12,85722252,17156844
12,85722010,17156092
18,85677458,17136678
18,85669549,17136560
12,85669317,17139371
12,85664426,17141818
12,85664430,17141819
12,85664431,17141820
12,85668936,17138291
18,85685988,17139351
12,85677472,17136922
18,85668307,17143798
12,85614087,17121966
12,85620206,17131095
12,85520431,17112578
12,85680819,17136968
18,85676830,17138619
12,85740479,17153986
12,85667293,17144050
12,85670551,17139837
20,85670553,17139839
22,85670639,17140100
12,85675316,17137436
12,85670646,17140102
12,85683881,17139569
