suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,90780803,8.2,1,6484673
5,90805005,8.8,1,6487723
5,90792180,12.1,1,6488251
16,90792270,5,9,6488414
5,90841102,1,1,6489805
12,90862611,0.7,1,6920684
5,90862611,0.8,1,6493500
5,91248619,0.001,1,6523389
5,91260869,0.001,1,6523858
5,91260874,0.001,1,6523859
12,91263251,0,1,6523866
5,91256501,7,1,6524314
8,91260012,10,9,6925310
12,91260012,0.001,1,6524320
12,91260014,0.001,1,6925311
5,91260014,0.001,1,6524321
5,91260016,0.001,1,6524322
5,91260019,3,1,6524324
6,91252178,1,9,6524746
16,91291196,0.7,1,6525184
13,91303697,3,9,6525597
12,91303701,1,9,6925469
5,91303701,1,1,6525599
5,91303727,1,1,6525603
8,91303749,17,9,6525606
5,91302890,0.5,1,6526032
5,91302904,1,1,6526037
16,91283293,1,11,6527515
12,91285740,2.803,1,6925698
5,91285740,0.005,1,6527531
5,91276320,0.001,1,6528056
5,91282430,0.001,1,6528078
5,91310502,0.8,1,6528551
5,91310504,1,1,6528552
12,91310513,8,1,6528553
12,91310516,0.1,1,6528554
12,91307278,0.5,1,6529019
12,91307279,1,1,6529020
5,91335908,1,1,6530651
12,97330983,2880,1,7155193
5,97330983,490,1,7155192
16,91302143,11,9,6525145
5,91302144,7.7,1,6525146
5,91302159,1,1,6925411
16,91302159,8,9,6976541
12,91302159,7,1,6525148
12,91277102,1,11,6527485
5,91277124,1,11,6527486
16,91325052,17,9,6925815
5,91325052,1,9,6528532
5,91317324,1,1,6529485
5,91346856,839.1,1,6533996
5,90650219,0.4,1,6471416
5,90601796,3.7,1,6467574
5,90610641,3.8,1,6468233
5,90611819,7.6,1,6917490
2,90611819,6.4,1,6468234
16,90610704,2,9,6468244
5,90625600,1,1,6469092
5,90629145,1,11,6469126
5,90629150,0.5,3,6469127
5,90629159,90,1,6469130
5,90629163,2.5,1,6469131
17,90637864,1,11,6470262
16,90637953,4,9,6917696
5,90637953,4.1,1,6470292
5,90637954,1,11,6470293
12,90637960,1,11,6470295
5,90637963,1,11,6470296
16,90650270,4,9,6917823
5,90650270,3,1,6471432
5,90650280,1,1,6471434
12,90650301,1,9,6471436
5,90660271,116,1,6472311
11,90677622,1.062,1,6974967
5,90677622,7.003,1,6918154
16,90677622,44,9,6474182
5,90677624,1,1,6474183
5,91239485,0.8,1,6522641
1,91239489,1,11,6522642
1,91244365,1,11,6522668
6,91267839,6,9,6925201
12,91267839,0,1,6523489
5,91263328,242.5,1,6523955
16,91296155,5,9,6525317
12,91287971,1,1,6525687
5,91287975,5,1,6525688
5,91289186,1.1,1,6525697
8,91302980,1,9,6526137
3,91303000,0.001,9,6526139
5,91274468,0.001,1,6925656
12,91274468,0.001,1,6527132
5,91287014,5.7,1,6527677
16,91310948,1,11,6529153
5,91336010,7,1,6530803
12,91247947,1,11,6522678
5,91247983,1,11,6925059
17,91247983,1,11,6522684
5,91247987,2,1,6522685
5,91247998,6.4,1,6522686
12,91258230,1,11,6523524
2,91249542,1,11,6524429
5,91281833,2,10,6527179
5,91307906,0.01,1,6528222
12,91307923,0.3,1,6925783
15,91307923,8,9,6976620
5,91307923,0.2,1,6528223
5,91312569,0.69,1,6529659
5,91264029,3,1,6524818
12,91296512,1,11,6525646
5,91271513,1,3,6528135
16,91271519,28,9,6925771
8,91271519,4,9,6528136
5,91321496,13.1,1,6528615
5,91321499,1,1,6528616
5,91321502,1,9,6528617
5,91322678,1.3,1,6528618
5,91323924,1,1,6528624
5,91318213,1,1,6529082
5,91243014,0.5,1,6522545
5,91256823,1,1,6524776
12,91256828,1,1,6524777
5,91302912,1,1,6925535
12,91302912,1,1,6526038
5,91268708,0.001,1,6527555
12,91269927,0,1,6527559
5,91269938,0.25,3,6527561
12,91269941,0.5,1,6527562
5,91284906,3.3,1,6528110
5,91284908,0.5,1,6528111
5,91312101,1,1,6529039
5,91313300,1,1,6529047
5,91313303,1,1,6925861
12,91313303,1,1,6529049
12,91313306,2,9,6925862
5,91313306,3,1,6529050
5,91313319,1,1,6529053
12,91313321,1,1,6529054
8,91313330,5,9,6925863
5,91313330,10,1,6529057
5,91308867,4.3,1,6529543
12,91311262,1,11,6529554
12,91248305,1,11,6523062
5,91261807,82,1,6523459
12,91253080,1,11,6925316
5,91253080,1,11,6524361
12,91253081,10,3,6524362
5,91287599,1,11,6525274
1,91290082,11,1,6525288
5,91295635,1,1,6526098
5,91269597,1.5,1,6527088
3,91269611,0.001,1,6925650
9,91269611,2,9,6976602
5,91269611,10,1,6527090
5,91269638,0.001,1,6527095
5,91270832,0,1,6527096
8,91270834,4,9,6527097
5,91282128,0.001,1,6527636
5,91283346,0.751,4,6527640
12,91283350,1,11,6527641
5,91283359,0.8,3,6527644
5,91283405,1,1,6527650
12,91309354,0.2,1,6528639
12,91309355,1,11,6528640
5,91309358,2.2,1,6528641
5,91309424,0.5,9,6528646
16,91309426,12,9,6528647
5,91330619,1.1,1,6531280
8,90836583,0.005,9,6490293
16,90836589,19,9,6490294
5,90838972,1,1,6490308
5,90840164,1,11,6490312
5,90830593,1,1,6490375
5,90841437,1,11,6490438
5,90841439,1,11,6490439
5,90841574,32.35,1,6490675
5,90839275,1,11,6490775
12,90839291,1,1,6490778
16,90840503,1,11,6490783
16,90840505,2,3,6490784
2,90841713,0.09,1,6490791
5,90822580,1,11,6490920
5,90822585,1,11,6490921
5,90822604,200000000,1,6490923
5,90822605,0.002,1,6490924
12,90822606,1,1,6490925
5,90816791,1,11,6491311
5,90816793,1,11,6491312
5,90816794,1,11,6491313
5,90816796,1,11,6491314
5,90821553,1,11,6491326
5,90821632,1,11,6491438
5,90573896,5,1,6465835
12,90573897,14.9,1,6465836
12,90573898,30.3,1,6465837
4,90573901,1,11,6465838
3,90573903,334.44,1,6465840
12,90575134,1,1,6465846
12,90575136,0.6,1,6465847
12,90575150,14.8,1,6465848
5,90575165,82,1,6465849
12,90576477,2.2,1,6465853
4,90576490,0.2,1,6465854
17,90576503,1,11,6465855
5,90606572,0.3,1,6467803
5,90611537,1,11,6917482
5,90611537,32.4,1,6468152
8,90611559,6,9,6468156
16,90640209,3.5,9,6917760
16,90640209,1.5,1,6470779
16,90640211,5,9,6470780
5,90640224,0.7,1,6470781
5,90667509,0.001,1,6473437
5,90675013,0.001,1,6474028
5,90675016,0.001,1,6474029
5,90673883,1,1,6474045
5,90683546,27.008,1,6474677
5,90683548,0.007,1,6474678
5,90689502,0.001,1,6475304
5,90689622,8,1,6475334
17,90707971,2,1,6918537
5,90707971,341.006,1,6477212
5,90729634,10.36,1,6483098
5,90729647,0.62,1,6483099
5,90729648,0.68,1,6483100
12,90729650,3,9,6483101
5,91240810,1,11,6522827
12,91240820,0.1,1,6925083
17,91240820,7.12,1,6976480
12,91240820,1,11,6522828
5,91263170,0.001,1,6523671
5,91263535,1,11,6524161
12,91259049,1,11,6524586
11,91305163,1,9,6925512
17,91305163,1,9,6525865
12,91305168,3,1,6525866
12,91305171,7,9,6925513
13,91305171,6,9,6976568
5,91305171,1,1,6525867
13,91305172,1,9,6925514
12,91305172,1,1,6525868
5,91306432,5.07,1,6525877
5,91268503,1,11,6527321
5,91282317,1,11,6527873
5,91339004,18.5,1,6529790
5,91229530,2.9,1,6522358
5,91229538,0.5,1,6522360
12,91240865,1,11,6522832
8,91242041,1,11,6522836
5,91243250,1,11,6925088
5,91243250,1.5,1,6522845
5,91243253,1,11,6522846
16,91243273,1,11,6522847
5,91241209,0.5,1,6523296
5,91249284,1,1,6524189
5,91249291,1,11,6925299
12,91249291,1,11,6524190
12,91249293,3,1,6524191
5,91302037,13.3,1,6525060
5,91293884,3,1,6525471
5,91291816,2,1,6525906
8,91272196,0.001,1,6527344
5,91272198,1,1,6527345
5,91275810,0.2,1,6527368
5,91337659,0.001,1,6531571
12,90736076,17.1,1,6483863
5,90841593,2,1,6490677
5,90841612,1,9,6490678
12,90826103,1,11,6490806
5,90826107,1,11,6490807
16,90810436,8.5,9,6490969
5,90823975,1,11,6491241
12,90823978,1,11,6491242
5,90823985,1,11,6491243
5,90806106,11.1,1,6491803
5,96345350,1000,1,7009275
5,90852447,3,1,6492981
12,90858012,1,1,6493817
5,90845973,1,9,6493850
5,90848363,3,1,6493869
5,90848379,0.2,1,6493870
12,90853222,0.9,1,6494000
8,90851435,9,9,6920644
12,90851435,0.3,1,6493167
5,90851459,3,1,6493169
12,90856318,2,1,6920646
5,90856318,1,1,6493195
5,90857543,7.7,1,6493203
16,90857547,6,9,6493204
5,90862347,2,1,6493218
5,90844264,5,1,6493220
12,90849118,0.6,1,6493240
5,90849120,7.9,1,6493241
5,90851487,1.6,1,6493248
12,90851495,1,9,6493249
12,90851526,1.3,1,6920655
5,90851526,19.3,1,6493252
5,90853270,1.2,1,6494100
12,90858288,1.7,1,6494226
12,90858317,1,1,6494227
5,90859510,21.5,1,6494234
5,90861873,1,11,6494251
5,90861895,1,11,6494254
5,90875324,1,11,6494587
5,90875337,7.009,1,6494588
5,90877707,10.7,1,6494600
5,90865895,1,11,6494651
5,90865907,1,11,6494652
5,90865910,1,11,6494653
12,90865960,1,9,6494660
12,91260864,0.001,1,6523857
5,91260891,0.001,1,6523864
5,91263277,2,1,6523868
5,91263310,2,1,6523870
13,91252196,4,9,6524748
17,91252197,3,9,6524749
5,91255679,32,1,6524765
12,91303753,0.01,1,6925471
5,91303753,0.01,1,6976554
15,91303753,5,9,6525607
12,91302886,4,1,6526031
12,91302901,1,1,6526036
5,91280886,0.001,1,6527503
12,91282111,1,11,6527511
5,91283329,1,11,6527524
5,91285747,5,1,6527532
5,91285752,0.007,1,6925699
16,91285752,23,9,6527533
5,91276283,0,1,6528053
5,91279996,1,11,6528067
12,91281216,0.001,1,6528073
5,91281226,0.001,1,6528074
5,91282437,4.8,1,6528081
5,91282439,5.3,1,6528082
5,91312988,8.2,1,6528570
5,92898331,1,1,6656042
5,92898363,1,11,6656046
5,97321811,691000,1,7153705
12,96350335,1000,11,7010352
2,96324358,1000,1,7007287
5,90582083,3.7,1,6466450
12,90582100,0.2,1,6466452
11,90582101,69.7,1,6466453
5,90582111,10.4,1,6466454
17,90598493,1,11,6974796
4,90598493,3.2,1,6917369
1,90598493,3.7,1,6467404
5,90617178,2.2,1,6468303
12,90620842,3,1,6468727
5,91016976,1,1,6505447
15,91016977,11,9,6922602
5,91016977,1,1,6505448
5,91029580,33.65,1,6506169
2,91029583,0.5,1,6922728
1,91029583,11.9,1,6506170
12,91020518,0.1,1,6922774
12,91020518,1,9,6506516
5,91020521,5,1,6506517
5,91073168,2,1,6507027
1,91067770,0.01,1,6507470
5,91050755,1,1,6507536
5,91046210,15.95,1,6507763
16,91048582,1,9,6507766
5,91042606,48.6,1,6507853
15,91093903,2,9,6509453
5,91112837,1.09,1,6511081
5,91102385,1,1,6511637
8,91144385,1.5,1,6512270
16,91144387,3.5,9,6512271
5,91149199,3.7,1,6512302
5,91245473,2,1,6522557
5,91245491,1,11,6522560
12,91255725,140,1,6524770
5,91255731,29,1,6524771
5,91255734,1,11,6524772
5,91256820,2,1,6524775
5,91296071,1,11,6525212
5,91277758,10,1,6526491
5,91277760,0.5,1,6526492
12,91282462,0.009,1,6528086
12,91282464,1,11,6528087
5,91282466,1,11,6528088
5,91282469,1,11,6528089
5,91282474,1,11,6528090
5,91282501,1,11,6528097
12,91283695,1,11,6528103
5,91284849,1,1,6528107
5,91284900,1,11,6925766
5,91284900,0.4,1,6528109
13,91284914,1,9,6528112
12,91284920,1,11,6528113
12,91284922,1,11,6925767
5,91284922,1,11,6528114
12,91312107,0.01,1,6529041
5,91308864,5,1,6529541
12,91308865,1,11,6529542
5,91308873,1,11,6529544
5,90773707,8.6,1,6484994
5,90773708,18.2,1,6484995
5,90776304,83.6,1,6485239
5,90793528,8.6,1,6486258
5,90622172,1,9,6468788
12,90622184,0.1,1,6468790
12,90622187,3.5,1,6468791
12,90624971,5,1,6469308
5,90648510,1,1,6471150
5,90650787,1,1,6471594
16,90650864,6,9,6471612
12,90650868,6,1,6471613
5,90657018,1,1,6917901
2,90657018,0.005,1,6472060
5,90682081,20.003,1,6475085
5,90694143,6.008,1,6475691
17,90713919,1,11,6478226
17,90713921,1,11,6478227
5,90727141,1,11,6478874
12,90727142,2,9,6478875
5,90713039,1,1,6478899
12,90760326,8.4,1,6480074
16,90762019,18,9,6919096
1,90762019,8,1,6480912
5,90739640,19.7,1,6483638
5,90768309,13.3,1,6485902
5,90768310,14.9,1,6485903
5,90768312,11.3,1,6485904
5,90577422,11,1,6917158
3,90577422,14,1,6466074
12,90616171,21,1,6468401
5,90616182,28,1,6468404
12,90616183,0.2,1,6468405
5,90616187,1,11,6917507
12,90616187,1,11,6468407
5,90616193,2,1,6468408
12,90622277,0.2,1,6468809
12,90622294,1.15,1,6468823
5,90629993,20,9,6469960
12,90657168,3,1,6472115
12,90657172,3,1,6472116
12,90657173,1,11,6472117
5,90694245,0.005,1,6475729
16,91117278,1,9,6513290
5,90874316,5.3,1,6494901
12,90874338,1,1,6920849
5,90874338,1,1,6494903
12,90874354,89.15,1,6920850
5,90874354,3.75,1,6494905
12,90876738,0.051,1,6494915
5,90876783,0.085,1,6494918
5,90876790,0.2,1,6494920
5,90876794,0.54,1,6494921
5,90869311,1,9,6495812
5,90914669,23,1,6497112
12,90914681,3.1,1,6497113
5,90889706,0.34,1,6497626
5,90889708,2,1,6497627
5,90889712,1,1,6497628
5,90889713,0.1,1,6975657
16,90889713,1,11,6921301
12,90889713,7,1,6497629
5,90889715,1,1,6497630
5,90889718,2.9,1,6497631
5,90889721,2.37,1,6497632
5,90888910,1,1,6498061
5,90900109,1,1,6498495
16,90931659,0.3,1,6498999
16,90931661,6000,1,6921546
5,90931661,19.2,1,6499000
5,90935228,0.5,1,6499018
16,90935258,1,9,6499021
15,90935286,14,9,6499024
5,90936494,1,1,6499026
5,90930815,17.3,1,6499522
5,90930822,1,1,6499523
12,90930827,1,1,6499524
5,90930832,2.5,1,6499525
16,90930833,2,9,6921611
12,90930833,2,1,6499526
12,90930851,1,1,6499527
5,90926296,0.92,1,6499990
13,90926312,5,9,6921667
16,90926312,1,9,6499992
5,90926321,10.9,1,6499993
5,90921839,1,1,6500431
12,90921895,0.5,1,6500440
16,90921897,9,9,6500441
5,90951398,1,11,6501240
5,90942324,2,1,6921901
5,90942324,1,9,6501588
5,90979964,714,1,6501956
5,90981115,553,1,6921970
5,90981115,1,9,6501958
17,90967080,1,1,6922304
8,90967080,1,9,6503635
5,91012674,1.2,1,6504637
5,90998167,1,1,6504656
12,90998177,3.081,1,6504657
5,91008164,0.2,1,6922541
12,91008164,0.2,1,6505043
5,91009355,1.17,1,6505050
1,91011822,1.37,1,6922545
5,91011822,4.88,1,6505066
2,91011832,1.8,1,6505067
5,91007266,2.1,1,6505484
5,91007267,32.6,1,6922610
4,91007267,22,9,6975970
5,91007267,2,9,6505485
5,91017428,0.01,1,6505826
5,90728876,20.83,1,6479746
5,91245517,1,1,6522669
5,91263337,1,11,6523959
8,91254667,8,9,6524876
5,91255755,1,1,6524880
5,91255778,1.5,1,6524881
5,91255782,1,1,6524882
12,91287993,0.005,1,6525692
12,91274433,1,1,6527129
5,91285791,1,11,6527667
5,91317557,1,1,6528182
5,91322408,1,9,6528208
1,91322409,0.38,1,6528209
5,91050995,11.5,1,6507773
1,91051030,16.3,1,6507775
1,91046506,1,9,6923020
16,91046506,1,9,6508014
4,91050090,0.01,1,6508023
16,91088503,3,9,6508865
5,90845980,7,1,6493853
5,90848312,0.01,1,6493865
5,90850721,1,1,6493882
16,90857490,4,5,6920648
5,90857490,2.5,1,6493199
12,90857492,1,1,6975514
15,90857492,11,9,6920649
5,90857492,0.5,1,6493200
16,90857496,14,9,6920650
12,90857496,1.4,1,6493201
12,90844288,28.13,1,6493222
12,90844290,2,1,6493223
12,90849697,0.4,1,6494071
5,90853283,2,1,6494101
5,90853288,1.7,1,6494102
12,90857110,1,1,6494224
16,90860730,9,9,6494248
11,90875283,1,1,6494586
5,90865947,1,1,6494658
5,90865949,1,1,6494659
5,91247977,0.5,1,6522682
5,91258197,15,1,6925208
12,91258197,4,1,6523522
12,91264948,0,1,6524410
5,91249505,26,1,6524422
5,91249529,0.002,1,6524427
12,91249531,1,11,6524428
5,91259288,1,11,6524897
5,91261674,1,1,6524908
5,91261676,1,1,6524909
5,91261694,1,11,6524912
16,91261696,11,9,6524913
5,91296540,1.2,1,6525739
5,91296545,1.6,1,6525740
16,91296564,1,11,6525741
5,91283943,1,11,6526624
5,91281854,2,1,6527183
12,91271262,0.25,1,6527700
5,91276052,0.001,1,6527734
5,91276076,0.001,1,6527736
2,90582066,9.1,1,6466449
12,90588432,0.5,1,6466757
5,90595776,1,1,6467128
16,90620841,47,9,6468726
12,90620847,0,1,6468728
5,90628338,0.3,1,6917577
12,90628338,0.8,1,6469265
5,90629636,14.5,1,6469830
5,90629670,2,1,6469834
7,90629694,1,1,6469837
8,91006555,1,9,6504603
5,91000002,4,1,6505456
5,91000005,1,1,6505457
12,91000007,0.001,1,6505458
1,91061813,4.15,1,6922822
5,91061813,4,1,6506806
5,91073164,1,9,6507026
5,91073201,2,9,6507029
5,91067784,39.1,1,6507471
5,91067786,0.9,1,6507472
5,91040981,1.2,1,6508565
5,91093857,1,1,6509442
5,91093897,0.8,1,6509449
5,91105184,1,1,6510381
5,91111572,1.025,1,6510960
5,91094975,3.5,1,6510977
4,91094995,1,1,6510979
12,91095017,1,1,6510984
5,91097430,1.5,1,6511100
5,91105860,1,1,6511414
5,91107029,27.1,1,6511415
5,91107071,2,1,6511420
5,91107072,6.81,1,6511421
5,91107074,1.1,1,6511422
5,91107075,0.9,1,6511423
5,91108247,8.7,1,6511428
5,91108253,28,1,6511429
12,91110647,1,1,6511453
5,91110648,0.17,1,6511454
4,91103573,1,1,6511651
5,91144379,0.1,1,6512269
16,91244163,1.14,1,6522442
5,91244167,621,1,6522443
5,91244205,0.5,1,6522446
12,91244207,1.74,1,6522447
4,91244212,1,11,6522448
5,91229576,7.5,1,6925028
12,91229576,1,11,6522466
5,91229583,1,11,6925029
5,91229583,1,1,6522467
17,91240878,1.42,1,6522908
5,91240911,0.5,1,6522911
5,91236395,0.9,1,6523340
5,91259100,3,1,6524692
5,91292771,2.5,1,6525561
5,91292773,0.5,1,6525562
16,91293995,1,11,6525564
12,91296369,10,9,6925465
5,91296369,0.38,1,6525567
5,91306454,0.5,1,6525974
5,91282516,1,11,6526406
5,91282524,1,11,6526407
12,91282526,1,11,6925576
16,91282526,1,11,6976582
5,91282526,1,11,6526408
16,91284958,1,11,6925578
12,91284958,1,11,6526427
12,91271064,0.91,1,6527447
5,91271066,0.001,1,6527448
5,91271069,0.001,1,6527449
5,91271081,1,11,6527450
5,91271082,1,11,6527451
12,91284829,1,1,6925753
5,91284829,5,1,6527999
5,91284831,0.58,1,6528000
8,91311238,1,9,6529448
8,91194133,2,9,6521858
5,91246239,4.003,1,6521927
5,91234100,0.5,1,6521979
5,91248721,1,11,6522037
5,90882257,908.5,1,6495784
1,90913071,0.001,1,6496613
16,90913074,5,9,6496614
5,90913078,1,1,6921132
12,90913078,4.5,1,6496615
12,90914300,1,1,6496627
5,90908556,0.5,1,6497075
5,90908558,0,1,6497076
5,90897327,1,1,6497986
12,90897340,1,1,6497987
5,90938398,0.1,1,6499972
5,90933921,1,1,6500395
5,90933924,1,1,6500396
5,90935105,30,1,6500403
5,90946339,1.4,1,6500826
5,90949806,1.5,1,6500842
5,90949807,20,1,6500843
5,90949859,2.9,1,6500849
5,90994417,1,1,6501939
5,90996809,57,1,6501944
12,97318092,50600,1,7154299
5,97318092,13000,1,7153346
12,97319333,190,1,7153403
17,91143924,1,9,6513041
12,91116081,1.78,1,6513288
5,91116083,4.04,1,6513289
5,91116384,0.005,1,6513578
5,97292975,1000,11,7148911
12,97292975,1000,11,7147853
5,90866868,1,11,6495801
12,90866874,1,11,6495802
5,90914645,1,11,6497111
11,90882938,1,1,6975676
8,90882938,1,9,6921360
5,90882938,3,1,6498021
5,90900137,0.003,9,6498498
16,90931657,0.1,1,6498998
12,90931686,0.8,1,6499005
5,90935246,1.3,1,6499019
12,90935249,1,1,6499020
12,90929522,1,1,6921610
5,90929522,3,1,6499517
5,90928692,10.5,1,6499999
5,90921855,35.73,1,6500433
5,90921881,2,1,6500438
5,90952262,1,1,6500855
16,90952266,13,9,6500856
17,90952271,0.144,9,6500857
5,90952288,6.9,4,6500859
5,90952304,3,1,6500860
5,90955845,0.8,1,6500864
16,90942285,1,9,6501586
12,90979956,1,1,6501955
16,90981109,7,9,6501957
5,90992368,1,1,6502338
16,90985692,12,9,6922187
15,90985692,1,9,6503034
12,90985734,1,1,6922188
5,90985734,1,1,6503036
12,90964673,15.1,1,6503627
12,90964681,11,1,6922302
5,90964681,1.2,1,6503628
5,90964737,1.8,1,6503631
5,91008182,8.6,1,6505045
5,91008183,1,1,6505046
5,91008186,4,1,6505047
5,91008228,3.75,1,6505049
4,91066795,0.75,1,6922823
1,91066795,0.1,1,6506813
4,91057364,1.55,1,6922858
5,91057364,0.95,1,6507039
5,91041110,2.6,1,6507587
5,91043582,6.95,1,6507682
5,91229615,22.4,1,6925030
17,91229615,1,11,6522475
5,91229616,25.3,1,6522476
5,91229618,2.2,1,6925031
5,91229618,1,11,6522477
5,91233238,1.8,1,6522487
5,91254957,1,11,6523826
5,91302116,1,1,6525143
5,91286526,1,11,6526949
5,91286532,11.6,1,6526950
12,91286542,1,11,6526953
12,91277089,1,11,6527484
12,91280880,1,11,6527501
5,91275083,1,1,6528045
5,91287572,0.6,1,6528536
8,91319328,7,9,6528981
2,91319329,1.1,1,6528982
5,91319330,1.06,1,6528983
2,91319377,0.001,1,6528986
5,91320533,4.2,1,6528987
13,91320593,1.69,1,6528990
5,91317304,1,1,6529483
5,91328929,1,1,6530603
5,96343159,12000,1,7008131
5,91233402,1,1,6522712
5,91233408,0.5,1,6925066
5,91233408,1,11,6522713
8,91233418,1,11,6925068
5,91233418,1.6,1,6522715
12,91233420,1,11,6522716
5,91235828,1,11,6522720
5,91235835,5.2,1,6522721
1,91235885,1,11,6522722
5,91235887,1,1,6522723
17,91248323,1,9,6925132
16,91248323,1,9,6976493
5,91248323,0.89,1,6523133
5,91264254,1,11,6523554
16,91264273,10,9,6925213
12,91264273,1,11,6976509
5,91264273,23,1,6523561
12,91264289,2.5,1,6523562
5,91253124,1,1,6524441
5,91253157,0.4,1,6524446
5,91296920,2,1,6526196
5,91296930,33,1,6526197
12,91270567,0,1,6526651
12,91268429,1,11,6527211
5,91268465,0.001,1,6527212
12,91310320,0.001,1,6528238
12,91311499,1,11,6528246
5,91311506,0.35,1,6528247
16,91311547,1,11,6528250
5,91311862,1,11,6528766
5,91319897,1.5,1,6529684
5,91319912,0.2,1,6529685
5,91263151,0.001,1,6523666
5,91263152,0.001,1,6523667
12,91263162,0.001,1,6523669
5,91248888,1,11,6523678
12,91262274,1,1,6524149
16,91263513,6,9,6524159
5,91263521,0.5,1,6524160
5,91255524,1,11,6524564
5,91255526,1,11,6524565
5,91255529,1,11,6524566
5,91255539,15,1,6524568
5,91255543,1,11,6925341
16,91255543,2,9,6524569
12,91259042,1,11,6524583
12,91259044,1,11,6524584
12,91259046,1,11,6925343
5,91259046,1,11,6524585
12,91259057,1,11,6524589
5,91290243,2,1,6525451
5,91297022,1,11,6526285
5,91275417,1,11,6526801
5,91268512,1,11,6527322
3,91268525,0.005,1,6925682
5,91268525,8,4,6527326
12,91268553,0.5,1,6527329
5,91240846,1,11,6925084
17,91240846,1,11,6522830
17,91243241,1,11,6522842
5,91250493,1,11,6524195
5,91250529,5,1,6524198
2,91291799,3,1,6525905
5,91291851,1,1,6525908
5,91272207,0.001,1,6527347
12,91271358,0.001,1,6925739
5,91271358,0.001,1,6527918
5,91315934,1,11,6529375
1,90661401,4,1,6472305
5,90671313,0.001,1,6473535
15,90677538,26,9,6474146
5,90686279,122.005,1,6474803
12,90682666,0.001,1,6474811
8,90713746,2,9,6477941
4,90737684,7.9,1,6482441
5,90740182,13.4,1,6482465
4,90729608,0.05,1,6482960
12,90729609,1.06,1,6482961
5,90746651,11.9,1,6483443
13,90729914,24,9,6483460
1,91247904,1,11,6522569
2,91233303,0.36,1,6522593
12,91258171,2,1,6523442
12,91258173,13,1,6523443
15,91264063,0.055,9,6925373
5,91264063,2.5,1,6524824
7,91264064,8,9,6524825
5,91275940,1.4,1,6527610
5,91275944,0.001,1,6527612
5,91275948,0.001,1,6527613
5,91275949,0.001,1,6527614
2,91318192,0.3,1,6529081
5,91320636,10.3,1,6529089
16,91083152,2,9,6509664
5,91083156,1.4,1,6509665
5,91107412,1,1,6923290
5,91107412,1,9,6510114
5,91098388,3.5,1,6510712
16,91127296,1,11,6513482
12,91228973,1,11,6519472
17,91228981,1,11,6519473
1,91228985,1,11,6519474
5,91228987,1.1,1,6519475
5,91221914,1,1,6924668
2,91221914,1,1,6519602
5,91199801,0.01,1,6521148
12,91199804,0.5,3,6521149
12,91199805,0.1,1,6521150
6,91198676,2,9,6521261
5,91198682,0.01,1,6521262
5,91198708,0.01,1,6521263
12,91208421,1,9,6521357
17,91208423,1,11,6924879
5,91208423,1,11,6521358
12,91208425,1,11,6521359
15,91208427,1,11,6521360
2,90667590,0.001,1,6473477
5,90683643,0.001,1,6474720
5,90689629,12.007,1,6475335
5,90792119,38.4,1,6488109
12,90792125,9.1,1,6488110
5,90840592,1,11,6488920
5,90840597,1,11,6488921
5,90840623,1,11,6488925
5,90840650,1,9,6488929
5,90840652,1,11,6488930
5,90840653,1,11,6488931
5,90840683,1,11,6489106
5,90840685,1,11,6489107
5,90840687,1,11,6489108
5,90840690,1,11,6489109
