victim_id,offender_id,relationship_id,nibrs_victim_offender_id
87331186,90288462,1,25910619
87331187,90288463,1,25910620
87331202,90288478,3,25910621
87331205,90288481,24,25910622
87331206,90288482,3,25910623
87331212,90288488,3,25910624
87331216,90288492,16,25910625
87331217,90288493,3,25910626
87331218,90288494,24,25910627
87331219,90288495,24,25910628
87331221,90288497,3,25910629
87329098,90286638,3,25769966
87370096,90324103,20,25839862
87321665,90279422,1,26008692
87321692,90279447,1,26008693
87321693,90279448,24,26008694
87321694,90279449,19,26130552
87321695,90279450,16,26008695
87321696,90279451,17,26008696
87321700,90279455,1,26130553
87321709,90279464,1,25729851
87321710,90279465,1,25729852
87321716,90279471,3,25729853
87321719,90279474,3,25729854
87321721,90279475,3,25729855
87321720,90279475,1,25729856
87321722,90279476,24,25729857
87323807,90281276,1,25729892
87323818,90281287,3,25729893
87323823,90281294,1,26185243
87323831,90281301,19,26950050
87323831,90281300,1,26185244
87323833,90281303,3,25729894
87323835,90281306,24,27022822
87323835,90281305,24,25729895
87323839,90281310,16,25729896
87322828,90281184,1,26008716
87323711,90281189,26,26008718
87323727,90281197,3,26008719
87323728,90281198,10,26130554
87323729,90281199,16,26008720
87323744,90281213,3,26008721
87323758,90281225,16,25729883
87323764,90281231,3,25729884
87323765,90281232,1,25729885
87323769,90281236,3,25729886
87323776,90281243,20,25729887
87323783,90281252,3,25729888
87327037,90284844,21,25769930
87327040,90284847,17,26956262
87327040,90284846,17,25769931
87327039,90284847,24,26956263
87327039,90284846,24,25769932
87327925,90284856,14,25769933
87327926,90284857,21,25769934
87327927,90284858,3,25769935
87327928,90284859,21,25769936
87327931,90284863,24,26956266
87327931,90284862,24,25769939
87327933,90284863,1,26956264
87327933,90284862,24,25769937
87327932,90284863,24,26956265
87327932,90284862,24,25769938
87325847,90283053,3,26008747
87325846,90283053,1,26008748
87325848,90283054,1,26130555
87325849,90283055,16,26008749
87325851,90283057,1,27002630
87325851,90283056,25,26008750
87325850,90283057,25,27002631
87325850,90283056,1,26008751
87325857,90283061,16,26008752
87325891,90283084,3,25729901
87325894,90283087,1,25729902
87325899,90283091,1,25729903
87326972,90284776,3,26041556
87326986,90284795,13,26041557
87326987,90284796,1,26041558
87326989,90284798,3,26041559
87326994,90284803,1,26130556
87326995,90284804,16,26041560
87322707,90279575,3,25843179
87322713,90279581,17,25843180
87322714,90279582,19,25843181
87322715,90279583,21,25843182
87325902,90283094,3,25729904
87326926,90284732,24,26008753
87326927,90284733,3,26008754
87326931,90284738,21,26008755
87326934,90284741,1,26008756
87326936,90284743,16,26008757
87326938,90284745,15,26008758
87326949,90284755,1,27009443
87326949,90284754,1,26041547
87326951,90284755,25,27009441
87326951,90284754,1,26041545
87326950,90284755,1,27009442
87326950,90284754,25,26041546
87326952,90284756,3,26041548
87326954,90284758,24,26041549
87326956,90284760,1,26041550
87326957,90284761,1,26041551
87326961,90284765,3,26041552
87326966,90284770,24,27009444
87326966,90284769,24,26041553
87326965,90284770,24,27009445
87326965,90284769,24,26041554
87326969,90284773,13,26041555
87323849,90281320,1,25729898
87323851,90281322,1,25729899
87323852,90281323,17,26185245
87323853,90281324,5,25729900
87323854,90281325,3,25876027
87323859,90281330,3,25876028
87322741,90279610,3,25843191
87322744,90279614,1,25876015
87322746,90279616,24,26978335
87322746,90279615,24,25876016
87322745,90279616,24,26978336
87322745,90279615,24,25876017
87322750,90279620,24,25876018
87322760,90281124,3,26008698
87322764,90281128,15,26008699
87322765,90281129,1,26008700
87322769,90281132,5,26008701
87322768,90281132,3,26008702
87322773,90281136,24,26008703
87322775,90281138,3,26008704
87322798,90281156,16,26008706
87322805,90281164,26,26008707
87322806,90281165,17,26008708
87322807,90281166,24,26008709
87322809,90281168,24,27002623
87322809,90281167,24,26008710
87322813,90281171,24,26008711
87322816,90281173,1,27002624
87322816,90281172,15,26008712
87322814,90281173,1,27002626
87322814,90281172,19,26008714
87322815,90281173,1,27002625
87322815,90281172,17,26008713
87322817,90281174,3,26008715
87324936,90283019,18,26008737
87324938,90283021,1,26008738
87325815,90283022,1,26008739
87325818,90283026,1,27002627
87325818,90283025,1,26008740
87325823,90283031,24,27002628
87325823,90283030,24,26008741
87325822,90283031,24,27002629
87325822,90283030,24,26008742
87325825,90283033,16,26008743
87325826,90283034,1,26008744
87323865,90281338,1,25876029
87323872,90281345,16,25876030
87323877,90281350,17,25876031
87323878,90281351,3,25876032
87323879,90281352,3,25876033
87323881,90281354,21,25876034
87323884,90281356,24,25876035
87324765,90281358,3,25876036
87324768,90281360,1,25876037
87324783,90281375,3,25876038
87324784,90281376,1,25876039
87324785,90281377,17,25876040
87324789,90281381,22,25876041
87324792,90281386,24,25876042
87324794,90281388,1,25876043
87324795,90281389,15,25876045
87324796,90281389,15,25876044
87324805,90281396,3,25876046
87326883,90283196,1,25876052
87326884,90283197,3,25876053
87326892,90283204,9,25876054
87321725,90279478,24,25729858
87321727,90279480,25,26950046
87321727,90279479,5,25729859
87321726,90279480,17,26950047
87321726,90279479,25,25729860
87321731,90279484,1,25729861
87321739,90279494,1,26950048
87321739,90279493,1,25729862
87321743,90279498,3,25729863
87321749,90279504,3,25729864
87321758,90279511,24,25729865
87321760,90279513,16,25729866
87321769,90279521,3,25729867
87321773,90279524,1,25729868
87321780,90279534,24,26185242
87322659,90279536,3,25729870
87322665,90279541,9,25729871
87322668,90279547,18,25729876
87322673,90279547,18,25729872
87322669,90279547,18,25729875
87322671,90279547,18,25729874
87322672,90279547,18,25729873
87322675,90279548,24,25729877
87323787,90281257,1,26950049
87323787,90281256,1,25729889
87323791,90281261,18,25729890
87323794,90281265,14,25729891
87322676,90279549,21,25729878
87322681,90279555,21,25729879
87322692,90279562,1,25729881
87322693,90279562,1,25729880
87325835,90283043,19,26008745
87325839,90283047,3,26008746
87326894,90284702,3,25944869
87324868,90282949,8,25943425
87324869,90282950,24,25943426
87324870,90282951,19,25943427
87324871,90282953,19,27024128
87324871,90282952,19,25943428
87324874,90282957,1,26990633
87324874,90282956,1,25943430
87324875,90282957,1,26990632
87324875,90282956,1,25943429
87324876,90282958,1,25944867
87324877,90282959,3,26189532
87324878,90282961,1,26990634
87324878,90282960,1,25944868
87324882,90282966,1,26990635
87324882,90282965,1,26189533
87324882,90282967,1,27179252
87324885,90282970,5,26008722
87324886,90282971,3,26008723
87324889,90282974,1,26008724
87324896,90282981,3,26008725
87324897,90282982,16,26008726
87324903,90282987,24,26008727
87324904,90282988,24,26008728
87324909,90282992,15,26008729
87324918,90283001,1,26008730
87324919,90283002,21,26008731
87324920,90283003,1,26008732
87324924,90283007,24,26008733
87324925,90283008,3,26008734
87324929,90283013,16,26008736
87324930,90283013,9,26008735
87325903,90283095,24,25729905
87325912,90283103,1,25729906
87325915,90283106,21,25729907
87325918,90283109,5,25729908
87325919,90283110,16,25729909
87325924,90283112,18,25729910
87325927,90283115,1,25729911
87325928,90283116,18,25729912
87325930,90283118,12,25729913
87325936,90283124,24,25729914
87325935,90283124,24,25729915
87325937,90283125,9,25729916
87325939,90283127,24,25729918
87325940,90283127,24,25729917
87325943,90283132,3,25729919
87325946,90283135,3,25729920
87323842,90281313,24,25729897
87322721,90279589,1,25843183
87322723,90279590,16,25843184
87322726,90279592,24,25843185
87322727,90279593,21,25843186
87322729,90279595,24,25843187
87322730,90279596,3,25843188
87322732,90279598,9,25843189
87322734,90279600,21,25843190
87331148,90288429,1,25769990
87324814,90281404,1,25876047
87324824,90281414,1,26185276
87324825,90281415,1,25876048
87324826,90281416,3,25876049
87324845,90282926,26,25943420
87324848,90282930,3,25943421
87324853,90282935,25,26990631
87324853,90282934,1,25943422
87324856,90282937,3,26189531
87327012,90284819,9,26041561
87325961,90283149,1,25729921
87325974,90283163,19,25729922
87325975,90283165,12,26950051
87325975,90283164,25,26185246
87325975,90283166,1,27171203
87325977,90283167,24,25729923
87325981,90283172,16,25729924
87325983,90283175,25,27022823
87325983,90283174,24,25729925
87325988,90283178,3,25729926
87325989,90283179,3,25729927
87326874,90283186,24,25876051
87324864,90282945,1,25943423
87324866,90282947,24,25943424
87327019,90284826,3,26041562
87327020,90284827,1,26130557
87327023,90284829,16,26041563
87327026,90284832,21,25729928
87314349,90272603,3,25976173
87314350,90272604,24,25976174
87315248,90272616,24,25976175
87315251,90272619,1,25976176
87315257,90272625,1,25976177
87315258,90272627,1,26997361
87315258,90272628,1,27181153
87315258,90272626,1,25976178
87315259,90272629,19,25976179
87315260,90272630,1,25976180
87315263,90272634,1,25976181
87315278,90272646,1,25976182
87315288,90272656,24,26209632
87315291,90272658,24,25976183
87315290,90272658,17,25976184
87315292,90272659,3,25976185
87315293,90272660,3,25976186
87332155,90288548,1,25910640
87310088,90268867,21,26041599
87310089,90268869,1,27009454
87310089,90268868,1,26041600
87310092,90268872,3,26041601
87310094,90268874,24,26041603
87310095,90268874,24,26041602
90689877,93717016,18,27380047
90689877,93717013,18,27380044
90689877,93717513,18,27379179
90689877,93717012,18,27379180
87312219,90270714,1,25808395
87312226,90270721,1,25808396
87312231,90270726,3,25808397
87312232,90270728,1,26964214
87312232,90270727,1,25808398
87312232,90270729,1,27173290
87312237,90270734,24,25808399
87312238,90270735,3,25808400
87312241,90270738,18,26964215
87312241,90270737,15,25808401
87311045,90268939,1,26041613
87311046,90268940,17,26132048
87311048,90268942,3,26041614
87311049,90268943,3,26041615
87311051,90268944,19,26041616
87311050,90268944,17,26041617
87311052,90268945,3,26041618
87311053,90268946,1,26132049
87311056,90268948,3,26041619
87311057,90268949,16,26041620
87311062,90268957,3,25808378
87311063,90268958,3,25808379
87311064,90268959,1,25808380
87311065,90268960,6,25808381
87311068,90268964,5,26964211
87311068,90268963,9,25808383
87311069,90268964,9,26964210
87311069,90268963,25,25808382
87311084,90268981,3,25808384
87313139,90270762,1,25808408
87313156,90270778,1,26964217
87313156,90270777,1,25808409
87313162,90270783,1,25808410
87313165,90270786,24,26185264
87313167,90270788,3,25808411
87313169,90270789,17,25808412
87313168,90270789,17,25808413
87313170,90270790,1,25808414
87313177,90270799,1,25808415
87313187,90270802,17,25808416
87313186,90270802,24,25808417
87310085,90268863,1,27009453
87310085,90268864,1,27183230
87310085,90268862,1,26041596
87310086,90268865,3,26041597
87310087,90268866,24,26041598
87313200,90270816,1,26185265
87314290,90272547,3,26185266
87311137,90269034,21,25808392
87315299,90272665,1,25976187
87315306,90272672,15,25976188
87315315,90272678,18,25976189
87315316,90272680,24,26997362
87315316,90272679,24,25976190
87315321,90274201,1,26076092
87315323,90274203,1,26076093
87315324,90274204,3,26076094
87313252,90270873,12,25945008
87313254,90270875,24,25945009
87313256,90270877,16,25945010
87313259,90272388,3,26076060
87313264,90272394,24,26076061
87313267,90272397,16,26076062
87313277,90272407,12,26076063
87313278,90272408,1,26076064
87313284,90272415,24,27014824
87313284,90272416,24,27183379
87313284,90272414,24,26076065
87313285,90272417,1,26076066
87313287,90272419,1,26076067
87313289,90272421,1,26076068
87313292,90272424,16,26076069
87313298,90272432,1,26076070
87314187,90272442,25,27014825
87314187,90272441,3,26076071
87314186,90272442,3,27014826
87314186,90272441,25,26076072
87314190,90272444,3,26076073
87314193,90272447,3,26076074
87314195,90272450,4,27012558
87314195,90272449,1,26076075
87314199,90272454,5,27014827
87314199,90272453,19,26076076
87314214,90272469,1,26076077
87311142,90269039,1,25808393
87311148,90269045,21,25808394
87311166,90269061,1,25944960
87311167,90269062,3,25944961
87311171,90269066,24,25944962
87311173,90269068,1,26990656
87311173,90269067,1,25944963
87311172,90269068,1,26990657
87311172,90269067,1,25944964
87311178,90269070,18,25944966
87311177,90269070,18,25944967
87311176,90269070,18,25944968
87311179,90269070,24,25944965
87311180,90269071,9,25944969
87311181,90269072,24,25944970
87311186,90269076,24,25944971
87311195,90269082,1,25944972
87311194,90269082,1,25944973
87311092,90268987,4,25808385
87311091,90268987,3,25808386
87311107,90269000,1,25808387
87311106,90269000,1,25808388
87311108,90269001,16,25808389
87311110,90269003,1,26964212
87311110,90269002,1,25808390
87311110,90269004,1,27173288
87311110,90269005,25,27234073
87311109,90269003,1,26964213
87311109,90269002,25,25808391
87311109,90269004,1,27173289
87311109,90269005,1,27234072
87312089,90270591,17,25976078
87312095,90270597,24,26995893
87312095,90270596,24,26189604
87312095,90270598,24,27181150
87312095,90270599,21,27219370
87312097,90270601,24,27024151
87312097,90270600,24,25976079
87312096,90270601,24,27024152
87312096,90270600,24,25976080
87312173,90270675,1,27009458
87312173,90270676,1,27182832
87312173,90270674,1,26041643
87312174,90270678,3,27009460
87312174,90270677,15,26041645
87312177,90270678,25,27009459
87312177,90270677,1,26041644
87312190,90270691,3,26076049
87312195,90270696,1,26076050
87312198,90270699,12,26076051
87312199,90270700,3,26132050
87312200,90270701,3,26076052
87312204,90270705,1,26076053
87312157,90270657,1,26041642
87314225,90272479,1,25808421
87314227,90272481,9,25808422
87314229,90272483,3,25808423
87314230,90272484,1,25808424
87314231,90272485,3,25808425
87314257,90272515,24,26964218
87314257,90272514,24,25808426
87314257,90272516,24,27173291
87314259,90272518,16,25808427
87314273,90272531,3,25808428
87314274,90272532,24,25808429
87314276,90272534,9,25808430
87314281,90272540,3,25808431
87314284,90272543,21,25810157
87314285,90272544,3,25810159
87314286,90272544,1,25810158
87313236,90270859,24,25945003
87313237,90270859,24,25945002
87313240,90270861,3,25945004
87313241,90270862,21,25945005
87313248,90270869,3,25945006
87313250,90270871,3,25945007
87315338,90274215,3,26076095
87315341,90274218,1,26076096
87315345,90274221,3,26076097
87315348,90274225,24,26076098
87315351,90274228,1,26132051
87315353,90274230,3,26076099
87315356,90274234,24,27014829
87315356,90274233,24,26132053
87315358,90274234,24,27014828
87315358,90274233,24,26132052
87314291,90272548,3,25841652
87314292,90272549,1,25841653
87314302,90272560,24,26970404
87314302,90272559,1,25841656
87314303,90272560,25,26970403
87314303,90272559,24,25841655
87314304,90272560,24,26970402
87314304,90272559,25,25841654
87314305,90272561,1,25841657
87314318,90272574,9,25841658
87314328,90272583,1,26970406
87314328,90272582,1,25841660
87314329,90272583,1,26970405
87314329,90272582,1,25841659
87314331,90272585,16,25945022
87314335,90272589,1,25945023
87314336,90272590,3,25945024
87314339,90272592,24,26990665
87314339,90272591,24,25945025
87314344,90272598,24,25945026
87312251,90270749,21,25808402
87312252,90270751,1,26964216
87312252,90270750,1,25808403
87310105,90268883,1,26041604
87310107,90268885,26,26041605
87310123,90268902,3,26041607
87310126,90268905,17,26041608
87310127,90268906,19,26041609
87311032,90268921,17,26041610
87311035,90268926,1,27009455
87311035,90268927,1,27183231
87311035,90268925,1,26041611
87311035,90268928,1,27234066
87311039,90268932,5,26041612
87311042,90268935,3,26132047
87312254,90270753,16,25808404
87313132,90270755,3,25808405
87313133,90270756,3,25808406
87313134,90270757,3,25808407
