property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78346262,27,805,,78353836
78346263,36,180,,78353837
78346264,63,1250,,78353838
78347668,10,0,,78349753
78343482,10,0,,78338397
78356205,63,1,,78360413
78333787,63,50,,78327957
78339838,38,50,,78341871
78337294,10,0,,78341729
78337295,11,2,,78341730
78356206,63,90,2013-12-19 00:00:00,78360414
78356207,63,90,,78360415
78351220,10,0,,78349212
78351221,11,2,,78349213
78347670,10,0,,78349755
78339839,17,8350,2013-12-20 00:00:00,78341872
78339840,17,8350,,78341873
78356208,10,0,,78360416
78351222,36,500,,78349214
78333788,10,0,,78327958
78351223,10,0,,78349215
78339841,19,1,,78341874
78356209,10,0,,78360417
78333789,63,560,,78327959
78337296,63,295,,78341731
78346265,63,537,2013-12-19 00:00:00,78353839
78346266,63,537,,78353840
78356210,10,0,,78360418
78356211,11,1,,78360419
78356212,13,1,,78360420
78356213,63,1,,78360421
78337297,38,250,,78341732
78351224,63,1,,78349216
78351225,19,1,,78349217
78351226,63,1,2013-12-26 00:00:00,78349218
78351227,19,1,,78349219
78339842,6,609,2013-12-19 00:00:00,78341875
78339843,6,609,,78341876
78333790,10,0,,78327960
78347671,28,1300,2013-12-19 00:00:00,78349756
78347672,28,1300,,78349757
78347673,38,1200,,78349758
78343483,38,1200,,78338398
78343484,63,75,,78338399
78351228,10,0,,78349220
78351229,11,1,,78349221
78333791,38,500,,78327961
78333792,38,150,,78327962
78351230,63,1,,78349222
78351231,63,1,,78349448
78337298,63,1,,78341733
78356214,63,700,,78360422
78337299,63,1085,,78341734
78343485,10,0,,78338400
78347674,20,220,,78349759
78346267,63,1,,78353841
78351232,29,1000,,78349449
78343486,19,45,2013-12-20 00:00:00,78338401
78343487,19,45,,78338402
78343488,35,1,,78338403
78343489,36,1000,,78338404
78346268,10,0,,78353842
78351233,10,0,,78349450
78337300,10,0,,78341735
78347675,19,87,2013-12-20 00:00:00,78349760
78347676,19,87,,78349761
78346269,38,200,,78353843
78346270,10,0,,78353844
78346271,11,2,,78353845
78347677,19,38,2013-12-20 00:00:00,78349762
78347678,19,38,,78349763
78351234,63,1,,78349451
78337301,10,0,,78341736
78333793,28,5000,,78327963
78337264,10,0,,78341476
78338839,10,0,,78342727
78338842,10,0,,78342730
78332804,3,1,2013-12-10 00:00:00,78327861
78341393,63,1500,,78338497
78332805,4,100,,78327862
78337399,38,30,,78342058
78341394,11,1,,78338498
78337267,10,0,,78341479
78334496,10,0,,78330704
78338843,10,0,,78342731
78341395,30,1,,78338499
78334497,20,2256,,78330705
78337268,7,3850,,78341480
78337269,63,10,,78341481
78332538,10,0,,78326698
78337270,10,0,,78341482
78337271,11,1,,78341483
78332807,20,478,,78327864
78338844,68,,,78342732
78337272,16,1000,,78341484
78337273,29,1,,78341485
78337274,63,140,,78341486
78337559,10,0,,78342663
78337275,63,8,2013-12-11 00:00:00,78341487
78337276,63,8,,78341488
78337400,20,1,,78342059
78337401,20,325,,78342060
78338845,10,0,,78342733
78337402,3,8000,2013-12-11 00:00:00,78342061
78337403,3,8000,,78342062
78337404,20,60,,78342063
78338846,10,0,,78342734
78332539,10,0,,78326699
78341396,10,0,,78338500
78338847,10,0,,78342735
78337405,10,0,,78342064
78337406,11,1,,78342065
78334498,20,106,,78330706
78337407,10,0,,78342066
78332808,10,0,,78327865
78341397,10,0,,78338501
78337560,11,1,,78342664
78341398,20,867,,78338502
78332540,19,535,2013-12-11 00:00:00,78326700
78332541,19,535,,78326701
78334499,10,0,,78330707
78332542,10,0,,78326702
78332543,11,1,,78326703
78332544,38,1,,78326704
78341399,37,20000,,78338503
78332809,10,0,,78327866
78332810,11,1,,78327867
78350255,63,1,,78345300
78334504,7,100,,78326206
78334505,16,100,,78326207
78334506,63,301,,78326208
78339816,38,1,,78344316
78339817,39,1500,,78344317
78339818,63,1,,78344318
78337283,10,0,,78341495
78333755,19,79,,78327925
78334508,11,1,,78326210
78337564,68,,,78342668
78337565,29,300,,78342669
78337566,63,2,,78342670
78333756,10,0,,78327926
78343457,38,600,,78338372
78343458,20,3,,78338373
78343459,63,80,,78338374
78333757,3,300,,78327927
78333758,13,300,,78327928
78333759,26,400,,78327929
78333760,38,200,,78327930
78333761,63,700,,78327931
78350256,16,1,,78345301
78333762,63,1,,78327932
78333763,63,900,,78327933
78337567,63,100,,78342671
78343460,68,,,78338375
78343461,63,11000,,78338376
78339819,63,62,2013-12-14 00:00:00,78344319
78339820,63,62,,78344320
78350257,63,1000,,78345302
78337410,10,0,,78342069
78350258,10,0,,78345303
78334509,10,0,,78326211
78339821,30,400,,78344321
78339822,63,450,,78344322
78337568,10,0,,78342672
78334510,19,53,2013-12-14 00:00:00,78326212
78334511,19,53,,78326213
78343462,63,550,,78338377
78339823,10,0,,78344323
78339824,25,30,2013-12-14 00:00:00,78344324
78339825,20,62,,78344325
78339826,25,30,,78344326
78337284,7,250,,78341496
78337569,10,0,,78342673
78337570,11,1,,78342674
78347012,20,60000,,78352092
78350849,13,150,,78347694
78344511,63,8244,,78339342
78347736,21,1,,78350044
78334493,20,1,,78330701
78337555,25,30,2013-12-11 00:00:00,78342659
78337556,17,80,,78342660
78337557,20,100,,78342661
78337558,25,30,,78342662
78332537,9,0,,78326697
78337398,13,1,,78342057
78334494,63,2,,78330702
78334495,63,1,,78330703
78337265,20,2140,,78341477
78338840,19,500,,78342728
78338841,63,900,,78342729
78334500,10,0,,78330708
78334501,63,85,,78330709
78332811,10,0,,78327868
78337277,20,680,,78341489
78337561,11,1,,78342665
78338848,38,150,,78342736
78332545,10,0,,78326705
78332546,11,1,,78326706
78337278,36,300,,78341490
78332547,10,0,,78326707
78337562,10,0,,78342666
78337563,11,3,,78342667
78332812,10,0,,78327869
78332813,11,1,,78327870
78338849,10,0,,78342737
78339810,11,1,,78344310
78337279,11,1,,78341491
78341400,10,0,,78338504
78339811,36,2,,78344311
78337280,10,0,,78341492
78337281,11,1,,78341493
78339815,20,1098,,78344315
78334502,63,538,,78330710
78341401,7,1000,,78338505
78341402,17,100,,78338506
78341403,63,60,,78338507
78332814,10,0,,78327871
78333751,11,1,,78327921
78341404,20,720,,78338508
78337409,63,1375,,78342068
78337282,25,200,,78341494
78333752,19,149,2013-12-13 00:00:00,78327922
78333753,10,0,,78327923
78333754,19,149,,78327924
78341405,10,0,,78338509
78341406,11,1,,78338510
78350254,13,1,,78345299
78339827,10,0,,78344327
78350259,10,0,,78345304
78334512,10,0,,78326214
78334513,20,134,,78326215
78339828,63,1,,78344328
78334514,63,330,,78326216
78334515,63,48,2013-12-15 00:00:00,78326217
78334516,63,48,,78326218
78334517,16,1,,78326219
78337571,10,0,,78342675
78337572,11,1,,78342676
78337573,63,1,,78342677
78337574,25,1,,78342678
78333764,6,15,2013-12-15 00:00:00,78327934
78333765,6,15,,78327935
78333766,36,1000,,78327936
78337575,63,1,2013-12-15 00:00:00,78342679
78337576,63,1,,78342680
78337285,68,,,78341497
78356188,10,0,,78360396
78356230,10,0,,78360669
78347274,63,11000,,78353030
78351260,11,1,,78349477
78348300,10,0,,78352175
78350815,10,0,,78347660
78348301,10,0,,78352176
78348302,11,1,,78352177
78347275,10,0,,78353031
78347276,11,1,,78353032
78348303,10,0,,78352178
78356231,10,0,,78360670
78356232,63,1,,78360671
78345997,11,1,,78352664
78350816,11,1,,78347661
78350817,10,0,,78347662
78345998,63,500,,78352665
78345999,63,1200,,78352666
78350818,19,251,2013-12-28 00:00:00,78347663
78350819,19,251,,78347664
78346000,10,0,,78352667
78346001,11,2,,78352893
78356233,63,2,,78360672
78344484,8,47,2013-12-28 00:00:00,78338489
78344485,8,47,,78338490
78351261,20,700,,78349478
78348304,19,38,2013-12-28 00:00:00,78352179
78348305,19,38,,78352180
78351262,10,0,,78349479
78351263,11,1,,78349480
78351264,6,17,2013-12-28 00:00:00,78349481
78351265,19,57,2013-12-28 00:00:00,78349482
78351266,6,17,,78349483
78351267,19,57,,78349484
78344486,25,3942,2013-12-28 00:00:00,78338491
78344487,25,3942,,78339318
78347277,10,0,,78353033
78347704,10,0,,78349789
78350820,10,0,,78347665
78356234,19,12,2013-12-28 00:00:00,78360673
78356235,19,12,,78360674
78351268,10,0,,78349485
78351269,11,2,,78349486
78348306,10,0,,78352181
78348307,11,1,,78352182
78344488,10,0,,78339319
78344489,11,1,,78339320
78347278,68,,,78353034
78348308,63,250,2013-12-29 00:00:00,78352183
78348309,63,275,,78352184
78344490,20,400,,78339321
78344491,10,50,,78339322
78348310,3,300,,78352185
78347279,63,1,,78353035
78356236,10,0,,78360675
78348311,63,1,,78352186
78348312,26,1400,,78352187
78347280,6,84,2013-12-29 00:00:00,78353036
78347281,6,84,,78353037
78344492,10,0,,78339323
78344493,11,1,,78339324
78356237,36,4890,,78360676
78344494,10,0,,78339325
78346002,29,1,,78352894
78346003,25,1,,78352895
78351270,13,750,,78349487
78351271,10,0,,78349488
78351272,11,1,,78349489
78356238,10,0,,78360677
78350821,10,0,,78347666
78356239,25,40,,78360678
78351273,10,0,,78349490
78351274,10,0,,78349491
78347705,68,,,78349790
78347706,29,400,,78349791
78346977,16,1,,78351832
78346004,35,1,,78352896
78350822,63,1200,,78347667
78356240,10,0,,78360679
78356241,11,3,,78360680
78351275,63,1,,78349492
78348313,19,17,2013-12-30 00:00:00,78352188
78348314,19,17,,78352189
78347707,28,4000,,78349792
78347282,35,1,,78353038
78347283,17,1,,78353039
78347284,20,1,,78353040
78347285,9,0,,78353041
78347286,20,17,,78353042
78347287,25,2,,78353043
78347288,63,801,,78353272
78350823,10,1,,78347668
78347708,20,2967,,78349793
78356242,8,372,2013-12-30 00:00:00,78360681
78356243,8,372,,78360682
78347709,29,1,,78349794
78347710,10,0,,78349795
78347711,11,1,,78349796
78347289,10,0,,78353273
78350824,38,400,,78347669
78350825,63,340,,78347670
78348315,10,0,,78352190
78356244,10,0,,78360683
78350826,63,60,2013-12-31 00:00:00,78347671
78350827,63,60,,78347672
78346978,10,0,,78351833
78346979,11,2,,78351834
78346980,10,0,,78351835
78346981,11,1,,78351836
78347290,63,500,,78353274
78347712,10,0,,78349797
78344495,63,800,,78339326
78356245,17,1,,78360684
78350828,20,20,,78347673
78346982,16,1,,78351837
78346983,17,1,2013-12-31 00:00:00,78352063
78346984,17,1,,78352064
78348316,8,130,2013-12-31 00:00:00,78352191
78348317,8,130,,78352192
78347713,10,0,,78349798
78356246,10,0,,78360685
78347714,29,1,,78349799
78347715,29,1,,78349800
78351276,10,0,,78349493
78346985,31,1,,78352065
78346986,10,0,,78352066
78350829,3,350,,78347674
78350830,25,1,2014-01-01 00:00:00,78347675
78350831,25,1,,78347676
78351277,38,1,,78349494
78347291,38,3300,,78353275
78356247,20,600,,78360686
78356248,63,1,,78360687
78356249,63,1,,78360688
78346987,63,1331,,78352067
78346988,7,1,,78352068
78346989,9,0,,78352069
78346990,20,30,,78352070
78346991,63,50,,78352071
78344496,63,125,,78339327
78347716,16,668,,78349801
78347717,27,299,,78349802
78347718,36,37166,,78349803
78347719,63,4188,,78349804
78348318,16,520,,78352193
78351278,38,2,,78349495
78346992,13,600,,78352072
78350832,26,180,,78347677
78350833,27,100,,78347678
78350834,36,230,,78347679
78351279,63,2000,,78349496
78351280,20,17,,78349497
78346993,19,1020,,78352073
78350837,17,1400,,78347682
78350838,20,70,,78347683
78350839,63,5,,78347684
78346994,68,,,78352074
78346995,29,1,,78352075
78356250,16,2,,78360689
78356251,26,1,,78360690
78351281,29,1,,78349498
78351282,10,0,,78349499
78351283,11,1,,78349500
78356252,35,400,,78360691
78356253,63,100,,78360692
78346998,63,850,,78352078
78356255,26,1,,78360694
78348326,26,400,,78352201
78347004,63,1,,78352084
78350841,17,1900,,78347686
78350842,63,700,,78347687
78347293,63,1000,,78353277
78351292,2,22,2013-01-05 00:00:00,78349509
78351293,2,22,,78349510
78348337,68,,,78352442
78347302,68,,,78353286
78351294,63,600,,78349511
78344512,35,1,,78339343
78356271,4,300,,78360710
78347737,63,1,,78350045
78350850,4,129,,78347695
78350851,10,0,,78347696
78350852,11,1,,78347697
78347014,38,1,,78352094
78356272,3,1,,78360711
78344513,3,120,,78339344
78347015,21,1,,78352095
78348338,29,1,,78352443
78348339,63,352,,78352444
78348340,20,478,,78352445
78347303,4,100,,78353287
78347304,36,100,,78353288
78351295,20,1,,78349512
78356273,29,200,,78360712
78356274,63,2900,,78360713
78347016,63,0,,78352096
78356275,68,,,78360714
78356276,7,500,,78360715
78356277,13,1,,78360716
78356278,20,1,,78360717
78347017,33,1,,78352097
78347018,19,1,,78352098
78351296,63,0,,78349513
78347019,68,120,,78352099
78347305,21,33,,78353289
78347306,19,16,,78353290
78347307,20,25,,78353291
78347308,21,99,,78353292
78347738,68,,,78350046
78347739,29,3,,78350047
78347740,68,,,78350048
78347741,29,1,,78350049
78351297,7,300,2013-05-09 00:00:00,78349514
78351298,7,300,,78349515
78347742,8,1,,78350050
78348341,36,465,,78352446
78344514,63,12,2013-05-16 00:00:00,78339345
78347743,38,1,,78350051
78350853,63,0,,78347698
78347744,10,0,,78350052
78347020,9,0,,78352100
78347021,20,120,,78352101
78347745,17,7000,,78350053
78356281,68,,,78360720
78356282,35,1,,78360721
78356283,63,1,,78360722
78351299,29,1,,78349516
78351300,63,0,,78349517
78347022,21,1,,78352102
78344515,63,0,,78339346
78350854,38,1,,78347699
78356279,68,,,78360718
78356280,63,678,,78360719
78348342,3,1,,78352447
78347309,4,99,2013-07-22 00:00:00,78353293
78347310,4,100,,78353294
78351301,10,0,,78349518
78348343,63,3,,78352448
78351302,38,1,,78349519
78351303,4,1,,78349520
78347311,10,0,,78353295
78347746,20,20,,78350054
78351304,36,1,,78345319
78347747,4,1,,78350055
78351305,63,0,,78345320
78351306,25,1,,78345321
78347023,20,1,,78352103
78344526,68,,,78339357
78344527,17,23300,,78339358
78351322,16,1,,78345337
78351317,21,166,,78345332
78347024,7,150,,78352104
78356284,7,1,,78360723
78344516,4,80,,78339347
78351307,29,1,,78345322
78347748,7,200,,78350056
78351308,4,85,,78345323
78348344,29,1,,78352449
78348345,21,1,,78352450
78344517,68,,,78339348
78344518,29,1,,78339349
78344519,20,1,,78339350
78347312,68,,,78353296
78347313,30,2,,78353297
78347314,63,11,,78353298
78344520,11,1,,78339351
78344521,17,1,,78339352
78344522,19,1,,78339353
78344523,27,1,,78339354
78351309,16,1165,,78345324
78351310,26,2380,,78345325
78351311,29,1,,78345326
78351312,16,1,,78345327
78347025,10,1,,78352105
78347026,20,1,,78352106
78351313,2,1,,78345328
78347027,13,1,,78352107
78347315,10,0,,78353299
78344524,63,1,,78339355
78351314,36,150,2013-09-05 00:00:00,78345329
78344525,20,1,,78339356
78356285,68,,,78360724
78351315,3,15000,,78345330
78351316,63,599,,78345331
78351318,38,1,,78345333
78356286,63,0,,78360725
78348346,8,20,2013-10-01 00:00:00,78352451
78348347,8,20,,78352452
78347316,2,2,2013-10-01 00:00:00,78353300
78347317,2,2,,78353301
78350855,8,1,,78347700
78350856,29,1,,78347701
78350857,7,1,,78347702
78350858,63,0,,78347703
78344528,63,0,,78339359
78348348,63,200,,78352453
78356287,19,274,,78360726
78356288,21,274,,78360727
78347318,10,0,,78353302
78347749,68,,,78350057
78347750,26,1,,78350058
78347028,68,,,78352108
78347029,10,0,,78352109
78350859,10,0,,78347704
78350860,11,4,,78347705
78350861,20,1,,78347706
78347751,20,1,,78350059
78351319,3,499,,78345334
78350862,10,0,,78347707
78350863,11,1,,78347708
78347319,63,300,2013-11-25 00:00:00,78353303
78347320,63,400,,78353304
78350864,6,1,,78347709
78351320,26,100,,78345335
78351321,63,0,,78345336
78356289,15,600,,78360728
78356290,38,1,,78360729
78347030,8,20,,78352110
78348349,63,1,,78352454
78347031,13,200,,78352111
78347752,26,1,,78350060
78350865,3,1,,78347942
78348350,35,1,,78352455
78350866,19,8,,78347943
78347032,10,0,,78352112
78347033,11,1,,78352113
78348351,10,0,,78352456
78348352,11,1,,78352457
78344529,8,1,,78339360
78350867,29,1,,78347944
78349320,20,170,,78351325
78349321,23,500,,78351326
78356291,10,0,,78360730
78350868,36,1,,78347945
78356292,10,0,,78360731
78356293,11,1,,78360732
78347034,63,0,,78352114
78344530,68,,,78339361
78344531,25,1,,78339362
78347753,68,,,78350061
78347754,38,1,,78350062
78347755,63,1,,78350063
78350869,16,4,2013-01-16 00:00:00,78347946
78350870,16,4,,78347947
78347756,20,160,,78350064
78347757,63,260,,78350065
78356294,63,30,,78360733
78356295,10,0,,78360734
78351323,8,4,,78345338
78344532,63,499,,78339363
78347321,20,20000,,78353305
78347322,63,1,,78353306
78344533,68,,,78339364
78344534,63,10,,78339365
78347323,63,300,,78353307
78351324,63,1,,78345339
78347035,63,420,,78352115
78351325,9,0,,78345340
78351326,20,400,,78345341
78356296,9,0,,78360735
78356297,25,10,,78360736
78356298,63,0,,78360737
78347324,63,100,,78353308
78347036,36,1297,2013-03-23 00:00:00,78352116
78347037,63,225,2013-03-23 00:00:00,78352117
78347038,36,1297,,78352118
78347039,63,225,,78352119
78344535,20,100,,78339366
78344536,25,50,,78339367
78347325,3,1,,78353309
78349322,6,30,2013-05-03 00:00:00,78351327
78349323,6,30,,78351328
78347758,63,1,,78350066
78344537,16,1120,,78339368
78344538,26,500,,78339369
78350871,7,640,,78347948
78349324,63,800,,78351329
78347326,26,1,,78353310
78347759,36,1100,,78350067
78347327,3,1,,78353311
78347760,16,20,,78350068
78349327,9,0,,78351332
78349328,20,250,,78351333
78347761,16,310,,78350069
78356299,68,,,78360738
78356300,63,1,,78360739
78347328,19,65,,78353312
78347762,3,1,,78350070
78347763,63,1,,78350071
78344539,16,1,,78339370
78344540,20,420,,78339371
78344541,25,1,,78339372
78347040,7,200,,78352120
78356301,63,200,,78360740
78356302,20,159,,78360741
78356303,63,20,,78360742
78347329,29,500,,78353313
78356304,16,1,,78360971
78350872,13,600,,78347949
78349325,16,2,,78351330
78349326,26,600,,78351331
78344542,29,50,,78339373
78344543,19,300,2013-07-10 00:00:00,78339374
78344544,19,300,,78339375
78347330,8,12000,,78353314
78351327,63,40,,78345342
78347764,4,1,,78350072
78347765,21,470,,78350073
78347766,20,35,,78350074
78347767,25,10,,78350075
78347768,63,1,,78350076
78350873,12,500,,78347950
78350874,63,500,,78347951
78349329,16,40,,78351334
78349330,26,1090,,78351335
78349331,27,2000,,78351336
78347769,63,501,2013-08-13 00:00:00,78350077
78347770,63,501,,78350078
78347771,68,,,78350079
78352276,19,1,2013-08-21 00:00:00,78349225
78352277,19,1,,78349226
78344545,38,600,,78339376
78347041,38,2000,,78352121
78347042,39,1500,,78352122
78347331,16,1,2013-09-12 00:00:00,78353315
78347332,16,1,,78353316
78349332,20,150,,78351337
78356305,10,0,,78360972
78352278,9,0,,78349227
78352279,25,302,,78349228
78352280,63,1,,78349229
78356306,7,450,,78360973
78356307,17,1115,,78360974
78356308,27,100,,78360975
78356309,63,402,,78360976
78349333,63,14,2013-10-16 00:00:00,78351338
78349334,63,14,,78351339
78350875,38,1,,78347952
78347333,9,0,,78353317
78349335,63,1,2013-10-25 00:00:00,78351340
78349336,63,1,,78351341
78347772,20,80,,78350080
78350876,7,1,,78347953
78350877,26,1,,78347954
78347334,17,200,,78353318
78347335,63,400,,78353319
78347043,20,1,,78352123
78350878,20,400,,78347955
78344546,6,100,,78339377
78344547,9,0,,78339378
78344548,20,300,,78339379
78344549,25,12,,78339380
78344550,63,36,,78339381
78356310,8,19,,78360977
78350879,68,,,78347956
78350880,7,500,,78347957
78347336,19,54,2013-12-24 00:00:00,78353320
78347337,19,54,,78353321
78350881,3,1,,78347958
78352281,63,450,2013-01-04 00:00:00,78349230
78352282,63,450,,78349231
78350882,8,27,2013-01-09 00:00:00,78347959
78350883,10,0,,78347960
78350884,8,27,,78347961
78349337,63,400,2013-01-31 00:00:00,78351342
78349338,63,400,,78351343
78356311,63,200,2013-01-31 00:00:00,78360978
78356312,63,200,,78360979
78356313,20,1,,78360980
78349339,20,300,,78351344
78356314,38,1,,78360981
78347044,2,251,,78352124
78347338,68,,,78353322
78347773,68,,,78350081
78347045,35,1,,78352125
