offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74126870,70275827,16,C,13,,,
74124512,70275828,27,C,13,,,
74125461,70275829,49,C,3,0,N,
74125462,70275829,5,C,3,,,
74129696,70275830,5,C,18,,,
74123164,70275831,5,C,20,,,
74126225,70275832,49,C,20,0,N,
74126226,70275832,45,C,20,,,
74126227,70275833,49,C,25,0,N,
74126228,70275833,45,C,18,,,
74126871,70275834,45,C,6,,,
74126872,70275835,45,C,20,,,
74126873,70275836,45,C,20,,,
74125681,70275837,5,C,10,,,
74124513,70275838,49,C,20,0,F,
74124514,70275838,45,C,20,,,
74128038,70275839,45,C,25,,,
74129697,70275840,44,C,7,,,
74129698,70275840,45,C,20,,,
74126874,70275841,45,C,13,,,
74125463,70275842,49,C,18,0,N,
74125464,70275842,45,C,18,,,
74129699,70275843,45,C,20,,,
74129700,70275846,45,C,25,,,
74126875,70275848,45,C,8,,,
74126328,70275851,49,C,20,0,N,
74126329,70275851,45,C,20,,,
74128043,70275853,27,C,20,,,
74126876,70275855,49,A,20,0,F,
74126877,70275855,5,C,20,,,
74126229,70275857,45,C,20,,,
74129701,70275862,5,C,20,,,
74129702,70275862,16,C,20,,,
74129703,70275862,35,C,20,,,
74128045,70275863,51,C,20,,,
74126230,70275864,45,C,10,,,
74126231,70275864,5,C,10,,,
74126881,70275865,45,C,5,,,
74126233,70275868,49,C,20,0,F,
74126234,70275868,45,C,20,,,
74125684,70275875,44,C,13,,,
74128047,70275877,45,C,20,,,
74126887,70275880,45,C,25,,,
74126331,70275882,45,C,20,,,
74123169,70275885,45,C,20,,,
74129713,70276768,23,C,12,,,
74129714,70276768,28,C,12,,,
74128056,70276769,29,C,22,,,
74123181,70276770,28,C,20,,,
74126898,70276771,39,C,13,,,
74129715,70276772,47,C,22,,,
74125701,70276773,5,C,18,,,
74126251,70276774,47,C,20,,,
74125702,70276775,56,C,20,,,
74124529,70276776,45,C,20,,,
74124530,70276777,51,C,20,,,
74126342,70276778,47,C,20,,,
74126343,70276779,16,C,20,,,
74126344,70276779,35,C,20,,,
74126899,70276780,5,C,18,,,
74129716,70276781,44,C,20,,,
74125703,70276782,51,C,18,,,
74126252,70276783,5,C,13,,,
74125704,70276784,5,C,18,,,
74126900,70276785,37,C,12,,,
74128057,70276786,49,C,20,0,N,
74128058,70276786,47,C,20,,,
74128059,70276786,5,C,20,,,
74128060,70276787,47,C,21,,,
74123182,70276788,47,C,20,,,
74129717,70276789,49,C,20,0,N,
74126253,70276790,47,C,20,,,
74126254,70276790,5,C,20,,,
74126901,70276791,49,C,20,0,N,
74126902,70276791,47,C,20,,,
74126255,70276792,49,C,20,0,N,
74126256,70276792,47,C,20,,,
74126257,70276792,45,C,20,,,
74126903,70276793,5,C,25,,,
74126258,70276794,51,C,20,,,
74126904,70276795,23,C,12,,,
74129718,70276796,5,C,18,,,
74126905,70276797,37,C,25,,,
74126259,70276798,51,C,20,,,
74123183,70276799,23,C,12,,,
74123184,70276799,11,C,12,,,
74123185,70276799,41,C,12,,,
74131089,70276799,37,C,12,,,
74126260,70276800,51,C,20,,,
74126261,70276801,51,C,20,,,
74124531,70276802,49,C,20,0,F,
74124532,70276802,5,C,20,,,
74129719,70276803,51,C,20,,,
74124533,70276804,49,C,20,0,F,
74124534,70276804,5,C,20,,,
74125705,70276805,51,C,13,,,
74129720,70276806,45,C,20,,,
74124535,70276807,23,C,12,,,
74128061,70276808,37,C,20,,,
74125706,70276809,45,C,8,,,
74125707,70276809,28,C,8,,,
74124536,70276810,5,C,20,,,
74126345,70276811,45,C,21,,,
74124537,70276812,16,C,13,,,
74126906,70276813,51,C,20,,,
74128062,70276814,39,C,18,,,
74126907,70276815,45,C,12,,,
74124538,70276817,14,C,20,,,
74124539,70276817,45,C,20,,,
74126265,70276838,49,C,20,0,N,
74126266,70276838,37,C,20,,,
74126267,70276838,5,C,20,,,
74129721,70276816,44,C,20,,,
74129722,70276818,49,C,20,0,F,
74129723,70276818,45,C,20,,,
74129724,70276818,5,C,20,,,
74126908,70276819,45,C,20,,,
74125708,70276820,45,C,13,,,
74126346,70276821,5,C,20,,,
74126262,70276822,29,C,21,,,
74126263,70276822,51,C,21,,,
74126264,70276823,47,C,24,,,
74128063,70276824,5,C,18,,,
74131090,70276825,45,C,18,,,
74131091,70276825,28,C,18,,,
74129725,70276826,16,C,14,,,
74128064,70276827,45,C,12,,,
74129726,70276828,5,C,20,,,
74129727,70276829,45,C,20,,,
74131092,70276830,16,C,13,,,
74124540,70276831,11,C,12,,,
74129728,70276832,45,C,20,,,
74125709,70276833,51,C,20,,,
74124541,70276834,47,C,20,,,
74129729,70276835,47,C,20,,,
74129730,70276836,49,C,20,0,N,
74126909,70276837,47,C,20,,,
74126584,70277683,49,C,19,1,N,
74126585,70277683,37,C,19,,,
74129745,70277710,45,C,20,,,
74124543,70277672,44,C,20,,,
74129740,70277673,47,C,24,,,
74126910,70276839,37,C,20,,,
74126268,70276840,14,C,20,,,
74125710,70276841,47,C,25,,,
74129731,70276842,5,C,20,,,
74124542,70276843,47,C,20,,,
74129732,70276844,37,C,20,,,
74128065,70276845,49,C,20,0,F,
74128939,70276845,47,C,20,,,
74128940,70276845,5,C,20,,,
74126576,70276846,49,C,20,0,F,
74126577,70276847,49,C,20,0,F,
74126578,70276847,47,C,20,,,
74126579,70276847,5,C,20,,,
74131093,70276848,49,C,20,0,F,
74131094,70276848,47,C,20,,,
74131095,70276848,5,C,20,,,
74126580,70276849,45,C,20,,,
74126269,70276850,44,C,20,,,
74129733,70276851,49,C,19,1,F,
74129734,70276852,47,C,20,,,
74129735,70276852,5,C,20,,,
74126911,70276853,49,C,20,0,N,
74129736,70276854,23,C,17,,,
74126912,70276855,45,C,20,,,
74131096,70277679,16,C,15,,,
74126581,70277665,47,C,20,,,
74129737,70277666,28,C,20,,,
74126582,70277667,45,C,21,,,
74126270,70277668,49,C,20,0,N,
74129738,70277669,21,C,20,,,
74128941,70277670,44,C,20,,,
74129739,70277671,5,C,20,,,
74129741,70277674,5,C,7,,,
74128942,70277675,39,C,13,,,
74126271,70277676,39,C,13,,,
74126583,70277677,39,C,13,,,
74126272,70277678,45,C,22,,,
74128943,70277680,23,C,13,,,
74131097,70277681,23,C,7,,,
74126347,70277682,23,C,12,,,
74126348,70277684,49,C,20,0,F,
74126349,70277684,45,C,20,,,
74126350,70277684,5,C,20,,,
74126586,70277685,5,C,20,,,
74128944,70277686,45,C,25,,,
74126273,70277687,23,C,8,,,
74132267,70277687,41,C,8,,,
74131098,70277688,16,C,20,,,
74124544,70277689,49,C,24,0,F,
74124545,70277689,45,C,20,,,
74132268,70277690,51,C,20,,,
74126913,70277691,16,C,20,,,
74126914,70277691,35,C,20,,,
74126351,70277692,16,C,20,,,
74126352,70277692,35,C,20,,,
74126915,70277693,51,C,20,,,
74126353,70277694,49,C,20,0,N,
74126354,70277694,45,C,20,,,
74124546,70277695,45,C,20,,,
74129742,70277696,21,C,20,,,
74126355,70277697,16,C,23,,,
74126356,70277697,35,C,22,,,
74131099,70277698,47,C,8,,,
74131100,70277698,28,C,8,,,
74126357,70277699,45,C,25,,,
74129743,70277700,49,C,20,0,N,
74129744,70277700,45,C,20,,,
74132269,70277701,45,C,20,,,
74126916,70277702,23,C,12,,,
74128945,70277703,45,C,20,,,
74126917,70277704,47,C,20,,,
74124547,70277705,49,C,20,0,N,
74124548,70277705,45,C,20,,,
74126358,70277706,51,C,20,,,
74126359,70277706,5,C,20,,,
74128946,70277707,5,C,13,,,
74126360,70277708,23,C,12,,,
74126918,70277709,16,C,13,,,
74126919,70277709,35,C,13,,,
74128947,70277711,16,C,13,,,
74128948,70277711,35,C,13,,,
74126587,70277712,45,C,21,,,
74126588,70277712,39,C,21,,,
74124549,70277713,39,C,12,,,
74128949,70277714,44,C,20,,,
74131101,70277715,51,C,46,,,
74126361,70277716,5,C,20,,,
74128950,70277717,45,C,20,,,
74132270,70277718,16,C,13,,,
74126362,70277719,5,C,25,,,
74132271,70277720,16,C,13,,,
74132272,70277720,35,C,13,,,
74126920,70277721,47,C,20,,,
74126589,70277722,51,C,20,,,
74126590,70277722,45,C,20,,,
74126591,70277722,28,C,20,,,
74124550,70277723,49,C,18,0,N,
74124551,70277723,45,C,18,,,
74131102,70277724,51,C,20,,,
74124552,70277725,45,C,20,,,
74126363,70277726,23,C,8,,,
74124553,70277727,14,C,20,,,
74132273,70277728,5,C,20,,,
74132274,70277728,16,C,20,,,
74129746,70277729,23,C,8,,,
74126592,70277730,45,C,20,,,
74131103,70277731,14,C,20,,,
74131104,70277732,40,C,20,,,
74126593,70277733,49,C,20,0,N,
74126594,70277734,23,C,8,,,
74126364,70277735,39,C,20,,,
74131105,70277736,5,C,20,,,
74129747,70277737,5,C,3,,,
74126921,70277738,44,C,22,,,
74126922,70277738,5,C,20,,,
74129748,70277739,49,C,25,0,N,
74132275,70277740,49,C,25,0,N,
74131106,70277741,51,C,13,,,
74131107,70277742,27,C,13,,,
74131108,70277743,49,C,20,0,N,
74131109,70277743,45,C,20,,,
74124554,70277744,44,C,20,,,
74126923,70277745,49,C,20,0,F,
74126924,70277745,45,C,20,,,
74131112,70277758,4,C,20,,,
74126595,70277746,45,C,4,,,
74129749,70277747,51,C,20,,,
74131110,70277748,20,C,20,,,
74128951,70277750,45,C,20,,,
74124555,70277749,5,C,20,,,
74126596,70277751,49,C,20,0,F,
74126597,70277751,45,C,20,,,
74124556,70277752,44,C,20,,,
74126925,70277753,27,C,13,,,
74126365,70277754,49,C,20,0,N,
74126366,70277754,45,C,20,,,
74128952,70277755,45,C,11,,,
74131111,70277756,45,C,20,,,
74124557,70277757,49,C,24,0,F,
74124558,70277757,47,C,24,,,
74131113,70277759,5,C,20,,,
74124559,70277760,51,C,20,,,
74124560,70277760,5,C,20,,,
74128956,70277784,41,C,25,,,
74131114,70277761,51,C,20,,,
74129750,70277762,51,C,20,,,
74124561,70277763,5,C,20,,,
74129751,70277764,44,C,20,,,
74132276,70277765,49,C,20,0,N,
74132277,70277765,5,C,20,,,
74131115,70277766,23,C,7,,,
74132278,70277767,51,C,20,,,
74124562,70277768,27,C,20,,,
74124563,70277769,5,C,18,,,
74126598,70277770,49,C,20,0,N,
74126599,70277770,45,C,20,,,
74126926,70277771,51,C,20,,,
74126367,70277772,51,C,20,,,
74126927,70277773,47,C,20,,,
74132279,70277774,50,C,7,,,
74132280,70277774,5,C,7,,,
74131116,70277775,5,C,20,,,
74132281,70277776,5,C,20,,,
74126368,70277777,45,C,20,,,
74131117,70277778,51,C,20,,,
74128953,70277779,49,C,20,0,N,
74128954,70277779,47,C,20,,,
74128955,70277779,5,C,20,,,
74126600,70277780,51,C,25,,,
74126601,70277781,49,C,20,0,F,
74126602,70277781,45,C,20,,,
74126603,70277781,5,C,20,,,
74131118,70277782,45,C,18,,,
74126604,70277783,27,C,20,,,
74129752,70277785,47,C,23,,,
74124564,70277786,47,C,20,,,
74124565,70277787,14,C,13,,,
74124566,70277787,11,C,13,,,
74126369,70277788,5,C,20,,,
74128957,70277789,49,C,20,0,N,
74128958,70277789,47,C,20,,,
74132282,70277790,51,C,20,,,
74124567,70277791,45,C,3,,,
74124568,70277792,49,C,20,0,N,
74129753,70277793,23,C,8,,,
74126605,70277794,51,C,20,,,
74131119,70277795,51,C,20,,,
74126606,70277796,5,C,20,,,
74126928,70277797,45,C,20,,,
74131120,70277798,23,C,7,,,
74128959,70277799,49,C,20,0,N,
74128960,70277799,47,C,20,,,
74132283,70277800,16,C,13,,,
74129754,70277801,14,C,20,,,
74129755,70277801,45,C,20,,,
74132284,70277802,45,C,13,,,
74129756,70277803,51,C,20,,,
74128961,70277804,23,C,8,,,
74132285,70277805,51,C,20,,,
74126370,70277806,51,C,20,,,
74126371,70277807,5,C,20,,,
74129757,70277808,39,C,20,,,
74131121,70277809,45,C,20,,,
74128962,70277810,45,C,20,,,
74124569,70277811,51,C,20,,,
74126607,70277812,44,C,20,,,
74124570,70277813,45,C,7,,,
74132286,70277814,51,C,20,,,
74126372,70277815,49,C,20,0,F,
74131122,70277816,49,C,20,0,N,
74131123,70277816,45,C,20,,,
74126929,70277817,11,C,7,,,
74126608,70277818,27,C,13,,,
74126373,70277819,45,C,2,,,
74129758,70277820,51,C,11,,,
74126609,70277821,40,C,7,,,
74132287,70277822,45,C,12,,,
74126374,70277823,51,C,20,,,
74126375,70277823,49,C,20,0,N,
74126376,70278635,45,C,20,,,
74131124,70278636,23,C,12,,,
74132296,70278707,44,C,20,,,
74126377,70278637,5,C,13,,,
74126378,70278638,27,C,22,,,
74129759,70278639,45,C,14,,,
74126610,70278640,51,C,20,,,
74126379,70278641,23,C,12,,,
74126380,70278641,16,C,12,,,
74128963,70278642,45,C,22,,,
74132288,70278643,45,C,22,,,
74132289,70278644,11,C,12,,,
74128964,70278645,45,C,3,,,
74132290,70278646,5,C,18,,,
74126930,70278647,23,C,12,,,
74131125,70278648,49,A,20,0,N,
74124571,70278649,45,A,2,,,
74126931,70278650,5,C,5,,,
74126611,70278651,16,C,11,,,
74126932,70278652,49,C,20,0,N,
74126933,70278652,45,C,20,,,
74126934,70278653,51,C,3,,,
74124572,70278654,14,C,18,,,
74124573,70278654,5,C,18,,,
74124574,70278655,16,C,3,,,
74124575,70278656,51,C,20,,,
74128965,70278657,16,C,18,,,
74126612,70278658,45,C,8,,,
74126613,70278659,45,C,7,,,
74126614,70278660,29,C,20,,,
74126615,70278660,51,C,20,,,
74128966,70278661,45,C,8,,,
74131126,70278662,51,C,3,,,
74128967,70278663,45,C,3,,,
74126381,70278664,51,C,20,,,
74126382,70278664,5,C,18,,,
74126616,70278665,45,C,20,,,
74126617,70278666,5,C,20,,,
74124576,70278667,27,C,22,,,
74131127,70278668,5,C,18,,,
74126383,70278669,46,C,20,,,
74124577,70278670,51,C,20,,,
74129760,70278671,55,C,20,,,
74131128,70278672,16,C,13,,,
74128968,70278673,16,C,13,,,
74137690,70278674,5,C,13,,,
74137691,70278675,16,C,13,,,
74126618,70278676,16,C,18,,,
74132291,70278677,45,C,7,,,
74124578,70278678,5,C,18,,,
74131129,70278679,5,C,20,,,
74124579,70278680,45,C,4,,,
74137692,70278681,23,C,12,,,
74128969,70278682,16,C,13,,,
74132292,70278683,16,C,18,,,
74132293,70278684,16,C,13,,,
74137693,70278685,5,C,25,,,
74131130,70278686,49,C,20,0,N,
74132294,70278687,16,C,13,,,
74126619,70278688,49,C,20,0,F,
74126935,70278689,14,C,18,,,
74126936,70278690,16,C,15,,,
74126384,70278691,16,C,13,,,
74126385,70278691,39,C,13,,,
74126937,70278692,27,C,20,,,
74126387,70278694,23,C,7,,,
74124580,70278695,23,C,23,,,
74124581,70278696,23,C,8,,,
74124582,70278696,16,C,18,,,
74128970,70278697,23,C,7,,,
74126938,70278698,14,C,18,,,
74128971,70278699,5,C,13,,,
74124583,70278701,41,C,6,,,
74126386,70278693,5,C,20,,,
74132295,70278700,16,C,20,,,
74126388,70278704,16,C,18,,,
74137694,70278705,5,C,20,,,
74124584,70278706,45,C,7,,,
74128972,70278702,5,C,13,,,
74128973,70278702,16,C,13,,,
74126939,70278703,16,C,3,,,
74132297,70278708,45,C,18,,,
74133163,70278709,45,C,22,,,
74137695,70278710,39,C,22,,,
74126940,70278711,45,C,22,,,
74126941,70278712,5,C,22,,,
74126389,70278713,49,C,22,0,F,
74126390,70278713,45,C,22,,,
74126620,70278714,51,C,22,,,
74126621,70278715,45,C,20,,,
74131131,70278716,16,C,20,,,
74131132,70278716,35,C,20,,,
74137696,70278717,16,C,20,,,
74133164,70278718,16,C,22,,,
74133165,70278718,35,C,22,,,
74126622,70278719,44,C,22,,,
74126391,70278720,45,C,22,,,
74126392,70278721,51,C,22,,,
74137697,70278722,49,C,22,0,N,
74126393,70278723,45,C,22,,,
74124585,70278724,16,C,13,,,
74126394,70278725,45,C,22,,,
74128974,70278726,5,C,22,,,
74133166,70278727,45,C,22,,,
74126623,70278728,51,C,22,,,
74128975,70278729,45,C,22,,,
74126942,70278730,49,A,22,0,F,
74126943,70278730,5,C,22,,,
74131133,70278731,45,C,22,,,
74133167,70278732,45,C,22,,,
74126944,70278733,45,C,22,,,
74126395,70278734,45,C,22,,,
74124586,70278737,44,C,20,,,
74126624,70278738,51,C,22,,,
74126945,70278739,45,C,13,,,
74126625,70278740,46,C,25,,,
74126397,70278741,51,C,22,,,
74137698,70278742,51,C,7,,,
74133168,70278743,51,C,13,,,
74127821,70278744,27,C,3,,,
74126398,70278745,44,C,20,,,
74137699,70278746,51,C,18,,,
74127822,70278747,45,C,20,,,
74137700,70278748,16,C,18,,,
74137701,70278748,35,C,18,,,
74133169,70278749,16,C,25,,,
74128977,70278750,16,C,13,,,
74133170,70278751,45,C,20,,,
74126626,70278752,45,C,20,,,
74124587,70278753,49,C,20,0,N,
74131134,70278754,5,C,25,,,
74124588,70278755,45,C,20,,,
74128978,70278756,45,C,20,,,
74126627,70278757,5,C,25,,,
74133171,70278758,45,C,13,,,
74124589,70278759,41,C,7,,,
74126628,70278760,45,C,10,,,
74127823,70278761,51,C,22,,,
74128979,70278763,41,C,20,,,
74124590,70278780,41,C,25,,,
74127824,70278762,16,C,13,,,
74135377,70278764,45,C,3,,,
74131135,70278765,45,C,20,,,
74131136,70278765,5,C,20,,,
74126629,70278766,45,C,16,,,
74126630,70278767,16,C,13,,,
74126631,70278767,35,C,13,,,
74135378,70278768,16,C,13,,,
74135379,70278768,35,C,13,,,
74137702,70278769,51,C,20,,,
74127825,70278770,45,C,20,,,
74131137,70278771,44,C,20,,,
74135380,70278772,45,C,20,,,
74133172,70278773,44,C,20,,,
74128980,70278774,5,C,20,,,
74128981,70278775,14,C,16,,,
74128982,70278775,45,C,16,,,
74127826,70278778,49,C,20,0,F,
74127827,70278778,45,C,20,,,
74135392,70279647,45,C,20,,,
74135381,70278776,16,C,13,,,
74135382,70278776,35,C,13,,,
74133173,70278777,45,C,10,,,
74137703,70278779,39,C,22,,,
74135383,70278781,45,C,20,,,
74128983,70278782,45,C,20,,,
74127828,70278783,45,C,16,,,
74128984,70278784,14,C,20,,,
74128985,70278784,45,C,20,,,
74124591,70278785,14,C,20,,,
74124592,70278785,45,C,20,,,
74124593,70278785,5,C,20,,,
74137704,70278786,5,C,10,,,
74126632,70278787,16,C,13,,,
74126633,70278788,16,C,11,,,
74126634,70278789,16,C,11,,,
74135384,70278790,45,C,10,,,
74135385,70278791,16,C,20,,,
74135386,70278792,16,C,13,,,
74137705,70278793,16,C,13,,,
74137706,70278793,35,C,13,,,
74133174,70278794,51,C,20,,,
74133213,70280663,45,C,20,,,
74124594,70279601,51,C,13,,,
74126635,70279602,51,C,20,,,
74128986,70279603,45,C,20,,,
74127829,70279604,51,C,20,,,
74126636,70279605,45,C,20,,,
74127830,70279617,45,C,20,,,
74135388,70279621,45,C,10,,,
74137711,70279639,51,C,20,,,
74137712,70279639,49,C,20,0,N,
74128995,70279673,49,C,20,0,F,
74128996,70279673,45,C,20,,,
74135790,70280666,5,C,10,,,
74136298,70280628,56,C,20,,,
74133175,70279607,44,C,20,,,
74124595,70279608,46,C,20,,,
74133176,70279609,44,C,25,,,
74131138,70279610,16,C,13,,,
74124596,70279611,51,C,20,,,
74133177,70279612,45,C,20,,,
74124597,70279613,23,C,8,,,
74135387,70279614,5,C,20,,,
74131139,70279615,16,C,13,,,
74131140,70279615,35,C,13,,,
74133178,70279616,45,C,20,,,
74133179,70279616,11,C,20,,,
74133180,70279616,41,C,20,,,
74128987,70279618,49,C,20,0,F,
74128988,70279618,45,C,20,,,
74131141,70279619,44,C,20,,,
74133181,70279620,5,C,20,,,
74126637,70279622,45,C,20,,,
74126638,70279622,5,C,20,,,
74131142,70279623,5,C,13,,,
74124598,70279624,51,C,20,,,
74128989,70279625,5,C,10,,,
74128990,70279625,16,C,10,,,
74128991,70279625,35,C,10,,,
74128992,70279626,16,C,13,,,
74137708,70279627,44,C,20,,,
74135389,70279628,45,C,22,,,
74133182,70279630,45,C,10,,,
74137720,70279721,41,C,25,,,
74133212,70280658,5,C,10,,,
74135390,70279629,44,C,22,,,
74126639,70279631,44,C,20,,,
74137709,70279632,5,C,5,,,
74127831,70279633,16,C,20,,,
74127832,70279633,35,C,20,,,
74137710,70279634,45,C,7,,,
74126640,70279635,46,C,20,,,
74135391,70279636,23,C,8,,,
74133183,70279637,16,C,18,,,
74133184,70279637,35,C,18,,,
74131143,70279638,45,C,20,,,
74127833,70279640,45,C,18,,,
74131144,70279641,45,C,18,,,
74124599,70279642,51,C,20,,,
74124600,70279643,49,C,20,0,F,
74124601,70279643,5,C,20,,,
74137713,70279644,56,C,20,,,
74127834,70279645,51,C,20,,,
74133185,70279646,44,C,20,,,
74127835,70279648,51,C,20,,,
74126641,70279649,23,C,8,,,
74128993,70279650,5,C,10,,,
74133186,70279651,51,C,20,,,
74131145,70279652,16,C,20,,,
74124602,70279653,5,C,20,,,
74125467,70279654,8,C,20,,,
74135393,70279655,16,C,13,,,
74135394,70279655,35,C,13,,,
74134875,70279656,49,C,20,0,F,
74134876,70279656,45,C,20,,,
74133188,70279664,44,C,20,,,
74128997,70279678,45,C,16,,,
74131168,70279753,45,C,20,,,
74135786,70280661,45,C,20,,,
74135787,70280661,11,C,20,,,
74131146,70279657,44,C,20,,,
74126642,70279658,16,C,13,,,
74126643,70279659,21,C,20,,,
74126644,70279660,49,C,20,0,F,
74133187,70279661,45,C,18,,,
74135395,70279662,45,C,18,,,
74126645,70279663,45,C,7,,,
74131147,70279665,51,C,20,,,
74136273,70279666,51,C,20,,,
74134877,70279667,51,C,20,,,
74125468,70279668,45,C,18,,,
74131148,70279669,51,C,20,,,
74131149,70279669,49,C,20,0,N,
74128994,70279670,44,C,20,,,
74134878,70279671,45,C,20,,,
74136274,70279672,51,C,20,,,
74134439,70279674,46,C,20,,,
74133189,70279675,45,C,22,,,
74133190,70279675,5,C,22,,,
74134440,70279676,46,C,20,,,
74137714,70279677,51,C,25,,,
74137715,70279677,5,C,25,,,
74134879,70279679,45,C,20,,,
74134441,70279680,45,C,10,,,
74131150,70279681,49,C,20,0,F,
74131151,70279681,45,C,20,,,
74131152,70279681,5,C,20,,,
74137716,70279682,45,C,5,,,
74134880,70279683,45,C,16,,,
74133191,70279684,41,C,20,,,
74134557,70279685,16,C,13,,,
74128998,70279686,51,C,18,,,
74137717,70279687,45,C,20,,,
74134442,70279688,16,C,13,,,
74134443,70279688,35,C,13,,,
74134444,70279689,36,C,10,,,
74128999,70279690,16,C,13,,,
74129000,70279690,35,C,13,,,
74134558,70279691,14,C,16,,,
74134559,70279691,45,C,16,,,
74134445,70279692,49,C,10,0,F,
74134446,70279692,45,C,10,,,
74134447,70279692,5,C,10,,,
74134448,70279693,45,C,20,,,
74134449,70279693,41,C,20,,,
74129001,70279694,49,C,20,0,F,
74129002,70279694,45,C,20,,,
74129003,70279694,5,C,20,,,
74137718,70279698,45,C,16,,,
74134450,70279702,45,C,20,,,
74129005,70279711,45,C,20,,,
74137707,70279606,16,C,10,,,
74133192,70279695,45,C,20,,,
74136275,70279696,5,C,18,,,
74131153,70279697,27,C,25,,,
74131154,70279699,14,C,18,,,
74131155,70279699,45,C,18,,,
74131156,70279699,5,C,18,,,
74137719,70279700,44,C,20,,,
74133193,70279701,5,C,16,,,
74131157,70279703,27,C,16,,,
74133194,70279704,16,C,13,,,
74133195,70279705,45,C,5,,,
74129004,70279706,27,C,20,,,
74134563,70279716,45,C,5,,,
74136278,70279717,49,C,25,0,F,
74136279,70279717,45,C,25,,,
74131159,70279718,27,C,18,,,
74134882,70279719,16,C,5,,,
74134883,70279719,35,C,5,,,
74134564,70279720,45,C,20,,,
74134884,70279722,5,C,20,,,
74129006,70279723,45,C,20,,,
74134885,70279724,51,C,5,,,
74137721,70279725,16,C,13,,,
74134886,70279726,49,C,11,0,F,
74134887,70279726,45,C,11,,,
74134888,70279726,5,C,11,,,
74134453,70279727,45,C,25,,,
74131164,70279735,49,C,20,0,F,
74131165,70279735,45,C,20,,,
74131166,70279735,5,C,20,,,
74133196,70279707,45,C,20,,,
74131158,70279708,45,C,20,,,
74136276,70279709,45,C,7,,,
74136277,70279709,16,C,7,,,
74134451,70279710,5,C,20,,,
74134560,70279712,49,C,20,0,F,
74134561,70279712,45,C,20,,,
74134562,70279713,51,C,20,,,
74134452,70279714,15,C,20,,,
74134881,70279715,45,C,5,,,
74126396,70278736,51,C,20,,,
74135785,70280660,44,C,25,,,
74131171,70280570,14,C,20,,,
74134455,70280572,49,C,20,0,F,
74134456,70280572,45,C,20,,,
74134457,70280572,5,C,20,,,
74134565,70279728,51,C,20,,,
74134889,70279729,45,C,10,,,
74131160,70279730,3,C,25,,,
74131161,70279731,49,C,20,0,F,
74131162,70279731,45,C,20,,,
74131163,70279731,5,C,20,,,
74134454,70279732,5,C,20,,,
74136280,70279733,27,C,20,,,
74133197,70279734,49,C,20,0,N,
74133198,70279734,45,C,20,,,
74131167,70279736,51,C,5,,,
74133199,70279737,51,C,20,,,
74134566,70279738,5,C,20,,,
74136281,70279739,45,C,20,,,
74129007,70279740,27,C,25,,,
74133200,70279741,51,C,13,,,
74134890,70279742,45,C,5,,,
74134567,70279743,27,C,13,,,
74129008,70279744,45,C,5,,,
74129009,70279744,16,C,5,,,
74129010,70279745,5,C,20,,,
74137722,70279746,51,C,20,,,
74136282,70279747,16,C,16,,,
