victim_id,offense_id
76453051,74108138
76453052,74103758
76453053,74100298
76453054,74100299
76453054,74100300
76453055,74108413
76453056,74108414
76453059,74107995
76453059,74107996
76453060,74100301
76453061,74105538
76453061,74105539
76453062,74108139
76453063,74100302
76453065,74105805
76453065,74105806
76453066,74106942
76453067,74106943
76453067,74106944
76453068,74103759
76453069,74105807
76453070,74108415
76453071,74107997
76453072,74103760
76453073,74106945
76453074,74100303
76453075,74107998
76453968,74103761
76453969,74108140
76453969,74108141
76453970,74107999
76453971,74106946
76453971,74106947
76453972,74106947
76453972,74106948
76453973,74106948
76453974,74105808
76453975,74103762
76453975,74103763
76453976,74100304
76453978,74105540
76453978,74105541
76453978,74105542
76453979,74105541
76453980,74104626
76453980,74104627
76453981,74108144
76453983,74105809
76453984,74108145
76453984,74108146
76453984,74108147
76453985,74108148
76453986,74108417
76453986,74108418
76453987,74104628
76453989,74108149
76453989,74108150
76453990,74108000
76453991,74105810
76453992,74105543
76453994,74105811
76453995,74104630
76453996,74104631
76453996,74104632
76453997,74108419
76453998,74108151
76456196,74109352
76456234,74106735
76451904,74103724
76451906,74108088
76451907,74103725
76451908,74103725
76451909,74105763
76451909,74105764
76451910,74108089
76451913,74108090
76451978,74107964
76451979,74108394
76451980,74103734
76451981,74103735
76451981,74103736
76451982,74105513
76451983,74103737
76451984,74108108
76451985,74105514
76451985,74105515
76451986,74105777
76451987,74099385
76451988,74105516
76451989,74107965
76451990,74108395
76451991,74105517
76451991,74105518
76451992,74105519
76451992,74105520
76451993,74105521
76452975,74100290
76452975,74100291
76452976,74106926
76452976,74106927
76452977,74103749
76452978,74103750
76452979,74108404
76452980,74107978
76452980,74107979
76452981,74107980
76452982,74105790
76452983,74103751
76452984,74103751
76452986,74103752
76452987,74108405
76452988,74108405
76452989,74108126
76452990,74103753
76452991,74105531
76452991,74105532
76452992,74107981
76452993,74106928
76452994,74106929
76452995,74106930
76452996,74106930
76452997,74106930
76452998,74108127
76452998,74108128
76452999,74100292
76452999,74100293
76453000,74105533
76453000,74105534
76453001,74106931
76453002,74105791
76453003,74106932
76453004,74103754
76453005,74107982
76453006,74108129
76453006,74108130
76453007,74108131
76453007,74108132
76453008,74107983
76453009,74108406
76453010,74106933
76453011,74103755
76453012,74108407
76453012,74108408
76453013,74105792
76453014,74108133
76449770,74093848
76449770,74093849
76449771,74098043
76449772,74103016
76449773,74098481
76449774,74098482
76451914,74099374
76451915,74108091
76451916,74108092
76451916,74108093
76451917,74099375
76451918,74108094
76451918,74108095
76451919,74099376
76451920,74108096
76451920,74108097
76451921,74098105
76451921,74098106
76451922,74108387
76451923,74108098
76451924,74098107
76451925,74108388
76451926,74103726
76451927,74099377
76451928,74103932
76451928,74103933
76451929,74105766
76451930,74108099
76451931,74103934
76451932,74105767
76451933,74108100
76451934,74103935
76451935,74099378
76451936,74103727
76451936,74103728
76451937,74108101
76451938,74108102
76451939,74108102
76451940,74103729
76451941,74105506
76451942,74098108
76451942,74098109
76451943,74103730
76451944,74103731
76451945,74105768
76451946,74105507
76451947,74105508
76451948,74108389
76451948,74108390
76451949,74099379
76451949,74099380
76451950,74105509
76451951,74099381
76451952,74108391
76451952,74108392
76451953,74099382
76451954,74106908
76451955,74108103
76451956,74105769
76451957,74105510
76451958,74099383
76451959,74106909
76451961,74108104
76451960,74108104
76451962,74106910
76451963,74108393
76451964,74106911
76451965,74108105
76451966,74099384
76451967,74108106
76451968,74098110
76451969,74105770
76451969,74105771
76451970,74105772
76451971,74105511
76451971,74105512
76451972,74105511
76451972,74105512
76451973,74105773
76451974,74106912
76451975,74108107
76451976,74105774
76451976,74105775
76451976,74105776
76451977,74103732
76451977,74103733
76452901,74105779
76452902,74108396
76452903,74099386
76452903,74099387
76452904,74108109
76452904,74108110
76452904,74108111
76452905,74107966
76452906,74105522
76452907,74105780
76452908,74108112
76452910,74106914
76452911,74108398
76452912,74105781
76452912,74105782
76452913,74108113
76452914,74106915
76452915,74107967
76452916,74105783
76452917,74105523
76452918,74107968
76452919,74106916
76452919,74106917
76452920,74107969
76452921,74103738
76452922,74103739
76452923,74107970
76452924,74108114
76452925,74107971
76452926,74105524
76452927,74103740
76452927,74103741
76452929,74105525
76452930,74105526
76452930,74105527
76452931,74103742
76452931,74103743
76452932,74108399
76452935,74106918
76452936,74105528
76452937,74107974
76452938,74108400
76452939,74106919
76452940,74106920
76452940,74106921
76452941,74108115
76452942,74108116
76452944,74106922
76452943,74106922
76452945,74108401
76452946,74105784
76452947,74106923
76452948,74103745
76452949,74103746
76452950,74108117
76452951,74105785
76452952,74100283
76452952,74100284
76452953,74107975
76452954,74106924
76452955,74107976
76452956,74108118
76452957,74103747
76452958,74108119
76452958,74108120
76452959,74108121
76452959,74108122
76452960,74105786
76452961,74105786
76452962,74100285
76452962,74100286
76452963,74106925
76452964,74108123
76452965,74108402
76452965,74108403
76452967,74100288
76452968,74105787
76452968,74105788
76455168,74107861
76455168,74107862
76455168,74107863
76455166,74107862
76455166,74107863
76455167,74107863
76455172,74107865
76455177,74104659
76455177,74104660
76455177,74104661
76463692,74115339
76463692,74115340
76464698,74120920
76464698,74120921
76462688,74120003
76466973,74123569
76471198,74129710
76470191,74125466
76455068,74108445
76455068,74108446
76455071,74107844
76455072,74104651
76455073,74107845
76455075,74107846
76455075,74107847
76455076,74105839
76455076,74105840
76455077,74105572
76455078,74107848
76455079,74108036
76460438,74117077
76460439,74117077
76460443,74117078
76460444,74114365
76460449,74117079
76460450,74119946
76460451,74112203
76460451,74112204
76460453,74117841
76460454,74114576
76460454,74114577
76460481,74114369
76460484,74114710
76460484,74114711
76455080,74104652
76455081,74107849
76455082,74107849
76455083,74105573
76455083,74105574
76455084,74108184
76455085,74108184
76455086,74108184
76455087,74108447
76455088,74108185
76455089,74108186
76455090,74105575
76455091,74108037
76455092,74108448
76455092,74109306
76455093,74109307
76455094,74109308
76455094,74109309
76455095,74108038
76457228,74108954
76457229,74109088
76457229,74109089
76457230,74106751
76457231,74106752
76457231,74106753
76457232,74111251
76457233,74111252
76457234,74107904
76457235,74107905
76457236,74107906
76457236,74107907
76457237,74109090
76457238,74111253
76457238,74111254
76457239,74109376
76457240,74106486
76457241,74106754
76457241,74106755
76457242,74106487
76457242,74106488
76457244,74109091
76457245,74104699
76457246,74106756
76457247,74106757
76457248,74106758
76457248,74106759
76457249,74106760
76457250,74108955
76457251,74107908
76457252,74104700
76457252,74104701
76457253,74111255
76457254,74111256
76457255,74107909
76457256,74109092
76457257,74104702
76457258,74106762
76457259,74106761
76457260,74109378
76457261,74104703
76457262,74111257
76457263,74108956
76457264,74108956
76457265,74106489
76457266,74106490
76457267,74106763
76457270,74114300
76457271,74106764
76457272,74109094
76457273,74104704
76457274,74106491
76457275,74106765
76457275,74106766
76457276,74107910
76457277,74114301
76457278,74114302
76456168,74108066
76456168,74108067
76456169,74105602
76456170,74107886
76456171,74109062
76456172,74107887
76456173,74108068
76456174,74106732
76456175,74108069
76456176,74105603
76456177,74105604
76456178,74109347
76456178,74109348
76456179,74109063
76456180,74109064
76456181,74104671
76456182,74108070
76456183,74111220
76456184,74104672
76456184,74104673
76456184,74104674
76456185,74109349
76457279,74106767
76457280,74111258
76457281,74114303
76457282,74114304
76457283,74111259
76457284,74111260
76457285,74109095
76457286,74108958
76457286,74108959
76457287,74111261
76457288,74107911
76457289,74107912
76457290,74109096
76457291,74109097
76457292,74106768
76457292,74106769
76457293,74106770
76457294,74107913
76457295,74107914
76457296,74108960
76456275,74107897
76456276,74111235
76456277,74105617
76456278,74111236
76456279,74109080
76456280,74106740
76457169,74109369
76457170,74109369
76457171,74111237
76457171,74111238
76457172,74104686
76457173,74111239
76455096,74104653
76455097,74105841
76455097,74105842
76455098,74107850
76455099,74105576
76455099,74105577
76455101,74104654
76455102,74104655
76455103,74105843
76455103,74105844
76455106,74105845
76455107,74108039
76455108,74105846
76455108,74105847
76455109,74109310
76455110,74108040
76455110,74108041
76455111,74107852
76455112,74105848
76455113,74105578
76455113,74105579
76455114,74107853
76455114,74107854
76455115,74107855
76455116,74109311
76455117,74109312
76455117,74109313
76455117,74109314
76455118,74109315
76455119,74109315
76455120,74111195
76455121,74109316
76455123,74108042
76455122,74108043
76455124,74105849
76455124,74105850
76455125,74108191
76455125,74108192
76455126,74108044
76455126,74108045
76455127,74109317
76455127,74109318
76455128,74109319
76455129,74109320
76455130,74104656
76455131,74104656
76455132,74107856
76455133,74107857
76455136,74111196
76455137,74108046
76455139,74111197
76455138,74111197
76455140,74109321
76455140,74109322
76455141,74107858
76455142,74111198
76455143,74108047
76455143,74108048
76455143,74108049
76455144,74105853
76455145,74104657
76455146,74105580
76455147,74111199
76455148,74105581
76455149,74108193
76455150,74108193
76455151,74111200
76455151,74111201
76455195,74111212
76455196,74111212
76455197,74108197
76455198,74105858
76455198,74105859
76455199,74109328
76455200,74105593
76456102,74111215
76456103,74107871
76456104,74107872
76456105,74105860
76456106,74108055
76456107,74104664
76456107,74104665
76456108,74108056
76456109,74105861
76456110,74104666
76456111,74105594
76456112,74105595
76456113,74105862
76456114,74108198
76456114,74108199
76456116,74104667
76456117,74109331
76456117,74109332
76456118,74105596
76456119,74107875
76456120,74109333
76456120,74109334
76456121,74107876
76456122,74107877
76456122,74107878
76456123,74109335
76456125,74104669
76456124,74104668
76456124,74104669
76456126,74108057
76456127,74111216
76456128,74111217
76456128,74111218
76456128,74111219
76456129,74108200
76456129,74108201
76456130,74105863
76456131,74109336
76456132,74109337
76456132,74109338
76456133,74104670
76456134,74105597
76456134,74105598
76456135,74109339
76456136,74105599
76456137,74105599
76456138,74108058
76456139,74108059
76456140,74107879
76458286,74104716
76458287,74111274
76458288,74111275
76458289,74106512
76458289,74106513
76458289,74106514
76458291,74106515
76458290,74106515
76458292,74114314
76458293,74108975
76458294,74107941
76458294,74107942
76458294,74107943
76458295,74109106
76458296,74109107
76458298,74107945
76458297,74107944
76458297,74107945
76458299,74109108
76458300,74108976
76458300,74108977
76458301,74109109
76458301,74109110
76458302,74106516
76458302,74106517
76458303,74111276
76458304,74111276
76458305,74107946
76458305,74107947
76458306,74106518
76458307,74114315
76458308,74104717
76458308,74104718
76458309,74114316
76458310,74107948
76458311,74104719
76458312,74109111
76458313,74106519
76458314,74114317
76458315,74111277
76458316,74114318
76458317,74106520
76458317,74106521
76458318,74106522
76458318,74106523
76458319,74111278
76458320,74104720
76458321,74107949
76458322,74109112
76458323,74109112
76458324,74109112
76458325,74106524
76458326,74109113
76465784,74115712
76456141,74108060
76456142,74105864
76456143,74108061
76456143,74108062
76456144,74107880
76456144,74107881
76456145,74107882
76456146,74105865
76456148,74105866
76456149,74105866
76456150,74109340
76456150,74109341
76456151,74106728
76456152,74109342
76456153,74107884
76456154,74106729
76456155,74109343
76456156,74109344
76456157,74109344
76456158,74108063
76456158,74108064
76456159,74109345
76456160,74109061
76456162,74106730
76456162,74106731
76456161,74106730
76456161,74106731
76456164,74108065
76456165,74109346
76456166,74105601
76469119,74125662
76469120,74125662
76462535,74119981
76461526,74119973
76461526,74119974
76461531,74112220
76461535,74114615
76461545,74115266
76461545,74115267
76457297,74106771
76457297,74106772
76457298,74107915
76457299,74106773
76457300,74106492
76457301,74106493
76457302,74106774
76457303,74106494
76457304,74106495
76458327,74108978
76458328,74108978
76458329,74108979
76458329,74108980
76458330,74109114
76458331,74111279
76458332,74109115
76458332,74109116
76458333,74109117
76458334,74109117
76458335,74109118
76458336,74106786
76458337,74114319
76458338,74114667
76458341,74114668
76458340,74114668
76458342,74107950
76458342,74107951
76458343,74104721
76458344,74104722
76458345,74109119
76458347,74114669
76458348,74109122
76458349,74104723
76458350,74109123
76458351,74109124
76458353,74114321
76458354,74111280
76458355,74109125
76458355,74109126
76458355,74109127
76458356,74112154
76458357,74107952
76461519,74112218
76461602,74119979
76461602,74119980
76460498,74114371
76460510,74114713
76460529,74112213
76460530,74114715
76460540,74119957
76460541,74119957
76457305,74104705
