offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79201453,70232450,1,5,46,F,1,,,,
79201454,70232451,1,5,20,M,2,,,,
79201456,70232452,2,5,46,F,1,,,,
79201455,70232452,1,5,27,M,1,,,,
79201457,70232453,1,4,,U,0,,,,
79201460,70232455,1,5,43,F,2,,,,
79201461,70232456,1,5,31,M,1,,,,
79201462,70232457,2,5,20,F,1,,,,
79201463,70232458,1,4,,M,1,,,,
79201466,70232460,2,5,24,M,2,,,,
79201465,70232460,1,5,21,M,2,,,,
79201468,70232461,2,5,29,M,2,,,,
79201467,70232461,1,5,25,M,2,,,,
79201471,70232463,1,4,,U,0,,,,
79201472,70232464,1,5,22,M,1,,,,
79203336,70234342,1,4,,U,0,,,,
79203337,70234343,1,5,45,U,0,,,,
79203338,70234344,1,5,44,M,2,,,,
79203339,70234345,1,5,23,F,1,,,,
79203342,70234346,3,5,15,M,2,,,,
79203340,70234346,1,5,15,M,2,,,,
79203341,70234346,2,5,12,M,1,,,,
79203343,70234347,1,4,,U,0,,,,
79203345,70234348,3,5,30,M,1,,,,
79203344,70234348,1,5,30,M,1,,,,
79203346,70234349,1,4,,U,0,,,,
79203347,70234350,1,4,,U,0,,,,
79203348,70234351,1,4,,U,0,,,,
79203349,70234352,1,5,27,F,1,,,,
79203350,70234353,1,4,,U,0,,,,
79203351,70234354,1,5,34,M,2,,,,
79203352,70234355,1,4,,U,0,,,,
79203353,70234356,1,5,22,M,2,,,,
79203354,70234356,2,5,24,M,1,,,,
79203355,70234357,1,5,25,F,1,,,,
79203356,70234358,1,5,38,F,2,,,,
79203360,70234359,4,5,27,M,4,,,,
79203359,70234359,3,5,20,M,4,,,,
79203358,70234359,2,5,26,M,4,,,,
79203357,70234359,1,5,33,M,4,,,,
79203361,70234360,1,4,,U,0,,,,
79203362,70234361,1,4,,U,0,,,,
79203363,70234362,1,4,,U,0,,,,
79203364,70234363,1,5,34,M,2,,,,
79203365,70234364,1,5,12,M,1,,,,
79203366,70234365,1,5,45,F,1,,,,
79203367,70234366,1,5,33,F,1,,,,
79203368,70234367,1,4,,U,0,,,,
79203370,70234368,2,5,24,M,1,,,,
79203369,70234368,1,5,21,F,1,,,,
79203371,70234369,1,4,,U,0,,,,
79204742,70234482,1,4,,U,0,,,,
79204744,70234483,2,5,20,F,2,,,,
79204743,70234483,1,5,22,M,2,,,,
79204745,70234484,1,5,17,M,2,,,,
79204746,70234485,1,4,,U,0,,,,
79204747,70234486,1,4,,U,0,,,,
79204748,70234487,1,4,,U,0,,,,
79204749,70234488,1,5,31,F,1,,,,
79204750,70234489,1,5,28,M,2,,,,
79213953,70242937,1,5,31,M,2,,,,
79201474,70232466,1,5,65,M,2,,,,
79201475,70232467,1,5,28,F,2,,,,
79201476,70232468,1,4,,U,0,,,,
79201477,70232469,1,4,,U,0,,,,
79201478,70232470,1,4,,U,0,,,,
79201479,70232471,1,5,14,M,2,,,,
79201480,70232472,1,4,,U,0,,,,
79201481,70232473,1,5,22,F,1,,,,
79201482,70232474,1,4,,U,0,,,,
79201483,70232475,1,4,,U,0,,,,
79201485,70232476,2,5,20,M,2,,,,
79201484,70232476,1,5,19,M,2,,,,
79201486,70232477,1,5,41,M,1,,,,
79201487,70232478,1,4,,U,0,,,,
79201488,70232479,1,4,,U,0,,,,
79201489,70232480,1,5,53,M,2,,,,
79201490,70232481,1,5,35,F,1,,,,
79201491,70232482,1,5,28,M,1,,,,
79201492,70232483,1,5,54,F,1,,,,
79201493,70232484,1,5,34,F,1,,,,
79201495,70232485,2,5,31,F,1,,,,
79201494,70232485,1,5,46,M,1,,,,
79201497,70232486,2,5,40,M,1,,,,
79201496,70232486,1,5,38,F,1,,,,
79201498,70232487,1,4,,U,0,,,,
79201499,70232488,1,5,22,M,1,,,,
79201500,70232489,1,5,20,F,1,,,,
79201501,70232490,1,5,29,M,2,,,,
79201502,70232491,1,5,18,M,1,,,,
79201503,70232492,1,4,,U,0,,,,
79201504,70232493,1,5,33,F,1,,,,
79201507,70232496,1,4,,U,0,,,,
79201508,70232497,1,4,,U,0,,,,
79201510,70232498,2,4,,U,0,,,,
79201509,70232498,1,4,,U,0,,,,
79201511,70232499,1,4,,U,0,,,,
79201512,70232500,1,5,48,M,1,,,,
79201513,70232501,1,5,18,M,1,,,,
79201514,70232502,1,4,,U,0,,,,
79201515,70232503,1,5,26,M,2,,,,
79201516,70232504,1,4,,U,0,,,,
79201518,70232505,2,5,61,M,1,,,,
79201517,70232505,1,4,,U,0,,,,
79201519,70232506,1,5,33,M,4,,,,
79201520,70232507,1,4,,U,0,,,,
79201521,70232508,1,4,,U,0,,,,
79201522,70232509,1,4,,U,0,,,,
79201523,70232510,2,5,22,M,2,,,,
79201524,70232511,1,5,65,M,2,,,,
79203213,70233442,1,4,,U,0,,,,
79203214,70233443,1,5,19,M,2,,,,
79203215,70233443,2,5,37,M,2,,,,
79203216,70233444,1,5,37,M,2,,,,
79203217,70233445,1,5,25,M,1,,,,
79203218,70233445,2,4,,U,0,,,,
79203221,70233446,3,5,23,M,2,,,,
79203220,70233446,2,5,28,M,2,,,,
79203219,70233446,1,5,19,M,2,,,,
79203222,70233447,1,5,33,M,2,,,,
79203223,70233448,1,5,39,F,1,,,,
79203225,70233449,2,5,19,M,1,,,,
79203226,70233449,3,5,18,M,1,,,,
79203224,70233449,1,5,20,M,1,,,,
79203227,70233450,1,5,24,M,1,,,,
79203228,70233451,1,5,20,M,1,,,,
79203229,70233452,1,5,46,M,2,,,,
79203230,70233453,1,5,20,M,1,,,,
79203231,70233454,1,5,20,M,1,,,,
79203232,70233455,1,5,20,M,1,,,,
79210119,70239018,1,5,39,M,1,,,,
79210180,70239073,1,5,32,M,1,,,,
79210182,70239075,1,5,25,M,2,,,,
79210225,70239112,1,4,,U,0,,,,
79201526,70232512,2,5,37,F,1,,,,
79201525,70232512,1,5,26,M,1,,,,
79201527,70232513,1,4,,U,0,,,,
79201528,70232514,1,5,38,M,2,,,,
79201532,70232516,1,5,19,F,1,,,,
79201533,70232517,1,5,37,M,1,,,,
79201535,70232518,2,5,31,F,1,,,,
79201534,70232518,1,5,27,M,1,,,,
79201537,70232519,2,5,21,M,2,,,,
79201536,70232519,1,5,25,M,2,,,,
79201538,70232520,1,5,20,M,2,,,,
79201539,70232521,1,4,,U,0,,,,
79201540,70232522,1,4,,U,0,,,,
79201541,70232523,1,5,54,M,1,,,,
79201542,70232524,1,5,18,M,1,,,,
79201543,70232525,1,4,,U,0,,,,
79201544,70232526,1,4,,U,0,,,,
79201545,70232527,1,5,17,M,2,,,,
79201546,70232528,1,5,15,M,1,,,,
79201547,70232529,1,4,,U,0,,,,
79201548,70232530,1,4,,U,0,,,,
79201549,70232531,1,5,20,M,2,,,,
79201550,70232532,1,5,15,M,2,,,,
79201551,70232533,1,4,,M,1,,,,
79201553,70232535,1,5,39,M,2,,,,
79228270,70254569,1,5,44,M,1,,,,
79206667,70237232,1,5,59,F,1,,,,
79203233,70233456,1,5,20,M,1,,,,
79203234,70233457,1,5,20,M,1,,,,
79203235,70233458,1,5,20,M,1,,,,
79203236,70233459,1,5,20,M,1,,,,
79203237,70233460,1,4,,M,1,,,,
79203238,70233461,1,5,32,F,1,,,,
79203239,70233462,1,5,34,M,1,,,,
79203240,70233463,1,5,45,M,1,,,,
79203242,70233464,2,5,19,M,2,,,,
79203241,70233464,1,5,19,M,2,,,,
79203243,70233465,1,5,20,M,2,,,,
79203244,70233466,1,4,,U,0,,,,
79203245,70233467,1,5,31,M,2,,,,
79203247,70233468,2,5,50,M,2,,,,
79203246,70233468,1,5,25,M,2,,,,
79203248,70233469,1,5,33,M,2,,,,
79203249,70233469,2,4,,U,0,,,,
79203250,70233470,1,5,21,M,2,,,,
79203252,70233471,2,5,27,M,1,,,,
79203251,70233471,1,5,22,F,1,,,,
79203254,70233472,2,5,18,M,1,,,,
79203253,70233472,1,5,17,M,1,,,,
79203255,70233473,1,5,21,F,1,,,,
79203256,70233474,1,5,25,M,1,,,,
79203257,70233475,1,4,,M,0,,,,
79203259,70233477,1,4,,U,0,,,,
79203260,70233478,1,5,16,M,2,,,,
79203261,70233479,1,4,,U,0,,,,
79203262,70233480,1,4,,U,0,,,,
79203263,70233481,1,4,,U,0,,,,
79203265,70233482,2,5,38,F,1,,,,
79203264,70233482,1,5,22,M,1,,,,
79203268,70233484,2,5,20,M,2,,,,
79203267,70233484,1,5,19,M,1,,,,
79203269,70233485,1,5,33,M,1,,,,
79203271,70233486,3,5,18,M,1,,,,
79203270,70233486,1,5,22,M,1,,,,
79203273,70233487,2,5,17,M,1,,,,
79203272,70233487,1,5,18,M,1,,,,
79203274,70233488,1,5,23,F,1,,,,
79203275,70233489,1,5,55,M,1,,,,
79203276,70233490,1,4,,U,0,,,,
79203278,70233490,3,5,38,F,2,,,,
79203277,70233490,2,5,17,M,2,,,,
79203279,70233491,1,5,28,F,1,,,,
79203280,70233492,1,5,28,F,2,,,,
79203281,70233493,1,5,23,M,1,,,,
79203284,70233493,6,5,30,M,2,,,,
79203283,70233493,3,5,18,F,2,,,,
79203282,70233493,2,5,18,F,2,,,,
79203285,70233494,1,4,,U,0,,,,
79203287,70233495,2,5,22,M,1,,,,
79203286,70233495,1,5,27,M,1,,,,
79203288,70233496,1,5,30,M,2,,,,
79203289,70233497,1,5,46,M,1,,,,
79203290,70233498,1,5,26,M,2,,,,
79203292,70233499,2,5,64,M,2,,,,
79203291,70233499,1,5,36,F,2,,,,
79203293,70233500,1,4,,U,0,,,,
79203294,70233501,1,5,36,M,1,,,,
79203295,70233502,1,4,,M,2,,,,
79203296,70233503,1,4,,U,0,,,,
79203297,70233504,1,5,12,M,2,,,,
79203299,70233506,1,4,,M,2,,,,
79203300,70233507,1,5,44,M,2,,,,
79203301,70233508,1,5,12,M,2,,,,
79203303,70233509,2,5,27,F,1,,,,
79203302,70233509,1,5,31,F,1,,,,
79203304,70233510,1,4,,U,0,,,,
79203306,70233511,2,5,60,F,2,,,,
79203305,70233511,1,5,65,M,2,,,,
79203307,70233511,3,5,39,M,2,,,,
79203308,70233512,1,4,,U,0,,,,
79203309,70233513,1,5,28,F,2,,,,
79203310,70233514,1,4,,U,0,,,,
79203311,70233515,1,5,32,M,1,,,,
79203312,70233516,1,5,36,M,2,,,,
79203313,70233517,1,5,56,M,2,,,,
79203314,70233518,1,4,,U,0,,,,
79203317,70233520,2,5,25,F,2,,,,
79203316,70233520,1,5,39,F,2,,,,
79203318,70233521,1,4,,U,0,,,,
79203319,70233522,1,5,37,F,1,,,,
79203320,70233523,1,5,28,M,1,,,,
79203321,70233524,1,5,19,M,2,,,,
79203322,70233525,1,5,53,M,2,,,,
79204751,70235297,1,5,31,M,1,,,,
79204752,70235297,2,5,36,F,1,,,,
79204754,70235299,1,5,24,M,1,,,,
79201554,70232536,1,5,17,M,1,,,,
79201556,70232537,2,5,25,F,2,,,,
79201555,70232537,1,5,42,M,2,,,,
79201558,70232539,1,5,24,M,1,,,,
79201559,70232540,1,5,31,M,1,,,,
79201560,70232541,1,5,45,M,2,,,,
79201561,70232542,1,5,37,M,1,,,,
79201562,70232542,2,5,37,M,2,,,,
79201564,70232543,2,5,58,F,2,,,,
79201563,70232543,1,5,15,M,2,,,,
79201565,70232544,1,5,23,M,2,,,,
79201566,70232545,1,5,15,F,2,,,,
79201567,70232546,1,5,54,M,1,,,,
79201568,70232547,1,5,34,F,1,,,,
79201569,70232548,1,5,12,M,2,,,,
79201570,70232549,1,4,,U,0,,,,
79201573,70232550,3,5,18,F,1,,,,
79201572,70232550,2,5,31,F,1,,,,
79201571,70232550,1,5,24,M,1,,,,
79201574,70232551,1,4,,U,0,,,,
79201575,70232552,1,5,29,M,1,,,,
79201576,70232553,1,5,51,M,2,,,,
79201577,70232554,1,4,,U,0,,,,
79203125,70232555,1,5,22,M,2,,,,
79224681,70251634,1,5,31,F,1,,,,
79201377,70231580,2,5,45,F,2,,,,
79201376,70231580,1,5,21,M,1,,,,
79201379,70231581,2,5,28,M,1,,,,
79201378,70231581,1,5,36,M,1,,,,
79201380,70231582,1,5,19,M,2,,,,
79201381,70231583,1,5,23,M,2,,,,
79201382,70231584,1,5,26,M,2,,,,
79215561,70243024,1,5,54,M,2,,,,
79217577,70245880,1,5,22,M,2,,,,
79199650,70231434,2,5,20,M,1,,,,
79199649,70231434,1,5,41,M,1,,,,
79199651,70231435,1,4,,U,0,,,,
79199652,70231436,1,4,,M,2,,,,
79199653,70231437,1,4,,U,0,,,,
79199654,70231438,1,5,48,M,1,,,,
79199655,70231439,2,5,14,M,1,,,,
79199656,70231440,1,5,38,F,1,,,,
79199657,70231441,1,5,18,M,1,,,,
79199658,70231442,1,5,18,F,2,,,,
79199659,70231443,1,5,33,M,1,,,,
79199660,70231444,1,5,53,F,1,,,,
79199661,70231445,1,5,20,M,2,,,,
79199663,70231446,2,5,25,F,2,,,,
79199662,70231446,1,5,24,F,2,,,,
79199665,70231448,1,5,31,M,1,,,,
79199666,70231449,1,5,17,M,2,,,,
79199667,70231450,1,5,12,M,1,,,,
79199669,70231452,1,5,33,M,1,,,,
79199670,70231453,1,5,30,M,1,,,,
79199671,70231454,1,4,,U,0,,,,
79199673,70231456,1,5,18,M,1,,,,
79199674,70231457,1,5,23,M,1,,,,
79199675,70231458,1,5,29,M,2,,,,
79212147,70241073,2,5,57,M,1,,,,
79212154,70241080,1,4,,U,0,,,,
79212175,70241096,2,5,31,M,1,,,,
79212174,70241096,1,4,,U,0,,,,
79201384,70231585,2,5,33,M,2,,,,
79201383,70231585,1,5,19,F,2,,,,
79201386,70231586,2,5,33,M,1,,,,
79201385,70231586,1,5,32,F,1,,,,
79201387,70231587,1,4,,U,0,,,,
79201388,70231588,1,4,,U,0,,,,
79201390,70231589,2,4,,U,0,,,,
79201389,70231589,1,4,,U,0,,,,
79201391,70231590,1,5,33,M,2,,,,
79201392,70231591,1,4,,U,0,,,,
79201393,70231592,1,5,37,F,1,,,,
79213783,70241980,1,4,,U,0,,,,
79199676,70231459,1,5,37,M,2,,,,
79199677,70231460,1,5,44,M,1,,,,
79199681,70231463,1,4,,U,0,,,,
79199682,70231464,1,5,36,F,1,,,,
79199683,70231465,1,5,65,M,2,,,,
79199685,70231467,1,5,36,M,2,,,,
79199686,70231468,1,5,39,M,1,,,,
79199688,70231470,1,5,31,F,1,,,,
79199689,70231471,1,5,16,M,2,,,,
79199691,70231473,1,5,32,M,1,,,,
79199692,70231474,1,5,34,M,1,,,,
79199694,70231476,1,5,25,M,2,,,,
79199695,70231476,2,4,,U,0,,,,
79199696,70231477,1,5,12,M,2,,,,
79199698,70231479,1,4,,M,1,,,,
79199701,70231482,1,5,44,M,1,,,,
79199702,70231483,1,5,44,M,1,,,,
79199703,70231484,1,5,44,M,1,,,,
79199704,70231485,1,5,28,F,1,,,,
79199705,70231486,1,4,,U,0,,,,
79199706,70231487,1,5,51,M,2,,,,
79199711,70231491,1,5,45,M,1,,,,
79199715,70231495,1,5,14,M,2,,,,
79206691,70237252,1,4,,U,0,,,,
79206699,70237259,1,4,,U,0,,,,
79206700,70237260,1,5,44,F,1,,,,
79199609,70230592,1,5,18,M,1,,,,
79199610,70230593,1,5,24,M,2,,,,
79199611,70230594,1,5,28,M,2,,,,
79199612,70230595,1,5,36,M,1,,,,
79199614,70230597,1,5,18,M,1,,,,
79199615,70230598,1,5,18,M,1,,,,
79199616,70230599,1,5,18,M,1,,,,
79199632,70230611,1,5,18,M,1,,,,
79199634,70230613,1,5,18,M,1,,,,
79199638,70230616,2,5,19,M,1,,,,
79199637,70230616,1,5,25,M,1,,,,
79199641,70230619,1,4,,M,2,,,,
79199642,70230620,1,5,30,M,1,,,,
79199646,70230624,1,5,18,M,1,,,,
79199648,70230626,1,5,17,M,1,,,,
79206470,70236262,1,5,24,M,1,,,,
79206471,70236263,1,5,23,M,1,,,,
79206472,70236264,1,4,,U,0,,,,
79206473,70236265,1,5,20,M,1,,,,
79206474,70236266,1,5,28,F,0,,,,
79206475,70236267,1,5,59,M,1,,,,
79206649,70236410,1,4,,U,0,,,,
79206654,70236414,1,4,,M,2,,,,
79206660,70236419,1,4,,U,0,,,,
79206661,70236420,1,5,27,F,1,,,,
79221039,70247866,1,4,,U,0,,,,
79199720,70231497,4,5,20,M,2,,,,
79199717,70231497,1,5,15,M,2,,,,
79199718,70231497,2,4,,U,0,,,,
79199719,70231497,3,5,17,M,2,,,,
79199721,70231498,1,5,19,M,2,,,,
79199723,70231500,1,4,,U,0,,,,
79199724,70231501,1,5,17,M,2,,,,
79199726,70231503,1,5,23,M,1,,,,
79199727,70231504,1,5,21,M,2,,,,
79201290,70231505,1,4,,U,0,,,,
79201291,70231506,1,5,38,M,1,,,,
79201292,70231507,1,5,50,M,2,,,,
79201293,70231508,1,4,,U,0,,,,
79201295,70231509,3,5,22,M,1,,,,
79201294,70231509,1,5,24,M,1,,,,
79201296,70231510,1,5,51,M,2,,,,
79201297,70231511,1,5,15,F,2,,,,
79201298,70231512,1,4,,U,0,,,,
79201299,70231513,1,5,30,M,1,,,,
79201300,70231514,1,5,39,F,1,,,,
79201301,70231515,1,5,45,M,2,,,,
79201302,70231516,1,4,,M,2,,,,
79201303,70231517,1,5,34,F,2,,,,
79201304,70231518,1,4,,U,0,,,,
79201305,70231519,1,5,22,M,1,,,,
79201306,70231520,1,5,27,M,2,,,,
79201307,70231521,1,4,,U,0,,,,
79201309,70231523,1,5,21,M,1,,,,
79201311,70231524,2,4,,F,1,,,,
79201310,70231524,1,4,,F,1,,,,
79201313,70231526,1,5,28,M,1,,,,
79201314,70231527,1,5,36,M,2,,,,
79201315,70231528,1,5,45,F,1,,,,
79201316,70231529,1,4,,M,0,,,,
79201318,70231530,2,5,23,M,1,,,,
79201317,70231530,1,5,24,M,1,,,,
79201319,70231531,1,4,,U,0,,,,
79201320,70231532,1,4,,U,0,,,,
79201321,70231533,1,5,12,M,2,,,,
79201322,70231534,1,5,27,M,1,,,,
79201323,70231535,1,5,31,M,1,,,,
79201324,70231536,1,5,15,M,1,,,,
79201325,70231537,1,5,37,M,2,,,,
79201327,70231538,2,5,32,F,1,,,,
79201328,70231538,3,5,44,M,2,,,,
79201326,70231538,1,5,47,M,2,,,,
79201329,70231539,1,4,,U,0,,,,
79201330,70231540,1,4,,U,0,,,,
79201331,70231541,1,5,41,M,1,,,,
79201332,70231542,1,5,52,M,2,,,,
79201333,70231543,1,5,21,M,1,,,,
79201334,70231544,1,5,51,M,2,,,,
79201335,70231545,1,5,28,M,2,,,,
79201336,70231546,1,5,27,F,2,,,,
79201337,70231547,1,5,18,M,2,,,,
79201338,70231548,1,4,,U,0,,,,
79201339,70231549,1,5,29,M,2,,,,
79201340,70231550,1,5,15,M,1,,,,
79201341,70231551,1,5,16,F,2,,,,
79201342,70231552,1,4,,U,0,,,,
79201346,70231556,1,4,,U,0,,,,
79201348,70231558,1,5,32,M,1,,,,
79203372,70234370,1,4,,U,0,,,,
79203373,70234371,1,5,25,M,2,,,,
79203374,70234372,1,5,35,M,1,,,,
79203375,70234373,1,5,27,M,2,,,,
79203376,70234374,1,5,20,M,1,,,,
79203377,70234375,1,4,,U,0,,,,
79203378,70234376,1,5,27,F,1,,,,
79203380,70234377,2,5,29,M,2,,,,
79203379,70234377,1,5,24,M,2,,,,
79203381,70234378,1,5,55,M,1,,,,
79203382,70234379,1,4,,U,0,,,,
79203384,70234380,2,5,57,M,1,,,,
79203383,70234380,1,5,65,M,1,,,,
79203385,70234381,1,5,35,M,1,,,,
79203386,70234382,1,5,28,M,2,,,,
79203387,70234383,1,4,,U,0,,,,
79203388,70234384,1,5,33,F,1,,,,
79203389,70234385,1,5,37,M,1,,,,
79203391,70234387,1,4,,U,0,,,,
79203392,70234388,1,5,32,F,2,,,,
79203394,70234389,2,5,59,M,1,,,,
79203393,70234389,1,5,43,M,1,,,,
79203395,70234390,1,4,,U,0,,,,
79203396,70234391,1,4,,U,0,,,,
79203400,70234394,1,4,,U,0,,,,
79203401,70234395,1,5,62,M,2,,,,
79203402,70234395,2,5,56,M,1,,,,
79203403,70234396,1,5,36,F,1,,,,
79203404,70234397,1,5,39,M,2,,,,
79203405,70234398,1,4,,U,0,,,,
79203406,70234399,1,5,27,M,1,,,,
79203407,70234400,1,4,,U,0,,,,
79203408,70234401,1,5,22,M,2,,,,
79203410,70234402,2,5,28,F,1,,,,
79203409,70234402,1,5,46,F,1,,,,
79203411,70234403,1,5,40,M,2,,,,
79204645,70234404,1,5,36,M,2,,,,
79204646,70234405,1,5,22,M,2,,,,
79204647,70234406,1,5,24,M,2,,,,
79204648,70234407,1,4,,U,0,,,,
79204649,70234408,1,4,,U,0,,,,
79204651,70234409,2,5,34,M,2,,,,
79204650,70234409,1,5,24,F,2,,,,
79204652,70234410,1,5,39,M,2,,,,
79204653,70234411,1,4,,U,0,,,,
79204654,70234412,1,5,63,F,1,,,,
79204655,70234413,1,5,60,M,2,,,,
79204656,70234414,1,4,,M,2,,,,
79204657,70234415,1,4,,M,1,,,,
79204658,70234416,1,5,32,F,1,,,,
79204659,70234417,1,5,22,F,1,,,,
79204660,70234418,1,5,25,M,2,,,,
79204662,70234419,2,5,48,F,1,,,,
79204661,70234419,1,5,50,M,1,,,,
79204663,70234420,1,4,,U,0,,,,
79204664,70234421,1,4,,U,0,,,,
79204665,70234422,1,5,20,M,2,,,,
79204666,70234423,1,4,,M,1,,,,
79204667,70234424,1,4,,U,0,,,,
79204668,70234425,1,4,,U,0,,,,
79204669,70234426,1,5,37,F,2,,,,
79204671,70234426,3,5,39,F,2,,,,
79204670,70234426,2,5,27,M,2,,,,
79204673,70234427,2,5,51,F,1,,,,
79204672,70234427,1,5,54,M,1,,,,
79204674,70234428,1,5,23,M,2,,,,
79204675,70234428,2,5,27,M,2,,,,
79204676,70234429,1,4,,U,0,,,,
79204677,70234430,1,5,38,M,2,,,,
79204678,70234431,1,4,,F,2,,,,
79204680,70234432,2,4,,F,2,,,,
79204679,70234432,1,4,,F,2,,,,
79204681,70234433,1,4,,U,0,,,,
79204682,70234434,1,5,20,M,1,,,,
79204683,70234435,1,5,29,M,2,,,,
79204685,70234436,2,5,25,M,2,,,,
79204684,70234436,1,5,44,M,2,,,,
79204686,70234437,1,5,20,F,1,,,,
79204687,70234438,1,5,24,F,2,,,,
79204688,70234439,1,5,40,M,2,,,,
79204689,70234440,1,5,27,M,1,,,,
79204692,70234441,3,5,18,M,2,,,,
79204691,70234441,2,5,20,M,2,,,,
79204690,70234441,1,5,22,M,2,,,,
79204694,70234442,2,5,19,F,2,,,,
79204693,70234442,1,5,27,F,2,,,,
79204695,70234443,1,5,30,M,2,,,,
79206746,70237300,1,5,48,M,1,,,,
79208314,70237320,1,4,,U,0,,,,
79201349,70231559,1,4,,U,0,,,,
79201350,70231560,1,4,,M,1,,,,
79201351,70231561,1,4,,U,0,,,,
79201352,70231562,1,5,25,F,2,,,,
79201354,70231563,2,5,21,M,1,,,,
79201353,70231563,1,5,21,M,1,,,,
79201356,70231565,1,4,,M,0,,,,
79201360,70231566,4,5,29,F,2,,,,
79201359,70231566,3,5,41,F,1,,,,
79201357,70231566,1,5,33,F,1,,,,
79201358,70231566,2,4,,F,1,,,,
79201361,70231567,1,4,,M,1,,,,
79201362,70231568,1,5,15,M,1,,,,
79201364,70231570,1,4,,U,0,,,,
79201366,70231571,2,5,15,M,1,,,,
79201365,70231571,1,5,16,F,1,,,,
79201367,70231572,1,4,,U,0,,,,
79201368,70231573,1,5,25,F,2,,,,
79201369,70231574,1,4,,U,0,,,,
79201370,70231575,1,5,30,F,1,,,,
79201371,70231576,1,5,16,M,2,,,,
79201372,70231577,1,5,16,M,1,,,,
79201374,70231578,2,5,32,M,1,,,,
79201373,70231578,1,5,88,M,1,,,,
79201375,70231579,1,4,,U,0,,,,
79204697,70234444,2,5,24,M,1,,,,
79204696,70234444,1,5,22,F,2,,,,
79204698,70234445,1,5,23,M,2,,,,
79204699,70234446,1,5,19,M,1,,,,
79204700,70234447,1,5,27,M,1,,,,
79204701,70234448,1,5,17,M,2,,,,
79204702,70234448,2,5,19,M,1,,,,
79204703,70234449,1,4,,U,0,,,,
79204704,70234450,1,5,37,F,1,,,,
79204705,70234451,1,5,28,M,1,,,,
79204706,70234452,1,5,28,M,1,,,,
79204707,70234453,1,5,24,F,1,,,,
79203128,70233366,1,5,18,F,1,,,,
79203129,70233367,1,4,,U,0,,,,
79203130,70233368,1,5,28,F,2,,,,
79203131,70233369,1,5,24,M,1,,,,
79203132,70233370,1,4,,M,1,,,,
79203133,70233371,1,4,,U,0,,,,
79203134,70233372,1,5,18,M,2,,,,
79203135,70233373,1,5,39,M,1,,,,
79203136,70233374,1,4,,U,0,,,,
79203137,70233375,1,5,26,M,1,,,,
79203138,70233376,1,5,26,M,1,,,,
79203139,70233377,1,4,,M,2,,,,
79203140,70233378,1,5,22,F,2,,,,
79203141,70233379,1,5,61,F,1,,,,
79203143,70233380,2,5,30,F,1,,,,
79203142,70233380,1,5,28,M,1,,,,
79203144,70233381,1,5,23,M,1,,,,
79203145,70233382,1,5,28,M,2,,,,
79203146,70233383,1,4,,U,0,,,,
79203148,70233385,1,5,23,M,2,,,,
79203149,70233386,1,5,40,M,2,,,,
79203150,70233387,1,4,,U,0,,,,
79203151,70233388,1,5,52,F,1,,,,
79203152,70233389,1,4,,U,0,,,,
79203153,70233390,1,4,,U,0,,,,
79203154,70233391,1,5,13,F,2,,,,
79203155,70233392,1,4,,U,0,,,,
79203157,70233393,2,5,25,M,2,,,,
79203156,70233393,1,5,20,M,2,,,,
79203158,70233394,1,5,32,M,1,,,,
79203159,70233395,1,4,,U,0,,,,
79203160,70233396,2,5,18,M,1,,,,
79203162,70233397,2,5,19,M,1,,,,
79203161,70233397,1,4,,U,0,,,,
79203163,70233397,3,5,18,M,2,,,,
79203164,70233398,1,4,,U,0,,,,
79203166,70233400,1,5,44,M,2,,,,
79203167,70233401,1,5,21,M,2,,,,
79203168,70233402,1,5,21,M,2,,,,
79203169,70233402,2,5,17,F,1,,,,
79203170,70233403,1,5,32,F,1,,,,
79203171,70233404,1,5,25,M,2,,,,
79203173,70233405,2,5,19,M,2,,,,
79203172,70233405,1,5,22,M,2,,,,
79203174,70233406,1,4,,U,0,,,,
79203175,70233407,1,4,,M,2,,,,
79203177,70233409,1,4,,U,0,,,,
79203178,70233410,1,5,22,M,2,,,,
79203179,70233411,1,4,,U,0,,,,
79203180,70233412,1,4,,M,1,,,,
79203181,70233413,1,4,,U,0,,,,
79203182,70233414,1,5,27,M,2,,,,
79203183,70233415,1,5,24,M,2,,,,
79203184,70233416,1,5,32,F,1,,,,
79203186,70233417,2,5,31,M,2,,,,
79203185,70233417,1,5,36,M,2,,,,
79203187,70233418,1,4,,U,0,,,,
79203188,70233419,1,4,,U,0,,,,
79203189,70233420,1,4,,U,0,,,,
79203190,70233421,1,5,31,M,1,,,,
79203191,70233422,1,5,52,F,1,,,,
79203192,70233423,1,5,20,F,2,,,,
79203193,70233424,1,5,50,F,2,,,,
79203194,70233425,1,5,20,F,1,,,,
79203195,70233426,1,5,28,F,2,,,,
79203197,70233427,2,5,26,F,1,,,,
79203196,70233427,1,5,25,F,1,,,,
79203198,70233428,1,4,,U,0,,,,
79203199,70233429,1,5,16,M,1,,,,
79203200,70233430,1,5,42,F,1,,,,
79203201,70233431,1,5,31,F,1,,,,
79203202,70233431,2,5,31,M,1,,,,
79203203,70233432,1,5,25,M,2,,,,
79203204,70233433,1,5,46,M,2,,,,
79203205,70233434,1,4,,U,0,,,,
79203206,70233435,1,5,23,M,2,,,,
79203207,70233436,1,4,,U,0,,,,
