victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76577079,79366605,1,23068416
76577082,79366608,3,23068415
76577083,79366609,3,23068414
76577084,79366610,14,23480049
76577101,79366627,1,23068412
76577104,79366630,15,23480048
76577109,79366635,3,23068411
76577112,79366638,3,23068410
76577114,79366639,24,23068409
76577115,79366640,1,22925772
76577116,79366641,1,23068408
76577116,79366642,1,23780451
76577116,79366643,1,23903991
76577117,79366644,1,23068407
76577117,79366645,1,23780450
76577117,79366646,1,23903990
76578006,79366653,1,23068406
76578008,79366657,5,23480047
76578010,79366659,19,23068405
76578011,79366660,1,23480046
76578011,79366661,1,23634558
76578016,79366667,21,22326198
76578017,79366667,16,22326197
76578020,79366670,21,23480045
76578062,79366714,3,23003009
76578064,79366716,18,23518050
76578065,79366717,3,23003008
76578024,79366674,17,23068404
76578025,79366675,19,23480044
76578027,79366677,1,23068403
76578030,79366680,16,23068402
76578036,79366686,8,22942810
76578038,79366688,26,23068401
76578041,79366691,16,22942809
76578042,79366692,1,23068400
76578044,79366694,15,22377525
76578045,79366695,1,23068399
76578047,79366697,1,23003013
76578048,79366698,3,23003012
76578052,79366703,24,22942802
76578056,79366709,15,23003011
76578058,79366711,16,23003010
76578059,79366712,19,23518052
76578060,79366712,17,23518051
76578079,79366731,16,23518049
76578081,79366733,1,23518048
76578083,79366735,1,23003007
76578087,79366740,3,23003006
76578088,79366741,16,22925758
76578097,79366750,1,23003005
76578113,79366766,1,23003003
76578120,79366773,26,23003002
76578121,79366774,25,22592593
76578121,79368307,3,23686588
76578122,79366774,3,22592592
76578122,79368307,25,23686587
76578124,79368309,1,22401928
76578100,79366753,1,23518047
76578103,79366756,21,23518046
76578107,79366760,3,23003004
76578108,79366761,24,22925757
76383083,79157432,3,22333642
76383084,79157433,16,22515535
76383086,79157436,8,22924366
76383086,79157437,18,23715747
76383086,79157438,18,23896739
76383086,79157439,18,23934031
76383087,79157440,1,22924365
76383093,79157450,1,22515534
76383097,79157454,9,22515533
76383097,79157455,9,23658637
76383099,79157457,25,22924364
76383099,79157458,17,23715746
76383100,79157457,5,22924363
76383100,79157458,25,23715745
76383101,79157459,1,22924362
76383107,79157464,3,22333641
76383117,79157473,16,22924361
76383119,79157475,3,22924360
76383123,79157479,16,22876664
76383129,79157485,1,22876663
76384080,79157533,17,22437887
76384084,79157537,20,22437886
76384084,79157538,5,23644662
76384114,79157572,16,22437879
76390547,79166464,3,22476779
76383039,79157382,16,22515548
76383043,79157385,16,22515547
76383048,79157391,5,22515546
76383048,79157392,5,23658644
76383049,79157391,5,22515545
76383049,79157392,5,23658643
76383054,79157398,16,22515544
76383054,79157399,16,23658642
76383054,79157400,25,23878001
76383055,79157398,3,22515543
76383055,79157399,25,23658641
76383055,79157400,1,23878000
76383056,79157398,25,22515542
76383056,79157399,3,23658640
76383056,79157400,1,23877999
76383057,79157401,1,22515541
76383062,79157409,16,23003328
76383064,79157411,3,22515540
76383065,79157411,16,22515539
76383067,79157415,16,22924369
76383070,79157418,21,22515538
76383070,79157419,25,23658639
76383071,79157418,25,22515537
76383071,79157419,21,23658638
76383072,79157420,3,22515536
76383076,79157424,16,22924368
76383081,79157428,1,22924367
76383133,79157491,16,22876662
76383135,79157493,16,22876661
76383136,79157494,19,22437899
76383139,79157497,18,22437898
76383140,79157498,16,22437897
76384050,79157500,21,22437895
76384050,79157501,25,23644663
76383142,79157500,25,22437896
76383142,79157501,21,23644664
76384053,79157504,1,22437894
76384054,79157504,17,22437893
76384059,79157511,1,22437892
76384062,79157514,21,22437891
76384070,79157523,15,22437890
76384071,79157524,1,22876660
76384073,79157526,1,22437889
76384074,79157527,1,22437888
76383008,79157353,24,22360408
76383012,79157357,18,22360407
76383013,79157358,3,22360406
76383014,79157359,5,22457859
76383019,79157364,16,22457858
76383027,79157372,16,22515551
76383028,79157373,1,22515550
76383034,79157378,3,22515549
76383036,79157379,24,22924370
76391694,79166721,16,22777723
76384129,79159095,16,22360395
76384131,79159097,16,22360394
76384132,79159098,5,22360393
76384134,79159099,16,22794885
76384136,79159103,19,22360392
76384137,79159103,15,22360391
76384138,79159104,16,22794884
76384143,79159111,24,22360390
76384148,79159117,16,22966784
76384155,79159128,21,22360389
76384159,79159132,21,22515532
76384161,79159133,9,22515531
76384162,79159134,3,22924359
76384162,79159135,25,23746163
76384163,79159134,25,22924358
76384163,79159135,3,23746162
76384167,79159139,1,22515530
76384170,79159142,1,22515529
76384171,79159143,25,22924357
76384171,79159144,14,23746161
76384172,79159143,14,22924356
76384172,79159144,25,23746160
76384174,79159146,26,22515528
76384176,79159150,1,22924355
76384177,79159151,1,22924354
76384177,79159152,18,23658636
76384184,79159158,1,22515527
76384194,79159169,1,22515526
76384196,79159171,1,22924353
76384204,79159179,21,22515525
76385129,79159206,16,22924352
76385129,79159207,16,23746159
76385129,79159208,16,23896738
76385129,79159209,16,23934021
76384087,79157541,25,22876659
76384087,79157542,14,23734635
76384088,79157541,3,22876658
76384088,79157542,25,23734634
76384095,79157550,14,22437885
76384098,79157554,14,22437884
76384099,79157555,21,22437883
76384100,79157556,9,22437882
76384100,79157557,25,23671278
76384101,79157556,25,22437881
76384101,79157557,9,23671277
76384103,79157559,14,22437880
76384107,79157563,25,22589726
76384107,79157564,19,23644661
76384108,79157563,19,22589725
76384108,79157564,25,23644660
76384116,79157574,1,22696131
76384211,79159186,18,23622848
76384212,79159187,16,22515524
76384213,79159187,16,22515523
76384214,79159188,16,22515522
76384215,79159189,16,22515521
76384225,79159200,18,22515520
76384226,79159201,1,22515519
76385132,79159214,24,22924351
76385133,79159215,16,22676779
76385134,79159216,1,22924350
76385139,79159221,1,22676778
76385141,79159223,16,22515518
76385146,79159231,24,22515517
76385152,79159239,16,22924349
76385153,79159240,7,22515516
76385181,79159285,21,22396975
76385190,79159295,21,22396974
76385196,79159302,16,22396973
76385204,79159311,16,22396972
76385206,79159313,21,22589724
76385207,79159314,5,22396971
76385208,79159314,5,22396970
76385209,79159314,5,22396969
76385210,79159315,3,22396968
76385212,79159317,24,22705488
76385226,79159334,21,22396967
76385235,79159342,16,22589723
76385238,79159345,24,22396966
76385241,79159349,26,22396965
76385270,79160911,1,22360383
76385285,79160930,16,22515515
76385286,79160930,16,22515514
76385294,79160939,16,22515513
76385305,79160953,1,22515512
76386279,79161038,16,22396964
76386280,79161038,16,22396963
76386215,79160971,24,22515511
76386216,79160972,16,22515510
76386229,79160985,14,22676777
76386243,79161000,1,22485969
76386254,79161015,25,22924348
76386254,79161016,15,23746158
76386255,79161015,15,22924347
76386255,79161016,25,23746157
76386256,79161017,1,22515509
76386264,79161024,26,22676776
76386288,79161047,1,22396962
76386301,79161064,21,22396961
76386303,79161066,16,22396960
76387354,79162780,16,22515502
76387305,79161183,9,22828185
76387322,79161202,24,23445546
76387326,79161207,16,23445545
76386309,79161072,16,22396959
76386342,79161111,16,22396958
76386371,79161147,16,23445550
76386375,79161151,5,23445549
76386375,79161152,19,23762671
76386376,79161151,13,23445548
76386376,79161152,13,23762670
76386383,79161158,16,22997145
76386384,79161159,16,23445547
76386384,79161160,16,23815245
76387294,79161172,3,22828187
76387296,79161174,19,22828186
76388413,79162983,16,22777725
76387436,79162883,21,22396950
76387437,79162884,17,22396949
76387438,79162885,26,22396948
76387447,79162895,26,22396947
76387451,79162898,1,22589722
76387338,79162764,1,22924342
76387341,79162767,3,22515503
76387342,79162768,16,22485968
76387356,79162782,16,22515501
76387371,79162801,16,22876718
76387376,79162806,7,22515500
76387386,79162822,16,23003327
76387394,79162833,24,23622842
76387394,79162834,24,23872122
76387394,79162835,24,23924870
76387394,79162836,24,23934018
76387332,79162752,24,22924343
76387333,79162753,16,22515504
76392857,79168538,16,23593559
76387403,79162845,16,22396957
76387405,79162847,16,22396956
76387412,79162856,18,22396955
76387412,79162857,18,23734633
76387413,79162856,18,22396954
76387413,79162857,18,23734632
76387419,79162863,5,22396953
76387422,79162866,7,22396952
76387424,79162868,16,22396951
76388411,79162981,24,23445541
76388416,79162986,24,23445540
76388425,79162999,1,23445539
76388439,79163013,16,22375055
76387461,79162908,9,22828277
76387467,79162917,1,22396946
76387468,79162918,16,22828276
76387472,79162921,21,22396945
76387472,79162922,16,23648862
76387472,79162923,16,23873027
76388365,79162927,17,22396944
76388376,79162941,16,22777726
76388386,79162955,21,23445542
76392834,79168514,3,23593561
76388455,79163033,24,23622841
76388457,79163035,16,22375054
76388496,79164634,24,22396943
76388497,79164635,16,22396942
76388499,79164637,24,22396941
76388504,79164643,5,22396940
76388525,79164669,16,22396939
76388526,79164670,19,22396938
76388527,79164671,16,22396937
76388531,79164675,16,22828275
76389464,79164714,16,22396936
76389465,79164715,16,22457817
76389466,79164715,21,22457816
76389467,79164716,21,22828274
76389478,79164730,16,22396935
76389480,79164733,24,23003323
76391767,79168343,16,22476754
76391766,79168343,16,22476755
76389486,79164739,1,22396934
76389499,79164759,16,23445538
76389512,79164775,19,23445537
76389513,79164776,16,23445536
76389536,79164806,15,23445535
76389566,79164835,1,22777724
76389582,79164856,9,23560747
76389583,79164856,9,23560746
76389600,79164876,1,23560745
76389555,79164823,21,23445534
76389602,79164878,15,23560744
76389603,79164879,24,23560743
76389618,79164897,5,23560742
76390612,79166544,1,22396933
76390615,79166547,16,22396932
76390615,79166548,16,23637555
76390615,79166549,16,23873026
76390626,79166561,16,22396931
76390630,79166565,1,22828273
76390555,79166479,26,22476778
76390649,79166585,24,22705487
76390650,79166585,24,22705486
76390651,79166585,24,22705485
76390669,79166599,21,22360370
76390682,79166613,16,22997146
76390573,79166499,1,22476777
76392771,79168441,21,22360358
76392845,79168527,24,22777719
76391647,79166671,16,23445532
76390709,79166639,16,22828272
76391721,79168299,24,22476766
76391723,79168301,16,22476765
76391726,79168303,9,22476763
76391725,79168303,9,22476764
76391736,79168313,1,22476762
76391741,79168318,16,22676774
76390724,79166655,16,23445533
76390717,79166648,1,22828271
76391673,79166699,21,23445531
76391708,79166736,18,23622840
76391746,79168323,1,22476761
76391746,79168324,25,23709450
76391747,79168323,25,22476760
76391747,79168324,1,23709449
76391751,79168328,21,22476759
76391752,79168328,5,22476758
76391753,79168328,5,22476757
76391754,79168329,3,22476756
76391779,79168359,1,22828270
76391781,79168361,1,22360369
76391787,79168366,21,22360368
76391792,79168371,3,22828269
76391792,79168372,25,23723161
76391793,79168371,25,22828268
76391793,79168372,3,23723160
76391802,79168381,16,22828267
76391805,79168384,16,22828266
76391806,79168385,25,22360367
76391806,79168386,21,23632166
76391807,79168385,21,22360366
76391807,79168386,25,23632165
76391808,79168387,17,22828265
76391809,79168387,17,22828264
76391812,79168390,16,22828263
76392732,79168404,9,22828262
76392732,79168405,9,23723159
76392736,79168408,19,22360365
76392748,79168421,16,22828261
76392749,79168421,3,22828260
76392750,79168422,1,22828259
76392751,79168422,1,22828258
76392752,79168423,5,22360364
76392754,79168425,26,22360363
76392757,79168428,1,22360362
76392766,79168437,19,22360361
76392767,79168437,19,22360360
76392768,79168438,3,22360359
76392774,79168446,14,22457815
76392779,79168456,3,22360357
76392783,79168460,16,22777722
76392784,79168461,3,23593570
76392784,79168462,25,23848273
76392785,79168461,25,23593569
76392785,79168462,3,23848272
76392787,79168464,9,22777721
76392792,79168470,16,22777720
76392794,79168473,3,23593568
76392798,79168476,16,23593567
76392799,79168477,25,23593566
76392799,79168478,3,23848271
76392800,79168477,3,23593565
76392800,79168478,25,23848270
76392805,79168484,3,23593564
76392807,79168486,17,23593563
76392822,79168501,26,23593562
76392848,79168530,16,23593560
76405819,79182954,17,22481359
76392886,79168568,19,23542158
76392887,79168569,21,23542157
76392890,79168570,16,23542154
76392888,79168570,16,23542156
76392889,79168570,16,23542155
76392891,79168571,15,23542153
76392893,79168573,3,23542152
76392896,79168576,21,23542151
76393805,79168588,16,22727087
76393816,79170118,19,22744427
76393817,79170119,3,22476747
76393818,79170120,24,22476746
76393819,79170121,16,22876701
76393823,79170128,22,22360356
76393825,79170130,3,22828257
76393829,79170137,16,22828256
76393830,79170138,21,22360355
76393831,79170139,6,22828255
76393839,79170148,21,22360354
76393840,79170149,16,22360353
76393841,79170150,16,22828254
76393842,79170151,18,22360352
76393844,79170153,1,22360351
76393849,79170158,21,22360350
76393850,79170159,3,22360349
76393856,79170166,16,22360348
76393856,79170167,16,23723158
76393861,79170172,16,22828253
76393862,79170173,1,22828252
76393868,79170180,19,22360347
76393881,79170193,16,22828251
76393882,79170194,16,22828250
76393882,79170195,16,23723157
76393883,79170196,3,22646661
76393886,79170199,5,22360343
76393886,79170200,19,23632164
76393887,79170201,3,22457814
76393887,79170202,16,23632163
76393890,79170204,16,22828249
76393897,79170211,21,22360342
76393898,79170212,1,22646660
76393907,79170222,16,22360340
76393877,79170189,1,22360346
76393878,79170190,17,22360345
76393879,79170191,3,22360344
76392865,79168547,16,23593558
76392866,79168547,16,23593557
76392868,79168549,16,23593556
76392870,79168550,18,23622839
76392870,79168551,16,23848269
76392871,79168552,3,23593555
76392877,79168557,16,22777718
76392878,79168558,3,22590100
76392880,79168560,1,22777717
76392884,79168565,16,23593554
76393905,79170220,8,22360341
76393906,79170221,24,22828248
76393951,79170274,21,23593550
76393952,79170275,16,23593549
76393954,79170277,16,22777709
76393957,79170280,16,22777708
76393960,79170283,18,22777707
76394909,79170337,18,23593543
76394913,79170343,6,23542137
76394920,79170350,26,22727086
76394921,79170351,24,23542136
76394922,79170352,3,23542135
76394924,79170354,16,23542134
76394926,79170356,15,23542133
76394928,79170358,16,22727085
76394928,79170359,16,23700429
76394929,79170360,16,22727084
76394935,79170366,16,23542132
76394936,79170367,16,23542131
76394942,79170371,9,22727082
76393913,79170229,3,22457813
76393915,79170232,16,22828247
76393915,79170233,16,23723156
76393918,79170237,9,22705483
76393919,79170238,18,23622838
76393920,79170239,16,22777716
76393921,79170240,16,22777715
76393921,79170241,16,23711550
76393921,79170242,16,23887695
76393922,79170243,16,22777714
76393925,79170246,3,23593553
76393928,79170249,18,23622837
76393929,79170250,17,23593552
76393930,79170250,17,23593551
76393932,79170252,1,22777713
76393935,79170255,16,22777712
76393940,79170259,16,22777711
76393940,79170260,16,23711549
76393941,79170261,1,22777710
76393941,79170262,1,23711548
76393941,79170263,1,23887694
76393964,79170287,3,23593548
76393966,79170289,18,23622836
76393969,79170292,5,22777706
76393969,79170293,5,23848268
76393970,79170294,18,22777705
76393970,79170295,18,23711547
76394878,79170303,16,22590099
76394878,79170304,16,23711546
76394886,79170312,24,23593546
76394885,79170312,16,23593547
76394893,79170319,1,22777704
76394893,79170320,1,23683474
