victim_id,offense_id
76073628,74782861
76073628,74782862
76073629,74783984
76073630,74781372
76073630,74781373
76073631,74778613
76073632,74778613
76073633,74781374
76073634,74783985
76073635,74782306
76073636,74782307
76073636,74782308
76073637,74782863
76073638,74778614
76073639,74780534
76073640,74783986
76073641,74778615
76073642,74782864
76073643,74783987
76073644,74782809
76073644,74782810
76073645,74783988
76073646,74782309
76073646,74782310
76073647,74781375
76073648,74780535
76073648,74780536
76073649,74782311
76073649,74782312
76073650,74783989
76073651,74782313
76073652,74782102
76073653,74782103
76072649,74778312
76072650,74783975
76072651,74782843
76072652,74781362
76072653,74782097
76072654,74782844
76072655,74780528
76072656,74778601
76072657,74783976
76072658,74778602
76072659,74778603
76073560,74778603
76073561,74775607
76073562,74782845
76073563,74781363
76073564,74782846
76073565,74778604
76073566,74782847
76073567,74775608
76073568,74775609
76073569,74780529
76073570,74775610
76073571,74782098
76073572,74781364
76073572,74781365
76073573,74780530
76073574,74775611
76073575,74781225
76073576,74781366
76073577,74775612
76073578,74775613
76073579,74782848
76073580,74782849
76073581,74778605
76073582,74781226
76073582,74781227
76073583,74780531
76073584,74782099
76073585,74778606
76073586,74778607
76073587,74781228
76073588,74781367
76073589,74781229
76073590,74782850
76073591,74781368
76073592,74782100
76073593,74782851
76073594,74781230
76073595,74783977
76073596,74782852
76073597,74781231
76080180,74792651
76074641,74778626
76074642,74778627
76074643,74788210
76074644,74778628
76074645,74780551
76074646,74782877
76074647,74782819
76074648,74782878
76074649,74782879
76074650,74778629
76074650,74778630
76074651,74778631
76074652,74778631
76074653,74778632
76074654,74788211
76074655,74778633
76074656,74784001
76074657,74788212
76074658,74781391
76074659,74782880
76074660,74778634
76074661,74781392
76074662,74781393
76074663,74781394
76073668,74781379
76073669,74782812
76073670,74783993
76073671,74782105
76073672,74781380
76073673,74781380
76073674,74782865
76073675,74782866
76073676,74783994
76073677,74782867
76073678,74782867
76073679,74788203
76073680,74782868
76073681,74782318
76073682,74783995
76073683,74783996
76073684,74782869
76073685,74780539
76073686,74788204
76073687,74780540
76073688,74782870
76073689,74778617
76073690,74782871
76073691,74781381
76073692,74780541
76073693,74781382
76073694,74782813
76073695,74782319
76073696,74781383
76073696,74781384
76073697,74788205
76073698,74782872
76073699,74781385
76073700,74783997
76073701,74783998
76073702,74782873
76073703,74783206
76073704,74778618
76073704,74778619
76073705,74778620
76073706,74780542
76073707,74781386
76073708,74788206
76073709,74788207
76073710,74780543
76073711,74780544
76073712,74782814
76073713,74783999
76073714,74788208
76073715,74788208
76073716,74783207
76073717,74782815
76073718,74781387
76073719,74782875
76073720,74782874
76073721,74782816
76073722,74781388
76073723,74783208
76073724,74782817
76073725,74780545
76073726,74780546
76073727,74782876
76073728,74788209
76073729,74778621
76073730,74781389
76073731,74780547
76073732,74782818
76073733,74778622
76073734,74783209
76073735,74783210
76073736,74783211
76073737,74778623
76073738,74781390
76074634,74780548
76074635,74783212
76074635,74783213
76074636,74784000
76074637,74778624
76074638,74780549
76074639,74778625
76074640,74780550
76074664,74783214
76074665,74780552
76074666,74784002
76074667,74784002
76074668,74788213
76074669,74783215
76074670,74783216
76074671,74782881
76074672,74780553
76074673,74780554
76074674,74788214
76074675,74783217
76074676,74788215
76074677,74783218
76074678,74781395
76074679,74788216
76074680,74782820
76074681,74784003
76074691,74783220
76074692,74778636
76074693,74783221
76074694,74778637
76074695,74778638
76074696,74782884
76074697,74783222
76074698,74784008
76074699,74784009
76074700,74783223
76074701,74781396
76074702,74782885
76074703,74782885
76074704,74778639
76074705,74781397
76074706,74783224
76074707,74783225
76074708,74781398
76074709,74781398
76074710,74788218
76074711,74778640
76074711,74778641
76074711,74778642
76074712,74784010
76074713,74784011
76074714,74782886
76074715,74780555
76074716,74784012
76074717,74778643
76074718,74778644
76074719,74783226
76074720,74783226
76074721,74778645
76074722,74778646
76074723,74778647
76074724,74778648
76074725,74788219
76074726,74783227
76074727,74782821
76074728,74783228
76074729,74782887
76074730,74782888
76074731,74778649
76074732,74784013
76074733,74783229
76074734,74782822
76074735,74780556
76074736,74784014
76074737,74778650
76074738,74788220
76074739,74782889
76074740,74782890
76074742,74783230
76074741,74783230
76074743,74783231
76074744,74782823
76074745,74781399
76074746,74782891
76074747,74783232
76074748,74784015
76074749,74782892
76074750,74782893
76074751,74782894
76074752,74782895
76074753,74782824
76074754,74782896
76074755,74783233
76074756,74782825
76074757,74782826
76074758,74783234
76074759,74780557
76074760,74784016
76074761,74780558
76074761,74780559
76074762,74781400
76074763,74782897
76074764,74778651
76074765,74782827
76074766,74778652
76074767,74778653
76074768,74778653
76074769,74778653
76074770,74778653
76074771,74780560
76074772,74780561
76074773,74782898
76074774,74784017
76074775,74783718
76074776,74780562
76074777,74788221
76074778,74783235
76074779,74781402
76074780,74781401
76074781,74783719
76074782,74781403
76074783,74788222
76074784,74782899
76074785,74784018
76074786,74781404
76074787,74784019
76074788,74781446
76074789,74781446
76074790,74781405
76074790,74781406
76074791,74788223
76074792,74783720
76074793,74781407
76074793,74781408
76074794,74782900
76074795,74788224
76074796,74788225
76074797,74783236
76074798,74788226
76074799,74782901
76074800,74778654
76074801,74783237
76074801,74783238
76074802,74784020
76074802,74784021
76074803,74781409
76074682,74788217
76074683,74784004
76074684,74782882
76074685,74778635
76074686,74784005
76074687,74783219
76074688,74782883
76074689,74784006
76074690,74784007
76074804,74783239
76074805,74783240
76074806,74784022
76074807,74783241
76074808,74783721
76074808,74783722
76074809,74783242
76074810,74783243
76074811,74781447
76074812,74781447
76074813,74781410
76075721,74781411
76075722,74781412
76075723,74788227
76075724,74784023
76075725,74781413
76075726,74788228
76075727,74778655
76075728,74783244
76075729,74781414
76075730,74782902
76075731,74781448
76075768,74783253
76075769,74778660
76075770,74782906
76075771,74788231
76075772,74783728
76075773,74781421
76075774,74781451
76075775,74783254
76075776,74783729
76075776,74783730
76075777,74781422
76075778,74781423
76075779,74782907
76075780,74781424
76075781,74788232
76075782,74782908
76075783,74781425
76075784,74788233
76075785,74783731
76075786,74783731
76075787,74781426
76075788,74781426
76075789,74782909
76075790,74778661
76075791,74781452
76075792,74783732
76075793,74788234
76075794,74781427
76075795,74788235
76075796,74781428
76075797,74781453
76075798,74788236
76075799,74782910
76075800,74784028
76075801,74784029
76075802,74783255
76075803,74788237
76075804,74784030
76075805,74778662
76075806,74784031
76075807,74779552
76075808,74782911
76075809,74783256
76075810,74779553
76075811,74784032
76075812,74783733
76075813,74783734
76075814,74781429
76075815,74781454
76075816,74784033
76075817,74781455
76075818,74784034
76075819,74783735
76075820,74783736
76075821,74783257
76075822,74779554
76075823,74788238
76075824,74782912
76075825,74784035
76075826,74783258
76075827,74781430
76075828,74781431
76075829,74782913
76075830,74779555
76075831,74779555
76075832,74781432
76075833,74783259
76075834,74784036
76075835,74783260
76075836,74782914
76075837,74781433
76075838,74784037
76075744,74783249
76075745,74782904
76075746,74778657
76075747,74784026
76075839,74782915
76075840,74783737
76075841,74783737
76075842,74783261
76075843,74782916
76075844,74783262
76075845,74783738
76075846,74783263
76075847,74788239
76075848,74782917
76075849,74784038
76075850,74781434
76075851,74779556
76075852,74782918
76075853,74782919
76075854,74784039
76075855,74784040
76075856,74779557
76075857,74783739
76075858,74781435
76075859,74783264
76075860,74779558
76075861,74779559
76075862,74783740
76075863,74781436
76075863,74781437
76075864,74781438
76075865,74783741
76075867,74781456
76075866,74781456
76075868,74781456
76075732,74782903
76075733,74784024
76075734,74781449
76075735,74783723
76075736,74783245
76075737,74783724
76075738,74783246
76075739,74781450
76075740,74778656
76075741,74783247
76075742,74783248
76075743,74784025
76075748,74781415
76075749,74781415
76075750,74783725
76075751,74781416
76075752,74778658
76075753,74781417
76075754,74783726
76075755,74781418
76075756,74788229
76075757,74783250
76075758,74788230
76075759,74778659
76075760,74778659
76075761,74781419
76075762,74783727
76075763,74784027
76075764,74783251
76075765,74781420
76075766,74783252
76075767,74782905
76075869,74783265
76076839,74781465
76076840,74782931
76076841,74783749
76076842,74783750
76076843,74781466
76076844,74781467
76076845,74779566
76076846,74781468
76076847,74782322
76076848,74788251
76076849,74782323
76076850,74782324
76076851,74779567
76076852,74779568
76076853,74782325
76076854,74783751
76076855,74788252
76076856,74782932
76076857,74783280
76076858,74783752
76076859,74783281
76076860,74782326
76076860,74782327
76076861,74784049
76076862,74783753
76076863,74788253
76076864,74782933
76076865,74788254
76076866,74783282
76076867,74782934
76076868,74782934
76076869,74779569
76076870,74783283
76076871,74788255
76076873,74788255
76076872,74788255
76076874,74788256
76076875,74788257
76076814,74788248
76076815,74788248
76076816,74784047
76076817,74781445
76076818,74784048
76076819,74779565
76076820,74783746
76076821,74783277
76076822,74781461
76076823,74783278
76076824,74781462
76076825,74781463
76076826,74782320
76076827,74782926
76076828,74782321
76076829,74782927
76076830,74783279
76076831,74788249
76076832,74783747
76076833,74788250
76076834,74782928
76076835,74782929
76076836,74783748
76076837,74781464
76076838,74782930
76075870,74784041
76075871,74779560
76075872,74788240
76075873,74783266
76075874,74779561
76075875,74779562
76075876,74781457
76075877,74782920
76075878,74788241
76075879,74781458
76075880,74783267
76075881,74781459
76075882,74781439
76075883,74783268
76075884,74782921
76075885,74788242
76075885,74788243
76075886,74782922
76075887,74783742
76075888,74784042
76075889,74788244
76075890,74782923
76075891,74783743
76075892,74783269
76075893,74783270
76075894,74783744
76075895,74783271
76075895,74783272
76075896,74784043
76075897,74784044
76075898,74782924
76075899,74781440
76075899,74781441
76075900,74788245
76075901,74788246
76076799,74783745
76076800,74781442
76076801,74782925
76076802,74783273
76076803,74784045
76076804,74783274
76076805,74781460
76076806,74784046
76076807,74788247
76076808,74781443
76076809,74783275
76076810,74783276
76076811,74781444
76076813,74779564
76076812,74779563
76077899,74782345
76077900,74789935
76077901,74784060
76077902,74781484
76076933,74783290
76076934,74788265
76076934,74788266
76076935,74779574
76076936,74784052
76076937,74789927
76076938,74789928
76076939,74788267
76076940,74782338
76076941,74788268
76076942,74782339
76076943,74783291
76076944,74782340
76076945,74783292
76076946,74783292
76076947,74788269
76076947,74788270
76076948,74783766
76076949,74783767
76076950,74783767
76076951,74781477
76076951,74781478
76076952,74779575
76076953,74782341
76076954,74781479
76076955,74783768
76076956,74784053
76076957,74782342
76076958,74784054
76076959,74779576
76076960,74779577
76076961,74779576
76076962,74789929
76076963,74783769
76076964,74788271
76076965,74781480
76076966,74783293
76076967,74784055
76076968,74784055
76076969,74781481
76076970,74783770
76076971,74779578
76076972,74783771
76076973,74782343
76076975,74782344
76076974,74782344
76076976,74781482
76076977,74788272
76076978,74789930
76076979,74788273
76076980,74784056
76077888,74789931
76077889,74789932
76077890,74789933
76077891,74779579
76077892,74784057
76077893,74784058
76077894,74779580
76077895,74781483
76077896,74788274
76077897,74789934
76077898,74784059
76076876,74782328
76076877,74782329
76076878,74789032
76076879,74783754
76076880,74789033
76076881,74781469
76076882,74783755
76076883,74783755
76076883,74783756
76076884,74781470
76076885,74784050
76076886,74783284
76076887,74781471
76076888,74782330
76076889,74783757
76076890,74788258
76076890,74788259
76076892,74788258
76076891,74788260
76076893,74781472
76076894,74783758
76076895,74789034
76076896,74779570
76076897,74783759
76076898,74788261
76076899,74779571
76076900,74782331
76076901,74788262
76076902,74788263
76076903,74782332
76076904,74782333
76076905,74783760
76076906,74779572
76076907,74783285
76076908,74783761
76076909,74789921
76076910,74782334
76076910,74782335
76076911,74782334
76076911,74782335
76076912,74784051
76076913,74788264
76076914,74781473
76076914,74781474
76076915,74783762
76076916,74783286
76076916,74783287
76076917,74789922
76076918,74781475
76076919,74781476
76076920,74783288
76076921,74782336
76076922,74783763
76076923,74779573
76076924,74789923
76076925,74789924
76076926,74783289
76076927,74783764
76076928,74789925
76076929,74783765
76076930,74789926
76076931,74789926
76076932,74782337
76077903,74783772
76077904,74779581
76077905,74789936
76077906,74782346
76077907,74789937
76077908,74788275
76077909,74789159
76077910,74781485
76077911,74784061
76077912,74779582
76077913,74789160
