suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,82005591,32.5,1,5864552
5,82005610,1,1,5864553
5,82015264,1,1,5864555
5,82005632,4,3,5864558
1,82005651,0.8,1,5864559
5,82009242,55,1,5864562
4,82612438,2.9,1,5868973
1,82611287,54,9,5868976
5,82611292,1,10,5868977
2,82600116,1,1,5868981
1,82611322,10,9,5868984
5,82611327,1,9,5868985
2,82611367,1,9,5868986
4,82638380,6,9,5869132
12,82638392,26,9,5869133
16,82639406,1,9,5869211
2,83521864,0.07,3,5878027
3,83534133,10,3,5878046
5,79164684,2,1,5842422
5,79163571,0.1,1,5842427
1,79175718,1.2,1,5842435
5,79175721,2,1,5842436
10,79161238,3,1,5842438
1,81983575,1,3,5864856
2,81983581,6,1,5864866
4,82082360,41,1,5864960
5,82085987,1,1,5864962
5,82090819,1,1,5864976
1,82084902,4.36,1,5864983
8,82084918,1,9,5864984
1,82087294,1.1,1,5864986
1,82087301,11,1,5864987
5,82086197,1,1,5864990
5,82090932,1,1,5864992
1,82086245,26,1,5864997
10,82080357,1,1,5865003
2,82075818,1,1,5865010
5,82079295,3.46,1,5865011
1,82079307,1,1,5865012
5,82083991,1,1,5865013
5,82085222,2,1,5865014
5,82079360,1,1,5865021
5,82082309,1,1,5865080
4,82021655,0.1,1,5865097
8,82636327,2,9,5869372
4,82027929,2,1,5865117
5,82023446,1,10,5865162
1,82028578,2,1,5865200
1,82028620,67.4,1,5865211
8,82028635,248,9,5865212
5,82022674,2,1,5865239
5,82027558,14,1,5865240
5,82021639,2,1,5865257
4,82024014,1,1,5865258
2,82050587,39,1,5865277
1,82044644,1,1,5865286
5,82044676,1.2,1,5865287
5,82049447,1.6,1,5865289
5,82050607,3,1,5865290
5,82043538,1,1,5865293
5,82043594,1,3,5865294
5,82044723,2,1,5865295
5,82044726,1,1,5865296
5,82049513,6,1,5865297
5,82043663,0.3,1,5865301
8,82050766,2,9,5865307
5,82043689,1,1,5865317
2,82050828,1,1,5865322
5,82050831,1,1,5865323
5,82050832,1,3,5865324
5,82050878,1,1,5865325
2,82053265,2,1,5865326
12,82038976,4,9,5865346
1,82038980,8,1,5865347
2,82038989,4,3,5865348
11,82039004,7,9,5865349
5,82049787,2,1,5865361
2,82049789,45.84,1,5865362
5,82039042,3,1,5865367
5,82037969,12.6,1,5865380
4,78849926,46,9,5838737
11,78833296,0.1,3,5838744
5,78833325,10,1,5838753
5,78833341,5.7,1,5838754
16,78833342,37,9,5838755
5,78847717,0.1,1,5838761
2,78847743,0.001,1,5838762
4,78847746,2.1,1,5838763
1,78847823,0.3,1,5838768
5,78847838,14,1,5838771
5,78839431,19,1,5838776
5,78844344,5.2,1,5838777
17,78844345,30,9,5838778
2,78838295,0.1,1,5838783
4,78838300,3.86,1,5838784
5,78838305,3.3,1,5838785
4,78846903,0.6,1,5838799
1,78844574,2.1,1,5838810
4,78846927,1.6,1,5838811
16,78844587,127,9,5838818
5,82045194,1,1,5865386
5,82045217,0.1,1,5865387
2,82042802,1,1,5865402
11,82045313,3,9,5865403
5,82039348,1,1,5865413
1,82045315,4,1,5865416
1,82039349,1,1,5865421
5,82039353,2.4,3,5865422
1,82039403,1,1,5865423
4,82039418,3,1,5865424
1,82038299,2,1,5865430
5,82038386,1,1,5865440
1,82067064,1,1,5865445
1,82067074,5,1,5865446
5,82070924,1,1,5865474
11,82070966,3,9,5865475
4,82063822,1,1,5865485
2,82066271,13,1,5865486
5,82066350,0.05,1,5865492
16,82056775,3,1,5865494
2,82063971,1,1,5865496
1,82070056,2,1,5865497
5,82056843,4,1,5865506
5,82064082,3,1,5865509
1,82065239,17,1,5865510
5,82055700,1,1,5865513
5,82056919,1,1,5865514
5,82056930,2,1,5865515
11,82069047,2,9,5865524
10,82070241,1,1,5865525
5,82059437,1,1,5865528
5,82059442,1,3,5865529
1,82064272,1,1,5865531
5,82069095,1,1,5865534
5,82072740,2,1,5865535
5,82072754,1,1,5865536
1,82058342,13,1,5865538
5,82058370,9.5,3,5865539
2,82063145,1,1,5865547
4,82063203,16,1,5865548
4,82069157,2,1,5865551
1,82069164,3,1,5865552
5,82063249,1,1,5865558
5,82068050,3,1,5865560
5,82071736,1,1,5865568
2,82155683,0.5,1,5865583
16,82164070,2,9,5865586
1,82162964,7,1,5865596
5,82165391,0.5,1,5865598
8,82159469,2,9,5865614
11,82164276,1.4,1,5865615
5,82164283,0.2,1,5865616
4,82164386,0.1,1,5865627
12,82150373,0.4,1,5865646
8,78836349,32,9,5838832
5,78843517,1,9,5838834
5,78844778,12,9,5838837
5,78832926,1,3,5838845
16,78849718,0.005,9,5838850
16,78847342,44,9,5838858
8,78846219,14,1,5838862
16,82164804,0.7,1,5865667
8,82164870,650,9,5865668
16,82163743,30,1,5865695
1,82163827,4.2,1,5865710
11,82163829,12,9,5865711
1,82155675,5.8,1,5865717
3,82156747,0.01,1,5865718
5,82150967,1,1,5865726
2,82095557,3,1,5865731
4,82104159,1,1,5865736
5,82103041,0.8,3,5865739
5,82111550,1.6,1,5865753
5,82105682,1,1,5865759
1,82111623,10.9,1,5865762
5,82111661,1,1,5865763
1,82111666,0.4,1,5865764
8,82110562,23,9,5865775
2,82110571,1,1,5865776
5,82110605,0.2,1,5865777
5,82105802,1,1,5865789
1,82105842,1,1,5865790
1,82110628,0.1,1,5865791
5,82110723,1,1,5865795
2,82104851,1,1,5865812
5,82093995,2,1,5865816
5,82103708,0.6,3,5865819
5,82092993,1,1,5865831
8,82096528,1,7,5865834
5,82096649,1,1,5865848
5,82095529,5,1,5865855
2,82097876,2,1,5865856
11,82119708,1,9,5865859
5,82119711,2,1,5865860
16,82129437,1,9,5865867
4,82129444,0.4,1,5865868
5,82119780,0.1,1,5865873
5,82119790,1,1,5865874
5,82128363,1100.1,3,5865883
5,82123605,3,1,5865886
5,82123677,1.6,1,5865893
1,82117668,1,1,5865896
8,82117686,4,9,5865897
1,82126276,10,1,5865900
1,82126277,1,1,5865901
5,82116629,1,1,5865909
8,82116656,3,9,5865910
5,82127893,2,1,5865926
1,82126810,2.5,1,5865932
5,82127989,0.6,1,5865933
2,82126862,1,1,5865936
5,82144008,2,1,5865961
1,82147581,1,1,5865964
4,82147589,0.001,1,5865965
2,82147608,0.001,1,5865966
4,82142944,44,1,5865978
1,82142956,2500.5,1,5865979
11,82143005,5,1,5865994
16,82147834,13,9,5865998
8,82147846,26,9,5865999
5,82141909,5,1,5866005
4,82142001,1,1,5866013
5,82142033,2,1,5866016
10,82146817,29,1,5866018
5,82140924,1,1,5866020
10,82145748,0.1,1,5866023
4,82149308,0.2,1,5866024
5,82140979,1,1,5866025
10,82133696,0.1,1,5866036
1,82132707,0.1,1,5866057
5,82146121,2,1,5866072
4,82239581,3,9,5866087
5,82239611,4.9,1,5866095
1,82238499,7,9,5866104
5,82238513,1,9,5866105
2,82238531,1,1,5866106
5,82238533,1,3,5866108
5,82245803,1,3,5866109
5,82244772,1.2,9,5866113
1,82244801,1.1,1,5866114
4,82237661,59,9,5866130
5,82234418,62.39,1,5866148
5,82234430,1,9,5866149
1,82233439,10,9,5866165
2,82184370,0.135,3,5866179
8,82175063,29,9,5866207
16,82175120,1.2,1,5866208
5,82175126,1.5,1,5866209
2,78847746,3.3,1,5883899
4,78839431,2,9,5883903
16,78844345,32,9,5883904
8,78838295,19,9,5883908
8,78838305,16,9,5883909
11,78836349,107.8,1,5883916
5,78846219,1.2,1,5883922
4,78915285,6,9,5839405
5,78915295,104.2,1,5839418
1,78914297,13.1,1,5839429
4,78919060,133,9,5839431
4,78919066,17,9,5839432
4,78919092,9,9,5839433
8,78927496,31,9,5839437
2,78914304,276.5,1,5839445
1,78915459,0.6,1,5839446
16,78926433,6,9,5839455
5,78911019,1.38,3,5839466
8,78916870,4,9,5839470
1,78919252,2,1,5839471
5,78911039,22.2,1,5839477
16,78909943,20,9,5839482
5,78918233,16,1,5839484
8,78910008,55,9,5839491
5,78915865,4,9,5839493
5,78918323,2,1,5839494
5,78919580,1.262,3,5839502
5,78919598,3,9,5839503
4,78917209,33,9,5839518
8,78917214,1,1,5839519
8,78919640,16,9,5839521
12,78923334,0.5,1,5839522
15,78922186,9,9,5839534
2,78922214,1,11,5839535
5,78923578,1,11,5839556
12,78923612,1,1,5839564
8,78923666,1,9,5839565
5,78860984,25,10,5839571
4,78864594,6.8,1,5839574
4,78864620,3,9,5839575
16,78861025,2,9,5839578
8,78869962,1,9,5839588
5,78853829,4,3,5839590
5,78851514,3208.7,1,5839595
16,78851521,1,9,5839596
4,78853919,5,9,5839598
5,78853920,10,1,5839599
3,78858881,0.9,1,5839602
17,78858907,7,9,5839610
5,78852948,5.3,1,5839622
8,78852987,7,9,5839623
5,78862727,2,1,5839628
1,78868831,6.7,1,5839630
16,78868835,1.5,1,5839631
8,78868836,8,1,5839632
1,78865210,5,1,5839635
1,78865233,0.4,1,5839636
8,78868910,14,9,5839639
5,78868923,1,3,5839640
2,78859278,15.1,1,5839645
1,78861642,0.6,1,5839648
5,78864115,0.12,3,5839649
5,78868934,1,9,5839652
16,78856795,10,1,5839653
16,78856828,4,9,5839654
17,78856836,46,1,5839655
5,82176396,0.34,3,5866216
4,82180100,2,9,5866231
5,82180109,0.1,1,5866232
2,82180135,0.01,3,5866245
5,82175368,4.5,1,5866251
4,82174337,0.5,1,5866271
14,82182780,5,9,5866281
8,82182836,2,9,5866294
1,82181693,1.1,1,5866299
5,82185411,0.5,1,5866333
1,82196442,1,9,5866359
8,82196451,1,9,5866360
1,82196456,1,9,5866361
4,82203736,1,9,5866362
4,82192831,1,1,5866370
13,82202577,8,9,5866373
5,82202581,0.12,1,5866374
17,82202583,1.7,1,5866375
13,82202587,4,9,5866376
16,82195323,27,9,5866385
16,82202631,15,9,5866389
4,82195424,8,3,5866399
16,82205182,4,9,5866413
5,82204052,0.06,3,5866423
4,82189638,18,9,5866428
5,82204126,14,1,5866433
2,82204153,0.35,3,5866434
5,82189719,1,9,5866436
4,82204307,9,3,5866446
5,82203251,1,3,5866456
5,82203303,1,9,5866460
1,82191253,1,1,5866461
13,82191404,5,9,5866471
5,82193862,1,3,5866472
5,82192730,0.8,1,5866481
8,82192734,4,9,5866482
5,82215665,5,9,5866485
5,78915285,1,1,5884036
4,78915295,1.7,1,5884039
5,78916870,0.3,1,5884053
5,78917214,1,1,5884059
17,78919640,26,9,5884060
18,78923578,0,11,5884068
11,78861025,1,9,5884073
8,78858881,2,9,5884080
16,78858907,1,9,5884083
2,78868831,0.9,1,5884085
11,78868835,2.4,1,5884086
4,78868923,101,1,5884088
6,78856828,2,9,5884092
11,78882810,20,1,5884107
2,78882880,2,1,5884109
17,78885282,1,9,5884110
5,78889337,52,10,5884111
16,78875789,1,9,5884112
2,78873672,6.5,1,5884116
16,78888304,3,9,5884121
16,78882290,31,9,5884123
5,78875238,4.4,1,5884132
7,78874176,6,9,5884137
5,78875396,0.2,3,5884138
1,78908191,1,1,5884144
2,78899751,5,9,5884145
5,78902439,1,9,5884152
4,78904117,2,9,5884166
8,78893401,6,9,5884171
5,78989208,2.5,1,5884178
5,79000340,4.83,1,5884195
16,78996745,5,9,5884198
15,78999422,66,9,5884204
1,82038386,9,1,5688673
16,82040783,51,9,5688681
1,82040787,1,1,5688682
17,82040812,0,,5688683
5,82040829,1,1,5688684
1,82040839,2,1,5688685
5,82067035,12,1,5688709
1,82067051,1,1,5688710
1,82067052,3,1,5688711
11,82067064,2,9,5688712
1,82067068,10,1,5688713
5,82067074,10,1,5688714
4,82071899,20,1,5688728
2,82070829,2350.67,1,5688896
5,82070832,13,1,5688897
5,82070845,0.5,1,5688898
1,82070874,30,1,5688899
8,78856861,0.008,1,5839656
4,78864137,23.8,1,5839658
16,78864156,37,9,5839659
17,78864178,19,9,5839660
2,78855697,0.1,1,5839662
5,78856912,5,1,5839664
16,78858129,4,9,5839665
16,78857007,2,9,5839671
3,78850980,46,4,5839675
2,78850996,3.2,1,5839676
4,78855868,2.25,1,5839680
5,78862014,4,9,5839682
4,78865626,5.3,1,5839684
1,78865632,0.7,1,5839685
8,78868062,1,9,5839686
5,78862084,1,9,5839687
1,78862088,0.5,1,5839688
5,78864572,3,1,5839704
5,78865739,1.275,3,5839705
5,78882810,0.6,4,5839709
16,78882823,4,9,5839710
11,78882826,1,9,5839711
5,78870709,12,1,5839716
1,78882880,2,1,5839722
4,78885282,3.7,1,5839724
4,78876856,1.5,1,5839727
16,78889337,6,9,5839730
5,78876890,1,1,5839732
5,78884227,17,10,5839735
4,78875789,3.9,1,5839737
5,78875805,3.8,1,5839738
5,78888016,0.7,4,5839745
16,78889168,4.5,1,5839746
17,78883276,12,9,5839752
1,78883290,0.3,1,5839753
5,78883302,12,1,5839754
4,78876035,40,9,5839757
13,78873672,3,9,5839765
5,78876077,12.9,1,5839766
8,78888265,50,9,5839773
4,78888304,3,1,5839774
2,78881127,2.4,1,5839780
11,78882290,4,9,5839781
1,78872558,2.6,1,5839792
5,78881156,27,10,5839795
3,78872637,1,9,5839801
8,78881241,1,9,5839810
8,78883612,1,9,5839811
5,78883680,5.1,1,5839812
2,78875238,3.5,1,5839828
5,78875262,0.42,3,5839829
4,78876477,6,9,5839830
5,78875333,1,1,5839841
5,78871753,7.9,1,5839851
8,78871787,4,9,5839852
4,78874176,0.7,1,5839853
4,78875396,0.1,3,5839855
5,78885165,272.15,1,5839860
8,78871835,104,1,5839864
4,78871847,14.7,1,5839865
4,78908167,10,9,5839875
16,78908191,1,1,5839876
5,78899751,1,9,5839880
5,78903487,4.2,1,5839897
4,78903499,22.4,1,5839898
8,78890169,1,9,5839911
4,78898751,13,9,5839918
4,78893901,28,9,5839924
1,78897651,3,9,5839928
11,78902439,1,9,5839929
4,78892807,12.2,1,5839931
16,82222912,23,9,5866489
5,82215696,7,1,5866491
4,82215734,40,9,5866492
17,82215749,16,9,5866493
2,82221793,0.15,1,5866497
5,82221825,1,9,5866500
5,82223096,4.5,1,5866501
1,82223137,8.6,1,5866504
5,82223152,7,1,5866505
5,82223217,5.03,1,5866514
5,82226828,6.2,1,5866529
15,82226852,1,9,5866530
2,82214803,0.5,1,5866532
5,82214831,2,1,5866533
1,82208877,1,9,5866540
2,82225824,1.03,1,5866543
4,82208889,6,9,5866544
11,82208928,1,9,5866545
5,82213818,0.1,1,5866553
5,82215057,0.02,3,5866554
11,82207834,476,9,5866559
17,82216434,1,3,5866562
1,82216722,4,1,5866590
1,82222862,0.3,1,5866604
10,82318812,0.4,1,5866615
2,82317656,1.001,9,5866624
8,82315539,1,9,5866659
16,82315561,3,9,5866667
8,82314831,2,9,5866708
3,82314904,6,1,5866723
5,82256702,2,3,5866761
4,82249365,1.2,1,5866763
12,78931266,26,9,5884228
1,78933770,13.8,1,5884229
2,78933854,0.7,1,5884231
5,78933912,2,9,5884232
12,78930692,3.5,1,5884245
11,78930760,0.8,1,5884247
4,78941906,1,9,5884252
11,78964784,0.01,9,5884282
11,78951514,20,9,5884284
16,78985605,0.01,3,5884291
15,78973747,288,9,5884300
8,78969189,55,9,5884317
1,78983825,3,1,5884318
5,78978037,2,1,5884332
1,78973331,0.01,1,5884341
2,79071743,0.03,1,5884349
8,79069802,5,1,5884358
12,79007279,1,1,5884368
5,79022387,7.2,1,5884389
4,79021603,3.1,1,5884399
4,79033164,0.9,1,5884413
4,79039267,1.9,1,5884414
4,79027686,1.3,1,5884430
5,79033933,3.7,1,5884431
5,79045419,15.002,3,5884456
4,78897702,37,9,5839933
3,78903789,4.4,1,5839940
5,78903792,2,9,5839941
3,78906238,1,9,5839942
16,78892820,3,7,5839946
2,78892877,3,9,5839947
16,78905029,15,9,5839951
5,78905044,1,10,5839952
3,78905051,0.3,1,5839953
3,78905073,1.2,4,5839954
8,78892925,8,9,5839956
4,78902737,10,9,5839960
5,78891805,1,9,5839967
11,78889401,6.5,1,5839977
4,78889454,20.2,1,5839978
11,78904044,11,1,5839983
4,78904062,100,9,5839984
5,78904068,15.1,1,5839985
4,78904097,23,9,5839986
1,78904117,0.2,1,5840001
4,78894454,6,9,5840009
5,78898127,1.2,1,5840012
3,78903048,1,1,5840023
4,78906735,1.2,1,5840025
1,78906776,3,1,5840026
1,78893391,2.3,1,5840027
1,78893401,1.3,1,5840028
5,78894562,26,1,5840029
4,78897020,0.5,1,5840030
5,78897021,4,1,5840031
2,78906801,1.4,1,5840032
4,78906802,21.6,1,5840033
8,78905696,1,9,5840047
5,78989208,0.5,9,5840068
5,78989229,3.3,1,5840069
8,78989269,4,9,5840070
16,78995156,2,9,5840090
16,78995177,3,9,5840091
5,78998764,6.5,1,5840096
5,78988162,0.425,1,5840100
16,78998892,12,9,5840109
1,78994119,1.5,1,5840116
8,78997727,15,9,5840118
5,78997745,1.4,3,5840119
5,78996591,2,9,5840132
5,78999025,24,9,5840134
8,79000340,8,9,5840146
5,78996707,1.4,1,5840156
16,78996726,1,1,5840157
8,78996745,7,9,5840158
5,78999207,1,11,5840161
5,79000384,5,1,5840162
16,79000390,10,9,5840163
11,78998009,1,11,5840175
1,78988687,0.1,3,5840190
16,78999385,21,9,5840197
8,78999422,13,9,5840198
2,82249371,2.008,1,5866764
1,82255646,2.14,1,5866770
4,82248378,7,1,5866779
12,82253319,1,9,5866780
4,82254581,2,9,5866781
2,82252186,41,1,5866790
2,82259668,1,1,5866791
2,82257487,0.58,1,5866819
4,82246855,1,9,5866847
5,82283979,1,1,5866889
5,82276736,3,1,5866890
5,82270616,1,1,5866892
5,82276827,1,9,5866896
16,82266998,30,9,5866898
4,82267006,1,1,5866899
3,82270640,1,11,5866900
5,82276853,1,9,5866901
5,82265853,1,3,5866905
11,82267099,4,1,5866916
2,82268582,0.9,1,5866934
5,82267637,4,1,5866955
8,82271386,3.7,1,5866956
9,82302393,1,9,5866989
2,82292563,2.5,1,5866991
11,82290537,1,9,5867024
8,79147155,1,11,5884490
5,79160324,1,1,5884491
8,79153276,1,1,5884493
4,79160381,17.55,1,5884496
10,79146740,1,1,5884507
5,79149140,5.3,1,5884509
8,79086202,4,9,5884513
8,79096779,5,9,5884521
12,79101989,7,9,5884526
18,79086062,0,11,5884531
17,79087287,1.8,1,5884532
18,79122185,0,11,5884540
18,79117157,0,11,5884542
8,79117201,1,9,5884543
9,79117228,4,9,5884546
18,79121166,0,11,5884548
5,79120393,0.1,1,5884558
1,79137565,1.08,3,5884563
4,79140058,2.2,1,5884573
5,79132876,1.9,3,5884575
18,79130501,0,11,5884578
18,79129373,0,11,5884581
17,79123480,1,9,5884583
12,79122325,3,9,5884585
1,79122461,0.8,1,5884592
18,79126376,0,11,5884599
1,79164606,0.9,1,5884676
17,79164684,2,9,5884681
12,78990305,10,9,5840258
8,78998593,1,9,5840264
3,78940793,0.5,3,5840274
5,78931266,46,1,5840305
8,78941080,7,9,5840308
12,78931295,0.5,1,5840312
11,78931337,24,9,5840313
5,78933767,1,9,5840314
5,78933770,3.1,1,5840315
5,78943481,13.1,1,5840316
5,78943498,2,1,5840317
5,78943504,3.8,1,5840318
2,78943533,0.09,1,5840319
1,78933800,0.3,1,5840322
5,78933854,15.3,1,5840330
11,78933912,1.4,1,5840331
3,78932720,1,11,5840341
1,78933948,1,9,5840342
5,78932885,32.5,1,5840369
5,78931808,1.24,3,5840381
16,78931828,1,9,5840394
5,78930692,2,1,5840408
5,78939272,1,3,5840409
5,78941690,1,11,5840411
13,78941742,10,9,5840412
4,78930760,0.3,1,5840416
3,78941807,0.6,3,5840421
5,78943028,4.7,1,5840424
5,78932103,1.5,1,5840429
5,78934487,2,9,5840432
12,78941906,1,9,5840437
5,78929702,6,1,5840442
5,78943107,28.7,1,5840449
6,78943116,2,9,5840450
5,78946728,1,11,5840455
1,82400465,3.5,1,5867069
2,82395823,0.4,1,5867085
5,82395826,1.1,1,5867086
10,82392196,4.2,1,5867091
5,82396132,6.6,1,5867136
4,82397421,1.8,1,5867157
2,82398729,64.8,1,5867176
11,82385600,1.1,1,5867181
5,82396330,30.5,1,5867194
1,82396338,3.5,1,5867195
8,82398780,74.5,9,5867197
5,82401510,0.01,3,5867262
5,82328705,3,1,5867272
2,82328729,6,1,5867273
5,82342430,3,1,5867278
5,82326400,2,1,5867281
12,82341286,3,9,5867283
16,82341301,3,9,5867284
16,82331488,80,9,5867289
5,82327971,0.6,1,5867300
1,82327980,0.1,1,5867301
10,82330433,0.8,1,5867302
9,82330465,1,11,5867308
4,82010248,6.6,1,5889354
12,82005651,0.2,9,5889356
5,81983581,1,1,5889420
5,82075818,1,1,5889441
5,82028620,28.5,1,5889482
5,82024014,1,1,5889497
5,78955628,0.3,1,5840498
15,78961865,0.01,9,5840525
3,78954522,1,11,5840535
13,78964784,0.01,9,5840595
1,78947783,1,1,5840596
5,78959999,1,1,5840604
2,78951514,11.5,1,5840613
5,78953916,28,1,5840614
15,78953923,0.2,1,5840615
4,78955185,6.5,1,5840616
3,78985605,0.27,3,5840630
1,78973450,29,1,5840635
16,78972243,28,9,5840644
5,78984484,3.2,1,5840654
5,78984522,0.3,1,5840655
8,78984547,6,9,5840656
4,78983481,5,9,5840677
4,78973747,1,1,5840685
4,78982407,98,9,5840701
8,78975297,1,9,5840719
4,78976486,1,1,5840720
5,78969189,39,1,5840728
5,78983825,4,1,5840734
4,78983858,1,9,5840735
5,78983859,0.001,1,5840736
1,78975441,0.1,1,5840740
8,78971786,8,9,5840752
2,82330668,0.2,1,5867315
4,82330723,1.2,1,5867319
4,82340734,107,1,5867326
16,82339595,11,9,5867332
4,82333507,3.4,1,5867334
5,82327412,111,1,5867342
1,82328677,0.5,1,5867344
5,82348426,3.6,1,5867351
4,82348445,2,1,5867352
5,82357034,0.5,1,5867353
1,82357038,14.8,1,5867354
5,82357071,0.6,1,5867355
5,82348473,1.3,1,5867359
2,82355946,2.2,1,5867362
5,82357120,1,11,5867363
5,82347323,1,11,5867364
5,82347335,32.6,1,5867365
11,82347346,16.9,1,5867366
4,82347357,8,1,5867367
16,82355964,97,9,5867369
11,82351158,106.5,1,5867373
8,82351160,2,9,5867374
4,82351181,3,1,5867375
5,82350054,1.9,1,5867380
1,82350062,0.2,1,5867381
16,82350135,0.5,9,5867385
10,82353868,3.3,1,5867386
5,82356301,35,1,5867387
1,82346538,0.2,1,5867388
2,82352684,2.8,1,5867389
5,82352689,1.4,1,5867390
16,82356383,8,9,5867391
2,82349045,5.2,1,5867392
1,82352807,107,1,5867393
16,82361327,9,9,5867394
1,82355326,111.8,1,5867395
16,82360218,6,9,5867396
10,82345477,1,11,5867397
16,82345522,3,9,5867398
2,82345524,0.9,1,5867399
1,82360274,1537,1,5867401
16,82360293,20,9,5867402
16,82360296,4,9,5867403
1,82360344,0.4,1,5867405
4,82354327,0.2,1,5867408
8,82359177,51,9,5867409
16,82353190,17,9,5867410
5,82353200,35.2,1,5867411
5,82349504,1.1,1,5867412
5,82353205,1.1,1,5867413
5,82348361,9,1,5867414
5,82377688,2.3,1,5867427
4,82377710,2,1,5867428
2,82377727,0.5,1,5867429
5,82372927,6.5,1,5867439
16,82376641,3,9,5867446
2,82376651,0.8,1,5867447
5,82382587,11,1,5867451
5,82371844,1,11,5867457
5,82370763,20.4,1,5867474
5,82374576,1,1,5867491
2,82373489,204.4,1,5867511
11,82377091,2.4,1,5867513
4,82377101,15.5,1,5867514
5,82373505,0.8,1,5867522
1,82373563,0.6,1,5867523
5,82375999,0.6,1,5867524
11,82376007,8,9,5867525
5,82381980,52.003,1,5867535
1,82376015,0.2,1,5867544
2,82377216,0.6,1,5867545
5,82377221,0.6,1,5867546
5,82377250,1.2,1,5867547
10,82369968,0.8,1,5867554
4,82369972,1.4,1,5867555
1,82369976,0.3,1,5867556
2,82369984,109.4,1,5867557
2,82372460,9.3,1,5867558
8,82376140,1,9,5867559
1,82377290,0.8,1,5867560
2,82380945,16,1,5867564
11,82380947,0.5,1,5867565
11,82370018,15.1,1,5867566
16,82376205,11,9,5867567
2,82368997,0.2,1,5867576
18,82038976,0,11,5889517
5,82038980,1,1,5889518
18,82049789,0,11,5889520
2,82039403,1,1,5889535
5,82039418,2,1,5889536
1,82066350,0.03,1,5889546
5,82063971,1,1,5889547
8,82064082,2.5,1,5889550
5,82069047,1,1,5889553
5,82069164,2,1,5889556
16,82162964,0,9,5889561
4,82150373,18,9,5889570
2,82163743,1,1,5889581
8,82111623,1,9,5889592
5,82111666,0.2,1,5889593
1,82110562,0.1,1,5889596
2,82110628,0.1,1,5889598
18,82104851,0,11,5889600
1,82117686,0.1,1,5889615
5,82126276,9,1,5889616
1,82116656,1,1,5889620
4,82144008,1.3,1,5889631
5,82142944,9,1,5889637
8,82143005,5,1,5889645
5,82147834,0.8,3,5889646
17,82142033,2,9,5889648
5,82238499,1,3,5889670
4,82238513,44,9,5889671
5,82234430,5.7,1,5889678
1,82180100,1,9,5889695
2,82196456,4,9,5889720
16,82202587,2,9,5889723
16,82204052,8,9,5889731
16,82204307,2,3,5889734
12,82191404,48,9,5889740
16,82193862,69,3,5889741
2,82192734,3,1,5889743
2,82226852,1,1,5889759
16,82225824,3,9,5889762
15,82207834,476,9,5889766
1,82216434,2,3,5889767
16,82318812,66,9,5889780
1,78978037,1,1,5840795
1,78985445,0.05,1,5840814
15,78984318,1,1,5840823
5,78985506,100,9,5840824
8,78973331,1,9,5840829
5,79064616,3.1,1,5840851
8,79071743,4,9,5840858
4,79077891,0.001,1,5840860
8,79071827,418.5,9,5840871
5,79076858,1.1,1,5840889
8,79076860,1,9,5840890
12,79063771,1,1,5840892
4,79069802,10,9,5840902
2,79077140,1.2,1,5840914
13,79082049,3,9,5840918
1,79076091,3.5,1,5840936
5,79076102,0.6,1,5840937
5,79076113,0.001,1,5840938
5,79020637,0.6,1,5840962
15,79007259,30,9,5840967
4,79007270,1.1,3,5840968
5,79007279,1,1,5840969
8,79007303,1.1,9,5840981
1,79012140,3,1,5840987
10,79012187,0.5,1,5840988
10,79007430,1,9,5840997
1,79014778,26.1,1,5841002
16,79007453,2.5,9,5841006
1,79012282,0.9,1,5841011
5,79024525,0.9,1,5841014
5,79024577,2,1,5841027
2,79006417,96,1,5841030
2,82462604,0.29,1,5867595
5,82475028,4.2,1,5867627
5,82470265,2,1,5867636
5,82476350,4,1,5867642
2,82475274,2,1,5867650
5,82475347,0.01,1,5867655
5,82475350,2,1,5867656
4,82462587,4,9,5867679
5,82410124,4.4,1,5867680
5,82418626,0.105,3,5867787
5,82418639,0.09,3,5867788
15,82437071,3,9,5867796
5,82437118,2.35,1,5867797
4,82437133,0.1,1,5867798
5,82423923,5.3,1,5867816
2,82431359,1,11,5867818
5,82439926,0.5,3,5867819
2,82439934,19.37,1,5867820
5,82438843,14.383,3,5867833
