offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77588369,70177344,44,C,20,,,
77592111,70177345,14,C,20,,,
77588370,70177346,5,C,23,,,
77599002,70177347,47,C,20,,,
77599003,70177348,5,C,20,,,
77590848,70177349,14,C,1,,,
77590849,70177350,47,C,20,,,
77593140,70177351,23,C,8,,,
77588371,70177352,47,C,20,,,
77599004,70177353,51,C,13,,,
77588372,70177354,23,C,8,,,
77593141,70177355,49,C,20,0,N,
77592544,70177356,14,C,20,,,
77596344,70177357,47,C,20,,,
77593142,70177358,14,C,20,,,
77593143,70177358,21,C,20,,,
77599005,70177359,47,C,20,,,
77590850,70177360,47,C,12,,,
77588373,70177361,23,C,8,,,
77596345,70177362,47,C,20,,,
77590851,70177363,5,C,18,,,
77588374,70177364,45,C,13,,,
77590852,70177365,47,C,8,,,
77599006,70177366,51,C,20,,,
77596359,70177453,14,C,18,,,
77596360,70177454,51,C,20,,,
77592128,70177455,47,C,2,,,
77596361,70177456,49,C,20,0,N,
77593161,70177457,23,C,7,,,
77593162,70177458,5,C,24,,,
77600520,70177459,30,C,13,,,
77592129,70177460,5,C,20,,,
77593163,70177461,29,C,20,,,
77593164,70177461,51,C,20,,,
77599016,70177462,30,C,14,,,
77593165,70177463,35,C,13,,,
77592558,70177464,16,C,13,,,
77600521,70177465,49,C,5,0,F,
77592559,70177466,49,C,21,0,F,
77590862,70177467,49,C,21,0,F,
77590863,70177467,5,C,21,,,
77600522,70177468,47,C,8,,,
77592130,70177469,41,C,5,,,
77590864,70177470,47,C,20,,,
77593166,70177471,44,C,20,,,
77600523,70177472,23,C,8,,,
77592560,70177473,16,C,13,,,
77599017,70177474,5,C,20,,,
77590865,70177475,16,C,13,,,
77590866,70177475,35,C,13,,,
77592561,70177476,51,C,20,,,
77600524,70177477,16,C,20,,,
77600525,70177477,35,C,20,,,
77600526,70177478,27,C,20,,,
77593167,70177479,16,C,13,,,
77592131,70177480,44,C,20,,,
77590853,70177367,23,C,12,,,
77592112,70177368,2,C,38,,,
77592113,70177368,16,C,38,,,
77596745,70177369,27,C,20,,,
77599007,70177370,14,C,20,,,
77596746,70177371,46,C,20,,,
77590854,70177372,47,C,5,,,
77596346,70177373,16,C,11,,,
77596747,70177374,27,C,13,,,
77592114,70177375,16,C,13,,,
77593144,70177376,16,C,3,,,
77596347,70177377,14,C,13,,,
77596348,70177377,21,C,13,,,
77599008,70177378,49,C,20,0,F,
77588375,70177379,14,C,13,,,
77592545,70177380,51,C,20,,,
77593145,70177381,14,C,20,,,
77592115,70177382,47,C,20,,,
77596748,70177383,23,C,7,,,
77593146,70177384,47,C,46,,,
77592116,70177385,45,C,18,,,
77588376,70177386,16,C,13,,,
77588377,70177386,35,C,13,,,
77593147,70177387,14,C,13,,,
77593148,70177388,47,C,12,,,
77596749,70177389,14,C,13,,,
77588378,70177390,47,C,20,,,
77588379,70177391,47,C,20,,,
77592117,70177392,47,C,21,,,
77599009,70177393,16,C,13,,,
77599010,70177394,23,C,8,,,
77588380,70177395,2,C,20,,,
77592546,70177396,16,C,13,,,
77592547,70177396,35,C,13,,,
77596750,70177397,44,C,20,,,
77592118,70177398,41,C,8,,,
77592548,70177399,16,C,23,,,
77593149,70177400,16,C,13,,,
77593150,70177400,39,C,13,,,
77592549,70177401,44,C,20,,,
77592119,70177402,2,A,20,,,
77596349,70177403,47,C,5,,,
77596350,70177404,47,C,20,,,
77596351,70177404,2,C,20,,,
77593151,70177405,23,C,8,,,
77590855,70177406,5,C,13,,,
77596352,70177407,16,C,20,,,
77592120,70177408,14,C,20,,,
77592550,70177409,14,C,18,,,
77592551,70177410,51,C,23,,,
77596353,70177411,44,C,3,,,
77596354,70177411,2,C,3,,,
77596355,70177411,5,C,3,,,
77596356,70177411,16,C,3,,,
77588381,70177412,40,C,13,,,
77596751,70177413,51,C,20,,,
77596752,70177413,44,C,20,,,
77592121,70177414,49,C,7,0,F,
77596357,70177415,5,C,13,,,
77590856,70177416,44,C,20,,,
77590857,70177416,5,C,20,,,
77592552,70177417,45,A,18,,,
77596753,70177418,5,C,20,,,
77590858,70177419,23,C,24,,,
77593152,70177420,23,C,8,,,
77593153,70177421,16,C,13,,,
77592553,70177422,14,C,18,,,
77590859,70177423,51,C,20,,,
77592122,70177424,44,C,20,,,
77592123,70177424,5,C,20,,,
77592124,70177425,47,C,20,,,
77596754,70177426,14,C,20,,,
77593154,70177427,49,C,11,0,F,
77593155,70177428,23,C,8,,,
77602838,70177429,14,C,18,,,
77588382,70177430,51,C,20,,,
77592125,70177431,11,C,13,,,
77592126,70177431,46,C,13,,,
77588383,70177432,5,C,18,,,
77590860,70177433,23,C,8,,,
77590861,70177434,14,C,20,,,
77599011,70177435,51,C,14,,,
77599012,70177435,16,C,46,,,
77592554,70177436,51,C,20,,,
77593156,70177437,49,C,20,0,F,
77592127,70177438,47,C,20,,,
77592555,70177439,2,A,20,,,
77593157,70177440,47,C,12,,,
77593158,70177440,41,C,12,,,
77596337,70177319,51,C,13,,,
77588367,70177320,5,C,20,,,
77590844,70177321,49,C,20,0,F,
77592108,70177322,51,C,20,,,
77592540,70177323,41,C,21,,,
77592541,70177324,51,C,20,,,
77592542,70177324,5,C,20,,,
77592109,70177325,49,C,20,0,F,
77593139,70177326,23,C,8,,,
77592543,70177327,18,C,18,,,
77590845,70177328,51,C,13,,,
77590846,70177328,11,C,13,,,
77596740,70177329,51,C,20,,,
77590847,70177330,27,C,13,,,
77596338,70177331,18,C,13,,,
77596339,70177332,51,C,13,,,
77596340,70177333,5,C,18,,,
77596341,70177334,51,C,13,,,
77588368,70177335,27,C,20,,,
77599001,70177336,5,C,18,,,
77596741,70177337,45,C,10,,,
77596342,70177338,45,C,5,,,
77596742,70177339,16,C,18,,,
77596743,70177340,47,C,20,,,
77596343,70177341,14,C,20,,,
77592557,70177452,45,C,10,,,
77602839,70177441,46,C,8,,,
77599013,70177442,2,A,20,,,
77593159,70177443,46,A,11,,,
77592556,70177444,2,C,21,,,
77593160,70177445,11,C,21,,,
77599014,70177446,41,C,21,,,
77596358,70177447,51,C,20,,,
77599015,70177448,16,C,13,,,
77600515,70177449,16,C,13,,,
77600516,70177449,35,C,13,,,
77600517,70177450,47,C,20,,,
77600518,70177451,47,C,5,,,
77600519,70177451,16,C,13,,,
77592562,70178275,16,C,18,,,
77593168,70178276,49,A,20,0,F,
77593169,70178277,45,C,13,,,
77593170,70178277,28,C,13,,,
77599018,70178278,16,C,13,,,
77600528,70178279,16,C,13,,,
77592132,70178280,5,C,18,,,
77593171,70178281,16,C,13,,,
77590868,70178282,51,C,20,,,
77592563,70178283,29,C,20,,,
77592564,70178283,27,C,20,,,
77592565,70178283,16,C,20,,,
77600529,70178284,51,C,20,,,
77592133,70178285,14,C,13,,,
77592134,70178285,5,C,13,,,
77596362,70178286,5,C,20,,,
77592566,70178287,5,C,20,,,
77596363,70178288,46,C,2,,,
77592135,70178289,51,C,20,,,
77602843,70178290,41,C,5,,,
77600530,70178291,23,C,5,,,
77590869,70178292,16,C,13,,,
77599019,70178293,14,C,20,,,
77593172,70178294,5,C,20,,,
77593173,70178295,14,A,18,,,
77593174,70178295,5,C,20,,,
77602844,70178296,16,C,13,,,
77600531,70178297,23,C,7,,,
77592136,70178298,5,C,18,,,
77600532,70178299,35,C,13,,,
77592567,70178300,16,C,13,,,
77599020,70178301,29,C,20,,,
77599021,70178301,27,C,20,,,
77590870,70178302,45,C,20,,,
77593175,70178303,51,C,20,,,
77596364,70178304,51,C,3,,,
77592568,70178305,29,C,20,,,
77592569,70178305,51,C,20,,,
77592570,70178306,47,C,12,,,
77592571,70178306,41,C,8,,,
77590871,70178307,14,C,20,,,
77599022,70178308,5,C,20,,,
77602845,70178309,14,C,20,,,
77592572,70178310,23,C,8,,,
77592573,70178311,23,C,8,,,
77592574,70178312,47,C,20,,,
77590872,70178313,47,C,3,,,
77590873,70178313,28,C,13,,,
77590874,70178314,51,C,20,,,
77600533,70178315,5,C,21,,,
77592137,70178316,14,C,20,,,
77600534,70178317,27,C,20,,,
77592575,70178318,47,C,20,,,
77592576,70178318,21,C,20,,,
77602846,70178319,51,C,20,,,
77592577,70178320,51,C,20,,,
77602847,70178321,36,C,20,,,
77593176,70178322,51,C,20,,,
77592138,70178323,47,C,20,,,
77599023,70178324,47,C,20,,,
77599024,70178325,47,C,5,,,
77590875,70178326,41,C,5,,,
77590876,70178326,46,C,5,,,
77593177,70178327,23,A,5,,,
77600535,70178328,2,C,20,,,
77592578,70178329,16,C,38,,,
77602848,70178330,47,C,5,,,
77599025,70178331,45,C,13,,,
77590877,70178332,51,C,20,,,
77592579,70178333,5,C,20,,,
77593178,70178334,5,C,13,,,
77592139,70178335,5,C,20,,,
77599026,70178336,14,C,20,,,
77600536,70178337,14,C,20,,,
77596365,70178338,7,C,20,,,
77596366,70178339,14,C,20,,,
77592140,70178340,14,C,20,,,
77590878,70178341,16,C,13,,,
77592580,70178342,14,C,20,,,
77592141,70178343,14,C,20,,,
77599027,70178344,23,C,8,,,
77599028,70178345,16,C,20,,,
77600537,70178346,14,C,20,,,
77599029,70178347,27,C,20,,,
77593179,70178348,14,C,20,,,
77592581,70178349,46,C,5,,,
77600538,70178350,14,C,20,,,
77600539,70178351,45,C,20,,,
77592582,70178352,45,C,20,,,
77590879,70178353,51,C,13,,,
77593180,70178354,47,C,5,,,
77590880,70178355,23,C,8,,,
77592142,70178356,49,C,8,0,F,
77592583,70178357,45,C,12,,,
77592143,70178358,47,C,12,,,
77592144,70178358,41,C,8,,,
77602849,70178359,40,C,13,,,
77593007,70178360,37,C,8,,,
77593008,70178361,16,C,38,,,
77593009,70178361,35,C,38,,,
77602850,70178362,51,C,20,,,
77593181,70178363,51,C,20,,,
77593010,70178364,14,A,13,,,
77599030,70178365,5,C,13,,,
77591764,70178366,5,C,18,,,
77593011,70178367,14,C,20,,,
77593182,70178368,49,C,5,0,F,
77600540,70178369,47,C,20,,,
77593183,70178370,16,C,13,,,
77602851,70178371,14,C,13,,,
77602852,70178372,45,C,13,,,
77591765,70178373,16,C,13,,,
77592584,70178374,21,C,18,,,
77593012,70178375,14,C,20,,,
77602853,70178376,14,C,20,,,
77591766,70178377,5,C,20,,,
77592585,70178378,23,C,24,,,
77592586,70178379,51,C,21,,,
77600541,70178380,46,C,2,,,
77592587,70178381,23,C,12,,,
77596367,70178382,16,C,13,,,
77596368,70178383,44,C,3,,,
77596369,70178383,39,C,3,,,
77596370,70178384,16,C,13,,,
77591767,70178385,14,C,20,,,
77599031,70178386,7,C,13,,,
77599032,70178387,14,C,5,,,
77593013,70178388,14,C,18,,,
77599033,70178389,51,C,8,,,
77593014,70178390,23,C,7,,,
77596371,70178391,2,C,23,,,
77592588,70178392,51,C,18,,,
77593015,70178393,45,C,16,,,
77593184,70178394,51,C,3,,,
77593016,70178395,27,C,18,,,
77593017,70178395,51,C,18,,,
77600542,70178396,23,C,7,,,
77592589,70178397,14,C,20,,,
77591768,70178398,14,C,18,,,
77593018,70178399,5,C,20,,,
77599034,70178400,23,C,8,,,
77591769,70178401,5,C,20,,,
77593019,70178402,23,A,12,,,
77596372,70178403,23,C,8,,,
77593185,70178404,39,C,13,,,
77600543,70178405,45,C,20,,,
77592590,70178406,5,C,20,,,
77593186,70178407,14,A,20,,,
77593187,70178408,49,C,5,0,F,
77599035,70178409,47,C,20,,,
77593020,70178410,47,C,20,,,
77593021,70178411,21,C,20,,,
77591770,70178412,49,C,22,0,N,
77602854,70178413,46,C,20,,,
77593022,70178414,41,C,5,,,
77599036,70178415,21,C,20,,,
77593188,70178416,5,C,5,,,
77600544,70178417,5,C,20,,,
77602855,70178418,47,C,12,,,
77596373,70178419,14,C,18,,,
77600545,70178420,44,C,20,,,
77591771,70178421,16,C,13,,,
77591772,70178421,35,C,13,,,
77593189,70178422,11,C,11,,,
77596374,70178423,5,C,7,,,
77603661,70178424,16,C,20,,,
77603662,70178425,16,C,13,,,
77591773,70178426,27,C,20,,,
77599037,70178427,27,C,13,,,
77599038,70178427,51,C,13,,,
77593023,70178428,27,C,13,,,
77593024,70178428,44,C,13,,,
77599039,70178429,49,C,20,0,N,
77599040,70178430,14,C,18,,,
77599041,70178430,21,C,18,,,
77591774,70178431,5,C,18,,,
77596375,70178432,47,C,20,,,
77596735,70176504,21,C,20,,,
77590836,70176505,51,C,20,,,
77592538,70176506,44,C,20,,,
77592539,70176507,7,C,20,,,
77596736,70176508,7,C,20,,,
77593135,70176509,16,C,38,,,
77598998,70176510,47,C,20,,,
77598999,70176510,46,C,20,,,
77590837,70176511,47,A,24,,,
77590838,70176511,41,A,24,,,
77599000,70176512,41,C,21,,,
77593136,70176513,16,C,13,,,
77588364,70176514,49,A,20,0,N,
77590839,70176515,5,C,20,,,
77590840,70176516,16,C,13,,,
77590841,70176516,35,C,13,,,
77593137,70176517,14,C,18,,,
77590842,70176518,14,C,20,,,
77588365,70176519,47,C,20,,,
77596737,70176520,45,C,13,,,
77596335,70176521,49,C,20,0,F,
77593138,70176522,5,C,20,,,
77596738,70176523,2,C,20,,,
77590843,70176524,47,C,24,,,
77584087,70176525,49,C,20,0,N,
77596739,70176526,23,A,24,,,
77588366,70176527,46,C,20,,,
77592107,70176528,47,C,1,,,
77596336,70176529,49,A,20,0,F,
77596376,70179212,47,C,2,,,
77596377,70179212,11,C,5,,,
77599042,70179213,16,C,13,,,
77600546,70179214,16,A,13,,,
77602856,70179215,49,C,5,0,N,
77599043,70179216,56,C,13,,,
77591775,70179217,16,C,18,,,
77596378,70179218,46,C,14,,,
77603663,70179219,44,C,11,,,
77603664,70179219,14,C,18,,,
77603665,70179219,5,C,11,,,
77600547,70179220,16,C,13,,,
77602857,70179221,16,C,13,,,
77593190,70179222,49,C,20,0,F,
77599044,70179223,51,C,22,,,
77591776,70179224,51,C,12,,,
77591777,70179224,23,C,12,,,
77593025,70179225,44,C,13,,,
77593026,70179225,5,C,13,,,
77593027,70179226,16,C,13,,,
77599045,70179227,16,C,13,,,
77603666,70179228,7,C,20,,,
77591778,70179229,41,C,2,,,
77596379,70179230,47,C,20,,,
77602858,70179231,51,C,20,,,
77603743,70179232,47,C,20,,,
77599046,70179233,45,C,18,,,
77600548,70179234,17,C,5,,,
77603744,70179235,14,C,20,,,
77603667,70179236,2,C,21,,,
77593028,70179237,45,C,20,,,
77599047,70179238,47,C,46,,,
77596380,70179239,23,C,12,,,
77603745,70179240,47,C,5,,,
77593029,70179241,44,C,20,,,
77593191,70179242,16,C,13,,,
77593030,70179243,45,A,16,,,
77600549,70179244,14,C,18,,,
77591779,70179245,27,C,20,,,
77593192,70179246,5,C,18,,,
77603668,70179247,23,C,8,,,
77603669,70179247,16,C,8,,,
77603670,70179248,44,C,4,,,
77603671,70179249,16,C,13,,,
77602840,70178270,41,C,2,,,
77590867,70178271,51,C,20,,,
77600527,70178272,40,C,13,,,
77602841,70178273,56,C,46,,,
77602842,70178274,5,C,18,,,
77603703,70181096,46,C,5,,,
77601486,70181097,2,C,20,,,
77597311,70181098,47,C,22,,,
77597312,70181098,16,C,22,,,
77597313,70181098,35,C,22,,,
77601487,70181099,45,C,20,,,
77601488,70181100,49,A,21,0,F,
77603704,70181101,5,C,13,,,
77603705,70181102,35,C,22,,,
77593087,70181103,16,C,13,,,
77599972,70181104,47,C,20,,,
77591815,70181105,5,C,18,,,
77601489,70181106,2,C,20,,,
77597314,70181107,44,C,5,,,
77593088,70181108,14,A,20,,,
77603786,70181109,51,C,20,,,
77591816,70181110,21,C,18,,,
77591817,70181111,14,C,20,,,
77593089,70181112,16,C,22,,,
77591818,70181113,5,C,20,,,
77601490,70181114,2,C,8,,,
77599973,70181115,44,C,22,,,
77603706,70181116,23,C,24,,,
77597315,70181117,51,C,13,,,
77603707,70181118,49,C,20,0,F,
77603708,70181119,46,C,5,,,
77603709,70181120,45,C,20,,,
77601491,70181121,28,C,13,,,
77601492,70181121,39,C,13,,,
77591819,70181122,47,C,21,,,
77591820,70181123,51,C,18,,,
77591821,70181123,45,C,18,,,
77591822,70181124,44,C,19,,,
77591823,70181125,47,C,21,,,
77593090,70181126,16,C,13,,,
77591824,70181127,45,C,18,,,
77593224,70181128,47,C,46,,,
77603710,70181129,47,C,8,,,
77593225,70181130,16,C,18,,,
77597316,70181131,5,C,20,,,
77593226,70181132,5,C,38,,,
77603787,70181133,5,C,18,,,
77599974,70181134,16,C,18,,,
77601493,70181135,49,C,20,0,F,
77593227,70181136,16,C,38,,,
77593228,70181136,35,C,38,,,
77591825,70181137,27,C,13,,,
77599975,70181138,16,C,13,,,
77591826,70181139,16,C,13,,,
77603711,70181140,47,C,20,,,
77593091,70181141,51,C,11,,,
77597317,70181142,45,C,20,,,
77597318,70181142,11,A,5,,,
77597319,70181142,46,C,5,,,
77601494,70181143,11,A,2,,,
77603712,70181144,51,C,38,,,
77597320,70181145,23,C,8,,,
77591827,70181146,5,C,4,,,
77593229,70181147,45,C,38,,,
77593230,70181148,16,C,13,,,
77603788,70181149,16,C,13,,,
77593231,70181150,23,C,12,,,
77597321,70181151,16,C,13,,,
77593232,70181152,51,C,3,,,
77597322,70181153,49,C,20,0,F,
77597323,70181153,5,C,20,,,
77593092,70181154,44,C,20,,,
77593093,70181155,47,C,20,,,
77603713,70181156,23,C,8,,,
77601495,70181157,23,C,8,,,
77603789,70181158,23,C,8,,,
77603714,70181159,41,C,43,,,
77603715,70181160,23,C,8,,,
77603716,70181161,2,A,20,,,
77591828,70181162,14,C,13,,,
77591829,70181163,44,C,13,,,
77591830,70181163,39,C,13,,,
77591831,70181164,21,C,20,,,
77603717,70181165,14,C,20,,,
77601496,70181166,47,C,21,,,
77601497,70181166,46,C,20,,,
77593094,70181167,2,C,20,,,
77593095,70181168,23,C,8,,,
77603718,70181169,51,C,20,,,
77599976,70181170,23,C,8,,,
77593096,70181171,5,C,20,,,
77597324,70181172,23,C,8,,,
77591832,70181173,5,C,8,,,
77593233,70181174,23,C,8,,,
77599977,70181175,21,C,18,,,
77601498,70181176,16,C,20,,,
77591833,70181177,44,C,20,,,
77591834,70181177,5,C,20,,,
77591835,70181178,49,C,21,0,F,
77599978,70181179,5,C,20,,,
77597325,70181180,5,C,20,,,
77597326,70181181,51,C,22,,,
77597327,70181181,16,C,22,,,
77599979,70181183,23,C,8,,,
77599980,70181183,16,C,8,,,
77603790,70181184,14,C,20,,,
77591836,70181185,51,C,20,,,
77591795,70180153,47,C,20,,,
77600571,70180154,51,C,20,,,
77593205,70180155,45,C,20,,,
77599953,70180156,16,C,22,,,
77600572,70180157,17,C,20,,,
77603761,70180158,28,C,5,,,
77593206,70180159,14,C,18,,,
77591792,70179348,44,C,20,,,
77600568,70179349,2,A,21,,,
77591793,70179350,49,C,20,0,F,
77591794,70179351,2,A,20,,,
77593200,70179352,14,C,18,,,
77603758,70179353,40,C,21,,,
77603683,70179354,51,C,13,,,
77603684,70179355,47,C,21,,,
77603759,70179356,45,C,20,,,
77600569,70179357,44,C,20,,,
77600570,70179357,45,C,20,,,
77596397,70179358,51,C,20,,,
77593201,70179359,5,C,13,,,
77603685,70179360,51,C,20,,,
77596398,70179361,45,C,13,,,
77599064,70179362,16,C,13,,,
77599065,70179362,35,C,13,,,
77603760,70179363,46,C,2,,,
77593202,70179364,2,A,20,,,
77599066,70179365,51,C,20,,,
77593203,70179366,23,C,8,,,
77593048,70179367,23,C,8,,,
77593049,70179368,14,C,18,,,
77593050,70179368,21,C,18,,,
77596399,70179369,44,C,11,,,
77599067,70179370,11,C,23,,,
77593204,70179371,5,C,20,,,
77593051,70179372,27,C,13,,,
77603686,70179373,5,C,20,,,
77591796,70180170,14,C,18,,,
77593207,70180160,51,C,46,,,
77600573,70180161,44,C,20,,,
77593052,70180162,41,C,8,,,
77593053,70180163,5,C,18,,,
77599954,70180164,16,C,18,,,
77599955,70180165,23,C,7,,,
77593208,70180166,51,C,20,,,
77593209,70180166,44,C,20,,,
77599956,70180167,16,C,13,,,
77599957,70180167,35,C,13,,,
77600574,70180168,16,C,13,,,
77600575,70180168,39,C,13,,,
77600576,70180169,14,C,18,,,
77599958,70180171,14,C,18,,,
77593210,70180172,14,A,5,,,
77593211,70180172,5,C,5,,,
77591797,70180173,2,A,20,,,
77593054,70180174,46,C,8,,,
77593055,70180175,5,C,20,,,
77591798,70180176,5,C,13,,,
77593056,70180177,14,C,18,,,
77603762,70180178,45,C,2,,,
77603763,70180178,46,C,2,,,
77593057,70180179,16,C,13,,,
77593058,70180180,16,C,13,,,
77603764,70180181,44,C,21,,,
77600577,70180182,23,C,8,,,
77593059,70180183,5,C,1,,,
77600578,70180184,13,C,1,,,
77603765,70180185,47,C,24,,,
77600579,70180186,44,C,20,,,
77600580,70180186,5,C,20,,,
77593060,70180187,16,C,13,,,
77603766,70180188,51,C,20,,,
77603767,70180189,7,C,20,,,
77603768,70180190,40,A,23,,,
77593061,70180191,5,C,21,,,
77593212,70180192,51,C,20,,,
77603687,70180193,23,C,8,,,
77600581,70180194,51,C,13,,,
77600582,70180194,5,C,13,,,
77599959,70180195,44,C,20,,,
77593062,70180196,51,C,20,,,
77593063,70180196,49,C,20,0,F,
77593213,70180197,45,C,20,,,
77603688,70180198,16,C,13,,,
77591799,70180199,51,C,20,,,
77593064,70180200,14,C,18,,,
77593214,70180201,23,C,8,,,
77593215,70180201,16,C,8,,,
77593216,70180201,35,C,8,,,
77593065,70180202,47,C,20,,,
77603769,70180203,5,C,18,,,
77593217,70180204,47,C,20,,,
77596400,70180205,5,C,18,,,
77593066,70180206,51,C,20,,,
77603689,70180207,16,C,13,,,
77603690,70180207,35,C,13,,,
77601471,70180208,5,C,13,,,
77593067,70180209,5,C,5,,,
77591800,70180210,49,C,5,0,F,
77596401,70180211,5,C,20,,,
77593068,70180212,5,C,20,,,
77601472,70180213,40,C,18,,,
77601473,70180213,5,C,18,,,
77593069,70180214,46,C,5,,,
77593078,70180246,21,C,5,,,
77603693,70180247,16,C,13,,,
77591807,70180248,14,A,20,,,
77596408,70180249,5,C,18,,,
77596402,70180215,5,C,5,,,
77593070,70180216,5,C,13,,,
77596403,70180217,47,C,18,,,
77593071,70180218,23,C,12,,,
77599960,70180219,14,C,20,,,
77593072,70180220,16,C,13,,,
77593073,70180221,44,C,13,,,
77599961,70180222,2,C,13,,,
77596404,70180223,16,C,13,,,
77596405,70180224,2,C,20,,,
77599962,70180225,13,C,12,,,
77603770,70180226,23,C,12,,,
77593074,70180227,51,C,13,,,
77593218,70180228,41,C,2,,,
77596406,70180229,16,C,13,,,
77601474,70180230,14,C,20,,,
77603771,70180231,49,C,3,0,F,
77591801,70180232,7,C,20,,,
77593219,70180233,21,C,23,,,
77603691,70180234,5,C,20,,,
77591802,70180235,37,C,46,,,
77601475,70180236,16,C,18,,,
77591803,70180237,14,C,18,,,
77591804,70180237,21,C,18,,,
77603772,70180238,16,C,13,,,
77593075,70180239,16,C,18,,,
77593076,70180239,35,C,13,,,
77596407,70180240,51,C,20,,,
77601476,70180241,47,C,20,,,
77601477,70180241,11,C,17,,,
77603692,70180242,44,C,5,,,
77591805,70180243,49,C,5,0,F,
77591806,70180244,23,C,8,,,
77593077,70180245,5,C,13,,,
77603694,70180250,47,C,11,,,
77601478,70180251,2,A,20,,,
77603773,70180252,16,C,13,,,
77593079,70180253,45,C,20,,,
77593080,70180254,5,C,18,,,
77603695,70180255,16,C,13,,,
77603696,70180255,35,C,13,,,
77596409,70180256,7,C,13,,,
77603774,70180257,7,C,18,,,
77591808,70180258,2,A,20,,,
77593220,70180259,5,C,20,,,
77603775,70180260,5,C,18,,,
77596410,70180261,13,C,22,,,
77603697,70180262,51,C,5,,,
77603776,70180263,51,C,20,,,
77603698,70180264,5,C,13,,,
77591809,70180265,23,C,24,,,
77596411,70180266,2,C,20,,,
77591810,70180267,47,C,7,,,
77603777,70180268,47,C,20,,,
77603699,70180269,44,C,1,,,
77591811,70180270,39,C,13,,,
77599963,70180271,47,C,20,,,
77596412,70180272,14,C,13,,,
77599964,70180273,14,A,5,,,
77599965,70180273,5,C,5,,,
77601479,70180274,39,C,22,,,
77603700,70180275,5,C,20,,,
77591812,70180276,21,C,18,,,
77591813,70180277,44,C,20,,,
77591814,70180277,5,C,20,,,
77603778,70180278,41,C,2,,,
77603779,70180278,46,C,8,,,
77596413,70180279,14,C,5,,,
77599966,70180280,51,C,13,,,
77603780,70180281,14,C,20,,,
77603781,70180282,16,C,13,,,
77593221,70180283,51,C,20,,,
77603782,70180284,51,C,3,,,
77597302,70180285,51,C,13,,,
77597303,70180286,5,C,20,,,
77593081,70180287,49,C,20,0,F,
77603783,70180288,14,C,20,,,
77597304,70180289,21,C,18,,,
77599967,70180290,47,C,20,,,
77593082,70180291,14,C,20,,,
77601480,70180292,14,C,18,,,
77599968,70180293,41,C,24,,,
77603784,70180294,16,C,13,,,
77593222,70180295,23,A,24,,,
77601481,70180296,51,C,20,,,
77593223,70180297,51,C,20,,,
77597305,70180298,51,C,20,,,
77597306,70180299,47,C,20,,,
77597307,70180300,51,C,11,,,
77593083,70180301,47,C,5,,,
77603701,70180302,14,C,18,,,
77593084,70180303,16,C,25,,,
77599969,70180304,45,C,20,,,
77597308,70180305,21,C,18,,,
77603702,70180306,14,C,13,,,
77601482,70180307,27,C,20,,,
77599970,70180308,16,C,13,,,
77593085,70180309,16,C,20,,,
77593086,70180309,35,C,20,,,
77599971,70180310,47,C,20,,,
77601483,70180311,16,C,13,,,
77603785,70180312,5,C,20,,,
