offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79030284,70123668,1,5,38,F,1,,,,
79030285,70123669,0,,,,,,,,
79030286,70123670,1,5,54,M,2,,,,
79030287,70123671,0,,,,,,,,
79030288,70123672,1,4,,F,2,,,,
79030289,70123673,1,5,30,M,1,,,,
79030292,70123674,3,4,,M,0,,,,
79030291,70123674,2,4,,M,0,,,,
79030290,70123674,1,4,,M,0,,,,
79030293,70123675,1,5,33,F,1,,,,
79030294,70123676,1,5,18,M,2,,,,
79030295,70123677,1,5,21,F,2,,,,
79030349,70123727,1,5,20,M,2,,,,
79031882,70123727,2,5,25,M,2,,,,
79028488,70122647,1,5,38,M,2,,,,
79028489,70122648,1,5,19,M,2,,,,
79028490,70122649,0,,,,,,,,
79028491,70122650,0,,,,,,,,
79028492,70122651,1,5,19,M,2,,,,
79028493,70122652,0,,,,,,,,
79028494,70122653,0,,,,,,,,
79028495,70122654,1,5,25,M,0,,,,
79028496,70122655,1,5,22,F,1,,,,
79028497,70122656,0,,,,,,,,
79028499,70122658,1,5,22,M,1,,,,
79030043,70122659,2,5,48,M,1,,,,
79028500,70122659,1,5,44,F,1,,,,
79030044,70122660,1,5,38,M,2,,,,
79030045,70122661,0,,,,,,,,
79030047,70122662,2,4,,M,1,,,,
79030046,70122662,1,4,,M,0,,,,
79030048,70122663,0,,,,,,,,
79030049,70122664,0,,,,,,,,
79030050,70122665,0,,,,,,,,
79030051,70122666,0,,,,,,,,
79030052,70122667,1,5,21,M,1,,,,
79030053,70122668,0,,,,,,,,
79030054,70122669,0,,,,,,,,
79030055,70122670,0,,,,,,,,
79030056,70122671,0,,,,,,,,
79030057,70122672,0,,,,,,,,
79030058,70122673,1,4,,U,0,,,,
79030059,70122674,1,5,49,F,2,,,,
79030060,70122675,0,,,,,,,,
79030061,70122676,0,,,,,,,,
79030062,70122677,0,,,,,,,,
79030064,70122678,2,5,28,M,2,,,,
79030063,70122678,1,5,24,F,2,,,,
79030065,70122679,1,5,43,M,2,,,,
79030066,70122680,1,5,25,M,1,,,,
79030067,70122681,1,5,26,M,0,,,,
79030068,70122682,0,,,,,,,,
79030070,70122683,2,5,19,M,1,,,,
79030069,70122683,1,5,17,M,1,,,,
79030071,70122684,0,,,,,,,,
79030110,70122718,0,,,,,,,,
79030111,70122719,0,,,,,,,,
79030112,70122720,1,5,26,M,1,,,,
79030113,70122721,1,4,,M,1,,,,
79030114,70122721,2,4,,M,0,,,,
79030115,70122721,3,4,,M,2,,,,
79030116,70122722,0,,,,,,,,
79030117,70122723,1,5,25,M,1,,,,
79030118,70122724,0,,,,,,,,
79030119,70122725,1,5,45,M,2,,,,
79030120,70122726,0,,,,,,,,
79030121,70122727,0,,,,,,,,
79030122,70122728,0,,,,,,,,
79030123,70122729,1,5,20,M,2,,,,
79030125,70122730,2,5,26,F,2,,,,
79030124,70122730,1,5,19,F,2,,,,
79030126,70122731,1,5,26,M,2,,,,
79030127,70122732,0,,,,,,,,
79030128,70122733,0,,,,,,,,
79030129,70122734,0,,,,,,,,
79030130,70122735,0,,,,,,,,
79030131,70122736,0,,,,,,,,
79030132,70122737,1,5,13,F,2,,,,
79030133,70122738,1,5,24,M,2,,,,
79030134,70122739,0,,,,,,,,
79030135,70122740,0,,,,,,,,
79030208,70122804,0,,,,,,,,
79030209,70122805,0,,,,,,,,
79030210,70122806,0,,,,,,,,
79030211,70122807,1,5,34,M,2,,,,
79030212,70122808,1,5,54,M,2,,,,
79030215,70123608,0,,,,,,,,
79030217,70123610,0,,,,,,,,
79030218,70123611,0,,,,,,,,
79030219,70123612,1,5,20,M,2,,,,
79030220,70123613,0,,,,,,,,
79030221,70123614,1,5,17,F,2,,,,
79030222,70123615,0,,,,,,,,
79030223,70123616,1,5,18,F,2,,,,
79030225,70123616,3,4,,F,2,,,,
79030224,70123616,2,4,,F,2,,,,
79030226,70123617,0,,,,,,,,
79030227,70123618,0,,,,,,,,
79030229,70123619,2,5,48,F,2,,,,
79030228,70123619,1,5,42,F,2,,,,
79030230,70123620,1,5,33,M,1,,,,
79030231,70123621,0,,,,,,,,
79030232,70123622,0,,,,,,,,
79030233,70123623,1,5,35,M,2,,,,
79030234,70123624,1,5,64,M,1,,,,
79030235,70123625,0,,,,,,,,
79030236,70123626,0,,,,,,,,
79030238,70123627,2,5,25,F,1,,,,
79030237,70123627,1,5,22,M,1,,,,
79030239,70123628,0,,,,,,,,
79030241,70123629,2,5,42,F,2,,,,
79030240,70123629,1,5,48,F,2,,,,
79030242,70123630,0,,,,,,,,
79030243,70123631,0,,,,,,,,
79030244,70123632,0,,,,,,,,
79030245,70123633,0,,,,,,,,
79030246,70123634,1,5,33,M,2,,,,
79030247,70123635,1,5,21,M,1,,,,
79030248,70123636,1,5,21,M,1,,,,
79030249,70123637,0,,,,,,,,
79030250,70123638,0,,,,,,,,
79030251,70123639,0,,,,,,,,
79030252,70123640,0,,,,,,,,
79030296,70123678,0,,,,,,,,
79030297,70123679,1,5,32,M,2,,,,
79030298,70123680,1,5,19,M,2,,,,
79030299,70123681,1,5,27,M,1,,,,
79030300,70123681,2,4,,M,0,,,,
79030301,70123682,0,,,,,,,,
79030303,70123683,2,5,19,F,2,,,,
79030302,70123683,1,5,22,M,2,,,,
79030304,70123684,0,,,,,,,,
79030305,70123685,0,,,,,,,,
79030306,70123686,0,,,,,,,,
79030307,70123687,1,5,45,F,2,,,,
79030308,70123688,0,,,,,,,,
79030309,70123689,0,,,,,,,,
79030310,70123690,0,,,,,,,,
79030311,70123691,0,,,,,,,,
79030312,70123692,0,,,,,,,,
79030313,70123693,1,5,37,F,1,,,,
79030314,70123694,0,,,,,,,,
79030315,70123695,0,,,,,,,,
79030316,70123696,0,,,,,,,,
79030317,70123697,1,5,34,M,1,,,,
79030318,70123698,1,5,34,M,1,,,,
79030319,70123699,0,,,,,,,,
79030320,70123700,1,5,55,M,2,,,,
79030321,70123701,1,5,24,F,1,,,,
79030322,70123702,0,,,,,,,,
79030323,70123703,1,5,51,M,2,,,,
79030325,70123704,2,5,54,F,1,,,,
79030324,70123704,1,5,53,F,1,,,,
79030326,70123705,1,5,38,M,2,,,,
79030327,70123706,1,5,21,M,2,,,,
79030328,70123707,1,5,44,M,0,,,,
79030329,70123708,0,,,,,,,,
79030330,70123709,1,5,26,F,1,,,,
79030331,70123710,1,5,14,M,2,,,,
79030333,70123711,2,5,59,M,1,,,,
79030332,70123711,1,5,19,M,1,,,,
79030334,70123712,1,4,,M,2,,,,
79030335,70123713,1,4,,M,2,,,,
79030336,70123714,0,,,,,,,,
79030337,70123715,0,,,,,,,,
79030338,70123716,1,5,44,M,1,,,,
79030339,70123717,1,5,45,M,1,,,,
79030340,70123718,0,,,,,,,,
79030341,70123719,1,5,39,M,1,,,,
79030342,70123720,1,5,37,M,1,,,,
79030343,70123721,0,,,,,,,,
79030344,70123722,1,5,19,M,1,,,,
79030345,70123723,0,,,,,,,,
79030346,70123724,0,,,,,,,,
79030347,70123725,1,5,36,M,1,,,,
79030348,70123726,0,,,,,,,,
79031883,70123728,0,,,,,,,,
79031884,70123729,0,,,,,,,,
79031885,70123730,0,,,,,,,,
79031886,70123731,1,5,23,M,1,,,,
79031887,70123732,1,5,24,M,1,,,,
79031888,70123733,1,5,38,F,1,,,,
79031890,70123734,2,5,23,M,2,,,,
79031889,70123734,1,5,26,M,2,,,,
79031891,70123734,3,4,,U,0,,,,
79031892,70123735,1,5,21,M,2,,,,
79031893,70123736,1,4,,F,2,,,,
79031894,70123737,0,,,,,,,,
79031895,70123738,0,,,,,,,,
79031896,70123739,1,5,30,F,1,,,,
79031897,70123740,1,5,29,M,2,,,,
79031898,70123741,0,,,,,,,,
79031899,70123742,0,,,,,,,,
79031900,70123743,1,5,28,F,1,,,,
79031901,70123744,0,,,,,,,,
79031902,70123745,1,4,,M,2,,,,
79031903,70123746,1,4,,F,2,,,,
79031904,70123747,0,,,,,,,,
79031905,70123748,0,,,,,,,,
79031906,70123749,1,5,52,M,2,,,,
79031907,70123750,0,,,,,,,,
79031908,70123751,0,,,,,,,,
79031909,70123752,0,,,,,,,,
79031911,70123753,2,5,16,M,2,,,,
79031910,70123753,1,4,,M,2,,,,
79031912,70123754,0,,,,,,,,
79031913,70123755,0,,,,,,,,
79031914,70123756,1,4,,F,1,,,,
79031915,70123757,0,,,,,,,,
79031916,70123758,0,,,,,,,,
79031918,70123759,2,5,30,M,1,,,,
79031917,70123759,1,5,24,F,1,,,,
79031919,70123760,0,,,,,,,,
79031920,70123761,1,5,23,M,2,,,,
79031921,70123762,1,4,,M,2,,,,
79031922,70123763,0,,,,,,,,
79031923,70123764,0,,,,,,,,
79031924,70123765,0,,,,,,,,
79031925,70123766,1,5,33,M,2,,,,
79031926,70123766,2,5,45,M,1,,,,
79031927,70123767,0,,,,,,,,
79031928,70123768,0,,,,,,,,
79030072,70122685,1,5,24,M,2,,,,
79030073,70122686,1,5,21,M,1,,,,
79030076,70122687,3,5,14,M,2,,,,
79030075,70122687,2,5,16,M,2,,,,
79030074,70122687,1,5,15,M,2,,,,
79030078,70122688,2,4,,M,0,,,,
79030077,70122688,1,5,55,M,1,,,,
79030079,70122689,0,,,,,,,,
79030080,70122690,0,,,,,,,,
79030081,70122691,1,5,53,M,1,,,,
79030082,70122692,0,,,,,,,,
79030084,70122693,2,5,42,F,2,,,,
79030083,70122693,1,5,36,M,2,,,,
79030085,70122694,1,5,70,M,2,,,,
79030086,70122695,1,5,15,F,1,,,,
79030087,70122696,0,,,,,,,,
79030088,70122697,1,5,24,F,2,,,,
79030089,70122698,1,5,90,F,1,,,,
79030090,70122699,0,,,,,,,,
79030092,70122701,0,,,,,,,,
79030093,70122702,0,,,,,,,,
79030094,70122703,0,,,,,,,,
79030095,70122704,1,5,31,M,2,,,,
79030096,70122705,0,,,,,,,,
79030097,70122706,0,,,,,,,,
79030098,70122707,1,5,14,M,1,,,,
79030099,70122708,1,5,23,M,2,,,,
79030100,70122709,1,4,,M,1,,,,
79030101,70122710,1,5,21,M,2,,,,
79030103,70122712,1,5,21,F,1,,,,
79030104,70122713,0,,,,,,,,
79030105,70122714,0,,,,,,,,
79030106,70122715,0,,,,,,,,
79030107,70122716,0,,,,,,,,
79030108,70122717,1,5,41,F,2,,,,
79030109,70122717,2,5,29,F,1,,,,
79030136,70122741,0,,,,,,,,
79030137,70122742,1,5,26,M,1,,,,
79030138,70122743,0,,,,,,,,
79030139,70122744,0,,,,,,,,
79030140,70122745,1,5,46,M,1,,,,
79030141,70122746,0,,,,,,,,
79030142,70122747,1,5,29,M,2,,,,
79030143,70122748,0,,,,,,,,
79030144,70122749,0,,,,,,,,
79030145,70122750,1,4,,M,2,,,,
79030146,70122751,1,5,37,M,1,,,,
79030147,70122752,1,5,27,M,1,,,,
79030148,70122753,0,,,,,,,,
79030149,70122754,1,5,29,M,2,,,,
79030150,70122755,1,5,16,F,2,,,,
79030151,70122756,1,5,26,M,1,,,,
79030156,70122758,4,4,,M,0,,,,
79030155,70122758,3,4,,M,0,,,,
79030154,70122758,2,4,,M,0,,,,
79030153,70122758,1,4,,M,2,,,,
79030157,70122759,1,5,30,M,2,,,,
79030158,70122760,1,5,28,M,2,,,,
79030159,70122761,1,5,48,M,2,,,,
79030160,70122762,1,5,59,F,2,,,,
79030161,70122763,1,5,29,M,1,,,,
79030162,70122764,1,5,33,M,2,,,,
79030163,70122764,2,5,22,M,0,,,,
79030164,70122765,0,,,,,,,,
79030165,70122766,0,,,,,,,,
79030166,70122767,0,,,,,,,,
79030167,70122768,1,5,28,M,2,,,,
79030168,70122769,1,5,12,F,1,,,,
79030169,70122770,0,,,,,,,,
79030170,70122771,0,,,,,,,,
79030171,70122772,0,,,,,,,,
79030172,70122773,1,5,23,M,0,,,,
79030173,70122774,1,5,46,M,1,,,,
79030174,70122775,0,,,,,,,,
79030175,70122776,1,5,36,F,2,,,,
79030176,70122777,0,,,,,,,,
79030177,70122778,0,,,,,,,,
79030178,70122779,1,5,26,M,2,,,,
79030179,70122780,0,,,,,,,,
79030180,70122781,0,,,,,,,,
79030183,70122782,3,5,16,F,2,,,,
79030182,70122782,2,5,14,F,2,,,,
79030181,70122782,1,5,16,F,2,,,,
79030185,70122783,2,5,18,M,2,,,,
79030184,70122783,1,5,32,M,2,,,,
79030186,70122784,1,5,37,M,2,,,,
79030187,70122785,0,,,,,,,,
79030188,70122786,1,5,25,F,1,,,,
79030189,70122787,0,,,,,,,,
79030190,70122788,1,4,,M,2,,,,
79030191,70122789,0,,,,,,,,
79030192,70122790,1,5,66,M,2,,,,
79030193,70122791,1,5,25,M,1,,,,
79030194,70122792,0,,,,,,,,
79030195,70122793,1,4,,M,2,,,,
79030196,70122794,1,5,44,M,2,,,,
79030197,70122795,1,4,,M,2,,,,
79030198,70122796,1,5,19,M,2,,,,
79030200,70122797,2,5,22,F,2,,,,
79030199,70122797,1,5,24,M,2,,,,
79030201,70122797,3,4,,M,2,,,,
79030202,70122798,0,,,,,,,,
79030203,70122799,1,5,19,F,2,,,,
79030204,70122800,0,,,,,,,,
79030205,70122801,1,5,47,M,2,,,,
79030207,70122803,1,5,31,M,2,,,,
79032160,70125559,0,,,,,,,,
79032161,70125560,0,,,,,,,,
79032162,70125561,1,5,28,F,1,,,,
79032163,70125562,1,4,,F,0,,,,
79032164,70125563,0,,,,,,,,
79033780,70125645,1,4,,M,1,,,,
79033781,70125646,1,5,19,M,1,,,,
79033782,70125647,0,,,,,,,,
79033783,70125648,0,,,,,,,,
79033784,70125649,0,,,,,,,,
79033785,70125650,0,,,,,,,,
79033786,70125651,0,,,,,,,,
79033787,70125652,0,,,,,,,,
79033788,70125653,0,,,,,,,,
79033789,70125654,1,5,20,F,2,,,,
79033790,70125655,1,5,37,F,2,,,,
79033791,70125656,1,5,49,M,1,,,,
79033792,70125657,1,5,22,F,2,,,,
79033793,70125658,0,,,,,,,,
79033794,70125659,0,,,,,,,,
79033795,70125660,0,,,,,,,,
79033796,70125661,0,,,,,,,,
79033797,70125662,1,5,67,M,1,,,,
79033798,70125663,1,5,26,M,2,,,,
79033799,70125664,0,,,,,,,,
79033800,70125665,0,,,,,,,,
79033801,70125666,0,,,,,,,,
79031929,70124569,0,,,,,,,,
79031931,70124570,2,5,49,M,2,,,,
79031930,70124570,1,4,,M,2,,,,
79031932,70124571,0,,,,,,,,
79031933,70124572,0,,,,,,,,
79031934,70124573,0,,,,,,,,
79031935,70124574,0,,,,,,,,
79031936,70124575,1,5,31,M,2,,,,
79031937,70124576,1,5,59,M,2,,,,
79031938,70124577,1,4,,M,0,,,,
79031939,70124578,1,5,28,M,2,,,,
79031941,70124579,2,5,32,M,1,,,,
79031940,70124579,1,5,32,F,1,,,,
79031943,70124581,1,4,,F,0,,,,
79031944,70124582,1,5,24,M,1,,,,
79031945,70124583,0,,,,,,,,
79031946,70124584,1,5,17,M,2,,,,
79031947,70124585,1,5,61,M,1,,,,
79031948,70124586,1,5,47,M,2,,,,
79031949,70124587,0,,,,,,,,
79031950,70124588,0,,,,,,,,
79031951,70124589,1,5,42,M,2,,,,
79031952,70124590,1,5,21,M,1,,,,
79031953,70124591,0,,,,,,,,
79031954,70124592,0,,,,,,,,
79031955,70124593,0,,,,,,,,
79031956,70124594,0,,,,,,,,
79031957,70124595,0,,,,,,,,
79031958,70124596,0,,,,,,,,
79031960,70124597,2,4,,M,2,,,,
79031959,70124597,1,4,,M,2,,,,
79031961,70124598,0,,,,,,,,
79031962,70124599,1,4,,M,0,,,,
79031963,70124600,0,,,,,,,,
79031964,70124601,1,5,46,M,1,,,,
79031965,70124602,1,5,23,M,2,,,,
79031967,70124603,2,4,,M,2,,,,
79031966,70124603,1,4,,M,2,,,,
79031968,70124604,1,5,43,M,1,,,,
79031969,70124605,1,5,17,M,1,,,,
79031970,70124606,1,5,24,M,2,,,,
79031971,70124607,0,,,,,,,,
79031972,70124608,0,,,,,,,,
79031973,70124609,0,,,,,,,,
79032015,70124649,1,5,68,M,2,,,,
79032017,70124650,2,5,29,F,2,,,,
79032016,70124650,1,5,44,M,2,,,,
79032019,70124651,2,5,27,M,2,,,,
79032018,70124651,1,5,26,F,2,,,,
79032020,70124652,1,5,23,M,2,,,,
79032021,70124653,1,5,41,M,2,,,,
79032022,70124654,1,5,27,F,1,,,,
79032023,70124655,1,4,,M,0,,,,
79032024,70124656,1,5,20,F,2,,,,
79032025,70124657,0,,,,,,,,
79032026,70124658,0,,,,,,,,
79032027,70124659,1,5,20,M,1,,,,
79032028,70124660,0,,,,,,,,
79032029,70124661,1,5,42,F,1,,,,
79032030,70124661,2,5,28,M,2,,,,
79032031,70124662,1,5,19,M,2,,,,
79032032,70124663,0,,,,,,,,
79032033,70124664,1,5,20,M,2,,,,
79032034,70124665,1,4,,F,2,,,,
79032035,70124666,1,5,23,M,2,,,,
79032036,70124667,0,,,,,,,,
79032037,70124668,1,5,22,M,2,,,,
79032038,70124669,1,5,22,M,2,,,,
79032039,70124670,0,,,,,,,,
79032040,70124671,1,5,27,F,2,,,,
79032042,70124672,2,5,16,M,2,,,,
79032041,70124672,1,5,18,M,2,,,,
79032044,70124673,2,5,19,F,2,,,,
79032043,70124673,1,5,25,M,2,,,,
79032045,70124674,1,5,23,M,2,,,,
79032046,70124675,1,5,19,M,2,,,,
79032048,70124676,2,5,17,M,2,,,,
79032047,70124676,1,5,38,M,2,,,,
79032049,70124677,1,4,,M,0,,,,
79032050,70124678,1,5,18,M,2,,,,
79032051,70124679,0,,,,,,,,
79032052,70124680,0,,,,,,,,
79032054,70124681,2,5,48,F,2,,,,
79032053,70124681,1,5,19,F,2,,,,
79032055,70124682,1,5,18,M,1,,,,
79032056,70124683,0,,,,,,,,
79032057,70124684,1,5,51,M,2,,,,
79032058,70124685,0,,,,,,,,
79032059,70124686,1,5,21,M,1,,,,
79032060,70124687,1,5,44,M,1,,,,
79032061,70124688,0,,,,,,,,
79032062,70124689,0,,,,,,,,
79032063,70124690,1,5,25,F,2,,,,
79032064,70124691,0,,,,,,,,
79032065,70124692,0,,,,,,,,
79032066,70124693,1,4,,M,2,,,,
79032067,70124694,1,5,33,M,1,,,,
79032068,70124694,2,5,21,F,1,,,,
79032069,70124695,0,,,,,,,,
79032071,70124696,2,5,68,M,2,,,,
79032070,70124696,1,5,37,M,2,,,,
79032072,70124697,1,5,38,M,2,,,,
79032073,70124698,0,,,,,,,,
79032074,70124699,1,5,16,M,1,,,,
79032075,70124700,0,,,,,,,,
79032076,70124701,0,,,,,,,,
79032077,70124702,1,4,,M,2,,,,
79032078,70124703,0,,,,,,,,
79032079,70124704,1,5,20,M,1,,,,
79032080,70124705,1,5,18,M,2,,,,
79032081,70124706,0,,,,,,,,
79032082,70124707,0,,,,,,,,
79032083,70124708,1,5,49,M,1,,,,
79032084,70124709,1,5,33,M,2,,,,
79032085,70124710,1,5,32,F,1,,,,
79032086,70124711,0,,,,,,,,
79032087,70124712,1,5,46,M,1,,,,
79032088,70124713,0,,,,,,,,
79032089,70124714,0,,,,,,,,
79032090,70124715,1,5,24,F,2,,,,
79032091,70124716,0,,,,,,,,
79032093,70124717,2,5,31,F,1,,,,
79032092,70124717,1,5,42,M,1,,,,
79032094,70124718,0,,,,,,,,
79032095,70124719,0,,,,,,,,
79032097,70124720,2,5,25,M,1,,,,
79032096,70124720,1,5,43,M,1,,,,
79032098,70124721,0,,,,,,,,
79032099,70124722,1,5,44,M,2,,,,
79032111,70125520,0,,,,,,,,
79032112,70125521,0,,,,,,,,
79032113,70125522,1,5,61,M,1,,,,
79032114,70125523,0,,,,,,,,
79032116,70125524,2,5,31,M,2,,,,
79032115,70125524,1,5,27,M,2,,,,
79032117,70125525,0,,,,,,,,
79032118,70125526,0,,,,,,,,
79032119,70125527,1,5,19,M,1,,,,
79032121,70125528,2,5,46,F,2,,,,
79032120,70125528,1,5,56,F,2,,,,
79032122,70125529,0,,,,,,,,
79032123,70125530,0,,,,,,,,
79032125,70125531,2,5,25,F,2,,,,
79032124,70125531,1,5,24,M,2,,,,
79032126,70125532,1,5,37,F,1,,,,
79032127,70125533,1,5,51,F,2,,,,
79032129,70125534,2,5,47,F,2,,,,
79032128,70125534,1,5,21,M,1,,,,
79032130,70125535,1,5,17,M,2,,,,
79032132,70125535,3,5,17,M,0,,,,
79032131,70125535,2,4,,M,0,,,,
79032133,70125536,1,5,34,F,1,,,,
79032137,70125537,4,4,,M,2,,,,
79032136,70125537,3,4,,M,2,,,,
79032135,70125537,2,4,,M,2,,,,
79032134,70125537,1,4,,M,2,,,,
79032138,70125538,1,5,40,F,0,,,,
79032139,70125539,0,,,,,,,,
79032140,70125540,1,5,25,M,2,,,,
79032141,70125541,0,,,,,,,,
79032142,70125542,1,5,33,M,1,,,,
79032143,70125543,0,,,,,,,,
79032144,70125544,1,5,20,M,1,,,,
79032145,70125545,1,5,39,M,1,,,,
79032146,70125546,0,,,,,,,,
79032147,70125547,0,,,,,,,,
79032149,70125548,2,5,13,M,2,,,,
79032148,70125548,1,5,15,M,2,,,,
79032150,70125549,1,5,49,M,2,,,,
79032151,70125550,0,,,,,,,,
79032152,70125551,0,,,,,,,,
79032153,70125552,0,,,,,,,,
79032154,70125553,0,,,,,,,,
79032155,70125554,1,5,27,M,2,,,,
79032156,70125555,1,4,,M,0,,,,
79032157,70125556,1,5,24,M,2,,,,
79032158,70125557,1,5,43,M,2,,,,
79032159,70125558,0,,,,,,,,
79032165,70125564,1,5,57,M,1,,,,
79032166,70125565,1,4,,M,2,,,,
79032167,70125566,1,5,19,M,2,,,,
79032168,70125567,1,5,30,M,2,,,,
79032169,70125568,0,,,,,,,,
79032170,70125569,1,5,41,M,1,,,,
79032171,70125570,1,5,43,M,2,,,,
79032172,70125571,0,,,,,,,,
79032173,70125572,0,,,,,,,,
79032174,70125573,1,5,39,F,1,,,,
79032175,70125574,0,,,,,,,,
79032177,70125575,2,5,32,M,1,,,,
79032176,70125575,1,5,34,M,1,,,,
79032178,70125576,0,,,,,,,,
79032179,70125577,0,,,,,,,,
79032180,70125578,1,5,25,M,2,,,,
79032181,70125579,0,,,,,,,,
79032182,70125580,1,4,,F,1,,,,
79032183,70125581,0,,,,,,,,
79032184,70125582,1,5,28,M,1,,,,
79032185,70125583,1,5,29,M,2,,,,
79032186,70125584,1,5,31,M,2,,,,
79032187,70125585,1,5,29,M,2,,,,
79032188,70125586,0,,,,,,,,
79032189,70125587,1,5,20,M,1,,,,
79033719,70125588,1,5,36,M,1,,,,
79033720,70125589,0,,,,,,,,
79033721,70125590,0,,,,,,,,
79033722,70125591,0,,,,,,,,
79033723,70125592,0,,,,,,,,
79033724,70125593,0,,,,,,,,
79033725,70125594,1,5,54,M,2,,,,
79033726,70125595,0,,,,,,,,
79033727,70125596,0,,,,,,,,
79033728,70125597,0,,,,,,,,
79033729,70125598,0,,,,,,,,
79033730,70125599,0,,,,,,,,
79033731,70125600,1,4,,M,0,,,,
79033732,70125601,0,,,,,,,,
79033733,70125602,0,,,,,,,,
79033734,70125603,1,5,44,M,1,,,,
79033735,70125604,1,5,23,F,2,,,,
79033738,70125605,3,5,22,F,2,,,,
79033737,70125605,2,5,21,F,1,,,,
79033736,70125605,1,5,38,F,1,,,,
79033739,70125606,0,,,,,,,,
79033741,70125607,2,5,19,F,2,,,,
79033740,70125607,1,5,24,M,2,,,,
79033742,70125608,1,4,,F,2,,,,
79033743,70125609,1,5,34,M,2,,,,
79033744,70125610,1,4,,M,1,,,,
79033745,70125611,0,,,,,,,,
79033746,70125612,1,5,47,M,2,,,,
79033747,70125613,1,4,,M,2,,,,
79033748,70125614,0,,,,,,,,
79033749,70125615,1,5,20,M,2,,,,
79033750,70125616,0,,,,,,,,
79033751,70125617,0,,,,,,,,
79033752,70125618,0,,,,,,,,
79033753,70125619,0,,,,,,,,
79033754,70125620,1,5,35,M,2,,,,
79033755,70125621,0,,,,,,,,
79033756,70125622,0,,,,,,,,
79033757,70125623,1,5,49,M,2,,,,
79033758,70125624,0,,,,,,,,
79033759,70125625,1,5,27,M,2,,,,
79033760,70125626,1,4,,F,1,,,,
79033762,70125627,2,4,,U,2,,,,
79033761,70125627,1,4,,M,2,,,,
79033763,70125628,1,5,21,F,2,,,,
79033764,70125629,1,5,38,M,2,,,,
79033765,70125630,0,,,,,,,,
79033766,70125631,1,4,,F,0,,,,
79033767,70125632,1,5,32,F,1,,,,
79033768,70125633,0,,,,,,,,
79033769,70125634,0,,,,,,,,
79033770,70125635,0,,,,,,,,
79033771,70125636,0,,,,,,,,
79033772,70125637,1,5,32,M,2,,,,
79033773,70125638,0,,,,,,,,
79033774,70125639,1,5,19,M,2,,,,
79033775,70125640,0,,,,,,,,
79033776,70125641,0,,,,,,,,
79033777,70125642,0,,,,,,,,
79033778,70125643,0,,,,,,,,
79033779,70125644,0,,,,,,,,
79033802,70125667,0,,,,,,,,
79033803,70125668,0,,,,,,,,
79033804,70125669,0,,,,,,,,
79033805,70125670,1,5,29,M,0,,,,
79033806,70125671,1,5,18,M,1,,,,
79033807,70125672,1,5,20,F,2,,,,
79033808,70125673,1,5,34,M,2,,,,
79033809,70125674,1,5,13,M,2,,,,
79033810,70125675,0,,,,,,,,
79033811,70125676,0,,,,,,,,
79033812,70125677,1,4,,F,2,,,,
79033813,70125678,1,5,29,M,1,,,,
79033814,70125679,1,5,22,M,2,,,,
79033815,70125680,1,5,30,M,2,,,,
79033816,70125681,0,,,,,,,,
79033817,70125682,0,,,,,,,,
79031974,70124610,0,,,,,,,,
79031975,70124611,0,,,,,,,,
79031976,70124612,1,5,36,F,2,,,,
79031977,70124613,1,5,17,M,2,,,,
79031978,70124614,0,,,,,,,,
79031979,70124615,1,5,15,M,2,,,,
79031980,70124616,0,,,,,,,,
79031981,70124617,1,5,21,F,2,,,,
79031983,70124619,0,,,,,,,,
79031985,70124621,0,,,,,,,,
79031986,70124622,0,,,,,,,,
79031987,70124623,0,,,,,,,,
79031988,70124624,0,,,,,,,,
79031989,70124625,0,,,,,,,,
79031990,70124626,0,,,,,,,,
79031992,70124627,2,5,21,M,2,,,,
79031991,70124627,1,5,20,F,2,,,,
79031993,70124628,0,,,,,,,,
79031994,70124629,0,,,,,,,,
79031995,70124630,0,,,,,,,,
79031996,70124631,0,,,,,,,,
79031997,70124632,0,,,,,,,,
79031998,70124633,0,,,,,,,,
79032000,70124634,2,5,19,M,2,,,,
79031999,70124634,1,5,19,M,2,,,,
79032001,70124635,0,,,,,,,,
79032002,70124636,1,5,22,M,2,,,,
79032003,70124637,0,,,,,,,,
79032004,70124638,0,,,,,,,,
79032005,70124639,0,,,,,,,,
79032006,70124640,0,,,,,,,,
79032007,70124641,0,,,,,,,,
79032008,70124642,1,5,50,M,2,,,,
79032009,70124643,1,5,33,M,2,,,,
79032010,70124644,1,5,15,M,1,,,,
79032011,70124645,1,5,22,M,2,,,,
79032012,70124646,0,,,,,,,,
79032013,70124647,0,,,,,,,,
79032014,70124648,1,5,22,M,1,,,,
79032100,70124723,1,5,36,M,2,,,,
79032101,70124724,0,,,,,,,,
79032104,70124725,3,5,25,M,2,,,,
79032103,70124725,2,5,22,M,2,,,,
79032102,70124725,1,5,25,M,2,,,,
79032105,70124725,4,4,,M,2,,,,
79032106,70124726,1,5,24,M,1,,,,
79032107,70124727,1,5,34,M,1,,,,
79032108,70124728,0,,,,,,,,
79032109,70124729,0,,,,,,,,
79032110,70124730,1,5,35,M,2,,,,
79034010,70127436,0,,,,,,,,
79034019,70127444,1,4,,M,2,,,,
79035596,70127471,0,,,,,,,,
79035632,70127506,0,,,,,,,,
79035634,70127508,0,,,,,,,,
79035692,70127564,0,,,,,,,,
79035701,70127572,0,,,,,,,,
