arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19750595,1,19738340
19750594,1,19738339
19749562,1,19738301
19749530,1,19738269
19749529,1,19738268
19741967,1,19736800
19749418,1,19736189
19748367,1,19736134
19746129,1,19735959
20599120,1,20564392
19802731,1,19824357
20629293,1,20611025
20599075,1,20580135
20596271,1,20569470
19817078,1,19802301
19772797,1,19785861
19771572,1,19783660
19746065,1,19734906
19746049,1,19733898
19744991,1,19733839
19744990,1,19733838
19704219,1,19723855
19788214,1,19763873
19730761,1,19760245
19729692,1,19760173
19724334,1,19759835
19726397,1,19758902
19726408,1,19758913
19780268,1,19771794
19779257,1,19771716
19779170,1,19769641
19778174,1,19769579
19778117,1,19768526
19828152,1,19859104
19803812,1,19824445
19803811,1,19824444
19725441,1,19759940
19726348,1,19757861
19724203,1,19757728
19755031,1,19741738
19744985,1,19733833
19704262,1,19724890
19704256,1,19724884
20599914,1,20577038
19777033,1,19768434
19755129,1,19742816
19751767,1,19739499
19843672,1,19836373
19843671,1,19836372
19843670,1,19836371
19842489,1,19834225
19842488,1,19834224
19842487,1,19834223
19854757,1,19832869
19854749,6,19831885
19808335,2,19828928
19797253,7,19821953
19793920,1,19819658
19809468,2,19799706
19828117,8,19858085
19817117,1,19803318
19761465,1,19792522
19771552,1,19783640
19774691,1,19782792
19735282,1,19746863
19752892,2,19740610
19751672,1,19738422
19744969,1,19733817
19771624,1,19784700
19769413,1,19783508
19773565,1,19781687
19768203,1,19781338
19788188,1,19779695
19781433,1,19774004
19862034,1,19882210
19809464,1,19798717
19780296,1,19771822
19857877,1,19832044
19803873,1,19825488
20614716,1,20627718
19814964,1,19803204
20610385,1,20624392
20608192,1,20624243
20613276,1,20621407
20613226,1,20620380
20611175,1,20620292
20611084,1,20619228
20611072,1,20619216
20603652,1,20618780
20616235,1,20618492
20619183,1,20615576
20619167,1,20615560
20611856,1,20615115
20611832,2,20615091
20604427,3,20614665
20617011,1,20614384
20619895,3,20612468
20619884,3,20612457
20619883,1,20612456
20619881,1,20612454
20619876,1,20612449
20626105,2,20611824
20619792,7,20610447
20619765,1,20610420
20619764,1,20610419
20611111,1,20619255
20632581,1,20613283
19747319,1,19737137
19705315,1,19723953
20602844,1,20622866
20605968,1,20622045
20605950,1,20622027
20602769,1,20621816
20605906,1,20621004
20603749,1,20620827
20602700,22,20620769
20608967,1,20620122
20611075,1,20619219
20603607,1,20618735
20618350,1,20618646
20611018,1,20618186
20606745,1,20617931
20606723,1,20617909
20606713,1,20617899
20606639,1,20616850
20616139,2,20616448
20606591,1,20615826
20606590,1,20615825
20611827,1,20614111
20609673,1,20613922
20622067,1,20613631
20619888,1,20612461
20627232,5,20611898
20626106,1,20611825
20619859,1,20611474
20626057,7,20610816
20626030,2,20610789
20619770,1,20610425
20627130,1,20609881
20628893,1,20604859
20627738,2,20603717
20626686,6,20603657
20626651,5,20602645
20623426,1,20602432
20627628,1,20601657
20626571,8,20601589
20447215,1,20454391
20447189,1,20453387
20447187,7,20453385
20447186,7,20453384
20447129,1,20452347
19843725,1,19837402
19843707,1,19837384
19843706,1,19837383
19845789,1,19836510
19845779,1,19836500
19845777,1,19836498
19844691,1,19836404
19844685,1,19836398
19842590,1,19836282
19844670,1,19835403
19843572,1,19835293
19821553,1,19806707
19821497,3,19805680
19821496,3,19805679
19817054,7,19802277
19817050,1,19802273
19791624,1,19801761
19813764,1,19801035
19813763,7,19801034
19811553,1,19798833
19810452,1,19798718
19767060,1,19796032
19767035,1,19796007
19767034,1,19796006
19767033,1,19796005
19764845,1,19795881
19762697,2,19795716
19762696,2,19795715
19765913,1,19794902
19763740,1,19794783
19762695,1,19794729
19762694,1,19794728
19762672,1,19794706
19762647,2,19794681
19762625,1,19793674
19762616,2,19793665
19762607,1,19793656
19758367,1,19793394
19758366,1,19793393
19758365,1,19793392
19761448,1,19792505
19759235,2,19790288
19759207,8,19790260
19772768,1,19785832
19771661,3,19784737
19770522,1,19783613
19769415,1,19783510
19773664,1,19782766
19771505,7,19782610
19770462,2,19782570
19769373,1,19782485
19773564,1,19781686
19769321,1,19781455
19768208,1,19781343
19768207,1,19781342
19784811,1,19777346
19783679,1,19776228
19782630,1,19776182
19782558,1,19775120
19777052,1,19768453
19710839,1,19710840
19718736,1,19705048
19717482,1,19701835
19776974,1,19767388
19775843,8,19766269
19791530,1,19765170
19790451,1,19765093
19789369,21,19765014
19735240,1,19762645
19734173,2,19762577
19734172,2,19762576
19733134,1,19762533
19733128,1,19762527
19733127,1,19762526
19851413,1,19846194
19713017,3,19698428
20628854,3,20636274
20609607,1,20630513
20607499,1,20630384
20607495,1,20630380
20604390,1,20630242
20604345,4,20630197
20609580,1,20629509
20609568,7,20629497
20607427,1,20628360
20607376,1,20628309
20610427,1,20625407
20610393,1,20624400
19766041,1,19780203
19783694,1,19776243
19783683,1,19776232
19774846,1,19767256
19738684,1,19750229
20614694,1,20626725
20614651,1,20626682
20619097,1,20614513
19727512,1,19759010
19838097,7,19849307
19823745,1,19807890
19822668,1,19807803
19822667,1,19807802
20610335,1,20624342
20615510,7,20623631
20606028,3,20623080
20606013,1,20623065
20606002,1,20623054
20602860,1,20622882
19806089,1,19826703
19806046,1,19826660
19805029,1,19826635
19803960,1,19826557
19803959,1,19826556
19803958,1,19826555
19802805,1,19825413
19816060,1,19803248
19813880,1,19803111
19812751,1,19801014
20632731,1,20599906
20600978,1,20577106
19772795,1,19785859
19852394,1,19845210
19852393,1,19845209
19850267,1,19844077
19849161,1,19843958
19849088,1,19842908
19848136,1,19842877
19848106,1,19842847
19848075,1,19841839
19848070,1,19841834
19847060,1,19841740
19847054,1,19841734
19848011,1,19840801
19848010,1,19840800
19848009,1,19840799
19847985,1,19840775
19847004,1,19840708
19847003,1,19840707
19846995,1,19840699
19845956,1,19839607
19845949,1,19839600
19845947,1,19839598
19845940,1,19839591
19846907,1,19838660
19845915,1,19838588
19845881,1,19838554
19845879,1,19838552
19845878,1,19838551
20607503,1,20630388
20607469,1,20629378
20607468,1,20629377
19729642,1,19759137
19724198,1,19757723
19844827,1,19838493
19845865,1,19837561
19845863,1,19837559
19845857,1,19837553
19845849,1,19837545
19844791,1,19837479
19844774,1,19837462
20616878,1,20628889
20607330,3,20627290
20610418,1,20625398
20447191,7,20453389
20446009,7,20452226
19832556,1,19862509
19832534,1,19861505
19844840,3,19838506
19808306,7,19828899
19807279,1,19828867
19807245,1,19828833
19808251,1,19827862
19794980,1,19819718
19794942,1,19819680
19826045,3,19858976
19853577,1,19830718
19818167,1,19803381
19812754,1,19801017
19811623,1,19799887
19809445,1,19798698
19767042,1,19796014
19763762,1,19795789
19760411,1,19792463
19760380,1,19792432
19758305,1,19792341
19770531,1,19783622
19771494,1,19782599
19767082,1,19780243
19740977,1,19737792
19740927,1,19737742
19750565,1,19737329
19750561,1,19737325
19750547,1,19737311
19750538,1,19737302
19750517,1,19737281
19746195,1,19737013
19744067,1,19736888
19743041,1,19736866
19741975,1,19736808
19749442,1,19736213
19749441,1,19736212
19749410,1,19736181
19749387,1,19736158
19747256,1,19736087
19747234,1,19736065
19747229,1,19736060
19741911,1,19735756
20622770,1,20608558
19829398,1,19862308
19829346,1,19861271
19827025,1,19857984
19792654,1,19816435
19792645,1,19816426
19821514,1,19805697
19782678,1,19777218
19726297,1,19756822
19823741,1,19807886
19822718,1,19807853
19821634,1,19807759
19823710,1,19806885
19821565,1,19806719
19820515,1,19806657
19821510,1,19805693
19820457,1,19805629
19830335,1,19860287
19849160,1,19843957
19711899,1,19711960
19851383,1,19845187
19849248,1,19845027
19849243,1,19845022
19849242,1,19845021
19849233,1,19845012
19849232,1,19845011
19849231,1,19845010
19849230,1,19845009
19850228,1,19844039
19850226,1,19844037
19850222,1,19844033
19850221,1,19844032
19850220,1,19844031
19850206,1,19844017
19850203,1,19844014
19849201,1,19843998
19849177,1,19843974
19849176,1,19843973
19849170,1,19843967
19849163,1,19843960
19849149,1,19843946
19850194,1,19843028
19850188,1,19843022
19849146,1,19842966
19849136,1,19842956
19849133,1,19842953
19849131,1,19842951
19849130,1,19842950
19849123,1,19842943
19849112,1,19842932
20633168,1,20606175
20627724,1,20602729
20631608,1,20598809
20447218,1,20454394
20447170,1,20453368
20447161,1,20453359
19791549,1,19766178
19790399,1,19764052
19788226,1,19763885
19707480,1,19707508
19723159,1,19707448
19721988,1,19706295
19720964,1,19706267
19720956,1,19706259
19721979,1,19705304
19721937,1,19705262
19720907,1,19705228
19720904,1,19705225
19817208,1,19804384
19817168,1,19803369
19816083,1,19803271
19813906,1,19803137
19813904,1,19803135
19816050,1,19802260
19816016,1,19802226
19816011,1,19802221
19813835,1,19802087
19812809,1,19802054
19815982,1,19801211
19813762,1,19801033
19813748,1,19801019
19811647,1,19800898
19848152,1,19842893
19848148,1,19842889
19848141,1,19842882
19848138,1,19842879
19848135,1,19842876
19848132,1,19842873
19848126,1,19842867
19848125,1,19842866
19848119,1,19842860
19848115,1,19842856
19848112,1,19842853
19801660,1,19823292
19801635,1,19823267
19801612,1,19823244
19801607,1,19823239
19801602,1,19823234
19801600,1,19823232
19800562,1,19823187
19800561,1,19823186
19798384,1,19823070
19798367,1,19823053
19797290,1,19822976
19801582,1,19822229
19798304,1,19822004
19798282,1,19821982
19819343,1,19804535
19819329,1,19804521
19819327,1,19804519
19818274,1,19804462
19818219,1,19803433
19818200,1,19803414
19813919,1,19803150
19813907,1,19803138
19817087,1,19802310
19817061,1,19802284
19816020,1,19802230
19813859,1,19802111
19791663,1,19801800
19791617,1,19801754
19791616,1,19801753
19815957,1,19801186
19812702,1,19800965
19830396,1,19861334
19847025,1,19840729
19844817,1,19838483
19753976,1,19741679
19754969,1,19740695
19751747,1,19739479
19742030,1,19737848
19749478,1,19737235
19747280,1,19737098
19741940,1,19736773
19749449,1,19736220
19748332,1,19736099
19748315,1,19735093
19745050,1,19734890
19706371,1,19724011
19706368,1,19724008
19706345,1,19723985
19704215,1,19723851
19704110,1,19721769
19839154,1,19849371
19837017,1,19849223
19836932,1,19847198
19833730,1,19846956
19857739,1,19846588
19856672,1,19846517
19855646,1,19846477
19855635,1,19846466
19855629,1,19846460
19855611,1,19846442
19855605,1,19846436
19854596,1,19846415
19711938,1,19711999
19711934,1,19711995
19711932,1,19711993
19711931,1,19711992
19711920,1,19711981
19711914,1,19711975
19711911,1,19711972
19711900,1,19711961
19711893,1,19711954
19711888,1,19711949
19711880,1,19711941
19710942,1,19711930
19710890,1,19711878
19710888,1,19711876
19710882,1,19710883
19710881,1,19710882
19710855,1,19710856
19710834,1,19710835
19709812,1,19710800
19709804,1,19710792
19709764,1,19710752
19708725,1,19710709
19708724,1,19710708
19708717,1,19710701
19710795,1,19709811
19710790,1,19709806
19710786,1,19709802
19853539,1,19846339
19852471,1,19846264
19852459,1,19846252
19852445,1,19846238
19851428,1,19846209
19851386,1,19846167
19850360,1,19846129
19856639,1,19845505
19856638,1,19845504
19856631,1,19845497
19852423,1,19845239
19852418,1,19845234
19801756,1,19825355
19710785,1,19709801
19710770,1,19709786
19709732,1,19709735
19709731,1,19709734
19708674,1,19709673
19708640,1,19709639
19707603,1,19709596
19707594,1,19709587
19707586,1,19709579
19707580,1,19709573
19709696,1,19708714
19708573,1,19708588
19708547,1,19707580
19707490,1,19707518
19707460,1,19707488
19723093,1,19706402
19721971,1,19705296
19720902,1,19705223
19719806,1,19705123
19718770,1,19705082
19718769,1,19705081
19720849,1,19704187
19720827,1,19704165
19719779,1,19704113
19719778,1,19704112
19719777,1,19704111
19719765,1,19704099
19719762,1,19704096
19718715,1,19704044
19719705,1,19703053
19712023,1,19698367
19712006,1,19697364
19711992,1,19697350
19711985,1,19697343
19711949,1,19697307
19711942,1,19697300
19785912,1,19777447
19785889,1,19777424
19785885,1,19777420
19785882,1,19777417
19784855,1,19777390
19784853,1,19777388
19784828,1,19777363
19784789,1,19776335
19784754,1,19776301
19783695,1,19776244
19783658,1,19776207
19781561,1,19776115
19781552,1,19776106
19781540,1,19776094
19801720,1,19824336
19800635,1,19824244
19823707,1,19806882
19823697,1,19806873
19822630,1,19806795
19822624,1,19806789
19821593,1,19806747
19821587,1,19806741
19821577,1,19806731
19821551,1,19806705
19820539,1,19806681
19820513,1,19806655
19819428,1,19806562
19843728,1,19837405
19812709,1,19800972
19764914,1,19796928
19764913,1,19796927
19764909,1,19796923
19764908,1,19796922
19774707,1,19782808
19767077,1,19780238
19729779,1,19761251
19743098,1,19737907
19710924,1,19711912
19710867,1,19710868
19710800,1,19709816
19721001,1,19707284
19711984,1,19697342
19791513,1,19765153
19790407,1,19765049
19788313,1,19764963
19788311,1,19764961
19788302,1,19764952
19788301,1,19764951
19739857,1,19752383
19739856,1,19752382
19714213,1,19700584
19713176,1,19700549
19715252,1,19699637
19715251,1,19699636
19713139,1,19699530
19713074,1,19699466
19713055,1,19698466
19713050,1,19698461
19711978,1,19697336
19711977,1,19697335
19711964,1,19697322
19711956,1,19697314
19822582,1,19805776
19821488,1,19805671
19821482,1,19805665
19821475,1,19805658
19819404,1,19805567
19819390,1,19805553
19819382,1,19805545
19759221,1,19790274
19790392,1,19764045
19790391,1,19764044
19789288,1,19763943
19788210,1,19763869
19788207,1,19763866
19787175,1,19763842
19787174,1,19763841
19787170,1,19763837
19743987,1,20647804
19773605,1,19781727
19769287,1,19781421
19768216,1,19781351
19767181,1,19781315
19767147,1,19781281
19768187,1,19780349
19767126,1,19780287
19767104,1,19780265
19767092,1,19780253
19766024,1,19780186
19788140,1,19779647
19787097,1,19779612
19784933,1,19779454
19787036,1,19778558
19785978,1,19778506
20601784,1,20572980
20601761,1,20572957
20601760,1,20572956
20447172,1,20453370
19703120,1,20646268
19704116,1,20645550
19740822,1,19735664
19740817,1,19735659
19740816,1,19735658
19745046,1,19734886
19745008,1,19734848
19745007,1,19734847
19785972,1,19778500
19784907,1,19778435
19784902,1,19778430
19784901,1,19778429
19783795,1,19778325
19778110,1,19768519
19778079,1,19768488
19777017,1,19768418
19778044,1,19767466
19778043,1,19767465
19774842,1,19767252
19774841,1,19767251
19775850,1,19766276
19791580,1,19766209
19790528,1,19766159
19789419,1,19766054
19789414,1,19766049
19793772,1,19817539
19792695,1,19817465
19792651,1,19816432
20447219,1,20454395
20447213,1,20454389
20447207,1,20454383
20447206,1,20454382
20447204,1,20454380
20446175,1,20454347
19718768,1,19705080
19718756,1,19705068
19718746,1,19705058
19720817,1,19704155
19719783,1,19704117
19719780,1,19704114
19719775,1,19704109
19719774,1,19704108
19719754,1,19704088
19719746,1,19704080
19718724,1,19704053
19718722,1,19704051
19718720,1,19704049
19718709,1,19704038
19718701,1,19704030
19718676,1,19704005
19718670,1,19703999
20447199,1,20453397
20447198,1,20453396
20447197,1,20453395
20447188,1,20453386
20447177,1,20453375
20447166,1,20453364
20447165,1,20453363
20447156,1,20453354
20447145,1,20453343
20446110,1,20453305
19739819,1,19751355
19756120,1,19741837
19754978,1,19740704
19752807,1,19739544
19743175,1,19738967
19752727,1,19738482
19752726,1,19738481
19743100,1,19737909
19741988,1,19737806
20607461,1,20629370
20616846,1,20627883
19728503,1,19758006
19728502,1,19758005
19825889,1,19856850
19840315,1,19850515
20611889,1,20615148
20614659,1,20626690
20610306,1,20623336
20619175,1,20615568
20619161,1,20615554
20619148,1,20614564
20629374,1,20612065
20619867,1,20611482
20619866,1,20611481
20619864,1,20611479
20619862,1,20611477
20633264,1,20608189
20632191,1,20608102
20633216,1,20607186
20633191,1,20607161
20632114,1,20606108
20631035,1,20606015
20632041,1,20605063
20632023,1,20605045
20630989,1,20604997
20628798,1,20603791
20625592,1,20603609
20623514,1,20603498
20632743,1,20599918
20624276,1,20599387
20631647,1,20598848
20631646,1,20598847
20631645,1,20598846
20624213,1,20598366
20624201,1,20598354
20632643,1,20597902
20632594,1,20597853
20446092,1,20453287
19735308,1,19746889
19734250,1,19746830
19757331,1,19744012
19757310,1,19743991
19753979,1,19741682
19754993,1,19740719
19750666,1,19739394
19741990,1,19737808
19740938,1,19737753
19751624,1,19737393
19751607,1,19737376
19740854,1,19735696
19740833,1,19735675
19740827,1,19735669
19706491,1,19726114
19706324,1,19723964
19704193,1,19723829
19703083,1,19722730
19703067,1,19722714
19710922,1,19711910
19710873,1,19710874
19710823,1,19710824
19709801,1,19710789
19709763,1,19709766
19709756,1,19709759
19708681,1,19709680
19718751,1,19705063
19717625,1,19703947
19717624,1,19703946
19796089,1,19820809
19823852,1,19809946
19717584,1,19702921
19761488,1,19792545
20611871,1,20615130
20611857,1,20615116
20611849,1,20615108
20611848,1,20615107
20611842,1,20615101
20611839,1,20615098
20604459,1,20614697
20604454,1,20614692
20604432,1,20614670
20604420,1,20614658
20604398,1,20614636
20613924,1,20614244
20611811,1,20614095
20609712,1,20613961
20609710,1,20613959
20609699,1,20613948
20628261,1,20611942
20621953,1,20611605
20619858,1,20611473
20619839,1,20611454
20629290,1,20611022
20626059,1,20610818
20625002,1,20610742
20602728,1,20620797
19788216,1,19763875
