property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82065314,68,,,82084161
82079332,20,400,,82024303
82069175,8,3,,82087996
82079333,20,150,,82024304
82074812,63,50,,82025241
82071129,38,150,,82080951
82066263,38,200,,82079497
82074813,19,15,,82025242
82071130,10,0,,82080952
82074814,16,300,,82025243
82074815,63,500,,82025244
82069089,26,500,,82086794
82066264,25,51,,82079498
82083937,63,2,,82022242
82066265,36,5000,,82079499
82066266,10,0,,82079500
82066267,11,50,,82079501
82069090,68,,,82086795
82069176,68,,,82087997
82071131,63,2,,82080953
82085240,25,100,,82023537
82074816,7,1500,,82025245
82083938,10,0,,82022243
82085241,68,,,82023538
82066268,63,300,,82079502
82071132,38,150,,82080954
82071133,63,150,,82080955
82074817,63,500,,82025246
82086179,20,863,,82019988
82086180,8,2500,,82019989
82086181,20,400,,82019990
82086182,25,150,,82019991
82086183,26,250,,82019992
82074818,68,,,82025247
82086184,9,0,,82019993
82086185,25,125,,82019994
82086186,63,25,,82019995
82083939,68,,,82022244
82083940,63,2,,82022245
82074819,38,200,,82025248
82074820,68,,,82025249
82074821,38,500,,82025250
82074822,7,200,,82025251
82066269,3,4000,,82079503
79151819,10,0,,79085550
79163557,10,0,,79196178
82126874,63,1000,,82148044
82126875,9,0,,82148045
82126876,20,3000,,82148046
82127909,13,75,,82145669
82027986,10,0,,82039930
82045211,10,0,,82066183
82070219,9,0,,82085661
82070220,17,180,,82085662
82070221,26,100,,82085663
82070222,68,,,82085664
82085045,16,400,,82021097
82085046,19,150,,82021098
82085047,38,500,,82021099
82075907,27,400,,82024105
82075908,63,200,,82024106
82082310,38,150,,82034074
82082311,26,400,,82034075
82082312,63,252,,82034076
82085048,20,598,,82021100
82070223,38,500,,82085665
82070224,20,50,,82085666
82097883,3,2500,2013-09-16 00:00:00,82130443
82097884,3,2500,,82130444
82097885,25,25,,82130445
82097886,63,5,,82130446
82092961,3,12000,2013-09-20 00:00:00,82127745
82092962,3,12000,,82127746
82092963,25,25,,82127747
82092964,26,200,,82127748
82092965,38,15,,82127749
82092966,63,5,,82127750
82085049,10,0,,82021101
82070225,38,150,,82085667
82070226,63,350,,82085668
82087269,3,3500,,82018845
82067356,38,150,,82078347
82067357,6,400,,82078348
82067358,7,350,,82078349
82067359,26,150,,82078350
82075909,38,150,,82024107
82075910,63,400,,82024108
82087270,63,200,,82018846
82082313,3,5000,,82034077
82097887,63,2956,,82130447
82087271,20,183,,82018847
82087272,4,250,,82018848
82097888,4,150,,82130448
82085050,7,900,,82021102
82070227,68,,,82085669
82097889,10,0,,82130449
82097890,11,2,,82130450
82085051,36,5000,,82021103
82082314,63,51,,82034078
82098849,63,50,,82126915
82082315,38,150,,82034079
82082316,63,150,,82034080
82082317,3,2500,2013-10-16 00:00:00,82034081
82082318,3,2500,,82034082
82087273,63,4000,,82018849
82085053,68,,,82021105
82067360,63,100,,82078351
82082319,7,500,,82034083
82087274,10,0,,82018850
82087275,4,3500,,82018851
82087276,36,400,,82018852
82082320,25,100,,82016136
82067361,2,50,,82078352
82070228,63,2,,82085670
82070229,11,2,,82085671
82070230,63,2,,82085672
82082321,68,,,82016137
82082322,9,0,,82016138
82098850,38,150,,82126916
82098851,63,100,,82126917
82085054,20,330,,82021106
82087277,19,44,,82018853
82087278,63,2,,82018854
82096610,63,5,,82129167
82070241,10,0,,82085683
82098858,68,,,82126924
82095507,10,0,,82130316
82095508,63,20,,82130317
82095509,4,143,,82130318
82057023,3,5000,2013-09-12 00:00:00,82084896
82057024,3,5000,,82084897
82082323,19,2,2013-09-16 00:00:00,82016139
82082324,19,2,,82016140
82070231,7,500,,82085673
82092967,38,150,,82127751
82092968,63,100,,82127752
82085055,38,150,,82021107
82085056,7,600,,82021108
82085057,25,75,,82021109
82085058,26,200,,82021110
82085059,63,152,,82021111
82067362,26,100,,82078353
82067363,63,5,,82078354
82070232,3,4500,2013-09-17 00:00:00,82085674
82070233,3,5000,,82085675
82082325,38,150,,82016141
82082326,9,0,,82016142
82082327,17,995,,82016143
82082328,63,25,,82016144
82087279,7,550,,82018855
82087280,17,550,,82018856
82087281,26,100,,82018857
82087282,63,250,,82018858
82082329,20,900,,82016145
82082330,26,200,,82016146
82082331,63,2,,82016147
82075911,10,0,,82024109
82070234,38,150,,82085676
82075912,9,0,,82024110
82075913,20,8888889,,82024111
82085060,9,0,,82021112
82085061,17,80,,82021113
82085062,20,19,,82021114
82085063,26,100,,82021115
82085064,63,25,,82021116
82067364,68,,,82078355
82082332,26,400,,82016148
82082333,3,2500,2013-11-01 00:00:00,82016149
82082334,3,2500,,82016150
82082335,38,10,,82016151
82082336,63,100,,82016152
82098852,38,150,,82126918
82098853,9,0,,82126919
82098854,20,700,,82126920
82098855,25,100,,82126921
82098856,63,25,,82126922
82067365,63,2000,,82078356
82084866,63,1000,,82017534
82075914,38,250,,82024112
82095502,26,100,,82130311
82087283,10,0,,82018859
82087284,11,100,,82018860
82087285,20,660,,82018861
82070235,38,150,,82085677
82070236,26,100,,82085678
82092969,3,2500,2013-09-27 00:00:00,82127753
82092970,3,2500,,82127754
82092971,38,30,,82127755
82092972,68,,,82127756
82082337,3,2000,2013-09-22 00:00:00,82016153
82082338,3,2000,,82016154
82082339,38,15,,82016155
82103694,38,150,,82126044
82086050,26,400,,82017600
82086051,25,150,,82017601
82084911,7,750,,82018708
82084912,26,500,,82018709
82084913,63,250,,82018710
82096516,7,500,,82127955
82096517,17,2500,,82127956
82096518,63,150,,82127957
82084914,24,2500,2013-09-29 00:00:00,82018711
82084915,24,2500,,82018712
82084916,63,2,,82018713
82098906,19,51,,82126972
82103695,3,2500,,82126045
82093977,63,2,,82125403
82098907,10,0,,82126973
82093978,11,2,,82125404
82086052,38,150,,82017602
82096519,10,0,,82127958
82098908,63,150,,82126974
82093979,68,,,82125405
82098909,38,15,,82126975
82103696,7,500,,82126046
82103697,63,1150,,82126047
82093980,36,500,,82125406
82090812,38,200,,82017902
82093981,19,80,,82125407
82084917,7,350,,82018714
82084918,10,0,,82018715
82084919,11,5,,82018716
82098910,6,150,,82126976
82103698,20,3,,82126048
82103699,26,350,,82126049
82098911,68,,,82126977
82083356,38,100,,82031756
82084920,7,1100,,82018717
82104771,20,70,,82123719
82086053,8,27,,82017603
82103700,3,1000,2013-09-30 00:00:00,82126050
82103701,3,1000,,82126051
82083357,68,,,82031757
82083358,63,50,,82031758
82104772,38,400,,82123720
82084921,38,200,,82018718
82096520,68,,,82127959
82096521,63,100,,82127960
82084922,27,400,,82018719
82083359,38,100,,82031759
82093982,8,41,,82125408
82098912,68,,,82126978
82104773,63,200,,82123721
82104774,38,90,,82123722
82103702,38,15,,82126052
82083360,63,2,,82031760
82096522,63,75,,82127961
82103703,26,200,,82126053
82104775,10,0,,82123723
82103704,25,2,,82126054
82093983,6,2,,82125409
82093984,68,,,82125410
82093985,63,50,,82125411
82096523,20,100,,82127962
82103705,17,3000,,82126055
82103706,13,2,,82126056
82098913,63,28,,82128094
82093986,26,600,,82125412
82083355,63,250,,82031755
82066380,20,75,,82081863
82075865,25,25,,82022940
82075866,63,1000,,82022941
82070196,25,49,,82084518
82097856,26,200,,82129285
82085017,63,2,,82019939
82075867,68,,,82022942
82086299,38,200,,82022365
82097857,26,150,,82129286
82070197,63,1270,,82084519
82097858,17,400,,82130418
82097859,25,50,,82130419
82075868,10,0,,82022943
82086300,8,20,,82022366
82086301,20,80,,82022367
82086302,10,0,,82022368
82086303,11,2,,82022369
82097860,26,150,,82130420
82086304,26,200,,82022370
82066381,26,250,,82081864
82066382,20,100,,82081865
82097861,10,0,,82130421
82086305,26,250,,82022371
82070198,10,0,,82084520
82086306,6,400,,82022372
82086307,63,112,,82022373
82085018,68,,,82019940
82075869,38,1500,,82022944
82092948,38,150,,82127732
82092949,26,60,,82127733
82092950,36,200,,82127734
82082283,7,2000,,82034047
82082284,25,100,,82034048
82075870,9,0,,82022945
82075871,20,150,,82022946
82075872,25,25,,82022947
82075873,63,25,,82022948
82097862,38,200,,82130422
82082286,68,,,82034050
82097863,10,0,,82130423
82085019,9,0,,82019941
82085020,25,25,,82019942
82085021,26,300,,82019943
82085022,63,25,,82019944
82085023,10,0,,82019945
82085024,11,5,,82019946
82085025,20,37,,82019947
82097864,4,700,,82130424
82097865,9,0,,82130425
82097866,25,15,,82130426
82075874,68,,,82022949
82066383,3,2000,2013-09-13 00:00:00,82081866
82066384,3,2000,,82081867
82066385,4,230,,82081868
82070199,26,500,,82084521
82082287,68,,,82034051
82070200,68,,,82084522
82070201,6,500,,82084523
82070202,63,100,,82084524
82070203,38,150,,82084525
82070204,63,150,,82084526
82085026,19,220,2013-09-13 00:00:00,82019948
82085027,19,220,,82019949
82082288,4,80,,82034052
82085028,20,14,,82019950
82085029,25,150,,82019951
82075875,68,,,82022950
82075876,63,150,,82022951
82075877,38,150,,82022952
82082289,38,150,,82034053
82082290,63,175,,82034054
82075878,38,150,,82022953
82075879,63,95,,82022954
82082291,38,150,,82034055
82082292,63,150,,82034056
82097867,26,800,,82130427
82070205,38,150,,82084527
82066386,7,1000,,82081869
82066387,63,150,,82081870
82098966,38,259,,82128147
82094038,63,2,,82125464
82103786,20,50,,82127251
82125504,63,2,,82145548
82075880,26,100,,82024078
82075881,63,100,,82024079
82082293,25,15,,82034057
82085030,7,600,,82019952
82082294,20,15,,82034058
82082295,19,100,,82034059
82097868,8,300,,82130428
82085031,3,7000,2013-09-15 00:00:00,82021083
82085032,3,7000,,82021084
82086308,4,45,,82022374
82066388,68,,,82081871
82092951,4,300,,82127735
82085033,26,500,,82021085
82097869,68,,,82130429
82085034,68,,,82021086
82082296,9,0,,82034060
82082297,20,412,,82034061
82086309,63,5,,82022375
82092952,68,,,82127736
82085035,10,0,,82021087
82085036,11,2,,82021088
82070206,63,25,2013-09-13 00:00:00,82084528
82070207,63,25,,82084529
82066389,10,0,,82081872
82085037,63,2976,,82021089
82085038,4,200,,82021090
82085039,68,,,82021091
82097870,68,,,82130430
82070208,38,500,,82084530
82066390,20,1500,,82081873
82092953,18,500,,82127737
82092954,68,,,82127738
82066391,7,1500,,82081874
82066392,25,800,,82081875
82097871,10,0,,82130431
82097872,11,2,,82130432
82086310,38,150,,82022376
82086311,63,310,,82022377
82070209,68,,,82084531
82086312,9,0,,82022378
82086313,25,615,,82022379
82066393,10,0,,82081876
82082298,68,,,82034062
82086314,38,150,,82022380
82075882,38,150,,82024080
82075883,25,316,,82024081
82082299,38,1000,,82034063
82082300,26,400,,82034064
82082301,63,10,,82034065
82066394,26,250,,82081877
82066395,20,332,,82081878
82086315,9,0,,82022381
82086316,25,20,,82022382
82087257,63,25,,82018833
82066396,3,3000,2013-10-12 00:00:00,82081879
82066397,3,3000,,82081880
82066398,38,10,,82081881
82082302,38,1200,,82034066
82087258,24,2000,,82018834
82087259,7,1800,,82018835
82075884,19,58,2013-09-14 00:00:00,82024082
82075885,19,58,,82024083
82070210,4,250,,82084532
82075886,38,150,,82024084
82075887,38,20,,82024085
82075888,38,150,,82024086
82075889,9,0,,82024087
82075890,17,10000,,82024088
82075891,25,1100,,82024089
82085040,38,75,,82021092
82087260,25,100,,82018836
82075892,68,,,82024090
82075893,38,150,,82024091
82075894,63,25,,82024092
82075895,19,990,,82024093
82075896,4,150,,82024094
82085041,38,300,,82021093
82085042,7,500,,82021094
82087261,38,100,,82018837
82075897,63,150,,82024095
82087262,38,500,,82018838
82092955,26,200,,82127739
82095531,4,100,,82130340
82095532,63,500,,82130341
82093956,24,2000,,82124256
82084883,38,150,,82018680
82085086,7,400,,82021138
82085087,38,150,,82021139
82087312,10,0,,82018888
82102684,20,480,,82129538
82085088,38,15,,82021140
82084884,68,,,82018681
82093957,20,2,,82124257
82085089,4,75,,82021141
82085090,20,2,,82021142
82103674,68,,,82126024
82084885,20,4000,,82018682
82083342,63,300,,82031742
82089845,38,150,,82021434
82095533,38,200,,82112291
82095534,8,10,2013-09-21 00:00:00,82112292
82095535,8,10,,82112293
82089846,26,250,,82021435
82085091,9,0,,82021143
82085092,25,25,,82021144
82085093,26,300,,82021145
82083343,7,300,,82031743
82083344,26,500,,82031744
82084896,68,,,82018693
82083350,38,150,,82031750
82083351,7,300,,82031751
82098894,38,25,,82126960
82093962,38,200,,82124262
82093963,36,700,,82124263
82098895,16,600,,82126961
82089861,38,150,,82021450
82089862,25,75,,82021451
82089863,63,2000,,82021452
82083352,26,100,,82031752
82071225,38,200,,82082169
82075844,63,2,,82022919
82080374,38,150,,82023184
82086280,16,150,,82021221
82086281,3,2500,2013-09-18 00:00:00,82021222
82086282,3,2500,,82021223
82082264,9,0,,82034028
82082265,20,600,,82034029
82084999,20,400,,82019921
82075845,38,150,,82022920
82075846,9,0,,82022921
82075847,20,300,,82022922
82075848,25,140,,82022923
82075849,63,25,,82022924
82085000,7,1800,,82019922
82085001,9,0,,82019923
82085002,17,100,,82019924
82085003,25,50,,82019925
82085004,63,35,,82019926
82086283,10,0,,82021224
82086284,11,5,,82021225
82082266,7,2025,,82034030
82082267,25,5,,82034031
82082268,36,20,,82034032
82066356,7,60,,82080714
82066357,16,60,,82080715
82066358,17,1000,,82081841
82066359,63,1070,,82081842
82085005,63,5,,82019927
82080375,10,0,,82023185
82080376,11,2,,82023186
82071226,10,0,,82082170
82070174,11,2,,82084496
82071227,68,,,82082171
82092927,63,100,,82126600
82128313,20,3000,,82132431
82093987,17,6000,,82125413
82104776,10,0,,82123724
82083361,20,10,,82031761
82096524,26,200,,82127963
82096525,63,250,,82127964
82084923,68,,,82018720
82098914,20,550,,82128095
82098915,25,25,,82128096
82098916,63,150,,82128097
82098917,4,100,,82128098
82096526,63,365,,82127965
82104777,20,900,,82123725
82098918,20,1000,,82128099
82093988,6,100,,82125414
82083362,7,700,,82031762
82083363,25,400,,82031763
82103707,4,100,,82126057
82093989,38,150,,82125415
82082303,68,,,82034067
82070211,10,0,,82084533
82070212,11,2,,82084534
82075898,38,150,,82024096
82075899,63,125,,82024097
82097873,68,,,82130433
82097874,3,5000,2013-09-15 00:00:00,82130434
82097875,3,5000,,82130435
82066399,63,10,,82081882
82075900,63,2,,82024098
82075901,63,2,,82024099
82097876,10,0,,82130436
82097877,63,2,,82130437
82097878,63,2,,82130438
82070213,63,2,,82084535
82070214,63,2,,82084536
82092956,24,2500,2013-09-15 00:00:00,82127740
82092957,24,2500,,82127741
82095536,38,2,,82112294
82103675,63,300,,82126025
82095537,26,649,,82112295
82103676,68,,,82126026
82084886,63,395,,82018683
82089847,38,150,,82021436
82090918,26,540,,82020263
82103756,63,2500,,82127221
82096554,20,250,,82127993
82096555,26,500,,82127994
82103758,4,300,,82127223
82085920,26,600,,82016362
82094015,7,500,,82125441
82090840,68,,,82019056
82098955,26,500,,82128136
82105776,20,2000,,82120232
82146059,63,2,,82167275
82146060,63,2,,82167276
82125522,10,0,,82146693
82146814,68,,,82160122
82150982,19,3,,82111203
82128340,10,0,,82133586
82133735,10,0,,82162946
82146815,26,150,,82160123
82146061,10,0,,82167277
82146062,68,,,82167278
82146063,26,100,,82167279
82125523,68,,,82146694
82070125,10,0,,82083328
82075823,26,300,,82022898
82080328,26,460,,82022018
82071195,10,0,,82081017
82086248,25,150,,82021189
82084924,38,150,,82018721
82098919,38,150,,82128100
82090813,68,,,82017903
82098920,63,3000,,82128101
82103708,10,0,,82126058
82084925,26,200,,82018722
82103709,26,150,,82126059
82103712,36,200,,82126062
82103713,63,400,,82126063
82103714,38,50,,82126064
82083364,17,30,,82031764
82083365,20,80,,82031765
82083366,26,400,,82031766
82083367,63,2,,82031767
82093990,16,300,,82125416
82093991,36,1000,,82125417
82093992,63,100,,82125418
82084926,63,300,,82018723
82093993,10,0,,82125419
82098921,4,350,,82128102
82084927,63,350,,82018724
82096530,10,0,,82127969
82098922,10,0,,82128103
82104779,10,0,,82123727
82084928,10,0,,82018725
82084929,38,150,,82018726
82093994,10,0,,82125420
82104780,38,150,,82123728
82104781,63,250,,82123729
82090814,4,450,,82017904
82084930,38,150,,82018727
82084931,63,150,,82018728
82090815,63,200,,82017905
82093995,10,0,,82125421
82093996,20,9,,82125422
82104782,68,,,82123730
82102982,8,29,,82115185
82098923,68,,,82128104
82098924,26,180,,82128105
82084932,6,120,,82018729
82084933,20,20,,82018730
82084934,26,400,,82018731
82103715,17,5000,,82126065
82103716,63,10,,82126066
82096531,10,0,,82127970
82096532,68,,,82127971
82096533,16,100,,82127972
82096534,26,100,,82127973
82102983,17,20,,82115186
82102984,20,160,,82115187
82102985,25,10,,82115188
82102986,26,1000,,82115189
82098925,25,35,,82128106
82084935,26,200,,82018732
82090816,63,800,,82017906
82098926,10,0,,82128107
82096535,7,1000,,82127974
82096536,63,300,,82127975
82071207,17,500,,82082151
82071208,20,50,,82082152
82075830,68,,,82022905
82070139,38,150,,82084461
82070140,63,200,,82084462
82066334,3,13000,2013-09-03 00:00:00,82080692
82066335,3,13000,,82080693
82066336,25,300,,82080694
82084897,4,150,,82018694
82086047,9,0,,82017597
82086048,20,240,,82017598
82086049,63,270,,82017599
82084898,10,0,,82018695
82084899,25,10,,82018696
82084900,26,300,,82018697
82084901,63,25,,82018698
82093964,38,150,,82124264
82093965,26,250,,82124265
82093966,63,230,,82124266
82095553,68,,,82112311
82103688,38,15,,82126038
82103689,8,10,,82126039
82098896,68,,,82126962
82089864,19,20,,82021453
82093967,38,150,,82124267
82083353,63,1500,,82031753
82084902,10,0,,82018699
82098897,38,150,,82126963
82093968,68,,,82124268
82084903,10,0,,82018700
82093969,20,50,,82124269
82084904,6,15,,82018701
82084905,20,80,,82018702
82084906,26,200,,82018703
82103690,26,350,,82126040
82103691,3,2000,,82126041
82093970,10,0,,82124270
82093971,68,,,82124271
82085006,38,150,,82019928
82085007,26,150,,82019929
82066361,20,800,,82081844
82075850,68,,,82022925
82086285,18,400,,82021226
82092928,38,300,,82126601
82086286,3,1700,2013-09-09 00:00:00,82021227
82086287,3,1700,,82021228
82070175,11,2,,82084497
82086288,68,,,82021229
82082269,68,,,82034033
82082270,38,500,,82034034
82092929,26,500,2013-09-09 00:00:00,82126602
82092930,26,500,,82126603
82080377,38,500,,82023187
82075851,38,700,,82022926
82092931,3,2000,2013-09-10 00:00:00,82126604
82092932,3,2000,,82126605
82098859,3,2500,2014-01-01 00:00:00,82126925
82098860,3,2500,,82126926
82095510,3,3000,2013-10-03 00:00:00,82130319
82095511,3,3000,,82130320
82082349,68,,,82016165
82092977,6,50,,82127761
82087290,38,150,,82018866
82085073,19,100,,82021125
82084869,26,350,,82017537
82087291,38,447,,82018867
82146816,4,200,,82160124
82133736,26,300,,82162947
82142939,10,0,,82155114
82142940,68,,,82155115
82133737,26,400,,82162948
82142045,3,2000,2013-09-25 00:00:00,82159852
82142046,3,2000,,82159853
82146817,10,0,,82160125
82142047,10,0,,82159854
82125524,63,50,,82146695
82128341,68,,,82133587
82142048,11,2,,82159855
82146064,10,0,,82167280
82128342,10,0,,82133588
82066337,38,500,,82080695
82066338,63,20,,82080696
