victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76303465,79072899,1,22347379
76303430,79072868,18,22347381
76303444,79072881,21,22347380
76303486,79072919,1,22881088
76303486,79072920,1,23734742
76303508,79072941,17,22347378
76303517,79072950,3,23566421
76304462,79072994,3,23566420
76304472,79073004,17,23566419
76304477,79073009,3,22878988
76304502,79073033,15,23566418
76304521,79073051,15,23566417
76304536,79073065,3,22680761
76304567,79073094,26,22313715
76304578,79073105,3,22313714
76305526,79074692,3,22347373
76305550,79074720,19,22347372
76305571,79074743,1,22881087
76305633,79074808,1,23583974
76305642,79074817,3,23583973
76305643,79074818,1,23583972
76305643,79074819,1,23845392
76305648,79074824,15,23583971
76305657,79074834,1,22680755
76305682,79074856,19,23583970
76306601,79074876,16,22427726
76306601,79074877,25,23644507
76306602,79074876,25,22427725
76306602,79074877,16,23644506
76306603,79074878,3,22427724
76306606,79074881,16,22427723
76306606,79074882,16,23644505
76306645,79074920,19,23243942
76306646,79074920,3,23243941
76306650,79074924,3,22427722
76306652,79074926,7,22427721
76306652,79074927,7,23644504
76306659,79074934,3,22427720
76306661,79074936,6,22427719
76306670,79074944,24,22705651
76307845,79076759,1,22313690
76307845,79076760,1,23670481
76307845,79076761,1,23912428
76307845,79076762,1,23933767
76307848,79076765,3,22633751
76308770,79076778,19,22313689
76308770,79076777,25,23678975
76308771,79076777,19,22633750
76308771,79076778,25,23624428
76308772,79076780,1,23215062
76308772,79076781,1,23813892
76308772,79076779,3,23912427
76308786,79076795,17,23186358
76306676,79074951,15,22427717
76306676,79074950,25,23644503
76306677,79074950,15,22427718
76306677,79074951,25,23644502
76306678,79074953,19,23243939
76306678,79074952,25,23819870
76306679,79074952,19,23243940
76306679,79074953,25,23819869
76306684,79074958,3,23243938
76306686,79074960,5,22501733
76308792,79076803,3,23186357
76308798,79076808,5,22427652
76308798,79076809,25,23644479
76308797,79076809,17,22427651
76308797,79076808,25,23644480
76308800,79076811,1,22427650
76308808,79076817,3,22427649
76306708,79074980,3,23243937
76306721,79076527,26,23583962
76306733,79076538,5,22535875
76306738,79076543,3,22680754
76306743,79076549,1,23583961
76306743,79076548,3,23845391
76306744,79076550,1,23583960
76306749,79076558,17,23243936
76306750,79076559,11,23243935
76306751,79076559,15,23243934
76306752,79076560,21,23243933
76306767,79076578,3,23243932
76306767,79076577,25,23819868
76306769,79076579,1,23243931
76306769,79076580,1,23819867
76306769,79076581,1,23913904
76306771,79076582,21,22427716
76306772,79076583,17,22427715
76306776,79076587,1,23243930
76306776,79076589,1,23819865
76306776,79076588,25,23913903
76306777,79076587,1,23243929
76306777,79076588,1,23819866
76306777,79076589,25,23913902
76307678,79076591,24,23243928
76307678,79076592,24,23819864
76307678,79076593,24,23913901
76307682,79076596,5,22427714
76307682,79076597,25,23644500
76307681,79076597,17,22427713
76307681,79076596,25,23644501
76307684,79076599,21,23243927
76307686,79076601,24,22427712
76307694,79076609,11,22427711
76307700,79076616,17,23243926
76307706,79076622,1,22427710
76307707,79076623,17,23243925
76307709,79076625,1,22392116
76307716,79076629,1,23243923
76307716,79076630,24,23819862
76307715,79076629,1,23243924
76307715,79076630,24,23819863
76307718,79076632,15,22590028
76307718,79076631,25,23819861
76307719,79076631,15,23243922
76307719,79076632,25,23683465
76307722,79076635,21,22535871
76307723,79076636,3,22427709
76307738,79076654,3,22427708
76307741,79076657,11,23243921
76307742,79076659,24,22427707
76307742,79076660,24,23653652
76307742,79076658,25,23875431
76307743,79076660,1,22501732
76307743,79076658,24,23644499
76307743,79076659,25,23875430
76307744,79076659,1,22427706
76307744,79076658,24,23644498
76307744,79076660,25,23878342
76307745,79076661,1,22427705
76307749,79076665,17,22427704
76307758,79076674,1,23215065
76307760,79076676,3,22942878
76307762,79076678,3,22535866
76307766,79076682,17,23215064
76307766,79076683,25,23813893
76307767,79076683,5,23215063
76307767,79076682,25,23813894
76307774,79076690,24,22392109
76307778,79076693,3,22313693
76307778,79076692,25,23624430
76307777,79076692,3,22313694
76307777,79076693,25,23624429
76307784,79076699,15,22313692
76307785,79076700,21,22313691
76308863,79078415,19,22313680
76308869,79078422,15,22313679
76308869,79078421,17,23624425
76308874,79078427,1,23215056
76308874,79078428,1,23813889
76308878,79078432,17,23215055
76308879,79078432,19,23215054
76308881,79078434,21,23215052
76308881,79078433,25,23813888
76308880,79078433,21,23215053
76308880,79078434,25,23813887
76308884,79078438,1,23215050
76308884,79078437,25,23813886
76308885,79078437,1,23215051
76308885,79078438,25,23813885
76308886,79078439,1,23215049
76308887,79078440,24,22313678
76308888,79078441,3,22633749
76308888,79078442,25,23624424
76308889,79078442,3,22313677
76308889,79078441,25,23676675
76308891,79078444,1,22313676
76308828,79078380,5,23215061
76308832,79078385,3,22313686
76308836,79078389,5,23215060
76308836,79078390,25,23813890
76308837,79078390,17,23215059
76308837,79078389,25,23813891
76308838,79078391,21,22313685
76308841,79078393,3,22313684
76308844,79078397,1,23215058
76308844,79078396,17,23624426
76308845,79078398,1,22313683
76308848,79078401,19,23215057
76308850,79078402,5,22313682
76308851,79078403,1,22313681
76309906,79078557,3,23186344
76309909,79078560,24,22389965
76309909,79078561,24,23657562
76309909,79078562,24,23911012
76309913,79078566,24,22413829
76309914,79078567,15,22389964
76309923,79078576,24,22392101
76309924,79078577,1,23186343
76309926,79078579,3,23186342
76309930,79078583,21,23583282
76309931,79078584,24,23583281
76309937,79078591,1,23157673
76309937,79078590,24,23845377
76308900,79078453,21,22313675
76308901,79078454,17,22313674
76308903,79078456,3,22313673
76308904,79078457,17,22633747
76308905,79078459,5,23215047
76308905,79078458,25,23813884
76308906,79078458,17,23215048
76308906,79078459,25,23813883
76308908,79078461,3,23215046
76308909,79078463,1,22535805
76308909,79078462,25,23813882
76308910,79078462,1,23215045
76308910,79078463,25,23670480
76308912,79078464,3,22313672
76308912,79078465,25,23659948
76308911,79078465,24,22535865
76308911,79078464,25,23624423
76308915,79078469,1,22313671
76308915,79078470,1,23644478
76308915,79078471,1,23875426
76308915,79078468,25,23933783
76308916,79078469,1,22313670
76308916,79078470,1,23642463
76308916,79078471,25,23933784
76308916,79078468,3,23880793
76308918,79078473,1,22942876
76308918,79078474,1,23642462
76308921,79078477,26,22427639
76308929,79078486,1,23186355
76308930,79078487,24,23186354
76308937,79078492,1,22427638
76309849,79078498,1,23186353
76309850,79078499,17,22427637
76309854,79078503,3,22427636
76309856,79078505,3,22427635
76309859,79078508,3,22427634
76309864,79078513,15,23186352
76309865,79078515,21,23186350
76309865,79078514,25,23806743
76309866,79078514,21,23186351
76309866,79078515,25,23806742
76309867,79078516,19,23186349
76309873,79078522,1,22427633
76309876,79078525,19,23186348
76309878,79078527,21,22533559
76309878,79078528,25,23806741
76309879,79078528,21,23186347
76309879,79078527,25,23659946
76309940,79078594,3,23583280
76309941,79078595,3,23157672
76309946,79078600,17,23583279
76309951,79078606,17,23157671
76309952,79078607,3,23157670
76309952,79078608,25,23799734
76309953,79078608,3,23157669
76309953,79078607,25,23799735
76309960,79078615,3,23583278
76309960,79078614,25,23799733
76309961,79078614,3,23157668
76309961,79078615,25,23845376
76309962,79078616,1,23157667
76309965,79078620,1,22392092
76309970,79078627,21,23583277
76309972,79078628,3,23583276
76309972,79078629,25,23845374
76309971,79078629,3,23583275
76309971,79078628,25,23845375
76309980,79078637,24,23157666
76309986,79078644,1,23157664
76309986,79078645,1,23799732
76309986,79078643,25,23909319
76309987,79078643,1,23157665
76309987,79078645,1,23799731
76309987,79078644,25,23909318
76309990,79078649,19,23583273
76309990,79078648,25,23845373
76309991,79078648,19,23583274
76309991,79078649,25,23845372
76309995,79078653,3,22348128
76309996,79078654,21,23583272
76310005,79078661,24,23583271
76310005,79078662,24,23845371
76309882,79078531,1,22427632
76309889,79078539,24,23186346
76309895,79078546,1,22427631
76309896,79078547,3,23186345
76308893,79078446,3,22633748
76308899,79078452,17,22535806
76311069,79080353,15,22413828
76311070,79080356,5,22389952
76311070,79080355,19,23637409
76311070,79080354,25,23873006
76311071,79080356,5,22389951
76311071,79080354,19,23637410
76311071,79080355,25,23873005
76311072,79080354,17,22389953
76311072,79080355,17,23637408
76311072,79080356,25,23873004
76311100,79080383,22,23583268
76311107,79080389,3,23583266
76311107,79080388,25,23845370
76312016,79080388,3,23583267
76312016,79080389,25,23845369
76312019,79080392,1,23583265
76312019,79080393,1,23845368
76312020,79080392,1,23583264
76312020,79080393,1,23845367
76312021,79080394,24,23583263
76312022,79080395,21,22572871
76312023,79080396,3,23157663
76312027,79080401,21,23583261
76312027,79080400,25,23845366
76312028,79080400,21,23583262
76312028,79080401,25,23845365
76312029,79080403,3,23583259
76312029,79080402,25,23845364
76312030,79080402,3,23583260
76312030,79080403,25,23845363
76312036,79080409,3,23157662
76312039,79080412,1,23157661
76312040,79080413,1,23157660
76312042,79080415,1,22572870
76312051,79080424,3,23157659
76312052,79080425,1,23583258
76312063,79080437,26,23157658
76312065,79080438,1,23157657
76312065,79080439,25,23845362
76312064,79080439,1,23583257
76312064,79080438,25,23799730
76312079,79080453,24,23157656
76312085,79080461,3,23583256
76312088,79080464,21,23583254
76312088,79080463,25,23845361
76312087,79080463,21,23583255
76312087,79080464,25,23845360
76312092,79080468,1,22528266
76312093,79080470,5,23583252
76312093,79080469,25,23845359
76312094,79080469,17,23583253
76312094,79080470,25,23845358
76312095,79080471,17,23583251
76312098,79080473,3,23157655
76311060,79080343,3,23186339
76312101,79080476,1,23583250
76312107,79080483,24,23157654
76312107,79080484,24,23799729
76312107,79080487,24,23952013
76312107,79080488,24,23956373
76312107,79080489,24,23957616
76312107,79080490,24,23959001
76312107,79080485,24,23874360
76312107,79080486,24,23933742
76312112,79080496,24,22350019
76312112,79080498,24,23657412
76312112,79080497,25,23872860
76312113,79080497,24,22350018
76312113,79080498,24,23657411
76312113,79080496,25,23872861
76312114,79080499,1,22522937
76312117,79080502,1,23128903
76312117,79080503,25,23793790
76312118,79080503,1,23128902
76312118,79080502,25,23793791
76312131,79080514,1,22359894
76312147,79082078,3,23583918
76312156,79082088,1,22389950
76312160,79082093,1,23186338
76312168,79082102,1,23186337
76312169,79082102,1,23186336
76312175,79082107,24,22389949
76312178,79082109,21,22389947
76312178,79082108,25,23637407
76312179,79082108,21,22389948
76312179,79082109,25,23637406
76310961,79080248,3,23215044
76310962,79080249,15,22535804
76310974,79080260,11,23215043
76310975,79080262,1,22633745
76310975,79080261,25,23624420
76310976,79080261,1,22313660
76310976,79080262,25,23676673
76310977,79080263,1,22313659
76310980,79080267,1,22313656
76310980,79080266,25,23624419
76310981,79080266,3,22313658
76310981,79080267,26,23624418
76310982,79080266,1,22313657
76310982,79080267,25,23624417
76310984,79080268,1,22535803
76310984,79080269,25,23624416
76310983,79080269,1,22313655
76310983,79080268,25,23670479
76310985,79080270,1,22389963
76310999,79080286,3,22389962
76311014,79080300,1,22389961
76311016,79080302,21,22389960
76311018,79080305,1,23186341
76311018,79080306,1,23806739
76311018,79080304,25,23873007
76311019,79080304,1,22389959
76311019,79080305,1,23806740
76311019,79080306,25,23911011
76311022,79080308,19,22389958
76311025,79080311,3,22389957
76311029,79080315,21,22389956
76311031,79080317,3,23186340
76311037,79080322,24,22389955
76311043,79080328,17,22389954
76310931,79080220,19,22313665
76310937,79080226,3,22313664
76310941,79080228,3,22313663
76310942,79080229,5,22313662
76310948,79080236,1,22633746
76310948,79080235,25,23624421
76310949,79080235,1,22313661
76310949,79080236,25,23676674
76313159,79082181,21,22413827
76313160,79082182,1,22522953
76313161,79082182,1,22522952
76313166,79082187,3,22481339
76313166,79082186,25,23806737
76313167,79082186,3,23186333
76313167,79082187,25,23657561
76313177,79082201,1,23157653
76313181,79082205,21,23583249
76313181,79082206,25,23799728
76313180,79082206,21,23157652
76313180,79082205,25,23845357
76313182,79082207,21,23157651
76313185,79082210,19,23157650
76313186,79082211,3,23157649
76313193,79082218,24,22382804
76313201,79082226,19,23583247
76313201,79082225,25,23845356
76313202,79082225,19,23583248
76313202,79082226,25,23845355
76313206,79082230,5,23583246
76313210,79082233,25,23659714
76313210,79082232,3,23583245
76313209,79082233,3,22522944
76313209,79082232,25,23845354
76313211,79082234,3,23157648
76313212,79082236,3,23583243
76313212,79082235,25,23845353
76313213,79082235,3,23583244
76313213,79082236,25,23845352
76313221,79082244,1,23157647
76313221,79082245,1,23799727
76313223,79082247,3,23583242
76313224,79082249,19,23583240
76313224,79082248,25,23845351
76313225,79082248,19,23583241
76313225,79082249,25,23845350
76313228,79082253,3,23583238
76313228,79082252,25,23845349
76313229,79082252,3,23583239
76313229,79082253,25,23845348
76313235,79082260,17,23157646
76313237,79082264,3,23583237
76313237,79082263,5,23629165
76313237,79082262,25,23912835
76313238,79082264,1,23583236
76313238,79082262,17,23845347
76313238,79082263,25,23874359
76313239,79082263,1,22348127
76313239,79082262,3,23845346
76313239,79082264,25,23912834
76313244,79082269,1,22348126
76313250,79082277,5,23157645
76313250,79082276,25,23736613
76313251,79082276,17,22843357
76313251,79082277,25,23799726
76314255,79082377,1,22311268
76314259,79083942,1,22389940
76314260,79083943,6,23186331
76314261,79083944,3,23186330
76314262,79083945,21,22389939
76314266,79083949,5,23186329
76314273,79083956,3,23186328
76314274,79083957,19,22389938
76313253,79082279,3,23583235
76313254,79082281,3,22348125
76313254,79082280,25,23799725
76313255,79082280,3,23157644
76313255,79082281,25,23629164
76313258,79082284,3,23583234
76312191,79082121,15,22389946
76312192,79082122,24,22392100
76313106,79082124,1,22533558
76313106,79082125,25,23637405
76313105,79082125,1,22389945
76313105,79082124,25,23659945
76313110,79082128,1,22389944
76313134,79082154,19,22522954
76313134,79082153,25,23806738
76313133,79082153,19,23186335
76313133,79082154,25,23659719
76313143,79082163,1,23186334
76313144,79082164,24,22481340
76313265,79082293,3,22348124
76313265,79082294,25,23845345
76313266,79082294,3,23583233
76313266,79082293,25,23629163
76313270,79082298,3,22348123
76313270,79082299,25,23845344
76313271,79082299,3,23583232
76313271,79082298,25,23629162
76314188,79082310,24,23128897
76314189,79082311,24,22350006
76314190,79082311,24,22350005
76314194,79082315,5,22350004
76314284,79083967,1,23186327
76314288,79083971,13,22413826
76314197,79082318,3,23128896
76314200,79082321,17,22350003
76314215,79082336,1,22311272
76314215,79082337,25,23624400
76314216,79082337,1,22311271
76314216,79082336,25,23624401
76314225,79082346,1,22382798
76314231,79082353,17,22311270
76314237,79082359,3,22311269
76314298,79083979,24,22389937
76314309,79083990,1,22389936
76315311,79084088,1,23157640
76315311,79084089,1,23799724
76315312,79084090,1,22348122
76315314,79084092,1,23157639
76315321,79084099,5,23157638
