weapon_id,offense_id,nibrs_weapon_id
12,77595691,15561475
12,77586974,15561809
12,77583998,15563196
9,77587393,15563233
12,77584175,15560173
12,77586278,15563222
12,77591572,15562359
12,77584178,15560174
18,77586280,15563223
12,77586954,15561803
12,77585751,15561556
12,77585752,15561557
9,77583986,15563195
12,77591555,15562353
9,77585753,15561558
12,77591558,15562354
18,77591560,15562355
12,77591561,15562356
9,77595749,15560577
12,77584149,15563628
12,77584150,15563629
10,77585736,15561361
12,77595736,15560576
12,77586247,15563214
12,77584152,15560169
12,77583973,15563193
9,77587396,15563234
18,77587396,15892480
12,77584180,15560175
12,77584002,15563197
12,77584003,15563198
12,77587860,15561165
10,77595765,15560579
9,77587861,15561166
9,77587864,15561167
3,77585776,15561560
12,77584005,15563199
12,77587399,15563235
12,77595770,15560580
10,77584014,15563408
12,77595375,15560324
12,77587411,15563237
9,77598047,15550174
12,77587406,15563236
12,77591582,15562360
12,77584015,15563409
12,77590777,15563484
3,77590779,15563485
12,77595775,15550131
10,77587414,15563238
12,77598055,15550175
12,77587379,15563231
12,77586265,15563217
12,77591566,15562357
12,77591567,15562358
12,77586964,15561804
12,77586266,15563218
12,77586251,15563215
12,77587369,15563230
12,77583976,15563194
12,77586254,15563216
12,77586951,15561802
12,77595756,15560578
12,77586967,15561805
12,77586968,15561806
2,77586969,15561807
12,77586268,15563219
15,77586269,15563220
12,77584167,15560170
12,77586970,15561808
12,77586270,15563221
18,77585765,15561559
12,77584169,15560171
12,77584170,15560172
12,77587386,15563232
2,77590818,15563490
12,77587462,15563451
12,77587464,15563452
12,77587466,15563453
12,77598982,15549455
12,77584058,15563413
12,77596716,15549414
12,77595381,15560325
12,77591586,15562361
10,77584195,15560176
12,77584196,15560177
12,77584197,15560178
12,77587421,15563239
12,77595388,15560326
12,77598941,15549448
12,77587424,15563240
10,77595390,15560327
9,77584199,15560179
12,77584200,15560180
3,77590793,15563486
19,77590795,15563487
12,77598943,15549449
9,77587427,15563447
11,77596679,15549211
10,77584031,15563410
10,77584032,15563411
12,77591598,15562362
18,77598950,15549450
12,77590800,15563488
12,77591602,15562593
12,77591603,15562594
10,77596288,15551866
12,77596289,15551867
12,77584204,15560181
12,77598953,15549451
12,77596691,15549410
9,77596694,15549411
2,77587438,15563448
12,77584209,15560182
2,77595777,15550132
9,77595777,15892310
12,77592517,15561904
12,77590825,15563491
10,77587472,15563454
12,77592522,15561905
12,77592248,15560998
12,77590832,15563493
12,77590833,15563494
12,77592256,15560999
12,77590834,15563495
12,77596730,15549417
12,77592533,15561907
12,77596732,15549418
12,77588363,15562804
10,77584086,15563615
12,77590809,15563489
2,77591620,15562596
12,77591621,15562597
12,77596706,15549413
12,77584048,15563412
2,77598972,15549452
2,77598973,15549453
18,77592524,15561906
9,77590830,15563492
12,77587478,15563455
18,77596327,15551871
12,77596328,15551872
12,77596725,15549415
12,77596728,15549416
3,77596332,15551873
12,77591611,15562595
12,77596701,15549412
12,77587445,15563449
12,77596297,15551868
14,77596300,15551869
12,77598980,15549454
12,77587453,15563450
12,77596309,15551870
12,77591630,15562598
12,77599004,15549664
12,77599006,15549665
12,77596360,15552054
12,77593163,15560294
12,77593164,15560295
12,77592561,15561912
2,77600526,15551417
12,77596745,15549420
11,77596747,15549421
12,77592545,15561909
9,77593150,15560293
12,77592551,15561910
12,77588381,15562806
17,77588381,15892476
12,77596751,15549422
12,77590859,15560022
12,77588382,15562807
12,77599011,15549666
12,77592554,15561911
12,77596337,15552050
12,77592108,15560547
12,77592541,15561908
12,77590845,15560020
12,77596740,15549419
9,77590847,15560021
12,77596339,15552051
12,77596341,15552052
18,77588368,15562805
12,77596358,15552053
12,77590868,15560024
9,77592563,15561913
9,77592564,15561914
12,77600529,15551419
12,77592135,15560548
12,77599020,15549667
10,77599021,15549668
12,77593175,15560296
12,77596364,15552055
12,77592568,15561915
12,77592569,15561916
12,77590874,15560025
18,77600534,15551420
12,77602846,15548385
12,77592577,15562118
12,77602847,15548386
12,77593176,15560297
12,77590877,15560026
12,77599029,15549669
12,77590879,15560027
12,77602849,15548387
12,77602850,15548388
12,77593181,15560298
12,77592586,15562119
2,77596369,15552056
12,77599033,15549670
12,77592588,15562120
12,77593184,15560299
18,77593016,15563518
12,77593017,15563519
3,77593185,15560300
18,77591773,15563071
12,77599037,15549671
12,77599038,15549672
10,77593023,15563520
12,77590836,15560019
12,77599043,15549673
12,77599044,15549674
12,77591776,15563072
12,77602858,15548389
18,77591779,15563073
12,77590867,15560023
12,77600527,15551418
12,77602841,15548384
12,77603786,15551469
12,77597315,15551617
3,77601492,15550982
12,77591820,15563280
10,77591825,15563281
12,77593091,15560058
12,77603712,15551212
18,77593232,15560558
9,77591830,15563282
12,77603718,15551213
12,77597326,15551618
12,77591836,15563283
12,77600571,15551422
12,77603758,15551464
12,77603683,15551209
12,77596397,15552059
12,77603685,15551210
12,77599066,15549934
9,77593051,15563522
10,77593051,15892482
12,77593207,15560553
12,77593208,15560554
3,77600575,15551423
12,77603766,15551465
9,77603768,15551466
12,77593212,15560555
12,77600581,15551424
12,77593062,15560055
18,77591799,15563078
12,77593066,15560056
12,77601472,15550978
12,77593074,15560057
12,77596407,15548547
12,77603697,15551211
12,77603776,15551467
3,77591811,15563279
9,77601479,15550979
12,77599966,15549456
12,77593221,15560556
12,77603782,15551468
12,77597302,15551385
12,77601481,15550980
12,77593223,15560557
12,77597305,15551386
12,77597307,15551387
9,77601482,15550981
11,77599051,15549676
12,77591781,15563074
12,77591782,15563075
12,77603752,15551463
12,77591784,15563076
18,77591785,15563077
12,77603676,15551206
12,77593042,15563521
18,77603678,15551207
12,77603680,15551208
9,77600567,15551421
12,77596381,15552057
12,77596382,15552058
12,77599049,15549675
12,77603746,15551460
12,77603748,15551461
12,77603749,15551462
12,77603728,15551214
12,77603729,15551215
12,77603730,15551216
12,77601519,15551188
12,77593249,15560560
12,77603800,15551470
10,77593250,15560561
12,77603803,15551471
2,77603807,15551695
10,77601524,15551189
12,77602917,15548626
12,77603809,15551696
12,77603810,15551697
12,77603814,15551698
12,77603815,15551699
12,77593109,15560060
12,77602920,15548627
12,77603740,15551459
10,77593255,15560562
18,77593256,15560563
12,77608062,15550808
9,77593098,15560059
12,77597331,15551619
12,77591841,15563284
20,77597333,15551620
12,77601512,15551185
6,77601513,15551186
6,77601514,15551187
12,77597337,15551621
11,77593245,15560559
12,77593258,15560564
10,77606479,15549335
12,77603818,15551700
12,77603821,15551701
10,77604628,15550506
12,77593259,15560565
2,77594143,15563528
10,77603823,15551702
12,77603824,15551703
12,77594145,15563529
6,77602933,15548628
12,77601549,15551191
12,77603845,15551704
12,77604647,15550753
12,77603846,15551705
12,77603850,15551706
12,77593132,15560292
12,77602948,15548630
12,77604651,15550754
12,77604652,15550755
18,77602952,15548631
12,77606499,15549336
12,77602934,15548629
12,77604639,15550507
10,77601541,15551190
12,77593120,15560061
12,77594154,15563530
12,77593123,15560062
12,77602954,15548632
12,77603859,15551707
12,77601565,15551192
12,77601566,15551193
12,77594023,15563100
12,77608112,15551051
12,77605143,15548643
9,77608121,15551054
2,77604699,15550761
12,77603320,15550001
10,77602981,15548826
3,77601590,15551428
12,77604680,15550760
12,77607428,15548675
12,77605146,15548644
12,77608116,15551052
20,77604786,15551217
12,77604787,15551218
12,77609669,15548695
18,77608118,15551053
12,77607431,15548676
12,77605148,15548645
10,77603324,15550002
12,77603325,15550003
12,77608101,15551049
12,77606527,15549342
12,77608103,15551050
12,77607419,15548674
12,77594025,15563102
12,77603863,15551709
12,77602960,15548633
12,77603864,15551710
10,77594026,15563103
12,77594027,15563104
12,77606509,15549339
9,77604662,15550756
12,77594173,15560063
12,77602970,15548825
12,77604761,15551016
12,77594033,15563309
9,77606514,15549340
12,77604668,15550757
12,77603305,15549740
12,77608088,15551046
12,77606502,15549337
12,77603862,15551708
12,77606503,15549338
2,77594024,15563101
12,77594161,15563531
9,77594036,15563310
2,77603307,15549741
12,77594037,15563311
12,77604674,15550758
12,77601582,15551426
18,77601583,15551427
12,77594039,15563312
12,77608096,15551047
12,77606520,15549341
12,77603311,15549742
6,77603313,15549743
12,77604678,15550759
12,77608099,15551048
12,77608124,15551055
12,77604703,15550763
2,77608127,15551056
2,77608128,15551057
9,77608128,15892325
12,77605160,15548647
12,77608130,15551058
10,77603886,15551938
12,77603887,15551939
12,77609687,15548696
12,77608131,15551059
9,77603357,15550005
10,77607454,15548876
12,77603905,15551940
12,77603364,15550006
12,77603907,15551941
18,77604722,15551008
3,77607461,15548877
12,77604700,15550762
12,77605154,15548646
12,77603345,15550004
12,77615956,15569717
12,77615957,15569718
12,77607472,15548880
10,77607474,15548881
12,77615958,15569719
3,77603926,15551943
9,77603926,15892339
12,77604263,15549315
12,77608158,15551269
12,77604271,15549316
12,77615962,15569720
12,77604254,15549314
6,77604729,15551009
12,77607465,15548878
3,77607466,15548879
9,77607466,15892281
10,77615947,15569713
20,77603919,15551942
12,77615951,15569714
3,77604735,15551010
12,77605184,15548648
12,77615953,15569715
12,77615955,15569716
12,77607479,15548882
12,77605195,15548649
12,77605198,15548650
12,77605200,15548652
12,77605199,15548651
12,77608162,15551270
12,77615971,15569721
12,77615972,15569722
12,77610603,15551825
12,77605203,15548653
12,77604278,15549317
12,77618919,15568282
12,77610608,15552018
12,77618921,15568472
20,77603944,15551944
9,77604287,15549318
12,77604290,15549319
12,77618931,15568473
20,77618941,15568474
20,77618942,15568475
12,77603951,15548403
6,77618945,15568476
12,77603958,15548404
12,77604312,15549518
3,77617615,15567857
18,77609128,15550810
3,77604363,15549521
20,77604364,15549522
20,77604365,15549523
12,77616041,15569960
18,77610690,15548505
12,77617620,15567858
12,77604371,15549744
20,77621339,15568768
18,77616043,15569961
12,77606171,15551970
20,77604313,15549519
18,77615995,15569958
12,77604314,15549520
12,77610634,15552019
12,77609077,15550567
9,77610641,15552020
20,77619844,15567879
12,77619851,15567880
19,77609088,15550568
20,77605238,15548851
12,77607531,15549106
20,77609089,15550569
20,77603971,15548405
12,77619854,15567881
18,77607540,15549107
12,77619855,15567882
18,77610660,15552021
12,77608428,15548474
18,77610662,15552022
12,77609096,15550570
12,77619862,15567883
12,77603988,15548406
12,77617593,15567853
9,77617597,15567854
18,77605252,15548852
12,77605253,15548853
3,77609109,15550571
12,77609110,15550572
18,77617601,15567855
9,77616024,15569959
12,77619879,15567884
18,77609126,15550809
12,77617602,15567856
12,77609129,15550811
20,77609130,15550812
12,77619881,15567885
12,77614441,15568237
12,77617649,15567863
18,77617649,15892526
20,77614456,15568423
18,77622255,15568116
12,77611609,15551573
3,77614432,15568232
18,77614436,15568235
12,77622225,15568111
10,77622226,15568112
12,77606176,15551971
9,77611625,15551579
20,77605265,15548854
12,77616935,15569197
12,77614420,15568231
18,77614420,15892532
12,77622227,15568113
12,77617633,15567859
12,77610697,15548506
20,77619898,15567886
20,77611619,15551575
12,77616975,15569455
3,77614296,15567819
3,77614297,15567820
12,77617646,15567861
12,77614434,15568233
12,77616946,15569200
12,77614435,15568234
12,77606183,15551973
12,77606179,15551972
10,77616938,15569198
12,77622234,15568114
12,77616939,15569199
12,77617645,15567860
12,77614691,15569167
12,77614440,15568236
12,77612106,15549388
12,77619911,15568088
12,77617648,15567862
12,77612982,15548724
12,77606188,15548436
12,77610705,15548507
12,77606190,15548437
12,77606195,15548438
12,77606197,15548439
18,77616959,15569201
12,77614449,15568422
12,77612984,15548725
18,77612984,15892279
12,77622247,15568115
18,77610706,15548508
12,77612985,15548726
10,77610707,15548509
12,77610707,15892275
12,77606200,15548440
20,77612987,15548727
12,77616960,15569202
12,77617653,15567864
12,77619916,15568089
18,77616965,15569203
12,77622257,15568117
12,77612995,15548728
12,77619925,15568090
12,77611615,15551574
12,77616968,15569452
18,77617664,15568067
12,77614289,15567818
20,77616972,15569453
19,77622261,15568118
18,77617667,15568068
12,77619929,15568091
12,77613011,15548729
12,77613012,15548730
18,77616974,15569454
12,77622262,15568119
12,77611620,15551576
12,77614474,15568424
12,77622263,15568120
12,77611622,15551577
12,77611623,15551578
12,77619936,15568092
19,77613015,15548731
12,77614685,15569164
12,77614689,15569165
12,77617675,15568069
18,77614690,15569166
20,77613021,15548732
12,77619937,15568093
12,77613043,15549192
12,77618580,15567368
10,77620855,15567155
12,77614494,15568426
18,77620844,15567153
12,77613045,15549193
5,77613046,15549194
3,77614704,15569170
12,77614498,15568427
12,77614313,15568012
12,77614315,15568013
12,77616989,15569458
10,77614318,15568014
12,77614319,15568015
20,77614708,15569171
12,77614503,15568428
4,77620854,15567154
20,77616993,15569459
12,77622288,15568306
10,77614329,15568016
18,77614330,15568017
12,77614513,15568429
12,77614335,15568018
12,77622291,15568307
12,77614718,15569172
18,77618603,15567369
12,77613059,15549195
9,77613072,15549196
12,77620870,15567157
12,77618606,15567370
12,77620867,15567156
10,77614345,15568019
18,77625057,15570086
12,77620871,15567158
12,77628026,15568872
12,77625064,15570330
12,77628029,15568873
12,77622307,15568308
12,77614481,15568425
12,77617680,15568070
9,77616981,15569456
12,77614697,15569168
10,77616982,15569457
18,77618570,15567365
12,77613029,15548733
12,77614698,15569169
12,77618572,15567366
12,77619957,15568094
12,77619958,15568095
12,77613037,15548734
12,77618577,15567367
18,77614364,15568022
10,77628982,15568390
20,77628983,15568391
12,77628687,15567259
12,77613093,15549199
12,77615464,15568032
12,77622353,15568543
19,77618667,15567616
12,77614771,15569425
12,77628030,15568874
12,77622315,15568312
12,77618630,15567376
12,77622322,15568314
18,77618641,15567610
12,77614742,15569418
12,77623258,15567922
12,77625069,15570332
12,77618618,15567371
18,77618618,15892516
12,77618626,15567374
20,77615432,15568024
12,77622325,15568315
12,77614744,15569419
12,77622327,15568316
12,77622330,15568317
12,77615433,15568025
12,77625085,15570340
12,77625086,15570341
12,77613090,15549198
12,77615436,15568026
12,77625092,15570342
12,77615440,15568028
3,77615441,15568029
20,77628951,15568189
12,77622334,15568318
12,77615439,15568027
12,77615449,15568030
12,77622340,15568539
12,77615450,15568031
12,77625099,15570344
12,77625096,15570343
12,77622337,15568319
5,77622338,15568320
12,77622339,15568538
12,77613094,15549200
12,77625100,15570345
3,77613097,15549201
20,77618649,15567611
12,77622342,15568540
12,77625103,15570346
12,77628955,15568190
12,77614752,15569420
12,77625105,15570347
12,77625106,15570348
12,77628960,15568191
9,77628963,15568192
12,77613109,15549391
12,77625108,15570349
12,77622347,15568541
12,77614757,15569421
12,77628965,15568193
12,77628966,15568194
12,77614386,15568224
12,77614759,15569422
12,77628967,15568195
12,77618658,15567612
12,77614387,15568225
12,77614005,15570692
12,77614006,15570693
12,77618662,15567613
12,77618663,15567614
12,77614761,15569423
19,77615281,15567328
12,77615467,15568033
12,77615468,15568034
12,77614008,15570694
12,77622351,15568542
12,77614764,15569424
12,77618665,15567615
12,77614011,15570695
19,77614012,15570696
18,77614013,15570697
12,77615663,15568690
12,77615476,15568036
18,77628972,15568197
12,77615293,15567564
12,77615294,15567565
12,77628973,15568198
12,77628683,15567258
12,77624243,15567432
12,77615478,15568037
12,77615479,15568038
12,77615473,15568035
12,77623242,15567692
12,77628679,15567257
