"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,126139768,5
2018,126148642,5
2018,126145565,4
2018,126140655,5
2018,126146133,5
2018,126140863,5
2018,126140911,4
2018,126141000,4
2018,126149705,5
2018,126141237,4
2018,126149809,5
2018,126150150,4
2018,126165545,2
2018,126165545,1
2018,126161330,5
2018,126168484,2
2018,126166137,4
2018,126166327,4
2018,126168847,4
2018,126168892,4
2018,126166880,4
2018,126161994,4
2018,126167011,5
2018,126162114,8
2018,126169626,4
2018,126167266,4
2018,126162169,5
2018,126167362,5
2018,126169941,5
2018,126162292,4
2018,126167630,5
2018,126162672,6
2018,126162668,6
2018,126170492,4
2018,126173063,3
2018,126173189,4
2018,126173276,5
2018,126171035,5
2018,126173633,5
2018,126173799,4
2018,126178825,4
2018,126174478,4
2018,126174478,8
2018,126179236,4
2018,126179311,4
2018,126183342,4
2018,126183344,5
2018,126145552,4
2018,126140113,5
2018,126148694,4
2018,126148738,5
2018,126140220,5
2018,126149614,5
2018,126149871,5
2018,126147469,5
2018,126151474,4
2018,126152433,5
2018,126152432,5
2018,126152836,4
2018,126164337,3
2018,126164337,2
2018,126165149,4
2018,126161027,4
2018,126168218,4
2018,126166014,4
2018,126166024,4
2018,126161595,5
2018,126161768,5
2018,126166341,4
2018,126166347,4
2018,126166462,5
2018,126166810,4
2018,126166847,4
2018,126167048,5
2018,104542968,5
2018,104543365,4
2018,104543361,4
2018,104543992,5
2018,104544192,5
2018,104543405,5
2018,104544362,5
2018,104543241,4
2018,104544644,5
2018,105308221,5
2018,105308555,4
2018,105308742,3
2018,105308868,4
2018,105308913,4
2018,105308981,4
2018,105309212,5
2018,105309245,4
2018,105310056,5
2018,105310183,4
2018,105310785,5
2018,105311325,5
2018,105312061,5
2018,105313303,4
2018,105320651,5
2018,105321207,4
2018,105321370,4
2018,105321560,5
2018,105323641,4
2018,105324364,6
2018,105325236,5
2018,105327344,5
2018,105327909,4
2018,105327978,4
2018,105321520,5
2018,105324231,4
2018,105324602,4
2018,105325032,5
2018,105325806,5
2018,105326423,4
2018,105327415,4
2018,105327918,4
2018,105329772,5
2018,104542990,4
2018,105861090,5
2018,105861426,4
2018,105861915,5
2018,105862095,5
2018,105862131,5
2018,105862764,3
2018,105862774,4
2018,105862764,4
2018,105862961,4
2018,105877220,5
2018,105307636,5
2018,105308554,4
2018,105308988,4
2018,105309370,4
2018,105309833,5
2018,105309844,5
2018,105309836,5
2018,105309867,3
2018,105310287,5
2018,105310851,4
2018,105311631,5
2018,105311928,4
2018,105312943,5
2018,105313373,4
2018,105320030,4
2018,105321495,4
2018,105321991,5
2018,105323565,4
2018,105323966,5
2018,105324630,4
2018,105325139,5
2018,105325682,4
2018,105327442,4
2018,105327472,5
2018,105327519,5
2018,105327676,4
2018,105327950,5
2018,105327980,4
2018,105329963,4
2018,104396544,4
2018,104396546,4
2018,104397053,5
2018,104397250,4
2018,104397417,4
2018,104399032,4
2018,104411413,5
2018,104424400,4
2018,104436471,5
2018,104439005,5
2018,104441371,5
2018,104442427,4
2018,104442448,4
2018,104477176,5
2018,104477676,5
2018,104479307,4
2018,104479536,4
2018,104479550,5
2018,104498904,4
2018,104509712,5
2018,105861108,5
2018,105861354,5
2018,105861758,5
2018,105861866,4
2018,105861870,4
2018,105861957,4
2018,105862737,5
2018,105862968,4
2018,104408475,5
2018,104409973,5
2018,104426765,5
2018,104434590,4
2018,104439166,5
2018,104440642,5
2018,104442431,4
2018,104452067,5
2018,104478156,5
2018,104479447,4
2018,104479534,4
2018,104506881,4
2018,105876882,5
2018,105877590,5
2018,105878263,4
2018,105878462,4
2018,105878073,5
2018,105878428,4
2018,110094021,5
2018,110094095,4
2018,110094108,5
2018,110084310,4
2018,110084391,4
2018,110084427,4
2018,110089124,4
2018,110094479,1
2018,110084608,5
2018,110089198,4
2018,110094555,5
2018,110094554,4
2018,110089209,5
2018,110094572,5
2018,110084692,4
2018,110089324,5
2018,110094817,4
2018,110089471,5
2018,110084943,4
2018,110084956,5
2018,110094945,4
2018,110094955,4
2018,110085082,5
2018,110094986,4
2018,110085113,4
2018,110089670,5
2018,110095036,2
2018,110085157,4
2018,110095052,4
2018,110085174,4
2018,110085178,4
2018,110085319,5
2018,110095233,5
2018,110100773,5
2018,110100874,4
2018,110095975,4
2018,110095976,4
2018,110090420,5
2018,105861379,4
2018,105861429,4
2018,110096034,5
2018,105862174,4
2018,105862203,8
2018,110090437,5
2018,105862548,5
2018,110100984,4
2018,110101002,1
2018,105862647,4
2018,110096074,4
2018,110101073,4
2018,110105554,4
2018,110105554,2
2018,105862858,4
2018,110101145,4
2018,110096230,5
2018,110105631,4
2018,110101311,5
2018,110105669,5
2018,110096335,4
2018,110101380,4
2018,110096480,5
2018,110105843,4
2018,110101635,5
2018,110101747,4
2018,110101786,5
2018,110101834,6
2018,110106074,5
2018,110101934,4
2018,110106145,4
2018,110106146,4
2018,110096809,4
2018,110106176,4
2018,110106182,5
2018,110102018,4
2018,110102047,4
2018,110106219,5
2018,110106222,4
2018,110096938,5
2018,110106278,4
2018,110102199,4
2018,105876837,4
2018,104380602,5
2018,104392042,4
2018,104422067,4
2018,104426722,4
2018,104426731,4
2018,104440616,5
2018,104477208,4
2018,104477213,4
2018,104479381,4
2018,104479394,5
2018,104506856,4
2018,104506852,4
2018,104506872,4
2018,104509727,4
2018,104390116,5
2018,104390203,4
2018,104391096,4
2018,104391944,5
2018,104412940,5
2018,104418322,5
2018,104418565,5
2018,104418563,4
2018,104418682,5
2018,104418669,5
2018,104418676,5
2018,104419116,4
2018,104419131,5
2018,104419193,5
2018,104419637,4
2018,104421313,4
2018,104433405,5
2018,104434587,4
2018,104436552,4
2018,104436637,4
2018,104437874,4
2018,104437949,4
2018,104441411,5
2018,104479071,5
2018,104479808,5
2018,104498889,4
2018,104498894,4
2018,104507872,4
2018,104380610,4
2018,104391939,5
2018,104391952,5
2018,104391945,5
2018,104396343,4
2018,104397014,5
2018,104397459,4
2018,104398992,4
2018,104406400,4
2018,104408542,4
2018,104411516,4
2018,104413011,4
2018,104413044,4
2018,104413215,5
2018,104413967,5
2018,104418463,5
2018,104418787,4
2018,104477191,5
2018,104479046,4
2018,104479376,4
2018,104479522,4
2018,104479802,5
2018,104506764,5
2018,104506894,4
2018,104507846,5
2018,104507856,4
2018,105860942,2
2018,105860942,4
2018,105861779,5
2018,105862148,5
2018,105862169,5
2018,105862230,5
2018,105877944,4
2018,105877952,4
2018,105877948,4
2018,104380528,5
2018,104391808,5
2018,104393595,4
2018,104397418,4
2018,104408502,4
2018,104412958,5
2018,104412952,5
2018,104413929,5
2018,104418326,5
2018,104418353,5
2018,104418365,5
2018,104421251,5
2018,104421299,4
2018,104436674,5
2018,104437801,5
2018,104438449,4
2018,104442451,5
2018,104451983,4
2018,104451988,5
2018,104477215,5
2018,104479098,4
2018,104479286,4
2018,104378363,4
2018,104396855,4
2018,104398948,4
2018,104413063,4
2018,104413065,4
2018,104413151,5
2018,104413145,5
2018,104418243,4
2018,104418249,5
2018,104418610,4
2018,104419283,5
2018,104420372,4
2018,104424147,4
2018,104424415,5
2018,104433743,4
2018,104433800,4
2018,104434568,4
2018,104439141,4
2018,104440033,4
2018,104477747,3
2018,104479056,4
2018,104506762,4
2018,104509504,5
2018,104509704,1
2018,105861975,5
2018,105862245,5
2018,105876933,5
2018,105877090,4
2018,105877081,4
2018,105878562,4
2018,105878674,4
2018,105308604,5
2018,105308606,5
2018,105309432,4
2018,105309988,4
2018,105310601,4
2018,105310794,4
2018,105311481,5
2018,105320505,4
2018,105323609,5
2018,105323696,5
2018,105324182,4
2018,105325187,4
2018,105325332,5
2018,105325572,4
2018,105326149,5
2018,105326695,5
2018,105327429,4
2018,105327496,4
2018,105327750,4
2018,105328106,6
2018,105329517,4
2018,105329764,4
2018,105329960,4
2018,105330177,4
2018,105876955,4
2018,104378368,5
2018,104379554,4
2018,104381077,5
2018,104390103,4
2018,104397082,5
2018,104397284,4
2018,104397460,4
2018,104399000,4
2018,104399675,5
2018,104408402,5
2018,104408408,4
2018,104408545,4
2018,104409958,4
2018,104412840,5
2018,104413089,4
2018,104418220,5
2018,104418312,4
2018,104418982,4
2018,104419307,4
2018,104421119,2
2018,104421119,4
2018,104422974,4
2018,104424384,4
2018,104433417,4
2018,104438439,5
2018,104439000,4
2018,104439168,4
2018,104442433,4
2018,104452152,4
2018,104479171,5
2018,104479476,4
2018,104396532,5
2018,104396897,5
2018,104396907,5
2018,104413082,5
2018,104413286,4
2018,104414814,4
2018,104414822,4
2018,104418204,4
2018,104418344,4
2018,104418461,5
2018,104419345,5
2018,104419597,4
2018,104419634,4
2018,104424608,4
2018,104437935,3
2018,104437929,4
2018,104440069,4
2018,105878218,4
2018,104452075,5
2018,104479212,4
2018,104479291,4
2018,104479505,4
2018,104479518,4
2018,104479869,4
2018,104506878,2
2018,104509505,4
2018,104505425,4
2018,104507866,4
2018,104507869,4
2018,105308377,5
2018,105308582,4
2018,105308790,4
2018,105309733,5
2018,105309728,5
2018,105309797,5
2018,105310455,5
2018,105310672,4
2018,105310846,4
2018,105310856,4
2018,105311804,5
2018,105311935,4
2018,105311942,5
2018,105312268,4
2018,105313655,5
2018,105319998,5
2018,105322073,5
2018,105324061,4
2018,105324282,1
2018,105324318,5
2018,105324621,5
2018,105324683,5
2018,105325775,5
2018,105308367,5
2018,105308888,4
2018,105309171,4
2018,105309220,5
2018,105309864,4
2018,105311667,4
2018,105320409,8
2018,105320409,4
2018,105320460,4
2018,105322474,4
2018,105322682,4
2018,105323574,5
2018,105325086,5
2018,105326192,4
2018,105327469,4
2018,105327474,4
2018,105327803,5
2018,105327789,4
2018,105329484,4
2018,105309020,4
2018,105309692,4
2018,105310500,5
2018,105310771,4
2018,105310915,4
2018,105311732,5
2018,105311730,5
2018,105311788,4
2018,105311818,5
2018,105311873,4
2018,105311961,4
2018,105312845,5
2018,105312880,4
2018,105313291,5
2018,105321455,5
2018,105321450,4
2018,105324333,4
2018,105324986,4
2018,105329447,5
2018,105330204,4
2018,105308688,5
2018,105309668,5
2018,105309798,4
2018,105310180,4
2018,105310253,4
2018,105310535,5
2018,105310877,4
2018,105311456,5
2018,105311734,4
2018,105311941,4
2018,105311946,4
2018,105312240,4
2018,105312656,5
2018,105312714,6
2018,105313161,4
2018,105313854,4
2018,105320247,4
2018,105321418,5
2018,105321485,5
2018,105322448,4
2018,105324532,4
2018,105325046,4
2018,105325707,4
2018,105326715,5
2018,105326718,5
2018,105328011,5
2018,105328084,4
2018,105308347,4
2018,105308821,4
2018,105309725,4
2018,105310705,4
2018,105310712,4
2018,105310816,5
2018,105310891,4
2018,105311136,5
2018,105311679,5
2018,105311905,5
2018,105320021,5
2018,105320480,5
2018,105320494,4
2018,105320642,5
2018,105325813,4
2018,105327458,4
2018,105327946,5
2018,105328012,5
2018,105328107,5
2018,105329380,4
2018,105309594,5
2018,105309669,4
2018,105309888,5
2018,105310524,5
2018,105310539,2
2018,105311511,4
2018,105311509,5
2018,105311714,4
2018,105311926,5
2018,105313865,5
2018,105319993,4
2018,105320234,5
2018,105321238,5
2018,105322656,5
2018,105324365,4
2018,105324608,4
2018,105324627,4
2018,105325203,5
2018,105325391,5
2018,105325553,5
2018,105326177,4
2018,105326441,4
2018,105326608,4
2018,105328100,4
2018,105329552,5
2018,105329671,5
2018,105862189,5
2018,105877675,5
2018,105877750,4
2018,105878110,4
2018,105878486,5
2018,105878631,3
2018,105312831,4
2018,105320695,1
2018,105320687,4
2018,105321510,5
2018,105322457,5
2018,105323714,4
2018,105324581,5
2018,105324906,5
2018,105325842,4
2018,105326444,4
2018,105327699,5
2018,105329453,4
2018,105330092,5
2018,104542988,4
2018,105861117,4
2018,105861112,4
2018,105861105,4
2018,105861408,5
2018,105862881,5
2018,105863094,5
2018,126164241,5
2018,126160750,5
2018,126157483,4
2018,126168369,4
2018,126161531,4
2018,126161716,4
2018,126168689,5
2018,126166282,4
2018,126166286,4
2018,126168828,3
2018,126166311,3
2018,126168852,5
2018,126166517,5
2018,126161928,5
2018,126161927,5
2018,126162061,4
2018,126145821,4
2018,126140382,4
2018,126148925,5
2018,126153432,2
2018,126158327,4
2018,126158624,4
2018,126152865,5
2018,126159274,4
2018,126163008,5
2018,126163125,4
2018,126155712,5
2018,126164137,4
2018,126164206,5
2018,126156612,4
2018,126156704,4
2018,126160442,5
2018,126157300,4
2018,126160747,4
2018,126169562,4
2018,126167232,4
2018,126167245,4
2018,126162875,5
2018,126173377,5
2018,126178216,6
2018,126178391,5
2018,126171340,5
2018,126149102,4
2018,126140681,5
2018,126140680,5
2018,126140727,4
2018,126146484,4
2018,126141452,4
2018,126141862,5
2018,126142247,4
2018,126152962,4
2018,126152214,5
2018,126152218,5
2018,126152212,4
2018,126158383,4
2018,126154494,4
2018,126158539,5
2018,126154633,4
2018,126154712,5
2018,126155157,1
2018,126163016,5
2018,126159305,5
2018,126155283,5
2018,126163082,4
2018,126155302,5
2018,126155399,8
2018,126159408,4
2018,126163225,5
2018,126163234,5
2018,126163247,5
2018,126163294,5
2018,126159550,4
2018,126159614,5
2018,126163650,5
2018,126156053,5
2018,126163962,5
2018,126164010,4
2018,126160112,4
2018,126164047,4
2018,126156411,5
2018,126160170,5
2018,126160169,5
2018,126156422,4
2018,126164174,5
2018,126156733,5
2018,126156752,5
2018,126156751,5
2018,126156889,5
2018,126160482,5
2018,126157275,5
2018,126157320,5
2018,126164972,8
2018,126164972,1
2018,126157469,5
2018,126160990,4
2018,126157757,4
2018,126161277,2
2018,126161304,4
2018,126168005,4
2018,126168023,4
2018,126168069,5
2018,126165654,4
2018,126168162,5
2018,126168177,8
2018,126168219,5
2018,126165763,5
2018,126161446,4
2018,126161465,5
2018,126168646,5
2018,126166473,8
2018,126166473,4
2018,126168988,6
2018,126168981,4
2018,126166587,5
2018,126161877,5
2018,126166751,5
2018,126169643,5
2018,126167251,5
2018,126169845,4
2018,126169965,5
2018,126162316,4
2018,126167426,4
2018,126162317,4
2018,126162401,4
2018,126167567,4
2018,126167555,5
2018,126145601,5
2018,126146927,4
2018,126147074,5
2018,126141548,4
2018,126147460,4
2018,126147877,4
2018,126147876,5
2018,126142497,3
2018,126153756,5
2018,126154252,5
2018,126152200,4
2018,126158401,5
2018,126154498,5
2018,126154550,5
2018,126158688,5
2018,126152670,4
2018,126152754,4
2018,126152756,4
2018,126152768,5
2018,126154964,4
2018,126159074,5
2018,126155680,4
2018,126159741,1
2018,126155939,5
2018,126155941,4
2018,126156026,5
2018,126156027,5
2018,126156490,4
2018,126156486,4
2018,126160740,4
2018,126157331,5
2018,126165118,4
2018,126168065,4
2018,126168067,4
2018,126168126,4
2018,126161461,4
2018,126161672,5
2018,126168634,1
2018,126161681,5
2018,126168848,5
2018,126166370,4
2018,126166379,4
2018,126168926,5
2018,126166422,5
2018,126169018,5
2018,126166521,4
2018,126166553,6
2018,126169131,5
2018,126166663,3
2018,126166776,3
2018,126169515,4
2018,126169523,4
2018,126167409,4
2018,126162295,5
2018,126167489,5
2018,126170145,4
2018,126162412,4
2018,126167586,4
2018,126170266,5
2018,126162592,5
2018,126162603,5
2018,126167788,4
2018,126173199,5
2018,126170914,4
2018,126178424,5
2018,126178554,5
2018,126172149,5
2018,126172309,4
2018,126172488,5
2018,126172773,4
2018,126174958,5
2018,126179803,4
2018,126184120,5
2018,126184148,4
2018,126176479,4
2018,126135875,5
2018,126138358,4
2018,126143289,5
2018,126136655,4
2018,126143457,4
2018,126137088,4
2018,126137404,5
2018,126139181,5
2018,126144247,6
2018,126137875,1
2018,126146068,5
2018,126140596,5
2018,126146879,5
2018,126147168,5
2018,126141779,4
2018,126147374,4
2018,126158585,4
2018,126158800,5
2018,126152611,5
2018,126152638,4
2018,126154912,5
2018,126160016,5
2018,126164016,5
2018,126156304,4
2018,126164041,5
2018,126164888,4
2018,126168743,4
2018,126172913,4
2018,126173194,4
2018,126174586,5
2018,126179649,4
2018,126179834,5
2018,126179963,5
2018,126180040,4
2018,126184314,5
2018,126176706,5
2018,126181473,4
2018,126181475,4
2018,126181981,5
2018,126132672,4
2018,126135895,4
2018,126138301,3
2018,126142996,4
2018,126138559,5
2018,126138656,4
2018,126137600,5
2018,126149899,4
2018,126150038,6
2018,126165101,5
2018,126161262,5
2018,126165770,5
2018,126165767,5
2018,126165766,4
2018,126162324,5
2018,126162746,4
2018,126167863,4
2018,126162772,5
2018,126170505,5
2018,126173910,5
2018,126178791,5
2018,126175033,2
2018,126176193,5
2018,126138379,4
2018,126143104,5
2018,126136463,4
2018,126143344,5
2018,126138911,4
2018,126137093,4
2018,126137152,4
2018,126144761,5
2018,126148165,4
2018,126140261,4
2018,126146727,4
2018,126158374,4
2018,126155380,8
2018,126155380,4
2018,126155703,4
2018,126156413,5
2018,126156500,4
2018,126164963,5
2018,126160897,5
2018,126160933,5
2018,126161120,5
2018,126165551,6
2018,126165827,6
2018,126168390,5
2018,126161788,5
2018,126162102,6
