victim_id,circumstances_id,justifiable_force_id
87024436,1,
86573805,9,
86573808,1,
86573809,9,
89052609,1,
89052610,1,
88750941,1,
88750943,1,
88475045,1,
88475046,6,
88475048,10,
88475050,1,
88475062,1,
88475065,9,
88465566,1,
87265681,1,
87238183,2,
88473985,1,
88473986,1,
88464575,1,
88464587,1,
89012151,1,
89012152,1,
89012153,1,
89012154,1,
88997146,1,
88997147,1,
88997174,8,
87188833,6,
87197502,10,
88480430,1,
88480444,1,
88993970,1,
88992787,1,
87225988,9,
87225989,9,
87120008,1,
87120014,1,
87120021,6,
88475072,1,
88475084,10,
88475085,10,
88475086,10,
88477118,1,
88477120,1,
88465584,10,
88465596,1,
88999369,9,
88999370,1,
88999375,10,
88999405,6,
88999407,9,
88717162,1,
88717171,1,
88784184,9,
88784194,1,
88394129,1,
88394143,9,
88394150,10,
88394151,1,
88716134,1,
88716136,1,
84769034,10,
84777721,1,
88525508,1,
88390946,1,
88390951,10,
88390956,9,
88390964,10,
87224684,10,
87224716,9,
84809107,1,
84809110,1,
84809113,8,
84809114,9,
84809158,1,
86726729,1,
88552819,1,
88552820,10,
88552848,1,
88552851,1,
89341478,10,
88654418,10,
88654442,1,
88654443,1,
89341482,1,
86726696,9,
88615216,1,
88616306,1,
88616315,10,
86726711,9,
86726720,1,
86726721,6,
88536928,1,
88536935,1,
88510495,4,
88510531,10,
88510530,10,
88510532,1,
88510533,1,
88510534,1,
88510540,1,
88620516,1,
88620536,1,
88620556,6,
88620559,1,
88621459,9,
86724610,6,
84830925,1,
84831881,9,
88507402,9,
88508311,1,
88508322,10,
88508324,1,
88508327,10,
88508355,10,
88508357,10,
88508358,1,
89300170,1,
89300179,1,
88661952,1,
89307575,9,
89307609,1,
88527548,1,
88527550,1,
88527553,1,
88527560,9,
88527561,9,
89307627,1,
86402413,1,
86403150,1,
86404381,1,
88536945,1,
88509437,10,
88509443,10,
88509456,1,
88509461,1,
88509464,10,
84832901,1,
84832902,1,
84832903,1,
84832917,9,
86410648,6,
86410649,1,
86410650,1,
86394772,1,
88510399,10,
88510401,1,
88510402,1,
88510404,10,
88673463,9,
89253448,2,
89253450,1,
89271339,1,
89271347,6,
87567312,1,
87567317,10,
87567320,1,
87567329,1,
87567330,1,
87567333,10,
87567334,10,
87567347,1,
87569381,1,
87566263,1,
87566271,1,
87566282,1,
87423568,9,
87098536,1,
87085584,6,
88715919,9,
88715954,8,
89443886,10,
87321544,1,
88592997,1,
88696056,9,
87278145,1,
87278146,1,
87278147,1,
87278150,1,
87278151,9,
87278152,9,
87278168,1,
87278180,1,
87278189,1,
87278191,9,
87278194,9,
87278200,1,
88839037,1,
88665089,1,
88665097,1,
88665113,1,
88861507,1,
88861508,1,
89337360,1,
89337367,1,
89339463,1,
89339474,10,
88680010,9,
88680013,10,
88680020,1,
88680029,9,
88680031,9,
88664033,10,
86663136,1,
86663137,1,
86663172,1,
88662966,1,
88662967,1,
88794896,1,
88795814,1,
89321370,1,
88583476,3,
88799107,6,
88720374,9,
89431954,1,
88599286,1,
87312027,1,
87312037,1,
89318252,1,
89318254,1,
89318260,1,
89318267,10,
87289982,9,
88684140,1,
90843758,1,
88831534,9,
88877756,1,
88788332,10,
89222351,1,
89222352,1,
89222353,1,
89222354,1,
89222362,1,
89222363,1,
88411147,1,
88411155,9,
88411158,1,
88411162,10,
88411159,10,
88411160,10,
88411161,10,
88411164,1,
88411165,1,
88411172,1,
88411180,1,
88411183,1,
88411186,1,
88411197,1,
88411202,1,
88411208,1,
88389854,1,
88424852,1,
88424855,1,
88424857,9,
88408073,1,
88408081,1,
88407935,1,
87351831,1,
87351833,10,
87351843,1,
87351855,1,
88398375,1,
88398380,1,
88398382,9,
88398383,1,
88398384,10,
89354899,6,
89420039,6,
89420053,1,
89420056,1,
88423747,10,
88423749,1,
88423751,1,
88421733,1,
88421737,1,
88421743,10,
88421753,10,
88421756,10,
88421776,1,
88389858,9,
88389863,1,
88408982,10,
88408988,10,
88408993,1,
88408998,1,
88409001,1,
88409003,1,
88415421,10,
88415422,10,
88440549,10,
89376124,1,
89377218,9,
89377217,1,
88422771,10,
88422777,10,
88422779,1,
88422788,1,
88422789,2,
88422790,1,
88422793,1,
88422795,10,
88422799,1,
88422811,1,
88422821,1,
88422829,1,
87574760,1,
87574774,1,
87585253,9,
87585258,9,
87585275,9,
87585276,9,
87585283,1,
87585285,1,
87614028,1,
87614040,1,
87611802,1,
88447794,9,
88447801,1,
89424375,1,
88454117,1,
88454121,10,
88454130,1,
88454137,1,
88454140,10,
88454149,1,
88454150,1,
89424402,1,
87622624,1,
89389884,1,
89389891,1,
89389893,1,
87611810,1,
87611812,1,
87611815,10,
87611833,1,
87611854,9,
87611863,1,
87611864,1,
89425396,6,
88454155,9,
88454163,1,
86510984,1,
89378410,1,
89380414,1,
87622658,1,
87622659,1,
84717911,1,
88503229,10,
88503236,10,
88509553,1,
88509563,1,
88509567,1,
88509575,1,
88509588,9,
88509594,10,
91803243,9,
91803247,9,
91803245,9,
91814861,6,
91340637,1,
91342903,1,
91343349,1,
91343859,1,
91344712,1,
91414981,10,
91415477,1,
91417658,2,
91419657,1,
91419764,1,
91419961,10,
91273844,1,
91276435,1,
91423233,9,
91424731,9,
91424769,1,
91424891,1,
91425013,10,
90858663,9,
90858656,10,
90868085,1,
90868330,10,
90871979,9,
90881083,9,
90883414,6,
90883877,6,
91275493,9,
91286956,1,
90338126,9,
90338127,9,
90874921,9,
91316704,1,
91412651,1,
91414973,1,
91342196,1,
91342277,2,
91342415,9,
91344336,10,
90856141,1,
91344629,1,
91345713,1,
91345752,1,
91346338,10,
91346409,1,
91346545,1,
91346654,1,
91347689,1,
91347809,1,
91348412,1,
91348890,1,
91350719,1,
91350816,10,
90887518,1,
91351414,1,
91351696,1,
91351899,10,
91352140,1,
91352479,1,
91355982,9,
91356056,10,
91357838,1,
91359714,1,
91360612,1,
91362653,1,
91365957,1,
91366383,8,
91368309,1,
91368486,1,
91370273,1,
91372502,10,
91375954,1,
91393111,10,
91394796,9,
91394991,1,
91395038,10,
91377807,1,
91383038,1,
91383199,10,
91383495,6,
91385039,1,
91385134,1,
91386780,1,
91387136,1,
91387317,1,
87255995,1,
87279432,9,
88803384,1,
88803390,1,
88806717,3,
89315000,1,
89315001,1,
87259190,10,
88809931,1,
88809938,1,
88809947,9,
88809948,6,
88809954,9,
88810858,9,
84770173,10,
84770188,1,
84770199,1,
84770200,8,
84770202,9,
87273098,10,
87273103,1,
86649395,10,
86649406,1,
86649413,1,
86649414,1,
86649415,1,
87237178,9,
87256054,9,
87283635,1,
87283636,1,
87283645,1,
84774488,10,
88594022,10,
84779855,9,
84779856,9,
84779857,9,
84779870,9,
84775553,1,
84774435,1,
84774436,10,
86969926,1,
86969933,1,
88437358,1,
88437370,1,
88437377,1,
88437383,1,
88437385,1,
88429049,1,
88429059,1,
88429066,1,
88429071,1,
87451274,1,
87450108,1,
87450109,1,
87450110,1,
87450136,10,
87450170,1,
87450171,1,
87449198,9,
86968802,10,
86969881,6,
86969900,9,
87452259,1,
88405821,1,
88405828,1,
88405837,10,
88405849,9,
88435385,1,
88437387,9,
88437393,9,
87442707,1,
87442716,1,
87442726,9,
86965567,9,
86965572,9,
86965573,9,
89380551,1,
89380552,1,
89380553,1,
89380554,1,
86971915,1,
89151899,1,
88920310,2,
88924635,9,
87036099,1,
87038122,1,
87038124,1,
87038126,1,
87038129,10,
87552604,1,
87552605,1,
89073018,1,
89073019,9,
88920347,9,
88920360,1,
86611819,9,
88763856,1,
88763857,10,
88923576,9,
88923577,9,
88923623,1,
88609786,6,
88609803,1,
88609804,1,
88609845,1,
88739220,9,
88739223,1,
88739230,1,
88834718,1,
88815425,1,
88576252,2,
88576281,9,
88577233,1,
88577243,1,
88577247,1,
88577291,10,
88585759,1,
88829367,9,
86641801,1,
86641800,1,
88822915,1,
88822936,1,
88822968,1,
88822972,9,
88822973,1,
88824078,1,
88586741,1,
88586760,1,
88586765,10,
88586768,1,
88586772,10,
88801061,8,
87411879,1,
87411900,10,
88834735,9,
88834736,9,
88834737,9,
87416068,17,
87416067,17,
87416078,1,
88482179,9,
88482180,9,
87416181,6,
87417132,1,
84763547,1,
86611800,1,
89394308,6,
88585472,1,
88585473,9,
88726596,9,
88726614,1,
88638458,1,
88520268,1,
88520271,1,
88520272,9,
88520273,9,
88520274,9,
88520281,10,
86940152,1,
86940154,9,
86976124,2,
89254592,1,
89254595,9,
88670236,9,
88670237,9,
87569420,1,
87569424,1,
87568361,10,
87568365,1,
87568380,1,
87559854,1,
87559856,1,
87559859,1,
87560975,1,
87557889,9,
87558777,9,
87558781,1,
87558783,10,
87558786,1,
87558789,10,
87558792,10,
87558795,1,
86597148,1,
86597078,10,
86597084,1,
86715258,6,
86716143,1,
88623662,1,
88623673,9,
88625733,1,
84824428,1,
84826521,10,
88533870,1,
88533871,1,
88991783,9,
88991793,1,
88646091,1,
88646099,1,
88646101,1,
86444921,10,
88554914,9,
88554924,1,
88658732,1,
88574903,1,
86705674,1,
88986401,1,
88986406,1,
88986407,1,
88986408,1,
88988459,1,
88988462,1,
88988466,10,
86716159,1,
86716161,1,
86716166,1,
86716169,6,
88624816,1,
88624819,6,
88625729,1,
84826529,10,
84826539,1,
84826540,1,
84826544,6,
84826545,2,
86391714,9,
88645066,1,
88645070,10,
88645078,1,
89000467,6,
88660775,1,
88660791,9,
88660792,9,
88660793,1,
88660794,9,
88660808,9,
88660813,1,
88653309,6,
88553784,1,
88553785,1,
88553786,1,
88553787,1,
88553807,1,
88553808,9,
88824965,10,
88824966,9,
88824967,10,
87271043,1,
88523488,6,
84780924,9,
84778838,1,
84778839,1,
84778844,9,
88707521,9,
88806687,10,
86655670,6,
86655669,6,
86655678,10,
88706371,1,
88706377,1,
88706383,6,
87259275,1,
87259288,1,
84855490,1,
87274049,1,
87274050,1,
87274054,1,
87274081,1,
88796933,1,
88827042,10,
88795851,1,
87282513,1,
84781026,9,
88754250,9,
88754265,9,
88754266,1,
88754284,1,
88754288,1,
88764918,1,
88764922,1,
88562405,1,
88562406,1,
88562412,1,
88563299,1,
88563308,1,
86655728,1,
86654598,9,
86654599,1,
88702139,6,
84855519,9,
87246622,1,
88807704,9,
88807705,9,
88807706,9,
88807733,1,
84779889,1,
84779911,1,
86655766,1,
84852289,1,
87067221,1,
88882698,1,
88882703,1,
88918128,9,
86941215,1,
86941221,1,
87097494,1,
86934819,3,
86934820,10,
87097511,1,
87097516,9,
87097522,1,
87097528,1,
87101795,1,
87101796,1,
87101797,1,
87101798,1,
87101808,6,
86673752,10,
86673753,10,
86673751,10,
87217391,2,
87217397,10,
86739386,10,
89098682,10,
87217315,10,
89497357,1,
89497358,1,
89092111,9,
89092112,1,
89092118,1,
89102818,8,
89102822,9,
86685403,9,
86695036,1,
86693944,1,
89100753,1,
89483461,1,
89483486,10,
89483434,1,
89053218,6,
89497373,9,
89497375,2,
89487653,1,
89487664,1,
89498317,10,
89099650,1,
89099652,1,
87219542,9,
87219543,9,
89109332,1,
84721289,9,
84721293,9,
84721294,9,
84721295,9,
84721300,6,
88462540,1,
88462541,10,
88462551,6,
88462553,1,
88469844,1,
88469853,9,
88506505,1,
88506506,9,
88506512,1,
88506526,1,
88507415,10,
88512756,1,
88504364,1,
88504378,9,
88504387,6,
88504397,1,
84883567,1,
84715764,1,
84715766,1,
84715774,1,
88511651,1,
88511654,9,
88511670,10,
88511681,9,
88511695,1,
88511697,1,
88511701,10,
84716918,1,
84716926,10,
84716927,10,
88484370,9,
87256315,10,
89044076,1,
89186988,9,
89186997,1,
89187013,1,
89187023,9,
88608845,10,
88608846,10,
88609744,9,
88922562,9,
89182746,1,
89182755,1,
89184819,1,
89184825,6,
88655313,1,
88742584,1,
88604579,1,
88616280,10,
89151881,1,
88963671,1,
88963672,1,
87037166,1,
88922530,1,
89184846,1,
88604551,1,
87551551,1,
87551561,1,
87541918,3,
87541916,3,
87541962,1,
89072894,9,
86933772,1,
86933789,1,
86933796,1,
87094233,6,
87094240,1,
87094249,1,
87094253,1,
88916074,9,
87085550,9,
87085551,1,
87462933,9,
87462956,10,
87082307,2,
87082318,10,
87082319,6,
87082323,6,
88549790,9,
88550922,10,
88550926,10,
88551819,1,
88551832,1,
88551841,1,
88551861,1,
88401638,1,
88401656,10,
88401665,1,
88401680,1,
88401685,1,
87211294,10,
87211295,10,
87211296,10,
87211297,10,
87211298,10,
87211299,10,
87211300,10,
87211301,10,
87212198,1,
87212200,1,
87212219,1,
87212224,10,
87212232,9,
89449155,9,
89449156,9,
89449163,9,
89449166,1,
84844827,10,
88400617,1,
88400622,1,
88400625,1,
88400628,9,
87251193,1,
87251194,6,
87251200,9,
89025043,1,
89025042,1,
89025047,1,
88480414,1,
88480424,1,
89032293,9,
87230041,6,
88512833,1,
88512834,1,
84882530,1,
84882542,1,
84882547,1,
84882549,1,
87188875,9,
87150116,1,
87231987,1,
88794643,9,
87369957,1,
87369958,1,
87369959,1,
87369964,1,
88792427,6,
88792449,1,
88792450,1,
88792475,9,
88792476,9,
88773294,2,
87366861,1,
87366877,1,
88772247,1,
88772547,9,
88772548,9,
88786107,1,
88786110,1,
88786131,1,
88786143,1,
88795006,9,
88794656,1,
87377475,2,
87377476,1,
87368845,1,
87367954,1,
87368886,1,
88547714,10,
88547722,10,
88547732,1,
88773355,1,
88773356,1,
88545641,1,
88546536,1,
88546543,1,
88546551,9,
88546556,1,
88546564,1,
88546572,10,
88546576,10,
88546577,9,
88546580,9,
87372152,10,
87372167,6,
88536118,9,
88536125,10,
88536140,9,
88536150,9,
88536151,10,
88796724,1,
87394678,1,
87394694,10,
87368901,1,
87368902,1,
91952753,1,
91952756,10,
86571574,1,
86571576,6,
86571584,1,
86571586,6,
86571590,1,
86571592,1,
88732909,6,
88732910,6,
88732918,1,
88734938,1,
88734939,2,
88735241,10,
86943438,1,
86943439,1,
86944350,1,
86944358,1,
86944359,1,
86958289,9,
86958290,9,
86577916,10,
86577921,1,
86577927,9,
86577931,10,
88732872,9,
88732897,1,
88722278,6,
88722288,10,
88722299,1,
88722298,1,
88723190,1,
87010402,12,1
91954059,1,
91952795,4,
91952797,10,
91952799,12,1
91952806,10,
91952804,10,
91952805,10,
91952819,9,
87643714,1,
91350795,10,
89088409,9,
86949850,1,
86950741,1,
86950742,1,
88736079,1,
88736085,1,
88736086,1,
88726362,6,
88734958,1,
88734961,1,
88734964,1,
88734970,1,
88734990,6,
89141051,1,
88617300,1,
88617313,1,
88736321,1,
86577948,1,
86577964,1,
89157209,1,
89157225,1,
89075200,1,
88971229,1,
88971234,1,
91952767,1,
91952778,10,
87636621,10,
86995443,1,
86948733,1,
88619335,1,
88619336,1,
88644838,9,
88732900,9,
88732902,9,
88732903,9,
88732901,9,
88880937,1,
88878875,1,
89040432,1,
89040453,10,
88894913,1,
88894914,1,
88894915,1,
88872072,12,1
88887412,1,
88887413,1,
88881061,6,
86374272,9,
86374308,2,
86374313,9,
86374315,1,
87026515,1,
87026516,1,
87026517,1,
87026544,1,
89469575,9,
89469582,1,
88881652,9,
88881656,10,
88872061,2,
86421300,9,
86421301,9,
86421299,9,
86421311,6,
88872102,1,
88872103,1,
86375486,1,
86375487,1,
84714799,1,
84846933,2,
84845835,10,
84845836,10,
88504417,1,
84882557,1,
84882560,9,
89005768,6,
89005770,1,
89005771,1,
87264730,1,
88502204,1,
88502213,1,
88502214,10,
88502215,1,
88502219,1,
88502220,1,
88502223,1,
88502224,1,
88502254,1,
88502255,10,
88504268,1,
88504281,1,
89034519,1,
88636554,1,
86441613,9,
86441614,1,
88656620,1,
88656627,1,
88648063,1,
88648066,1,
88648069,1,
88650089,1,
88650094,1,
88650096,10,
88650105,1,
88650108,1,
88650114,9,
88650134,1,
88551702,2,
86460983,1,
88527454,1,
88654519,9,
88655419,10,
88655424,1,
88656556,1,
88656558,9,
88976645,2,
88646104,10,
88646105,10,
88646112,9,
88646113,9,
88646122,1,
88551720,1,
88995007,1,
89080307,9,
89080308,9,
88557212,1,
88571016,1,
88571024,1,
88571028,10,
88571031,1,
88571032,1,
88571914,1,
88571916,10,
88571917,1,
88571924,10,
88571925,1,
88571926,10,
88571930,10,
88571934,1,
89069314,1,
89069327,1,
89059644,1,
88836959,6,
84898686,1,
84898711,1,
86686581,1,
87166307,1,
89500594,1,
89501509,1,
89501515,1,
84896514,10,
84892261,1,
89031756,10,
89031762,6,
89059657,6,
89068168,1,
88837879,1,
88837890,1,
88571954,9,
88571957,1,
88818692,1,
88576278,9,
88576279,9,
87170650,1,
87170652,1,
88785364,9,
88801163,10,
88801162,10,
88801164,10,
88802096,10,
88579355,1,
88579359,1,
88579364,1,
88579373,1,
88579375,10,
88579387,6,
87417199,1,
87417200,10,
88573021,10,
88483260,9,
88483261,1,
88483275,1,
88819414,2,
88797871,1,
88797872,1,
88806495,1,
87560983,10,
87560993,1,
87563027,1,
87563032,9,
87563034,1,
87563036,1,
87563052,9,
87563055,1,
87561979,9,
87562001,9,
87562002,1,
87568349,10,
87568351,1,
89270347,1,
87558909,1,
87558918,10,
87558924,1,
87558926,1,
87558939,1,
87559826,9,
87559832,1,
87566223,1,
87566235,1,
87566299,9,
87566303,9,
87566307,1,
87568327,1,
87568328,1,
87568329,10,
87568337,1,
87557870,1,
87557873,1,
86597098,9,
86597100,1,
86597124,1,
86597129,1,
86594940,1,
86594942,1,
86594949,1,
86594958,1,
86594974,1,
86594982,1,
86597031,10,
86597042,1,
86597048,9,
86623622,9,
86623623,9,
86623624,9,
86623627,1,
86623628,1,
87564129,1,
87564131,1,
88745777,9,
89270310,9,
86624727,1,
87560953,1,
87560960,1,
89269230,10,
89269234,10,
89269236,10,
89269237,10,
89269235,10,
89269241,9,
89269255,10,
89269258,10,
89269260,1,
89270420,9,
89270425,1,
87558882,1,
91387420,1,
91389180,10,
91389273,1,
91395313,1,
91395677,10,
91395725,1,
91395914,1,
91395990,1,
91396324,9,
91396340,10,
91396427,10,
91398204,10,
91398507,9,
91400107,1,
91400226,1,
91401883,1,
91401976,6,
91403473,2,
91403563,10,
91404675,1,
91404907,9,
91406913,1,
91407108,1,
91407133,9,
91407331,10,
91407539,1,
91409098,1,
90868968,1,
91411085,9,
91413311,1,
91423558,10,
91425016,1,
91425503,10,
91425582,10,
91427518,10,
89046248,1,
86588615,1,
86588617,10,
86588619,1,
86588629,10,
86588646,9,
86588647,9,
87029689,9,
87029702,1,
87029710,9,
87029713,1,
89034910,10,
86592741,1,
86592746,1,
86592761,1,
86592774,9,
86589710,1,
86588604,10,
89155028,1,
89104519,1,
88618423,9,
88619326,9,
88966877,6,
87029729,2,
87029737,6,
87029741,1,
87029745,10,
87029758,6,
88660727,1,
88660739,10,
87028639,1,
87028653,10,
87028657,1,
87028677,9,
89034931,10,
89034932,10,
89034934,10,
89249219,1,
89249233,1,
89249234,1,
89246075,1,
89246984,1,
89155089,6,
89155108,6,
89155122,6,
89112557,3,
89112607,8,
89112606,8,
89112608,8,
89068246,1,
89068248,9,
89069153,1,
86698193,1,
86674856,9,
89070282,1,
87218419,10,
87239393,9,
87239395,9,
87168446,9,
87168451,9,
86733023,10,
86666275,1,
89394266,10,
89394284,9,
88568729,9,
88591858,1,
88719445,2,
88704316,1,
88706341,6,
88806614,1,
87253971,1,
87324663,9,
87324666,1,
87324688,1,
87324700,1,
87282351,1,
87282366,1,
87282376,1,
87282381,1,
87282415,10,
87282416,10,
87282417,10,
87282418,1,
87324704,1,
87324705,10,
87324706,1,
87324708,1,
87324709,1,
87324710,1,
87324711,1,
87324712,1,
87324713,1,
84774532,1,
84774533,1,
84775449,1,
84775453,1,
84775458,1,
84775459,1,
84775460,1,
84775504,1,
89396393,1,
84852356,1,
88708534,9,
88708547,9,
88708549,9,
88708553,10,
88708554,10,
88708555,10,
88803464,10,
88803465,10,
88803470,6,
88803471,1,
88803472,1,
88803476,1,
88803477,1,
84772293,9,
84772296,9,
88720344,9,
88712830,1,
88603435,1,
88603449,10,
88603450,10,
88704486,10,
88704493,10,
88704496,10,
88704508,10,
88827052,1,
84850093,1,
84856500,1,
87253069,9,
87253070,9,
87253104,2,
87253108,10,
87253109,10,
88701190,1,
88701199,1,
88701209,10,
88701221,1,
88701222,2,
88701223,6,
88701225,1,
88701229,10,
88701238,1,
88701241,1,
88701242,1,
88702127,1,
88702130,6,
87242524,1,
87242525,1,
88520206,1,
88520210,1,
88520215,1,
87156619,1,
88724393,1,
88724410,1,
88725304,6,
88725307,9,
88725308,9,
88743772,1,
88724254,1,
88725391,6,
88736354,1,
88736376,9,
88736377,9,
88736378,9,
89157187,1,
89157195,1,
86578027,10,
88732830,1,
88732834,1,
86944463,1,
88743787,1,
86961469,1,
87640894,1,
87640919,1,
88735992,1,
88735993,1,
87044653,6,
87045557,9,
87045567,1,
84877153,1,
89407176,1,
88783135,1,
88783136,1,
88783147,1,
88783148,1,
86663238,1,
86663248,6,
84888969,1,
87267621,1,
87267625,9,
87267626,9,
87267627,9,
87265536,9,
87265538,1,
87265545,1,
87265550,9,
87265556,6,
87265562,1,
88641661,6,
88782073,1,
87307979,1,
89320368,1,
87319410,9,
87319433,1,
88783067,1,
88783157,9,
88784055,9,
89390993,1,
89392129,9,
89392130,9,
89312924,1,
89312925,6,
87265572,10,
88782998,1,
88783006,10,
88773587,10,
88697269,10,
89073425,1,
89073428,9,
87220448,9,
87219408,1,
87210967,9,
87244690,1,
87244691,1,
87244695,9,
87244696,9,
88900380,1,
88900385,1,
88900395,9,
88882759,1,
88882760,1,
88882763,9,
88882790,10,
88882791,10,
88879872,9,
88879873,9,
88879880,1,
88879887,1,
88876357,10,
88888582,1,
88889320,1,
89077707,1,
86418275,10,
88686405,1,
88687498,1,
88687499,9,
88687500,9,
88687506,1,
88592841,6,
88593977,1,
88718371,9,
88778771,9,
88684228,1,
88684234,9,
88833757,1,
85566708,1,
87504681,1,
87273977,1,
87273992,9,
87273993,10,
87273994,2,
87273997,1,
87273999,1,
87274002,1,
87274006,9,
87274007,9,
87274008,9,
88846061,1,
88846065,10,
87288743,1,
87288756,9,
87288772,1,
87288784,10,
87289678,1,
87289685,1,
88568652,1,
88684270,9,
88685400,1,
88685405,1,
88817154,10,
88817175,6,
88817176,6,
84875926,1,
89452368,9,
89453457,1,
88678788,1,
88623433,9,
88623434,9,
88623442,1,
88639470,1,
88639471,1,
88639472,1,
88639473,1,
88781973,10,
88781985,10,
88781992,1,
88781995,9,
88781999,1,
87265492,1,
87265516,9,
88701418,1,
88656661,1,
89340507,1,
89348605,1,
89331989,9,
89331994,1,
89332004,1,
89332005,1,
89332011,9,
87253985,9,
87217459,1,
87217461,10,
87217462,1,
87217463,1,
87217466,1,
87117865,1,
87117878,1,
87117893,6,
87198577,1,
87198578,1,
88475001,1,
88464627,10,
87067116,1,
87077018,1,
87077023,10,
86378611,2,
86378619,1,
88883088,1,
88876392,1,
87470456,1,
87085599,10,
87085608,2,
87085611,9,
87131830,1,
87131832,1,
87131833,1,
87131834,1,
86391601,9,
86391602,9,
86391611,1,
87064942,1,
87064944,2,
87064976,4,
87064986,4,
86925089,1,
86941225,1,
87091980,1,
87101724,9,
88742767,1,
88871363,1,
88871370,1,
88871373,1,
88871374,1,
88870269,6,
89138936,1,
89138939,1,
89130479,9,
89130482,10,
89130488,1,
88836591,10,
89008971,1,
89008996,9,
89008998,1,
89009004,9,
89009005,9,
89009006,9,
89009007,9,
89009008,9,
89009009,10,
89009010,1,
89009011,1,
89009014,10,
89009926,1,
89009927,1,
89009928,1,
89009929,1,
89048376,1,
87571467,10,
87571479,1,
87560997,1,
87561001,1,
87561009,1,
91349214,9,
87568414,10,
87570433,10,
