weapon_id,offense_id,nibrs_weapon_id
14,87277287,17467071
9,87280040,17468563
12,87286554,17474761
12,88993233,17799102
12,88994596,17800018
20,88280905,17658496
2,86090156,17227951
12,86244327,17250159
20,86288828,17261437
12,86231157,17254096
12,86226422,17253195
12,86223338,17254001
22,88281564,17657094
12,85548690,17116908
20,85556298,17116012
12,86751953,17352515
12,86724496,17358209
12,86720185,17358707
12,86720753,17360987
12,86227340,17252766
12,86232221,17253868
9,86232220,17253867
12,86230338,17254892
18,86222981,17252940
12,86090277,17228392
2,86088119,17228585
11,86091357,17228175
9,86090126,17227939
12,86088120,17228586
3,86088126,17228589
12,86089187,17228369
12,86090642,17225538
12,86090517,17229185
12,85505505,17108607
12,85501354,17106460
20,86282680,17259589
12,86278494,17259764
12,86280340,17258980
12,86278497,17259766
12,86280617,17259815
12,90127919,18031761
12,90126467,18030500
12,89008165,17808708
12,87344366,17480798
20,90106028,18028200
20,90106029,18028201
9,90106032,18028202
20,90049649,18015720
12,89005726,17808042
12,89005191,17809850
12,89006731,17807553
9,89008141,17808702
12,89006734,17807555
20,89005437,17806868
12,89005438,17806869
12,89830311,17971838
12,89839309,17972600
18,89772142,17962840
12,89716904,17954544
18,89532763,17916769
12,89532017,17918117
10,87243316,17456265
12,89531693,17916759
12,89531695,17916761
12,89536555,17914145
20,87558937,17525047
20,87560023,17525079
20,87566765,17525588
12,86550222,17314606
12,89298092,17864073
2,89291559,17864792
12,89291561,17864793
12,86519250,17307228
12,86190926,17243162
12,86185552,17243554
12,89769786,17962429
12,86166907,17240826
12,86162366,17240565
12,86166405,17239499
12,86189551,17242248
6,86192016,17242975
12,86192604,17244906
3,86192607,17244908
20,87537494,17520603
12,85290313,17073299
12,87293554,17475712
12,88357673,17681377
12,88351969,17673047
12,86498452,17301243
12,86242003,17249647
12,86238117,17254784
12,85284249,17072274
12,85283463,17072538
20,86720183,17358706
18,87286553,17474760
12,88996376,17809950
10,88996159,17809276
12,88997659,17807024
20,88996382,17809953
12,86242496,17251228
20,86243099,17249669
20,87437629,17502428
20,86232567,17254934
12,86231147,17253863
10,88245514,17647697
12,88240693,17646481
3,88245548,17647970
12,88245550,17647972
11,88240696,17646482
12,88245519,17647700
10,89304343,17862775
12,89296865,17868391
18,86522872,17304480
19,89285490,17867341
2,89285492,17867342
12,88443560,17699258
12,86192606,17244907
12,86192018,17242976
12,89770441,17961293
12,89529809,17918076
3,89536536,17914137
9,89540178,17915261
18,89534173,17917863
12,89532031,17918125
12,89536553,17914144
12,89531694,17916760
10,87560094,17525287
12,86545567,17313976
12,86554535,17314122
3,86547881,17314289
20,90931929,18227970
9,86509051,17310224
3,87546045,17519305
12,87546046,17519306
20,86267304,17256559
12,89622716,17935460
9,88351966,17673045
20,86496814,17299544
12,86242004,17249648
12,85280206,17071704
12,86504943,17307774
12,86503045,17301776
20,87546108,17519542
12,86241453,17251434
12,86250509,17251971
12,89603234,17930713
12,89601633,17932520
12,89598245,17924212
12,89595884,17923695
3,89601636,17932521
12,89595886,17923696
20,86274362,17260862
10,86277687,17260711
20,85556295,17116011
5,85546111,17115902
3,86760507,17364608
3,86751952,17352514
12,86756048,17364545
12,86720754,17356706
12,90943457,18229982
12,86230669,17252449
9,86222980,17252939
12,86223623,17254829
12,86219237,17248329
12,86090273,17228391
12,86091358,17228176
9,86089185,17228368
12,86088127,17228590
20,86089190,17228370
12,86280721,17260258
12,86280338,17258979
12,86280342,17258981
12,86282683,17259592
18,86280725,17260260
12,85408490,17092624
12,85405439,17093395
12,85413692,17094377
2,85408492,17092625
20,90109344,18028226
20,90109345,18028227
20,90109346,18028228
12,90049149,18018059
12,90044593,18017457
12,90039586,18010054
18,90036302,18010323
12,89005196,17809852
12,89006733,17807554
12,89006120,17809169
12,89014297,17803083
12,89014296,17803082
12,89005440,17806870
20,87356774,17482291
12,89830309,17971837
20,90146277,18037747
20,90145575,18039182
12,90148623,18038273
12,85408891,17093780
6,85402841,17092383
12,85413652,17094368
9,85413651,17094367
9,89249631,17854176
12,86504475,17302934
12,85405410,17093390
12,88920362,17784606
2,88346380,17672979
18,90134170,18038093
12,90130000,18031552
12,89528952,17915094
12,96687482,19424295
20,96690752,19425534
12,96725307,19432316
2,96755109,19439280
2,96754030,19439279
5,96764450,19441656
12,88393931,17684680
20,88259617,17653981
12,86092129,17226919
12,86088134,17228592
3,86090520,17229187
12,86089193,17228372
12,86725953,17359695
10,88271293,17659314
10,88277567,17658669
20,88274598,17659823
20,85672033,17137397
12,85666495,17141322
20,86717632,17357446
12,86720000,17358132
20,86724495,17358208
12,88996380,17809952
20,88280904,17658495
12,86093232,17226941
12,86097308,17225353
12,86287480,17260817
12,86232568,17254935
2,86231156,17254095
12,86226601,17253813
20,85546112,17115903
12,86747757,17353417
20,86720756,17356707
9,91981570,18447585
10,86225800,17254839
12,86219236,17248328
18,86225817,17254845
12,85557210,17115478
3,91968689,18444785
18,92046591,18462986
12,90962656,18233373
14,89779885,17968339
20,89536537,17914138
12,89536539,17914139
12,87248713,17459541
12,89532033,17918126
12,86170705,17238903
12,86182275,17236946
9,89294778,17864546
3,86192338,17244045
12,86192341,17244047
3,86193820,17245210
20,87552402,17522003
12,88357674,17681378
20,88351970,17673048
20,86504438,17302693
12,86502996,17301550
12,86244305,17249923
12,85288206,17073486
12,85288207,17073487
20,85284248,17072273
3,90137561,18038349
20,86504483,17302939
12,86502456,17299897
20,86243915,17252360
12,86244674,17251253
12,88304268,17661586
11,90930899,18227437
12,86091356,17228174
12,86090639,17225537
12,86088121,17228587
12,86088123,17228588
11,86092126,17226918
12,86090132,17227941
12,85501351,17106459
12,86280335,17258978
3,88365081,17679927
9,90009440,18005111
18,88357360,17680080
12,90129999,18031551
12,89014307,17803086
20,87348819,17481641
12,86491837,17300706
12,86496102,17300976
12,90115729,18030864
12,90049147,18018057
12,90036444,18010993
9,90045346,18015965
20,89005725,17808041
10,89005202,17809855
12,89005734,17808043
19,89006737,17807556
12,89830266,17971824
12,89830307,17971835
12,89829662,17970030
12,90144820,18040353
12,85413644,17094366
12,89781475,17966479
12,86496973,17300073
12,86503033,17301770
12,86496978,17300075
12,90121892,18029976
12,90138854,18039071
12,89528951,17915093
12,87560021,17525078
3,86278202,17258938
12,86262567,17258751
10,90162988,18034335
3,87406138,17490893
3,90165450,18035150
12,90140448,18040767
12,90127266,18033421
20,90130316,18032586
12,90138904,18039098
10,90127965,18031982
12,89540180,17915263
12,89536542,17914141
12,89532769,17916772
12,89540996,17914218
12,89540997,17914219
12,89536895,17915436
19,89534973,17916525
12,85424373,17096187
12,85412205,17093452
12,85408674,17093221
12,86583033,17325168
18,89532035,17918127
12,89286083,17865340
12,89289649,17866160
12,89294733,17868649
12,86512283,17310018
11,86162221,17240029
3,86162222,17240213
12,86170893,17236350
12,86179738,17236009
20,86724494,17358207
20,86725087,17360766
12,86259233,17258685
12,87287687,17474783
12,87287688,17474784
3,87287690,17474785
2,88275409,17658893
12,88275439,17658900
20,88275915,17656826
20,88282392,17659896
2,86093231,17226940
12,86230344,17254893
12,86230965,17253434
12,86224428,17254022
12,88274278,17658873
12,86760510,17364609
12,86720187,17358708
12,86222973,17252936
12,88299703,17665005
12,86228955,17254300
12,86223466,17254421
12,86225815,17254844
12,85560175,17117585
18,85557762,17117004
12,86090637,17225536
3,85506573,17108438
3,86280720,17260257
12,86280613,17259813
9,86280614,17259814
12,86282682,17259591
12,86286659,17261654
18,88365127,17679936
12,88365126,17679935
20,89998792,18006507
20,90009439,18005110
3,89998794,18006663
12,90127925,18031764
20,90138853,18039070
3,89005950,17808674
20,89005994,17808926
12,90119657,18033073
12,90044594,18017458
12,90036442,18010992
20,90044054,18014980
20,90044056,18014981
12,90039594,18010056
12,89005195,17809851
2,89005198,17809853
9,89005200,17809854
12,89006122,17809170
12,89828217,17972247
9,89830680,17972863
20,90146279,18037748
20,90144815,18040352
20,85408888,17093778
3,85408889,17093779
12,85408711,17093231
2,85408892,17093781
12,85405396,17093383
12,96655997,19417704
11,96654935,19417705
12,96655840,19417682
20,96662499,19418406
12,96659498,19418107
12,96660729,19418268
3,96710892,19430698
20,96683948,19422888
12,96688323,19424298
12,96747960,19437839
20,96729971,19433968
12,89539662,17917367
20,87560215,17525735
3,87242247,17456483
5,87242248,17456484
12,87239415,17458372
3,87239416,17458373
18,86276874,17261732
20,86270361,17255857
20,86274580,17261484
20,87563864,17523738
12,86547879,17314288
10,86552477,17314654
12,86277606,17260455
12,86275730,17261494
12,86279743,17260483
3,86193826,17245211
20,85298997,17075109
12,85299003,17075003
12,88357675,17681379
19,88351968,17673046
12,86499244,17300317
20,86499247,17300318
12,86242857,17248954
20,85345514,17081899
12,90930078,18227845
9,86503831,17300635
12,86244306,17249924
12,86241454,17251435
12,86241455,17251436
2,89592278,17922657
12,89600834,17933583
3,89600835,17933584
10,89601638,17932523
12,86274360,17260861
2,90159170,18036257
2,90159171,18036485
3,89830784,17973108
20,86494557,17302805
3,86552400,17314351
12,89544518,17914768
10,89549006,17918981
12,87581182,17532225
12,85395365,17087305
3,90127098,18032744
20,90121915,18030210
12,86535824,17306497
12,86537758,17305581
12,86535615,17305778
12,89542254,17914741
12,89538162,17915918
3,88255924,17653252
12,88242199,17647910
9,88245569,17647976
20,89721070,17956645
3,86162216,17240027
12,86162218,17240028
12,89285493,17867343
12,86170707,17238904
12,86179729,17236007
12,86197964,17244111
12,86192505,17244500
12,86192506,17244501
20,87546875,17522160
12,87546048,17519307
12,85571247,17120922
12,85565099,17118629
12,85541932,17110084
20,85541936,17110085
12,86751910,17352503
12,88787736,17765320
9,85664503,17142010
2,88271113,17658599
12,85501350,17106458
12,86728092,17359139
12,85665727,17142510
20,85663711,17143170
12,88994593,17800017
12,88996378,17809951
3,88997657,17807023
12,89637053,17942526
3,88275446,17658902
9,86095087,17225607
12,86092181,17227210
12,86241484,17251665
10,86281170,17261585
12,86281996,17260959
12,86281550,17259572
12,86287479,17260816
20,86724503,17358211
18,86224424,17254021
12,86225851,17254855
12,89658540,17939711
20,86725090,17360768
20,86720499,17360161
12,86219528,17246123
12,86223624,17254830
12,85552648,17118460
3,86089182,17228367
12,86090128,17227940
12,86282679,17259588
9,86286658,17261653
12,86280345,17258982
12,86282873,17260293
12,86282872,17260292
20,89998786,18006505
20,90006047,18008182
20,90008432,18008615
20,90008435,18005565
20,90138851,18038852
20,89241285,17847973
12,85298999,17075110
12,89613012,17933071
9,88362993,17680661
9,88356181,17680046
20,86238118,17254785
20,86238119,17254786
12,85278700,17072129
12,86505130,17308407
12,86242306,17250812
12,86240984,17250105
12,86242307,17250813
3,87553219,17524343
3,87553220,17524344
20,86246573,17250193
19,86245179,17249218
12,86506009,17307781
12,86504448,17302698
3,88357442,17680589
20,86250507,17251969
19,89603211,17930702
12,89595846,17923682
12,89598845,17922446
12,89598235,17924209
20,89601632,17932519
12,89846464,17974005
20,86494558,17302806
12,86552397,17314348
12,86550242,17314612
12,89540584,17916614
12,89537320,17916859
12,89541180,17914990
18,86583761,17323888
12,89529811,17918077
20,87560786,17524248
12,89531692,17916758
12,86274571,17261480
3,86276875,17261733
20,86273565,17258444
20,86273119,17257315
19,87566764,17525587
20,87541211,17522088
3,89242548,17848722
12,85295678,17074925
12,87299540,17476575
17,87299971,17474880
12,89614085,17932889
20,86502408,17299636
11,86504338,17302439
12,90137562,18038350
12,87560242,17525961
12,87568850,17525174
20,96761231,19440167
12,96660419,19418206
12,96659510,19418108
12,96715612,19430088
20,96740619,19436007
12,96739730,19435338
12,96711544,19429672
12,96758064,19439724
2,96763961,19441542
12,96740513,19435974
12,89302736,17861005
20,89720021,17956795
2,89532052,17918135
20,87566786,17525592
12,89534196,17917872
12,86271663,17256403
10,86273116,17257313
12,87563865,17523739
12,87563866,17523740
20,87560191,17525729
20,87566763,17525586
11,87563867,17523741
12,87563868,17523742
12,86545566,17313975
12,86545568,17313977
20,86273479,17258244
20,86273480,17258245
12,90161441,18036552
12,90127267,18033422
18,89532018,17918118
12,89530914,17918095
9,89534975,17916527
12,88339766,17672390
20,85402032,17093340
12,86250788,17249311
12,87299533,17476572
12,87239439,17458635
12,87239441,17458637
3,87246225,17458730
20,89848303,17972680
12,87313036,17470131
12,90149465,18041152
10,90147097,18040619
12,90150121,18035903
20,90149470,18041154
12,87579235,17533310
20,86595602,17318957
20,90146363,18038001
12,86279866,17260904
12,86279867,17260905
12,86280562,17259796
12,89553510,17919864
12,89537344,17917101
12,89548108,17919789
12,89548109,17919790
12,89539702,17917633
12,89539705,17917634
12,89539706,17917635
9,89864227,17979899
12,89855476,17980635
12,89858832,17980454
12,89856871,17981556
12,89857479,17979625
12,86285896,17259248
12,89536588,17914376
12,86242324,17250818
12,90930873,18227805
12,89595878,17923694
12,89593059,17925613
12,89593065,17925615
9,90156826,18035996
12,90150949,18034929
12,89829748,17970218
12,86498386,17301016
12,86554554,17314127
2,86557546,17312816
12,86545588,17313987
12,89537318,17916858
20,89540583,17916613
18,89537803,17914651
12,89544516,17914766
18,89549002,17918979
9,89539774,17917939
12,89537336,17916866
9,89540590,17916617
12,89537339,17916867
12,89541194,17914998
9,89538089,17915678
12,87581181,17532224
12,85401962,17093157
12,90135692,18039552
12,86535613,17305776
12,86537754,17305580
3,86535827,17306500
14,89033391,17811806
12,90080055,18022069
12,89553482,17919854
12,89545324,17917738
12,90086300,18020934
12,90092487,18019060
9,90081555,18019634
18,90119656,18033072
12,90048191,18013884
12,90039585,18010053
20,90036299,18010322
12,90045342,18015964
12,90039590,18010055
10,89008138,17808701
3,89008145,17808704
10,89006124,17809171
20,87605828,17529065
3,89830682,17972864
12,90148619,18038271
20,85405393,17093382
12,85413002,17092485
12,85408428,17092448
12,89248635,17854403
12,89238785,17847195
12,86504473,17302933
12,85402848,17092386
12,85413018,17092677
20,88922545,17784622
12,88357623,17681115
9,86503043,17301774
18,86503044,17301775
12,86242849,17252350
10,88329428,17667585
12,86510363,17307367
12,89593034,17925369
2,89598847,17922447
18,89600836,17933585
2,89612869,17932636
12,89593062,17925614
12,89598240,17924210
12,89598242,17924211
12,89612873,17932638
3,89598247,17924213
12,89601637,17932522
3,86274364,17260863
12,89836134,17972564
12,89548225,17920279
12,89541181,17914991
12,89548226,17920280
12,89541192,17914996
12,89549005,17918980
12,89549010,17918983
12,86268483,17256749
12,86270289,17258604
12,89845926,17972465
20,90142593,18040324
20,90130315,18032585
12,90127268,18033423
12,89532764,17916770
12,89534174,17917864
3,89529813,17918078
12,89534177,17917865
12,89532020,17918120
12,89534181,17917867
12,89536892,17915435
12,89538854,17914427
20,86274422,17261068
9,88339834,17672651
12,88345071,17672466
12,88339765,17672389
20,85395918,17085861
20,85408673,17093220
12,86589651,17325274
20,86248441,17248816
20,89858779,17980248
12,90158947,18035509
12,90147095,18040618
12,90150119,18035902
12,87575510,17531921
12,87581169,17532216
20,86592768,17324561
20,86592773,17324563
12,86595008,17320590
18,88375834,17678839
20,86281851,17260524
12,86281852,17260525
12,86279581,17260039
3,86281858,17260527
19,89548170,17920035
12,89546932,17919472
2,89545352,17917750
12,89532850,17917049
12,87569326,17523424
12,87579232,17533309
12,89855472,17980634
