victim_id,offense_id
36772541,35541737
36772542,35541737
36772543,35541737
36772544,35541737
36772545,35541737
36773443,35541737
36773444,35541737
36773445,35541737
36773448,35541737
36773449,35541737
36773450,35541737
36773447,35541737
36773451,35541738
36773453,35541739
36773454,35539927
36773455,35544112
36773456,35539497
36773457,35539928
36773458,35544113
36773459,35532549
36773460,35539929
36773461,35535740
36773462,35535739
36773463,35535740
36773464,35541740
36773465,35544114
36773466,35539930
36773467,35547321
36773468,35535741
36773469,35535741
36773470,35532550
36773471,35532551
36773472,35532551
36773473,35539498
36773474,35532552
36773475,35532553
36773476,35547322
36773477,35532554
36773478,35541741
36773479,35541742
36773480,35544903
36773481,35544903
36773482,35539499
36773483,35544115
36773484,35539500
36773485,35547323
36773486,35541743
36773487,35547324
36773488,35535742
36773489,35547325
36773490,35539501
36773491,35541744
36773529,35544908
36773530,35547331
36773531,35539506
36773531,35539508
36773532,35539507
36773533,35544121
36773534,35541755
36773538,35544909
36773535,35544909
36773536,35544909
36773537,35544909
36773539,35547332
36773539,35547333
36773540,35547332
36773540,35547333
36773541,35544122
36773542,35539934
36773543,35541756
36773543,35541757
36773544,35539509
36773545,35539510
36773546,35547334
36773547,35544123
36773548,35535749
36773549,35535748
36773550,35535747
36773551,35539511
36773552,35535750
36773553,35544910
36773553,35544911
36773554,35539935
36773555,35544912
36773556,35539512
36773557,35547335
36773558,35541758
36773559,35539513
36773560,35541759
36773561,35544124
36773562,35547336
36773496,35541746
36773497,35541746
36773498,35541746
36773499,35541747
36773500,35547326
36773500,35547327
36773501,35544905
36773502,35544905
36773503,35541748
36773504,35535743
36773505,35541749
36773505,35541750
36773506,35544116
36773507,35535744
36773508,35541751
36773509,35544906
36773510,35547328
36773510,35547329
36773511,35539502
36773512,35547330
36773513,35547330
36773514,35539933
36773515,35539503
36773516,35544117
36773517,35539504
36773518,35535745
36773520,35541752
36773519,35541752
36773521,35541753
36773522,35544118
36773523,35544119
36773524,35535746
36773525,35544120
36773526,35539505
36773527,35541754
36773528,35544907
36773563,35544913
36773564,35535751
36773565,35539514
36773566,35535752
36773567,35547337
36773568,35544125
36773569,35539936
36773570,35544914
36773571,35535753
36773572,35539515
36773573,35541760
36773574,35539516
36773575,35541761
36773576,35539937
36773577,35535754
36773578,35547338
36773579,35547338
36773580,35539517
36773581,35539518
36773582,35547339
36773583,35535755
36773584,35539938
36773585,35541762
36773586,35547340
36773587,35547341
36773588,35539939
36773589,35535756
36773590,35539940
36773591,35544915
36773592,35548100
36773593,35539519
36773594,35535757
36773595,35535758
36773596,35539941
36773597,35541763
36773598,35544916
36773599,35544916
36773600,35539942
36773601,35539943
36773602,35544917
36773603,35541764
36773604,35541764
36773605,35541765
36773606,35548101
36773607,35548101
36773608,35541766
36773609,35541766
36773610,35541767
36773611,35544918
36773612,35539944
36773613,35544126
36773614,35539520
36774506,35544919
36774507,35544127
36774508,35539521
36774509,35539522
36774509,35539523
36774510,35539524
36774511,35544128
36774512,35544129
36774513,35535759
36774514,35539945
36774515,35544130
36774516,35539525
36774517,35544920
36774518,35539526
36774518,35539527
36774519,35539946
36774520,35539946
36774521,35544131
36774558,35535764
36774559,35548103
36774560,35539532
36774561,35535765
36774562,35544926
36774563,35544927
36774564,35539533
36774565,35544928
36774566,35541771
36774568,35540712
36774567,35540712
36774569,35541772
36774570,35544136
36774571,35539534
36774572,35544137
36774573,35548104
36774574,35544929
36774575,35541773
36774576,35535766
36774577,35539535
36774522,35544132
36774523,35539947
36774524,35535760
36774525,35539528
36774526,35541768
36774527,35540705
36774528,35544133
36774529,35544133
36774530,35540706
36774531,35540707
36774532,35540708
36774533,35540709
36774534,35544921
36774535,35544921
36774536,35535761
36774537,35544134
36774538,35544134
36774539,35535762
36774540,35535762
36774541,35544922
36774542,35544923
36774543,35540710
36774544,35540711
36774545,35539529
36774546,35539529
36774547,35548102
36774548,35548102
36774549,35544924
36774550,35539530
36774551,35539530
36774552,35539531
36774553,35541769
36774554,35541770
36774555,35544135
36774556,35535763
36774557,35544925
36774578,35548105
36774579,35540713
36774580,35540714
36774581,35535767
36774582,35535768
36774583,35535769
36774584,35535770
36774585,35548106
36774586,35539536
36774587,35544930
36774587,35544931
36774588,35544930
36774588,35544931
36774589,35535771
36774590,35539537
36774591,35544138
36774592,35548107
36774593,35544932
36774593,35544933
36774594,35541774
36774595,35548108
36774595,35548109
36774596,35544934
36774597,35548110
36774598,35540715
36774599,35548111
36774600,35541775
36774601,35535772
36774602,35535773
36774603,35535774
36774604,35541776
36774605,35548112
36774606,35539538
36774607,35539539
36774608,35535775
36774609,35535775
36774610,35544139
36774611,35544139
36774612,35535776
36774613,35539540
36774614,35540716
36774615,35539541
36774616,35535777
36774617,35544140
36774618,35544935
36774619,35535778
36774620,35540717
36774620,35540718
36774621,35544936
36774622,35535779
36774622,35535780
36774623,35539542
36774623,35539543
36774624,35535781
36774625,35544937
36774625,35544938
36774626,35544939
36774627,35548113
36774628,35548114
36774650,35541779
36774629,35544940
36774630,35544940
36774631,35539544
36774632,35541777
36774633,35539545
36774633,35539546
36774634,35541778
36774635,35539547
36774636,35535782
36774637,35540719
36774637,35540720
36774638,35540721
36774639,35548115
36774640,35535783
36774641,35548116
36774642,35539548
36774643,35548117
36774644,35544141
36774645,35544142
36774646,35540722
36774647,35540723
36774647,35540724
36774648,35548118
36774649,35539549
36774651,35540725
36774652,35535784
36774653,35535784
36774654,35541780
36774655,35535785
36774656,35539550
36774657,35544941
36774658,35535786
36774659,35541781
36774660,35541781
36774661,35540726
36774662,35540727
36774663,35535787
36774664,35540728
36774665,35548119
36774666,35535788
36774667,35544942
36774668,35544143
36774669,35544144
36774670,35541782
36774671,35548120
36774672,35544145
36774673,35541783
36774674,35540729
36774675,35540730
36774675,35540731
36775573,35535789
36775574,35544943
36775575,35544146
36775576,35544944
36775577,35541784
36775578,35539551
36775579,35544945
36775579,35544946
36775580,35544147
36775581,35544147
36775582,35544147
36775583,35539552
36775584,35540732
36775585,35548121
36775586,35540733
36775587,35539553
36775599,35535790
36775588,35535790
36775589,35535790
36775590,35535790
36775591,35535790
36775592,35535790
36775593,35535790
36775594,35535790
36775595,35535790
36775596,35535790
36775597,35535790
36775598,35535790
36775600,35540734
36775601,35544947
36775602,35535791
36775603,35548122
36775607,35544948
36775604,35544948
36775605,35544948
36775606,35544948
36775608,35544148
36775609,35548123
36775610,35539554
36775611,35539554
36775612,35540735
36775613,35540735
36775614,35544149
36775615,35544150
36775616,35544151
36775617,35544949
36775618,35544949
36775619,35544949
36775620,35539555
36775621,35539555
36775622,35539555
36775623,35535792
36775624,35541785
36775625,35544950
36775626,35535793
36775627,35548124
36775628,35540736
36775630,35535794
36775629,35535794
36775631,35541786
36775633,35544951
36775632,35544951
36775634,35540737
36775634,35540738
36775635,35548125
36775636,35544152
36775637,35535795
36775638,35535796
36775639,35540739
36775640,35540739
36775642,35536565
36775641,35536565
36775643,35536566
36775644,35541787
36775645,35548126
36775645,35548127
36775646,35544153
36775647,35541788
36775648,35541789
36775649,35548128
36775649,35548129
36775650,35539556
36775651,35544952
36775652,35540740
36775653,35544953
36775654,35544954
36775655,35540741
36775656,35536567
36775657,35540742
36775658,35548130
36775659,35541790
36775660,35541790
36775661,35541790
36775662,35536568
36775664,35540743
36775665,35540743
36775663,35540743
36775666,35548131
36775667,35544154
36775668,35544154
36775669,35540744
36775670,35539557
36775671,35539557
36775672,35539557
36775673,35539557
36775674,35536569
36775675,35540745
36775676,35540746
36775677,35541791
36775677,35541792
36775678,35536570
36775679,35548132
36775680,35539558
36775681,35544955
36775681,35544956
36775683,35548134
36775684,35548135
36775682,35548133
36775685,35539559
36775686,35544155
36775687,35544155
36775688,35544957
36775689,35541793
36775690,35540747
36775691,35540747
36775692,35544958
36775693,35541794
36775694,35540748
36775694,35540749
36775695,35544959
36775696,35545714
36775697,35540750
36775698,35540750
36775699,35540750
36775700,35540750
36775701,35540750
36775702,35544156
36775703,35545715
36775704,35536571
36775705,35536571
36775706,35540751
36775707,35545716
36775708,35536572
36775710,35540752
36775709,35540752
36775711,35539560
36775712,35548136
36775713,35539561
36775714,35540753
36775715,35541795
36775716,35548137
36775717,35536573
36775718,35544157
36775719,35541796
36775720,35539562
36775721,35536574
36775722,35539563
36775723,35544159
36775723,35544160
36775724,35544159
36775725,35544158
36775726,35536575
36775727,35545717
36775728,35545717
36775729,35545717
36775730,35545717
36775731,35545717
36775732,35545717
36775734,35545717
36775735,35545717
36775733,35545717
36775736,35545717
36775737,35539564
36775738,35545718
36775739,35545719
36775740,35545720
36775741,35540754
36775742,35539565
36776639,35539566
36776640,35536576
36776641,35541797
36776642,35539567
36776643,35544161
36776644,35548138
36776645,35540755
36776646,35544162
36776647,35539568
36776648,35540756
36776649,35536577
36776650,35540757
36776652,35539569
36776651,35539570
36776653,35540758
36776655,35545721
36776654,35545721
36776656,35548139
36776657,35548139
36776658,35548139
36776659,35541798
36776660,35541798
36776661,35541799
36776662,35541799
36776663,35548140
36776664,35536578
36776665,35540759
36776666,35536579
36776667,35545722
36776668,35545722
36776669,35545722
36776670,35536581
36776671,35536580
36776672,35536582
36776673,35548141
36776674,35536583
36776675,35536584
36776676,35536584
36776677,35536585
36776678,35548142
36776679,35545723
36776680,35548143
36776681,35545724
36776682,35545725
36776683,35545725
36776684,35544163
36776685,35541800
36776686,35548144
36776688,35548146
36776690,35548145
36776687,35548146
36776689,35548147
36776691,35541801
36776692,35540760
36776693,35540331
36776694,35548148
36776695,35540332
36776768,35544173
36776769,35545735
36776770,35545736
36776771,35545737
36776772,35545737
36776773,35544174
36776774,35540770
36776775,35541811
36776776,35540342
36776777,35541812
36776778,35541813
36776779,35541813
36776780,35541813
36776782,35541814
36776781,35541814
36776783,35541814
36776709,35536586
36776710,35540334
36776711,35541802
36776712,35544166
36776713,35540763
36776714,35545726
36776715,35536587
36776716,35540335
36776717,35540336
36776718,35544167
36776719,35545727
36776720,35545728
36776721,35545729
36776722,35548152
36776723,35540764
36776724,35541803
36776725,35540337
36776725,35540338
36776726,35540339
36776727,35536588
36776728,35541804
36776729,35545730
36776731,35545731
36776730,35545731
36776732,35541805
36776733,35540765
36776735,35548153
36776734,35548153
36776736,35548153
36776737,35548154
36776738,35548155
36776739,35540766
36776740,35544168
36776740,35544169
36776741,35536589
36776742,35545732
36776743,35548156
36776744,35544170
36776745,35541806
36776746,35548157
36776747,35541807
36776748,35536590
36776749,35545733
36776750,35545734
36776751,35541808
36776752,35536591
36776753,35540767
36776754,35548159
36776755,35548159
36776756,35548158
36776756,35548160
36776757,35540768
36776758,35541809
36776759,35544171
36776760,35536592
36776761,35540340
36776762,35540341
36776763,35540769
36776764,35536593
36776765,35541810
36776766,35536594
36776767,35544172
36776696,35540761
36776697,35540761
36776698,35540762
36776699,35540762
36776700,35540333
36776701,35544164
36776702,35544164
36776703,35548149
36776704,35548150
36776705,35548150
36776706,35544165
36776707,35548151
36776708,35548151
36776784,35540771
36776785,35536595
36776786,35536596
36776787,35536597
36776788,35548161
36776788,35548162
36776789,35540772
36776790,35548163
36776791,35540343
36776792,35540773
36776793,35548164
36776794,35541815
36776795,35545738
36776796,35540344
36776797,35536598
36776798,35544175
36776799,35544176
36776800,35545739
36776801,35540774
36776802,35540345
36776803,35540346
36776804,35541816
36776805,35536599
36776806,35540775
36776807,35540775
36776808,35540775
36776809,35541817
36776810,35548165
36777716,35545740
36777717,35544177
36777718,35544178
36777719,35548166
36777720,35548166
36777721,35545741
36777722,35540347
36777723,35536600
36777724,35541818
36777725,35545742
36777726,35545742
36777727,35536601
36777728,35541819
36777729,35540348
36777730,35544179
36777731,35548167
36777732,35536602
36777733,35548168
36777734,35541820
36777735,35544180
36777736,35536603
36777737,35548169
36777738,35548169
36777739,35541821
36777740,35540349
36777741,35541822
36777742,35548170
36777743,35548171
36777744,35548172
36777745,35548173
36777746,35540350
36777747,35540351
36777748,35545743
36777749,35544181
36777750,35548174
