victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36511923,33900002,1,4,,,,5,20,F,1,2,R,,,,
36511924,33900003,1,4,,,,5,15,F,1,2,R,,,,
36511925,33900004,1,4,,,,5,20,M,1,2,R,,,,
36511926,33900005,1,4,,,,5,35,M,1,2,R,,,,
36511928,33900007,1,1,,,,,,,,,,,,,
36511929,33900008,1,4,,,,5,60,M,1,2,R,,,,
36511930,33900009,1,4,,,,5,44,M,1,2,R,,,,
36511931,33900010,1,1,,,,,,,,,,,,,
36511932,33900011,1,4,,,,5,30,F,1,2,R,,,,
36511933,33900012,1,8,,,,,,,,,,,,,
36511934,33900013,1,4,,,,5,42,F,1,2,R,,,,
36511935,33900013,2,4,,,,5,48,M,1,2,R,,,,
36511936,33900014,1,8,,,,,,,,,,,,,
36511937,33900015,1,4,,,,5,81,F,1,2,R,,,,
36511938,33900016,1,3,,,,,,,,,,,,,
36511939,33900017,1,4,,,,5,17,M,1,2,R,,,,
36511940,33900017,2,4,,,,5,16,M,1,2,R,,,,
36511941,33900018,1,4,,,,5,14,F,1,2,R,,,,
36511942,33900019,1,4,,,,5,61,M,1,2,R,,,,
36511943,33900020,1,1,,,,,,,,,,,,,
36511944,33900021,1,8,,,,,,,,,,,,,
36511945,33900022,1,4,,,,5,45,F,1,2,R,,,,
36511946,33900023,1,4,,,,5,63,M,1,2,R,,,,
36511947,33900024,1,4,,,,5,17,F,1,2,R,,,,
36511948,33900025,1,4,,,,5,37,F,1,2,R,,,,
36511949,33900026,1,8,,,,,,,,,,,,,
36511950,33900027,1,4,,,,5,19,F,1,2,R,,,,
36511951,33900028,1,4,,,,5,20,F,1,2,R,,,,
36511952,33900028,2,4,,,,5,41,F,1,2,R,,,,
36511953,33900029,1,1,,,,,,,,,,,,,
36511954,33900030,1,4,,,,5,53,F,1,2,R,,,,
36511955,33900031,1,4,,,,5,47,F,1,2,R,,,,
36511956,33900032,1,8,,,,,,,,,,,,,
36511957,33900033,1,6,,,,,,,,,,,,,
36511958,33900034,1,4,,,,5,24,F,1,2,R,,,,
36511959,33900035,1,1,,,,,,,,,,,,,
36511960,33900036,1,4,,,,5,80,M,1,2,R,,,,
36511961,33900037,1,1,,,,,,,,,,,,,
36511962,33900038,1,4,,,,5,41,M,1,2,R,,,,
36511963,33900039,1,3,,,,,,,,,,,,,
36511964,33900040,1,4,,,,5,58,M,1,2,R,,,,
36511965,33900041,1,8,,,,,,,,,,,,,
36511966,33900042,1,4,,,,5,44,F,1,2,R,,,,
36511967,33900043,1,4,,,,5,69,M,1,2,R,,,,
36511968,33900044,1,4,,,,5,50,F,1,2,R,,,,
36511969,33900045,1,4,,,,5,47,F,1,2,R,,,,
36511970,33900045,2,4,,,,5,73,F,1,2,R,,,,
36511971,33900046,1,1,,,,,,,,,,,,,
36511972,33900047,1,4,,,,5,55,M,1,2,R,,,,
36511973,33900048,1,8,,,,,,,,,,,,,
36511978,33900049,5,4,,,,5,33,M,1,2,R,,,,
36511975,33900049,2,4,,,,5,56,M,1,2,R,,,,
36511976,33900049,3,4,,,,5,30,F,1,2,R,,,,
36511977,33900049,4,4,,,,5,39,F,1,2,R,,,,
36511974,33900049,1,1,,,,,,,,,,,,,
36511979,33900050,1,1,,,,,,,,,,,,,
36511980,33900051,1,8,,,,,,,,,,,,,
36511981,33900052,1,8,,,,,,,,,,,,,
36511982,33900053,1,1,,,,,,,,,,,,,
36511983,33900054,1,4,,,,5,58,M,1,2,R,,,,
36511984,33900055,1,1,,,,,,,,,,,,,
36511985,33900056,1,4,,,,5,2,F,1,2,R,,,,
36511986,33900057,1,4,,,,5,26,M,1,2,R,,,,
36511987,33900058,1,4,,,,5,39,M,1,2,R,,,,
36511988,33900059,1,4,,,,5,26,M,1,2,R,,,,
36511989,33900060,1,4,,,,5,37,M,1,2,R,,,,
36511990,33900061,1,1,,,,,,,,,,,,,
36511991,33900062,1,3,,,,,,,,,,,,,
36511992,33900063,1,3,,,,,,,,,,,,,
36511993,33900064,1,4,,,,5,41,F,1,2,R,,,,
36511994,33900065,1,4,,,,5,90,F,1,2,R,,,,
36511995,33900066,1,4,,,,5,21,M,1,2,R,,,,
36511996,33900067,1,4,,,,5,56,M,1,2,R,,,,
36511997,33900068,1,4,,,,5,32,M,1,2,R,,,,
36511998,33900069,1,4,,,,5,30,F,1,2,R,,,,
36511999,33900070,1,1,,,,,,,,,,,,,
36512000,33900071,1,4,,,,5,25,F,1,2,R,,,,
36512001,33900072,1,1,,,,,,,,,,,,,
36512002,33900073,1,4,,,,5,56,M,1,2,R,,,,
36512003,33900074,1,1,,,,,,,,,,,,,
36512004,33900075,1,4,,,,5,28,M,1,2,R,,,,
36512005,33900076,1,3,,,,,,,,,,,,,
36512006,33900077,1,1,,,,,,,,,,,,,
36512007,33900078,1,4,,,,5,18,M,1,2,R,,,,
36512008,33900079,1,4,,,,5,58,M,1,2,R,,,,
36512009,33900080,1,1,,,,,,,,,,,,,
36512018,33900088,1,4,,,,5,37,M,1,2,R,,,,
36513001,33900967,1,4,,,,5,25,M,1,2,R,,,,
36513002,33900968,1,4,,,,5,36,F,1,2,R,,,,
36513003,33900969,1,4,,,,5,32,M,1,2,R,,,,
36513004,33900970,1,4,,,,5,42,M,1,2,R,,,,
36513005,33900971,1,4,,,,5,30,F,1,2,R,,,,
36513006,33900972,1,4,,,,5,50,M,1,2,R,,,,
36513007,33900973,1,4,,,,5,42,M,1,2,R,,,,
36513008,33900974,1,4,,,,5,47,M,1,2,R,,,,
36513009,33900975,1,4,,,,5,35,M,1,2,R,,,,
36513010,33900976,1,4,,,,5,38,M,1,2,R,,,,
36513011,33900977,1,4,,,,5,19,M,1,2,R,,,,
36513012,33900977,2,4,,,,5,19,F,1,2,R,,,,
36513013,33900978,1,8,,,,,,,,,,,,,
36513014,33900979,1,4,,,,5,14,M,1,2,R,,,,
36513015,33900980,1,3,,,,,,,,,,,,,
36513016,33900981,1,4,,,,5,41,F,1,2,R,,,,
36513017,33900982,1,6,,,,,,,,,,,,,
36513018,33900983,1,4,,,,5,33,F,1,2,R,,,,
36513019,33900984,1,4,,,,5,32,M,1,2,R,,,,
36513020,33900985,1,1,,,,,,,,,,,,,
36513021,33900986,1,1,,,,,,,,,,,,,
36513023,33900987,2,3,,,,,,,,,,,,,
36513022,33900987,1,8,,,,,,,,,,,,,
36513024,33900988,1,4,,,,5,34,F,1,2,R,,,,
36513025,33900989,1,8,,,,,,,,,,,,,
36513026,33900990,1,4,,,,5,33,M,1,2,R,,,,
36513027,33900991,1,4,,,,5,40,F,1,2,N,,,,
36513028,33900991,2,4,,,,5,17,M,1,2,R,,,,
36513029,33900992,1,4,,,,5,32,F,1,2,R,,,,
36513030,33900993,1,4,,,,5,38,M,1,2,R,,,,
36513032,33900995,1,4,,,,5,39,F,1,2,R,,,,
36513051,33901013,1,1,,,,,,,,,,,,,
36513053,33901015,1,1,,,,,,,,,,,,,
36513086,33901044,1,4,,,,5,52,M,1,2,R,,,,
36512038,33900910,2,8,,,,,,,,,,,,,
36512037,33900910,1,4,,,,5,47,M,1,2,R,,,,
36512039,33900911,1,4,,,,5,30,M,1,2,R,,,,
36512040,33900912,1,4,,,,5,16,F,1,2,R,,,,
36512041,33900912,2,4,,,,5,16,F,1,2,R,,,,
36512042,33900913,1,4,,,,5,40,F,1,2,R,,,,
36512043,33900914,1,1,,,,,,,,,,,,,
36512044,33900915,1,4,,,,5,50,M,1,2,R,,,,
36512045,33900916,1,1,,,,,,,,,,,,,
36512046,33900917,1,4,,,,5,36,F,1,2,R,,,,
36512047,33900918,1,4,,,,5,25,M,1,2,R,,,,
36512048,33900919,1,8,,,,,,,,,,,,,
36512049,33900919,2,4,,,,5,22,M,1,2,R,,,,
36512050,33900920,1,1,,,,,,,,,,,,,
36512051,33900921,1,4,,,,5,23,M,1,2,R,,,,
36512052,33900922,1,4,,,,5,36,M,1,2,R,,,,
36512053,33900923,1,4,,,,5,65,M,1,2,R,,,,
36512054,33900924,1,4,,,,5,65,M,1,2,R,,,,
36512055,33900925,1,4,,,,5,51,F,1,2,R,,,,
36512056,33900926,1,4,,,,5,17,F,1,2,R,,,,
36512057,33900927,1,4,,,,5,71,M,1,2,R,,,,
36512058,33900928,1,1,,,,,,,,,,,,,
36512059,33900929,1,1,,,,,,,,,,,,,
36512060,33900930,1,4,,,,5,39,M,1,2,R,,,,
36512061,33900930,2,4,,,,5,38,F,1,2,R,,,,
36512062,33900931,1,4,,,,5,21,F,1,2,R,,,,
36512063,33900932,1,4,,,,5,37,M,1,2,R,,,,
36512064,33900933,1,4,,,,5,33,F,1,2,R,,,,
36512065,33900934,1,4,,,,5,19,F,1,2,R,,,,
36512066,33900935,1,4,,,,5,10,F,1,2,R,,,,
36512067,33900936,1,4,,,,5,21,F,1,2,R,,,,
36512068,33900937,1,3,,,,,,,,,,,,,
36512069,33900938,1,4,,,,5,17,M,1,2,R,,,,
36512070,33900939,1,4,,,,5,28,F,1,2,R,,,,
36512071,33900940,1,4,,,,5,26,F,1,2,R,,,,
36512072,33900941,1,1,,,,,,,,,,,,,
36512073,33900942,1,1,,,,,,,,,,,,,
36512074,33900943,1,4,,,,5,35,F,1,2,R,,,,
36512075,33900944,1,4,,,,5,37,F,1,2,R,,,,
36512076,33900944,2,4,,,,5,17,M,1,2,R,,,,
36512077,33900945,1,7,,,,,,,,,,,,,
36512978,33900946,1,8,,,,,,,,,,,,,
36512979,33900947,1,4,,,,5,29,M,1,2,R,,,,
36512980,33900947,2,4,,,,5,29,F,1,2,R,,,,
36512981,33900948,1,8,,,,,,,,,,,,,
36512982,33900949,1,8,,,,,,,,,,,,,
36512983,33900950,1,4,,,,5,16,M,1,2,R,,,,
36512984,33900951,1,4,,,,5,41,M,1,2,R,,,,
36512985,33900952,1,4,,,,5,60,M,1,2,R,,,,
36512986,33900953,1,4,,,,5,49,M,1,2,R,,,,
36512987,33900954,1,4,,,,5,35,M,1,2,R,,,,
36512988,33900955,1,4,,,,5,21,M,1,2,R,,,,
36512989,33900956,1,4,,,,5,14,F,1,2,R,,,,
36512990,33900956,2,4,,,,5,8,F,1,1,R,,,,
36512991,33900957,1,1,,,,,,,,,,,,,
36512992,33900958,1,4,,,,5,38,F,1,2,R,,,,
36512993,33900959,1,4,,,,5,22,M,1,2,R,,,,
36512994,33900960,1,4,,,,5,46,M,1,2,R,,,,
36512995,33900961,1,4,,,,5,32,M,1,2,R,,,,
36512996,33900962,1,8,,,,,,,,,,,,,
36512997,33900963,1,4,,,,5,65,M,1,2,R,,,,
36512998,33900964,1,1,,,,,,,,,,,,,
36512999,33900965,1,8,,,,,,,,,,,,,
36513000,33900966,1,4,,,,5,44,M,1,2,R,,,,
36512010,33900081,1,4,,,,5,47,M,1,2,R,,,,
36512011,33900082,1,4,,,,5,59,F,1,2,R,,,,
36512012,33900083,1,4,,,,5,27,F,1,2,R,,,,
36512013,33900083,2,4,,,,5,30,F,1,2,R,,,,
36512014,33900084,1,4,,,,5,14,F,1,2,N,,,,
36512015,33900085,1,8,,,,,,,,,,,,,
36512016,33900086,1,4,,,,5,47,F,1,2,R,,,,
36512017,33900087,1,4,,,,5,32,F,1,2,R,,,,
36512019,33900089,1,4,,,,5,14,F,1,2,R,,,,
36512020,33900090,1,4,,,,5,33,F,1,2,R,,,,
36512021,33900091,1,4,,,,5,17,M,1,2,R,,,,
36512022,33900092,1,3,,,,,,,,,,,,,
36512024,33900093,2,4,,,,5,52,F,1,2,R,,,,
36512023,33900093,1,1,,,,,,,,,,,,,
36512025,33900094,1,1,,,,,,,,,,,,,
36512026,33900095,1,4,,,,5,19,F,1,2,R,,,,
36512027,33900095,2,4,,,,5,22,M,1,2,R,,,,
36512028,33900096,1,4,,,,5,21,F,1,2,R,,,,
36512029,33900097,1,4,,,,5,16,M,1,2,R,,,,
36512030,33900097,2,4,,,,5,16,M,1,2,R,,,,
36512031,33900098,1,4,,,,5,65,M,1,2,R,,,,
36512032,33900099,1,1,,,,,,,,,,,,,
36512033,33900100,1,1,,,,,,,,,,,,,
36512034,33900101,1,8,,,,,,,,,,,,,
36512035,33900102,1,4,,,,5,26,M,1,2,R,,,,
36512036,33900103,1,8,,,,,,,,,,,,,
36513144,33901907,1,4,,,,5,13,M,1,2,R,,,,
36513151,33901913,1,1,,,,,,,,,,,,,
36517378,33905786,1,4,,,,5,68,M,1,2,R,,,,
36513031,33900994,1,8,,,,,,,,,,,,,
36513033,33900996,1,4,,,,5,34,F,1,2,R,,,,
36513034,33900997,1,4,,,,5,62,M,1,2,N,,,,
36513035,33900998,1,4,,,,5,33,F,1,2,R,,,,
36513036,33900999,1,4,,,,5,7,M,1,2,R,,,,
36513037,33901000,1,4,,,,5,19,M,1,2,R,,,,
36513038,33901001,1,4,,,,5,21,M,1,2,R,,,,
36513039,33901002,1,4,,,,5,25,F,1,2,R,,,,
36513040,33901003,1,4,,,,5,19,M,1,2,R,,,,
36513041,33901004,1,1,,,,,,,,,,,,,
36513042,33901005,1,4,,,,5,15,M,1,2,R,,,,
36513043,33901005,2,4,,,,5,17,M,1,2,R,,,,
36513044,33901006,1,4,,,,5,29,F,1,2,R,,,,
36513045,33901007,1,4,,,,5,17,M,1,2,R,,,,
36513046,33901008,1,4,,,,5,32,F,1,2,R,,,,
36513047,33901009,1,4,,,,5,28,F,1,2,R,,,,
36513048,33901010,1,8,,,,,,,,,,,,,
36513049,33901011,1,8,,,,,,,,,,,,,
36513050,33901012,1,4,,,,5,63,M,1,2,R,,,,
36513052,33901014,1,4,,,,5,32,F,1,2,R,,,,
36513054,33901016,1,8,,,,,,,,,,,,,
36513055,33901017,1,8,,,,,,,,,,,,,
36513057,33901019,1,4,,,,5,51,M,1,2,R,,,,
36513058,33901020,1,8,,,,,,,,,,,,,
36513059,33901021,1,1,,,,,,,,,,,,,
36513060,33901022,1,4,,,,5,66,M,1,2,R,,,,
36513061,33901023,1,4,,,,5,21,M,1,2,R,,,,
36513062,33901024,1,4,,,,5,68,M,1,2,R,,,,
36513063,33901025,1,6,,,,,,,,,,,,,
36513064,33901026,1,4,,,,5,52,M,1,2,R,,,,
36513065,33901027,1,4,,,,5,39,F,1,2,R,,,,
36513066,33901028,1,4,,,,5,16,M,1,2,R,,,,
36513068,33901029,2,4,,,,5,34,F,1,2,R,,,,
36513069,33901029,3,4,,,,5,34,M,1,2,R,,,,
36513070,33901029,4,4,,,,5,43,F,1,2,R,,,,
36513067,33901029,1,4,,,,5,36,F,1,2,R,,,,
36513071,33901030,1,4,,,,5,48,F,1,2,R,,,,
36513072,33901031,1,8,,,,,,,,,,,,,
36513073,33901032,1,4,,,,5,41,M,1,2,N,,,,
36513074,33901033,1,4,,,,5,21,F,1,2,R,,,,
36513075,33901034,1,4,,,,5,43,M,1,2,R,,,,
36513076,33901035,1,1,,,,,,,,,,,,,
36513077,33901036,1,7,,,,,,,,,,,,,
36513078,33901037,1,4,,,,5,56,F,1,2,R,,,,
36513079,33901038,1,4,,,,5,32,F,1,2,R,,,,
36513080,33901039,1,4,,,,5,22,M,1,2,R,,,,
36513081,33901039,2,4,,,,5,24,M,1,2,R,,,,
36513082,33901040,1,4,,,,5,44,F,1,2,R,,,,
36513083,33901041,1,4,,,,5,36,M,1,2,R,,,,
36513084,33901042,1,4,,,,5,46,M,1,2,R,,,,
36513085,33901043,1,4,,,,5,36,M,1,2,R,,,,
36513087,33901045,1,4,,,,5,18,M,1,2,R,,,,
36513088,33901046,1,4,,,,5,16,M,1,2,R,,,,
36513089,33901047,1,1,,,,,,,,,,,,,
36513090,33901048,1,4,,,,5,18,M,1,2,R,,,,
36513091,33901049,1,4,,,,5,53,F,1,2,R,,,,
36513092,33901050,1,1,,,,,,,,,,,,,
36513093,33901051,1,4,,,,5,37,F,1,2,R,,,,
36513094,33901052,1,1,,,,,,,,,,,,,
36513095,33901053,1,1,,,,,,,,,,,,,
36513096,33901054,1,4,,,,5,31,F,1,2,R,,,,
36513097,33901055,1,1,,,,,,,,,,,,,
36513098,33901056,1,8,,,,,,,,,,,,,
36513099,33901057,1,1,,,,,,,,,,,,,
36513100,33901058,1,4,,,,5,23,M,1,2,R,,,,
36513101,33901059,1,8,,,,,,,,,,,,,
36513102,33901060,1,8,,,,,,,,,,,,,
36513103,33901061,1,4,,,,5,42,M,1,2,R,,,,
36513104,33901062,1,4,,,,5,26,M,1,2,R,,,,
36513105,33901062,2,4,,,,5,18,M,1,2,R,,,,
36513106,33901063,1,4,,,,5,39,M,1,2,R,,,,
36513107,33901064,1,4,,,,5,25,M,1,2,R,,,,
36513108,33901065,1,4,,,,5,24,F,1,2,R,,,,
36513109,33901066,1,4,,,,5,63,M,1,2,R,,,,
36513110,33901067,1,4,,,,5,46,M,1,2,R,,,,
36513111,33901068,1,4,,,,5,25,M,1,2,R,,,,
36513112,33901068,2,8,,,,,,,,,,,,,
36516241,33903929,1,4,,,,5,70,M,1,2,R,,,,
36509882,33898989,1,4,,,,5,56,F,1,2,R,,,,
36513117,33901880,1,4,,,,5,37,M,1,2,R,,,,
36513118,33901881,1,4,,,,5,21,F,1,2,R,,,,
36513119,33901882,1,4,,,,5,47,F,1,2,R,,,,
36513120,33901883,1,1,,,,,,,,,,,,,
36513121,33901884,1,8,,,,,,,,,,,,,
36513122,33901885,1,4,,,,5,48,F,1,2,R,,,,
36513123,33901886,1,4,,,,5,39,F,1,2,R,,,,
36513124,33901887,1,8,,,,,,,,,,,,,
36513125,33901888,1,1,,,,,,,,,,,,,
36513126,33901889,1,8,,,,,,,,,,,,,
36513127,33901890,1,1,,,,,,,,,,,,,
36513128,33901891,1,4,,,,5,34,F,1,2,R,,,,
36513129,33901892,1,1,,,,,,,,,,,,,
36513130,33901893,1,4,,,,5,44,M,1,2,R,,,,
36513131,33901894,1,4,,,,5,46,M,1,2,R,,,,
36513132,33901895,1,4,,,,5,20,M,1,2,R,,,,
36513133,33901896,1,4,,,,5,19,M,1,2,R,,,,
36513134,33901897,1,1,,,,,,,,,,,,,
36513135,33901898,1,4,,,,5,31,M,1,2,R,,,,
36513136,33901899,1,4,,,,5,66,M,1,2,R,,,,
36513137,33901900,1,1,,,,,,,,,,,,,
36513138,33901901,1,8,,,,,,,,,,,,,
36513139,33901902,1,4,,,,5,62,M,1,2,R,,,,
36513140,33901903,1,4,,,,5,31,F,1,2,R,,,,
36513141,33901904,1,4,,,,5,20,F,1,2,R,,,,
36513142,33901905,1,4,,,,5,16,M,1,2,R,,,,
36513143,33901906,1,8,,,,,,,,,,,,,
36513145,33901908,1,1,,,,,,,,,,,,,
36513146,33901909,1,4,,,,5,38,M,1,2,R,,,,
36513147,33901909,2,4,,,,5,24,F,1,2,R,,,,
36513148,33901910,1,4,,,,5,41,M,1,2,R,,,,
36513149,33901911,1,4,,,,5,41,M,1,2,R,,,,
36513150,33901912,1,1,,,,,,,,,,,,,
36513152,33901914,1,4,,,,5,25,F,1,2,R,,,,
36513153,33901915,1,4,,,,5,27,F,1,2,R,,,,
36513154,33901916,1,4,,,,5,31,M,1,2,R,,,,
36513155,33901917,1,1,,,,,,,,,,,,,
36513156,33901918,1,4,,,,5,19,M,1,2,R,,,,
36514048,33901919,1,8,,,,,,,,,,,,,
36514049,33901920,1,4,,,,5,35,F,1,2,R,,,,
36514050,33901921,1,4,,,,5,53,F,1,2,R,,,,
36514051,33901922,1,8,,,,,,,,,,,,,
36514052,33901923,1,1,,,,,,,,,,,,,
36514053,33901924,1,8,,,,,,,,,,,,,
36514054,33901925,1,1,,,,,,,,,,,,,
36514055,33901926,1,4,,,,5,35,M,1,2,R,,,,
36514056,33901927,1,1,,,,,,,,,,,,,
36514057,33901928,1,4,,,,5,43,F,1,2,R,,,,
36514058,33901929,1,4,,,,5,44,M,1,2,R,,,,
36514059,33901930,1,4,,,,5,18,M,1,2,R,,,,
36514060,33901930,2,4,,,,5,17,M,1,2,R,,,,
36514061,33901931,1,8,,,,,,,,,,,,,
36514062,33901932,1,4,,,,5,67,F,1,2,R,,,,
36514063,33901933,1,4,,,,5,34,F,1,2,R,,,,
36514064,33901934,1,4,,,,5,58,F,1,2,R,,,,
36514065,33901934,2,4,,,,5,30,F,1,2,R,,,,
36514066,33901935,1,4,,,,5,54,F,1,2,R,,,,
36514067,33901936,1,4,,,,5,40,F,1,2,R,,,,
36514068,33901936,2,4,,,,5,15,M,1,2,R,,,,
36514069,33901937,1,4,,,,5,36,F,1,2,R,,,,
36514070,33901938,1,4,,,,5,14,M,1,2,R,,,,
36514071,33901939,1,4,,,,5,62,M,1,2,R,,,,
36514072,33901940,1,4,,,,5,31,F,1,2,R,,,,
36514073,33901940,2,1,,,,,,,,,,,,,
36514074,33901941,1,4,,,,5,18,F,1,2,R,,,,
36514075,33901942,1,4,,,,5,27,M,1,2,R,,,,
36514076,33901942,2,4,,,,5,34,F,1,2,R,,,,
36514077,33901943,1,4,,,,5,60,F,1,2,N,,,,
36514078,33901944,1,4,,,,5,21,M,1,2,R,,,,
36514079,33901945,1,4,,,,5,38,M,1,2,R,,,,
36514080,33901946,1,1,,,,,,,,,,,,,
36514081,33901947,1,4,,,,5,49,F,1,2,R,,,,
36514082,33901948,1,1,,,,,,,,,,,,,
36514083,33901949,1,8,,,,,,,,,,,,,
36514084,33901950,1,1,,,,,,,,,,,,,
36514085,33901951,1,1,,,,,,,,,,,,,
36514086,33901952,1,4,,,,5,65,M,1,2,R,,,,
36514087,33901953,1,4,,,,5,79,M,1,2,R,,,,
36514088,33901954,1,4,,,,5,32,F,1,2,R,,,,
36514089,33901955,1,4,,,,5,69,M,1,2,R,,,,
36514090,33901956,1,8,,,,,,,,,,,,,
36514091,33901957,1,4,,,,5,5,M,1,2,R,,,,
36514092,33901958,1,4,,,,5,38,M,1,2,R,,,,
36514093,33901959,1,4,,,,5,54,M,1,2,R,,,,
36514094,33901960,1,4,,,,5,32,M,1,2,R,,,,
36514095,33901961,1,4,,,,5,39,F,1,2,R,,,,
36514096,33901962,1,4,,,,5,66,M,1,2,R,,,,
36514097,33901963,1,1,,,,,,,,,,,,,
36514098,33901964,1,4,,,,5,17,M,1,2,R,,,,
36514099,33901965,1,4,,,,5,47,M,1,2,R,,,,
36517363,33904958,1,8,,,,,,,,,,,,,
36517364,33904959,1,4,,,,5,50,M,1,2,R,,,,
36517366,33904961,1,1,,,,,,,,,,,,,
36513113,33901069,1,8,,,,,,,,,,,,,
36513114,33901070,1,4,,,,5,41,F,1,2,R,,,,
36513115,33901071,1,4,,,,5,26,M,1,2,R,,,,
36513116,33901071,2,4,,,,5,19,M,1,2,N,,,,
36514100,33901966,1,4,,,,5,21,F,1,2,R,,,,
36514101,33901967,1,4,,,,5,44,F,1,2,R,,,,
36514102,33901968,1,4,,,,5,53,F,1,2,R,,,,
36514103,33901969,1,4,,,,5,24,F,1,2,R,,,,
36514104,33901970,1,4,,,,5,37,M,1,2,R,,,,
36514105,33901970,2,4,,,,5,56,M,1,2,R,,,,
36514106,33901970,3,4,,,,5,56,M,1,2,R,,,,
36514107,33901970,4,4,,,,5,17,F,1,2,R,,,,
36514108,33901970,5,4,,,,5,56,M,1,2,R,,,,
36514109,33901971,1,1,,,,,,,,,,,,,
36514110,33901972,1,4,,,,5,37,F,1,2,R,,,,
36514111,33901973,1,8,,,,,,,,,,,,,
36514112,33901974,1,4,,,,5,19,M,1,2,R,,,,
36514113,33901975,1,4,,,,5,82,F,1,2,R,,,,
36514114,33901976,1,4,,,,5,34,F,1,2,R,,,,
36514115,33901977,1,4,,,,5,19,F,1,2,R,,,,
36514116,33901978,1,4,,,,5,36,F,1,2,R,,,,
36514117,33901979,1,4,,,,5,23,M,1,2,R,,,,
36514118,33901980,1,8,,,,,,,,,,,,,
36514119,33901981,1,4,,,,5,69,M,1,2,R,,,,
36514120,33901982,1,1,,,,,,,,,,,,,
36514121,33901983,1,8,,,,,,,,,,,,,
36514122,33901984,1,3,,,,,,,,,,,,,
36514123,33901985,1,4,,,,5,5,F,1,2,R,,,,
36514124,33901986,1,4,,,,5,32,M,1,2,R,,,,
36514125,33901987,1,1,,,,,,,,,,,,,
36514126,33901988,1,4,,,,5,59,F,1,2,R,,,,
36514127,33901989,1,4,,,,5,56,F,1,2,R,,,,
36514128,33901990,1,4,,,,5,30,M,1,2,R,,,,
36514129,33901991,1,1,,,,,,,,,,,,,
36514130,33901992,1,4,,,,5,31,F,1,2,R,,,,
36514131,33901993,1,4,,,,5,50,F,1,2,R,,,,
36514132,33901994,1,4,,,,5,65,M,1,2,R,,,,
36514133,33901995,1,4,,,,5,66,F,1,2,R,,,,
36514134,33901995,2,4,,,,5,47,F,1,2,R,,,,
36514135,33901996,1,4,,,,5,69,M,1,2,R,,,,
36514136,33901997,1,4,,,,5,63,M,1,2,R,,,,
36514137,33901998,1,8,,,,,,,,,,,,,
36514138,33901999,1,4,,,,5,35,F,1,2,R,,,,
36514139,33902000,1,1,,,,,,,,,,,,,
36514140,33902001,1,4,,,,5,54,M,1,2,R,,,,
36514141,33902002,1,1,,,,,,,,,,,,,
36514142,33902003,1,4,,,,5,74,M,1,2,R,,,,
36514143,33902004,1,4,,,,5,48,M,1,2,R,,,,
36514144,33902005,1,4,,,,5,65,M,1,2,R,,,,
36514145,33902006,1,4,,,,5,15,M,1,2,R,,,,
36514146,33902006,2,4,,,,5,18,M,1,2,R,,,,
36514147,33902007,1,3,,,,,,,,,,,,,
36514148,33902008,1,1,,,,,,,,,,,,,
36514149,33902009,1,8,,,,,,,,,,,,,
36514150,33902010,1,8,,,,,,,,,,,,,
36514151,33902011,1,4,,,,5,24,M,1,2,R,,,,
36514153,33902012,2,1,,,,,,,,,,,,,
36514152,33902012,1,8,,,,,,,,,,,,,
36514154,33902013,1,1,,,,,,,,,,,,,
36514155,33902014,1,4,,,,5,47,F,1,2,R,,,,
36514156,33902015,1,4,,,,5,13,M,1,2,R,,,,
36514157,33902015,2,4,,,,5,13,M,1,2,R,,,,
36514158,33902016,1,4,,,,5,49,F,1,2,R,,,,
36514159,33902017,1,4,,,,5,19,F,1,2,R,,,,
36514160,33902018,1,8,,,,,,,,,,,,,
36514161,33902019,1,3,,,,,,,,,,,,,
36514162,33902020,1,1,,,,,,,,,,,,,
36514163,33902021,1,1,,,,,,,,,,,,,
36514164,33902022,1,4,,,,5,23,F,1,2,R,,,,
36514165,33902023,1,1,,,,,,,,,,,,,
36514166,33902024,1,1,,,,,,,,,,,,,
36514167,33902025,1,8,,,,,,,,,,,,,
36514168,33902026,1,8,,,,,,,,,,,,,
36514169,33902027,1,4,,,,5,40,M,1,2,R,,,,
36514170,33902028,1,4,,,,5,65,M,1,2,R,,,,
36514171,33902029,1,4,,,,5,28,M,1,2,R,,,,
36514172,33902030,1,1,,,,,,,,,,,,,
36514173,33902031,1,4,,,,5,80,M,1,2,R,,,,
36514174,33902032,1,4,,,,5,72,F,1,2,R,,,,
36514175,33902032,2,4,,,,5,71,M,1,2,R,,,,
36514176,33902033,1,1,,,,,,,,,,,,,
36514177,33902034,1,4,,,,5,45,M,1,2,R,,,,
36514178,33902035,1,4,,,,5,16,M,1,2,R,,,,
36514179,33902036,1,4,,,,5,56,F,1,2,R,,,,
36514180,33902037,1,8,,,,,,,,,,,,,
36514181,33902038,1,4,,,,5,38,M,1,2,R,,,,
36514182,33902039,1,4,,,,5,61,M,1,2,R,,,,
36514183,33902040,1,4,,,,5,29,M,1,2,R,,,,
36514184,33902041,1,4,,,,5,40,M,1,2,R,,,,
36514185,33902042,1,4,,,,5,60,F,1,2,R,,,,
36517365,33904960,1,3,,,,,,,,,,,,,
