offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35566582,34151867,11,C,46,,,
35566583,34151868,51,C,22,,,
35572837,34151869,14,C,18,,,
35565673,34151870,23,C,12,,,
35565674,34151871,14,C,18,,,
35565675,34151872,23,C,12,,,
35565676,34151873,51,C,20,,,
35572838,34151874,45,C,18,,,
35572271,34151875,51,C,20,,,
35565677,34151876,23,C,25,,,
35566413,34151877,49,C,20,0,F,
35559771,34151738,49,C,20,0,F,
35559772,34151739,49,C,20,0,N,
35565658,34151740,51,C,13,,,
35554426,34151741,51,C,20,,,
35566555,34151742,16,C,13,,,
35559773,34151743,45,C,11,,,
35566556,34151744,45,C,18,,,
35559774,34151745,51,C,20,,,
35565462,34151746,45,C,25,,,
35565463,34151747,45,C,25,,,
35559775,34151748,35,C,13,,,
35565464,34151749,51,C,13,,,
35566557,34151750,49,C,20,0,N,
35565659,34151751,16,C,13,,,
35566558,34151752,28,C,25,,,
35562490,34151753,49,C,20,0,N,
35557522,34151754,16,C,13,,,
35557523,34151754,35,C,13,,,
35562491,34151755,44,C,25,,,
35557524,34151756,51,C,13,,,
35562492,34151757,45,C,25,,,
35569565,34151758,14,C,13,,,
35562493,34151759,49,A,17,0,F,
35562494,34151760,5,C,18,,,
35565465,34151761,45,C,13,,,
35569566,34151762,14,C,13,,,
35566559,34151763,49,C,20,0,F,
35566560,34151763,28,C,20,,,
35565660,34151764,45,C,20,,,
35557525,34151765,49,C,20,0,F,
35562495,34151766,16,C,20,,,
35566561,34151767,45,C,13,,,
35559776,34151768,21,C,13,,,
35557526,34151769,21,C,13,,,
35559777,34151770,45,C,13,,,
35572822,34151771,45,C,25,,,
35566562,34151772,14,C,18,,,
35569567,34151773,51,C,20,,,
35572823,34151774,45,C,2,,,
35572824,34151774,11,C,2,,,
35562496,34151775,45,C,20,,,
35565466,34151776,45,C,25,,,
35565661,34151777,40,C,18,,,
35562497,34151778,44,C,25,,,
35565467,34151779,51,C,13,,,
35572825,34151780,51,C,13,,,
35557527,34151781,16,C,13,,,
35557528,34151782,14,C,20,,,
35562498,34151783,14,C,13,,,
35572826,34151784,49,C,20,0,N,
35569568,34151785,51,C,13,,,
35565468,34151786,49,C,20,0,F,
35562499,34151787,27,C,13,,,
35572827,34151788,45,C,20,,,
35557529,34151789,5,C,13,,,
35566563,34151790,23,C,23,,,
35565662,34151791,45,C,13,,,
35557530,34151792,49,C,20,0,N,
35569569,34151793,51,C,13,,,
35557531,34151794,5,C,13,,,
35566564,34151795,45,C,20,,,
35562500,34151796,51,C,18,,,
35565640,34150823,16,C,3,,,
35565641,34150824,21,C,13,,,
35559754,34150826,49,C,20,0,F,
35565469,34151797,49,C,20,0,F,
35566565,34151798,35,C,13,,,
35569570,34151799,45,C,3,,,
35566566,34151800,45,C,20,,,
35566567,34151801,51,C,20,,,
35566568,34151801,45,C,25,,,
35569571,34151802,49,C,20,0,F,
35572828,34151803,45,C,20,,,
35565470,34151804,49,C,25,0,N,
35562501,34151805,51,C,20,,,
35569572,34151806,21,C,13,,,
35566569,34151807,44,C,13,,,
35565471,34151808,16,C,13,,,
35569573,34151809,18,C,24,,,
35565472,34151810,40,C,13,,,
35562502,34151811,40,C,13,,,
35572260,34151812,41,C,20,,,
35557532,34151812,45,C,20,,,
35565473,34151813,5,C,20,,,
35566570,34151814,16,C,20,,,
35566571,34151814,35,C,20,,,
35565663,34151815,44,C,13,,,
35565664,34151815,39,C,13,,,
35572829,34151816,40,A,13,,,
35566572,34151817,14,C,18,,,
35565665,34151818,44,C,13,,,
35565666,34151818,21,C,13,,,
35562503,34151819,45,C,25,,,
35572830,34151820,11,C,25,,,
35565474,34151821,41,C,23,,,
35566610,34153519,21,C,20,,,
35565642,34150828,51,C,20,,,
35565643,34150829,5,C,20,,,
35557501,34150830,21,C,13,,,
35554411,34150831,39,C,20,,,
35565644,34150832,5,C,13,,,
35565645,34150833,5,C,13,,,
35554412,34150834,21,C,13,,,
35557502,34150835,51,C,13,,,
35565646,34150836,51,C,13,,,
35557503,34150837,49,C,20,0,N,
35569552,34150838,49,A,20,0,F,
35562473,34150839,40,A,20,,,
35557504,34150840,45,C,20,,,
35554413,34150841,44,C,20,,,
35557505,34150842,16,C,20,,,
35565451,34150843,21,C,13,,,
35569553,34150844,51,C,13,,,
35557506,34150845,18,C,25,,,
35569554,34150846,51,C,18,,,
35557507,34150847,16,C,13,,,
35554414,34150848,40,C,20,,,
35559755,34150849,5,C,13,,,
35565647,34150850,51,C,13,,,
35565648,34150851,49,C,20,0,F,
35559756,34150852,5,C,3,,,
35562474,34150853,16,C,13,,,
35562475,34150854,51,C,20,,,
35559757,34150855,49,C,20,0,F,
35562476,34150856,40,C,13,,,
35569555,34150857,16,C,13,,,
35565649,34150858,14,A,13,,,
35557508,34150859,49,C,20,0,F,
35565650,34150860,45,C,20,,,
35565651,34150861,14,C,18,,,
35554415,34150862,51,C,13,,,
35569556,34150863,49,C,20,0,F,
35562477,34150864,51,C,20,,,
35565652,34150865,45,C,25,,,
35562478,34150866,40,C,25,,,
35565452,34150867,51,C,20,,,
35562479,34150868,49,C,14,1,N,
35562480,34150868,16,C,14,,,
35565453,34150869,40,C,13,,,
35565653,34150870,51,C,20,,,
35569557,34150871,45,C,20,,,
35562481,34150872,16,C,20,,,
35562482,34150873,51,C,13,,,
35554416,34150874,5,C,13,,,
35557509,34150875,49,C,20,0,F,
35557510,34150876,7,C,18,,,
35562483,34150877,23,C,24,,,
35565454,34150878,49,C,20,0,N,
35559758,34150879,5,C,18,,,
35565455,34150880,51,C,20,,,
35562484,34150881,21,C,18,,,
35554417,34150882,16,C,13,,,
35554418,34150882,35,C,13,,,
35565654,34150883,45,C,20,,,
35554419,34150884,14,C,13,,,
35554420,34150885,45,C,25,,,
35557511,34150886,16,C,13,,,
35557512,34150886,35,C,13,,,
35559759,34150887,14,C,18,,,
35559760,34150888,51,C,13,,,
35571113,34154468,11,C,17,,,
35565456,34150889,45,C,20,,,
35565457,34150889,16,C,20,,,
35565458,34150890,11,C,46,,,
35562485,34150891,23,C,7,,,
35554421,34150892,51,C,20,,,
35554422,34150893,16,C,13,,,
35565459,34150894,45,C,12,,,
35565655,34150895,21,C,13,,,
35569558,34150896,40,C,18,,,
35569559,34150896,51,C,18,,,
35569560,34150896,18,C,18,,,
35554423,34150897,40,C,13,,,
35559761,34150898,18,C,3,,,
35557513,34150899,51,C,25,,,
35565460,34150900,5,C,18,,,
35557514,34150901,21,C,13,,,
35562486,34150902,45,C,25,,,
35562487,34150903,5,C,20,,,
35559762,34150904,21,C,18,,,
35557515,34150905,5,C,18,,,
35559763,34150906,5,C,18,,,
35557516,34150907,45,C,25,,,
35557517,34150907,5,C,25,,,
35562488,34150908,45,C,13,,,
35559764,34150909,16,C,20,,,
37578990,33897074,36,C,20,,,
35572316,34154509,45,C,20,,,
35565548,34154520,45,C,20,,,
35570358,34153604,45,C,20,,,
35570355,34153605,51,C,13,,,
35578676,34153606,45,C,3,,,
35570359,34153607,45,C,20,,,
35571105,34153608,5,C,20,,,
35570360,34153609,40,C,13,,,
35578677,34153610,45,C,21,,,
35578678,34153611,16,C,13,,,
35566620,34153612,40,A,25,,,
35566621,34153613,16,C,13,,,
35578679,34153614,51,C,20,,,
35570361,34153615,40,C,13,,,
35573630,34153616,45,C,25,,,
35578680,34153617,51,C,20,,,
35571106,34153618,51,C,20,,,
35571107,34153619,14,C,18,,,
35571108,34153619,5,C,18,,,
35570362,34153620,51,C,20,,,
35566622,34153621,5,C,13,,,
35566623,34153622,45,C,20,,,
35573631,34153623,51,C,3,,,
35578681,34153624,49,C,20,0,N,
35571109,34153625,45,C,13,,,
35570363,34153626,44,C,25,,,
35566624,34153627,14,C,18,,,
35566625,34153627,5,C,18,,,
35566626,34153628,51,C,18,,,
35570364,34153629,51,C,3,,,
35571110,34153630,45,C,20,,,
35578682,34153631,16,C,13,,,
35573632,34153632,14,C,13,,,
35573633,34153633,23,C,8,,,
35570365,34153634,5,C,13,,,
35565530,34153635,51,C,20,,,
35565531,34153636,51,C,13,,,
35565532,34153637,49,C,20,0,F,
35578683,34153638,44,C,20,,,
35570366,34153639,18,C,13,,,
35565533,34153640,45,C,20,,,
35566627,34153641,49,C,3,0,N,
35570367,34153642,45,C,20,,,
35571111,34153643,5,C,13,,,
35570368,34153644,49,C,20,0,N,
35565534,34153645,51,C,13,,,
35573634,34153646,16,C,20,,,
35566628,34153647,5,C,13,,,
35572311,34153648,16,C,13,,,
35570369,34153649,51,C,13,,,
35571112,34153650,45,C,24,,,
35578684,34153651,44,C,13,,,
35565535,34153652,11,C,17,,,
35566629,34153653,23,C,8,,,
35565536,34153654,28,C,11,,,
35565537,34153654,5,C,11,,,
35570370,34153655,45,C,22,,,
35566630,34153656,45,C,20,,,
35566593,34152577,23,C,24,,,
35566594,34152578,16,C,13,,,
35569588,34152579,11,C,2,,,
35569589,34152579,16,C,2,,,
35572283,34152580,23,C,8,,,
35572284,34152580,28,C,8,,,
35566419,34152581,45,C,20,,,
35572285,34152582,40,C,13,,,
35562511,34152583,16,C,13,,,
35573589,34152584,51,C,20,,,
35566420,34152585,49,C,3,0,N,
35572286,34152586,45,C,13,,,
35566421,34152587,44,C,13,,,
35578739,34156448,21,C,18,,,
35577864,34152588,35,C,13,,,
35566422,34152588,16,C,13,,,
35577865,34152589,44,C,18,,,
35565494,34152590,49,C,20,0,F,
35565495,34152591,5,C,13,,,
35577866,34152592,40,C,25,,,
35562512,34152593,51,C,20,,,
35569590,34152594,51,C,20,,,
35569591,34152595,28,C,13,,,
35577867,34152596,16,C,13,,,
35578642,34152596,35,C,13,,,
35562513,34152597,36,C,20,,,
35578643,34152598,5,C,20,,,
35572287,34152599,44,C,20,,,
35578644,34152600,49,C,20,0,N,
35566595,34152601,51,C,8,,,
35573590,34152602,14,C,18,,,
35573591,34152602,5,C,18,,,
35578645,34152603,21,C,13,,,
35566596,34152604,45,C,6,,,
35578646,34152605,5,C,13,,,
35569592,34152606,35,C,20,,,
35572288,34152607,23,C,8,,,
35566597,34152608,23,C,8,,,
35565496,34152609,11,C,46,,,
35565497,34152609,16,C,13,,,
35578647,34152610,23,C,8,,,
35573592,34152611,36,C,13,,,
35573593,34152611,16,C,13,,,
35565498,34152612,49,C,20,0,N,
35573594,34152613,5,C,25,,,
35565499,34152614,14,C,13,,,
35565500,34152614,5,C,13,,,
35565501,34152615,51,C,3,,,
35572289,34152616,51,C,20,,,
35562514,34152617,14,C,7,,,
35572290,34152618,45,C,3,,,
35565502,34152620,16,C,13,,,
35573595,34152621,27,C,13,,,
35566598,34152622,51,C,13,,,
35562515,34152623,16,C,13,,,
35569594,34152624,36,C,20,,,
35562516,34152625,5,C,13,,,
35569595,34152626,45,C,25,,,
35578648,34152627,47,C,3,,,
35573596,34152628,51,C,20,,,
35569596,34152629,45,C,14,,,
35569597,34152630,45,C,21,,,
35566599,34152631,40,C,13,,,
35578649,34152632,14,C,18,,,
35578650,34152632,5,C,18,,,
35565503,34152633,49,C,20,0,N,
35578651,34152634,14,C,13,,,
35578652,34152634,5,C,13,,,
35562517,34152635,51,C,20,,,
35573597,34152636,13,C,25,,,
35565504,34152637,13,C,20,,,
35566600,34152639,40,C,12,,,
35578653,34152640,45,C,25,,,
35570329,34152641,44,C,13,,,
35570330,34152641,5,C,13,,,
35565505,34152642,5,C,13,,,
35578654,34152643,23,C,8,,,
35573598,34152644,40,C,13,,,
35573599,34152646,40,C,8,,,
35569598,34152647,16,C,14,,,
35569599,34152647,35,C,14,,,
35573600,34152648,51,C,20,,,
35565506,34152649,51,C,13,,,
35565507,34152650,51,C,20,,,
35565508,34152651,49,C,6,0,F,
35573601,34152652,11,C,13,,,
35569600,34152653,51,C,13,,,
35565509,34152654,44,C,13,,,
35573602,34152655,40,C,8,,,
35570331,34152656,45,C,13,,,
35570332,34152657,49,C,5,0,N,
35578655,34152659,23,C,8,,,
35570333,34152660,5,C,3,,,
35566602,34152661,18,C,8,,,
35565510,34152662,45,C,20,,,
35565511,34152663,51,C,20,,,
35565512,34152664,14,C,13,,,
35578656,34152665,36,C,20,,,
35573604,34152666,5,C,13,,,
35565513,34152667,45,C,20,,,
35573605,34152668,40,C,12,,,
35565514,34152669,14,C,18,,,
35569601,34152670,44,C,18,,,
35565515,34152671,5,C,18,,,
35573606,34152672,45,C,7,,,
35565516,34152673,51,C,20,,,
35573607,34152674,45,C,20,,,
35566603,34152675,49,C,20,0,N,
35566604,34152676,5,C,20,,,
35578657,34152677,44,C,20,,,
35578658,34152678,51,C,20,,,
35572292,34152679,35,C,13,,,
35566605,34152680,51,C,20,,,
35570334,34152681,51,C,13,,,
35566606,34152682,51,C,3,,,
35569602,34152683,51,C,20,,,
35578659,34152684,40,C,13,,,
35578660,34152685,40,C,13,,,
35566607,34152686,39,C,13,,,
35570335,34152687,35,C,20,,,
35570336,34152688,30,C,13,,,
35565551,34154537,45,C,24,,,
35569603,34153498,16,C,13,,,
35565517,34153499,51,C,20,,,
35573608,34153500,49,C,20,0,N,
35572293,34153501,51,C,3,,,
35578661,34153502,40,C,13,,,
35565518,34153503,5,C,13,,,
35566608,34153504,5,C,13,,,
35570337,34153505,51,C,18,,,
35569604,34153506,5,C,4,,,
35572294,34153507,45,C,25,,,
35573609,34153508,16,C,13,,,
35573610,34153509,51,C,13,,,
35573611,34153510,51,C,13,,,
35573612,34153510,18,C,13,,,
35565519,34153511,14,C,13,,,
35570338,34153512,45,C,20,,,
35570339,34153513,45,C,20,,,
35573613,34153514,45,C,13,,,
35565520,34153515,45,C,20,,,
35566609,34153516,44,C,13,,,
35578662,34153517,21,C,13,,,
35569605,34153518,5,C,18,,,
35578685,34154465,16,C,13,,,
35578686,34154466,45,C,25,,,
35570371,34154467,45,C,21,,,
35573635,34154469,47,C,20,,,
35569606,34153520,44,C,13,,,
35572295,34153521,51,C,13,,,
35570340,34153522,45,C,24,,,
35573614,34153523,51,C,13,,,
35572296,34153524,16,C,13,,,
35578663,34153525,16,C,13,,,
35573615,34153526,5,C,20,,,
35565521,34153527,16,C,13,,,
35565522,34153527,39,C,13,,,
35572297,34153528,15,C,13,,,
35573616,34153529,14,C,13,,,
35570341,34153530,23,C,8,,,
35569607,34153531,16,C,13,,,
35573617,34153532,45,C,11,,,
35570342,34153533,16,C,13,,,
35573618,34153534,14,C,23,,,
35570343,34153536,21,C,5,,,
35572298,34153537,44,C,20,,,
35573620,34153538,23,C,12,,,
35573621,34153539,23,C,8,,,
35573622,34153540,45,C,20,,,
35572299,34153541,35,C,13,,,
35578664,34153542,51,C,13,,,
35572300,34153543,14,C,18,,,
35572301,34153543,5,C,18,,,
35569608,34153544,49,C,6,0,N,
35572302,34153545,45,C,21,,,
35566611,34153546,49,C,20,0,F,
35572303,34153547,5,C,13,,,
35570344,34153548,23,C,12,,,
35569609,34153549,21,C,18,,,
35570345,34153550,5,C,13,,,
35569610,34153551,51,C,17,,,
35578665,34153552,51,C,13,,,
35578666,34153553,51,C,3,,,
35570346,34153554,51,C,3,,,
35573623,34153555,21,C,13,,,
35565523,34153556,5,C,20,,,
35570347,34153557,16,C,13,,,
35578667,34153558,5,C,17,,,
35572304,34153559,16,C,18,,,
35573624,34153560,7,C,18,,,
35570348,34153561,44,C,8,,,
35569611,34153562,51,C,20,,,
35565524,34153563,51,C,20,,,
35572305,34153564,28,C,13,,,
35569612,34153565,16,C,13,,,
35569613,34153565,35,C,13,,,
35570349,34153566,51,C,20,,,
35566612,34153567,5,C,24,,,
35572306,34153568,51,C,13,,,
35569614,34153569,49,C,11,0,N,
35570350,34153570,45,C,3,,,
35565525,34153571,44,C,12,,,
35570351,34153572,16,C,13,,,
35578668,34153573,44,C,23,,,
35566613,34153574,45,C,20,,,
35578669,34153575,23,C,12,,,
35572307,34153576,5,C,13,,,
35565526,34153577,35,C,13,,,
35578670,34153578,51,C,13,,,
35572308,34153579,51,C,13,,,
35566614,34153580,16,C,13,,,
35566615,34153581,51,C,13,,,
35573625,34153582,5,C,20,,,
35570352,34153583,5,C,13,,,
35570356,34153584,5,C,20,,,
35566616,34153585,5,C,20,,,
35578671,34153586,5,C,18,,,
35570357,34153587,21,C,13,,,
35578672,34153588,49,C,20,0,F,
35565527,34153589,45,C,20,,,
35572309,34153590,14,C,13,,,
35566617,34153591,45,C,13,,,
35573626,34153592,41,C,20,,,
35570353,34153593,16,C,13,,,
35570354,34153593,35,C,13,,,
35578673,34153594,49,C,5,0,F,
35578674,34153594,5,C,5,,,
35565528,34153595,21,C,13,,,
35566618,34153596,5,C,13,,,
35573627,34153597,5,C,18,,,
35573628,34153598,23,C,8,,,
35572310,34153599,21,C,20,,,
35566619,34153600,16,C,13,,,
35573629,34153601,51,C,13,,,
35578675,34153602,14,C,18,,,
35565529,34153603,14,C,18,,,
37581565,33897071,45,C,20,,,
37578991,33897079,45,C,25,,,
35567391,34155427,45,C,20,,,
35571140,34155428,45,C,18,,,
35567392,34155429,16,C,20,,,
35567393,34155429,35,C,20,,,
35566304,34155430,16,C,13,,,
35571141,34155431,45,C,20,,,
35578707,34155432,51,C,22,,,
35573655,34155433,45,C,13,,,
35573656,34155433,16,C,13,,,
35572335,34155434,45,C,20,,,
35566305,34155435,51,C,22,,,
35578708,34155436,16,C,25,,,
35578709,34155436,35,C,25,,,
35570396,34155437,51,C,13,,,
35572336,34155438,45,C,20,,,
35570397,34155439,5,C,20,,,
35573657,34155440,45,C,20,,,
35578710,34155441,51,C,21,,,
35572337,34155442,5,C,3,,,
35566306,34155443,49,A,3,0,F,
35572338,34155444,45,C,3,,,
35573658,34155445,44,C,25,,,
35578711,34155446,14,C,18,,,
35578712,34155446,5,C,18,,,
35570398,34155447,14,C,13,,,
35570399,34155447,5,C,13,,,
35566307,34155448,16,C,20,,,
35578713,34155449,14,C,13,,,
35578714,34155449,5,C,13,,,
35570400,34155450,14,C,13,,,
35570401,34155450,5,C,13,,,
35566308,34155451,45,C,13,,,
35566309,34155452,36,C,20,,,
35570402,34155453,51,C,13,,,
35578715,34155454,49,C,20,0,F,
35579462,34155455,5,C,13,,,
35567394,34155456,45,C,20,,,
35578716,34155457,5,C,13,,,
35570403,34155458,16,C,20,,,
35570404,34155459,23,C,8,,,
35567395,34155460,49,C,20,0,F,
35567396,34155461,49,C,20,0,N,
35572339,34155462,45,C,3,,,
35572340,34155462,41,C,3,,,
35567397,34155463,5,C,18,,,
35578717,34155464,23,C,8,,,
35571142,34155465,44,C,20,,,
35571143,34155465,45,C,20,,,
35572341,34155466,16,C,20,,,
35571144,34155467,45,C,18,,,
35570405,34155468,51,C,13,,,
35573659,34155469,49,C,20,0,F,
35571145,34155470,16,C,13,,,
35567398,34155471,45,C,20,,,
35579463,34155472,49,C,20,0,F,
35572342,34155473,45,C,7,,,
35578718,34155474,14,C,18,,,
35571146,34155475,21,C,13,,,
35573660,34155476,23,C,8,,,
35578719,34155477,11,C,24,,,
35579464,34155478,21,C,13,,,
35573661,34155479,45,C,13,,,
35570406,34155480,49,C,21,0,F,
35571147,34155481,16,C,20,,,
35571148,34155481,39,C,13,,,
35567399,34155482,51,C,3,,,
35567400,34155483,45,C,3,,,
35571149,34155484,51,C,20,,,
35571150,34155484,5,C,13,,,
35571151,34155484,16,C,20,,,
35571152,34155484,35,C,20,,,
35578720,34155485,5,C,18,,,
35571153,34155486,51,C,3,,,
35570407,34155487,45,C,18,,,
35567401,34155488,51,C,20,,,
35572343,34155489,27,C,18,,,
35573662,34155490,28,C,13,,,
35572344,34155491,51,C,13,,,
35578721,34155492,27,C,20,,,
35567406,34155511,45,C,20,,,
35570412,34155527,45,C,13,,,
35570414,34155534,51,C,20,,,
35565543,34154501,51,C,20,,,
35566636,34154502,21,C,13,,,
35566637,34154503,16,C,13,,,
35565544,34154504,51,C,20,,,
35565545,34154505,45,C,18,,,
35570380,34154506,51,C,20,,,
35565546,34154507,45,C,25,,,
35566638,34154508,16,C,13,,,
35570381,34154510,44,C,20,,,
35572317,34154511,14,C,13,,,
35565547,34154512,5,C,13,,,
35570382,34154513,44,C,20,,,
35566639,34154514,45,C,8,,,
35573637,34154515,5,C,13,,,
35570383,34154516,14,C,18,,,
35572318,34154517,16,C,13,,,
35566640,34154518,51,C,20,,,
35566641,34154518,16,C,20,,,
35578693,34154519,5,C,13,,,
35573638,34154521,51,C,13,,,
35571120,34154522,40,C,13,,,
35571121,34154523,16,C,13,,,
35570384,34154524,16,C,13,,,
35573639,34154525,28,C,13,,,
35578694,34154526,45,C,20,,,
35565549,34154527,14,C,18,,,
35565550,34154528,45,C,25,,,
35572319,34154529,45,C,20,,,
35572320,34154529,5,C,20,,,
35571122,34154530,16,C,13,,,
35578695,34154531,14,C,18,,,
35571123,34154532,14,C,18,,,
35573640,34154533,14,C,18,,,
35573652,34154620,45,C,46,,,
35573653,34154620,11,C,46,,,
35566303,34154621,49,C,20,0,N,
35566657,34154622,16,C,13,,,
35573654,34154623,51,C,20,,,
35573693,34156481,27,C,20,,,
35573685,34156428,14,C,13,,,
35573641,34154534,14,C,7,,,
35578696,34154535,21,C,13,,,
35565552,34154538,5,C,13,,,
35566642,34154539,27,C,20,,,
35566643,34154539,16,C,20,,,
35570385,34154540,16,C,20,,,
35570386,34154540,35,C,20,,,
35572321,34154541,5,C,13,,,
35572322,34154542,18,C,13,,,
35573643,34154543,16,C,13,,,
35578697,34154544,49,C,24,0,N,
35572323,34154545,45,C,20,,,
35572324,34154545,5,C,20,,,
35565553,34154546,45,C,20,,,
35566644,34154547,14,C,18,,,
35565554,34154548,16,C,20,,,
35571124,34154549,45,C,13,,,
35572325,34154550,51,C,13,,,
35566645,34154551,23,C,23,,,
35571125,34154552,51,C,3,,,
35573644,34154553,45,C,6,,,
35578698,34154554,45,C,20,,,
35572326,34154555,45,C,22,,,
35571126,34154556,23,C,12,,,
35566646,34154557,16,C,13,,,
35566647,34154558,13,C,25,,,
35566291,34154559,14,C,13,,,
35572327,34154560,45,C,13,,,
35571127,34154561,44,C,13,,,
35566292,34154562,45,C,20,,,
35572328,34154563,16,C,20,,,
35572329,34154563,35,C,20,,,
35578699,34154564,23,C,7,,,
35570387,34154565,45,C,20,,,
35570388,34154566,16,C,13,,,
35578700,34154567,36,C,20,,,
35566648,34154568,45,C,21,,,
35578701,34154569,44,C,24,,,
35566649,34154570,51,C,13,,,
35570389,34154571,51,C,21,,,
35570390,34154572,49,C,20,0,N,
35573645,34154573,44,C,18,,,
35573646,34154574,28,C,13,,,
35571128,34154575,51,C,20,,,
35573647,34154576,45,C,24,,,
35566293,34154577,23,C,12,,,
35566650,34154578,5,C,13,,,
35572330,34154579,5,C,18,,,
35566294,34154580,49,C,20,0,F,
35572331,34154581,45,C,22,,,
35566651,34154582,44,C,13,,,
35566652,34154582,45,C,13,,,
35578702,34154583,51,C,13,,,
35570391,34154584,16,C,13,,,
35566295,34154585,51,C,20,,,
35573648,34154586,44,C,13,,,
35573649,34154586,5,C,13,,,
35566296,34154587,21,C,13,,,
35573650,34154588,5,C,20,,,
35566297,34154589,23,C,46,,,
35566298,34154589,16,C,46,,,
35566299,34154590,51,C,20,,,
35578703,34154591,16,C,13,,,
35566653,34154592,5,C,18,,,
35566300,34154593,5,C,20,,,
35570392,34154594,14,C,18,,,
35570393,34154594,5,C,18,,,
35573651,34154595,51,C,3,,,
35571129,34154596,28,C,13,,,
35571130,34154597,51,C,20,,,
35578704,34154598,45,C,25,,,
35571131,34154599,45,C,20,,,
35571132,34154600,51,C,20,,,
35566301,34154601,45,C,3,,,
35571133,34154602,45,C,13,,,
35566302,34154603,45,C,25,,,
35571134,34154604,45,C,21,,,
35572312,34154470,45,C,8,,,
35570372,34154471,27,C,13,,,
35566631,34154472,45,C,24,,,
35572313,34154473,51,C,25,,,
35565538,34154474,21,C,13,,,
35578687,34154475,16,C,13,,,
35578688,34154475,39,C,13,,,
35571114,34154476,45,C,20,,,
35571115,34154477,45,C,22,,,
35572314,34154478,51,C,14,,,
35566632,34154479,23,C,7,,,
35570373,34154480,39,C,13,,,
35571116,34154481,16,C,13,,,
35578689,34154482,5,C,13,,,
35565539,34154483,5,C,13,,,
35578690,34154484,45,C,20,,,
35570374,34154485,44,C,13,,,
35570375,34154485,28,C,13,,,
35565540,34154486,45,C,20,,,
35570376,34154487,51,C,25,,,
35571117,34154488,51,C,20,,,
35578691,34154489,14,C,18,,,
35566633,34154490,14,C,13,,,
35572315,34154491,5,C,13,,,
35570377,34154492,16,C,13,,,
35570378,34154492,35,C,13,,,
35578692,34154493,14,C,18,,,
35565541,34154494,14,C,18,,,
35565542,34154494,5,C,18,,,
35566634,34154495,14,C,13,,,
35571118,34154496,14,C,13,,,
35566635,34154497,14,C,20,,,
35571119,34154498,11,C,46,,,
35570379,34154499,51,C,20,,,
35573636,34154500,51,C,20,,,
35571135,34154605,49,C,20,0,F,
35570394,34154606,45,C,20,,,
35571136,34154607,45,C,3,,,
35566654,34154608,51,C,20,,,
35570395,34154609,40,C,13,,,
35571137,34154610,16,C,13,,,
35571138,34154611,49,C,3,0,F,
35572332,34154612,49,C,4,0,F,
35566655,34154613,45,C,21,,,
35572333,34154614,51,C,20,,,
35571139,34154615,16,C,20,,,
35566656,34154616,36,C,20,,,
35572334,34154617,45,C,18,,,
35578705,34154618,45,C,21,,,
35578706,34154619,16,C,13,,,
37572011,33897078,45,C,20,,,
37589113,33897038,51,C,20,,,
