victim_id,offense_id
47396448,46748359
47396449,46748359
47396450,46744870
47396451,46756203
47396452,46744361
47396453,46756204
47396454,46742310
47396455,46744871
47396456,46748360
47396457,46742763
47396458,46744362
47396459,46742311
47396460,46742764
47396461,46742312
47396499,46756985
47396500,46744877
47396501,46744878
47396462,46744872
47396463,46744873
47396464,46738920
47396465,46756975
47396466,46738921
47396468,46756977
47396467,46756976
47396469,46738922
47396470,46756978
47396471,46742765
47396472,46748361
47396473,46744363
47396474,46744363
47396475,46742766
47396476,46742766
47396477,46738923
47396478,46756979
47396479,46756980
47396480,46744364
47396481,46742313
47396482,46744365
47396484,46756981
47396485,46756982
47396486,46744874
47396487,46748362
47396488,46742768
47396489,46756983
47396490,46742769
47396491,46744875
47396492,46756984
47396493,46742770
47396494,46748363
47396495,46744366
47396496,46744367
47396497,46742314
47396498,46744876
47396502,46748364
47396503,46742315
47396504,46738924
47396505,46738925
47396506,46756986
47396506,46756987
47396507,46744368
47396508,46742771
47396509,46744879
47396510,46738926
47396511,46742316
47396512,46742317
47396513,46744369
47396514,46742318
47396515,46748365
47396516,46748365
47396517,46748366
47396518,46738927
47396519,46749134
47396520,46742319
47396521,46756988
47396522,46744880
47396523,46744370
47396524,46738928
47396525,46744371
47396526,46749135
47396527,46756989
47396528,46756989
47396529,46749136
47396530,46742320
47396531,46742321
47396532,46742322
47396533,46738929
47396534,46744372
47396535,46742772
47396536,46738930
47396537,46744373
47396538,46742323
47396539,46742773
47396540,46744374
47396541,46744881
47396543,46744882
47396544,46749137
47396545,46756990
47396546,46742324
47396547,46744883
47396548,46744883
47396549,46744883
47396550,46744884
47396551,46738931
47396552,46742325
47396553,46749138
47396554,46744885
47396554,46744886
47396555,46756991
47396557,46742774
47396557,46742775
47396556,46742774
47396556,46742775
47396558,46742326
47396559,46742776
47396560,46744887
47396561,46744887
47396562,46742327
47396563,46744888
47396564,46749139
47396565,46749140
47396566,46756992
47396567,46738932
47396568,46744889
47395466,46744860
47395467,46742746
47395467,46742747
47395468,46742748
47395469,46742749
47395470,46748352
47395471,46744861
47395472,46744344
47395472,46744345
47395473,46744346
47395474,46744347
47395475,46742294
47395475,46742295
47395476,46742750
47395477,46738908
47395478,46738909
47395479,46744348
47395480,46738910
47395481,46756198
47395482,46744349
47395483,46742296
47395484,46742751
47395485,46756199
47395486,46738911
47395487,46742297
47395488,46744350
47395489,46744862
47395490,46742752
47395491,46742753
47398752,46745707
47398763,46747740
47397651,46742356
47397652,46749165
47397653,46744913
47397654,46743546
47397654,46743547
47397655,46743548
47397656,46743549
47397657,46757014
47397658,46738960
47397659,46742357
47397660,46744914
47397661,46753169
47397662,46738961
47397663,46738961
47397664,46749166
47397665,46744915
47397666,46743550
47397667,46749167
47397668,46757015
47397669,46746953
47397670,46746954
47397671,46746955
47397672,46744916
47397673,46753170
47397674,46746956
47397675,46753171
47397676,46753172
47397676,46753173
47397677,46757016
47397678,46753174
47397678,46753175
47397679,46742358
47397680,46753176
47397680,46753177
47397681,46744917
47397683,46753178
47397684,46753179
47397685,46749168
47398597,46744919
47398598,46742359
47398599,46742360
47398600,46743551
47398601,46743552
47398602,46742361
47398603,46753180
47398604,46744920
47398604,46744921
47398605,46743553
47398606,46753181
47398607,46742362
47398608,46742363
47398609,46742363
47398610,46746957
47398611,46757017
47398612,46742364
47398613,46749169
47398614,46757018
47398615,46743554
47398616,46749170
47398617,46753182
47398618,46749171
47398619,46746958
47398620,46749172
47398621,46757019
47398622,46743555
47398623,46753183
47398624,46753184
47398625,46743556
47398626,46742365
47398627,46744922
47398628,46744922
47398629,46744923
47398630,46749173
47398632,46757020
47398633,46742366
47398634,46744925
47398635,46742367
47398636,46746959
47398637,46744926
47398638,46744927
47398639,46753185
47398640,46757021
47398641,46744928
47398642,46744929
47398643,46742368
47398644,46757022
47398645,46753186
47398648,46757024
47398650,46746960
47402031,46753353
47403040,46752877
47398661,46742371
47398669,46746962
47398683,46742376
47398686,46746966
47398689,46742377
47398692,46749179
47398701,46747729
47403044,46754063
47397530,46749145
47397531,46742339
47397532,46744386
47397533,46742340
47397534,46756999
47397535,46744387
47397536,46738942
47397537,46738943
47397538,46738943
47397539,46742779
47397541,46742780
47397542,46749146
47397542,46749147
47397543,46738945
47397543,46738946
47397544,46757000
47397545,46742781
47397546,46742341
47397546,46742342
47397548,46757001
47397549,46738947
47397551,46749148
47397552,46738948
47397553,46744388
47397554,46744389
47397555,46738949
47397556,46744898
47397557,46749149
47397558,46743533
47397559,46744390
47397560,46744391
47397561,46738950
47397562,46743534
47397563,46744392
47397564,46738951
47397565,46757003
47397566,46749150
47397567,46744899
47397568,46744900
47397569,46744901
47397570,46742343
47397571,46757004
47397572,46738952
47397573,46742344
47397574,46757005
47397575,46757006
47397576,46738953
47397577,46744393
47397579,46744902
47397578,46744902
47397580,46742345
47397581,46742346
47397582,46743535
47397583,46749151
47397584,46742347
47397585,46743536
47397586,46738954
47397587,46743537
47397588,46744394
47397589,46744395
47397590,46744903
47397591,46749152
47397592,46757007
47397593,46749153
47397594,46753160
47397595,46743538
47397596,46749154
47397597,46738955
47397598,46749155
47397599,46749156
47397600,46738956
47397601,46743539
47397602,46744904
47397604,46743540
47397605,46744905
47397606,46743541
47397607,46753161
47397607,46753162
47397608,46742348
47397609,46749158
47397610,46757008
47397611,46753163
47397612,46753163
47397613,46742349
47397614,46757009
47397615,46744906
47397616,46742350
47397617,46753164
47397618,46743542
47397619,46749159
47397620,46753165
47397621,46738957
47397622,46744907
47397623,46749160
47397641,46753168
47397642,46744911
47397643,46742353
47397644,46742354
47397645,46749164
47397646,46757013
47397647,46738958
47397648,46738959
47397649,46742355
47397650,46744912
47401917,46753269
47397624,46743543
47397625,46743543
47397626,46744908
47397627,46744909
47397628,46753166
47397629,46749161
47397630,46749162
47397631,46757010
47397632,46757011
47397633,46743544
47397634,46749163
47397636,46743545
47397637,46753167
47397638,46742352
47397639,46757012
47397640,46744910
47399856,46752795
47399858,46753229
47400823,46753239
47398780,46753203
47399785,46749200
47399793,46753219
47403065,46754069
47403076,46764207
47403079,46760714
47403082,46747822
47403088,46752882
47403093,46760715
47402021,46752851
47398646,46757023
47398647,46742369
47398649,46749174
47398651,46757025
47398653,46742370
47398654,46749175
47398655,46743557
47398656,46745687
47398656,46745688
47398658,46753187
47398659,46753188
47398660,46753189
47398662,46749176
47398663,46753190
47398664,46742372
47398665,46743558
47398666,46742373
47398667,46753191
47398668,46745689
47398670,46745690
47398671,46745690
47398672,46745690
47398673,46746963
47398674,46745691
47398675,46746964
47398676,46745692
47398677,46753192
47398678,46742374
47398678,46742375
47398679,46745693
47398680,46753193
47398681,46743559
47398682,46743559
47398684,46749177
47398685,46746965
47398687,46749178
47398688,46745694
47398690,46742378
47398691,46753194
47398693,46747726
47398694,46747727
47398695,46742379
47398696,46742380
47398697,46742381
47398698,46743560
47398699,46747728
47398700,46745695
47398703,46753196
47398704,46757027
47398705,46747730
47398706,46745696
47398707,46747731
47398708,46753197
47398709,46747732
47398710,46747733
47398711,46747733
47398712,46745697
47398713,46742382
47398714,46749180
47398715,46749181
47398716,46742383
47398717,46745698
47398718,46745698
47398719,46745698
47398720,46745698
47398721,46747734
47398722,46749182
47398723,46745699
47398724,46757028
47398725,46742384
47398726,46749183
47398727,46749184
47398728,46749184
47398729,46749184
47398730,46747735
47398731,46742385
47398732,46745700
47398733,46742386
47398734,46745701
47398734,46745702
47398735,46743561
47398736,46757029
47398736,46757030
47403041,46757880
47403042,46751257
47400943,46757081
47400977,46752830
47401920,46752834
47401965,46751233
47401970,46751234
47399811,46753223
47399812,46743171
47399813,46753299
47399814,46753299
47399815,46753298
47399816,46753300
47399817,46757050
47399818,46753224
47399819,46757051
47399820,46749203
47399823,46747754
47399824,46753301
47399825,46743172
47399826,46752787
47399837,46743174
47399850,46749208
47399872,46743179
47400824,46747770
47400882,46749225
47400891,46752811
47399736,46749194
47399737,46757044
47399738,46749195
47399739,46757045
47399740,46753290
47399741,46743159
47399742,46757046
47399743,46753208
47399744,46753209
47399745,46749196
47399746,46749196
47399747,46753291
47399748,46747746
47399749,46745723
47399750,46747747
47399751,46753210
47399752,46745724
47399753,46752015
47399754,46747748
47399755,46747749
47399756,46752016
47399757,46743160
47399758,46749197
47398738,46747736
47398739,46743562
47398739,46743563
47398740,46745703
47398741,46745704
47398741,46745705
47398742,46743564
47398743,46742387
47398744,46757032
47398745,46742388
47398746,46757033
47398747,46747737
47398748,46753198
47398749,46742389
47398751,46745706
47398753,46747738
47398754,46757034
47398755,46747739
47398756,46743565
47398757,46742391
47398758,46742392
47398759,46745708
47398760,46742393
47398761,46745709
47398762,46753199
47398762,46753200
47398764,46745710
47398765,46742394
47398766,46753201
47398767,46745711
47398769,46745712
47398770,46757035
47398771,46745713
47398772,46745713
47398773,46742396
47398774,46743566
47398775,46757036
47398776,46742397
47398777,46753202
47398781,46742398
47398782,46742399
47398783,46742400
47399690,46753283
47399691,46757038
47399692,46753284
47399693,46742401
47399695,46749186
47399696,46747741
47399697,46749187
47399698,46742402
47399699,46757040
47399700,46749188
47399701,46745714
47399702,46753204
47399703,46753285
47399704,46757041
47399705,46745715
47399706,46757042
47399707,46742403
47399708,46742404
47399709,46753286
47399711,46742405
47399710,46742405
47399712,46745716
47399713,46747742
47399714,46749189
47399715,46745717
47399716,46745718
47399717,46753287
47399718,46747743
47399719,46749190
47399720,46747744
47399721,46753205
47399721,46753206
47399722,46742406
47399722,46743157
47399723,46753288
47399759,46743161
47399760,46753211
47399761,46753292
47399762,46743162
47399763,46757047
47399764,46752017
47399765,46753212
47399765,46753213
47399766,46747750
47399767,46743163
47399768,46753214
47399769,46747751
47399770,46752774
47399771,46752774
47399772,46752775
47399773,46752776
47399774,46753293
47399775,46747752
47399776,46752777
47399777,46752777
47399778,46752778
47399779,46752779
47399780,46753294
47399781,46743164
47399782,46753215
47399782,46753216
47399783,46749198
47399783,46749199
47399784,46752780
47399784,46752781
47399786,46743165
47399787,46752782
47399787,46752783
47399788,46753217
47399789,46743166
47399790,46753295
47399791,46753218
47399792,46743167
47399794,46753220
47399795,46753221
47399796,46752784
47399798,46752785
47399797,46752785
47399799,46743168
47399800,46752786
47399801,46747753
47399802,46743169
47399803,46757048
47399804,46749201
47399805,46753296
47399806,46753297
47399807,46749202
47399808,46757049
47399809,46753222
47399810,46743170
47403055,46753371
47403075,46747819
47399724,46745719
47399725,46745720
47399726,46753289
47399727,46745721
47399728,46757043
47399729,46745722
47399730,46743158
47399731,46753207
47399732,46749191
47399733,46747745
47399734,46749192
47399735,46749193
47403084,46764208
47403085,46747823
47403091,46754078
47402010,46753347
47402024,46754049
47402037,46747801
47402066,46753359
47403013,46747811
47403048,46752879
47403049,46754064
47403051,46754065
47400895,46753317
47400896,46749228
47400897,46757075
47400898,46752813
47400899,46757076
47400900,46747780
47400901,46753251
47400902,46753252
47400902,46753253
47400903,46751205
47400904,46749229
47400905,46752814
47400906,46757077
47400907,46753318
47400908,46752815
47400909,46749230
47400910,46753254
47400910,46753255
47400911,46752816
47400912,46752816
47400913,46752816
47400914,46751206
47400915,46753256
47400916,46753257
47400917,46753258
47400918,46749231
47400919,46753259
47400920,46749232
47400921,46752817
47400922,46757078
47400923,46752818
47400924,46757079
47400925,46753319
47400926,46747781
47400927,46752819
47400928,46757080
47400929,46757080
47400930,46752820
47400931,46751207
47400932,46749233
47400932,46749234
47400933,46751208
47400934,46749235
47400935,46753260
47400936,46753320
47400937,46751209
47400938,46751209
47400939,46753321
47400940,46753261
47400941,46753322
47400942,46753262
47400944,46752821
47400946,46752822
47400946,46752823
47400945,46752822
47400945,46752823
47400947,46752824
47400948,46749236
47400949,46752825
47400950,46753323
47400951,46753263
47400952,46752826
47400953,46747782
47400954,46747783
47400955,46747784
47400956,46751210
47400957,46757082
47400958,46757083
47400959,46753324
47400960,46747785
47400961,46752827
47400962,46751211
47400962,46751212
47400963,46752828
47400963,46752829
