property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48880036,43874345,7,,,
48874797,43874346,7,,,
48880037,43874348,5,,,
48880038,43874348,5,,,
48880039,43874348,7,,,
48880040,43874348,7,,,
48876321,43874350,5,,1,
48876322,43874350,7,1,,
48881610,43874351,1,,,
48875224,43874344,1,,,
48877515,43876176,7,,,
48875225,43875171,4,,,
48881611,43875173,7,0,,
48875226,43875174,7,,,
48875227,43875174,7,,,
48875228,43875174,7,,,
48875229,43875174,7,,,
48875230,43875174,7,,,
48880041,43875176,3,,,
48880042,43875176,7,,,
48880043,43875177,1,,,
48865050,43875179,7,,,
48880044,43875180,6,,,
48880045,43875181,7,,,
48880046,43875181,7,,,
48874798,43875182,7,,,
48874799,43875182,7,,,
48874800,43875182,7,,,
48881612,43875184,7,,,
48881613,43875185,4,,,
48881614,43875185,7,,,
48865051,43875186,7,,,
48865052,43875186,7,,,
48865053,43875186,7,,,
48875231,43875187,6,,,
48875232,43875188,7,,,
48875233,43875188,7,,,
48875234,43875188,7,,,
48875235,43875188,7,,,
48881615,43875189,7,,,
48881616,43875189,7,,,
48881617,43875189,7,,,
48876323,43875190,7,,,
48876324,43875190,7,,,
48877487,43875191,7,,,
48881618,43875193,5,,,
48881619,43875193,7,,,
48865075,43875253,7,,,
48880048,43875196,7,,,
48877488,43875198,6,,,
48876325,43875199,3,,,
48874801,43875200,4,,,
48881631,43875271,7,,,
48874841,43875322,7,,,
48874845,43875335,7,,,
48881657,43876203,7,,,
48875262,43876216,3,,,
48875263,43876216,7,,,
48874863,43876230,7,,,
48875269,43876256,3,,,
48875270,43876256,7,,,
48875237,43875212,7,,,
48877492,43875214,4,,,
48865062,43875215,4,,,
48881620,43875217,4,,,
48880049,43875218,6,,,
48880050,43875218,7,,,
48865063,43875219,7,,,
48865064,43875220,6,,,
48881621,43875221,4,,,
48865065,43875222,5,,,
48865066,43875222,7,,,
48880051,43875224,5,,0,
48880052,43875224,7,0,,
48881622,43875225,7,,,
48880053,43875226,1,,,
48876328,43875227,5,,0,
48876329,43875227,7,0,,
48875238,43875228,7,,,
48874807,43875229,4,,,
48865067,43875230,1,,,
48876330,43875231,1,,,
48865068,43875232,4,,,
48874808,43875234,4,,,
48880054,43875236,1,,,
48880055,43875236,4,,,
48865069,43875237,3,,,
48865070,43875237,7,,,
48865071,43875238,7,,,
48874809,43875239,4,,,
48876331,43875240,7,,,
48881624,43875241,7,,,
48874810,43875242,6,,,
48865072,43875243,6,,,
48877493,43875244,4,,,
48877494,43875244,7,,,
48877495,43875244,7,,,
48877496,43875244,7,,,
48877497,43875244,7,,,
48880056,43875245,4,,,
48877498,43875246,7,,,
48875239,43875247,4,,,
48877499,43875248,7,,,
48875240,43875249,3,,,
48875241,43875249,7,,,
48865073,43875250,4,,,
48865074,43875250,4,,,
48877500,43875251,4,,,
48877501,43875251,5,,1,
48877502,43875251,7,1,,
48875242,43875252,7,,,
48874811,43875254,1,,,
48875236,43875202,7,,,
48865054,43875203,5,,,
48865055,43875203,5,,,
48865056,43875203,7,,,
48865057,43875203,7,,,
48865058,43875203,7,,,
48865059,43875203,7,,,
48877489,43875204,7,,,
48877490,43875205,7,,,
48874802,43875206,7,,,
48865060,43875207,5,,,
48865061,43875207,7,,,
48877491,43875208,7,,,
48874803,43875209,3,,,
48874804,43875209,4,,,
48874805,43875209,7,,,
48876326,43875211,5,,,
48876327,43875211,7,,,
48881625,43875255,7,,,
48877503,43875256,7,,,
48875243,43875257,7,,,
48881626,43875258,7,,,
48874812,43875260,4,,,
48874813,43875260,7,0,,
48874814,43875261,7,,,
48874815,43875261,7,,,
48865076,43875263,7,,,
48877505,43875264,7,,,
48874816,43875265,4,,,
48881627,43875266,3,,,
48881628,43875266,7,,,
48880057,43875267,7,,,
48881629,43875268,5,,,
48881630,43875268,7,,,
48877506,43875270,6,,,
48880058,43875272,7,,,
48875244,43875273,6,,,
48881632,43875274,7,,,
48880059,43875275,7,,,
48865077,43875279,7,,,
48881633,43875280,7,,,
48881634,43875280,7,,,
48881635,43875280,7,,,
48881636,43875280,7,,,
48881637,43875280,7,,,
48881638,43875280,7,,,
48880060,43875281,7,,,
48880061,43875281,7,,,
48881639,43875282,7,0,,
48880062,43875284,1,,,
48881640,43875285,3,,,
48881641,43875285,7,,,
48874817,43875286,3,,,
48874818,43875286,7,,,
48874819,43875286,7,,,
48874820,43875286,7,,,
48874821,43875286,7,,,
48880063,43875287,7,,,
48865078,43875288,5,,,
48865079,43875288,7,,,
48865080,43875289,7,,,
48880064,43875290,7,,,
48881642,43875291,7,,,
48881643,43875292,6,,,
48874822,43875293,7,,,
48874823,43875293,7,,,
48874824,43875293,7,,,
48874825,43875293,7,,,
48876332,43875294,7,,,
48876333,43875296,7,,,
48865083,43875304,7,,,
48874831,43875305,7,,,
48880065,43875309,7,,,
48874832,43875310,7,,,
48874833,43875310,7,,,
48874834,43875310,7,,,
48874835,43875310,7,,,
48874836,43875310,7,,,
48874843,43875330,7,,,
48865087,43876155,7,,,
48880068,43876156,7,,,
48880069,43876156,7,,,
48865088,43876157,8,,,
48881644,43876159,5,,,
48881645,43876159,5,,,
48881646,43876159,7,,,
48881647,43876159,7,,,
48880070,43876160,7,,,
48881648,43876162,4,,,
48881649,43876162,4,,,
48881650,43876162,4,,,
48875257,43876163,7,,,
48875258,43876163,7,,,
48881651,43876164,1,,,
48881652,43876165,1,,,
48881653,43876165,3,,,
48874846,43876166,6,,,
48880071,43876167,4,,,
48877512,43876168,6,,,
48877513,43876168,6,,,
48877514,43876171,7,,,
48875259,43876173,4,,,
48874847,43876174,7,,,
48874848,43876174,7,,,
48874849,43876174,7,,,
48875260,43876175,7,,,
48880072,43876179,7,,,
48876337,43876180,7,,,
48876338,43876180,7,,,
48876339,43876180,7,,,
48874850,43876181,5,,,
48874851,43876181,7,,,
48881654,43876183,4,,,
48876340,43876184,7,,,
48874852,43876185,3,,,
48865089,43876186,1,,,
48865090,43876186,6,,,
48874853,43876187,5,,,
48874854,43876187,7,,,
48874855,43876189,7,,,
48876343,43876196,7,,,
48877525,43876217,7,,,
48874826,43875297,5,,,
48874827,43875297,7,,,
48877507,43875298,4,,,
48874828,43875299,4,,,
48875245,43875300,4,,,
48875246,43875300,7,,,
48875247,43875301,7,,,
48865081,43875302,4,,,
48865082,43875302,7,,,
48874829,43875303,5,,,
48874830,43875303,7,,,
48877508,43875307,7,0,,
48876334,43875308,4,,,
48876335,43875311,3,,,
48880066,43875312,7,,,
48865084,43875314,6,,,
48877509,43875316,6,,,
48874837,43875318,7,,,
48874838,43875318,7,,,
48874839,43875318,7,,,
48874840,43875320,7,,,
48865085,43875321,7,,,
48876336,43875324,1,,,
48874842,43875325,4,,,
48875248,43875326,7,,,
48875249,43875326,7,,,
48875250,43875326,7,,,
48875251,43875326,7,,,
48875252,43875326,7,,,
48875253,43875326,7,,,
48875254,43875326,7,,,
48880067,43875328,7,,,
48877510,43875329,5,,,
48877511,43875329,7,,,
48865086,43875331,7,,,
48875255,43875332,7,,,
48875256,43875333,7,,,
48874844,43875334,7,,,
48876341,43876188,1,,,
48877516,43876190,7,,,
48874856,43876191,7,,,
48877517,43876192,4,,,
48877518,43876192,7,,,
48877519,43876192,7,,,
48877520,43876192,7,,,
48876342,43876193,4,,,
48881655,43876194,7,,,
48865091,43876195,1,,,
48881656,43876199,1,,,
48876344,43876201,7,,,
48874857,43876202,5,,,
48874858,43876202,7,,,
48874859,43876204,5,,,
48874860,43876204,7,,,
48881658,43876205,7,,,
48881659,43876207,7,,,
48877521,43876209,7,,,
48877522,43876209,7,,,
48880073,43876210,7,,,
48880074,43876211,5,,,
48880075,43876211,7,,,
48876345,43876212,5,,,
48876346,43876212,7,,,
48876347,43876212,7,,,
48876348,43876212,7,,,
48876349,43876212,7,,,
48876350,43876212,7,,,
48865092,43876213,6,,,
48875261,43876214,7,,,
48877523,43876215,4,,,
48877524,43876215,7,,,
48875264,43876218,4,,,
48881660,43876220,4,,,
48880076,43876222,7,,,
48881661,43876223,5,,,
48881662,43876223,7,,,
48880077,43876224,7,,,
48875265,43876225,6,,,
48874861,43876226,5,,,
48874862,43876226,7,,,
48865093,43876227,7,0,,
48876351,43876231,1,,,
48865094,43876232,5,,,
48865095,43876232,7,,,
48874864,43876233,5,,,
48874865,43876233,7,,,
48875266,43876234,4,,,
48865096,43876235,6,,,
48880078,43876237,3,,,
48880079,43876237,7,,,
48876352,43876238,3,,,
48875267,43876239,1,,,
48865097,43876240,7,,,
48877526,43876241,6,,,
48874866,43876242,4,,,
48874867,43876242,7,,,
48877527,43876243,4,,,
48877528,43876243,7,,,
48881663,43876245,7,,,
48880080,43876258,3,,,
48880081,43876258,7,,,
48875271,43876259,3,,,
48875272,43876259,7,,,
48881677,43876260,3,,,
48881678,43876260,7,,,
48880082,43876261,7,,,
48881664,43876246,7,,,
48881665,43876246,7,,,
48881666,43876246,7,,,
48881667,43876246,7,,,
48881668,43876247,5,,,
48881669,43876247,7,,,
48881670,43876247,7,,,
48881671,43876247,7,,,
48875268,43876248,7,,,
48877529,43876249,5,,0,
48877530,43876249,7,,,
48877531,43876249,7,0,,
48874868,43876250,4,,,
48881672,43876251,4,,,
48881673,43876251,7,,,
48881674,43876251,7,,,
48881675,43876251,7,,,
48881676,43876252,4,,,
48874869,43876254,7,,,
48876353,43876255,7,,,
48865099,43876266,4,,,
48877532,43876267,7,,,
48875273,43876268,6,,,
48875274,43876268,6,,,
48876354,43876269,7,,,
48880083,43876270,7,0,,
48877533,43876271,4,,,
48875275,43876272,3,,,
48880084,43876273,7,,,
48876355,43876274,4,,,
48865100,43876275,6,,,
48865101,43876275,6,,,
48877534,43876276,1,,,
48874871,43876279,7,0,,
48874874,43876283,7,,,
48865105,43876292,6,,,
48865106,43876292,6,,,
48881685,43876308,7,,,
48874872,43876280,7,,,
48874873,43876280,7,,,
48881679,43876281,6,,,
48865102,43876282,6,,,
48880085,43876284,7,,,
48880086,43876285,7,,,
48880087,43876286,4,,,
48875278,43876287,7,,,
48877535,43876288,6,,,
48876356,43876289,6,,,
48865103,43876291,6,,,
48865104,43876291,6,,,
48880088,43876293,7,,,
48880089,43876293,7,,,
48865107,43876294,7,,,
48881680,43876295,6,,,
48877536,43876296,6,,,
48881681,43876297,7,,,
48881682,43876297,7,,,
48877537,43876299,7,,,
48877538,43876299,7,,,
48881683,43876300,6,,,
48881684,43876300,6,,,
48874875,43876301,4,,,
48880090,43876302,6,,,
48880091,43876302,6,,,
48880092,43876303,7,,,
48881687,43877139,6,,,
48874876,43876304,6,,,
48880093,43876305,4,,,
48877539,43876306,6,,,
48876357,43876307,7,,,
48865108,43876309,7,1,,
48865109,43876310,7,,,
48874877,43876311,7,,,
48880094,43876312,4,,,
48880095,43876313,7,,,
48881686,43876314,3,,,
48880096,43876315,4,,,
48875279,43876316,7,,,
48875280,43876316,7,,,
48877540,43876317,7,,,
48865110,43876318,7,,,
48880097,43877140,4,,,
48874878,43877141,7,1,,
48881688,43877142,7,,,
48874879,43877143,7,1,,
48865111,43877145,7,,,
48877541,43877146,4,,,
48880098,43877147,4,,,
48877542,43877148,6,,,
48877543,43877148,6,,,
48876358,43877149,7,,,
48877544,43877150,7,1,,
48877545,43877152,6,,,
48877546,43877152,6,,,
48876359,43877153,7,,,
48876360,43877153,7,,,
48876361,43877153,7,,,
48876362,43877153,7,,,
48876363,43877153,7,,,
48875281,43877154,7,,,
48880099,43877156,6,,,
48876364,43877157,6,,,
48876365,43877157,6,,,
48880100,43877158,6,,,
48880101,43877158,6,,,
48874880,43877160,7,,,
48877547,43877161,6,,,
48880102,43877162,4,,,
48881761,43877164,7,,,
48880103,43877165,7,,,
48881689,43877166,7,,,
48881690,43877166,7,,,
48881762,43877167,7,,,
48865112,43877168,7,,,
48881691,43877169,7,,,
48881692,43877170,6,,,
48881693,43877170,6,,,
48881694,43877171,7,1,,
48880104,43877172,7,,,
48881695,43877173,7,,,
48881763,43877174,7,,,
48881764,43877175,4,,,
48865113,43877176,4,,,
48876377,43877205,3,,,
48865114,43877177,7,,,
48875282,43877178,6,,,
48880105,43877179,7,,,
48876366,43877180,7,,,
48876367,43877180,7,,,
48876368,43877180,7,,,
48876369,43877180,7,,,
48876370,43877180,7,,,
48876371,43877180,7,,,
48876372,43877182,6,,,
48877548,43877183,4,,,
48877549,43877183,4,,,
48877550,43877184,7,,,
48876373,43877185,1,,,
48877551,43877186,7,,,
48875283,43877187,7,,,
48875284,43877188,7,,,
48865115,43877189,7,,,
48876374,43877190,7,,,
48877552,43877191,7,,,
48875285,43877192,7,,,
48881765,43877193,7,,,
48875286,43877194,4,,,
48865116,43877195,7,,,
48876375,43877196,6,,,
48875287,43877198,1,,,
48877553,43877199,6,,,
48877554,43877199,6,,,
48877555,43877200,4,,,
48876376,43877201,7,0,,
48881766,43877202,7,,,
48881696,43877203,6,,,
48877556,43877204,7,1,,
48881697,43877206,7,,,
48881768,43877210,7,,,
48880106,43877207,6,,,
48881767,43877209,7,,,
48875288,43877211,7,,,
48880107,43877212,6,,,
48876378,43877214,7,,,
48876379,43877214,7,,,
48881769,43877215,4,,,
48881698,43877216,7,,,
48881699,43877218,6,,,
48877557,43877219,8,,,
48880108,43877220,7,,,
48877558,43877221,1,,,
48880109,43877223,6,,,
48880110,43877224,7,,,
48881700,43877225,6,,,
48881701,43877225,6,,,
48881702,43877227,7,1,,
48875289,43877228,7,,,
48865117,43877226,6,,,
48882542,43877229,6,,,
48881703,43877229,6,,,
48881770,43877231,7,,,
48881771,43877231,7,,,
48877559,43877232,6,,,
48882543,43877233,4,,,
48875290,43877234,6,,,
48876380,43877235,1,,,
48876381,43877236,7,,,
48876382,43877237,4,,,
48876383,43877239,7,,,
48876384,43877239,7,,,
48880111,43877240,1,,,
48883245,43877242,7,,,
48880112,43877243,7,,,
48881772,43877244,7,0,,
48881773,43877244,7,,,
48882544,43877245,7,,,
48875291,43877248,4,,,
48877560,43877249,7,,,
48877561,43877249,7,,,
48880113,43877251,4,,,
48881774,43877252,7,,,
48883246,43877253,7,,,
48882545,43877254,7,,,
48882546,43877255,7,,,
48865118,43877256,7,,,
48875292,43877257,4,,,
48880114,43877258,7,,,
48883247,43877260,6,,,
48881776,43877275,7,,,
48882554,43878128,7,,,
48883257,43878129,4,,,
48880115,43877261,4,,,
48880116,43877262,1,,,
48881775,43877263,4,,,
48865119,43877264,7,,,
48877562,43877265,4,,,
48875293,43877266,4,,,
48875294,43877267,4,,,
48877563,43877268,4,,,
48875295,43877269,6,,,
48882547,43877271,7,,,
48882548,43877273,6,,,
48877564,43877274,7,,,
48865120,43877276,7,,,
48865121,43877277,4,,,
48882549,43877278,7,,,
48881777,43877279,7,,,
48875296,43877280,7,,,
48865973,43877282,7,,,
48865974,43877282,7,,,
48882550,43877283,7,0,,
48875276,43876278,6,,,
48875277,43876278,6,,,
48877565,43877296,6,,,
48877566,43877296,6,,,
48882551,43877297,6,,,
48882552,43877297,6,,,
48880122,43877298,7,1,,
48881780,43877299,4,,,
48881781,43877300,6,,,
48881782,43877300,6,,,
48880123,43877301,7,,,
48883251,43877302,7,1,,
48875301,43877303,7,,,
48865975,43877284,7,,,
48880117,43877285,6,,,
48880118,43877285,6,,,
48865976,43877286,6,,,
48881778,43877287,4,,,
48883248,43877288,7,0,,
48883249,43877289,7,,,
48883250,43877289,7,,,
48875297,43877290,4,,,
48875298,43877290,6,,,
48875299,43877290,6,,,
48880119,43877291,7,1,,
48875300,43877292,7,,,
48881779,43877293,7,,,
48880120,43877294,7,,,
48880121,43877294,7,,,
48875302,43877304,6,,,
48875303,43878118,7,,,
48875304,43878118,7,,,
48875305,43878118,7,,,
48883252,43878120,7,,,
48865977,43878122,7,1,,
48883253,43878124,7,,,
48883254,43878124,7,,,
48883255,43878124,7,,,
48883256,43878125,7,,,
48865978,43878126,7,,,
48865979,43878126,7,,,
48882553,43878127,7,,,
48882555,43878130,7,,,
48877568,43878150,7,,,
48883261,43878152,7,,,
48875308,43878153,3,,,
48880126,43878155,7,,,
48881785,43878156,6,,,
48881786,43878156,6,,,
48882558,43878157,6,,,
48882559,43878157,6,,,
48883262,43878159,6,,,
48865985,43878160,7,,,
48881787,43878161,4,,,
48883263,43878162,6,,,
48883264,43878163,7,,,
48875309,43878164,4,,,
48875310,43878165,7,,,
48883258,43878131,7,,,
48881783,43878132,4,,,
48881784,43878133,4,,,
48875306,43878134,4,,,
48883259,43878135,3,,,
48875311,43878166,6,,,
48875312,43878166,6,,,
48881788,43878167,6,,,
48883265,43878168,7,,,
48883266,43878170,6,,,
48882560,43878171,4,,,
48877567,43878136,7,,,
48865980,43878137,7,0,,
48865981,43878138,7,,,
48875307,43878139,4,,,
48883260,43878140,6,,,
48880124,43878142,7,,,
48882556,43878143,7,,,
48882557,43878144,7,,,
48865982,43878145,7,,,
48880125,43878146,7,,,
48865983,43878147,6,,,
48865984,43878148,6,,,
48881795,43878237,7,,,
48876168,43878238,7,,,
48872050,43878239,4,,,
48876169,43878240,1,,,
48883285,43878241,7,,,
48872051,43878242,7,,,
48883286,43878243,1,,,
48872052,43878244,7,,,
48881796,43878245,7,,,
48865986,43878173,7,1,,
48865989,43878182,4,,,
48881791,43878183,7,1,,
48882562,43878184,7,,,
48875314,43878185,7,,,
48880128,43878186,7,,,
48883267,43878187,7,,,
48883268,43878187,7,,,
48875315,43878188,7,,,
48880129,43878189,7,0,,
48865990,43878190,7,,,
48883269,43878191,5,,,
48883270,43878191,7,,,
48872040,43878192,4,,,
48875316,43878193,7,1,,
48872041,43878194,7,,,
48872042,43878194,7,,,
48883271,43878195,5,,1,
48883272,43878195,7,1,,
48875317,43878196,1,,,
48882563,43878197,5,,1,
48882564,43878197,7,1,,
48883273,43878198,7,,,
48883274,43878199,7,,,
48872043,43878200,7,,,
48877570,43878201,7,,,
48880130,43878202,7,,,
48883275,43878203,7,,,
48877571,43878204,7,,,
48882565,43878205,7,,,
48882566,43878206,7,,,
48880131,43878207,7,,,
48883276,43878208,7,1,,
48882567,43878209,7,,,
48883277,43878210,5,,1,
48883278,43878210,7,1,,
48875318,43878211,7,,,
48875319,43878211,7,,,
48875320,43878211,7,,,
48872044,43878212,7,,,
48872045,43878212,7,,,
48872046,43878212,7,0,,
48880132,43878213,7,,,
48872047,43878214,4,,,
48882568,43878215,6,,,
48882569,43878216,6,,,
48880133,43878217,7,1,,
48883279,43878218,4,,,
48883280,43878219,5,,1,
48883281,43878219,7,1,,
48883282,43878221,7,,,
48882570,43878222,6,,,
48877572,43878223,7,,,
48877573,43878224,7,,,
48877574,43878225,4,,,
48887588,43883064,7,1,,
48873020,43883069,7,1,,
48881228,43883076,6,,,
48881229,43883077,1,,,
48881230,43883077,6,,,
48877575,43878226,7,,,
48883283,43878228,4,,,
48872048,43878229,5,,1,
48872049,43878229,7,1,,
48881792,43878230,7,,,
48877576,43878231,7,,,
48883284,43878233,7,,,
48881793,43878234,7,,,
48877577,43878235,7,,,
48881794,43878236,7,,,
48881797,43878246,4,,,
48881798,43878247,4,,,
48877578,43878248,7,,,
48881799,43878249,4,,,
48877579,43878250,4,,,
48883287,43878251,4,,,
48880134,43878253,7,,,
48883288,43878254,7,,,
48872053,43878255,6,,,
48880135,43878256,7,,,
48877580,43878258,6,,,
48883289,43878259,7,,,
48877581,43878260,7,,,
48876170,43878261,7,,,
48876171,43878262,7,,,
48883290,43878263,4,,,
48883291,43878265,4,,,
48872054,43878267,4,,,
48882571,43878269,5,,1,
48882572,43878269,7,1,,
48882573,43878271,7,,,
48882574,43878272,7,,,
48883292,43878273,4,,,
48880136,43878274,7,,,
48882575,43878275,7,,,
48882576,43878275,7,,,
48881800,43878276,7,,,
48880137,43878277,5,,1,
48880138,43878277,7,1,,
48880139,43878278,7,,,
48881801,43879088,7,,,
48872055,43879089,7,,,
48877582,43879090,7,,,
48876172,43879091,5,,1,
48876173,43879091,7,1,,
48876174,43879091,7,,,
48876175,43879091,7,,,
48883293,43879092,4,,,
48877583,43879093,7,,,
48883294,43879095,7,,,
48881802,43879096,3,,,
48865987,43878174,1,,,
48875313,43878175,7,,,
48886008,43883079,5,,0,
48887591,43883081,6,,,
48881232,43883082,6,,,
48886009,43883083,6,,,
48887592,43883084,6,,,
48877584,43879098,7,,,
48881803,43879099,7,,,
48881804,43879100,6,,,
48881805,43879101,7,,,
48877585,43879102,4,,,
48876176,43879103,3,,,
48881806,43879104,4,,,
48877586,43879105,4,,,
48872056,43879106,4,,,
48880140,43879107,1,,,
48882577,43879108,7,,,
48872057,43879109,1,,,
48880141,43879110,7,,,
48883295,43879111,7,,,
48876177,43879112,7,,,
48876178,43879113,7,1,,
48876179,43879113,7,,,
48876180,43879115,7,,,
48876181,43879116,7,1,,
48878440,43879117,6,,,
48872058,43879118,7,,,
48872059,43879118,7,,,
48876182,43879119,7,,,
48876183,43879119,7,,,
48876184,43879119,7,,,
48872060,43879121,7,,,
48882578,43879122,4,,,
48872061,43879123,7,,,
48883296,43879124,6,,,
48882579,43879125,7,,,
48882580,43879126,7,,,
48881807,43879127,1,,,
48880142,43879128,1,,,
48880143,43879129,4,,,
48880144,43879131,7,,,
48882581,43879132,6,,,
48882582,43879133,7,,,
48882583,43879133,7,,,
48882584,43879133,7,,,
48882585,43879133,7,,,
48882586,43879133,7,,,
48882587,43879134,1,,,
48880145,43879135,7,,,
48881808,43879137,7,,,
48881809,43879138,7,,,
48878441,43879139,4,,,
48878442,43879140,7,,,
48878443,43879141,4,,,
48878444,43879141,4,,,
48883297,43879142,1,,,
48872062,43879143,7,,,
48878445,43879144,4,,,
48880146,43879145,7,,,
48878446,43879147,7,,,
48878447,43879147,7,0,,
48878448,43879147,7,,,
48878449,43879148,7,,,
48881810,43879149,4,,,
48881811,43879150,7,,,
48881812,43879150,7,,,
48881813,43879150,7,,,
48876185,43879152,7,,,
48876186,43879153,7,,,
48880147,43879154,4,,,
48878450,43879155,4,,,
48872063,43879157,6,,,
48881814,43879158,7,,,
48881815,43879158,7,,,
48876187,43879159,1,,,
48872064,43879160,7,,,
48878451,43879162,7,,,
48878452,43879162,7,0,,
48872065,43879163,7,,,
48882588,43879164,7,,,
48882589,43879164,7,,,
48882590,43879164,7,,,
48880994,43879165,5,,1,
48880995,43879165,7,1,,
48865988,43878176,7,1,,
48880127,43878177,6,,,
48877569,43878178,6,,,
48881789,43878179,6,,,
48881790,43878179,6,,,
48882561,43878180,6,,,
48883298,43879166,7,,,
48880996,43879167,7,,,
48880997,43879170,7,,,
48872066,43879171,7,0,,
48872067,43879173,4,,,
48881816,43879174,4,,,
48876188,43879175,4,,,
48884450,43879176,7,,,
48872068,43879177,7,0,,
48872069,43879178,7,,,
48872070,43879178,7,,,
48876189,43879179,6,,,
48876190,43879180,7,0,,
48880998,43879181,7,,,
48880999,43879181,7,,,
48882591,43879182,7,,,
48881000,43879183,7,,,
48872071,43879184,7,,,
48883299,43879186,1,,,
