suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53365079,28.21,1,3455826
5,53365085,2.16,1,3455827
16,53365086,1,9,3455828
5,53367435,3.07,1,3455832
5,53367444,0.74,1,3455833
5,53372255,4,1,3455846
5,53372268,1,1,3455847
5,53372269,1,1,3455848
5,53373498,7,1,3455849
5,53373502,1.06,1,3455850
5,53373509,0.96,1,3455851
17,53373514,119,9,3455852
5,53373520,1,1,3455853
5,53373527,5,1,3455854
16,48782132,1,9,3482491
5,48787156,3,1,3482503
8,48787187,1,9,3482504
5,48793163,0.5,1,3482514
8,48761662,1,1,3482524
5,48761669,1,9,3482525
5,48761731,0.51,1,3482530
8,48752395,2,9,3482531
5,48753706,0.25,1,3482532
8,48753719,59,9,3482540
17,48744056,1,1,3482556
17,48751539,2.5,1,3482563
11,48751547,4,9,3482564
16,48746673,1,9,3482568
8,48750572,1,9,3482579
11,48760573,26,9,3482583
5,48765626,14,1,3482592
16,48740946,5,9,3482679
16,48737329,8,9,3482684
5,48728963,4,9,3482690
17,48736334,1,9,3482692
5,48727810,1,1,3482696
5,48736351,272,1,3482703
5,48736367,9,1,3482704
5,48725442,0.5,1,3482705
16,48723097,1,9,3482712
8,48741826,2,9,3482715
5,48726834,616.8,1,3482717
17,48730444,2,9,3482718
5,48735471,455.5,1,3482729
16,48740339,4,9,3482730
16,48726919,7,9,3482731
16,48740415,14,9,3482739
5,48733233,1.4,1,3482756
5,48737000,1.5,1,3482757
8,48737017,5,9,3482758
5,53112575,1,1,3429243
5,53115086,1,1,3429265
5,53115087,10,1,3429266
17,53115088,1,4,3429267
16,53115090,1.47,3,3429268
5,53115091,3.5,1,3429269
5,53084527,1,11,3429292
5,53088148,4.2,1,3429310
16,53088167,1,1,3429311
12,53088181,1,1,3429312
5,53090621,11.49,1,3429318
12,53090623,96,9,3429319
5,53080844,227.6,1,3429345
5,53083368,11,1,3429348
17,53083374,6,9,3429349
5,53084540,1,11,3429350
5,53084594,1,1,3429351
2,53073501,1,1,3429384
5,53073525,0.01,1,3429385
5,53075988,1,11,3429391
5,53075995,1,11,3429392
5,53075996,42.5,1,3429393
5,53075998,1,11,3429394
5,53076002,1,11,3429395
17,53076004,1,9,3429396
5,53076016,1,11,3429397
5,53076020,0.25,1,3429398
12,53084622,1,1,3429433
5,53074804,14.4,1,3429489
5,53074848,3.1,1,3429490
5,53076032,10,1,3429491
5,53077329,1,11,3429497
5,53077331,1,11,3429498
5,53191547,1,11,3433672
5,53203524,1,11,3433747
5,53196421,0.45,1,3433813
5,53196424,48.7,1,3433814
5,53196427,5,1,3433815
5,53203530,1,11,3433830
5,53203548,27,1,3433831
12,53203559,1,11,3433832
5,53203563,1,11,3433833
5,53203573,1,11,3433834
5,53204740,5,1,3433835
5,53204741,1,11,3433836
5,53204742,1,1,3433837
16,53204744,24,9,3433838
5,53204751,1,11,3433839
16,53204782,1,11,3433840
16,53204793,1,11,3433841
16,53207932,1,11,3433845
16,53207934,1,11,3433846
16,53207955,1,11,3433847
5,53192973,1,11,3433899
5,53192978,1,11,3433900
5,53194195,5.56,1,3433906
5,53197675,1,11,3433915
1,53197704,1,11,3433916
5,53184022,0.25,3,3438121
5,53184024,2,1,3438122
5,53185295,1,11,3438133
5,53185306,6,1,3438134
5,53185311,1,11,3438135
5,53186478,1,11,3438136
5,53186480,1,11,3438137
5,53186481,1,11,3438138
5,53186484,1,11,3438139
5,53186491,7.8,1,3438140
5,53186492,2.6,1,3438141
5,53186494,2,1,3438142
12,53186506,0.005,1,3438143
16,53188512,1,11,3438156
5,53170718,14.3,1,3438157
5,53170727,77.4,1,3438158
5,53170728,0.9,1,3438159
5,53170731,10.8,1,3438160
5,53170743,1.4,1,3438161
5,53170745,4.5,1,3438162
5,53170746,2,1,3438163
5,53170751,1.8,1,3438164
5,53170772,46,1,3438165
2,53170774,1,1,3438166
5,53171933,6.14,1,3438168
5,53171940,22.62,1,3438169
5,53171948,0.001,1,3438170
5,53176821,1,11,3438195
5,53184167,1,11,3438247
5,53185341,1,11,3438248
5,53185356,1,11,3438249
5,53185357,1,11,3438250
5,53186558,1,11,3438251
5,53186566,6,1,3438252
16,53186573,1,11,3438253
5,53186576,1,11,3438254
16,53186579,1,11,3438255
5,53176846,1,11,3438312
5,53176854,1,11,3438313
5,53176878,1,11,3438314
5,53176894,9,1,3438315
5,53179324,1,11,3438323
5,53184175,56,1,3438342
5,53184185,1,11,3438343
5,53184190,20.8,1,3438344
2,53184191,1.83,1,3438345
12,53184225,5,1,3438346
16,53184228,2,9,3438347
5,53184243,1,9,3438348
5,53186624,7,1,3438352
5,53186632,1,11,3438353
5,53186669,1,11,3438354
5,53170923,0.78,1,3438366
5,53249430,1,11,3442558
1,53249447,1,11,3442559
16,53249478,1,11,3442560
16,53249482,1,11,3442561
16,53249486,1,11,3442562
16,53249488,1,11,3442563
16,53249493,1,11,3442564
12,53249496,3,1,3442565
5,53256803,1,11,3442598
5,53258102,1,9,3442602
12,53258132,5,1,3442603
13,53258140,1,11,3442604
1,53259369,1,11,3442609
5,53260519,1,11,3442610
5,53260521,1,11,3442611
5,53260540,1,1,3442612
5,53260542,1,11,3442613
5,53260554,1,11,3442614
5,53260563,1,11,3442615
5,53260592,1,11,3442616
12,53262993,1,11,3442625
16,53263004,1,11,3442626
1,53263007,1,11,3442627
5,53263013,1,11,3442628
5,53265828,1,11,3442641
5,53265831,1,1,3442642
5,53265838,1,11,3442643
5,53249510,1,11,3442657
5,53256825,1,11,3442689
5,53256827,1,11,3442690
5,53256844,1,11,3442691
1,53256848,1,11,3442692
5,53256853,1,11,3442693
16,53258168,1,11,3442694
16,53259391,1,11,3442697
16,53259399,1,11,3442698
5,53259407,1,1,3442699
5,53259409,1,11,3442700
5,53259431,1,11,3442701
5,53259442,1,11,3442702
5,53259445,1,11,3442703
5,53259447,1,11,3442704
16,53260597,1,11,3442705
6,53260602,2,9,3442706
5,53260612,1,11,3442707
16,53252013,1,11,3442753
16,53252014,1,11,3442754
16,53252023,1,11,3442755
2,53252028,1,11,3442756
5,53252054,1,11,3442757
5,53252076,1,11,3442758
5,53255682,1,11,3442764
5,53255684,1,11,3442765
16,53255704,1,11,3442766
5,53255711,1,11,3442767
16,53255712,1,11,3442768
16,53255714,1,11,3442769
1,53255725,1,11,3442770
16,53256906,1,11,3442771
16,53256956,1,11,3442774
5,53256958,1,11,3442775
16,53256960,1,11,3442776
5,53256971,1,11,3442777
5,53259461,1,11,3442780
5,53259464,1,11,3442781
5,53259465,142,1,3442782
2,53259480,1,11,3442783
5,53250921,1,11,3442818
5,53308859,1.1,1,3447077
5,53308872,6.3,1,3447078
5,53308875,4.78,1,3447079
5,53308889,2.5,1,3447080
5,53308901,28.5,1,3447081
5,53308909,0.2,1,3447082
16,53305338,9,9,3447133
5,53305340,2.15,1,3447134
5,53307734,0.009,1,3447138
5,53307735,2.7,1,3447139
5,53307739,1.43,1,3447140
5,53307742,4.1,1,3447141
2,53307757,1,1,3447142
16,53307763,1,11,3447143
5,53308931,2.5,1,3447144
15,53308966,4,9,3447145
16,53308974,1,9,3447146
5,53311450,0.025,1,3447152
5,53311462,0.5,1,3447153
5,53305368,9.8,1,3447198
5,53305371,37.15,1,3447199
5,53305373,1.1,1,3447200
12,53305379,1,1,3447201
5,53305381,8.25,1,3447202
5,53305383,14.5,1,3447203
5,53305394,3,1,3447204
5,53305401,2,1,3447205
5,53306614,3.5,1,3447206
5,53307794,0.2,1,3447207
5,53311494,11,1,3447228
5,53311503,1,11,3447229
5,53311504,8.4,1,3447230
5,53311510,89,1,3447231
5,53311518,11,1,3447232
5,53311523,0.015,3,3447233
5,53315149,0.051,1,3447247
12,53315154,0.05,1,3447248
5,53315166,0.05,1,3447249
5,53315170,6.052,1,3447250
5,53315194,15.6,1,3447251
5,53305423,4.1,1,3447276
5,53305429,1,1,3447277
5,53305432,5,1,3447278
5,53305438,0.8,1,3447279
5,53305444,3.1,1,3447280
5,53305465,0.8,1,3447281
5,53305474,5,1,3447282
5,53306691,1,11,3447286
16,53306705,1,11,3447287
5,53306724,3,1,3447288
5,53383063,3,1,3451537
5,53383083,3,1,3451538
5,53383089,2,1,3451539
5,53384257,1,1,3451540
1,53384260,7.39,1,3451541
1,53386648,1,1,3451543
5,53385672,1,1,3451765
8,48737028,1,9,3482764
5,48737049,45300,1,3482765
16,48865608,1,9,3482805
16,48867890,90,5,3482806
8,48877512,0.05,9,3482817
12,48877559,0.002,1,3482824
11,48877580,30.7,1,3482825
8,48827280,7,9,3482840
10,48826343,1,7,3482880
11,48834917,8,9,3482885
5,48827673,10,1,3482890
17,48824183,6,9,3482909
5,48825499,2.4,1,3482924
8,48831696,7.5,9,3482925
11,48825653,14,1,3482938
15,48829294,14,9,3482939
5,53085953,1,1,3429559
5,53085965,10.4,1,3429560
5,53085974,4.1,1,3429561
17,53087197,17,9,3429562
2,53087201,7.1,1,3429563
5,53089619,0.15,3,3429573
5,53089632,1,11,3429574
5,53089638,1.3,1,3429575
5,53089644,0.6,1,3429576
5,53089648,0.25,3,3429577
5,53089651,0.005,1,3429578
5,53089684,2.51,1,3429579
5,53089687,0.21,1,3429580
16,53073651,1,9,3429600
5,53073668,2.75,1,3429601
2,53073679,2.51,1,3429602
5,53073683,1.6,1,3429603
1,53073686,2.11,1,3429604
5,53073705,1,9,3429605
1,53073709,1,1,3429606
5,53074878,4.1,1,3429607
5,53074886,2.2,1,3429608
1,53074892,6,1,3429609
5,53089745,0.005,3,3429679
5,53089746,0.5,3,3429680
5,53089747,0.012,3,3429681
5,53089748,7,1,3429682
5,53082380,2.5,1,3429738
5,53083629,1,11,3429739
5,53083641,1,11,3429740
5,53072598,1,1,3429792
5,53072610,6.7,1,3429793
5,53203623,1,11,3433953
5,53203629,1,11,3433954
5,53203650,1,11,3433955
16,53204840,1,11,3433956
16,53204842,1,11,3433957
16,53207960,1,11,3433971
5,53207962,1,1,3433972
5,53207969,1,11,3433973
12,53207980,1,11,3433974
5,53208013,1,11,3433975
5,53208016,1,11,3433976
5,53193010,4.7,1,3434002
5,53193047,1,11,3434003
5,53194212,0.42,1,3434004
5,53194214,0.18,1,3434005
2,53194230,1,9,3434006
5,53195459,1,11,3434013
5,53197706,3.5,1,3434014
5,53197719,1,11,3434015
5,53202473,8,1,3434052
5,53203685,1,11,3434053
5,53203700,1,11,3434054
5,53203712,1,11,3434055
1,53203752,1,11,3434056
12,53208060,1,11,3434084
16,53208070,1,11,3434085
5,53208102,1,11,3434086
5,53195485,1,11,3434137
5,53195491,1,11,3434138
5,53195502,1,11,3434139
5,53195508,1,11,3434140
5,53195517,3,1,3434141
5,53195519,3,1,3434142
16,53195523,1,11,3434143
5,53195539,7,1,3434144
1,53196703,1,11,3434146
5,53202545,1,11,3434190
5,53202583,1,1,3434191
16,53202597,1,11,3434192
2,53202614,28,1,3434193
5,53175743,13.94,1,3438390
1,53175746,0.13,1,3438391
2,53175755,2.15,1,3438392
5,53175771,0.48,1,3438393
5,53176912,1,11,3438394
5,53176932,6,1,3438395
16,53176935,1,11,3438396
5,53145375,2.12,1,3438439
5,53145382,0.51,1,3438440
5,53145383,32.38,1,3438441
5,53145412,0.39,1,3438442
5,53145414,1.07,1,3438443
5,53145424,5.41,1,3438444
5,53147853,0.001,1,3438453
5,53147881,0.22,1,3438454
16,53147887,16,9,3438455
16,53131895,1,11,3438463
5,53131901,1,11,3438464
5,53133112,29.35,1,3438470
5,53133114,112.27,1,3438471
5,53133116,0.001,1,3438472
5,53133166,3.003,1,3438474
5,53133172,0.091,1,3438475
17,53134370,1,1,3438476
5,53134380,1,1,3438477
5,53134381,0.1,1,3438478
17,53134385,1,9,3438479
12,53136855,2,3,3438492
5,53136869,50,4,3438493
5,53145441,62.52,1,3438515
5,53145469,5.99,1,3438516
5,53145485,30.53,1,3438517
5,53145488,28.67,1,3438518
5,53145499,1.71,1,3438519
5,53145505,12.8,1,3438520
5,53147909,6.53,1,3438522
5,53147938,0.29,1,3438523
5,53147946,0.69,1,3438524
5,53133201,1,9,3438542
5,53133222,0.002,1,3438543
5,53133224,1,9,3438544
8,53133232,7.005,1,3438545
5,53133233,0.001,1,3438546
12,53136876,1,1,3438551
17,53136881,1,9,3438552
17,53136898,1,1,3438553
5,53136910,1,1,3438554
5,53144362,19,1,3438587
5,53144377,1.018,1,3438588
5,53145510,154.59,1,3438589
1,53132057,0.001,1,3438613
5,53132065,0.08,1,3438614
5,53132067,0.11,1,3438615
1,53132072,10.89,1,3438616
1,53132075,0.25,1,3438617
5,53132078,0.65,1,3438618
5,53132081,0.16,1,3438619
5,53132103,1.07,1,3438620
5,53136953,2,1,3438635
8,53136971,1,9,3438636
5,53136982,5.2,1,3438637
12,53140666,1,1,3438650
8,53140678,1,9,3438651
5,53140684,0.5,1,3438652
5,53140687,1,1,3438653
5,53144385,1.017,1,3438661
5,53144390,5.072,1,3438662
5,53250951,1,11,3442819
5,53252097,1,11,3442820
5,53252116,1,11,3442821
5,53252150,1,11,3442822
5,53252152,1,11,3442823
16,53254539,1,11,3442830
5,53254541,2,1,3442831
1,53254551,1,11,3442832
5,53254593,1,11,3442833
5,53255750,1,11,3442834
16,53255768,1,11,3442835
5,53255771,1,11,3442836
5,53256975,1,11,3442837
5,53256979,1,11,3442838
5,53256987,1,11,3442839
5,53256997,1,11,3442840
5,53257011,1,11,3442841
2,53257015,1,11,3442842
1,53257028,1,11,3442843
5,53257048,1,11,3442844
5,53248516,1,11,3442884
5,53253437,1,11,3442905
16,53254616,1,11,3442906
16,53254619,1,11,3442907
16,53254620,1,11,3442908
12,53254626,1,11,3442909
16,53254630,1,11,3442910
5,53254646,0.003,1,3442911
5,53254647,0.001,1,3442912
5,53254662,1,11,3442913
5,53254669,1,11,3442914
5,53255844,1,11,3442915
5,53255858,1,11,3442916
12,53255866,1,11,3442917
5,53255867,1,11,3442918
5,53255868,1,11,3442919
16,53255894,1,11,3442920
16,53257058,1,11,3442921
5,53257062,1,11,3442922
16,53257064,1,11,3442923
5,53257083,0.01,1,3442925
5,53257098,100,1,3442926
5,53257105,1,11,3442927
5,53259620,1,11,3442933
5,53259622,1,11,3442934
5,53259625,1,11,3442935
5,53259627,1,11,3442936
5,53253474,1,11,3442984
5,53253475,1,11,3442985
5,53253476,1,11,3442986
5,53253510,1,11,3442987
5,53253518,1,11,3442988
16,53255900,56,1,3442995
5,53255930,1,11,3442996
12,53257139,192,9,3442999
5,53257188,7,1,3443000
5,53257202,4,1,3443001
12,53258494,1,11,3443003
16,53258495,1,11,3443004
5,53248670,1,11,3443026
5,53248680,1,11,3443027
5,53248688,1,11,3443028
5,53248691,98,1,3443029
5,53248702,1,11,3443030
5,53248714,1,11,3443031
16,53248726,1,11,3443032
16,53248732,1,11,3443033
5,53249943,1,11,3443039
16,53257205,1,11,3443058
5,53312797,0.5,3,3447314
5,53312814,1,1,3447315
5,53312824,1,11,3447316
5,53312825,1,11,3447317
5,53312826,1,11,3447318
5,53312829,1,11,3447319
5,53312833,1,11,3447320
5,53312836,0,1,3447321
17,53315202,10,9,3447324
5,53315210,2,3,3447325
8,53315211,225,9,3447326
5,53315222,4,1,3447327
5,53315228,4,1,3447328
5,53315251,0.01,1,3447329
5,53315263,98.6,1,3447330
5,53323560,0.5,1,3447365
5,53323569,6,1,3447366
5,53323571,170.5,1,3447367
12,53323574,27,1,3447368
12,53323575,160,1,3447369
13,53323577,30,9,3447370
12,53323578,4.8,1,3447371
5,53323579,4.9,1,3447372
12,53323583,204.6,1,3447373
12,53323586,471,1,3447374
5,53323592,1,1,3447375
5,53306731,0.01,1,3447381
5,53306736,30.14,1,3447382
5,53306764,1,11,3447383
5,53306765,1,11,3447384
5,53306775,0,3,3447385
5,53306791,4.4,1,3447386
5,53306794,2,1,3447387
5,53306795,0.5,1,3447388
5,53306798,3,1,3447389
5,53310459,1,11,3447402
5,53312874,1,11,3447408
5,53306801,1,11,3447470
5,53306804,1,11,3447471
12,53306806,1,11,3447472
5,53306820,1,11,3447473
5,53306829,3.002,1,3447474
16,53306831,2,9,3447475
16,53306835,8,9,3447476
12,53306843,0.005,1,3447477
5,53306858,9.004,1,3447478
5,53306865,1,1,3447479
5,53306866,1.002,1,3447480
5,53309274,16,1,3447483
12,53309288,2,1,3447484
5,53309291,1,11,3447485
12,53309292,1,11,3447486
5,53309298,1,11,3447487
5,53309300,1,11,3447488
5,53309302,1,11,3447489
5,53310483,1,1,3447490
5,53310485,1,1,3447491
12,53310490,1,11,3447492
5,53310491,1,11,3447493
12,53310494,1,11,3447494
5,53310497,2,1,3447495
5,53322730,0.05,1,3447540
13,53322732,5,9,3447541
5,53306880,0.008,1,3447558
5,53306917,2,1,3447559
5,53306924,0.008,1,3447560
5,53306926,5.008,1,3447561
5,53306935,11.002,1,3447562
5,53306940,0.003,1,3447563
5,53306943,0.003,1,3447564
5,53306947,8.008,1,3447565
5,53383318,1,1,3451847
12,53383324,1,1,3451848
12,53386944,0.5,1,3451876
5,53386947,4,1,3451877
5,53388132,0.25,1,3451883
17,53386950,1,9,3451962
5,53386995,7,1,3451963
5,53387003,4,1,3451964
2,48804201,12,1,3483145
5,48804216,1,1,3483146
16,48806627,1,9,3483149
2,48807844,25,1,3483150
5,48810244,2,1,3483152
5,48810253,0.5,1,3483153
8,48810316,1,1,3483159
8,48800749,1,9,3483164
5,48812885,1,1,3483170
5,48809274,1,1,3483173
5,48816576,2,1,3483176
5,48809393,0.5,1,3483189
16,48809546,5,9,3483201
5,48809565,50,1,3483202
5,48803579,2407.9,1,3483211
5,48807209,7,9,3483212
8,48813333,28,1,3483213
8,48815816,1,1,3483219
16,48819052,1,9,3483222
5,48803939,2,1,3483242
5,48806389,6,1,3483243
5,48812529,1,1,3483245
16,48940415,2,9,3483251
5,48948794,1,11,3483254
5,48954984,109.48,4,3483255
16,48939309,18,9,3483256
14,48948871,1,9,3483258
16,48948971,3,9,3483261
2,48944239,52.9,1,3483264
5,48949033,19.4,1,3483266
3,48951519,1,11,3483267
2,48955995,1,11,3483268
8,48956040,0.003,9,3483269
11,48939550,1,9,3483270
5,48951594,122.8,1,3483271
5,48952794,1,11,3483272
5,48952804,1,9,3483273
5,48946654,2.2,1,3483277
5,48946713,4,1,3483278
1,48949190,1,11,3483279
12,48951656,1,11,3483280
5,48940901,1,1,3483282
5,48945596,4.3,1,3483283
16,48945619,17,9,3483284
12,48945654,1,1,3483285
1,48948034,11.5,1,3483286
9,48942154,180.89,1,3483290
5,48942182,1.36,1,3483291
8,48943374,6,9,3483292
5,48948161,3,1,3483300
2,48943527,0.8,1,3483305
11,48944678,1,9,3483306
12,48950759,1,11,3483310
5,53084966,0.001,9,3429832
5,53084976,0.001,3,3429833
5,53087431,1,1,3429840
1,53087447,5,1,3429841
5,53076351,21.6,1,3429906
5,53084997,1,11,3429958
5,53085003,1.5,3,3429959
5,53085008,1,11,3429960
5,53085019,4,1,3429961
16,53085021,9,9,3429962
5,53088695,1,11,3429971
5,53088700,1,11,3429972
5,53088704,0.25,3,3429973
5,53088727,0.004,1,3429974
5,53088739,0.01,1,3429975
5,53088754,0.9,1,3430055
16,53088757,1,1,3430056
5,53196713,1,11,3434306
5,53196715,1,11,3434307
5,53196723,1,11,3434308
5,53196727,1,11,3434309
5,53196729,1,11,3434310
5,53196753,1,11,3434311
16,53196774,1,11,3434312
5,53202627,23.4,1,3434335
1,53192001,1.42,1,3434385
2,53192006,5.07,1,3434386
8,53192027,1,9,3434387
5,53192042,0.25,3,3434388
12,53193250,5,1,3434390
5,53196811,1,11,3434396
5,53196817,1,11,3434397
5,53200306,1,11,3434418
5,53200317,17,1,3434419
16,53200320,1,11,3434420
16,53200322,1,11,3434421
5,53200327,1,11,3434422
16,53202701,1,9,3434435
5,53202703,1,11,3434436
5,53202731,1,11,3434437
2,53202733,2.4,1,3434438
5,53202735,1,11,3434439
12,53207111,9,1,3434454
16,53207127,1,11,3434455
5,53207131,1,11,3434456
5,53190869,0.005,1,3434465
16,53190875,1,11,3434466
5,53190890,1,11,3434467
5,53190891,1,11,3434468
1,53190893,1,11,3434469
5,53190904,1,1,3434470
5,53190937,1,11,3434471
5,53192109,2.35,1,3434472
5,53192118,12.77,1,3434473
5,53192120,0.96,1,3434474
5,53193301,1,9,3434476
16,53193303,1,11,3434477
5,53193336,1,9,3434478
5,53193368,0.15,1,3434479
16,53194559,1,11,3434488
16,53199207,1,11,3434501
5,53199208,1,11,3434502
5,53144404,1.088,1,3438663
16,53144415,51,9,3438664
5,53144420,0.002,1,3438665
5,53132124,13.49,1,3438692
5,53132129,2.87,1,3438693
5,53132130,3.25,1,3438694
5,53132141,8.92,1,3438695
5,53132150,0.04,1,3438696
8,53132151,29,9,3438697
5,53133410,0.01,1,3438701
12,53140698,1,1,3438726
5,53140717,1,1,3438727
5,53140719,0.1,1,3438728
16,53140722,1,9,3438729
12,53140724,0.5,1,3438730
12,53140735,0.3,1,3438731
5,53140750,0.01,1,3438732
5,53140755,1,1,3438733
5,53145688,1,9,3438749
5,53132196,1,11,3438787
5,53132215,1,9,3438788
5,53132218,2,9,3438789
5,53132221,1,9,3438790
5,53132222,1,9,3438791
5,53132227,1,9,3438792
1,53132251,1,9,3438793
5,53133422,1,1,3438794
1,53133423,6,1,3438795
16,53133431,10,9,3438796
5,53135935,1.1,1,3438806
5,53144546,3.022,1,3438836
5,53144563,0.005,1,3438837
12,53132274,96,1,3438862
12,53132275,93.006,1,3438863
5,53132304,113.057,1,3438864
5,53132307,0.055,8,3438865
5,53132308,1.004,1,3438866
12,53135984,1,11,3438882
5,53249979,1,11,3443100
5,53249988,13,1,3443101
5,53250007,1,11,3443102
16,53250018,1,11,3443103
5,53250031,1,11,3443104
16,53253632,1,11,3443109
5,53253638,1,11,3443110
5,53253647,1,11,3443111
5,53253656,1,11,3443112
5,53253666,56,1,3443113
5,53256070,1,11,3443115
16,53248853,1,11,3443149
5,53248857,1,11,3443150
5,53248873,1,11,3443151
5,53248881,1,11,3443152
5,53248883,1,11,3443153
16,53250059,1,11,3443154
16,53252475,1,11,3443162
5,53252480,1,11,3443163
5,53252497,1,11,3443164
5,53252511,5,1,3443165
1,53253700,1,11,3443166
16,53264838,1,11,3443207
16,53264839,1,11,3443208
16,53247698,1,11,3443217
16,53247703,1,11,3443218
5,53247710,1,11,3443219
5,53247736,1,11,3443220
5,53248899,1,11,3443221
5,53248901,1,11,3443222
5,53248908,3,1,3443223
5,53252558,1,11,3443243
5,53265712,1,11,3443283
4,53265730,1,11,3443284
5,53265744,1,11,3443285
5,53247743,1,11,3443286
5,53247793,1,11,3443287
16,53223571,1,11,3443374
8,53311835,10,9,3447592
5,53311837,1,1,3447593
12,53314256,1,11,3447594
5,53314269,1,11,3447595
16,53320405,1,11,3447602
5,53320408,62,1,3447603
2,53320410,1,1,3447604
5,53320421,1,3,3447605
5,53320438,1,11,3447606
5,53320441,3,1,3447607
5,53310671,0.25,1,3447638
5,53311857,8,1,3447639
5,53311864,3.4,1,3447640
12,53314305,1,3,3447646
5,53320448,6.3,1,3447660
5,53320450,3.37,1,3447661
5,53321668,1,11,3447665
12,53321686,1,11,3447666
5,53310702,1.5,1,3447693
5,53310704,14,1,3447694
5,53310724,64.5,1,3447695
5,53310740,0.5,1,3447696
5,53310761,1,1,3447697
5,53310776,1,11,3447698
16,53311935,2,1,3447699
5,53311937,1,1,3447700
16,53305896,14,9,3447755
5,53305899,0.1,1,3447756
5,53305942,0.1,1,3447757
5,53308338,7.5,1,3447759
5,53308357,16.6,1,3447760
5,53308365,1,11,3447761
2,53308374,1,1,3447762
16,53308380,1,1,3447763
5,53319436,8,1,3447802
5,53319438,1,11,3447803
5,53319442,1,11,3447804
5,53319446,1,11,3447805
5,53319448,1,11,3447806
5,53305985,0.05,1,3447828
12,53305994,1,11,3447829
5,53306010,5.4,1,3447830
5,53306023,5,1,3447831
15,53306025,71,9,3447832
5,53308414,3,1,3447836
2,48948359,0.001,1,3483317
8,48943721,4,9,3483319
5,48950891,1,11,3483325
4,48952171,1,11,3483326
7,48954570,1,9,3483327
5,48954597,1,11,3483328
5,48952174,1,11,3483336
12,48952188,1,11,3483337
5,48952241,1,11,3483338
15,48955513,1,11,3483342
5,48955559,0.003,1,3483343
12,48941498,1,11,3483344
16,48941533,1,11,3483345
5,48939132,9.081,1,3483349
2,48939169,42.005,1,3483350
5,48900324,2.7,9,3483356
17,48900344,2.8,1,3483357
5,48907771,1,11,3483364
12,48899373,0.01,1,3483367
12,48899399,2.77,1,3483368
5,48900675,0.6,1,3483369
12,48910437,0.7,1,3483370
5,48909557,3,1,3483404
12,48901178,0.1,1,3483413
17,48915911,6.5,1,3483426
17,48930913,0.5,1,3483441
12,48931005,0.41,1,3483446
12,48930116,1,9,3483458
2,48930148,2.4,1,3483463
5,48920474,2.6,1,3483465
12,48920489,0.3,1,3483466
12,48929175,1.7,1,3483470
5,48935481,1.9,1,3483482
13,48928091,2,9,3483484
17,48919637,2,9,3483489
12,48886966,1.2,1,3483501
17,48895579,1,9,3483505
4,48891957,0.6,1,3483508
8,48895622,12,9,3483509
17,48882158,4,9,3483511
12,48886027,0.6,1,3483522
3,48881228,6.5,4,3483524
12,48892259,1,1,3483529
12,48894696,0.5,1,3483531
5,48894716,1,1,3483532
17,48881231,14,9,3483534
8,48882569,6,1,3483538
4,48882755,0.02,1,3483548
5,48896258,0.8,1,3483554
5,48887802,6.4,1,3483557
5,48897188,20.5,1,3483565
12,48886710,63.6,1,3483566
5,48975717,4.8,1,3483573
12,48975740,1,11,3483574
5,53086425,13,1,3430124
5,53086446,1,11,3430125
5,53075344,0.01,2,3430148
