victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50407807,52454238,1,14124387
50407808,52454239,3,14124386
50407812,52454243,1,13918202
50407814,52454245,1,13918201
50407822,52454253,20,13918200
50407828,52454255,1,14124381
50407828,52454256,1,15040479
50407828,52454258,1,15301440
50407828,52454259,25,15316138
50407828,52454260,1,15317749
50407828,52454257,1,15240020
50407824,52454255,25,14124385
50407824,52454256,1,15040483
50407824,52454258,1,15301444
50407824,52454259,1,15316134
50407824,52454260,1,15317753
50407824,52454257,1,15240024
50407825,52454255,1,14124384
50407825,52454256,25,15040482
50407825,52454258,1,15301443
50407825,52454259,1,15316135
50407825,52454260,1,15317752
50407825,52454257,1,15240023
50407826,52454255,1,14124383
50407826,52454256,1,15040481
50407826,52454258,1,15301442
50407826,52454259,1,15316136
50407826,52454260,1,15317751
50407826,52454257,25,15240022
50407827,52454255,1,14124382
50407827,52454256,1,15040480
50407827,52454258,25,15301441
50407827,52454259,1,15316137
50407827,52454260,1,15317750
50407827,52454257,1,15240021
50407829,52454255,1,14124380
50407829,52454256,1,15040478
50407829,52454258,1,15301439
50407829,52454259,1,15316139
50407829,52454260,25,15322166
50407829,52454257,1,15240019
50407833,52454263,1,14124379
50407844,52454274,18,14802904
50407853,52454286,26,14802902
50407859,52454293,3,14802901
50411130,52457997,18,13861446
50411132,52457998,17,14777731
50411138,52458004,18,14777730
50411144,52458010,1,13861445
50411154,52458020,1,14777729
50411157,52458023,18,14777728
50411158,52458023,18,14777727
50411166,52458030,1,14687815
50411167,52458031,21,14687814
50411176,52458042,18,14687812
50411179,52458044,14,13804517
50411180,52458045,3,14687811
50411185,52458051,24,13804516
50411185,52458052,24,14995150
50411201,52458069,24,14687810
50411205,52458075,3,13804515
50411216,52458085,19,13804514
50411216,52458086,1,14995149
50411216,52458088,1,15286901
50411216,52458087,1,15230996
50411217,52458085,15,13804513
50411217,52458086,1,14995148
50411217,52458088,1,15286900
50411217,52458087,1,15228695
50411229,52458100,1,14687809
50411236,52458107,1,13804512
50411236,52458108,25,14995147
50411237,52458107,25,13804511
50411237,52458108,1,14995146
50411238,52458109,1,13927356
50411239,52458110,1,14687808
50411247,52458117,22,14687807
50412167,52458127,1,13804510
50412170,52458132,15,14687805
50412172,52458134,18,14687804
50412179,52458141,5,13927355
50412182,52458144,25,14615554
50412182,52458145,1,15147122
50412183,52458144,1,14615553
50412183,52458145,25,15147121
50412189,52458153,1,13750073
50412192,52458157,18,13750072
50412192,52458158,24,15140831
50412193,52458157,18,13750071
50412193,52458158,24,15140830
50412194,52458157,18,13750070
50412194,52458158,24,15140829
50411255,52458124,24,14687806
50412206,52458169,1,13750069
50412218,52458182,25,13750068
50412218,52458183,19,14982235
50412218,52458185,1,15300179
50412218,52458184,1,15264503
50412219,52458182,19,13750067
50412219,52458183,25,14982234
50412219,52458185,1,15300178
50412219,52458184,1,15264502
50412220,52458182,1,13750066
50412220,52458183,1,14982233
50412220,52458185,19,15300177
50412220,52458184,25,15264501
50412221,52458182,1,13750065
50412221,52458183,1,14982232
50412221,52458185,25,15300176
50412221,52458184,19,15264500
50412222,52458186,18,13750064
50412222,52458187,18,14982231
50412228,52458195,3,14577134
50410073,52456269,3,14720151
50410075,52456271,24,13804524
50410075,52456272,24,15020158
50410075,52456273,24,15269130
50410076,52456274,7,14687817
50410081,52456279,18,14687816
50410083,52456282,3,13804523
50410107,52456307,19,13804520
50410111,52456311,18,13927358
50410112,52456311,18,13927357
50410114,52456313,17,13804518
50410092,52456290,19,13927359
50410092,52456291,1,14995151
50410096,52456296,3,13804522
50410100,52456300,21,14901840
50410102,52456302,26,13804521
50410127,52456332,3,13750081
50410128,52456333,1,13750080
50410140,52456344,1,13750079
50410145,52456350,18,14615564
50410147,52456351,19,13750078
50410148,52456352,21,14615563
50410162,52456367,12,14615562
50411071,52456368,12,14615561
50411072,52456369,3,13750077
50411076,52456373,1,14615560
50411081,52456377,26,13750076
50411083,52456379,1,13750075
50411085,52456383,3,13750074
50411092,52457953,1,14777737
50411093,52457954,1,14777736
50411101,52457962,26,14777735
50411102,52457963,9,14777734
50411116,52457981,18,14777733
50411124,52457989,19,14777732
50411125,52457990,18,13999972
50411125,52457991,18,15008197
50414407,52460109,18,13693265
50413353,52459980,18,14577129
50413355,52459982,1,13750058
50413361,52459988,24,14577128
50413362,52459989,19,13750057
50413365,52459992,18,14577127
50413366,52459993,18,14577126
50413369,52459996,3,13750056
50413375,52460002,1,14577125
50413379,52460006,1,14577124
50413382,52460009,5,14577123
50413391,52460018,3,13750055
50413411,52460037,1,13750054
50413419,52460044,17,14577122
50413423,52460048,1,14577121
50413430,52460054,18,13750053
50413430,52460055,18,14982230
50413433,52460058,1,13750052
50413442,52460066,18,14577120
50413444,52460068,3,13779941
50414370,52460074,1,13779940
50414375,52460081,3,13750050
50412240,52458208,1,13750063
50412250,52458218,9,14577133
50412250,52458219,5,15194372
50412256,52458225,24,13779944
50412257,52458225,24,13779943
50412261,52458229,3,13750062
50412273,52458239,22,14577132
50412277,52458244,3,14577131
50412278,52458245,18,13750061
50412283,52458251,18,13750060
50412284,52458252,18,13779942
50412287,52458255,18,14577130
50412290,52458258,3,13750059
50412299,52459834,1,13861442
50412299,52459835,1,15008196
50412300,52459834,1,13861441
50412300,52459835,1,15008195
50412301,52459834,18,13861440
50412301,52459835,18,15008194
50412302,52459836,3,14777715
50417832,52465482,1,14577094
50412311,52459844,25,14777714
50412311,52459845,24,15183914
50412312,52459844,24,14777713
50412312,52459845,25,15183913
50412319,52459849,25,13861439
50412319,52459850,1,15038146
50412320,52459849,1,13861438
50412320,52459850,25,15038145
50412322,52459852,1,13861437
50412322,52459853,25,15008193
50412323,52459852,25,13861436
50412323,52459853,1,15008192
50420043,52467412,1,14458094
50412330,52459864,1,14687803
50412330,52459865,5,15159682
50412333,52459871,1,13804509
50412335,52459873,18,14687802
50412343,52459881,3,14687801
50413263,52459888,18,13804508
50413264,52459889,19,13804507
50413265,52459890,1,13804506
50413273,52459901,3,13804505
50413274,52459902,18,13804504
50413276,52459903,1,13804503
50413312,52459941,1,13804502
50413312,52459942,1,14995145
50413312,52459943,1,15238123
50413313,52459941,1,13804501
50413313,52459942,1,14995144
50413313,52459943,1,15238122
50415560,52461903,18,13750035
50415561,52461903,18,13750034
50415580,52461923,18,13693256
50415592,52461937,1,14458135
50415593,52461938,3,13693255
50415598,52461943,14,14458134
50415604,52461949,18,13693254
50415626,52461973,1,14458132
50415629,52461976,5,14458131
50415630,52461976,21,14458130
50415639,52461985,25,13693252
50415639,52461986,24,14969160
50415640,52461985,24,13693251
50415640,52461986,25,14969159
50415653,52462001,18,13638925
50415612,52461959,1,14458133
50415624,52461971,3,13693253
50415657,52462006,24,13638924
50415657,52462007,18,14956187
50415658,52462008,24,14458129
50415658,52462009,24,15116335
50415660,52462008,24,14458127
50415660,52462009,25,15116333
50415659,52462008,25,14458128
50415659,52462009,24,15116334
50415662,52462011,18,14458126
50415663,52462012,1,13638923
50415664,52462012,18,13638922
50416576,52462019,18,13638921
50416576,52462020,18,14968460
50416584,52462028,18,14458125
50416584,52462029,24,14956186
50416584,52463585,24,15286899
50416584,52462030,18,15218222
50416585,52462028,18,14458124
50416585,52462029,24,14956185
50416585,52463585,24,15286898
50416585,52462030,18,15218221
50416586,52462028,18,14458123
50416586,52462029,24,14956184
50416586,52463585,24,15286897
50416586,52462030,18,15218220
50416588,52463587,24,13888748
50416591,52463590,3,14687782
50416603,52463610,16,13750122
50416602,52463610,3,13750123
50416605,52463612,24,13750121
50416605,52463613,24,14982246
50416606,52463612,24,13750120
50416606,52463613,24,14982245
50416616,52463624,24,14577108
50416616,52463625,24,14982226
50416619,52463628,18,13750032
50416620,52463628,18,13750031
50416627,52463636,1,14577107
50416634,52463641,18,13750030
50416634,52463642,18,14982225
50416636,52463644,3,13750029
50414434,52460141,1,13693258
50414436,52460143,19,13693257
50414445,52461715,1,14687799
50414445,52461716,26,15159681
50414448,52461719,18,14687798
50414448,52461720,25,15159680
50414448,52461721,18,15267444
50414449,52461719,18,14687797
50414449,52461720,18,15159679
50414449,52461721,25,15267443
50414450,52461722,21,14687796
50414462,52461736,3,14687795
50414465,52461740,22,13804500
50414469,52461744,1,14687794
50414489,52461766,18,13804499
50414490,52461767,1,13804498
50414493,52461770,1,14687793
50414493,52461771,1,15159678
50414495,52461773,18,14687792
50414506,52461784,24,13804497
50414508,52461787,1,14687791
50414510,52461789,10,14687790
50415489,52461828,21,14577117
50415491,52461830,1,13750041
50415491,52461831,25,15140828
50415492,52461830,25,13750040
50415492,52461831,1,15140827
50415493,52461832,18,14577116
50415494,52461833,1,14577115
50415498,52461837,21,14577114
50415502,52461840,18,13750039
50415502,52461841,18,14982227
50415505,52461844,24,13750038
50415510,52461849,1,14577113
50414530,52461808,3,13750049
50414531,52461808,1,13750048
50414532,52461808,1,13750047
50414533,52461808,1,13750046
50414538,52461811,18,14577118
50414537,52461811,1,14577119
50414540,52461813,24,13750045
50414543,52461816,25,13750044
50414543,52461817,24,14982229
50414543,52461818,24,15225991
50414544,52461816,24,13750043
50414544,52461817,25,14982228
50414544,52461818,24,15225990
50414546,52461820,1,13750042
50415518,52461859,18,14577112
50415520,52461861,3,13750037
50415523,52461864,3,14577111
50415524,52461865,3,13750036
50415525,52461866,21,14577110
50415542,52461886,1,14577109
50414401,52460104,21,14458142
50414408,52460110,1,13693264
50417763,52463863,1,14430596
50417764,52463864,18,14430595
50417775,52463875,18,14430594
50417776,52463876,4,14124327
50417784,52463886,3,14430593
50414416,52460119,15,13693263
50414420,52460125,24,14458141
50414420,52460126,24,15116337
50414421,52460125,24,14458140
50414421,52460126,24,15116336
50414422,52460127,18,14458139
50414423,52460128,18,13693262
50414425,52460131,1,13693261
50414425,52460132,1,14969161
50414426,52460133,18,13693260
50414427,52460134,1,13693259
50423298,52469476,21,14124284
50417752,52463852,3,14430598
50417758,52463858,24,14430597
50417788,52463890,18,14124326
50417791,52463893,3,14430592
50417794,52463897,18,14430591
50417794,52463898,25,15130388
50417795,52463897,25,14430590
50417795,52463898,18,15130387
50417828,52465479,18,13695629
50417829,52465479,18,13695628
50417827,52465479,1,13695630
50417844,52465495,1,14577090
50418797,52465527,5,13695623
50418797,52465528,5,14969188
50414396,52460098,18,14458143
50414396,52460099,18,14969162
50414397,52460100,21,13693266
50416691,52463701,3,13695638
50416692,52463701,18,13695637
50416693,52463702,18,13695636
50416693,52463703,18,14969192
50416693,52463704,18,15220927
50416694,52463705,18,14866254
50416695,52463705,18,14866253
50416696,52463705,18,14866252
50416697,52463705,18,14866251
50416698,52463705,18,14866250
50416702,52463709,21,13695635
50416707,52463712,24,14577104
50416707,52463713,25,14969190
50416706,52463712,25,14577105
50416706,52463713,24,14969191
50416650,52463661,18,13750028
50416650,52463662,18,14982224
50416662,52463672,1,13695644
50416663,52463672,1,13695643
50416708,52463714,1,13695634
50416714,52463720,18,13743722
50416716,52463722,18,13695633
50416718,52463724,1,13695632
50416727,52463735,25,14458122
50416727,52463736,18,15116332
50416728,52463735,18,14458121
50416728,52463736,25,15116331
50416730,52463738,18,13638920
50416735,52463742,25,14458120
50416735,52463744,1,15261231
50416735,52463743,1,15187886
50416736,52463742,1,14458119
50416736,52463744,1,15261230
50416736,52463743,25,15187885
50416738,52463745,25,14458118
50416738,52463746,18,15116330
50416739,52463745,18,14458117
50416739,52463746,25,15116329
50416740,52463747,17,13638919
50416743,52463750,21,14458116
50417670,52463765,3,13638918
50417671,52463765,5,13638917
50417673,52463767,1,14458115
50417679,52463774,25,14458114
50417679,52463775,18,15116328
50417680,52463774,18,14458113
50417680,52463775,25,15116327
50417682,52463776,18,14458112
50417684,52463777,18,13638916
50417688,52463780,3,13638915
50417690,52463781,18,14458111
50417694,52463785,18,14458110
50417695,52463786,3,13638914
50417696,52463787,21,13638913
50417698,52463789,3,14458109
50417705,52463794,3,14458108
50417712,52463799,18,13638912
50417712,52463800,18,14956183
50417719,52463808,18,13638911
50417721,52463809,3,13705062
50417726,52463815,18,14458107
50417727,52463816,3,14458106
50417732,52463834,1,14831757
50417733,52463834,1,14831756
50417745,52463846,3,13705007
50417746,52463847,19,14458105
50416670,52463681,5,14577106
50416676,52463688,17,13743723
50416678,52463690,18,13695642
50416687,52463697,1,13695641
50416687,52463698,1,14969195
50416687,52463699,25,15227656
50416688,52463697,25,13695640
50416688,52463698,5,14969194
50416688,52463699,1,15227655
50416689,52463697,17,13695639
50416689,52463698,25,14969193
50416689,52463699,1,15227654
50431944,52478425,20,14223981
50431944,52478426,5,15056182
50431945,52478425,20,14223980
50431945,52478426,5,15056181
50421010,52467472,5,14458088
50421010,52467473,5,15186260
50421012,52467478,3,14124300
50421013,52467479,18,14430572
50421035,52467496,18,14124299
50421035,52467497,1,15130381
50421035,52467498,25,15240018
50421037,52467496,25,14124297
50421037,52467497,24,15130379
50421037,52467498,24,15240016
50421036,52467496,24,14124298
50421036,52467497,25,15130380
50421036,52467498,1,15240017
50421039,52467500,18,14430571
50421040,52467501,25,14124296
50421040,52467502,18,15040472
50421040,52467504,18,15290173
50421040,52467503,18,15240015
50421041,52467501,18,14124295
50421041,52467502,25,15040471
50421041,52467504,18,15290172
50421041,52467503,18,15240014
50421042,52467501,18,14124294
50421042,52467502,18,15040470
50421042,52467504,18,15290171
50421042,52467503,25,15240013
50421043,52467501,18,14124293
50421043,52467502,18,15040469
50421043,52467504,25,15290170
50421043,52467503,18,15240012
50421051,52467509,18,14430570
50421051,52467510,18,15130378
50421051,52467511,18,15260031
50421052,52467512,3,14124292
50421055,52467516,18,14430569
50421055,52467517,18,15130377
50421056,52467518,3,14430568
50418860,52465596,18,14458101
50418861,52465597,18,13638909
50418883,52465617,1,13638908
50418889,52465622,18,13638907
50418894,52465626,1,14458100
50418896,52465628,15,14458099
50418897,52465629,15,13705006
50418899,52465631,18,14458098
50418903,52465635,18,14831755
50418908,52465640,17,13638906
50418915,52465647,18,13668822
50418915,52465648,18,15116324
50418930,52465664,18,14124312
50418939,52465678,1,14430589
50418939,52465679,25,15130386
50418940,52465678,25,14430588
50418940,52465679,1,15130385
50418941,52465680,9,14124311
50418946,52465686,18,14430587
50418947,52465686,18,14430586
50418948,52465687,3,14430585
50418952,52465690,3,13736052
50419871,52465693,15,14430584
50419873,52465695,18,14124310
50419880,52465700,1,14430583
50419881,52465700,5,14430582
50418922,52465655,1,14458097
50418922,52465656,1,15116323
50419882,52465701,21,14124309
50419883,52465702,3,14430581
50419896,52465712,18,14430580
50419896,52465713,18,15130384
50419898,52465715,24,14430579
50419898,52465716,24,15130383
