weapon_id,offense_id,nibrs_weapon_id
12,26584043,5454756
3,26584045,5454757
12,26584046,5454758
12,26583364,5456257
9,26584047,5454759
18,26583365,5456258
12,26586172,5454575
18,26583366,5456259
20,26588052,5453079
6,26584050,5454760
12,26584051,5454761
12,26583369,5456260
12,26588056,5453081
12,26588058,5453082
12,26581338,5453117
12,26586179,5454576
9,26581342,5453118
10,26584054,5454762
12,25921122,5323776
12,25915972,5322394
11,25924592,5323859
9,25922900,5324160
12,25921765,5324136
12,25921766,5324137
2,25915974,5322395
12,25922902,5324161
12,25921767,5324138
12,25921124,5323777
12,25924598,5323860
10,25922148,5324406
12,25922150,5324407
12,25914998,5322421
21,25914999,5322422
3,25917128,5323044
9,25914373,5322772
12,25915004,5322423
12,25914374,5322773
9,25915239,5322572
12,25915008,5322424
9,25915242,5322573
12,25915243,5322574
10,25917136,5323047
9,25919257,5323765
12,25915244,5322575
10,25914377,5322775
12,25922159,5324408
12,25915253,5322576
12,25917148,5323107
12,25914381,5322776
12,25917150,5323108
12,26595663,5460463
6,26595664,5460464
12,26590803,5462890
9,26595669,5460465
18,26589814,5463304
10,26590395,5461736
12,26590807,5462891
12,26589819,5463307
12,26595240,5462690
12,26596308,5462700
12,26590396,5461737
12,26590810,5463087
12,26589821,5463308
10,26596309,5462701
12,26590399,5461738
12,26592430,5461088
12,26592431,5461089
12,26589823,5463309
12,26589824,5463310
9,26590403,5461739
3,26589825,5463311
9,26590404,5461740
5,26595243,5462693
20,26596314,5462702
2,26596316,5462703
2,26596317,5462704
12,26598116,5461846
12,25915016,5322425
9,25915257,5322577
12,25919267,5323766
12,25915258,5322578
12,25914386,5322778
12,25917151,5323109
20,25915261,5322580
20,25922166,5324453
12,25915021,5322427
12,25915658,5322878
12,25915023,5322428
12,25919273,5323768
12,25922169,5324454
12,25915901,5322330
12,25919277,5323769
6,26595246,5462694
12,26590820,5463088
3,26590821,5463089
3,26590823,5463090
10,26598120,5461847
12,26592435,5461090
12,26596318,5462705
12,26596320,5462706
12,26592439,5461092
12,26590826,5463091
18,26595251,5462695
18,26590411,5461742
12,26592444,5461093
12,26595254,5462696
20,26596324,5462707
12,26590828,5463092
12,26592446,5461094
10,26598128,5461848
9,26596328,5462708
12,25923890,5324045
12,25922196,5324462
12,25919942,5323559
12,25921078,5323725
12,25923900,5324047
12,25922203,5324464
22,26588098,5453092
12,26589098,5461055
21,25921081,5323726
12,25921723,5324089
9,25921082,5323727
12,25919949,5323560
12,25922206,5324465
12,25921724,5324090
3,25921083,5323728
10,25919950,5323561
22,25915938,5322339
12,25921727,5324091
11,25922208,5324466
12,25919951,5323562
18,25919953,5323563
12,25921090,5323729
12,25919955,5323564
3,25922212,5324467
12,25919956,5323565
12,25923906,5324048
12,25923908,5324049
12,25919958,5323566
12,25915943,5322340
12,25915944,5322341
18,25922216,5324468
20,25919959,5323567
12,25922219,5324469
12,25923911,5324051
12,25915946,5322342
12,25923912,5324052
2,25922223,5324470
12,25914334,5322734
11,25919209,5323711
9,25915199,5322539
12,25915200,5322540
9,25914337,5322735
3,25919963,5323568
12,25919964,5323569
12,25923914,5324053
10,25923916,5324102
12,25921102,5323730
12,25922874,5324149
22,25921743,5324093
10,25914974,5322386
18,25919212,5323712
12,25915204,5322562
12,25914339,5322736
12,25917534,5323377
10,25915206,5322563
18,25914977,5322387
12,25914978,5322388
10,25917096,5323036
12,25915209,5322564
22,25915210,5322565
22,25915212,5322566
9,25914980,5322390
2,25919216,5323713
12,25914344,5322739
18,25915215,5322567
2,26594510,5460434
3,26594511,5460435
5,26591691,5462232
10,26591692,5462233
12,26591693,5462234
11,26588103,5453329
9,26589107,5461058
12,26589108,5461059
12,26590097,5460640
12,26591700,5462236
9,26589113,5461060
12,26591707,5462238
12,26589117,5461061
12,26594525,5460436
9,26591711,5462239
12,26588115,5453332
3,26594530,5460439
9,26591715,5462240
12,26594531,5460440
18,26594531,6106275
20,26589122,5461063
9,26595586,5463733
12,26581403,5453367
18,26594536,5460441
18,26595590,5463734
20,26591721,5462423
12,26595591,5463735
12,26590117,5460855
12,26595593,5463736
12,26594539,5460442
12,26595595,5463737
20,25919220,5323714
12,25914347,5322740
10,26594541,5460443
9,25917098,5323037
18,25919222,5323715
12,25914984,5322391
12,25919224,5323716
12,25914352,5322741
12,25917101,5323038
12,25917102,5323039
12,25917106,5323040
12,25915225,5322568
10,25915226,5322569
12,25914986,5322392
18,25922137,5324403
12,25919227,5323717
3,25914356,5322742
12,25922140,5324404
20,25914363,5322744
10,25919235,5323718
9,25917123,5323043
12,25919239,5323763
12,25922147,5324405
22,26595201,5462680
12,26589733,5463082
12,26589792,5463299
12,26589793,5463300
12,26595206,5462682
12,26591770,5462437
10,26589734,5463083
12,26590780,5462879
10,26589795,5463301
12,26591771,5462438
12,26590781,5462880
12,26595632,5460454
6,26591773,5462439
6,26591774,5462440
12,26590785,5462882
20,26590786,5462883
12,26592406,5460872
12,26595645,5460455
9,26595646,5460456
12,26595647,5460457
12,26595648,5460458
12,26589746,5463085
12,26590789,5462884
12,26590790,5462885
12,26590791,5462886
12,26590792,5462887
18,26595221,5462685
18,26592414,5460873
3,26595656,5460459
3,26595657,5460460
3,26589808,5463302
12,26590798,5462888
12,26595658,5460461
10,26592417,5461086
18,26595226,5462686
12,26592419,5461087
12,26595660,5460462
12,26595228,5462688
20,26595229,5462689
12,26589812,5463303
12,26590801,5462889
12,26590385,5461550
9,25922170,5324455
12,25915902,5322331
10,25920410,5323245
12,25920411,5323246
12,25919283,5323770
20,25920412,5323247
10,25917791,5323577
10,25917792,5323578
12,26584057,5454763
10,26588061,5453083
12,26581347,5453119
18,26591664,5462226
12,26591666,5462227
19,26584060,5454764
12,26584064,5454765
12,26584065,5454766
18,26588070,5453084
12,26581355,5453359
12,26588071,5453085
12,26588074,5453087
12,26589079,5461049
2,26591677,5462228
12,26589080,5461050
3,26581357,5453360
20,26586193,5454579
12,26584068,5454768
20,26589083,5461051
18,26584071,5454769
20,26584072,5454967
10,26584073,5454968
12,26586196,5454580
12,26581361,5453362
10,26590073,5460633
12,26586199,5454581
20,26590075,5460634
9,26586201,5454582
9,26590080,5460635
22,26581370,5453365
12,26590081,5460636
10,26591683,5462230
9,26589089,5461052
9,26589090,5461053
12,26591686,5462231
12,26581371,5453366
12,26590088,5460637
12,26588092,5453090
18,25921048,5323719
12,25920418,5323295
12,25921052,5323720
20,25920421,5323296
3,25920422,5323297
12,25920423,5323298
9,25921060,5323721
10,25915907,5322332
3,25923238,5324415
2,25923239,5324416
12,25920428,5323299
12,25915910,5322333
6,25919294,5323771
9,25915913,5322334
10,25922184,5324457
19,25921063,5323722
12,25923240,5324417
12,25922185,5324458
12,25923241,5324418
10,25921069,5323723
12,26590833,5463093
12,26595261,5462698
12,26592448,5461095
12,26598134,5461849
12,26592449,5461096
9,26590423,5461743
12,26595263,5462699
12,26598139,5461850
20,26595268,5462912
12,26588096,5453091
3,26594508,5460433
9,26547193,5457445
12,26547194,5457446
9,26536954,5460128
12,26547201,5457448
9,26546850,5460273
18,26547202,5457449
18,26546856,5460276
12,26445722,5425314
12,26439563,5423995
12,26447084,5430470
3,26447085,5430471
12,26445158,5423522
9,26445724,5425315
12,26445726,5425316
9,26446427,5431830
12,26447828,5432707
12,26446428,5431831
10,26446766,5432933
12,26446768,5432934
20,26447830,5432708
10,26445787,5425516
12,26447666,5432265
12,26445857,5425737
19,26446825,5433159
12,26453789,5430128
3,26454089,5431014
12,26445867,5425738
12,26454090,5431015
10,26447731,5432494
18,26447891,5432948
12,26545756,5460262
9,26546828,5460269
9,26536941,5460124
12,26546870,5460281
18,26545758,5460264
3,26545759,5460265
5,26541026,5458875
5,26541027,5458876
12,26546832,5460270
12,26541185,5459422
20,26446112,5423070
9,26446113,5423071
12,26446115,5423072
12,26447831,5432709
10,26446773,5432935
12,26446774,5432936
12,26451372,5433216
9,26447669,5432266
12,26446777,5432937
12,26447670,5432267
12,26454505,5432356
20,26454158,5431265
18,26456229,5431300
12,26452819,5430541
19,26454162,5431266
12,26456232,5431301
12,26452722,5430325
12,26454164,5431267
12,26454165,5431268
12,26454167,5431269
3,26454727,5433020
12,26454731,5433247
12,26454511,5432357
20,26456234,5431302
18,26454169,5431270
12,26454171,5431271
20,26454740,5433248
11,26454521,5432576
12,26454741,5433249
12,26456243,5431305
12,26452050,5431888
9,26453428,5432567
12,26445832,5425725
12,26445833,5425726
18,26447867,5432941
12,26445834,5425727
9,26447761,5432506
12,26452131,5432105
9,26454122,5431258
12,26446549,5432252
12,26454064,5431011
12,26454470,5432348
20,26447771,5432508
12,26446555,5432253
10,26454477,5432350
20,26452146,5432326
20,26452148,5432327
12,26454479,5432351
18,26541029,5458877
9,26541032,5458878
12,26541188,5459423
9,26545766,5460267
12,26536949,5460125
12,26536951,5460126
12,26446797,5433150
12,26445809,5425719
12,26447689,5432274
20,26445810,5425720
12,26446798,5433151
12,26451396,5433436
12,26446411,5431828
18,26447803,5432705
12,26446412,5431829
18,26445228,5423740
12,26451352,5433211
20,26447005,5430258
12,26451353,5433212
12,26447807,5432706
18,26447868,5432942
12,26453430,5432568
9,26445835,5425728
9,26452057,5431889
12,26445836,5425729
9,26445837,5425730
9,26447869,5432943
9,26447870,5432944
10,26447713,5432487
12,26447714,5432488
12,26447715,5432489
12,26452059,5431890
12,26446814,5433155
9,26445841,5425731
10,26452063,5431891
12,26452065,5431892
11,26445845,5425732
12,26445846,5425733
20,26452067,5431893
12,26543620,5459967
21,26543625,5459968
9,26545742,5460260
12,26447692,5432275
20,26446802,5433152
12,26447695,5432276
3,26451401,5433437
3,26451402,5433438
12,26445817,5425722
10,26447698,5432277
12,26445818,5425723
10,26445820,5425724
9,26446805,5433153
9,26447855,5432939
12,26447856,5432940
12,26447701,5432278
12,26453423,5432566
12,26447732,5432495
10,26447735,5432496
12,26452084,5432092
12,26447893,5432949
18,26453791,5430129
9,26447895,5432950
2,26447736,5432497
2,26447737,5432498
12,26447899,5432951
9,26453798,5430130
12,26454098,5431016
12,26446515,5432238
18,26446516,5432239
9,26447901,5432952
12,26447902,5432953
12,26454101,5431017
12,26454104,5431018
12,26454105,5431019
12,26453802,5430131
12,26447749,5432499
12,26446519,5432241
12,26447907,5432955
12,26451356,5433213
18,26445773,5425513
12,26445774,5425514
12,26446126,5423073
12,26446127,5423074
10,26446765,5432932
20,26451363,5433215
12,26445783,5425515
10,26447017,5430261
12,26453438,5432569
9,26446821,5433156
12,26447883,5432946
3,26446822,5433157
9,26446824,5433158
9,26445852,5425735
9,26447722,5432490
12,26447723,5432491
9,26445855,5425736
3,26446442,5432029
10,26447678,5432269
10,26447680,5432270
12,26447682,5432271
12,26446790,5433148
12,26447684,5432273
12,26451386,5433434
12,26451389,5433435
3,26453408,5432563
2,26453409,5432564
9,26547537,5458734
9,26550040,5459806
11,26547539,5458736
12,26547544,5458738
12,26547546,5458740
12,26547928,5460069
12,26547553,5458742
12,26546487,5458965
18,26540006,5459098
12,26541169,5459415
10,26541171,5459416
9,26546229,5457926
12,26541011,5458870
9,26546233,5457927
12,26536932,5460122
12,26536936,5460123
12,26541178,5459419
12,26451404,5433439
12,26445160,5423523
12,26447089,5430472
9,26439567,5423996
12,26445728,5425317
22,26447091,5430473
12,26445162,5423524
12,26446053,5422841
12,26443143,5424724
18,26445729,5425318
12,26447092,5430474
12,26546924,5456476
12,26537617,5458547
12,26549354,5457241
12,26549355,5457242
12,26547874,5460055
12,26439572,5423997
12,26445731,5425319
12,26439573,5423998
12,26439575,5423999
12,26445164,5423525
12,26447095,5430475
12,26445733,5425320
20,26447098,5430476
20,26447099,5430477
12,26445168,5423526
12,26439578,5424000
22,26447100,5430478
22,26447102,5430479
19,26445169,5423527
10,26443155,5424726
9,26446067,5422842
22,26445171,5423729
21,26446955,5430038
12,26439580,5424001
12,26454082,5431012
12,26454492,5432353
12,26448438,5431184
10,26452166,5432331
12,26454496,5432354
12,26454144,5431264
22,26452167,5432332
12,26454714,5433018
3,26454500,5432355
11,26452709,5430323
12,26452710,5430324
12,26456223,5431297
12,26456224,5431298
12,26452814,5430540
12,26454723,5433019
12,26537625,5458550
9,26545813,5456453
12,26547888,5460060
9,26549371,5457245
18,26547513,5458462
10,26546936,5456478
9,26547892,5460061
12,26545824,5456458
18,26545782,5456445
12,26545783,5456446
10,26547215,5457450
12,26547217,5457452
12,26546859,5460278
9,26546942,5456479
12,26547517,5458728
12,26547898,5460062
20,26547520,5458730
18,26543611,5459965
12,26546901,5456469
12,26541065,5459105
12,26537595,5458299
12,26537596,5458300
10,26546907,5456471
12,26549337,5457234
12,26547485,5458456
12,26550013,5459565
20,26545827,5456460
3,26545828,5456461
12,26551514,5457038
2,26545833,5456462
9,26550019,5459566
12,26551516,5457039
12,26547522,5458731
12,26551522,5457041
10,26547234,5457454
11,26547236,5457455
6,26549339,5457235
12,26547861,5460051
20,26547487,5458457
12,26547488,5458458
12,26549344,5457237
12,26537602,5458303
9,26547863,5460052
19,26537607,5458544
11,26546913,5456473
2,26549351,5457240
3,26546920,5456474
12,26546922,5456475
12,26454106,5431020
9,26446521,5432242
12,26447751,5432501
12,26453806,5430132
20,26447752,5432502
24,26454109,5431254
20,26447753,5432503
18,26452105,5432094
12,26452106,5432095
12,26452109,5432096
12,26446528,5432243
12,26447755,5432504
12,26452111,5432097
12,26454114,5431255
12,26452112,5432098
9,26454046,5431006
11,26453816,5430133
3,26454047,5431007
12,26453817,5430134
12,26447757,5432505
12,26453818,5430135
12,26446534,5432244
20,26452119,5432099
18,26446959,5430039
10,26446071,5422843
10,26446962,5430040
12,26445746,5425510
9,26446384,5431819
9,26447125,5430481
12,26445100,5423316
9,26445191,5423732
9,26446083,5422845
3,26447126,5430482
12,26446084,5422846
12,26446973,5430041
18,26446389,5431820
12,26446977,5430042
9,26447129,5430483
9,26446392,5431821
12,26446562,5432254
20,26454135,5431262
12,26447777,5432698
12,26446105,5423068
12,26447000,5430257
20,26445224,5423739
9,26445205,5423733
12,26445208,5423734
12,26446395,5431823
12,26446091,5423064
20,26445209,5423735
10,26446094,5423065
12,26452152,5432329
3,26454486,5432352
2,26452155,5432330
12,26452700,5430115
9,26452703,5430117
12,26447082,5430469
18,26454052,5431008
12,26452123,5432100
12,26454121,5431257
10,26452124,5432101
12,26446540,5432245
12,26446541,5432246
15,26446542,5432247
12,26446543,5432248
12,26452126,5432102
9,26452127,5432103
12,26454058,5431010
12,26452130,5432104
12,26446545,5432249
20,26446548,5432251
9,26446397,5431824
2,26446096,5423066
12,26446097,5423067
9,26447137,5430484
3,26445211,5423736
12,26446398,5431825
12,26446986,5430043
12,26446987,5430044
9,26445216,5423737
18,26447140,5430682
4,26447789,5432700
12,26446400,5431826
18,26446990,5430045
12,26446992,5430046
12,26445759,5425511
20,26447792,5432701
9,26446403,5431827
9,26445762,5425512
9,26447794,5432702
12,26446780,5432938
11,26447834,5432710
12,26451375,5433431
12,26445796,5425517
12,26451379,5433432
12,26451381,5433433
21,26457500,5431741
21,26457501,5431742
12,26452798,5430537
10,26456952,5429939
12,26455219,5431705
9,26455221,5431706
12,26452804,5430538
12,26550054,5459807
12,26550055,5459808
20,26489366,5436880
12,26456247,5431306
12,26454525,5432577
12,26452729,5430326
12,26457445,5431513
12,26454527,5432578
12,26456248,5431307
12,26452736,5430329
9,26454529,5432579
12,26452738,5430330
12,26456901,5433289
9,26456904,5433290
20,26454541,5432580
12,26452744,5430331
12,26452745,5430332
12,26456910,5433291
12,26454543,5432582
12,26452751,5430334
18,26454183,5431456
12,26452753,5430335
9,26452756,5430336
12,26454190,5431457
12,26454545,5432583
12,26454191,5431458
20,26454548,5432584
12,26454758,5433250
20,26454192,5431459
18,26456919,5429932
18,26456920,5429933
12,26454760,5433251
12,26454761,5433252
12,26454762,5433253
9,26454764,5433254
12,26454765,5433255
19,26457509,5431743
3,26454857,5429908
12,26456959,5429940
12,26454797,5433257
12,26456963,5429941
12,26454806,5429894
3,26455233,5431707
12,26453450,5432571
9,26456966,5429942
22,26457517,5431745
19,26454809,5429895
22,26455236,5431708
12,26455237,5431709
12,26457520,5431746
9,26454810,5429896
12,26455239,5431710
12,26457522,5431747
10,26454812,5429897
20,26456930,5429935
12,26457475,5431518
12,26454557,5432586
12,26454204,5431462
10,26452770,5430337
12,26457476,5431519
12,26456933,5429936
12,26454205,5431463
12,26454558,5432587
12,26456934,5429937
12,26452772,5430338
12,26457478,5431736
20,26454207,5431464
10,26457479,5431737
12,26457480,5431738
10,26452774,5430339
12,26452775,5430340
9,26457483,5431739
12,26452778,5430536
12,26454838,5429905
10,26454565,5432588
12,26454841,5429906
12,26456937,5429938
10,26454570,5432589
12,26454571,5432590
12,26454847,5429907
9,26454576,5432591
12,25924600,5323861
18,25923935,5324104
12,25923937,5324105
3,25922847,5324099
10,25921775,5324139
10,25922908,5324162
12,25921778,5324140
10,25921129,5323780
12,25922910,5324163
12,25921781,5324141
2,25923947,5324106
12,25924609,5323862
11,25921787,5324143
12,25922919,5324165
12,25921132,5323781
11,25921789,5324144
12,25922921,5324166
12,25924612,5323864
12,25921133,5323782
10,25922924,5324167
18,25922928,5324168
18,25922856,5324100
12,25922932,5324170
12,25923957,5324107
12,25922857,5324101
12,25922935,5324207
12,25922936,5324208
9,25921147,5323783
12,25924626,5323890
11,25921801,5324145
12,25921804,5324146
10,25921807,5324147
3,25924631,5323891
