victim_id,circumstances_id,justifiable_force_id
26499949,1,
26499954,1,
26499955,1,
26500713,9,
26500721,9,
26500726,9,
26500727,9,
26500728,9,
26500729,9,
26500732,6,
26488026,1,
26488027,1,
26488051,1,
26488058,2,
26488828,1,
26488851,1,
26488864,1,
26488869,1,
26488870,6,
26489639,1,
26489642,1,
26489660,1,
26489666,1,
26490434,8,
26490438,9,
26490443,9,
26490453,6,
26490461,1,
26492039,1,
26492045,1,
26492065,10,
26492836,1,
26492878,10,
26494447,10,
26495235,1,
26495247,1,
26495266,6,
26495269,1,
26483269,6,
26484080,1,
26484081,1,
26484087,1,
26484096,1,
26484106,1,
26485677,6,
26488072,17,
26488075,1,
26488076,1,
26488084,9,
26488092,1,
26488097,9,
26488098,9,
26488872,9,
26488895,1,
26488897,1,
26488901,9,
26488920,1,
26489690,1,
26489695,1,
26489698,1,
26489700,1,
26490492,1,
26490502,2,
26490509,1,
26490513,9,
26490514,9,
26491281,1,
26491313,1,
26492089,1,
26492090,1,
26492098,6,
26492121,10,
26492122,10,
26492926,10,
26492928,10,
26494490,1,
26494500,10,
26495277,9,
26495298,1,
26483336,10,
26484149,1,
26487279,8,
26487312,6,
26487321,1,
26487322,1,
26488925,1,
26488942,10,
26489727,1,
26489744,1,
26489745,10,
26489746,10,
26489765,1,
26490532,9,
26490537,1,
26490549,1,
26491331,1,
26491344,1,
26491345,1,
26491352,10,
26492124,10,
26492162,2,
26492164,10,
26492929,10,
26492948,10,
26492963,10,
26492966,10,
26492974,10,
26493719,9,
26493720,9,
26493740,1,
26493741,1,
26494533,9,
26483371,9,
26484182,1,
26484183,1,
26484185,1,
26487335,1,
26487358,1,
26487368,9,
26488973,9,
26488980,9,
26488994,2,
26489787,1,
26489797,1,
26489798,9,
26490581,1,
26490589,1,
26490602,1,
26490603,6,
26490606,1,
26490615,10,
26491370,1,
26491397,10,
26492180,10,
26495346,1,
26495361,6,
26495362,6,
26495367,1,
26483417,1,
26483442,10,
26483449,9,
26487394,10,
26489035,1,
26489038,1,
26489039,2,
26489071,9,
26489832,1,
26489835,1,
26489845,1,
26489859,1,
26489860,6,
26489870,9,
26490631,1,
26490643,8,
26490659,2,
26490666,1,
26491462,1,
26492253,1,
26492267,6,
26493034,10,
26493054,10,
26493055,10,
26493056,10,
26493062,10,
26495381,9,
26495386,6,
26495393,1,
26495416,1,
26495420,1,
26483486,1,
26483490,1,
26483492,1,
26483496,6,
26483508,1,
26484276,1,
26484278,1,
26484279,1,
26485087,1,
26485091,9,
26485874,1,
26487467,1,
26488302,8,
26489074,2,
26489085,9,
26489089,10,
26489097,2,
26489098,6,
26489876,10,
26489877,10,
26489878,10,
26489884,9,
26489889,10,
26489890,1,
26489900,10,
26490688,1,
26491473,10,
26491501,10,
26491517,10,
26492314,1,
26492316,1,
26493095,10,
26493096,10,
26493119,10,
26495430,1,
26495434,1,
26495449,1,
26483517,1,
26483531,1,
26483534,10,
26483537,9,
26483538,1,
26484343,1,
26484350,1,
26486726,9,
26488331,1,
26488336,9,
26488337,1,
26488363,9,
26489127,10,
26489153,1,
26489155,6,
26489929,6,
26489932,6,
26489955,1,
26490726,1,
26490729,9,
26490734,1,
26490765,1,
26491531,1,
26492329,10,
26493949,9,
26494731,1,
26494755,1,
26494772,1,
26495483,1,
26495492,1,
26495513,1,
26495516,2,
26495518,10,
26484369,1,
26485177,1,
26485187,1,
26485965,9,
26485966,9,
26487536,6,
26487537,6,
26487563,1,
26488379,1,
26488383,1,
26488384,1,
26488398,9,
26488402,1,
26488404,10,
26488407,6,
26488412,9,
26488417,9,
26488418,9,
26489220,1,
26489978,1,
26490010,6,
26490017,1,
26490779,1,
26490798,6,
26490799,1,
26491575,1,
26491603,6,
26491604,1,
26491611,10,
26494799,1,
26495553,2,
26495554,2,
26495555,2,
26483629,1,
26484434,1,
26485211,9,
26485222,1,
26485227,1,
26486796,1,
26487598,6,
26488458,1,
26488470,1,
26488471,1,
26489241,1,
26489270,6,
26490038,9,
26490040,1,
26490041,10,
26490053,1,
26490064,1,
26490868,10,
26491623,6,
26491664,10,
26492429,10,
26492437,1,
26492438,1,
26492470,10,
26492471,10,
26492472,10,
26492475,6,
26493244,1,
26494024,9,
26494026,1,
26494837,9,
26494860,1,
26494861,1,
26485270,9,
26486849,1,
26487661,1,
26488486,1,
26488504,2,
26489275,1,
26489278,1,
26489281,1,
26489311,1,
26489312,1,
26490081,1,
26490113,9,
26490114,9,
26490885,9,
26491684,10,
26491690,10,
26492489,6,
26492490,10,
26492510,10,
26493309,1,
26493313,1,
26493321,9,
26493325,1,
26493326,1,
26483721,1,
26485306,8,
26485316,1,
26486136,1,
26487674,10,
26487680,1,
26487690,3,
26487699,9,
26488556,6,
26488559,1,
26488560,1,
26488561,1,
26488562,1,
26488563,1,
26488566,1,
26489327,9,
26489329,1,
26489335,1,
26489342,1,
26489346,1,
26490135,1,
26490141,1,
26490150,10,
26490163,10,
26490919,10,
26490931,1,
26490933,5,
26490934,1,
26490942,6,
26490955,1,
26490958,1,
26491723,1,
26491724,1,
26491725,10,
26491744,1,
26491749,10,
26491751,6,
26492533,6,
26492544,10,
26492558,10,
26492561,1,
26493341,1,
26494151,10,
26494158,9,
26494947,1,
26494967,9,
26485337,1,
26485379,1,
26486155,9,
26486156,9,
26486956,10,
26487743,6,
26487756,1,
26487769,9,
26488582,1,
26488588,1,
26361503,1,
26361504,1,
26362265,10,
26362292,1,
26363070,1,
26363071,1,
26363832,1,
26363845,1,
26364591,1,
26364595,1,
26364596,1,
26364617,9,
26364618,6,
26364622,1,
26364623,6,
26364634,9,
26365393,9,
26365400,10,
26365403,1,
26368521,1,
26357019,1,
26357042,1,
26357792,1,
26357818,10,
26357827,1,
26358572,10,
26358573,9,
26358574,9,
26358603,1,
26358605,1,
26358609,9,
26358610,1,
26359296,1,
26359297,9,
26359308,1,
26359340,9,
26360040,1,
26360052,1,
26360053,1,
26360061,1,
26360063,1,
26360754,1,
26360759,1,
26360760,1,
26360762,1,
26360785,2,
26360786,2,
26360787,2,
26360788,2,
26360789,2,
26360790,2,
26361529,2,
26361530,10,
26361533,9,
26361534,9,
26361557,6,
26361560,1,
26361561,1,
26361562,1,
26362322,9,
26363091,1,
26363092,1,
26363102,1,
26363108,9,
26363124,1,
26363125,6,
26363892,1,
26363894,1,
26363895,1,
26363896,10,
26363902,1,
26364639,1,
26365424,1,
26365447,9,
26365456,9,
26366217,1,
26366218,1,
26366219,1,
26368612,1,
26357073,1,
26357106,6,
26357865,1,
26357875,1,
26357877,1,
26357878,1,
26357879,1,
26357880,1,
26358619,10,
26358633,9,
26359355,1,
26360079,1,
26360096,11,5
26360097,1,
26360098,1,
26360805,9,
26360806,9,
26360808,1,
26360834,1,
26360835,1,
26362357,9,
26362359,1,
26362376,1,
26363140,10,
26363171,1,
26363176,1,
26363177,1,
26363915,1,
26363939,9,
26363940,1,
26363941,1,
26363942,1,
26363943,1,
26363949,1,
26363952,1,
26363953,10,
26364686,9,
26364704,10,
26365460,1,
26365470,10,
26365489,1,
26367844,1,
26368995,1,
26357130,6,
26357139,1,
26357148,1,
26357894,9,
26357897,9,
26357902,1,
26358691,1,
26358692,1,
26358694,9,
26358703,9,
26359422,1,
26359426,1,
26359427,1,
26360122,6,
26360142,1,
26360155,1,
26360850,9,
26360852,9,
26360865,6,
26360869,1,
26360870,1,
26360871,1,
26360876,1,
26360881,1,
26360884,1,
26360889,1,
26361628,10,
26362432,1,
26362433,1,
26362434,1,
26362436,4,
26362445,1,
26362446,1,
26363205,1,
26363220,1,
26363998,1,
26363999,1,
26364000,1,
26364001,1,
26364004,1,
26364736,1,
26364766,1,
26364767,1,
26364768,1,
26364769,9,
26365511,1,
26365514,1,
26365530,10,
26365552,10,
26366310,9,
26367877,1,
26357194,1,
26357195,1,
26357938,10,
26357939,10,
26357946,1,
26357952,10,
26357953,10,
26357954,10,
26358713,1,
26358714,1,
26358739,9,
26358744,1,
26360185,1,
26360200,1,
26360201,1,
26360218,1,
26360896,9,
26360905,1,
26360918,10,
26360939,10,
26361696,1,
26361705,1,
26361713,9,
26362464,9,
26362466,1,
26362471,1,
26362472,1,
26362476,1,
26364023,9,
26364026,10,
26364028,1,
26364031,1,
26364032,1,
26364033,1,
26364035,1,
26364036,1,
26364037,1,
26364044,1,
26364050,10,
26364823,9,
26364824,9,
26365564,9,
26365593,1,
26365599,1,
26365600,1,
26365601,1,
26366352,1,
26367156,1,
26367157,1,
26367962,1,
26367973,1,
26357212,6,
26357213,6,
26357216,1,
26357219,2,
26357228,1,
26357237,9,
26357238,9,
26357240,9,
26357242,1,
26357998,1,
26358000,1,
26358008,2,
26358009,2,
26358014,9,
26358020,10,
26358761,9,
26358764,1,
26358783,10,
26359497,2,
26359518,1,
26360246,1,
26360248,6,
26360249,6,
26360250,6,
26360258,1,
26361737,9,
26361738,9,
26361750,1,
26362507,1,
26362508,1,
26362514,1,
26362515,1,
26362516,1,
26362517,1,
26363284,1,
26363285,1,
26363310,3,
26363311,1,
26363312,1,
26363313,1,
26363314,1,
26364862,1,
26365607,1,
26365636,1,
26365637,1,
26365642,9,
26365643,9,
26365644,9,
26366400,9,
26367223,1,
26367224,1,
26367229,9,
26367230,9,
26367231,9,
26367232,9,
26369211,1,
26357280,1,
26357296,1,
26357299,10,
26358810,1,
26358811,1,
26358813,1,
26358855,1,
26359549,2,
26359550,2,
26359568,6,
26360271,1,
26360284,10,
26360995,1,
26361002,1,
26361004,1,
26361011,2,
26361035,9,
26361778,9,
26361782,10,
26361783,1,
26361785,1,
26361798,6,
26361811,1,
26362589,1,
26362590,1,
26362591,1,
26362592,1,
26362593,1,
26363340,6,
26363346,6,
26363348,10,
26363362,1,
26364121,1,
26364128,9,
26364133,1,
26364134,1,
26364137,1,
26364138,1,
26364139,1,
26364142,1,
26364888,9,
26364904,9,
26364915,1,
26365669,1,
26365670,1,
26365681,10,
26365685,1,
26365686,1,
26365687,1,
26365688,1,
26365689,1,
26366479,9,
26366487,1,
26367254,1,
26367257,9,
26367269,1,
26367270,1,
26368043,1,
26368065,1,
26357328,9,
26357329,9,
26357330,9,
26357332,1,
26357339,1,
26358081,1,
26358097,10,
26358125,10,
26358126,10,
26358878,1,
26359591,9,
26359608,1,
26360318,1,
26360335,1,
26361043,9,
26361086,3,
26361091,9,
26361818,10,
26361820,9,
26361821,2,
26361824,1,
26361825,6,
26361843,9,
26361863,2,
26362606,1,
26362620,1,
26362621,1,
26362640,1,
26362641,1,
26363395,1,
26363396,1,
26364160,1,
26364934,10,
26364941,1,
26364942,1,
26364943,1,
26364944,1,
26364946,1,
26364947,2,
26364952,9,
26364974,1,
26365729,1,
26368111,1,
26357365,1,
26357387,10,
26358148,1,
26358152,1,
26358908,5,
26358936,1,
26359651,1,
26359652,1,
26360366,6,
26360373,1,
26360397,9,
26360398,9,
26360399,9,
26360411,1,
26361101,1,
26361102,1,
26361116,9,
26361865,1,
26361881,1,
26361886,9,
26361900,1,
26362680,1,
26362684,1,
26364232,1,
26365000,10,
26365014,9,
26365015,1,
26365780,9,
26365788,1,
26367348,6,
26368145,1,
26368147,1,
26368156,1,
26368693,1,
26368710,1,
26357404,1,
26357427,1,
26358190,1,
26358199,1,
26358200,6,
26358201,1,
26358222,1,
26358973,1,
26358982,1,
26358989,1,
26358998,1,
26359686,1,
26359704,10,
26359720,9,
26359721,10,
26360415,1,
26360428,1,
26360430,1,
26360449,1,
26361140,1,
26361142,1,
26361177,1,
26361178,9,
26361186,6,
26361954,1,
26362710,1,
26362714,9,
26329201,8,
26329202,8,
26344595,9,
26344814,1,
26349684,3,
26347361,6,
26348419,9,
26348420,9,
26353920,1,
26343021,9,
26339920,6,
26343087,9,
26340936,3,
26334770,1,
26409723,1,
26371905,3,
26372775,9,
26404494,6,
26397429,1,
26402780,6,
26405913,4,
26398878,1,
26405171,1,
26396536,1,
26467693,3,
26468516,1,
26465424,6,
26467818,1,
26467820,1,
26467821,1,
26464778,6,
26430059,9,
26423104,1,
26429399,1,
26420274,5,
26428289,9,
26421309,9,
26421310,9,
26445958,1,
26449991,9,
26449239,6,
26449645,6,
26446515,6,
26433085,1,
26438424,9,
26514853,6,
26509769,1,
26514362,9,
26514378,9,
26514420,3,
26509845,1,
26515227,9,
26515228,9,
26509914,9,
26480185,9,
26480186,9,
26478640,8,
26472597,8,
26480847,9,
26480848,9,
26480849,9,
26507554,1,
26498068,9,
26495247,9,
26488076,6,
26489098,1,
26492475,1,
26487699,1,
26488787,9,
26528393,4,
26529969,1,
26526457,6,
26526458,6,
26535656,6,
26535657,9,
26542129,9,
26539809,6,
26542196,6,
26540018,6,
26540039,2,
