victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26382556,27572324,5,7841279
26382558,27572326,1,7471897
26382561,27572329,5,7841280
26382566,27572335,1,7471898
26382568,27572337,19,8228336
26382576,27572345,16,7968491
26382582,27572351,21,8268767
26382583,27572351,5,7819575
26382585,27572353,22,8354516
26382604,27572370,17,8066470
26382610,27572376,1,7471899
26382612,27572378,3,8562139
26382612,27572377,25,8474412
26382614,27572380,1,7584750
26382619,27572386,21,8268768
26382621,27572388,3,7678814
26382624,27572393,1,7471900
26382625,27572394,16,8019374
26382626,27572395,19,8252607
26382630,27572400,21,8327621
26382635,27572405,1,7472477
26382637,27572407,16,7968887
26382640,27572410,18,8112267
26382642,27572412,5,7819680
26382642,27572413,25,8679717
26382643,27572413,17,8601458
26382643,27572412,25,8474471
26382645,27572415,1,7472478
26382656,27572426,21,8269006
26382670,27572440,9,7888982
26382679,27572450,16,8022607
26382679,27572451,16,8593635
26382689,27572462,3,7679375
26382692,27572465,3,7679376
26382694,27572467,16,7968888
26382702,27572476,14,7912244
26382706,27572480,21,8269007
26382711,27572485,3,7746198
26382716,27572490,3,7679377
26382724,27572496,26,8513653
26382727,27572499,19,8228425
26382727,27572500,5,8566143
26382733,27572506,3,7679378
26382787,27572558,14,7912375
26382810,27572582,21,8269348
26382814,27572586,20,8254970
26382822,27572592,24,8373315
26382798,27572570,16,8026614
26382803,27572575,21,8269347
26382830,27572599,1,7592474
26382841,27572610,1,7473331
26382842,27572611,25,8490991
26382842,27572612,21,8639859
26382843,27572611,21,8328356
26382843,27572612,25,8679832
26382852,27572621,1,7473332
26382855,27572624,1,7473333
26382860,27572629,14,7923209
26382861,27572630,1,7473334
26382862,27572631,24,8373316
26382862,27572632,24,8648507
26382881,27572652,15,7931058
26382896,27572667,7,7866847
26382900,27572671,1,7578745
26382902,27572673,1,7469689
26382902,27572674,1,8538773
26382911,27572683,19,8227940
26382912,27572684,1,7469690
26382918,27572693,3,7676626
26382920,27572695,1,7469691
26382927,27572701,3,7676627
26382936,27572710,3,7676628
26382940,27572712,18,8110960
26382940,27572713,18,8607291
26382938,27572712,18,8110958
26382938,27572713,18,8607289
26382939,27572712,18,8110959
26382939,27572713,18,8607290
26382950,27572719,16,7966961
26382954,27572723,21,8328894
26382955,27572724,8,7870018
26382962,27572731,3,7676629
26382739,27572512,14,7912245
26382742,27572515,1,7472479
26382743,27572516,3,7679379
26382745,27572518,24,8462091
26382745,27572519,24,8658746
26382748,27572522,14,7923946
26382749,27572522,14,7923947
26382755,27572528,16,7969482
26382758,27572531,1,7578735
26382762,27572535,5,7819817
26382766,27572539,17,8066786
26382768,27572541,5,7819818
26382778,27572549,1,7473329
26382779,27572549,1,7473330
26382782,27572552,1,7578736
26382782,27572553,1,8538772
26382782,27572554,1,8732559
26382970,27572739,17,8065944
26382971,27572739,17,8065945
26382978,27572746,24,8416977
26382979,27572746,24,8416978
26382980,27572746,24,8416979
26382981,27572747,15,7931059
26382985,27572751,21,8267951
26382987,27572753,9,7873954
26382994,27572760,3,7677186
26382995,27572761,19,8228036
26382996,27572761,13,7904397
26382999,27572764,19,8228037
26383000,27572764,19,8228038
26383014,27572776,3,7753283
26383017,27572779,1,7470253
26383021,27572783,9,7874052
26383022,27572784,3,7677187
26383024,27572786,18,8111239
26383026,27572788,1,7585079
26383029,27572791,18,8111240
26383030,27572791,18,8111241
26383149,27572911,3,7678519
26383154,27572918,21,8268650
26383158,27572921,16,7968451
26383160,27572923,5,7819570
26383161,27572924,16,7968452
26383162,27572924,3,7678782
26383167,27572930,1,7471861
26383168,27572931,1,7471862
26383219,27572984,1,7572492
26383219,27572985,1,8519589
26383220,27572984,18,8151113
26383220,27572985,18,8607647
26383178,27572943,3,7678783
26383178,27572944,16,8593819
26383179,27572943,16,7968453
26383179,27572944,16,8593820
26383198,27572962,5,7840260
26383199,27572963,16,7968454
26383202,27572966,3,7678784
26383202,27572967,25,8697739
26383203,27572967,3,8562108
26383203,27572966,25,8474410
26383207,27572971,24,8372361
26383213,27572978,21,8268758
26383228,27572994,18,8112000
26383229,27572994,18,8112001
26383234,27572999,24,8372896
26383235,27573000,3,7749329
26383237,27573002,21,8269104
26383242,27573007,3,7679589
26383246,27573010,3,7679590
26383247,27573010,4,7813674
26383249,27573012,16,7969072
26383251,27573014,15,7956371
26383251,27573015,9,8573181
26383253,27573017,22,8354550
26383271,27573035,1,7472728
26383272,27573036,21,8269105
26383274,27573038,5,7819722
26383274,27573039,18,8607776
26383275,27573038,18,8112340
26383275,27573039,17,8601461
26383276,27573040,19,8228467
26383278,27573043,15,7931435
26383281,27573048,26,8504908
26383285,27573052,4,7813675
26383034,27572795,3,7677188
26383039,27572800,1,7470254
26383041,27572802,9,7889002
26383057,27572817,3,7677189
26383062,27572822,15,7945782
26383072,27572830,24,8371337
26383072,27572831,24,8648232
26383072,27572832,24,8752586
26383082,27572844,1,7497995
26383083,27572845,15,7934309
26383092,27572854,5,7824462
26383097,27572859,24,8383578
26383103,27572866,3,7696784
26383108,27572871,1,7497996
26383109,27572872,1,7497997
26383110,27572873,1,7497998
26383118,27572881,1,7471599
26383126,27572889,18,8111895
26383127,27572890,1,7471600
26383144,27572906,24,8420114
26383144,27572907,24,8658965
26383147,27572909,18,8111896
26383146,27572909,19,8228290
26383291,27573058,18,8170473
26383296,27573062,18,8112341
26383304,27573070,18,8112342
26383317,27573083,3,7749330
26383318,27573084,16,8030287
26383321,27573087,9,7874421
26383342,27573108,18,8160995
26383345,27573111,16,7969073
26383352,27573117,18,8160998
26383415,27573173,16,7966567
26383442,27573199,16,8023890
26383449,27573207,18,8110730
26383451,27573209,16,7966568
26383452,27573210,16,7966569
26383453,27573211,16,7966570
26383463,27573221,18,8110731
26383469,27573227,18,8170475
26383472,27573230,22,8358053
26383490,27573249,18,8111085
26383499,27573258,5,7819268
26383501,27573260,16,7967125
26383501,27573261,16,8584600
26383521,27573282,18,8160999
26383538,27573299,16,7967126
26383538,27573300,16,8584601
26383538,27573302,16,8765653
26383538,27573301,16,8752641
26383538,27573303,16,8775574
26383541,27573306,22,8354430
26383586,27573346,17,8066010
26383656,27573407,5,7819354
26383578,27573340,12,7901220
26383811,27573538,3,7678254
26383607,27573366,1,7470477
26383625,27573382,1,7470478
26383639,27573394,1,7470479
26383710,27573443,3,7677439
26383712,27573445,24,8420339
26383907,27573627,15,7931356
26383761,27573489,16,7968101
26383762,27573489,16,7968102
26383768,27573494,1,7471324
26383597,27573356,5,7819353
26383599,27573358,3,7677437
26383602,27573361,3,7677438
26383805,27573532,1,7471325
26383824,27573548,24,8362023
26383832,27573557,24,8362024
26383839,27573564,9,7874208
26383636,27573392,16,7967526
26383637,27573392,16,7967527
26383857,27573580,5,7819460
26383861,27573584,1,7471326
26383864,27573587,3,7678255
26383883,27573604,17,8066531
26383909,27573629,3,7679084
26384009,27573710,16,8026394
26384009,27573711,18,8621278
26384017,27573719,24,8372925
26384347,27574029,17,8086299
26384377,27574058,17,8086585
26384394,27574074,26,8504767
26384146,27573824,1,7469403
26384225,27573903,9,7888574
26384293,27573977,3,7677157
26384000,27573703,3,7679085
26384008,27573709,24,8417409
26384173,27573850,3,7676358
26384229,27573907,5,7819173
26384059,27573759,1,7473010
26384060,27573760,16,7969268
26384067,27573769,5,7819770
26384115,27573796,5,7840577
26384335,27574015,17,8066089
26384358,27574040,14,7923313
26384117,27573798,26,8504927
26384139,27573815,19,8244813
26384152,27573830,9,7873911
26384157,27573836,1,7469404
26384162,27573840,14,7911758
26384163,27573841,16,7966744
26384165,27573843,15,7931012
26384170,27573847,16,7966745
26384411,27574092,21,8331318
26384187,27573866,1,7469405
26384188,27573867,3,7676359
26384217,27573894,17,8065859
26384226,27573904,15,7945727
26384226,27573905,15,8581396
26384238,27573916,14,7911759
26384243,27573922,9,7873912
26384021,27573723,14,7912276
26384253,27573932,16,7966746
26384254,27573932,16,7966747
26384257,27573935,16,7967310
26384258,27573936,3,7677156
26384261,27573939,9,7874048
26384269,27573949,16,7967311
26384281,27573960,17,8066088
26384306,27573984,14,7911898
26384045,27573746,16,7969087
26384321,27574000,3,7677158
26384329,27574006,1,7470237
26384333,27574013,3,7677159
26384348,27574030,3,7677160
26384349,27574031,1,7578442
26384357,27574039,9,7874049
26384373,27574055,24,8422905
26384374,27574055,24,8422906
26384384,27574065,1,7471049
26384395,27574075,14,7912029
26384396,27574075,14,7912030
26384397,27574075,14,7912031
26384405,27574086,1,7471050
26384072,27573774,19,8228516
26384098,27573782,21,8269219
26384099,27573783,11,7899270
26384103,27573789,13,7910064
26384105,27573791,24,8415987
26384106,27573791,24,8415988
26384107,27573791,24,8415989
26384418,27574098,1,7471051
26384422,27574101,21,8268447
26384428,27574107,16,7967928
26384429,27574108,16,7967929
26383911,27573631,9,7874337
26383912,27573632,3,7749407
26383917,27573634,1,7472151
26383917,27573635,3,8558152
26383958,27573668,21,8268882
26384110,27573793,3,7679860
26384123,27573805,3,7679861
26383930,27573644,1,7584390
26383941,27573651,1,7584391
26383947,27573657,6,7850445
26383950,27573659,7,7866909
26383950,27573660,7,8570197
26383957,27573667,3,7749408
26383986,27573693,1,7472152
26384141,27573818,1,7469402
26384144,27573821,21,8267825
26384531,27574198,1,7471904
26384510,27574180,1,7471902
26384509,27574180,1,7471901
26384532,27574199,21,8268770
26384522,27574190,21,8268769
26384527,27574194,1,7471903
26384528,27574195,16,7968492
26384536,27574203,3,7678815
26384540,27574207,1,7471905
26384542,27574209,21,8268771
26384549,27574216,1,7471906
26384552,27574219,10,7897366
26384564,27574228,3,7678816
26384439,27574120,1,7471052
26384440,27574120,1,7471053
26384441,27574120,1,7471054
26384446,27574123,1,7578586
26384550,27574217,21,8268772
26384554,27574221,1,7471907
26384555,27574221,1,7471908
26384556,27574221,1,7471909
26384442,27574121,1,7471055
26384443,27574121,1,7471056
26384469,27574146,1,7572498
26384487,27574162,1,7471057
26384641,27574296,18,8112268
26384656,27574312,16,7958170
26384657,27574313,18,8094461
26384687,27574340,16,8021498
26384692,27574346,18,8112363
26384695,27574349,16,7969088
26384703,27574357,18,8167478
26384708,27574361,19,8244829
26384728,27574378,18,8112364
26384740,27574389,17,8066660
26384741,27574390,16,8022608
26384743,27574392,16,8022609
26384568,27574231,16,7968493
26384579,27574240,18,8112024
26384585,27574246,18,8151626
26384609,27574265,19,8244165
26384624,27574279,24,8469724
26384892,27574526,24,8423099
26384892,27574527,24,8648173
26384921,27574555,18,8167706
26384759,27574406,18,8112609
26384764,27574410,16,8022709
26384765,27574410,16,8022710
26384774,27574417,18,8112610
26384776,27574419,18,8112611
26384793,27574435,18,8112612
26384794,27574435,18,8112613
26384795,27574436,18,8167698
26384805,27574445,16,8056077
26384818,27574456,18,8167699
26384822,27574460,18,8167700
26384829,27574466,18,8167701
26384832,27574469,18,8181439
26384840,27574476,18,8112614
26384844,27574480,16,7969483
26384850,27574486,16,7969484
26384850,27574487,16,8584936
26384850,27574488,16,8756640
26384850,27574489,16,8766282
26384851,27574486,16,7969485
26384851,27574487,16,8584937
26384851,27574488,16,8756639
26384851,27574489,16,8766281
26384852,27574486,16,7969486
26384852,27574487,16,8584938
26384852,27574488,16,8756638
26384852,27574489,16,8766280
26384861,27574497,18,8167702
26384877,27574512,16,8020396
26384879,27574514,18,8167703
26384937,27574572,16,7966962
26384960,27574596,18,8110961
26384960,27574597,18,8619554
26384983,27574622,18,8110962
26384996,27574635,16,8024365
26384996,27574636,16,8599583
26384997,27574635,16,8024366
26384997,27574636,16,8599584
26385045,27574681,18,8123849
26385049,27574684,16,7985490
26385048,27574684,16,7985489
26385065,27574698,18,8123850
26385065,27574699,18,8619555
26385065,27574701,18,8771043
26385065,27574702,18,8775573
26385065,27574700,18,8732505
26385072,27574708,18,8123851
26385079,27574716,18,8123852
26385107,27574743,18,8123853
26385107,27574744,18,8610622
26385108,27574743,18,8123854
26385108,27574744,18,8610623
26385109,27574745,18,8167709
26385110,27574745,18,8167710
26385111,27574745,18,8167711
26385113,27574746,16,8019036
26385112,27574746,16,8019035
26385128,27574758,3,7757116
26385146,27574774,18,8112002
26385150,27574777,18,8112003
26385152,27574778,16,8023759
26385151,27574778,16,8023758
26385175,27574797,16,7968455
26385197,27574819,18,8170277
26385215,27574835,18,8112004
26385217,27574837,3,7678785
26385241,27574857,16,7968456
26385242,27574857,16,7968457
26385285,27574891,18,8160996
26385303,27574908,16,8023886
26385304,27574908,16,8023887
26385313,27574915,18,8112344
26385313,27574916,18,8607777
26385340,27574943,16,7969075
26385349,27574951,18,8112345
26385381,27574987,18,8193858
26385254,27574866,18,8112005
26385255,27574867,18,8112006
26385260,27574870,24,8372363
26385260,27574871,24,8648403
26385261,27574870,24,8372364
26385261,27574871,24,8648404
26385259,27574870,24,8372362
26385259,27574871,24,8648402
26385262,27574870,24,8372365
26385262,27574871,24,8648405
26385272,27574879,18,8112343
26385271,27574879,16,7969074
26385475,27575076,18,8110733
26385485,27575085,18,8110734
26385522,27575117,18,8170478
26385522,27575118,18,8607224
26385540,27575135,18,8111086
26385544,27575139,18,8111087
26385570,27575163,16,7967127
26385571,27575163,16,7967128
26385575,27575166,18,8111088
26385576,27575167,16,8024005
26385581,27575171,18,8096540
26385584,27575174,18,8111089
26385585,27575174,18,8111090
26385612,27575199,16,7967130
26385611,27575199,16,7967129
26385616,27575202,16,8020393
26385615,27575202,16,8020392
26385619,27575205,18,8170669
26385459,27575057,16,7966571
26385459,27575058,16,8584525
26385459,27575062,16,8781780
26385459,27575059,16,8752786
26385459,27575061,16,8775571
26385459,27575060,16,8772637
26385460,27575057,16,7966572
26385460,27575058,16,8584526
26385460,27575062,16,8781781
26385460,27575059,16,8752785
26385460,27575061,16,8775572
26385460,27575060,16,8772636
26385464,27575066,16,8023891
26385452,27575051,18,8170476
26385453,27575052,18,8110732
26385474,27575075,18,8170477
26385473,27575075,16,8023892
26385747,27575321,16,7967727
26385748,27575321,16,7967728
26385760,27575332,16,7967729
26385765,27575335,18,8111499
26385764,27575335,16,7967730
26385766,27575335,18,8111500
26385768,27575337,18,8111501
26385789,27575355,16,8024014
26385790,27575355,16,8024015
26385811,27575373,18,8111751
26385816,27575377,16,8024019
26385817,27575377,16,8024020
26385637,27575222,18,8111091
26385656,27575240,18,8111369
26385680,27575263,16,8024011
26385681,27575263,16,8024012
26385683,27575265,18,8170670
26385696,27575279,18,8111493
26385697,27575280,18,8111494
26385708,27575288,18,8111496
26385707,27575288,18,8111495
26385722,27575299,18,8111497
26385721,27575299,16,7967724
26385723,27575300,18,8181109
26385730,27575306,18,8111498
26385741,27575315,16,7967725
26385741,27575316,16,8584708
26385742,27575315,16,7967726
26385742,27575316,16,8584709
26385743,27575317,16,8024013
26385829,27575390,16,7968104
26385828,27575390,16,7968103
26385834,27575395,18,8170671
26385834,27575396,18,8620027
26385834,27575397,18,8733708
26385863,27575422,18,8111752
26385863,27575423,18,8620028
26385864,27575422,18,8111753
26385864,27575423,18,8620029
26385865,27575422,18,8111754
26385865,27575423,18,8620030
26385888,27575444,18,8111755
26385889,27575444,18,8111756
26385890,27575444,18,8111757
26385905,27575456,18,8111758
26385918,27575467,18,8111759
26385922,27575470,16,8018673
26385921,27575470,16,8018672
26385925,27575473,18,8170673
26385924,27575473,18,8170672
26385948,27575496,18,8112099
26385978,27575521,18,8112100
26385979,27575522,16,8024024
26385980,27575522,16,8024025
26385991,27575531,16,8024027
26385990,27575531,16,8024026
26385999,27575537,18,8170675
26386091,27575617,18,8112487
26386092,27575618,18,8112488
26386092,27575619,18,8607836
26386100,27575626,18,8112490
26386100,27575627,18,8607838
26386099,27575626,18,8112489
26386099,27575627,18,8607837
26386109,27575635,18,8112492
26386108,27575635,18,8112491
26386111,27575636,18,8112494
26386110,27575636,18,8112493
26386116,27575640,18,8112495
26386118,27575641,18,8112497
26386117,27575641,18,8112496
26386120,27575642,18,8112499
26386119,27575642,18,8112498
26386147,27575667,18,8167280
