suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,27501928,1,9,1843701
5,27506847,1,11,1843703
5,27493511,2.2,1,1843705
7,27496040,55,9,1843706
5,27501978,1,11,1843713
16,27505652,2,9,1843715
9,27505654,1,9,1843716
4,27505656,2,1,1843717
5,27505673,0,1,1843718
5,27506873,1.5,1,1843719
5,27503292,2,9,1843726
5,27494890,30.8,1,1843730
5,27503377,0,3,1843734
2,27490081,1,9,1843736
8,27491322,2,9,1843737
16,27500998,74,9,1843742
15,27494996,3,9,1843745
5,27502333,213.2,1,1843751
5,27505984,1,11,1843752
5,27492660,14,1,1843755
16,27504839,1,3,1843760
17,27506033,2,9,1843761
2,27496458,1,1,1843762
5,27506105,1,11,1843764
4,27506125,1,11,1843765
5,27492800,0,1,1843766
2,27502524,0,1,1843767
5,27492909,2.6,1,1843768
16,27502577,2,9,1843770
2,27502593,1.4,1,1843771
12,27503819,6,9,1843772
5,27495383,2,9,1843777
2,27496798,0,1,1843781
5,27493132,0,1,1843786
5,27495571,49,1,1843790
4,27498054,4,9,1843792
5,27506499,26,1,1843793
5,27504123,1,11,1843795
5,27545111,1,1,1843812
2,27533006,1,1,1843815
5,27529443,2,1,1843819
2,27544011,37.8,1,1843822
2,27545230,1.5,1,1843823
4,27535687,7,1,1843825
17,27535700,1,9,1843826
5,27545355,5,9,1843829
2,27530778,3,1,1843831
5,27530799,8,3,1843832
2,27530818,10,1,1843833
5,27535713,25,1,1843834
5,27535769,1,1,1843835
4,27545379,1,1,1843838
4,27545396,50,1,1843839
1,27544315,1,1,1843851
2,27544330,2,1,1843852
5,27528553,2,1,1843853
5,27528652,1,11,1843861
8,27538518,7,9,1843866
2,27538563,2,1,1843867
2,27544614,0,1,1843880
5,27536255,1,3,1843883
5,27537676,4,1,1843896
1,27535276,2,1,1843898
2,27529212,1,1,1843903
2,27536617,2,5,1843906
17,27529242,13,9,1843909
1,27529277,9.5,1,1843910
17,27529287,1,3,1843911
2,27532964,1,5,1843912
5,27535466,4,1,1843913
5,27556272,2,1,1843917
5,27563464,2,9,1843923
2,27563469,1,9,1843924
4,27564701,4,9,1843925
5,27567306,1,9,1843927
1,27567370,45,9,1843928
4,27552675,1,1,1843932
2,27566162,51,9,1843933
4,27566170,1,9,1843934
5,27566210,1,9,1843935
1,27566106,41,9,1843936
8,27551499,1,1,1843937
1,27560019,1,11,1843940
8,27560024,1,11,1843941
1,27560028,6,9,1843942
5,27551577,5,1,1843947
17,27551651,45,9,1843955
4,27551673,1,1,1843956
1,27563885,91,9,1843960
2,27549244,1,1,1843962
1,27549257,16,1,1843963
8,27555523,15,9,1843965
2,27555527,1,9,1843966
4,27562710,2,9,1843969
4,27563920,5,9,1843971
5,27563965,1,9,1843972
5,27564015,2,9,1843975
5,27562887,1,9,1843981
4,27562895,30,9,1843982
2,27563110,3,9,1843998
5,27555998,2,1,1844001
4,27560757,1,9,1844004
5,27560766,1,9,1844005
2,27552273,13,1,1844008
1,27560791,10,9,1844013
2,27560794,1,9,1844014
5,27560804,1,9,1844015
1,27554799,2,9,1844018
4,27562095,12,9,1844023
2,27562147,2,9,1844024
2,27552418,2,1,1844027
2,27552422,1,1,1844028
4,27552431,2,1,1844029
1,27563440,1,9,1844030
1,27549988,2,1,1844033
2,27550009,4,1,1844034
8,27519306,1,11,1844036
8,27511987,63,9,1844039
5,27519379,1,11,1844043
2,27509594,1.23,1,1844052
8,27519415,63,9,1844054
4,27514762,1,11,1844065
2,27520799,1,11,1844069
1,27512349,2,9,1844073
8,27518453,63,9,1844075
4,27511193,1,11,1844081
1,27512400,1,11,1844082
4,27512417,6,9,1844083
3,27512426,2,9,1844084
5,27518546,1,11,1844086
5,27508776,1,11,1844091
16,27508804,1,11,1844092
2,27512481,2,9,1844093
2,27512482,4,9,1844094
10,27512519,1,11,1844095
2,27518607,0.97,1,1844102
16,27518644,2,5,1844107
1,27519935,5.3,1,1844108
17,27510144,1,11,1844112
5,27510183,3,9,1844113
1,27511436,2,9,1844114
16,27512611,1,11,1844115
5,27518783,1,9,1844116
5,27520000,22.5,1,1844117
5,27526193,1,11,1844121
5,27510233,1,9,1844122
1,27510235,3,9,1844123
5,27510239,1,11,1844124
5,27511448,1,11,1844125
5,27511501,1,11,1844126
5,27526201,1,11,1844132
5,27526204,1,11,1844133
1,27526213,1,11,1844134
5,27526240,1,9,1844135
5,27517840,3,1,1844137
5,27526283,1,11,1844140
2,27526299,1,11,1844141
5,27511802,26,9,1844149
5,27515499,1,11,1844151
1,27515514,1,11,1844152
5,27525341,22.5,1,1844158
7,27525358,4,9,1844170
4,27577069,11,9,1844172
5,27573384,1,9,1844180
5,27573386,1,1,1844181
1,27573398,29,9,1844186
5,27569785,2,9,1844188
4,27571015,11,9,1844189
4,27571020,8,9,1844190
4,27571034,99,9,1844191
1,27571037,44,1,1844192
4,27571048,4,9,1844193
5,27576223,1,3,1844206
1,27583501,1,9,1844213
4,27584731,5,9,1844216
1,27573835,1,9,1844218
4,27570235,17,9,1844224
1,27570240,10,9,1844230
4,27570263,2,9,1844231
4,27570305,100,9,1844232
4,27570526,5,9,1844240
5,27574181,1,9,1844242
1,27574192,12,9,1844243
4,27568128,1,9,1844250
1,27570592,147,9,1844251
2,27570618,11,9,1844252
5,27571805,1,9,1844253
2,27568190,144,9,1844262
1,27611644,1,9,1844302
2,27620247,1,9,1844305
1,27620250,1,11,1844306
4,27623773,32,9,1844307
1,27611702,19,1,1844310
1,27623850,58,1,1844313
5,27610566,1.5,3,1844315
8,27610574,1,11,1844316
8,27613003,3,9,1844317
5,27620350,15,5,1844318
1,27619364,0,9,1844327
1,27614525,1,11,1844331
5,27622967,2,9,1844336
5,27610954,2,3,1844337
2,27620775,10,3,1844338
1,27623058,20,1,1844340
5,27610123,1,11,1844352
1,27610134,1,9,1844353
5,27613778,5,1,1844354
5,27613789,1,11,1844355
5,27636967,2,9,1844374
1,27636982,58,1,1844378
4,27644470,18,9,1844386
8,27632423,17,9,1844403
4,27632488,1,11,1844416
4,27640094,1,11,1844446
4,27630458,1,9,1844469
4,27630503,1,9,1844470
1,27633149,2,9,1844492
1,27594284,16,9,1844508
4,27594315,1,11,1844523
4,27601484,9,9,1844527
1,27597954,21,9,1844534
4,27590784,9,9,1844537
1,27590804,26,9,1844538
1,27597989,15,9,1844543
2,27597995,1,9,1844544
8,27602865,2,1,1844546
5,27587196,101,9,1844547
5,27590859,2,9,1844551
1,27602960,23,9,1844571
1,27587511,4,9,1844599
1,27592373,2,9,1844603
4,27593599,69,9,1844604
2,27598395,1,3,1844606
4,27598410,11,9,1844607
5,27603280,1,11,1844609
2,27593628,29,9,1844624
5,27603543,2.9,1,1844657
17,27603603,53.2,9,1844658
5,27603703,1,1,1844676
17,27603725,51,9,1844677
5,27590443,3,9,1844679
8,27657346,16.5,9,1844705
1,27657440,0,9,1844712
4,27654343,39,9,1844747
5,27650670,7,3,1844754
2,27650789,1,11,1844765
4,27654714,51,9,1844781
2,27658116,4,9,1844786
5,27663108,34,9,1844802
2,27651127,4,9,1844803
10,27648856,15,9,1844815
1,27697343,33,9,1844838
5,27695154,1,9,1844877
1,27695161,1,11,1844878
2,27695175,3,9,1844879
2,27698670,3,2,1844903
8,27688210,10,9,1844911
1,27690587,10,9,1844912
5,27698694,1,9,1844914
1,27698701,11,2,1844915
1,27698717,107.7,1,1844916
2,27699808,5,9,1844917
1,27687057,2,9,1844922
5,27699897,2,1,1844928
2,27699899,1,1,1844929
1,27698884,17.5,1,1844944
5,27698888,1,1,1844945
5,27688453,2,9,1844951
2,27694378,33,1,1844955
4,26982003,3,1,1841076
1,27699038,19,1,1844978
2,27697979,2,3,1844988
1,27697988,3,9,1844989
16,27698013,7.5,9,1844990
5,27699064,0,9,1844991
4,27699070,1,5,1844992
2,27699101,35,1,1844993
5,27698072,2,9,1845008
8,27698086,3,9,1845009
2,27702668,13,9,1845011
2,27698108,60,9,1845022
1,27698116,5,9,1845023
5,27698127,8,9,1845024
1,27699203,1,9,1845025
5,27687616,5,9,1845030
4,27690036,2,9,1845049
1,27696173,1,11,1845086
4,27713795,234,9,1845088
1,27713849,1,9,1845089
2,27713851,30,1,1845090
2,27713861,6,9,1845091
5,27717432,2,1,1845092
1,27717444,14,1,1845093
4,27705545,2,9,1845097
2,27709153,2,9,1845101
5,27709192,41,9,1845102
4,27709208,7,9,1845103
8,27713877,2,9,1845105
4,27713934,1,1,1845106
4,27715116,0,9,1845107
2,27715133,1,11,1845108
5,27705624,16,9,1845115
2,27721246,2,9,1845121
5,27721255,1,11,1845122
2,27713960,2,9,1845125
5,27715143,6,9,1845126
4,27715155,2,9,1845127
4,27715156,1,9,1845128
2,27715199,2,9,1845129
4,27704573,51,9,1845137
5,27705694,2,9,1845138
2,27705705,2,9,1845139
1,27705727,1,1,1845140
4,27705745,42,9,1845141
5,27705755,2,9,1845142
1,27706907,2,9,1845143
5,27703418,2,9,1845156
1,27704594,63,9,1845157
4,27704623,1,9,1845158
4,27704648,2,9,1845159
5,27706981,1,1,1845163
2,27707000,21,9,1845164
8,27717731,2,9,1845171
1,27703425,5,9,1845173
1,27717832,17,9,1845182
5,27717844,1,11,1845197
5,27710885,2,9,1845208
4,27710921,2,9,1845209
4,27714353,1,9,1845212
4,27714380,160,1,1845213
1,27719151,2,9,1845214
2,27719157,8,9,1845215
4,27719170,17,1,1845216
4,27719174,3,9,1845217
4,27706110,11.5,1,1845222
2,27703734,7,9,1845239
4,27703748,100,9,1845240
2,27703752,2,9,1845241
2,27703802,1,9,1845242
2,26984272,48.1,1,1841087
5,26985512,0,,1841089
5,26985513,2,9,1841090
5,26985515,0,,1841091
13,26985533,0,,1841092
13,26985534,58,9,1841093
5,26986470,0,,1841094
16,26986504,1,5,1841095
4,26984653,20.7,1,1841100
7,26989719,0,,1841108
16,26987475,123,9,1841110
4,26990201,0,,1841113
8,26990259,21,9,1841114
5,26990325,0,,1841115
5,26989537,0,,1841118
5,26989539,1,3,1841119
16,26989621,24,9,1841120
2,26997002,2,1,1841124
2,26997009,4.22,1,1841125
1,26997026,2.35,1,1841126
2,26997039,129.68,1,1841127
5,26995857,16.48,1,1841128
8,26995904,1,9,1841129
17,26995193,1.02,1,1841131
2,27000844,14,9,1841145
13,26998062,1,9,1841162
8,27001620,100,9,1841164
16,27006565,4,9,1841166
2,27005463,1,9,1841169
2,27005511,5,9,1841171
16,27003505,5,9,1841174
15,27004738,3,9,1841177
10,27006264,3,7,1841183
1,27004306,4,1,1841185
8,27004345,34,9,1841186
2,27010278,14,1,1841194
5,27012910,1,9,1841207
1,27012920,14,9,1841208
5,27014974,2,9,1841210
2,27011862,3,9,1841217
1,27011867,1,9,1841218
13,27012079,1,9,1841221
2,27014699,1,1,1841231
1,27012407,7,1,1841232
13,27018747,1,9,1841245
5,27020364,2,9,1841253
8,27019303,16,9,1841255
15,27023191,6.25,9,1841273
17,27022214,1,9,1841280
8,27021109,6,9,1841281
8,27026839,4.5,9,1841294
2,27030401,1,9,1841296
11,27721775,1,9,1845249
4,27721782,1,11,1845250
1,27718141,14,1,1845257
1,27720508,11,9,1845258
2,27721790,73,1,1845269
2,27714582,4,9,1845274
5,27714600,1,11,1845275
2,27716972,0,9,1845277
4,27716989,33,9,1845278
2,27716991,1,9,1845279
1,27717009,1,9,1845280
5,27718145,2,9,1845281
2,27720545,1,1,1845282
2,27720553,1,9,1845283
5,27709933,1,9,1845288
1,27717021,1,11,1845294
5,27718293,3,9,1845296
2,27718296,2,9,1845297
1,27706362,154,1,1845302
4,27721957,45,1,1845309
5,27721975,23,9,1845310
1,27714704,0,9,1845311
4,27714725,29,9,1845312
5,27718312,1,9,1845316
5,27706465,1,11,1845319
1,27722016,4,9,1845321
4,27722032,12,9,1845322
5,27722060,3,1,1845323
2,27718410,2.2,1,1845324
4,27706527,1,9,1845326
4,27706535,1,9,1845327
1,27706564,1,9,1845328
4,27710128,2,9,1845329
5,27713738,2,1,1845345
5,27713773,2,1,1845346
2,27713776,63,9,1845347
1,27713781,1,11,1845348
4,27713787,2,9,1845349
1,27717351,6,1,1845351
2,27717360,2,9,1845352
4,27717363,8,9,1845353
1,27709136,0,1,1845357
2,27665446,1,9,1845426
2,27674165,2,9,1845444
8,27674244,3,9,1845462
2,27674255,16,9,1845469
2,27673128,5,9,1845484
4,27673130,4,9,1845485
4,27673138,2,9,1845486
1,27674351,8,9,1845487
1,27665946,1,9,1845500
1,27681573,1,9,1845508
2,27672115,9,9,1845531
5,27729415,3,3,1845532
1,27732787,5,9,1845534
1,27729454,7,9,1845541
2,27732890,35,1,1845544
2,27739020,1,9,1845563
4,27723530,2,9,1845565
1,27723574,8,9,1845566
1,27724714,18,9,1845567
5,27730805,2,9,1845570
16,27730838,1,11,1845571
1,27733028,1,9,1845573
5,27733069,11,9,1845574
2,27724784,1,9,1845583
1,27724846,14,9,1845584
2,27724890,19,9,1845593
5,27724903,29,9,1845594
2,27724916,104,9,1845595
1,27724919,4,9,1845596
2,27732015,55,9,1845599
9,27722570,1,11,1845604
5,27732034,2,3,1845606
1,27732059,26,9,1845607
1,27732062,76,9,1845608
1,27730014,5,9,1845640
2,27732316,1,1,1845657
5,27730211,1,11,1845681
4,27730260,1,11,1845682
5,27730273,2,9,1845698
15,27732486,25,9,1845700
5,27732488,1,11,1845701
1,27724288,18,9,1845704
5,27724293,3,9,1845705
1,27724296,1,11,1845706
16,27724307,5,9,1845707
2,27725502,95,9,1845710
1,27725538,27,1,1845715
1,27725565,1,11,1845716
1,27725580,15,9,1845717
1,27725590,8,9,1845718
2,27725594,31.8,1,1845719
4,27725673,1,11,1845729
5,27725677,1,11,1845730
2,27732758,61,9,1845736
2,27732761,35,1,1845737
1,27725697,0,9,1845742
1,27139836,1,9,1841845
2,27144503,1,11,1841854
1,27145294,6,1,1841859
1,27148318,8,1,1841871
2,27147460,4,1,1841872
2,27151319,8,1,1841882
1,27158186,40,1,1841906
1,27749915,11,9,1846046
17,27159985,1,9,1841936
2,27164435,4.03,1,1841951
2,27164484,20,1,1841952
17,27168100,15,9,1841957
5,27168115,6.081,3,1841958
11,27167258,1,11,1841960
8,27167321,2,9,1841961
17,27167364,36,9,1841962
16,27168342,2,3,1841967
5,27165215,1,9,1841972
5,27173717,1,11,1841978
5,27171776,1,9,1841988
8,27172951,2,9,1841989
1,27171802,1,11,1841992
16,27172964,4,3,1841994
2,27172965,44.3,1,1841995
5,27172086,33.563,3,1842001
2,27170907,1.09,1,1842003
17,27172161,3,9,1842004
5,27173282,7,1,1842005
4,27170962,1,11,1842006
8,27173617,20,9,1842010
5,27176393,2,3,1842014
3,27178490,0.6,1,1842019
8,27175578,1,9,1842027
4,27175628,10,9,1842030
8,27175642,8.8,1,1842031
5,27176899,16,1,1842034
8,27175853,5,9,1842035
17,27174997,1,1,1842043
5,27178805,3,9,1842055
1,27178832,3.5,1,1842056
5,27181549,1,3,1842058
5,27179454,2,1,1842060
5,27179474,7,9,1842061
7,27179547,27,1,1842062
5,27180792,23,1,1842063
5,27180794,2.7,1,1842064
5,27180804,3,9,1842065
16,27184750,3,9,1842067
5,27187058,3,9,1842074
2,27187104,14,1,1842075
5,27186688,1,1,1842086
11,27186726,28,9,1842087
17,27186862,1,9,1842090
2,27184699,3,1,1842092
16,27189456,17,9,1842103
5,27192133,3,1,1842123
4,27192147,10,9,1842124
3,27192167,2,1,1842128
1,27189087,12.2,1,1842137
5,27197641,64.45,1,1842143
5,27195722,2,1,1842150
5,27194975,6,9,1842158
5,27201330,1,9,1842179
2,27744598,1,9,1846156
2,27744601,1,11,1846157
4,27744625,3395,9,1846158
1,27202046,2.25,1,1842195
2,27202052,4.3,1,1842196
5,27202123,1,11,1842200
2,27202126,1,11,1842201
8,27205046,1,11,1842203
4,27207047,1,11,1842204
1,27207125,1,11,1842206
2,27203969,1,9,1842209
5,27203988,13.02,1,1842210
5,27203998,1,9,1842211
5,27205101,1,11,1842213
5,27204022,7,9,1842214
1,27205206,14.5,1,1842217
1,27202834,1,9,1842218
5,27206290,1,11,1842221
4,27204315,2,9,1842222
4,27204325,55,1,1842223
5,27204359,2,9,1842224
15,27205526,17,9,1842225
4,27205547,1.98,1,1842226
5,27205573,4.42,1,1842227
2,27205629,1,11,1842228
5,27203555,2,9,1842241
4,27203641,1,9,1842243
1,27203649,2,1,1842244
5,27203669,4,9,1842245
5,27211851,1,11,1842251
5,27210978,1,11,1842261
2,27211040,1,11,1842266
5,27211117,1,11,1842269
8,27211485,3,9,1842274
8,27213215,1,11,1842281
2,27213279,1,11,1842283
5,27213297,1,11,1842284
5,27213645,1,11,1842295
5,27212479,1,11,1842296
1,27212493,1,11,1842297
5,27212925,1,11,1842309
8,27219359,2,9,1842322
3,27220521,1,11,1842323
5,27220571,1,11,1842325
16,27220629,1,11,1842326
2,27220731,18,9,1842328
16,27221984,2,9,1842346
2,27225403,1.6,1,1842349
2,27225890,4,1,1842362
8,27227602,60,9,1842374
5,27227613,2.3,1,1842375
16,27227677,1,11,1842380
5,27227682,1,1,1842381
5,27228979,3,9,1842385
5,27229031,27,9,1842386
5,27229062,3,1,1842387
5,27228019,1,11,1842388
2,27228086,1.1,1,1842391
5,27229401,2,3,1842398
4,27229432,1,3,1842401
2,27226241,1,9,1842431
8,27238549,3,7,1842449
8,27238551,71.5,1,1842450
16,27238581,25,9,1842451
11,27244800,1,9,1842477
5,27244806,4,1,1842478
5,27246405,1,9,1842484
5,27247700,0.5,1,1842485
5,27245384,2,3,1842487
5,27245596,1,9,1842491
15,27246979,1,9,1842492
2,27246246,3,1,1842505
8,27246296,3,9,1842506
2,27246298,1,9,1842507
5,27246301,1,9,1842508
5,27253067,1,9,1842533
5,27253208,2,4,1842536
5,27253225,9.4,1,1842537
12,27255862,12.5,9,1842548
16,27255946,11,9,1842550
9,27256923,1,9,1842580
1,27264228,1,9,1842584
5,27264263,1,9,1842586
8,27261400,10,9,1842595
8,27261430,6,9,1842596
1,27261460,2,9,1842598
5,27261503,3,9,1842599
5,27261661,1,9,1842602
5,27262934,1,9,1842609
5,27262995,1,9,1842612
2,27260686,1,9,1842617
5,27260688,1,9,1842618
4,27260783,1,9,1842622
1,27260817,22.05,1,1842623
5,27265149,1,9,1842632
5,27265208,3,9,1842633
15,27271125,1,9,1842636
5,27265230,0.5,3,1842637
8,27271181,1.5,9,1842638
5,27271183,3,9,1842639
8,27273539,3,9,1842641
5,27269752,0.5,3,1842646
8,27264410,35,9,1842654
5,27264417,3,9,1842655
5,27264455,1,9,1842656
2,27264461,3.4,1,1842657
8,27264478,5,9,1842660
8,27271678,1,11,1842662
8,27271681,2,9,1842663
15,27271690,3,9,1842664
1,27268911,1,9,1842669
5,27269084,7,1,1842678
11,27269088,1,1,1842679
5,27269101,2,3,1842680
16,27311519,8,9,1842717
5,27293566,2,3,1842720
5,27293579,1,1,1842721
4,27293630,1,9,1842722
2,27304618,1,1,1842728
5,27295022,1,9,1842732
5,27296269,7,3,1842733
2,27294079,1,1,1842745
7,27294088,4,3,1842746
3,27303810,1,9,1842749
2,27301512,312,1,1842758
2,27321050,2,1,1842763
8,27331052,3,9,1842782
8,27312903,1,1,1842791
11,27319048,1,1,1842799
17,27330066,27,9,1842808
5,27314343,0.25,3,1842809
16,27315553,100,5,1842810
8,27319248,1,9,1842811
5,27331441,10,1,1842815
8,27315631,1,11,1842819
3,27326658,2,1,1842832
1,27319577,2,1,1842849
17,27292252,1,9,1842867
4,27292258,3,9,1842868
8,27284884,26,9,1842874
2,27283829,1,9,1842885
5,27292787,1,3,1842912
14,27281969,1,9,1842925
5,27285698,16,9,1842943
5,27285726,3,9,1842949
5,27340584,1,3,1842960
2,27340606,55.4,1,1842961
2,27348909,1,9,1842964
1,27344258,10.35,1,1842968
1,27345460,6,3,1842970
8,27345499,84,9,1842974
5,27332253,0.25,3,1842978
5,27344419,1,3,1842982
5,27344441,1.025,1,1842984
5,27344479,4,1,1842985
5,27339820,10,1,1842988
4,27339872,1,3,1842989
5,27348247,1,1,1842991
5,27335008,0.9,3,1842994
2,27343649,6,1,1843011
5,27344954,13,1,1843018
2,27347430,1,9,1843025
8,27346262,2,9,1843029
2,27346273,1,9,1843030
17,27333023,28,9,1843032
17,27336753,4,9,1843040
5,27378434,1,11,1843045
15,27389359,1,9,1843066
2,27390645,3,1,1843069
5,27387405,7,9,1843100
11,27371772,0.5,3,1843103
5,27384127,1,11,1843114
2,27373163,1,9,1843118
5,27376923,1,9,1843129
8,27386590,2,9,1843131
4,27374714,1,11,1843157
16,27407442,2,9,1843168
5,27392949,1,9,1843181
5,27410154,0.5,1,1843182
8,27410171,38,9,1843183
8,27393041,2,9,1843188
16,27410191,99,9,1843193
2,27390649,4,1,1843195
2,27390660,2,1,1843196
5,27401617,3,1,1843202
16,27405306,7,9,1843204
5,27406644,1,9,1843210
16,27407946,8,9,1843215
2,27403119,1,1,1843220
1,27408025,1,1,1843223
5,27408026,0.5,7,1843224
5,27392200,3,1,1843225
5,27408063,1,1,1843231
16,27408089,15,9,1843232
4,27398463,2,9,1843233
13,27398465,6,9,1843234
2,27404459,1,1,1843237
4,27409492,2,9,1843245
5,27400852,1,1,1843247
5,27393639,1,1,1843249
2,27405837,11,9,1843251
8,27393751,1,11,1843253
3,27409759,2,9,1843260
8,27403579,10,9,1843262
15,27407315,3,9,1843274
15,27409883,1,9,1843278
8,27402472,10,9,1843280
5,27392803,1,1,1843283
2,27397689,1,1,1843286
5,27356416,1,9,1843288
16,27368549,3,9,1843291
16,27356443,10,9,1843292
5,27354145,1,9,1843294
4,27356559,5,9,1843295
5,29340245,21,9,1857437
5,29333173,1,11,1857444
2,29333253,1,11,1857449
4,29341616,1,9,1857451
2,29336966,2,1,1857464
5,29328849,1,11,1857486
5,29328851,1,11,1857487
8,29328854,11,9,1857488
4,29338368,2,1,1857489
15,29338389,111,9,1857490
5,29332535,2,9,1857494
5,29336226,1,11,1857495
5,29336247,1,3,1857496
8,29340992,7,9,1857520
2,29341084,2,9,1857531
5,29337623,1,11,1857546
5,29341295,1,11,1857560
5,29296935,2,9,1857565
5,29296943,52,9,1857566
5,29298218,1,11,1857574
5,29299258,2,1,1857575
5,29295953,1,9,1857585
4,29295977,1,11,1857587
4,29303109,20,9,1857588
5,29303112,1,11,1857589
5,29300798,1,11,1857594
5,29292445,3,9,1857595
16,29292458,2,9,1857596
1,29292490,7,9,1857597
17,29300829,5,9,1857600
8,29304519,1,9,1857602
2,29304541,1,9,1857603
1,29299842,21,9,1857614
5,29303472,1,11,1857615
5,29291471,2,1,1857616
5,29291514,1,11,1857617
16,29291515,1,11,1857618
5,29300029,2,9,1857633
5,29300040,2,9,1857634
17,29296758,0.5,1,1857652
5,29296784,1,11,1857653
5,29290702,29,10,1857657
15,29290712,26,7,1857658
5,29290722,2,9,1857659
2,29290724,9.9,3,1857660
5,29290744,1,11,1857661
5,29290756,2,9,1857662
5,29295541,1,11,1857665
2,29295577,1,1,1857666
5,29348605,6,3,1857674
5,29288582,1,11,1857695
8,29357254,1,9,1857704
5,29362145,1,11,1857708
2,29362157,13,1,1857718
8,29362172,1,9,1857719
5,29362179,1,9,1857720
2,29351553,2,9,1857745
4,29355286,1,11,1857747
1,29364937,3,1,1857748
5,29351628,1,9,1857752
5,29355318,2,1,1857753
15,29355372,4,9,1857754
3,29355386,4,9,1857755
16,29365008,3,9,1857756
2,29361314,1,11,1857757
2,29355404,1,9,1857760
5,29356474,1,11,1857762
5,29349418,1,11,1857769
2,29364134,18,1,1857783
1,29348598,1,11,1857793
16,29392564,208,9,1857856
2,29392570,0,1,1857857
16,29397362,1,9,1857883
1,29403160,2,9,1857898
17,29385633,1,11,1857901
5,29397648,1,11,1857923
2,29391772,1,11,1857941
5,29390607,9,1,1857949
5,29391802,10,1,1857950
5,28792470,2,3,1853760
5,28792505,19,1,1853766
5,28798550,1,11,1853776
13,28793865,4,9,1853791
5,28800083,19,1,1853816
5,28801448,2,3,1853819
5,28799054,2,3,1853825
8,28799086,20,9,1853826
4,28799276,100,1,1853853
5,28802924,9,1,1853855
8,28802927,23,9,1853856
2,28799365,10,8,1853866
16,28800630,11,7,1853871
17,28811853,1,11,1853972
5,28824080,2,9,1853978
2,28814315,16,1,1853984
4,28815676,1,11,1853990
1,28806057,1,11,1853993
8,28805192,1,11,1854006
5,28805269,5.345,1,1854017
8,28818576,5,9,1854020
16,28818749,301,9,1854032
11,28810403,8,3,1854038
5,28847054,1,1,1854041
2,28858972,13,1,1854048
5,28860309,1,1,1854063
4,28854772,3,9,1854108
2,28854793,3.6,1,1854109
1,29390998,0.05,1,1858023
2,29412267,17,1,1858040
16,29418105,1,11,1858043
2,29418116,23.2,1,1858044
17,29417065,12,9,1858079
5,29421992,2,2,1858088
5,29405342,1,11,1858093
5,29405375,17.7,1,1858094
17,29404342,4,9,1858106
16,29404406,1,3,1858119
4,29420009,0.3,1,1858141
2,29418921,2,9,1858149
5,29385071,4,9,1858187
2,29380275,2,9,1858193
4,29367054,4,9,1858194
16,29367067,105,9,1858195
1,29379093,0.001,1,1858201
5,29367082,2,9,1858205
5,29375542,2,1,1858208
16,29375582,1,11,1858209
8,29374752,2,9,1858224
8,29372287,1,11,1858228
17,29367834,1,11,1858263
1,29367836,1,11,1858264
5,29371454,0.05,1,1858265
5,28847781,2,9,1854128
5,28856184,2,3,1854136
5,28856225,2.25,7,1854146
1,28847944,40.3,1,1854149
5,28853886,1,11,1854154
2,28859716,10,1,1854156
5,28853945,0.25,3,1854164
4,28848097,3.6,1,1854173
4,28849246,1,11,1854175
4,28849249,3,1,1854176
1,28845737,1,9,1854186
16,28849415,12,9,1854201
1,28853037,1,11,1854208
13,28870917,1,11,1854211
5,28867289,30,1,1854220
2,28880672,2.01,1,1854232
5,28880594,1,11,1854238
4,28880605,230,9,1854239
17,28880617,3,7,1854240
16,28880620,1,11,1854241
8,28869995,3,9,1854257
8,28869999,26,9,1854258
17,28874702,0.1,7,1854261
1,28874705,6,1,1854262
5,28875983,10,1,1854273
2,28864151,3.5,1,1854287
