arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6335568,1,6341391
6335567,1,6341390
6335553,1,6341376
6335552,1,6341375
6335548,1,6341371
6335547,1,6341370
6335546,1,6341369
6334453,1,6341351
6334407,1,6341305
6336668,1,6341225
6336663,7,6341220
6364385,1,6364427
6364384,1,6364426
6363312,1,6364356
6362294,1,6364337
6362291,1,6364334
6362279,1,6364322
6362278,1,6364321
6362267,1,6364310
6362265,7,6364308
6362258,1,6364301
6362255,1,6364298
6362245,1,6364288
6362244,1,6364287
6362243,1,6364286
6365429,1,6364257
6365423,1,6364251
6365409,1,6364237
6365408,1,6364236
6365401,1,6364229
6364363,1,6364206
6364358,1,6364201
6364309,1,6364152
6363283,1,6364129
6363247,1,6364093
6363245,1,6364091
6363241,1,6364087
6362237,1,6364083
6362234,1,6364081
6362233,1,6364080
6362214,1,6364061
6362183,1,6364030
6362182,1,6364029
6362179,1,6364026
6365375,1,6364007
6365372,1,6364004
6365361,1,6363993
6365344,1,6363976
6365342,1,6363974
6365341,1,6363973
6364294,1,6363937
6364264,7,6363907
6363235,1,6363883
6363229,1,6363877
6363220,1,6363868
6363218,1,6363866
6363216,1,6363864
6363215,7,6363863
6363214,1,6363862
6363190,1,6363838
6362163,1,6363814
6362162,1,6363813
6362161,1,6363812
6362159,1,6363810
6362158,1,6363809
6362153,1,6363804
6362151,1,6363802
6362148,1,6363799
6362145,1,6363796
6362141,1,6363792
6362139,1,6363790
6362133,1,6363784
6362129,1,6363780
6362128,1,6363779
6362126,1,6363777
6362123,1,6363774
6362121,1,6363772
6362120,1,6363771
6362110,1,6363761
6362108,1,6363759
6365310,1,6363747
6365309,1,6363746
6365308,1,6363745
6365298,1,6363735
6365295,1,6363732
6365294,1,6363731
6365290,1,6363727
6365289,1,6363726
6365284,1,6363721
6365273,1,6363710
6365254,1,6363691
6363169,1,6363621
6363159,1,6363611
6363154,1,6363606
6363153,1,6363605
6363117,1,6363569
6363110,1,6363562
6363109,1,6363561
6362087,1,6363543
6362071,1,6363527
6365240,1,6363484
6365224,1,6363468
6365216,1,6363460
6365211,1,6363455
6365210,1,6363454
6365209,1,6363453
6365208,1,6363452
6365206,1,6363450
6364155,1,6363405
6364151,1,6363401
6364150,1,6363400
6364130,1,6363380
6364123,1,6363373
6364122,1,6363372
6364121,1,6363371
6364120,1,6363370
6364116,1,6363366
6363095,1,6363350
6363094,1,6363349
6363082,1,6363337
6363069,1,6363324
6363068,1,6363323
6340178,1,6339284
6340172,1,6339278
6340171,1,6339277
6340169,1,6339275
6340168,1,6339274
6340149,1,6339255
6339120,1,6339221
6339089,1,6339190
6338054,1,6339145
6338053,1,6339144
6338039,1,6339130
6337005,1,6339104
6336997,1,6339097
6336996,1,6339096
6336979,1,6339079
6336964,1,6339064
6336951,1,6339051
6336939,1,6339039
6340079,1,6338987
6340078,1,6338986
6340068,1,6338976
6339061,1,6338963
6339023,1,6338925
6339022,1,6338924
6337965,1,6338857
6336932,1,6338835
6336912,1,6338815
6336911,1,6338814
6336905,1,6338808
6336881,1,6338784
6340064,1,6338774
6340059,1,6338770
6340058,1,6338769
6340056,1,6338767
6340055,1,6338766
6340054,1,6338765
6340050,1,6338761
6340049,1,6338760
6340036,1,6338747
6340024,1,6338735
6340022,1,6338733
6340013,1,6338724
6340012,1,6338723
6339998,1,6338709
6338966,1,6338670
6338963,1,6338667
6338959,1,6338663
6337945,1,6338640
6337892,1,6338587
6336865,1,6338571
6336857,1,6338563
6336851,1,6338557
6336849,1,6338555
6336833,1,6338539
6339994,1,6338508
6339991,1,6338505
6339990,1,6338504
6339986,1,6338500
6339985,1,6338499
6339984,1,6338498
6339982,1,6338496
6339981,1,6338495
6339974,1,6338488
6339973,1,6338487
6339971,1,6338485
6339970,1,6338484
6339966,1,6338480
6339958,1,6338472
6339957,1,6338471
6339955,1,6338469
6339948,1,6338462
6339945,1,6338459
6339944,1,6338458
6339942,1,6338456
6339939,1,6338453
6339935,1,6338449
6338925,1,6338431
6338875,1,6338381
6337877,1,6338375
6337860,1,6338358
6337842,1,6338340
6340661,1,6338307
6340649,1,6338295
6340639,1,6338285
6340622,1,6338268
6369114,1,6374222
6369113,1,6374221
6369112,1,6374220
6369109,1,6374217
6369108,1,6374216
6369107,1,6374215
6369098,1,6374206
6369096,1,6374204
6369093,1,6374201
6369087,1,6374195
6369066,1,6374174
6367979,1,6374168
6367976,1,6374165
6367959,1,6374148
6367958,1,6374147
6367930,1,6374119
6366916,1,6374105
6366911,1,6374100
6366910,1,6374099
6366908,1,6374097
6369063,1,6373974
6369062,1,6373973
6369061,1,6373972
6369060,1,6373971
6369049,1,6373960
6369048,1,6373959
6369042,1,6373953
6369017,1,6373928
6369013,1,6373924
6367908,1,6373903
6367903,1,6373898
6367899,1,6373894
6367883,1,6373878
6367881,1,6373876
6367872,1,6373867
6367863,1,6373858
6367862,1,6373857
6367861,1,6373856
6367860,1,6373855
6368995,1,6373708
6368994,1,6373707
6368993,1,6373706
6368989,1,6373702
6368978,1,6373691
6368976,1,6373689
6368970,1,6373683
6368941,1,6373654
6367845,1,6373645
6367842,1,6373642
6367825,1,6373625
6367803,1,6373603
6367800,1,6373600
6367798,1,6373598
6367797,1,6373597
6366762,1,6373556
6368904,1,6373418
6368895,1,6373409
6367771,1,6373374
6367770,1,6373373
6367766,1,6373369
6367765,1,6373368
6367760,1,6373363
6367744,1,6373347
6367743,1,6373346
6367736,1,6373339
6367730,1,6373333
6367723,1,6373326
6367722,1,6373325
6366715,1,6373311
6366696,1,6373292
6366689,1,6373285
6366682,1,6373278
6367694,1,6373098
6367675,1,6373079
6367674,1,6373078
6367673,7,6373077
6367659,1,6373063
6367654,1,6373058
6366633,1,6373028
6366624,1,6373019
6366623,1,6373018
6366619,1,6373014
6366617,1,6373012
6366616,1,6373011
6340621,1,6338267
6340620,1,6338266
6340617,1,6338263
6339929,1,6338245
6339923,1,6338240
6339920,1,6338237
6339906,1,6338223
6339905,1,6338222
6339903,1,6338220
6339902,1,6338219
6339883,1,6338200
6339874,1,6338191
6339872,1,6338189
6339866,1,6338183
6338870,1,6338178
6338847,1,6338155
6338838,1,6338146
6338837,1,6338145
6338825,1,6338133
6338824,1,6338132
6337813,1,6338113
6340917,1,6338031
6340906,1,6338020
6340874,1,6337988
6339863,1,6337982
6339856,1,6337976
6372876,1,6372847
6372860,1,6372831
6372859,1,6372830
6372851,1,6372822
6372838,1,6372809
6372829,1,6372800
6372803,1,6372574
6372802,1,6372573
6372777,1,6372548
6372776,1,6372547
6372767,1,6372538
6372760,1,6372531
6372744,1,6372515
6373798,1,6372378
6372740,1,6372311
6372716,1,6372287
6372710,1,6372281
6372696,1,6372267
6372688,1,6372259
6371665,1,6372239
6371664,1,6372238
6371663,1,6372237
6371662,1,6372236
6371635,1,6372209
6371617,1,6372191
6370535,1,6372115
6347616,1,6347863
6347615,1,6347862
6347583,1,6347830
6346531,1,6347790
6346511,1,6347770
6346510,1,6347769
6346499,1,6347758
6346498,1,6347757
6345465,1,6347733
6345464,1,6347732
6345458,1,6347727
6345444,1,6347713
6345433,1,6347702
6345430,1,6347699
6345410,1,6347679
6345403,1,6347672
6345402,1,6347671
6346428,1,6347491
6346424,1,6347487
6346419,1,6347482
6345385,1,6347457
6345384,1,6347456
6345381,1,6347453
6345345,1,6347417
6345342,1,6347414
6345338,1,6347410
6345337,1,6347409
6345333,1,6347405
6345332,7,6347404
6348548,1,6347387
6348547,1,6347386
6348533,1,6347372
6348532,1,6347371
6348528,1,6347367
6348527,1,6347366
6348503,1,6347342
6347487,1,6347335
6347472,1,6347320
6347467,1,6347315
6347459,1,6347307
6347453,1,6347301
6347452,1,6347300
6347428,1,6347276
6347427,1,6347275
6347426,1,6347274
6347425,1,6347273
6347424,1,6347272
6346398,1,6347264
6346396,1,6347262
6346381,7,6347247
6346359,1,6347225
6345331,1,6347204
6345320,1,6347194
6345319,1,6347193
6348474,3,6347116
6348469,1,6347111
6348460,1,6347102
6347413,1,6347062
6347410,1,6347059
6347408,1,6347057
6347404,1,6347053
6347402,1,6347051
6347399,1,6347048
6347394,1,6347043
6347393,1,6347042
6347390,1,6347039
6347389,1,6347038
6347383,1,6347032
6347382,1,6347031
6347381,1,6347030
6347380,1,6347029
6347379,1,6347028
6347374,1,6347023
6347373,1,6347022
6347371,1,6347020
6347369,1,6347018
6347368,7,6347017
6347365,1,6347014
6347364,1,6347013
6346331,1,6346999
6346299,1,6346967
6345258,1,6346932
6345216,1,6346890
6345215,1,6346889
6348429,1,6346873
6383242,1,6393137
6383079,1,6392391
6383049,1,6392361
6383029,1,6392341
6382990,1,6392107
6382981,1,6392098
6336990,1,6339090
6339010,1,6338912
6339008,1,6338910
6337979,1,6338871
6340007,1,6338718
6338998,1,6338702
6338947,1,6338651
6337925,1,6338620
6337912,1,6338607
6337911,1,6338606
6336834,1,6338540
6336830,1,6338536
6336821,1,6338527
6336808,1,6338514
6336805,1,6338511
6337875,1,6338373
6337874,1,6338372
6337832,1,6338330
6337823,1,6338321
6338864,1,6338172
6337791,1,6338092
6337790,1,6338091
6337749,1,6338050
6339853,1,6337973
6339851,1,6337971
6337747,1,6337850
6337695,1,6337798
6337682,1,6337785
6340770,1,6337754
6338730,1,6337642
6338677,1,6337589
6337668,1,6337573
6337650,1,6337555
6337648,1,6337553
6337624,1,6337529
6337622,1,6337527
6337619,1,6337524
6337616,1,6337521
6338615,1,6337329
6337608,1,6337316
6337601,1,6337309
6337597,1,6337305
6337579,1,6337287
6337577,1,6337285
6337564,1,6337272
6339625,1,6337151
6338548,1,6337064
6337523,1,6337034
6337497,1,6337008
6337495,1,6337006
6337492,1,6337003
6337487,1,6336998
6338481,1,6336799
6337476,1,6336790
6337463,1,6336777
6337462,1,6336776
6337442,1,6336756
6337433,1,6336747
6337430,1,6336744
6337426,1,6336740
6339514,1,6336644
6339512,1,6336642
6337408,1,6336525
6337395,1,6336512
6337392,1,6336509
6337390,1,6336507
6337389,1,6336506
6340409,1,6336407
6337296,1,6336216
6337285,1,6336205
6340344,1,6336144
6339399,1,6336131
6339362,1,6336094
6337264,1,6335987
6340296,1,6335898
6339282,1,6335815
6339278,1,6335811
6339277,1,6335810
6338230,1,6335753
6337185,1,6335711
6340244,1,6335648
6340211,1,6335615
6339220,1,6335554
6337077,1,6335406
6348428,1,6346872
6348422,1,6346867
6348413,1,6346858
6348412,1,6346857
6348408,1,6346853
6348407,1,6346852
6348397,1,6346842
6348394,1,6346839
6348389,1,6346834
6348373,1,6346818
6348372,1,6346817
6347344,1,6346795
6347333,1,6346784
6347332,1,6346783
6347329,1,6346780
6347318,1,6346769
6347317,1,6346768
6347297,1,6346748
6347294,1,6346745
6347293,1,6346744
6349106,1,6346671
6349105,1,6346670
6349051,1,6346617
6349050,1,6346616
6348331,1,6346577
6348326,3,6346572
6348326,5,7193997
6383780,1,6391141
6383731,1,6390897
6383710,1,6390876
6383709,1,6390875
6383689,1,6390855
6383675,1,6390841
6383673,1,6390645
6383672,1,6390644
6383671,1,6390643
6383589,1,6390366
6383529,1,6390111
6383494,1,6390076
6383491,1,6390073
6383490,1,6390072
6383479,1,6389866
6383473,1,6389860
6383437,1,6389824
6383436,1,6389823
6383425,1,6389812
6383407,1,6389599
6383388,1,6389580
6383362,1,6389554
6377144,1,6385372
6377141,1,6385369
6377140,1,6385368
6377120,1,6385348
6377113,1,6385341
6377112,1,6385340
6377111,1,6385339
6377101,1,6385329
6377087,1,6385315
6375008,1,6385241
6375003,1,6385236
6374978,1,6385211
6358673,1,7129383
6352176,1,7127676
6342741,1,7125965
6342674,1,7125962
6342187,1,6351191
6342175,1,6351179
6342171,1,6351175
6341102,1,6351112
6341072,1,6351082
6344351,1,6351078
6343208,1,6351009
6343190,1,6350991
6342112,1,6350919
6341038,1,6350851
6341005,1,6350818
6344259,1,6350790
6344219,1,6350750
6343142,1,6350746
6343136,1,6350740
6343088,1,6350692
6342018,1,6350628
6342010,1,6350620
6340992,1,6350608
6343040,1,6350447
6341984,1,6350397
6341983,1,6350396
6344139,1,6350278
6344121,1,6350260
6344098,1,6350237
6344097,1,6350236
6342982,1,6350194
6342981,1,6350193
6342970,1,6350182
6342950,1,6350162
6334125,1,6340028
6335200,1,6339834
6339151,1,6339451
6338092,1,6339382
6338091,1,6339381
6338082,1,6339372
6340188,1,6339294
6340150,1,6339256
6339103,1,6339204
6339074,1,6339175
6338068,1,6339159
6338041,1,6339132
6340131,1,6339038
6338941,1,6338645
6338935,1,6338441
6338922,1,6338428
6338882,1,6338388
6338881,1,6338387
6340619,1,6338265
6338869,1,6338177
6340911,1,6338025
6340778,1,6337762
6340755,1,6337739
6340739,1,6337723
6338716,1,6337628
6340562,1,6337483
6338671,1,6337385
6338662,1,6337376
6338618,1,6337332
6340856,1,6337245
6340725,1,6336984
6377070,1,6385102
6377069,1,6385101
6376979,1,6384813
6376791,1,6384027
6378712,1,6382831
6366478,1,6376652
6366467,1,6376641
6367493,1,6376476
6367491,1,6376474
6366395,1,6376369
6367357,1,6375940
6366255,1,6375830
6367307,1,6375691
6367118,1,6375102
6368037,1,6374421
6372741,1,6372312
6372704,1,6372275
6373153,1,6369937
6358924,1,6367584
6358923,1,6367583
6358889,1,6367549
6358763,1,6367027
6358739,1,6366803
6358738,1,6366802
6363345,1,6364389
6365416,1,6364244
6364360,1,6364203
6365871,1,6363248
6365180,1,6363230
6366145,1,6362996
6364899,1,6362161
6364814,1,6361879
6365729,1,6361648
6364705,1,6361374
6365654,1,6361173
6364587,1,6361057
6363476,8,6360748
6363426,1,6360499
6363407,1,6360480
6363406,1,6360479
6350701,1,6359775
6350661,1,6359735
6349417,1,6358899
6350939,1,6356648
6350877,1,6356389
6354106,1,6352859
6343479,1,6352063
6343452,1,6352037
6343439,1,6352024
6342360,1,6351951
6343348,1,6351738
6342333,1,6351729
6343342,1,6351537
6343288,1,6351483
6342264,1,6351465
6342230,1,6351431
6342223,1,6351424
6341190,1,6351397
6341187,1,6351394
6341155,1,6351362
6344376,1,6351301
6344018,1,6349962
6342904,1,6349921
6342889,1,6349906
6341810,1,6349833
6344012,1,6349761
6342833,1,6349655
6342823,1,6349645
6341764,1,6349592
6343921,1,6349475
6342767,1,6349394
6342746,1,6349373
6341714,1,6349347
6343857,1,6349216
6343850,1,6349209
6343834,1,6349193
6342744,1,6349175
6342742,1,6349173
6342698,1,6349130
6342687,1,6349119
6341656,1,6349094
6341624,1,6349062
6341613,1,6349051
6343799,1,6348962
6343793,1,6348956
6343784,1,6348947
6342673,1,6348909
6342648,1,6348884
6342635,1,6348871
6341599,1,6348841
6341584,1,6348826
6343735,1,6348703
6343724,1,6348692
6342583,1,6348624
6341510,1,6348557
6341509,1,6348556
6341508,1,6348555
6341503,1,6348550
6343639,1,6348412
6342530,1,6348376
6342528,1,6348374
6341453,1,6348305
6341452,1,6348304
6343578,1,6348156
6343561,1,6348139
6343560,1,6348138
6343559,1,6348137
6341375,1,6348032
6341374,1,6348031
6341367,1,6348024
6341351,1,6348008
6343544,1,6347927
6343528,1,6347911
6346473,1,6347535
6347237,1,6346488
6346181,1,6346453
6346180,1,6346452
6346094,1,6346167
6345868,1,6345340
6346938,1,6345191
6346897,1,6345150
6346891,1,6345144
6346805,1,6344658
6346713,1,6344366
6346658,1,6344112
6347660,1,6343909
6346554,1,6343812
6333872,1,6343341
6336010,1,6343213
6334874,1,6343147
6334873,1,6343146
6333715,1,6342591
6333558,1,6342040
6336684,1,6341967
6334562,1,6341854
6336578,1,6341730
6334488,1,6341583
6335523,1,6341149
6334336,1,6341036
6334256,1,6340558
6335285,1,6340317
6340718,1,6336977
6340717,1,6336976
6340674,1,6336933
6338542,1,6336860
6338528,1,6336846
6340528,1,6336724
6340502,1,6336698
6340500,1,6336696
6339495,1,6336625
6339477,1,6336607
6338471,1,6336591
6338422,1,6336542
6340459,1,6336457
6340437,1,6336435
6340436,1,6336434
6340404,1,6336402
6340401,1,6336399
6339437,1,6336368
6340389,1,6336189
6340388,1,6336188
6340387,1,6336187
6340386,1,6336186
6340385,1,6336185
6340383,1,6336183
6339384,1,6336116
6339370,1,6336102
6340292,1,6335894
6340291,1,6335893
6340280,1,6335882
6340279,1,6335881
6338253,1,6335776
6338252,1,6335775
6340257,1,6335661
6340247,1,6335651
6340246,1,6335650
6340224,1,6335628
6340215,1,6335619
6339230,1,6335564
6338172,1,6335496
6337107,1,6335436
6376807,1,6384043
6378562,1,6382549
6380344,1,6377476
6372489,1,6371463
6358820,1,6367282
6359855,1,6367113
6361914,1,6366950
6360392,1,6364788
6364390,1,6364432
6366706,1,6373302
6360902,1,6366880
6354415,1,6353957
6356377,1,6353543
6356226,1,6352997
6356225,1,6352996
6355177,1,6352938
6357018,1,6352271
6355013,1,6352180
6354550,1,6354488
6376342,1,6382196
6369625,1,6376321
6360702,1,6366090
6360701,1,6366089
6360700,1,6366088
6355604,1,6354551
6355602,1,6354549
6355295,1,6353451
6373999,1,7129408
6373932,1,7129406
6357867,1,7129396
6377960,1,6384330
6378734,1,6382853
6360400,1,6364796
6352203,1,6357237
6341529,1,6348576
6364492,1,6360564
6349403,1,6358885
6350849,1,6356361
6343379,1,6351769
6342321,1,6351717
6343251,1,6351249
6342186,1,6351190
6341107,1,6351117
6343209,1,6351010
6343074,1,6350481
6341996,1,6350409
6344120,1,6350259
6343001,1,6350213
6342980,1,6350192
6341893,1,6350111
6343858,1,6349217
6342625,1,6348861
6341567,1,6348809
6343702,1,6348670
6343686,1,6348654
6342554,1,6348595
6343642,1,6348415
6347227,1,6346478
6346026,1,6345899
6346977,1,6345429
6346921,1,6345174
6346846,1,6344899
6346762,1,6344615
6333970,1,6343638
6336071,1,6343471
6335988,1,6342993
6333677,1,6342553
6334509,1,6341604
6336793,1,6341481
6334255,1,6340557
6334152,1,6340255
6334065,1,6339768
6334064,1,6339767
6338058,1,6339149
6338052,1,6339143
6337902,1,6338597
6340583,1,6337504
6339478,1,6336608
6337271,1,6335994
6339326,1,6335859
6339254,1,6335588
6339083,1,6339184
6379687,1,7131082
6335597,1,6341420
6335588,1,6341411
6359959,1,6367613
6376080,6,6385305
6377037,1,6385069
6375890,1,6384719
6374877,1,6384713
6375889,1,6384519
6375888,1,6384518
6376883,1,6384318
6376339,1,6382193
6376336,1,6382190
6376147,1,6381407
6367388,1,6376171
6369123,1,6374231
6371641,1,6372215
6372553,1,6371727
6374298,1,6371609
6373581,1,6371562
6374270,1,6370850
6373955,1,6369217
6373927,1,6368992
6359174,1,6368632
6360025,1,6367876
6382970,1,6392087
6375090,1,6381553
6376112,1,6381372
6380760,1,6379261
6380573,1,6378487
6370340,1,6375302
6370246,1,6375076
6370235,1,6375065
6370320,1,6374556
6370317,1,6374553
6370144,1,6374249
6370143,1,6374248
6370136,1,6374241
6369976,1,6373492
6369887,1,6373205
6370680,1,6372659
6370636,1,6372415
6370567,1,6372147
6371113,1,6370097
6371112,1,6370096
6371103,1,6370087
6371081,1,6370065
6371080,1,6370064
6371056,1,6369841
6370998,1,6369586
6370970,1,6369558
6370967,1,6369555
6370965,1,6369553
6370884,1,6369277
6370870,1,6369263
6370862,1,6369058
6370848,1,6369044
6370831,1,6369027
6370815,1,6369011
6370806,1,6369002
6370753,1,6368751
6383342,1,6393432
6383287,1,6393377
6383257,1,6393152
6383484,1,6390066
6377026,1,6385058
6382211,1,6380919
6381183,1,6380866
6382140,1,6380649
6382124,1,6380633
6381102,1,6380586
6382100,1,6380410
6382080,1,6380390
6382015,1,6380127
6381996,1,6380108
6380968,1,6380056
6382687,1,6379954
6381952,1,6379869
6381948,1,6379865
6381931,1,6379848
6380943,1,6379835
6382910,1,6379656
6382908,1,6379654
6381865,1,6379586
6381863,1,6379584
6381740,1,6379071
6381734,1,6379065
6381637,1,6378576
6380574,1,6378488
6382546,1,6378379
6380497,1,6378215
6382459,1,6378096
6382274,1,6377321
6382273,1,6377320
6382272,1,6377319
6382267,1,6377314
6381287,1,6377244
6373616,1,6371797
6373614,1,6371795
6373591,1,6371572
6373590,1,6371571
6373545,1,6371526
6373518,1,6371299
6373479,1,6371260
6374098,1,6369752
6374079,1,6369733
6374078,1,6369732
6374073,1,6369727
6373994,1,6369256
6373992,1,6369254
6373946,1,6369208
6357848,1,6367513
6357826,1,6367491
6362796,1,6362258
6352494,1,6358320
6352492,1,6358318
6352070,1,6356710
6352032,1,6356475
6352031,1,6356474
6356001,1,6356136
6355997,1,6356132
6355996,1,6356131
6355993,1,6356128
6355985,1,6356120
6355984,1,6356119
6355982,1,6356117
6355980,1,6356115
6354938,1,6356063
6354905,1,6356030
6355907,1,6355844
6355906,1,6355843
6355905,1,6355842
6355903,1,6355840
6354822,1,6355551
6354819,1,6355548
6355767,1,6355308
6355763,1,6355304
6354700,1,6355033
6355642,1,6354787
6355641,1,6354786
6355640,1,6354785
6355639,1,6354784
6355570,1,6354517
6357582,1,6354418
6357578,1,6354414
6357577,1,6354413
6357575,1,6354411
6376081,2,6385306
6378203,1,6385170
6378139,1,6384907
6377017,1,6384851
6375955,1,6384784
6375908,1,6384737
6374882,1,6384717
6374820,1,6384656
6374818,1,6384654
6378026,8,6384595
6376915,1,6384550
6375835,1,6384466
6375834,1,6384465
6375833,1,6384464
6374815,8,6384452
6374796,1,6384434
6374793,8,6384431
6374788,8,6384426
6374785,1,6384423
6374784,8,6384422
6374777,7,6384415
6374775,1,6384413
6374761,1,6384399
6374760,1,6384398
6377992,7,6384362
6376862,1,6384297
6359493,1,6365761
6370395,1,6375357
6370508,1,6371889
6371254,1,6370634
6369695,1,6376591
6369596,1,6376092
6370253,1,6375083
6370137,1,6374242
6369847,1,6372964
6370541,1,6372121
6370540,1,6372120
6341669,1,7125964
6376828,1,6384263
6378733,1,6382852
6378732,1,6382851
6378678,1,6382797
6378607,1,6382594
6378551,1,6382538
6378513,1,6382304
6379720,1,6379217
6379709,1,6379206
6358700,1,6366764
6361733,1,6365907
