victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34916974,32415177,1,4,,,,5,18,M,1,,R,,,,
34916975,32415178,2,4,,,,5,48,F,1,2,R,,,,
34916976,32415179,1,4,,,,5,55,M,2,2,R,,,,
34916977,32415180,1,8,,,,,,,,,,,,,
34916978,32415181,1,4,,,,5,33,M,1,2,R,,,,
34916979,32415182,1,4,,,,5,60,M,2,2,N,,,,
34916980,32415183,1,4,,,,5,55,M,1,2,R,,,,
34916981,32415184,1,4,,,,5,18,M,1,,R,,,,
34916982,32415185,1,4,,,,5,46,M,1,2,R,,,,
34916983,32415186,1,4,,,,5,64,F,1,2,R,,,,
34916984,32415187,1,4,,,,5,47,F,1,,R,,,,
34916985,32415188,1,4,,,,5,50,M,1,,R,,,,
34916986,32415189,1,4,,,,5,29,M,2,2,R,,,,
34916988,32415190,2,4,,,,5,26,M,2,2,R,,,,
34916987,32415190,1,4,,,,5,22,F,1,2,R,,,,
34916989,32415191,2,4,,,,5,40,M,2,2,R,,,,
34916990,32415192,1,4,,,,5,30,F,1,2,R,,,,
34916991,32415193,1,4,,,,5,14,M,2,2,R,,,,
34916992,32415194,1,4,,,,5,28,M,1,2,R,,,,
34916993,32415195,1,4,,,,5,2,M,1,2,R,,,,
34916994,32415196,1,4,,,,5,53,M,1,,R,,,,
34916995,32415197,1,1,,,,,,,,,,,,,
34917005,32415206,1,4,,,,5,45,M,1,2,R,,,,
34917032,32415232,1,1,,,,,,,,,,,,,
34917932,32415241,1,4,,,,5,52,M,1,2,R,,,,
34917937,32415245,1,4,,,,6,,F,2,,R,,,,
34918004,32415303,1,4,,,,5,58,M,1,2,R,,,,
34915864,32414198,1,4,,,,5,88,F,1,,R,,,,
34915866,32414200,1,4,,,,5,57,F,2,2,R,,,,
34915868,32414202,1,4,,,,5,15,M,1,2,R,,,,
34915869,32414203,1,4,,,,5,15,M,1,2,R,,,,
34915870,32414204,1,4,,,,5,45,M,1,2,R,,,,
34915871,32414205,1,4,,,,5,39,F,1,2,R,,,,
34915872,32414206,1,8,,,,,,,,,,,,,
34915873,32414207,1,8,,,,,,,,,,,,,
34915874,32414208,1,4,,,,5,44,F,1,2,N,,,,
34915875,32414209,1,8,,,,,,,,,,,,,
34915876,32414210,1,4,,,,5,36,F,1,2,R,,,,
34915877,32414211,1,4,,,,5,13,F,2,2,R,,,,
34915878,32414211,2,4,,,,5,12,M,2,2,R,,,,
34915879,32414211,3,8,,,,,,,,,,,,,
34915880,32414212,1,8,,,,,,,,,,,,,
34915881,32414213,1,4,,,,5,35,F,2,2,R,,,,
34915882,32414214,1,8,,,,,,,,,,,,,
34915883,32414215,1,4,,,,5,55,M,1,2,R,,,,
34915884,32414216,1,4,,,,5,58,M,2,,R,,,,
34915885,32414217,1,4,,,,5,40,F,2,,R,,,,
34915886,32414218,1,4,,,,5,54,F,1,2,R,,,,
34915887,32414218,2,4,,,,5,17,F,1,2,R,,,,
34915888,32414219,1,8,,,,,,,,,,,,,
34915889,32414220,1,4,,,,5,54,F,1,2,R,,,,
34915890,32414220,2,4,,,,5,35,F,1,2,R,,,,
34915891,32414221,1,4,,,,5,21,M,1,2,R,,,,
34915893,32414223,1,4,,,,5,43,M,1,2,R,,,,
34915894,32414223,2,4,,,,5,54,M,1,2,R,,,,
34915895,32414223,3,4,,,,5,29,M,1,2,R,,,,
34915896,32414224,1,4,,,,5,51,M,1,2,R,,,,
34915897,32414225,1,1,,,,,,,,,,,,,
34915898,32414226,1,4,,,,5,34,M,1,2,N,,,,
34915899,32414227,1,8,,,,,,,,,,,,,
34915900,32414228,2,4,,,,5,55,F,2,2,R,,,,
34915901,32414229,1,1,,,,,,,,,,,,,
34915903,32414231,1,4,,,,5,24,F,1,2,R,,,,
34915904,32414232,1,4,,,,5,47,F,1,2,R,,,,
34915905,32414233,1,8,,,,,,,,,,,,,
34915906,32414234,1,4,,,,5,23,M,1,2,R,,,,
34915908,32414236,1,4,,,,5,53,M,2,2,R,,,,
34919053,32416242,1,4,,,,5,22,M,2,2,R,,,,
34915911,32414237,3,4,,,,5,53,M,1,2,R,,,,
34915909,32414237,1,4,,,,5,26,M,2,2,R,,,,
34915910,32414237,2,4,,,,5,31,F,2,2,R,,,,
34915912,32414238,1,4,,,,5,15,F,2,2,R,,,,
34915913,32414239,1,4,,,,5,63,M,1,2,R,,,,
34915915,32414241,1,1,,,,,,,,,,,,,
34915916,32414242,1,8,,,,,,,,,,,,,
34915917,32414243,1,4,,,,5,61,M,1,2,R,,,,
34915918,32414244,1,4,,,,5,31,M,1,,R,,,,
34915919,32414245,1,4,,,,5,23,F,1,2,R,,,,
34915920,32414245,2,4,,,,5,26,F,1,2,R,,,,
34915921,32414246,1,8,,,,,,,,,,,,,
34915922,32414247,1,4,,,,5,35,M,1,2,N,,,,
34915923,32414248,1,4,,,,5,40,F,2,2,R,,,,
34915924,32414249,1,4,,,,5,77,M,1,2,R,,,,
34915925,32414250,1,4,,,,5,47,F,1,2,R,,,,
34915926,32414251,1,4,,,,5,32,F,2,2,R,,,,
34915927,32414252,1,4,,,,5,36,M,1,2,R,,,,
34915928,32414253,1,4,,,,5,53,F,2,,R,,,,
34915929,32414254,1,4,,,,5,34,F,1,2,R,,,,
34915930,32414254,2,4,,,,5,25,M,1,2,R,,,,
34915931,32414255,1,4,,,,5,21,F,1,2,R,,,,
34915932,32414256,1,8,,,,,,,,,,,,,
34915933,32414257,1,4,,,,5,35,F,1,2,R,,,,
34915934,32414258,1,1,,,,,,,,,,,,,
34915935,32414259,1,4,,,,5,24,F,2,2,R,,,,
34915936,32414260,1,8,,,,,,,,,,,,,
34915937,32414261,1,1,,,,,,,,,,,,,
34915938,32414262,1,4,,,,5,11,M,2,2,R,,,,
34915939,32414263,1,4,,,,5,41,M,2,,R,,,,
34915940,32414263,2,4,,,,5,45,M,2,,R,,,,
34915941,32414264,1,4,,,,5,52,F,1,2,R,,,,
34915942,32414265,1,4,,,,5,37,M,1,2,R,,,,
34915943,32414266,1,4,,,,5,48,F,1,,R,,,,
34915944,32414267,1,4,,,,5,38,M,1,2,R,,,,
34915945,32414267,2,4,,,,5,27,M,1,,R,,,,
34915946,32414267,3,8,,,,,,,,,,,,,
34915947,32414268,1,4,,,,5,15,F,1,2,R,,,,
34915948,32414268,2,4,,,,5,15,F,1,2,R,,,,
34915949,32414269,1,4,,,,5,16,M,2,2,R,,,,
34915950,32414270,1,8,,,,,,,,,,,,,
34915951,32414271,1,4,,,,5,36,F,1,,R,,,,
34915952,32414272,1,4,,,,5,22,F,1,2,R,,,,
34915953,32414273,1,4,,,,5,52,M,1,2,R,,,,
34915954,32414274,1,8,,,,,,,,,,,,,
34915955,32414275,1,4,,,,5,46,M,1,2,R,,,,
34916865,32414276,1,4,,,,5,57,M,1,2,R,,,,
34916866,32414276,2,4,,,,5,42,M,1,2,R,,,,
34916867,32414277,1,4,,,,5,72,M,1,2,R,,,,
34916868,32414278,1,4,,,,5,72,F,1,2,R,,,,
34916869,32414279,1,1,,,,,,,,,,,,,
34916870,32414280,1,4,,,,5,50,M,1,2,R,,,,
34916871,32414281,1,4,,,,5,26,F,1,2,R,,,,
34916872,32414282,1,4,,,,5,61,M,1,2,R,,,,
34916873,32414283,2,8,,,,,,,,,,,,,
34916875,32414285,1,1,,,,,,,,,,,,,
34916877,32414287,1,1,,,,,,,,,,,,,
34916878,32414288,1,4,,,,5,23,F,2,2,R,,,,
34916879,32414288,2,4,,,,5,23,M,1,2,R,,,,
34916880,32414289,1,4,,,,5,4,F,1,2,R,,,,
34916881,32414289,2,4,,,,5,9,M,1,2,R,,,,
34916882,32414290,1,4,,,,5,29,F,1,2,R,,,,
34916883,32414291,1,4,,,,5,72,M,1,2,R,,,,
34916884,32414292,1,4,,,,5,47,M,1,2,R,,,,
34916885,32414293,1,4,,,,5,86,M,1,2,R,,,,
34916886,32414294,1,8,,,,,,,,,,,,,
34916887,32414295,1,8,,,,,,,,,,,,,
34916888,32414296,1,4,,,,5,36,F,1,2,N,,,,
34916889,32414297,1,4,,,,5,26,M,1,2,R,,,,
34916890,32414298,1,4,,,,5,36,M,2,2,R,,,,
34916891,32414299,1,8,,,,,,,,,,,,,
34916892,32414300,1,4,,,,5,52,F,1,2,R,,,,
34916893,32414301,1,4,,,,5,24,F,1,,R,,,,
34916894,32414302,1,4,,,,5,52,M,2,2,R,,,,
34916895,32414303,1,4,,,,5,49,M,1,,R,,,,
34916896,32414304,1,4,,,,5,26,F,2,2,R,,,,
34916897,32414305,1,4,,,,5,14,M,2,2,R,,,,
34916898,32414306,1,4,,,,5,56,M,1,2,R,,,,
34916899,32414307,1,4,,,,5,23,F,2,2,R,,,,
34916900,32414308,1,4,,,,5,45,M,2,2,R,,,,
34916901,32414309,1,1,,,,,,,,,,,,,
34916902,32414310,1,4,,,,5,16,F,2,2,R,,,,
34916903,32414311,1,4,,,,5,40,F,1,2,R,,,,
34916904,32414312,1,4,,,,5,25,F,1,2,R,,,,
34916905,32414313,1,4,,,,5,14,M,1,2,R,,,,
34916906,32414314,1,4,,,,5,17,F,2,2,R,,,,
34916907,32414315,1,4,,,,5,43,F,1,2,R,,,,
34916908,32414316,2,4,,,,5,28,M,2,2,R,,,,
34916909,32414317,1,4,,,,5,39,F,1,2,R,,,,
34916910,32414318,1,4,,,,5,67,M,2,2,R,,,,
34916911,32414319,1,8,,,,,,,,,,,,,
34916912,32414320,1,4,,,,5,18,M,1,,R,,,,
34916913,32414321,1,4,,,,5,50,F,1,,R,,,,
34916914,32414322,1,4,,,,5,46,M,1,,R,,,,
34916915,32414323,1,4,,,,5,22,F,1,2,R,,,,
34916916,32414324,1,4,,,,5,17,F,1,,R,,,,
34916917,32414325,1,4,,,,5,55,M,2,2,R,,,,
34916918,32414326,1,8,,,,,,,,,,,,,
34916919,32414327,1,4,,,,5,36,M,1,2,R,,,,
34916920,32414328,1,4,,,,5,37,M,1,2,R,,,,
34916921,32414329,1,4,,,,5,66,F,2,2,R,,,,
34916922,32414330,1,4,,,,5,66,F,2,2,R,,,,
34916923,32414331,1,4,,,,5,29,M,1,2,R,,,,
34916924,32414332,1,7,,,,,,,,,,,,,
34916925,32414333,1,4,,,,5,64,F,1,2,R,,,,
34916926,32414334,1,4,,,,5,73,F,1,2,R,,,,
34916927,32414335,1,8,,,,,,,,,,,,,
34916928,32414336,1,4,,,,5,42,F,1,2,R,,,,
34916929,32414337,1,4,,,,5,54,F,1,,R,,,,
34916930,32414338,1,4,,,,5,45,M,2,2,R,,,,
34916931,32414339,1,4,,,,5,86,F,1,2,R,,,,
34916932,32414340,1,4,,,,5,45,F,1,2,R,,,,
34916933,32414341,1,1,,,,,,,,,,,,,
34916934,32414342,1,4,,,,5,40,M,1,2,R,,,,
34916935,32414343,1,4,,,,5,57,M,2,2,N,,,,
34916937,32414345,1,1,,,,,,,,,,,,,
34916938,32414346,1,4,,,,5,37,M,2,2,R,,,,
34916939,32414346,2,4,,,,5,48,M,2,2,R,,,,
34916940,32414347,1,1,,,,,,,,,,,,,
34916941,32414348,1,8,,,,,,,,,,,,,
34916942,32414349,1,4,,,,5,33,M,1,2,R,,,,
34916943,32414349,2,4,,,,5,39,F,1,2,R,,,,
34916944,32414350,1,4,,,,5,26,F,2,2,R,,,,
34916945,32414351,1,4,,,,5,43,M,2,,R,,,,
34916946,32414352,1,4,,,,5,37,F,1,2,R,,,,
34916947,32414353,1,4,,,,5,43,M,2,2,R,,,,
34916948,32414354,1,4,,,,5,15,M,1,2,R,,,,
34916949,32414355,1,4,,,,5,27,F,1,2,R,,,,
34916950,32414356,1,4,,,,5,25,F,1,2,R,,,,
34915857,32413389,1,4,,,,5,35,F,1,2,R,,,,
34915858,32413390,1,4,,,,5,35,F,1,2,R,,,,
34915859,32413390,2,8,,,,,,,,,,,,,
34915860,32413391,1,4,,,,5,17,M,1,2,R,,,,
34915861,32413392,1,4,,,,5,40,F,1,2,R,,,,
34915862,32413393,1,4,,,,5,48,M,2,2,R,,,,
34916951,32415154,1,4,,,,5,34,F,1,2,R,,,,
34916996,32415198,1,1,,,,,,,,,,,,,
34916997,32415199,1,4,,,,5,43,M,1,2,R,,,,
34916998,32415200,1,8,,,,,,,,,,,,,
34916999,32415201,1,4,,,,5,85,M,1,2,R,,,,
34917000,32415201,2,4,,,,5,22,M,1,2,R,,,,
34917001,32415202,1,4,,,,5,34,M,1,,R,,,,
34917002,32415203,1,4,,,,5,21,F,1,2,R,,,,
34917003,32415204,1,4,,,,5,28,M,1,2,R,,,,
34917004,32415205,2,4,,,,5,26,M,1,2,R,,,,
34917006,32415207,1,4,,,,5,13,M,1,2,R,,,,
34917007,32415208,1,8,,,,,,,,,,,,,
34917008,32415209,1,4,,,,5,16,M,1,2,R,,,,
34917009,32415210,1,4,,,,5,15,F,1,2,R,,,,
34917010,32415211,1,4,,,,5,42,F,2,2,R,,,,
34917011,32415212,1,4,,,,5,31,F,1,,R,,,,
34917012,32415213,1,1,,,,,,,,,,,,,
34917013,32415214,1,4,,,,5,19,F,1,2,R,,,,
34917014,32415215,1,8,,,,,,,,,,,,,
34917015,32415216,1,4,,,,5,35,F,1,2,R,,,,
34917016,32415217,1,4,,,,5,23,M,1,2,R,,,,
34917017,32415218,1,4,,,,5,35,F,1,2,R,,,,
34917018,32415219,1,4,,,,5,43,M,1,2,R,,,,
34917019,32415220,1,4,,,,5,8,M,2,2,R,,,,
34917020,32415220,2,4,,,,5,7,M,2,2,R,,,,
34917021,32415221,1,4,,,,5,51,F,1,2,R,,,,
34917022,32415222,1,1,,,,,,,,,,,,,
34917023,32415223,1,4,,,,5,53,M,1,,R,,,,
34917024,32415224,1,4,,,,5,52,F,2,,R,,,,
34917025,32415225,1,1,,,,,,,,,,,,,
34917026,32415226,1,4,,,,5,34,M,2,2,R,,,,
34917027,32415227,1,4,,,,5,43,M,2,,R,,,,
34918073,32416158,1,4,,,,5,86,M,1,2,R,,,,
34918074,32416159,1,4,,,,5,33,F,1,2,R,,,,
34918075,32416160,1,4,,,,5,15,M,1,2,R,,,,
34918076,32416161,1,4,,,,5,56,M,1,2,R,,,,
34918077,32416162,1,4,,,,5,55,M,1,2,R,,,,
34918079,32416163,2,1,,,,,,,,,,,,,
34918078,32416163,1,8,,,,,,,,,,,,,
34918080,32416164,1,4,,,,5,48,M,1,2,R,,,,
34918081,32416165,1,4,,,,5,71,M,1,2,R,,,,
34918082,32416166,1,8,,,,,,,,,,,,,
34918083,32416167,1,8,,,,,,,,,,,,,
34918084,32416168,1,4,,,,5,22,M,1,2,R,,,,
34918085,32416168,2,4,,,,5,19,M,1,2,R,,,,
34918086,32416169,1,4,,,,5,56,M,2,2,R,,,,
34918087,32416170,1,4,,,,5,50,F,1,2,R,,,,
34918088,32416171,1,4,,,,5,43,F,1,2,R,,,,
34918089,32416172,1,4,,,,5,22,F,1,2,R,,,,
34918090,32416173,1,4,,,,5,43,F,1,2,R,,,,
34918091,32416174,1,4,,,,5,62,M,1,2,R,,,,
34918092,32416175,1,4,,,,5,24,M,1,,R,,,,
34918093,32416176,1,4,,,,5,12,M,2,2,R,,,,
34918981,32416177,1,4,,,,5,15,M,2,2,R,,,,
34918982,32416178,1,4,,,,5,47,M,1,2,R,,,,
34918983,32416179,1,4,,,,5,40,M,1,2,R,,,,
34918984,32416180,1,4,,,,5,65,F,2,2,R,,,,
34918985,32416181,1,1,,,,,,,,,,,,,
34918986,32416182,1,4,,,,5,48,M,1,2,R,,,,
34918987,32416183,1,4,,,,5,77,F,1,2,R,,,,
34918988,32416184,1,4,,,,5,57,F,1,2,R,,,,
34918989,32416185,1,4,,,,5,46,M,1,2,R,,,,
34918991,32416186,2,1,,,,,,,,,,,,,
34918990,32416186,1,4,,,,5,24,M,2,2,R,,,,
34918992,32416187,1,4,,,,5,42,F,1,2,R,,,,
34918993,32416188,1,8,,,,,,,,,,,,,
34918994,32416189,1,4,,,,5,11,M,2,2,R,,,,
34918995,32416190,1,4,,,,5,53,M,1,2,R,,,,
34918996,32416191,1,4,,,,5,22,F,1,,R,,,,
34918997,32416192,1,4,,,,5,44,F,1,2,R,,,,
34918998,32416193,1,4,,,,5,49,M,2,2,R,,,,
34918999,32416194,1,1,,,,,,,,,,,,,
34919000,32416195,1,1,,,,,,,,,,,,,
34919001,32416195,2,4,,,,5,43,M,1,2,R,,,,
34919002,32416196,1,4,,,,5,58,M,1,2,R,,,,
34919003,32416196,2,4,,,,5,31,M,1,2,R,,,,
34919004,32416197,1,4,,,,5,41,M,1,2,R,,,,
34919005,32416198,1,4,,,,5,42,M,1,2,R,,,,
34919006,32416199,1,4,,,,5,45,M,1,2,R,,,,
34919007,32416200,1,4,,,,5,13,F,1,2,R,,,,
34919008,32416201,3,8,,,,,,,,,,,,,
34919009,32416202,1,8,,,,,,,,,,,,,
34919010,32416203,1,4,,,,5,59,M,1,2,R,,,,
34919011,32416204,1,4,,,,5,50,F,1,,R,,,,
34919012,32416205,1,4,,,,5,40,M,2,2,R,,,,
34919013,32416206,1,4,,,,5,31,M,1,2,R,,,,
34919014,32416207,1,4,,,,5,23,F,1,2,R,,,,
34919015,32416208,1,7,,,,,,,,,,,,,
34919016,32416209,1,4,,,,5,47,M,1,2,R,,,,
34919017,32416210,1,4,,,,5,35,F,1,,R,,,,
34919018,32416211,1,4,,,,5,20,F,1,2,R,,,,
34919019,32416212,1,4,,,,5,23,F,1,2,R,,,,
34919020,32416212,2,4,,,,5,24,M,1,2,R,,,,
34919021,32416212,3,4,,,,5,50,M,1,2,R,,,,
34917028,32415228,1,4,,,,5,37,F,1,,R,,,,
34917029,32415229,1,4,,,,5,43,M,1,,R,,,,
34917030,32415230,1,4,,,,5,15,M,1,2,R,,,,
34917031,32415231,1,4,,,,5,86,M,1,,R,,,,
34917033,32415233,1,4,,,,5,34,F,1,,R,,,,
34917924,32415233,2,4,,,,5,12,M,1,,R,,,,
34917925,32415234,1,8,,,,,,,,,,,,,
34917926,32415235,1,4,,,,5,64,M,1,2,R,,,,
34917927,32415236,1,4,,,,5,34,F,1,,N,,,,
34917928,32415237,1,1,,,,,,,,,,,,,
34917929,32415238,1,4,,,,5,16,F,1,,R,,,,
34919022,32416213,1,4,,,,5,30,M,2,2,R,,,,
34919023,32416214,1,4,,,,5,39,M,1,2,R,,,,
34919024,32416215,1,4,,,,5,57,M,1,2,R,,,,
34919025,32416216,1,4,,,,5,56,M,1,2,R,,,,
34919026,32416217,1,4,,,,5,58,M,1,2,R,,,,
34919027,32416218,1,4,,,,5,20,M,1,2,R,,,,
34919028,32416218,2,4,,,,5,17,M,1,2,R,,,,
34919029,32416219,1,4,,,,5,65,F,1,2,R,,,,
34919030,32416220,1,4,,,,5,18,F,1,2,R,,,,
34919031,32416220,2,4,,,,5,73,M,1,2,R,,,,
34919032,32416221,1,8,,,,,,,,,,,,,
34919033,32416222,1,4,,,,5,37,M,1,2,N,,,,
34919034,32416223,1,4,,,,5,43,M,2,2,R,,,,
34919035,32416224,1,4,,,,5,48,M,1,2,R,,,,
34919036,32416225,1,4,,,,5,23,M,1,2,R,,,,
34919037,32416226,1,4,,,,5,65,M,1,2,R,,,,
34919038,32416227,1,4,,,,5,33,M,2,2,R,,,,
34919039,32416228,1,4,,,,5,34,F,1,,R,,,,
34919040,32416229,1,4,,,,5,28,F,1,2,R,,,,
34919041,32416230,1,4,,,,5,20,M,2,2,R,,,,
34919042,32416231,1,4,,,,5,6,F,1,,R,,,,
34919043,32416232,1,4,,,,5,34,F,1,,R,,,,
34919044,32416233,1,4,,,,5,53,M,1,2,R,,,,
34919045,32416234,1,4,,,,5,54,M,1,2,R,,,,
34919046,32416235,1,3,,,,,,,,,,,,,
34919047,32416236,1,4,,,,5,78,M,1,,R,,,,
34919048,32416237,1,1,,,,,,,,,,,,,
34919049,32416238,1,4,,,,5,31,F,1,2,R,,,,
34919050,32416239,1,4,,,,5,44,F,1,,R,,,,
34919051,32416240,1,4,,,,5,75,M,1,2,R,,,,
34919052,32416241,1,4,,,,5,81,M,1,2,R,,,,
34917930,32415239,3,8,,,,,,,,,,,,,
34917931,32415240,1,4,,,,5,29,F,1,2,R,,,,
34917934,32415242,2,4,,,,5,58,M,1,2,R,,,,
34917933,32415242,1,4,,,,5,43,F,1,2,R,,,,
34917935,32415243,1,4,,,,5,64,F,1,2,R,,,,
34917936,32415244,1,4,,,,5,44,F,2,2,N,,,,
34917938,32415246,1,4,,,,5,67,M,2,2,R,,,,
34917939,32415247,1,4,,,,5,61,M,2,2,R,,,,
34917940,32415248,1,4,,,,5,25,M,1,2,R,,,,
34917941,32415249,1,4,,,,5,53,F,1,2,R,,,,
34917942,32415250,1,4,,,,5,34,F,2,2,R,,,,
34917943,32415251,1,4,,,,5,40,M,1,2,R,,,,
34917944,32415251,2,4,,,,5,62,M,1,2,R,,,,
34917945,32415252,1,4,,,,5,37,F,1,2,R,,,,
34917946,32415253,1,8,,,,,,,,,,,,,
34917947,32415254,1,4,,,,5,39,M,1,2,R,,,,
34917948,32415255,1,4,,,,5,37,M,1,2,R,,,,
34917949,32415256,1,4,,,,5,29,M,1,2,R,,,,
34917950,32415257,1,4,,,,5,31,F,2,2,R,,,,
34917951,32415258,1,4,,,,5,43,M,1,2,R,,,,
34917952,32415259,1,4,,,,5,50,F,1,2,R,,,,
34917953,32415260,1,8,,,,,,,,,,,,,
34917954,32415261,1,4,,,,5,33,F,1,2,R,,,,
34917956,32415262,2,8,,,,,,,,,,,,,
34917955,32415262,1,4,,,,5,79,M,1,2,R,,,,
34917957,32415263,1,4,,,,5,46,M,1,2,R,,,,
34917958,32415264,1,4,,,,5,30,F,1,2,R,,,,
34917959,32415265,1,4,,,,5,34,F,1,2,R,,,,
34917960,32415266,1,4,,,,5,40,M,1,2,R,,,,
34917961,32415266,2,4,,,,5,72,M,1,2,R,,,,
34917962,32415267,1,4,,,,5,65,M,1,2,R,,,,
34917963,32415268,1,4,,,,5,48,M,1,2,R,,,,
34917964,32415269,1,4,,,,5,28,F,1,2,R,,,,
34917965,32415270,1,4,,,,5,38,M,1,2,R,,,,
34917966,32415271,1,4,,,,5,22,M,1,2,R,,,,
34917967,32415272,1,4,,,,5,34,M,1,2,R,,,,
34917968,32415273,1,4,,,,5,57,F,1,2,R,,,,
34917969,32415273,2,4,,,,5,51,F,1,2,R,,,,
34917970,32415274,1,4,,,,5,65,M,1,2,R,,,,
34917971,32415275,1,4,,,,5,43,F,1,2,R,,,,
34917972,32415276,1,1,,,,,,,,,,,,,
34917973,32415277,1,4,,,,5,55,M,2,2,R,,,,
34917974,32415278,1,4,,,,5,42,F,1,,R,,,,
34917975,32415279,1,8,,,,,,,,,,,,,
34917976,32415280,1,8,,,,,,,,,,,,,
34917977,32415281,1,4,,,,5,38,F,1,2,R,,,,
34917978,32415282,1,4,,,,5,8,F,1,2,R,,,,
34917979,32415283,1,4,,,,5,63,M,1,2,R,,,,
34917980,32415284,1,1,,,,,,,,,,,,,
34917981,32415285,1,4,,,,5,38,M,1,2,R,,,,
34917982,32415286,1,4,,,,5,27,M,1,2,R,,,,
34917983,32415287,1,4,,,,5,43,M,1,2,R,,,,
34917984,32415288,1,4,,,,5,47,M,1,2,R,,,,
34917985,32415288,2,4,,,,5,37,M,1,2,R,,,,
34917986,32415288,3,4,,,,5,49,F,1,2,R,,,,
34917987,32415288,4,4,,,,5,28,F,1,2,R,,,,
34917988,32415288,5,4,,,,5,50,M,1,2,R,,,,
34917989,32415289,1,4,,,,5,49,M,1,2,R,,,,
34917990,32415290,2,4,,,,5,51,M,1,2,R,,,,
34917991,32415291,1,4,,,,5,44,M,1,2,N,,,,
34917992,32415292,1,8,,,,,,,,,,,,,
34917993,32415293,1,4,,,,5,20,F,1,2,R,,,,
34917994,32415294,1,8,,,,,,,,,,,,,
34917995,32415295,1,4,,,,5,48,M,2,2,R,,,,
34917996,32415296,1,4,,,,5,63,M,2,,R,,,,
34917997,32415297,1,4,,,,5,13,M,1,2,R,,,,
34917998,32415298,1,4,,,,5,30,M,1,2,R,,,,
34917999,32415299,1,4,,,,5,19,M,2,,R,,,,
34918000,32415299,2,4,,,,5,21,F,2,,R,,,,
34918001,32415300,1,8,,,,,,,,,,,,,
34918002,32415301,1,4,,,,5,37,M,1,2,R,,,,
34918003,32415302,1,4,,,,5,17,M,2,2,R,,,,
34918005,32415304,1,4,,,,5,14,F,1,2,R,,,,
34918006,32415305,1,8,,,,,,,,,,,,,
34918007,32415306,1,4,,,,5,16,M,1,2,R,,,,
34918008,32415307,1,4,,,,5,56,M,1,2,R,,,,
34918009,32415308,1,4,,,,5,46,M,1,2,R,,,,
34918010,32415309,1,4,,,,5,27,M,2,2,R,,,,
34918011,32415309,2,4,,,,5,28,M,2,2,R,,,,
34918012,32415310,1,8,,,,,,,,,,,,,
34918013,32415311,1,4,,,,5,42,F,1,,R,,,,
34918014,32415312,1,4,,,,5,55,M,1,2,R,,,,
34918015,32416112,1,4,,,,5,33,M,2,2,R,,,,
34918016,32416113,1,4,,,,5,37,F,2,2,R,,,,
34918017,32416114,1,4,,,,5,64,F,1,,R,,,,
34918018,32416115,1,4,,,,5,43,M,1,2,R,,,,
34918019,32416115,2,4,,,,5,57,M,1,2,R,,,,
34918020,32416116,1,4,,,,5,36,F,1,2,R,,,,
34918021,32416116,2,4,,,,5,43,F,1,2,R,,,,
34918022,32416117,1,4,,,,5,33,M,1,2,R,,,,
34918023,32416118,1,4,,,,5,14,F,1,2,R,,,,
34918024,32416119,1,1,,,,,,,,,,,,,
34918025,32416120,1,4,,,,5,13,M,2,2,R,,,,
34918026,32416121,1,8,,,,,,,,,,,,,
34918027,32416122,1,4,,,,5,17,F,1,2,R,,,,
34918028,32416122,2,4,,,,5,24,M,1,2,R,,,,
34918029,32416123,2,8,,,,,,,,,,,,,
34918033,32416124,4,4,,,,5,59,F,1,,R,,,,
34918034,32416124,5,4,,,,5,66,M,1,,R,,,,
34918030,32416124,1,4,,,,5,64,M,1,,R,,,,
34918031,32416124,2,4,,,,5,76,M,1,,R,,,,
34918032,32416124,3,4,,,,5,48,F,1,,R,,,,
34918035,32416124,6,1,,,,,,,,,,,,,
34918036,32416125,1,4,,,,5,13,M,2,2,R,,,,
34918037,32416126,1,8,,,,,,,,,,,,,
34918038,32416127,1,4,,,,5,37,F,1,,R,,,,
34918039,32416127,2,4,,,,5,18,F,1,2,R,,,,
34918040,32416128,1,4,,,,5,42,M,1,2,R,,,,
34918041,32416129,1,4,,,,5,15,F,2,2,R,,,,
34918042,32416130,1,4,,,,5,29,F,1,,R,,,,
34918043,32416130,2,4,,,,5,30,F,2,2,R,,,,
34918044,32416130,3,4,,,,5,37,F,2,2,R,,,,
34918045,32416131,1,4,,,,5,26,F,1,,R,,,,
34918046,32416132,1,4,,,,5,82,F,1,2,R,,,,
34918047,32416133,1,4,,,,5,24,F,1,2,R,,,,
34918048,32416134,1,4,,,,5,33,F,1,,R,,,,
34918049,32416135,1,8,,,,,,,,,,,,,
34918050,32416136,1,4,,,,5,39,F,1,2,R,,,,
34918051,32416137,1,4,,,,5,50,M,2,2,R,,,,
34918053,32416138,2,1,,,,,,,,,,,,,
34918052,32416138,1,4,,,,5,27,M,1,2,R,,,,
34918054,32416139,1,4,,,,5,15,F,2,,R,,,,
34918055,32416140,1,4,,,,5,35,F,1,2,R,,,,
34918056,32416141,1,4,,,,5,40,M,1,2,R,,,,
34918057,32416142,1,4,,,,5,31,M,2,,R,,,,
34918058,32416143,1,4,,,,5,54,M,1,,R,,,,
34918059,32416144,1,4,,,,5,45,F,1,2,R,,,,
