offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37761005,32395051,45,C,20,,,
37762859,32395052,49,C,3,0,F,
37771990,32395053,45,C,20,,,
37760347,32395054,45,C,20,,,
37760348,32395055,44,C,20,,,
37761006,32395056,49,C,20,0,F,
37760349,32395058,51,C,20,,,
37762861,32395059,16,C,18,,,
37762862,32395059,35,C,18,,,
37761007,32395060,36,C,20,,,
37760350,32395061,27,C,18,,,
37760351,32395061,51,C,18,,,
37760352,32395062,5,C,20,,,
37755477,32395063,44,C,3,,,
37762863,32395064,27,C,20,,,
37754682,32394016,49,C,20,0,F,
37762829,32394018,5,C,18,,,
37762254,32394019,51,C,20,,,
37762255,32394020,40,C,21,,,
37758873,32394021,27,C,20,,,
37762256,32394022,21,C,20,,,
37758874,32394023,27,C,20,,,
37754683,32394024,21,C,20,,,
37762830,32394025,5,C,18,,,
37762257,32394026,27,C,20,,,
37762258,32394027,21,C,14,,,
37762831,32394028,45,C,25,,,
37758875,32394029,45,C,24,,,
37754684,32394030,45,C,20,,,
37771953,32394031,51,C,18,,,
37768705,32394033,51,C,18,,,
37760962,32394034,27,C,20,,,
37768706,32394035,27,C,20,,,
37771955,32394036,41,C,20,,,
37768707,32394037,16,C,13,,,
37768708,32394038,23,C,7,,,
37754685,32394039,45,C,20,,,
37762832,32394040,16,C,14,,,
37762833,32394040,35,C,14,,,
37754686,32394041,27,C,18,,,
37754687,32394041,51,C,18,,,
37760963,32394042,16,C,15,,,
37760964,32394042,35,C,15,,,
37760313,32394043,51,C,11,,,
37762834,32394044,14,C,13,,,
37754688,32394045,51,C,22,,,
37771956,32394046,21,C,20,,,
37762835,32394047,44,C,5,,,
37762836,32394048,51,C,20,,,
37768709,32394050,45,C,20,,,
37760965,32394051,49,C,20,0,N,
37760314,32394052,49,C,20,0,F,
37758876,32394053,23,C,24,,,
37754689,32394054,45,C,25,,,
37758877,32394055,5,C,18,,,
37768710,32394056,16,C,20,,,
37759643,32394057,14,C,18,,,
37760315,32394058,51,C,20,,,
37759644,32394059,14,C,18,,,
37771957,32394060,51,C,18,,,
37768711,32394061,51,C,22,,,
37754690,32394062,45,A,19,,,
37760316,32394064,45,C,24,,,
37760966,32394065,49,C,20,0,F,
37754691,32394066,21,C,18,,,
37771959,32394067,45,C,23,,,
37762839,32394068,21,C,20,,,
37754692,32394069,17,C,25,,,
37771960,32394070,5,C,18,,,
37754693,32394071,51,C,19,,,
37771961,32394072,49,C,20,0,F,
37760967,32394073,16,C,20,,,
37760968,32394073,35,C,20,,,
37760969,32394074,5,C,20,,,
37760970,32394075,30,C,14,,,
37760971,32394075,15,C,14,,,
37771962,32394076,16,C,13,,,
37768712,32394077,51,C,20,,,
37768713,32394078,27,C,3,,,
37768714,32394078,51,C,3,,,
37760972,32394079,14,C,18,,,
37759645,32394080,14,C,18,,,
37762840,32394081,49,C,25,0,F,
37771963,32394082,49,C,20,0,F,
37762841,32394083,11,C,46,,,
37760317,32394084,49,C,20,0,N,
37760973,32394086,45,C,3,,,
37760974,32394087,16,C,20,,,
37760975,32394087,35,C,20,,,
37754694,32394088,23,C,8,,,
37759646,32394089,16,C,20,,,
37760976,32394090,5,C,13,,,
37759647,32394091,45,C,18,,,
37760977,32394092,51,C,20,,,
37760978,32394093,5,C,25,,,
37762842,32394094,45,C,18,,,
37771964,32394095,49,A,24,0,F,
37760319,32394096,27,C,13,,,
37760320,32394096,51,C,13,,,
37760321,32394096,39,C,13,,,
37762843,32394097,16,C,13,,,
37754695,32394098,14,C,18,,,
37760353,32395870,27,C,20,,,
37760354,32395871,14,C,20,,,
37771991,32395872,5,C,18,,,
37760280,32393013,16,C,13,,,
37762800,32393014,18,C,18,,,
37760281,32393016,51,C,23,,,
37760282,32393018,45,C,20,,,
37758848,32393019,45,C,46,,,
37768672,32393020,45,C,23,,,
37758849,32393021,27,C,20,,,
37762213,32393022,45,C,18,,,
37760283,32393024,14,C,20,,,
37762215,32393025,51,C,22,,,
37758850,32393028,11,C,20,,,
37760933,32393029,37,C,7,,,
37749334,32393032,51,C,22,,,
37768675,32393033,44,C,20,,,
37749335,32393034,5,C,20,,,
37758851,32393035,44,C,20,,,
37762801,32393036,16,C,13,,,
37760934,32393037,51,C,13,,,
37749336,32393038,14,C,18,,,
37749337,32393039,27,C,20,,,
37760935,32393040,49,C,20,0,N,
37760936,32393040,5,C,20,,,
37758852,32393041,5,C,3,,,
37749338,32393043,14,C,18,,,
37768676,32393044,51,C,22,,,
37760938,32393046,45,C,20,,,
37760939,32393047,11,C,2,,,
37768678,32393049,27,C,20,,,
37760284,32393051,45,C,8,,,
37758854,32393053,51,C,22,,,
37760940,32393055,23,C,8,,,
37762218,32393056,49,C,20,0,F,
37762219,32393056,11,C,20,,,
37762803,32393057,45,C,18,,,
37760285,32393058,14,C,25,,,
37760286,32393059,16,C,13,,,
35380197,32398886,11,C,20,,,
35380198,32398886,37,C,2,,,
35377110,32397975,46,C,12,,,
35383567,32397893,45,C,21,,,
35377103,32397910,11,C,8,,,
35380779,32397911,49,C,20,0,N,
35377868,32397922,11,C,8,,,
35381940,32396868,45,C,5,,,
35380753,32396879,11,C,8,,,
35377822,32396882,20,C,18,,,
35379380,32396961,11,C,2,,,
35377079,32396999,11,C,20,,,
35377856,32397003,21,C,14,,,
35385920,32399788,45,C,20,,,
35381589,32399815,49,C,20,0,F,
35386494,32399819,41,C,20,,,
35381591,32399831,37,C,14,,,
35381592,32399833,11,C,24,,,
35386496,32399834,49,C,20,0,N,
35390064,32399837,44,C,20,,,
35385928,32399838,11,C,23,,,
35382772,32399844,44,C,3,,,
35385930,32399846,21,C,14,,,
35381595,32399854,11,C,25,,,
35385933,32399856,21,C,13,,,
35378689,32399863,41,C,20,,,
35384380,32399870,41,C,20,,,
35390068,32399874,46,C,11,,,
35378692,32399877,45,C,20,,,
35385947,32399896,46,C,20,,,
35378696,32399898,46,C,20,,,
35384383,32399900,49,C,20,0,F,
35381601,32399901,56,C,20,,,
35385949,32399906,46,C,20,,,
35385950,32399907,45,C,24,,,
35385952,32399910,45,C,20,,,
35385953,32399910,11,C,20,,,
35382781,32399922,37,C,8,,,
35383529,32395963,14,C,18,,,
35379359,32395964,49,C,20,0,N,
35377041,32395966,45,C,20,,,
35377042,32395967,23,C,25,,,
35381928,32395968,49,C,20,0,F,
35380736,32395969,16,C,13,,,
35380737,32395969,35,C,13,,,
35377043,32395970,16,C,14,,,
35380738,32395971,51,C,3,,,
35379505,32395972,16,C,13,,,
35379506,32395972,35,C,13,,,
35380739,32395973,14,C,18,,,
35377044,32395974,21,C,13,,,
35377045,32395975,14,C,20,,,
35381929,32395976,27,C,20,,,
35381930,32395976,20,C,20,,,
35379508,32395978,27,C,20,,,
35381931,32395979,35,C,13,,,
35379509,32395980,45,C,23,,,
35383531,32395982,45,C,14,,,
35383532,32395983,45,C,20,,,
35379510,32395984,16,C,25,,,
35379511,32395984,35,C,25,,,
35380740,32395985,40,C,7,,,
35383533,32395986,45,C,8,,,
35380741,32395987,49,C,20,0,F,
35379360,32395988,51,C,8,,,
35380742,32395989,27,C,25,,,
35380743,32395989,51,C,25,,,
35377809,32395990,44,C,14,,,
35379361,32395991,21,C,20,,,
35380744,32395992,5,C,20,,,
35377810,32395993,27,C,20,,,
35377811,32395993,49,C,20,0,N,
35377046,32395994,5,C,20,,,
35383534,32395995,5,C,20,,,
35379362,32395997,23,C,8,,,
35377047,32395998,5,C,18,,,
35377048,32395999,14,C,18,,,
35379512,32396000,27,C,14,,,
35379513,32396001,5,C,20,,,
35377812,32396002,16,C,13,,,
35383535,32396003,16,C,25,,,
35383536,32396004,49,C,24,0,F,
35379514,32396005,49,C,20,0,N,
35379515,32396006,45,C,20,,,
35377049,32396007,5,C,18,,,
35377050,32396008,45,C,20,,,
35379363,32396009,3,C,20,,,
35380745,32396010,11,C,5,,,
35383537,32396012,51,C,22,,,
35379364,32396013,27,C,20,,,
35377813,32396014,51,C,20,,,
35381934,32396015,14,C,7,,,
35379365,32396016,11,A,5,,,
35380746,32396017,49,C,20,0,F,
35383538,32396018,5,C,20,,,
35377814,32396019,23,C,24,,,
35379366,32396020,40,C,13,,,
35379367,32396021,49,A,2,0,F,
35377052,32396022,5,C,13,,,
35377053,32396023,45,C,22,,,
35379368,32396025,27,C,20,,,
35377815,32396026,49,C,20,0,F,
35379369,32396027,49,C,20,0,N,
35381935,32396028,47,C,8,,,
35380747,32396029,45,C,21,,,
35380748,32396031,49,C,20,0,N,
35383526,32395954,5,C,14,,,
35381925,32395955,27,C,20,,,
35381926,32395956,21,C,18,,,
35389282,32398850,51,C,21,,,
35389283,32398850,37,C,21,,,
35382745,32398851,49,C,20,0,F,
35380805,32398852,5,C,20,,,
35390043,32398853,51,C,20,,,
35382746,32398854,16,C,18,,,
35382747,32398854,35,C,18,,,
35380806,32398855,45,C,11,,,
35378656,32398856,51,C,20,,,
35378657,32398857,27,C,20,,,
35380807,32398858,39,C,20,,,
35390044,32398859,5,C,20,,,
35382748,32398860,16,C,13,,,
35377120,32398861,49,C,5,0,F,
35380808,32398862,27,C,14,,,
35380195,32398863,5,C,14,,,
35390045,32398864,45,C,20,,,
35384349,32398865,47,C,21,,,
35380809,32398866,45,C,18,,,
35384350,32398867,27,C,20,,,
35380810,32398868,21,C,18,,,
35384351,32398869,23,C,8,,,
35378658,32398870,41,C,11,,,
35382749,32398871,23,C,8,,,
35390046,32398872,4,C,20,,,
35384352,32398873,13,C,8,,,
35378659,32398874,16,C,13,,,
35378660,32398874,35,C,13,,,
35384353,32398875,23,C,8,,,
35382750,32398876,27,C,18,,,
35378661,32398877,27,C,20,,,
35380811,32398878,27,C,20,,,
35382751,32398879,23,C,24,,,
35384354,32398880,27,C,13,,,
35378662,32398881,27,C,20,,,
35390047,32398882,51,C,24,,,
35390048,32398882,23,C,24,,,
35377121,32398883,14,A,18,,,
35380196,32398884,51,C,8,,,
35380812,32398885,44,C,20,,,
35378663,32398887,45,C,18,,,
35377857,32397814,27,C,20,,,
35382709,32397815,51,C,21,,,
35377082,32397816,45,C,20,,,
35377083,32397816,5,C,20,,,
35377084,32397817,51,C,21,,,
35382710,32397818,49,C,20,0,N,
35377858,32397819,27,C,20,,,
35379544,32397820,16,C,13,,,
35382711,32397821,16,C,13,,,
35382712,32397821,35,C,13,,,
35383557,32397822,51,C,20,,,
35383558,32397822,21,C,20,,,
35377085,32397823,27,C,18,,,
35377859,32397827,51,C,22,,,
35377860,32397828,5,C,20,,,
35382713,32397829,16,C,13,,,
35382714,32397830,5,C,18,,,
35377087,32397831,45,C,23,,,
35377088,32397832,45,C,8,,,
35383559,32397834,51,C,20,,,
35380769,32397835,45,C,13,,,
35380770,32397836,47,C,24,,,
35379391,32397837,47,C,3,,,
35382715,32397838,44,C,20,,,
35380318,32397839,45,C,24,,,
35380319,32397840,5,C,14,,,
35380320,32397840,16,C,14,,,
35383560,32397841,5,C,20,,,
35383561,32397842,45,C,24,,,
35380771,32397843,5,C,18,,,
35380321,32397844,41,C,20,,,
35377089,32397845,45,C,22,,,
35382716,32397846,49,C,20,0,F,
35380772,32397847,51,C,22,,,
35377090,32397848,49,C,20,0,F,
35377091,32397849,49,C,20,0,F,
35377092,32397850,23,C,17,,,
35382717,32397851,51,C,20,,,
35382718,32397852,45,C,14,,,
35380773,32397853,11,C,20,,,
35380322,32397854,45,C,7,,,
35380774,32397855,27,C,20,,,
35379392,32397856,51,C,13,,,
35379393,32397856,16,C,13,,,
35379394,32397856,35,C,13,,,
35377093,32397857,45,C,18,,,
35383562,32397858,21,C,18,,,
35379395,32397859,21,C,20,,,
35377861,32397860,5,C,20,,,
35380775,32397861,21,C,20,,,
35382719,32397862,50,C,25,,,
35382720,32397863,5,C,18,,,
35377094,32397864,5,C,20,,,
35382721,32397865,23,C,8,,,
35382722,32397866,21,C,18,,,
35380323,32397867,44,C,2,,,
35377862,32397868,45,C,20,,,
35377863,32397869,45,C,20,,,
35382723,32397870,23,C,24,,,
35383563,32397871,51,C,20,,,
35377095,32397872,16,C,14,,,
35380324,32397873,16,C,14,,,
35377864,32397874,23,C,24,,,
35382724,32397875,51,C,18,,,
35382725,32397875,16,C,13,,,
35380776,32397876,44,C,20,,,
35377096,32397877,49,C,20,0,F,
35377097,32397878,51,C,20,,,
35383564,32397879,27,C,18,,,
35379396,32397880,40,C,20,,,
35383565,32397881,27,C,14,,,
35379397,32397882,49,C,5,0,F,
35382726,32397883,51,C,18,,,
35380325,32397884,27,C,3,,,
35380326,32397884,51,C,3,,,
35379398,32397885,47,C,21,,,
35377098,32397886,16,C,14,,,
35380327,32397887,45,C,21,,,
35377865,32397888,45,C,25,,,
35377099,32397889,14,C,20,,,
35380777,32397890,14,C,20,,,
35380328,32397891,49,C,20,0,F,
35382739,32397961,47,C,46,,,
35377876,32397962,5,C,20,,,
35377108,32397963,16,C,13,,,
35383575,32397964,23,C,8,,,
35380336,32397965,27,C,20,,,
35380792,32397966,51,C,21,,,
35377878,32397968,37,C,21,,,
35383576,32397969,20,C,20,,,
35377109,32397970,5,C,20,,,
35377879,32397971,47,C,46,,,
35383577,32397972,49,C,20,0,N,
35382740,32397973,5,C,20,,,
35380793,32397974,27,C,13,,,
35380314,32397824,49,C,6,0,F,
35380315,32397825,51,C,13,,,
35380316,32397825,16,C,13,,,
35380317,32397825,35,C,13,,,
35377086,32397826,16,C,18,,,
35383566,32397892,23,C,8,,,
35377100,32397894,49,C,20,0,N,
35377101,32397895,51,C,20,,,
35380778,32397896,49,C,20,0,N,
35382728,32397898,49,C,20,0,F,
35382729,32397899,27,C,20,,,
35382730,32397900,49,A,20,0,N,
35377102,32397901,5,C,18,,,
35377866,32397902,16,C,25,,,
35383568,32397903,51,C,13,,,
35380329,32397904,27,C,20,,,
35383569,32397905,40,C,2,,,
35383570,32397906,16,C,18,,,
35377867,32397907,16,C,3,,,
35382731,32397908,49,C,20,0,N,
35379399,32397909,27,C,20,,,
35382732,32397912,49,C,20,0,N,
35382733,32397913,49,C,20,0,N,
35379400,32397914,21,C,20,,,
35377104,32397915,45,C,20,,,
35383571,32397916,18,C,18,,,
35377105,32397917,41,C,23,,,
35379401,32397918,28,C,13,,,
35379402,32397919,49,C,20,0,F,
35379403,32397919,39,C,20,,,
35379404,32397920,45,C,18,,,
35380780,32397921,51,C,22,,,
35377106,32397923,49,C,20,0,F,
35377107,32397924,3,C,20,,,
35382734,32397925,45,C,20,,,
35382735,32397926,45,C,46,,,
35377869,32397927,49,C,20,0,F,
35377870,32397928,49,C,20,0,F,
35377871,32397929,27,C,20,,,
35380330,32397930,5,C,18,,,
35380331,32397931,51,C,20,,,
35380781,32397932,45,C,20,,,
35380782,32397932,41,C,20,,,
35379405,32397933,21,C,18,,,
35380332,32397934,23,C,24,,,
35382736,32397935,45,C,20,,,
35382737,32397936,51,C,18,,,
35380783,32397937,27,C,18,,,
35380784,32397938,41,C,14,,,
35380785,32397938,5,C,14,,,
35379406,32397939,51,C,22,,,
35377872,32397940,41,C,21,,,
35379407,32397941,49,C,20,0,N,
35382738,32397942,45,C,20,,,
35383572,32397943,51,C,22,,,
35380333,32397944,47,C,24,,,
35379408,32397945,27,C,18,,,
35380786,32397946,45,C,7,,,
35377873,32397947,45,C,20,,,
35380787,32397948,44,C,20,,,
35380334,32397949,16,C,20,,,
35377874,32397950,16,C,13,,,
35383573,32397951,23,C,8,,,
35380788,32397952,27,C,20,,,
35380335,32397953,51,C,20,,,
35380789,32397954,45,A,18,,,
35380790,32397955,5,C,20,,,
35379410,32397957,27,C,20,,,
35379411,32397957,49,C,20,0,N,
35383574,32397958,51,C,20,,,
35377875,32397959,21,C,18,,,
35380791,32397960,44,C,20,,,
35377054,32396842,27,C,20,,,
35383539,32396843,16,C,13,,,
35379517,32396844,5,C,18,,,
35377055,32396845,23,C,8,,,
35377056,32396846,45,C,11,,,
35379518,32396847,45,C,8,,,
35377816,32396848,27,C,20,,,
35377057,32396849,51,C,20,,,
35383540,32396850,27,C,20,,,
35383541,32396851,45,C,25,,,
35377817,32396852,16,C,13,,,
35377818,32396852,35,C,13,,,
35379519,32396853,44,C,20,,,
35379370,32396854,51,C,3,,,
35380749,32396855,16,C,13,,,
35377819,32396856,51,C,25,,,
35380750,32396857,21,C,20,,,
35377820,32396859,18,C,22,,,
35377058,32396860,27,C,13,,,
35377059,32396861,51,C,22,,,
35383542,32396862,14,C,20,,,
35383543,32396863,45,C,20,,,
35381938,32396864,45,C,18,,,
35379520,32396865,49,C,20,0,N,
35379521,32396866,14,C,18,,,
35381939,32396867,5,C,20,,,
35379522,32396869,49,C,20,0,N,
35377821,32396870,51,C,20,,,
35379523,32396871,51,C,18,,,
35380751,32396872,16,C,20,,,
35380752,32396872,35,C,20,,,
35377060,32396873,51,C,20,,,
35379371,32396874,49,C,20,0,N,
35383544,32396875,16,C,20,,,
35383545,32396875,35,C,20,,,
35383546,32396876,45,C,14,,,
35379524,32396877,45,C,14,,,
35381941,32396878,51,C,22,,,
35380754,32396880,51,C,21,,,
35380755,32396881,41,C,20,,,
35377823,32396883,51,C,22,,,
35380756,32396884,44,C,20,,,
35379525,32396885,44,C,21,,,
35381942,32396886,40,C,20,,,
35383547,32396887,51,C,13,,,
35377061,32396888,16,C,20,,,
35377062,32396888,35,C,20,,,
35379526,32396889,45,C,21,,,
35379527,32396889,5,C,21,,,
35379372,32396890,49,C,20,0,N,
35380759,32396895,51,C,22,,,
35377827,32396896,49,C,19,25,F,
35380760,32396897,51,C,22,,,
35377064,32396898,45,C,24,,,
35377065,32396899,49,C,20,0,F,
35379528,32396900,45,C,20,,,
35377828,32396901,16,C,18,,,
35381943,32396902,16,C,14,,,
35379529,32396903,45,C,14,,,
35377829,32396904,21,C,18,,,
35377066,32396905,49,C,24,0,F,
35377830,32396906,16,C,13,,,
35377831,32396906,39,C,13,,,
35377832,32396907,23,C,18,,,
35383548,32396908,5,C,13,,,
35377833,32396909,27,C,20,,,
35377834,32396910,23,C,7,,,
35379373,32396911,45,C,20,,,
35379530,32396912,27,C,20,,,
35379531,32396913,14,C,20,,,
35381944,32396914,45,C,20,,,
35377835,32396915,28,C,13,,,
35383549,32396916,27,C,20,,,
35383550,32396917,45,C,20,,,
35377836,32396918,36,A,20,,,
35380761,32396919,49,C,14,1,F,
35380762,32396919,5,C,14,,,
35380763,32396920,45,C,20,,,
35379532,32396921,14,C,20,,,
35381945,32396922,49,C,20,0,F,
35377067,32396923,45,C,8,,,
35377837,32396924,27,C,20,,,
35381946,32396925,45,C,20,,,
35377068,32396926,27,C,13,,,
35377838,32396927,44,C,20,,,
35381947,32396928,51,C,20,,,
35383551,32396929,21,C,18,,,
35377839,32396930,16,C,13,,,
35377840,32396931,21,C,18,,,
35379533,32396932,51,C,3,,,
35379534,32396932,16,C,14,,,
35379535,32396933,51,C,20,,,
35379374,32396934,23,C,8,,,
35379375,32396935,49,C,20,0,F,
35379536,32396936,45,C,20,,,
35377069,32396937,51,C,14,,,
35379537,32396938,16,C,18,,,
35379376,32396939,51,C,20,,,
35383552,32396940,23,C,7,,,
35377841,32396941,14,C,20,,,
35377842,32396942,27,C,4,,,
35377070,32396943,45,C,6,,,
35381948,32396944,51,C,20,,,
35377843,32396945,49,C,20,0,F,
35381949,32396946,51,C,18,,,
35377071,32396947,27,C,20,,,
35377072,32396947,45,C,20,,,
35381950,32396948,23,C,24,,,
35379538,32396949,27,C,20,,,
35377844,32396950,23,C,7,,,
35379377,32396951,5,C,14,,,
35377073,32396952,14,C,18,,,
35377845,32396953,49,C,20,0,F,
35377074,32396954,27,C,20,,,
35377846,32396955,51,C,13,,,
35381951,32396956,5,C,13,,,
35382704,32396957,40,C,13,,,
35379378,32396958,49,A,20,0,F,
35379379,32396958,16,C,20,,,
35377847,32396959,45,C,20,,,
35383553,32396960,21,C,20,,,
35377848,32396962,47,C,12,,,
35380764,32396963,40,C,5,,,
35380765,32396964,51,C,7,,,
35377075,32396965,45,C,23,,,
35379381,32396966,49,C,20,0,F,
35380766,32396967,51,C,20,,,
35379382,32396968,49,C,20,0,N,
35377076,32396969,27,C,25,,,
35377849,32396970,27,C,20,,,
35379383,32396971,45,C,20,,,
35379384,32396972,16,C,18,,,
35382705,32396973,45,C,20,,,
35377850,32396974,49,C,20,0,F,
35382706,32396975,21,C,18,,,
35377077,32396976,49,C,20,0,F,
35379385,32396978,21,C,20,,,
35379386,32396979,45,C,7,,,
35379539,32396980,23,C,24,,,
35379387,32396981,44,C,5,,,
35377852,32396982,51,C,20,,,
35380767,32396983,45,C,18,,,
35377853,32396984,39,C,25,,,
35379540,32396985,16,C,13,,,
35377854,32396986,27,C,20,,,
35379541,32396987,49,C,20,0,F,
35379542,32396988,44,C,20,,,
35377855,32396989,35,C,13,,,
35380768,32396990,23,C,25,,,
35383554,32396991,27,C,14,,,
35382707,32396992,44,C,20,,,
35377078,32396993,44,C,20,,,
35382708,32396994,23,C,7,,,
35383555,32396995,21,C,46,,,
35379543,32396996,14,C,18,,,
35379388,32396997,16,C,22,,,
35379389,32396998,16,C,14,,,
35377080,32397000,21,C,18,,,
35377081,32397001,49,C,20,0,F,
35383556,32397002,49,C,20,0,F,
35377889,32399763,44,C,21,,,
35380210,32399764,27,C,20,,,
35377890,32399765,49,C,20,0,F,
35381581,32399766,49,C,20,0,F,
35378673,32399767,51,C,20,,,
35378674,32399767,45,C,20,,,
35377891,32399768,16,C,20,,,
35377892,32399768,35,C,20,,,
35380211,32399769,27,C,20,,,
35382761,32399789,16,C,13,,,
35382762,32399789,35,C,13,,,
35382763,32399789,39,C,13,,,
35378678,32399790,21,C,20,,,
35385921,32399791,16,C,13,,,
35385922,32399791,35,C,13,,,
35385923,32399792,16,C,3,,,
35382764,32399793,16,C,20,,,
35382765,32399793,35,C,20,,,
35380217,32399794,47,C,3,,,
35378679,32399795,51,C,14,,,
35381585,32399796,49,C,20,0,F,
35378680,32399797,51,C,20,,,
35382766,32399798,49,C,12,0,F,
35381586,32399799,14,C,18,,,
35385924,32399800,45,C,14,,,
35384372,32399801,16,C,13,,,
35390056,32399802,5,C,18,,,
35381587,32399803,45,C,20,,,
35384373,32399804,27,C,20,,,
35382767,32399805,23,C,7,,,
35390057,32399806,16,C,13,,,
35384374,32399807,16,C,13,,,
35390058,32399808,51,C,23,,,
35390059,32399809,45,C,7,,,
35381588,32399811,49,C,20,0,F,
35382769,32399812,47,C,2,,,
35378681,32399813,5,C,25,,,
35382770,32399814,5,C,20,,,
35390060,32399816,45,C,14,,,
35384375,32399817,41,C,20,,,
35378682,32399820,45,C,25,,,
35378683,32399821,5,C,20,,,
35390061,32399824,49,C,20,0,N,
35385926,32399825,41,A,2,,,
35384376,32399827,45,C,20,,,
35382771,32399829,45,C,20,,,
35390062,32399830,45,C,24,,,
35384377,32399832,44,C,20,,,
35385927,32399836,45,C,5,,,
35386497,32399839,46,C,46,,,
35381594,32399842,45,C,24,,,
35386499,32399848,11,C,24,,,
35386500,32399849,37,C,2,,,
35385931,32399850,45,C,20,,,
35385932,32399852,45,C,3,,,
35390065,32399853,14,C,18,,,
35378688,32399855,11,C,7,,,
35385934,32399857,11,C,12,,,
35385935,32399859,45,C,20,,,
35377893,32399770,27,C,20,,,
35377894,32399770,51,C,20,,,
35377895,32399770,21,C,13,,,
35377896,32399770,5,C,22,,,
35377897,32399770,16,C,20,,,
35377898,32399770,35,C,20,,,
35382759,32399771,45,C,20,,,
35381582,32399772,27,C,20,,,
35381583,32399772,51,C,13,,,
35380212,32399773,40,C,14,,,
35377899,32399774,21,C,13,,,
35382760,32399775,45,C,18,,,
35384369,32399776,51,C,20,,,
35384370,32399777,27,C,20,,,
35378675,32399778,45,A,14,,,
35377900,32399779,44,C,20,,,
35377901,32399780,5,C,20,,,
35381584,32399781,5,C,10,,,
35380213,32399782,47,C,21,,,
35378676,32399783,51,C,13,,,
35384371,32399784,23,C,24,,,
35378677,32399785,23,C,24,,,
35380214,32399786,41,A,23,,,
35380215,32399786,5,C,23,,,
35380216,32399787,5,C,18,,,
35385937,32399866,45,C,24,,,
35385938,32399866,28,C,24,,,
35390067,32399871,45,C,18,,,
35378690,32399873,41,C,20,,,
35384382,32399878,14,C,18,,,
35385941,32399879,45,C,20,,,
35385942,32399885,45,C,24,,,
35385943,32399885,28,C,24,,,
35381599,32399887,45,C,24,,,
35381600,32399887,28,C,24,,,
35382780,32399891,46,C,2,,,
35386504,32399911,37,C,5,,,
35385954,32399913,11,C,20,,,
35384387,32399920,21,C,20,,,
35377880,32398789,27,C,20,,,
35379412,32398790,16,C,18,,,
35377881,32398791,45,C,18,,,
35383578,32398792,45,C,20,,,
35377111,32398793,27,C,20,,,
35377882,32398794,23,C,7,,,
35377112,32398795,5,C,13,,,
35382741,32398796,27,C,18,,,
35382742,32398797,16,C,13,,,
35380794,32398798,49,C,20,0,N,
35389274,32398799,49,C,20,0,F,
35380337,32398799,27,C,20,,,
35380795,32398800,5,C,18,,,
35380796,32398801,27,C,20,,,
35383579,32398802,51,C,18,,,
35380797,32398803,21,C,20,,,
35377883,32398804,5,C,13,,,
35377113,32398805,49,C,25,0,F,
35379413,32398806,37,C,7,,,
35380798,32398807,49,C,20,0,N,
35383580,32398808,23,C,8,,,
35380799,32398809,23,C,8,,,
35377114,32398810,23,C,8,,,
35383581,32398811,37,C,24,,,
35389275,32398812,23,C,8,,,
