criminal_act_id,offense_id
9,35421980
9,35415357
9,35421981
9,35421199
9,35415364
9,35414155
9,35415366
9,35415367
9,35415369
9,35422600
9,35414157
9,35417318
9,35422588
9,35417320
9,35417321
9,35419582
9,35421987
9,35417324
6,35421206
9,35419584
9,35414146
9,35417328
3,35417329
6,35417330
9,35419586
6,35422746
9,35422747
9,35422751
9,35417331
6,35415361
9,35414149
8,35421214
9,35415363
9,35422596
9,35419593
9,35419594
9,35419595
8,35422752
8,35417336
9,35421217
6,35422597
6,35421218
6,35419597
9,35421219
9,35417340
9,35421201
9,35421203
9,35414140
9,35414162
9,35422467
9,35422468
9,35417360
9,35422006
6,35422008
9,35422472
9,35422618
9,35415373
9,35422756
9,35415375
9,35417345
6,35415378
9,35419606
9,35415381
9,35422606
9,35415382
6,35421991
9,35417349
9,35414166
9,35414167
9,35416148
9,35416149
9,35422759
6,35421997
9,35419517
9,35419610
9,35419518
9,35419611
9,35422614
9,35421999
9,35422000
9,35422465
6,35422762
9,35417357
6,35417358
9,35417362
9,35417363
6,35422475
9,35422769
9,35422622
3,35422013
3,35422476
9,35422478
9,35422771
3,35422014
9,35419522
3,35422015
9,35422773
3,35422711
9,35419618
6,35422017
3,35423373
9,35419523
1,35422018
3,35422481
3,35419524
3,35419525
9,35419619
3,35422775
9,35422482
10,35419620
9,35422786
9,35419629
9,35419530
6,35422484
9,35423381
2,35422718
9,35422717
3,35422780
3,35422020
9,35419534
9,35422722
9,35422782
9,35419536
6,35422784
9,35422781
9,35422720
9,35422721
3,35419625
3,35419626
3,35422723
6,35422492
6,35422493
3,35419537
6,35422021
9,35422724
6,35422494
9,35422789
3,35422727
3,35419538
9,35422728
9,35422791
6,35423383
9,35419542
6,35423384
6,35423385
9,35423386
6,35423387
6,35423388
9,35419543
3,35422024
3,35419544
6,35422794
9,35423389
9,35423390
6,35422495
