victim_id,offender_id,relationship_id,nibrs_victim_offender_id
34922286,36395827,21,10638027
34922299,36395839,18,11562015
34922323,36395861,1,10638026
34922323,36395862,1,11602674
34922338,36395876,21,11562014
34922348,36395886,21,11557201
34922349,36395887,21,11557200
34922350,36395888,21,11557199
34922355,36395893,18,11557198
34922365,36395903,17,11557197
34922366,36395904,21,11557196
34922367,36395905,1,11557195
34922376,36395915,1,11557194
34922377,36395916,16,10638010
34922381,36395921,16,10638009
34922383,36395923,5,11557193
34922388,36395931,18,11557192
34922389,36395931,18,11557191
34923317,36397493,1,11517673
34923326,36397507,25,11517672
34923326,36397508,18,11705301
34923327,36397507,18,11517671
34923327,36397508,25,11803978
34923294,36395942,18,11557190
34923294,36395943,18,11673052
34923294,36395945,18,11902023
34923294,36395944,18,11877083
34923295,36395942,25,11557189
34923295,36395943,18,11673053
34923295,36395945,18,11902022
34923295,36395944,18,11877082
34923296,36395946,18,11557188
34923302,36395952,26,11557187
34923331,36397512,18,11061185
34923335,36397516,18,11517670
34923336,36397516,18,11517669
34923341,36397521,19,11517668
34923345,36397525,18,11517667
34923347,36397527,1,11517666
34923350,36397530,15,11517665
34923351,36397530,1,11517664
34923352,36397531,18,11517663
34922347,36395885,18,11557202
34923365,36397544,18,11517662
34923367,36397546,18,11517661
34923381,36397561,18,11512597
34923387,36397567,1,11512596
34923389,36397569,3,10638131
34923395,36397575,21,11512595
34923400,36397579,15,11512594
34923417,36397596,18,11512593
34923422,36397600,18,11512592
34923422,36397601,18,11673976
34923434,36397616,1,11512591
34923443,36397626,16,11512590
34923447,36397630,16,11512589
34923448,36397630,16,11512588
34923449,36397630,16,11512587
34923450,36397631,3,11512586
34923452,36397633,1,11512585
34924391,36397690,21,11566953
34924445,36397756,16,11566941
34924350,36397645,1,11051641
34924357,36397652,1,11512584
34924358,36397653,1,11512583
34924358,36397654,7,11633063
34924368,36397664,17,11566957
34924372,36397668,24,11566956
34924378,36397675,7,11566955
34924397,36397696,16,11566952
34924397,36397697,16,11648404
34924398,36397696,16,11566951
34924398,36397697,16,11648405
34924404,36397703,6,11566950
34924405,36397704,16,11566949
34924408,36397707,14,11566948
34924410,36397709,6,11566947
34924411,36397710,20,11566946
34924382,36397679,1,11566954
34924426,36397731,16,11009187
34924429,36397735,6,11566945
34924435,36397743,3,11566944
34924437,36397746,18,11566943
34924438,36397746,18,11566942
34924447,36397758,6,11566940
34924451,36397764,26,11065811
34925437,36399414,9,10638113
34925438,36399415,1,11065810
34924360,36397656,9,11051640
34924449,36397759,16,11009185
34924449,36397760,16,11648407
34924449,36397762,25,11902125
34924449,36397761,21,11877355
34924448,36397759,16,11009186
34924448,36397760,16,11648406
34924448,36397762,21,11902126
34924448,36397761,25,11877356
34924453,36397766,18,10638115
34924456,36397769,4,11562155
34924462,36397777,16,11562154
34924468,36397783,15,11562153
34924473,36399328,1,11512566
34924476,36399331,21,11512565
34924479,36399333,13,11512563
34924479,36399334,13,11639040
34924478,36399333,13,11512564
34924478,36399334,13,11639039
34924493,36399353,21,10638114
34924494,36399354,17,11566939
34924495,36399355,1,11566938
34924503,36399370,1,11566937
34924509,36399376,26,11566936
34924520,36399388,18,11566935
34924523,36399392,26,11566934
34924525,36399394,1,11566933
34925448,36399424,4,11566923
34925419,36399396,3,11566932
34925422,36399399,26,11566931
34925427,36399404,21,11566930
34925430,36399408,1,11569248
34925430,36399407,1,11566929
34925432,36399409,1,11566927
34925431,36399409,1,11566928
34925433,36399410,3,11566926
34925441,36399418,15,11566925
34925442,36399418,15,11566924
34925451,36399427,1,11065809
34925452,36399428,1,11566922
34925453,36399429,1,11566921
34925469,36399447,3,11566920
34925502,36399487,1,10638084
34925505,36399490,13,11562141
34925505,36399491,13,11638994
34925505,36399492,13,11877211
34925508,36399495,1,10638083
34925515,36399502,22,10638082
34925517,36399504,1,10638081
34925526,36399513,25,10638080
34925526,36399514,1,11602670
34925526,36399517,1,11902387
34925526,36399516,1,11885808
34925526,36399515,1,11835461
34925527,36399513,1,10638079
34925527,36399517,1,11902388
34925527,36399516,1,11885807
34925527,36399514,25,11803982
34925527,36399515,1,11835460
34925528,36399513,1,10638078
34925528,36399514,1,11602671
34925528,36399517,1,11902389
34925528,36399516,1,11885806
34925528,36399515,25,11835459
34925529,36399513,1,10638077
34925529,36399514,1,11602672
34925529,36399517,1,11902390
34925529,36399516,25,11885805
34925529,36399515,1,11835458
34925530,36399513,1,10638076
34925530,36399514,1,11602673
34925530,36399517,25,11902391
34925530,36399516,1,11885804
34925530,36399515,1,11835457
34925536,36399523,1,10638075
34925538,36399525,3,10420733
34925539,36399526,22,10638074
34925540,36399527,18,10638073
34925544,36399532,1,10638072
34925549,36399536,3,10420732
34925554,36399541,9,10638071
34925560,36399547,15,10638070
34925562,36399549,18,10604946
34925563,36399550,1,10604945
34925570,36399557,3,10604944
34925582,36399569,25,10604892
34925582,36399570,15,11647073
34925582,36399571,15,11833257
34925584,36399569,15,10604890
34925584,36399570,15,11647074
34925584,36399571,25,11833255
34925583,36399569,15,10604891
34925583,36399570,25,11804770
34925583,36399571,15,11833256
34925585,36399572,1,10604889
34926491,36399583,1,10604888
34926491,36399584,1,11604007
34926491,36399585,25,11833254
34926492,36399583,25,10604887
34926492,36399584,1,11604008
34926492,36399585,1,11833253
34926493,36399583,1,10604886
34926493,36399584,25,11804771
34926493,36399585,1,11833252
34926505,36399598,18,10604885
34926509,36399602,1,10604884
34926516,36399608,3,10604883
34926517,36399609,25,10604882
34926517,36399610,3,11625143
34926518,36399609,3,10604881
34926518,36399610,25,11804772
34926519,36399611,3,10604880
34926522,36399615,1,11569373
34926522,36399614,1,11562103
34926527,36399620,1,10604879
34925482,36399465,3,10638086
34925493,36399476,21,10638085
34925498,36399483,18,11562142
34926575,36401213,15,11566911
34926579,36401217,3,10420741
34926580,36401218,1,10638106
34926581,36401218,1,10638105
34926582,36401219,5,10638104
34926584,36401221,14,10638103
34926585,36401222,3,10420740
34926593,36401233,1,10638102
34926594,36401234,25,10420739
34926594,36401235,1,11602668
34926595,36401234,1,10420738
34926595,36401235,25,11803980
34926597,36401237,1,10638101
34926599,36401239,15,10638100
34926600,36401240,21,10420737
34926605,36401244,18,11566910
34926605,36401245,18,11687609
34926606,36401244,18,11566909
34926606,36401245,18,11687610
34926613,36401253,3,10638099
34926614,36401254,1,11562140
34926623,36401265,3,10604943
34926624,36401266,7,10604942
34926626,36401268,18,10604941
34926628,36401270,1,10604940
34926629,36401271,1,10604939
34926631,36401273,1,10604938
34926633,36401275,1,10604937
34926636,36401278,1,10604936
34926638,36401280,3,11562139
34926639,36401281,16,10604935
34926642,36401284,18,10604934
34926644,36401286,26,11562138
34926649,36401292,18,11562137
34926531,36399624,1,10604878
34926549,36401187,24,10638111
34926550,36401188,25,10638110
34926550,36401189,1,11602666
34926550,36401190,1,11835464
34926551,36401188,1,10638109
34926551,36401190,1,11835463
34926551,36401189,25,11803979
34926552,36401188,1,10638108
34926552,36401189,1,11602667
34926552,36401190,25,11835462
34926555,36401193,18,10638107
34927697,36401446,1,11065804
34927698,36401447,1,11562093
34927703,36401452,15,10420728
34927706,36401455,1,10604859
34927710,36401458,1,11562092
34927711,36401459,25,10414833
34927711,36401460,19,11723262
34927711,36401461,1,11833251
34927712,36401459,19,10414832
34927712,36401460,25,11804775
34927712,36401461,1,11833250
34927713,36401459,1,10414831
34927713,36401460,1,11604013
34927713,36401461,25,11833249
34926659,36401303,1,10604933
34926661,36401305,21,10604932
34927561,36401306,15,11562136
34927563,36401308,16,10604931
34927564,36401309,16,11562135
34927567,36401312,3,10604930
34927588,36401333,1,10420731
34927590,36401335,25,10604929
34927590,36401336,3,11625141
34927591,36401335,3,10604928
34927591,36401336,25,11804765
34927593,36401338,16,11562134
34927594,36401339,1,11065807
34927597,36401342,3,10604927
34927601,36401347,21,10880102
34927608,36401354,1,10604926
34927611,36401357,18,10604925
34927612,36401358,3,11562133
34927613,36401359,17,10604924
34927618,36401364,25,10604923
34927618,36401365,3,11625144
34927619,36401364,3,10604922
34927619,36401365,25,11804773
34927620,36401366,21,10604876
34927625,36401371,1,10604875
34927625,36401372,1,11604009
34927629,36401376,3,10604874
34927630,36401377,18,10880101
34927630,36401378,1,11604010
34927631,36401379,3,10604873
34927633,36401381,1,10604872
34927640,36401388,3,10604871
34927646,36401394,26,10604870
34927651,36401399,1,10604869
34927651,36401400,25,11804774
34927652,36401399,25,10604868
34927652,36401400,1,11604011
34927653,36401401,1,10604867
34927654,36401401,1,10604866
34927661,36401408,1,10604865
34927661,36401409,1,11604012
34927667,36401415,24,10604864
34927676,36401424,18,10604863
34927678,36401426,1,10604862
34927679,36401427,17,11562095
34927683,36401431,16,10604861
34927683,36401432,16,11664469
34927684,36401433,1,11562094
34927689,36401438,26,10604860
34927691,36401440,3,10420729
34927727,36403023,7,10638095
34927731,36403027,1,10420736
34928645,36403033,3,10420735
34928741,36403132,1,10604901
34928748,36403139,1,10604900
34928649,36403037,1,10638094
34928654,36403042,21,10638093
34928656,36403044,20,10420734
34928659,36403047,25,10638092
34928659,36403048,1,11602669
34928660,36403047,1,10638091
34928660,36403048,25,11803981
34928661,36403049,18,10638090
34928669,36403057,3,10638089
34928670,36403058,24,10604921
34928672,36403058,18,10604919
34928671,36403058,24,10604920
34928674,36403060,1,10604918
34928676,36403062,25,10604917
34928676,36403063,19,11723261
34928677,36403062,19,10604916
34928677,36403063,25,11804766
34928679,36403065,1,10604915
34928687,36403073,3,11562132
34928688,36403074,1,10604914
34928694,36403080,3,11562131
34928695,36403081,21,10604913
34928707,36403093,3,10604912
34928707,36403094,25,11804767
34928708,36403093,25,10604911
34928708,36403094,3,11625142
34928710,36403096,1,10604910
34928716,36403104,3,10604909
34928720,36403108,1,10604908
34928720,36403109,25,11804768
34928721,36403108,25,10604907
34928721,36403109,1,11604005
34928722,36403110,25,10604906
34928722,36403111,1,11604006
34928723,36403110,1,10604905
34928723,36403111,25,11804769
34928726,36403114,1,10604904
34928728,36403116,7,10604903
34928735,36403126,26,10604902
34928759,36403150,3,10604899
34928760,36403150,3,10604898
34928762,36403152,3,10604897
34928768,36403157,1,10604896
34928771,36403160,3,10604895
34928772,36403160,3,10604894
34928781,36403169,7,10604858
34928785,36403173,1,10604857
34928786,36403174,17,10604856
34928789,36403177,21,10604855
34928790,36403178,1,11562091
34928793,36403181,3,10604854
34928802,36403190,3,10604853
34928805,36403193,18,10604852
34928813,36403201,3,10604851
34929732,36403206,3,10604850
34929736,36403211,24,11562090
34929738,36403213,21,10604849
34929746,36403221,1,10604848
34929751,36403227,18,10604847
34929753,36403229,25,10604846
34929753,36403230,18,11707522
34929753,36403231,18,11833248
34929754,36403229,18,10604845
34929754,36403230,18,11707523
34929754,36403231,25,11833247
34929755,36403229,18,10604844
34929755,36403230,25,11804776
34929755,36403231,18,11833246
34929762,36403238,19,10604843
34929766,36403242,21,10604842
34929767,36403243,16,10604841
34929768,36403244,1,10604840
34929770,36403245,25,10604839
34929770,36403246,15,11647075
34929771,36403245,15,10604838
34929771,36403246,25,11804777
34929788,36403264,19,10414830
34929791,36403267,1,10604837
34929798,36403274,21,11562089
34929799,36403275,16,10604836
34929812,36403287,1,10599321
34929818,36403294,1,10599320
34929823,36403299,3,10599319
34929831,36403307,1,10599318
34929837,36403314,1,10599317
34929838,36403315,18,10599316
34929845,36404872,6,10604750
34929847,36404874,19,10604749
34929848,36404875,25,10604748
34929848,36404876,1,11604019
34929849,36404875,1,10604747
34929849,36404876,25,11804781
34929856,36404883,1,10604746
34929860,36404887,1,10604745
34929868,36404895,1,11551885
34929870,36404897,25,10604744
34929870,36404898,3,11625145
34929871,36404897,3,10604743
34929871,36404898,25,11804782
34929872,36404899,1,10604742
34929876,36404903,1,10604741
34929879,36404906,22,10604740
34929882,36404909,1,10604739
34929883,36404910,1,10604738
34929809,36403284,25,10599323
34929809,36403285,3,11625174
34929810,36403284,3,10599322
34929810,36403285,25,11804908
34929889,36404916,24,11517182
34929904,36404930,16,10604737
34929904,36404931,16,11664476
34930823,36404946,21,10604736
34930824,36404947,3,10494664
34930829,36404952,1,10604735
34930839,36404963,1,10604734
34930869,36404991,1,10604709
34930878,36405000,17,10604708
34931893,36405130,3,10599091
34931895,36405132,25,10599090
34931895,36405133,3,11625176
34931896,36405132,3,10599089
34931896,36405133,25,11804915
34931897,36405134,17,10599088
34930854,36404978,3,10604711
34930856,36404979,21,10604710
34930903,36405029,25,10604704
34930903,36405030,21,11729725
34930904,36405029,21,10604703
34930904,36405030,25,11804784
34930914,36405040,24,10604702
34930916,36405042,18,10604701
34930917,36405043,3,10604700
34930918,36405044,7,10604699
34930919,36405045,3,10604698
34930921,36405047,3,10604697
34930929,36405055,24,10604696
34930929,36405056,24,11760923
34930930,36405057,3,10494659
34930938,36405068,25,10494658
34930938,36405069,3,11625146
34930939,36405068,3,10494657
34930939,36405069,25,11804785
34930944,36405076,3,10604695
34930946,36405077,16,10604694
34930953,36405086,18,10599098
34930953,36405087,18,11707819
34930953,36405089,18,11884688
34930953,36405088,18,11832844
34930954,36405090,17,10599097
34930957,36405094,26,10599096
34930959,36405096,26,11517122
34930962,36405100,1,10599095
34930966,36405104,1,11517121
34930971,36405110,18,11517120
34930978,36405118,19,10599094
34930883,36405005,1,10604707
34930889,36405013,3,10604706
34930891,36405015,21,10604705
34930899,36405025,15,11517151
34931890,36405127,1,10599093
34931891,36405128,1,10599092
34932025,36406820,3,10599139
34932035,36406831,25,10599138
34932035,36406832,1,11604223
34932035,36406835,1,11902408
34932035,36406834,1,11884698
34932035,36406833,1,11832863
34932035,36406839,1,11920574
34932035,36406840,1,11921058
34932035,36406837,1,11916957
34932035,36406836,1,11913409
34932035,36406838,1,11919176
34932036,36406831,1,10599137
34932036,36406835,1,11902409
34932036,36406834,1,11884697
34932036,36406832,25,11804911
34932036,36406833,1,11832862
34932036,36406839,1,11920573
34932036,36406840,1,11921059
34932036,36406837,1,11916958
34932036,36406836,1,11913408
34932036,36406838,1,11919177
34932037,36406831,1,10599136
34932037,36406832,1,11604224
34932037,36406835,1,11902410
34932037,36406834,1,11884696
34932037,36406833,25,11832861
34932037,36406839,1,11920572
34932037,36406840,1,11921060
34932037,36406837,1,11916959
34932037,36406836,1,11913407
34932037,36406838,1,11919178
34932038,36406831,1,10599135
34932038,36406832,1,11604225
34932038,36406835,1,11902411
34932038,36406834,25,11884695
34932038,36406833,1,11832860
34932038,36406839,1,11920571
34932038,36406840,1,11921061
