offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
36362978,32393075,1,5,22,M,2,,,,
36362979,32393076,1,5,38,M,2,,,,
36362982,32393077,3,5,17,M,2,,,,
36362980,32393077,1,5,19,M,2,,,,
36362981,32393077,2,5,16,M,2,,,,
36362984,32393078,2,5,44,F,2,,,,
36362983,32393078,1,5,69,M,2,,,,
36362985,32393078,3,5,28,F,1,,,,
36362986,32393079,1,5,31,M,2,,,,
36362987,32393080,1,5,26,M,1,,,,
36362988,32393081,1,5,22,F,1,,,,
36362990,32393082,2,4,,M,2,,,,
36362989,32393082,1,4,,M,2,,,,
36362991,32393083,1,5,19,M,2,,,,
36362992,32393083,2,5,37,M,1,,,,
36362993,32393083,3,5,18,M,2,,,,
36362994,32393084,0,,,,,,,,
36362995,32393085,1,5,10,M,1,,,,
36362997,32393086,2,5,32,F,1,,,,
36362996,32393086,1,5,24,M,1,,,,
36362998,32393087,0,,,,,,,,
36362999,32393088,1,5,23,M,1,,,,
36363000,32393089,1,5,32,M,1,,,,
36363002,32393090,2,5,44,M,1,,,,
36363001,32393090,1,5,13,F,1,,,,
36363005,32393091,3,5,12,M,2,,,,
36363004,32393091,2,5,11,M,2,,,,
36363003,32393091,1,5,11,M,2,,,,
36364818,32394903,3,5,15,F,1,,,,
36364817,32394903,2,5,17,M,1,,,,
36364816,32394903,1,5,18,M,1,,,,
36364819,32394904,1,5,42,M,2,,,,
36364820,32394905,1,5,40,M,1,,,,
36364821,32394906,1,4,,F,1,,,,
36364822,32394907,0,,,,,,,,
36364823,32394908,0,,,,,,,,
36364824,32394909,0,,,,,,,,
36364825,32394910,1,5,22,M,2,,,,
36364826,32394911,1,5,47,M,1,,,,
36364827,32394912,1,5,23,M,1,,,,
36364828,32394913,0,,,,,,,,
36364829,32394914,1,5,17,M,2,,,,
36364830,32394915,1,5,43,M,1,,,,
36364831,32394916,0,,,,,,,,
36364832,32394917,0,,,,,,,,
36364834,32394918,2,5,28,F,2,,,,
36364833,32394918,1,5,50,F,2,,,,
36364836,32394919,2,5,38,M,2,,,,
36364835,32394919,1,5,32,F,2,,,,
36364837,32394920,0,,,,,,,,
36364838,32394921,0,,,,,,,,
36364847,32394922,9,5,34,M,1,,,,
36364843,32394922,5,5,33,M,1,,,,
36364842,32394922,4,5,36,M,1,,,,
36364846,32394922,8,5,24,M,2,,,,
36364845,32394922,7,5,52,M,2,,,,
36364844,32394922,6,5,36,M,2,,,,
36364841,32394922,3,5,28,M,2,,,,
36364840,32394922,2,5,29,M,2,,,,
36364839,32394922,1,5,31,M,2,,,,
36364848,32394923,0,,,,,,,,
36364849,32394924,1,5,19,M,1,,,,
36364850,32394925,0,,,,,,,,
36364852,32394926,2,5,14,F,1,,,,
36364851,32394926,1,5,17,M,1,,,,
36364853,32394926,3,4,,U,0,,,,
36364855,32394927,2,5,17,M,2,,,,
36364854,32394927,1,5,22,M,2,,,,
36364858,32394928,3,5,14,F,1,,,,
36364857,32394928,2,5,14,F,1,,,,
36364856,32394928,1,5,16,F,1,,,,
36364859,32394929,1,5,23,M,1,,,,
36364860,32394930,0,,,,,,,,
36364861,32394931,0,,,,,,,,
36364862,32394932,0,,,,,,,,
36364863,32394933,0,,,,,,,,
36364864,32394934,0,,,,,,,,
36364865,32394935,1,5,22,F,1,,,,
36364866,32394935,2,5,53,M,1,,,,
36364867,32394936,1,5,29,F,2,,,,
36364868,32394937,1,5,19,F,2,,,,
36364869,32394938,1,5,44,M,1,,,,
36364873,32394939,4,5,25,F,2,,,,
36364872,32394939,3,5,22,F,2,,,,
36364870,32394939,1,5,17,F,2,,,,
36364871,32394939,2,5,19,F,2,,,,
36364874,32394940,1,5,37,M,1,,,,
36364876,32394941,2,5,29,M,1,,,,
36364875,32394941,1,5,22,F,1,,,,
36364877,32394942,1,5,17,F,1,,,,
36364878,32394943,1,5,36,M,2,,,,
36363006,32393092,1,5,25,M,2,,,,
36363008,32393093,2,5,20,F,2,,,,
36363007,32393093,1,5,23,M,2,,,,
36363010,32393094,2,5,30,F,1,,,,
36363009,32393094,1,5,38,M,1,,,,
36363011,32393095,1,5,23,M,1,,,,
36363012,32393096,0,,,,,,,,
36363013,32393097,1,5,24,F,1,,,,
36363014,32393098,1,5,45,F,2,,,,
36363015,32393099,0,,,,,,,,
36363016,32393100,0,,,,,,,,
36363017,32393101,0,,,,,,,,
36363018,32393102,1,5,16,M,2,,,,
36363020,32393104,1,5,22,M,1,,,,
36363022,32393105,2,5,24,M,2,,,,
36363021,32393105,1,5,24,F,2,,,,
36363023,32393106,1,5,28,M,1,,,,
36363025,32393108,1,5,33,M,1,,,,
36363026,32393109,1,5,21,M,1,,,,
36363028,32393110,2,5,15,M,2,,,,
36363027,32393110,1,5,15,M,2,,,,
36363030,32393111,2,5,21,M,1,,,,
36363029,32393111,1,5,20,M,1,,,,
36363031,32393112,1,5,20,F,1,,,,
36363033,32393113,2,5,23,M,1,,,,
36363032,32393113,1,5,20,M,1,,,,
36363034,32393114,1,5,22,F,2,,,,
36363035,32393115,0,,,,,,,,
36363036,32393116,1,5,30,F,1,,,,
36363037,32393117,1,5,20,F,1,,,,
36363038,32393118,1,5,33,M,2,,,,
36363039,32393119,0,,,,,,,,
36363040,32393120,1,5,14,M,1,,,,
36363041,32393121,0,,,,,,,,
36363042,32393122,0,,,,,,,,
36363043,32393123,1,5,29,F,2,,,,
36363045,32393124,2,5,28,M,2,,,,
36363044,32393124,1,5,27,M,2,,,,
36363046,32393125,1,5,49,F,1,,,,
36363049,32393126,3,5,28,M,2,,,,
36363048,32393126,2,5,25,M,2,,,,
36363047,32393126,1,5,25,M,2,,,,
36363052,32393127,3,4,,M,1,,,,
36363051,32393127,2,4,,M,2,,,,
36363050,32393127,1,4,,M,2,,,,
36363056,32393128,4,5,18,M,2,,,,
36363055,32393128,3,5,18,M,2,,,,
36363054,32393128,2,5,18,M,2,,,,
36363053,32393128,1,5,16,M,2,,,,
36363062,32393129,6,5,33,M,1,,,,
36363059,32393129,3,5,43,F,1,,,,
36363058,32393129,2,5,17,F,1,,,,
36363057,32393129,1,5,20,F,1,,,,
36363063,32393129,7,5,28,M,2,,,,
36363061,32393129,5,5,31,M,2,,,,
36363060,32393129,4,5,48,M,2,,,,
36363065,32393130,2,5,17,F,1,,,,
36363064,32393130,1,5,18,F,1,,,,
36363066,32393131,1,5,49,M,2,,,,
36363067,32393132,1,5,21,M,2,,,,
36363069,32393133,2,5,24,F,2,,,,
36363068,32393133,1,5,23,M,2,,,,
36363070,32393134,1,5,25,F,1,,,,
36363071,32393135,1,5,21,F,2,,,,
36363072,32393136,0,,,,,,,,
36364879,32394944,1,5,48,M,1,,,,
36364880,32394945,0,,,,,,,,
36364883,32394947,1,5,26,F,2,,,,
36364884,32394948,1,5,57,M,1,,,,
36364885,32394949,1,5,24,M,2,,,,
36364886,32394950,1,5,21,M,2,,,,
36364887,32394951,0,,,,,,,,
36364888,32394952,1,5,15,F,2,,,,
36364889,32394953,0,,,,,,,,
36364890,32394954,1,4,,M,1,,,,
36364891,32394955,1,5,30,F,2,,,,
36364892,32394956,0,,,,,,,,
36364893,32394957,0,,,,,,,,
36364894,32394958,1,5,22,M,0,,,,
36364895,32394959,1,5,26,M,2,,,,
36364896,32394960,1,5,28,F,2,,,,
36364897,32394961,1,5,17,M,1,,,,
36364900,32394961,4,5,15,M,1,,,,
36364899,32394961,3,5,15,M,1,,,,
36364898,32394961,2,5,15,M,1,,,,
36364902,32394962,2,4,,M,1,,,,
36364901,32394962,1,4,,M,1,,,,
36364903,32394963,1,4,,M,1,,,,
36364904,32394964,1,5,45,M,2,,,,
36364905,32394965,0,,,,,,,,
36364906,32394966,1,5,14,M,2,,,,
36364907,32394967,0,,,,,,,,
36364909,32394968,2,5,16,M,1,,,,
36364908,32394968,1,5,28,M,1,,,,
36364910,32394969,1,5,38,M,1,,,,
36364911,32394970,1,5,24,F,0,,,,
36364912,32394971,0,,,,,,,,
36364913,32394972,1,5,35,M,2,,,,
36364914,32394973,1,5,16,M,2,,,,
36364915,32394974,1,5,23,F,1,,,,
36364916,32394975,1,5,26,M,1,,,,
36364917,32394976,1,5,14,F,2,,,,
36364918,32394977,1,5,37,M,1,,,,
36364919,32394978,0,,,,,,,,
36364920,32394979,1,5,13,M,2,,,,
36364922,32394980,2,4,,M,2,,,,
36364921,32394980,1,5,19,M,2,,,,
36364923,32394981,1,5,15,M,1,,,,
36364924,32394982,0,,,,,,,,
36364925,32394983,1,5,47,M,1,,,,
36364926,32394984,1,5,16,F,2,,,,
36364928,32394985,2,5,26,F,2,,,,
36364927,32394985,1,5,26,M,2,,,,
36364929,32394986,0,,,,,,,,
36364931,32394988,1,5,24,M,1,,,,
36364932,32394989,0,,,,,,,,
36364934,32394990,2,5,24,F,1,,,,
36364933,32394990,1,5,45,F,1,,,,
36364936,32394992,1,5,16,M,1,,,,
36364937,32394993,0,,,,,,,,
36364939,32394994,2,5,51,M,1,,,,
36364938,32394994,1,5,45,F,1,,,,
36364940,32394995,1,5,37,M,2,,,,
36364941,32394996,1,5,23,M,2,,,,
36364942,32394997,0,,,,,,,,
36364943,32394998,1,5,25,M,1,,,,
36364944,32394999,0,,,,,,,,
36364945,32395000,1,5,14,M,1,,,,
36364946,32395001,1,5,23,M,2,,,,
36364948,32395002,2,5,32,M,1,,,,
36364947,32395002,1,5,25,M,1,,,,
36364949,32395003,1,5,26,M,1,,,,
36366514,32395003,2,5,23,F,1,,,,
36366515,32395004,1,5,38,F,1,,,,
36366516,32395005,1,5,27,M,2,,,,
36366517,32395006,1,5,19,F,1,,,,
36366518,32395007,1,5,13,F,2,,,,
36366519,32395008,1,5,47,F,1,,,,
36366520,32395009,1,5,26,M,1,,,,
36366521,32395010,1,5,27,M,1,,,,
36366522,32395011,1,5,19,F,1,,,,
36366523,32395012,0,,,,,,,,
36366524,32395013,1,5,25,M,1,,,,
36366525,32395014,1,5,22,F,1,,,,
36366526,32395015,1,5,27,M,1,,,,
36366527,32395016,1,5,49,M,2,,,,
36366528,32395017,1,5,35,F,1,,,,
36366529,32395018,1,4,,U,0,,,,
36366530,32395019,1,5,40,M,2,,,,
36366531,32395020,1,5,46,M,2,,,,
36366532,32395021,1,5,32,M,1,,,,
36366535,32395022,3,5,23,F,2,,,,
36366534,32395022,2,5,23,F,2,,,,
36366533,32395022,1,5,17,F,2,,,,
36363074,32393938,1,5,55,M,1,,,,
36363075,32393939,1,5,27,F,2,,,,
36363076,32393940,1,5,19,M,2,,,,
36363077,32393941,1,5,42,F,2,,,,
36363078,32393942,0,,,,,,,,
36363079,32393943,1,5,29,F,1,,,,
36363081,32393944,2,5,14,F,2,,,,
36363080,32393944,1,5,12,F,2,,,,
36363082,32393945,1,5,22,F,2,,,,
36363084,32393946,2,5,18,M,2,,,,
36363083,32393946,1,5,18,M,2,,,,
36363088,32393947,4,5,25,F,1,,,,
36363087,32393947,3,5,30,F,1,,,,
36363085,32393947,1,5,39,F,1,,,,
36363086,32393947,2,4,,F,2,,,,
36363089,32393947,5,5,25,F,2,,,,
36363090,32393948,1,4,,U,0,,,,
36363091,32393949,1,4,,F,2,,,,
36363094,32393950,3,5,25,M,2,,,,
36363092,32393950,1,5,25,M,2,,,,
36363095,32393950,4,5,26,M,0,,,,
36363093,32393950,2,5,25,M,2,,,,
36363096,32393951,1,5,33,F,1,,,,
36363097,32393952,1,5,34,M,2,,,,
36363098,32393953,0,,,,,,,,
36363099,32393954,0,,,,,,,,
36363102,32393956,1,5,45,M,2,,,,
36363103,32393957,1,5,10,F,1,,,,
36363104,32393958,1,5,11,M,1,,,,
36363105,32393959,1,5,53,F,1,,,,
36364647,32393960,0,,,,,,,,
36364648,32393961,1,5,29,M,1,,,,
36364649,32393962,1,5,35,M,2,,,,
36364650,32393963,1,5,45,M,2,,,,
36364651,32393964,0,,,,,,,,
36364652,32393965,1,5,23,M,1,,,,
36364653,32393966,1,5,21,F,2,,,,
36364654,32393967,0,,,,,,,,
36364655,32393968,1,4,,M,2,,,,
36364656,32393969,1,5,25,M,1,,,,
36364657,32393970,1,5,23,M,1,,,,
36364658,32393971,1,5,37,M,2,,,,
36364659,32393972,1,5,19,F,1,,,,
36364660,32393973,1,5,36,M,1,,,,
36364661,32393974,1,5,47,M,2,,,,
36364662,32393975,0,,,,,,,,
36364663,32393976,1,5,14,M,1,,,,
36364664,32393977,1,5,23,M,2,,,,
36364669,32393978,5,5,18,F,2,,,,
36364668,32393978,4,5,18,F,2,,,,
36364667,32393978,3,5,18,M,2,,,,
36364665,32393978,1,5,21,M,2,,,,
36364666,32393978,2,5,18,M,2,,,,
36364670,32393979,0,,,,,,,,
36364671,32393980,1,5,27,M,1,,,,
36364672,32393981,0,,,,,,,,
36364673,32393982,1,5,25,M,1,,,,
36364674,32393983,0,,,,,,,,
36364675,32393984,1,5,40,F,1,,,,
36364676,32393985,1,5,10,M,1,,,,
36364677,32393986,1,5,28,M,2,,,,
36364678,32393987,0,,,,,,,,
36364679,32393988,0,,,,,,,,
36364680,32393989,1,5,24,M,1,,,,
36364681,32393989,2,5,24,F,2,,,,
36364682,32393990,1,5,17,F,2,,,,
36364683,32393991,1,5,33,M,2,,,,
36364684,32393992,1,5,24,M,2,,,,
36364685,32393993,1,5,32,M,1,,,,
36364686,32393994,1,5,46,F,1,,,,
36364687,32393995,1,5,35,F,2,,,,
36364689,32393996,2,4,,M,1,,,,
36364688,32393996,1,4,,M,1,,,,
36364690,32393997,1,5,34,M,2,,,,
36364691,32393998,1,5,18,M,2,,,,
36364692,32393999,0,,,,,,,,
36364693,32394000,1,5,45,M,1,,,,
36364694,32394001,1,5,5,M,2,,,,
36364695,32394002,1,5,18,M,2,,,,
36364696,32394003,1,5,42,M,2,,,,
36364697,32394004,1,5,29,M,2,,,,
36364698,32394005,1,5,27,M,2,,,,
36364699,32394006,0,,,,,,,,
36364700,32394007,0,,,,,,,,
36364701,32394008,0,,,,,,,,
36364704,32394011,0,,,,,,,,
36366536,32395023,1,5,26,M,2,,,,
36366537,32395024,1,5,12,M,2,,,,
36366539,32395025,2,4,,M,2,,,,
36366538,32395025,1,4,,M,2,,,,
36366540,32395026,0,,,,,,,,
36366543,32395027,3,5,25,M,2,,,,
36366542,32395027,2,5,19,M,2,,,,
36366541,32395027,1,5,23,M,2,,,,
36366544,32395028,0,,,,,,,,
36366545,32395029,1,5,24,M,1,,,,
36364705,32394012,1,5,27,M,2,,,,
36364706,32394013,1,5,47,M,2,,,,
36364707,32394014,1,5,28,F,1,,,,
36364708,32394015,1,5,24,F,1,,,,
36366700,32395959,1,5,26,F,2,,,,
36366701,32395960,0,,,,,,,,
36366702,32395961,0,,,,,,,,
36366703,32395962,1,5,22,M,2,,,,
36366706,32395965,1,5,28,M,1,,,,
36366724,32395977,1,5,23,F,2,,,,
36366728,32395981,1,5,28,M,1,,,,
36366745,32395996,1,4,,M,1,,,,
36366760,32396011,0,,,,,,,,
36366775,32396024,1,5,58,M,2,,,,
36366781,32396030,0,,,,,,,,
36366597,32395873,1,5,12,F,2,,,,
36366598,32395874,1,4,,M,0,,,,
36366599,32395875,0,,,,,,,,
36366600,32395876,0,,,,,,,,
36366601,32395877,0,,,,,,,,
36366602,32395878,0,,,,,,,,
36366603,32395879,0,,,,,,,,
36366604,32395880,0,,,,,,,,
36366605,32395881,1,5,23,M,1,,,,
36366606,32395882,0,,,,,,,,
36366607,32395883,0,,,,,,,,
36366608,32395884,1,5,28,F,1,,,,
36366609,32395885,0,,,,,,,,
36366611,32395887,0,,,,,,,,
36366612,32395888,1,5,19,F,1,,,,
36366613,32395889,0,,,,,,,,
36366614,32395890,0,,,,,,,,
36366615,32395891,1,5,23,M,2,,,,
36366616,32395892,1,5,35,M,2,,,,
36366617,32395893,1,5,51,F,2,,,,
36366618,32395894,1,5,17,M,1,,,,
36366619,32395895,1,5,50,M,2,,,,
36366620,32395896,1,4,,F,5,,,,
36366621,32395897,1,5,22,M,2,,,,
36366622,32395898,0,,,,,,,,
36366623,32395899,0,,,,,,,,
36366624,32395900,1,4,,M,2,,,,
36366625,32395901,1,5,36,F,1,,,,
36366626,32395902,0,,,,,,,,
36366628,32395903,2,5,56,M,2,,,,
36366627,32395903,1,5,28,M,2,,,,
36366629,32395904,1,5,29,M,1,,,,
36366630,32395905,1,5,51,M,2,,,,
36366632,32395907,1,5,19,F,2,,,,
36366634,32395908,2,5,19,F,1,,,,
36366633,32395908,1,5,28,M,1,,,,
36366635,32395909,0,,,,,,,,
36366638,32395911,2,5,15,F,1,,,,
36366637,32395911,1,5,17,F,1,,,,
36366639,32395912,1,4,,M,2,,,,
36366640,32395913,1,4,,F,2,,,,
36366642,32395914,2,5,43,F,2,,,,
36366641,32395914,1,5,42,M,2,,,,
36366645,32395915,3,5,21,F,1,,,,
36366644,32395915,2,5,22,F,1,,,,
36366643,32395915,1,5,24,M,1,,,,
36366646,32395916,0,,,,,,,,
36366648,32395917,2,5,21,M,2,,,,
36366647,32395917,1,5,20,M,2,,,,
36366649,32395918,0,,,,,,,,
36366650,32395919,1,5,22,M,2,,,,
36366651,32395920,1,5,25,M,1,,,,
36366652,32395921,0,,,,,,,,
36366653,32395922,1,5,13,M,2,,,,
36366654,32395922,2,5,15,M,1,,,,
36366655,32395923,1,5,22,M,1,,,,
36366656,32395924,0,,,,,,,,
36366657,32395925,0,,,,,,,,
36366658,32395926,0,,,,,,,,
36366659,32395927,0,,,,,,,,
36366660,32395928,1,5,19,F,1,,,,
36366661,32395929,0,,,,,,,,
36366662,32395930,1,5,16,M,2,,,,
36366663,32395931,1,5,40,M,2,,,,
36366666,32395932,3,5,40,F,2,,,,
36366665,32395932,2,5,24,F,2,,,,
36366664,32395932,1,5,24,F,2,,,,
36366667,32395933,0,,,,,,,,
36366668,32395934,1,5,31,M,1,,,,
36366669,32395935,0,,,,,,,,
36366670,32395936,1,5,19,M,1,,,,
36366671,32395937,1,5,52,M,1,,,,
36366673,32395938,2,5,33,F,1,,,,
36366672,32395938,1,5,51,M,1,,,,
36366674,32395939,0,,,,,,,,
36366676,32395941,1,5,17,M,2,,,,
36366677,32395942,1,5,11,F,1,,,,
36366678,32395943,1,5,32,M,1,,,,
36366679,32395944,1,5,42,F,1,,,,
36366682,32395945,3,5,14,F,2,,,,
36366681,32395945,2,5,13,F,2,,,,
36366680,32395945,1,5,13,F,2,,,,
36366683,32395946,1,5,25,M,1,,,,
36366684,32395947,1,5,48,M,2,,,,
36366685,32395948,0,,,,,,,,
36366686,32395949,0,,,,,,,,
36366687,32395950,1,5,28,F,1,,,,
36366688,32395951,1,5,43,M,1,,,,
36366689,32395952,1,5,19,M,2,,,,
36366690,32395953,1,5,22,M,3,,,,
36366691,32395953,2,5,31,F,1,,,,
36366698,32395957,0,,,,,,,,
36366699,32395958,0,,,,,,,,
36366546,32395030,1,5,21,M,2,,,,
36366547,32395031,0,,,,,,,,
36366548,32395032,1,5,28,M,1,,,,
36366549,32395033,0,,,,,,,,
36366550,32395034,0,,,,,,,,
36366551,32395035,1,5,26,M,2,,,,
36366552,32395036,1,5,37,M,2,,,,
36366554,32395038,0,,,,,,,,
36366555,32395039,0,,,,,,,,
36366556,32395040,1,5,12,F,1,,,,
36366557,32395040,2,5,12,F,2,,,,
36366558,32395041,1,5,24,M,2,,,,
36366559,32395042,1,5,19,F,2,,,,
36366560,32395043,1,5,18,M,1,,,,
36366561,32395044,1,5,29,M,2,,,,
36366562,32395045,1,5,33,M,1,,,,
36366565,32395046,3,5,15,F,2,,,,
36366564,32395046,2,5,22,F,2,,,,
36366563,32395046,1,5,27,F,2,,,,
36366566,32395047,1,5,41,M,2,,,,
36366567,32395048,1,5,20,M,1,,,,
36366569,32395048,3,5,16,M,1,,,,
36366568,32395048,2,5,17,F,1,,,,
36366570,32395049,1,5,42,M,1,,,,
36366571,32395050,0,,,,,,,,
36366572,32395051,1,5,26,M,2,,,,
36366573,32395052,0,,,,,,,,
36366574,32395053,1,5,35,M,2,,,,
36366575,32395054,0,,,,,,,,
36366577,32395055,2,5,45,M,1,,,,
36366576,32395055,1,5,50,F,1,,,,
36366580,32395056,3,5,17,M,2,,,,
36366579,32395056,2,5,25,M,2,,,,
36366578,32395056,1,5,20,M,2,,,,
36366583,32395058,2,5,24,F,2,,,,
36366582,32395058,1,5,45,M,2,,,,
36366584,32395059,1,5,31,M,1,,,,
36366585,32395060,1,5,42,M,2,,,,
36366589,32395061,4,4,,M,1,,,,
36366590,32395061,5,4,,M,1,,,,
36366588,32395061,3,4,,M,1,,,,
36366587,32395061,2,4,,M,1,,,,
36366586,32395061,1,5,20,M,1,,,,
36366591,32395062,1,5,19,M,2,,,,
36366592,32395063,1,5,59,M,1,,,,
36366593,32395064,1,5,34,M,2,,,,
36364709,32394016,0,,,,,,,,
36364712,32394018,2,5,13,M,2,,,,
36364711,32394018,1,5,13,M,2,,,,
36364713,32394019,1,4,,M,1,,,,
36364715,32394020,2,5,22,F,1,,,,
36364714,32394020,1,5,29,M,1,,,,
36364717,32394021,2,5,25,M,2,,,,
36364716,32394021,1,5,19,M,2,,,,
36364718,32394022,1,5,27,F,1,,,,
36364719,32394023,1,5,18,M,2,,,,
36364720,32394024,1,5,14,F,1,,,,
36364721,32394025,0,,,,,,,,
36364722,32394026,1,5,44,F,2,,,,
36364723,32394027,0,,,,,,,,
36364724,32394028,1,5,27,M,2,,,,
36364725,32394029,1,4,,M,2,,,,
36364726,32394029,2,5,33,M,2,,,,
36364727,32394030,1,5,20,M,1,,,,
36364728,32394031,1,5,18,F,2,,,,
36364730,32394033,1,5,16,M,2,,,,
36364731,32394034,1,5,41,M,2,,,,
36364732,32394035,1,5,57,M,1,,,,
36364733,32394036,1,5,26,F,1,,,,
36364734,32394037,1,5,25,M,2,,,,
36364735,32394038,1,5,35,M,2,,,,
36364736,32394039,0,,,,,,,,
36364738,32394040,2,5,36,F,1,,,,
36364737,32394040,1,5,35,M,1,,,,
36364739,32394041,1,5,19,M,2,,,,
36364740,32394041,2,5,28,M,1,,,,
36364741,32394042,1,5,47,F,1,,,,
36364742,32394043,1,4,,M,1,,,,
36364743,32394044,0,,,,,,,,
36364745,32394045,2,5,15,F,2,,,,
36364744,32394045,1,5,14,F,2,,,,
36364746,32394046,0,,,,,,,,
36364747,32394047,0,,,,,,,,
36364748,32394048,1,5,32,M,1,,,,
36364750,32394050,1,5,25,M,2,,,,
36364751,32394051,1,5,23,M,2,,,,
36364752,32394052,0,,,,,,,,
36364753,32394053,1,5,19,M,1,,,,
36364754,32394054,0,,,,,,,,
36364755,32394055,0,,,,,,,,
36364756,32394056,1,5,26,M,2,,,,
36364757,32394057,0,,,,,,,,
36364758,32394058,1,5,44,F,1,,,,
36364760,32394059,2,5,41,M,1,,,,
36364759,32394059,1,5,23,M,1,,,,
36364761,32394060,1,5,27,F,1,,,,
36364763,32394061,2,5,13,M,2,,,,
36364762,32394061,1,5,14,M,2,,,,
36364764,32394062,1,5,28,M,2,,,,
36364766,32394064,1,5,23,F,2,,,,
36364769,32394065,3,5,15,M,2,,,,
36364768,32394065,2,5,15,M,2,,,,
36364767,32394065,1,5,15,M,2,,,,
36364770,32394066,1,5,36,M,2,,,,
36364771,32394067,0,,,,,,,,
36364772,32394068,1,5,41,M,2,,,,
36364773,32394069,0,,,,,,,,
36364774,32394070,0,,,,,,,,
36364775,32394071,1,5,28,M,1,,,,
36364776,32394072,0,,,,,,,,
36364778,32394073,2,5,26,M,2,,,,
36364777,32394073,1,5,29,M,2,,,,
36364779,32394073,3,4,,F,2,,,,
36364780,32394074,1,5,18,M,1,,,,
36364781,32394075,1,5,24,M,2,,,,
36364782,32394075,2,5,19,F,2,,,,
36364783,32394076,1,5,26,M,1,,,,
36364784,32394077,1,5,39,M,2,,,,
36364785,32394078,1,5,29,F,1,,,,
36364786,32394079,0,,,,,,,,
36364787,32394080,0,,,,,,,,
36364789,32394081,2,5,24,M,2,,,,
36364788,32394081,1,5,23,M,2,,,,
36364790,32394082,0,,,,,,,,
36364791,32394083,0,,,,,,,,
36364792,32394084,0,,,,,,,,
36364795,32394086,1,4,,M,1,,,,
36364796,32394087,1,5,52,M,2,,,,
36364797,32394088,0,,,,,,,,
36364798,32394089,1,5,17,M,2,,,,
36364799,32394090,0,,,,,,,,
36364800,32394091,0,,,,,,,,
36364801,32394092,1,5,48,M,1,,,,
36364802,32394093,0,,,,,,,,
36364803,32394094,0,,,,,,,,
36364804,32394095,0,,,,,,,,
36364813,32394096,9,5,18,M,1,,,,
36364812,32394096,8,5,18,M,1,,,,
36364811,32394096,7,5,16,M,1,,,,
36364810,32394096,6,5,16,M,1,,,,
36364809,32394096,5,5,19,M,1,,,,
36364808,32394096,4,5,19,M,1,,,,
36364807,32394096,3,5,17,M,1,,,,
36364806,32394096,2,5,20,M,1,,,,
36364805,32394096,1,5,20,M,1,,,,
36364814,32394097,1,5,53,M,2,,,,
36364815,32394098,0,,,,,,,,
36366594,32395870,1,5,47,M,2,,,,
36366595,32395871,0,,,,,,,,
36366596,32395872,0,,,,,,,,
36362904,32393013,1,5,23,M,2,,,,
36362905,32393014,1,5,29,M,2,,,,
36362907,32393016,1,5,65,M,2,,,,
36362908,32393016,2,5,42,M,1,,,,
36362910,32393018,0,,,,,,,,
36362911,32393019,0,,,,,,,,
36362912,32393020,1,5,22,M,2,,,,
36362914,32393021,2,5,26,F,2,,,,
36362913,32393021,1,5,25,M,2,,,,
36362915,32393022,0,,,,,,,,
36362917,32393024,0,,,,,,,,
36362918,32393025,1,5,17,M,2,,,,
36362921,32393028,1,5,42,F,2,,,,
36362922,32393029,1,5,27,F,2,,,,
36362923,32393029,2,5,21,F,1,,,,
36362927,32393032,2,5,16,M,1,,,,
36362928,32393032,3,5,15,M,2,,,,
36362926,32393032,1,5,16,M,2,,,,
36362929,32393033,1,4,,F,1,,,,
36362930,32393034,0,,,,,,,,
36362931,32393035,1,5,38,M,1,,,,
36362934,32393036,3,5,22,M,1,,,,
36362933,32393036,2,5,20,M,1,,,,
36362932,32393036,1,5,17,M,2,,,,
36362935,32393037,1,5,19,M,2,,,,
36362936,32393038,0,,,,,,,,
36362937,32393039,1,5,26,F,2,,,,
36362938,32393040,1,5,22,F,2,,,,
36362939,32393041,1,5,25,M,1,,,,
36362941,32393043,0,,,,,,,,
36362942,32393044,1,5,42,F,0,,,,
36362944,32393046,0,,,,,,,,
36362945,32393047,1,5,45,M,1,,,,
36362947,32393049,1,5,26,M,2,,,,
36362950,32393051,0,,,,,,,,
36362952,32393053,1,5,9,M,2,,,,
36362955,32393055,2,5,21,F,2,,,,
36362954,32393055,1,5,21,F,2,,,,
36362956,32393056,0,,,,,,,,
36362957,32393057,0,,,,,,,,
36362958,32393058,0,,,,,,,,
36362961,32393059,3,5,24,M,2,,,,
36362960,32393059,2,5,25,M,2,,,,
36362959,32393059,1,5,20,M,2,,,,
36370417,32398886,2,5,17,F,1,,,,
36370416,32398886,1,5,37,F,1,,,,
36370296,32397975,0,,,,,,,,
36368665,32397893,0,,,,,,,,
36370214,32397910,1,5,25,F,2,,,,
36370215,32397911,1,5,38,M,1,,,,
36370230,32397922,1,5,27,F,2,,,,
36366816,32396868,0,,,,,,,,
36368395,32396879,1,4,,F,2,,,,
36368398,32396882,0,,,,,,,,
36368500,32396961,1,4,,F,0,,,,
36368547,32396999,0,,,,,,,,
36368551,32397003,1,5,35,F,2,,,,
36372091,32399788,1,5,33,F,1,,,,
36372128,32399815,0,,,,,,,,
36372132,32399819,0,,,,,,,,
36372144,32399831,1,5,25,M,2,,,,
36372146,32399833,1,4,,M,1,,,,
36372147,32399834,0,,,,,,,,
36372150,32399837,1,5,20,F,2,,,,
