property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
36966335,16,1000,,36960419
36967560,21,800,,36960494
36968494,21,2,,36964172
36970163,63,399,,36975613
36970994,36,478,,36978976
36970995,38,235,,36978977
36970996,63,4395,,36978978
36969343,21,857,,36962731
36968456,10,0,,36964134
36966313,20,4,,36960397
36966314,63,4,,36960398
36969636,63,30,,36963939
36968790,9,0,,36960578
36970137,63,1080,,36975587
36966315,16,130,,36960399
36966316,19,10,,36960400
36966317,63,2500,,36960401
36967522,28,500,,36960232
36967523,63,500,,36960233
36968791,63,100,,36960579
36969637,63,500,,36963940
36967524,20,30,,36960234
36967525,27,240,,36960235
36968792,10,0,,36960580
36969638,29,400,,36963941
36968457,20,20,,36964135
36968458,63,383,,36964136
36970138,63,100,,36975588
36970980,63,230,,36978962
36967526,63,300,,36960236
36969639,63,750,,36963942
36970139,28,300,,36975589
36966318,63,48800,,36960402
36968793,2,15,2006-12-10 00:00:00,36960581
36968794,2,15,,36960582
36966319,63,1,,36960403
36968459,3,400,,36964137
36968460,10,0,,36964138
36968795,10,0,,36960583
36969640,13,69,,36963943
36969641,36,100,,36963944
36969642,15,2050,,36963945
36969643,63,950,,36963946
36966320,28,6363,,36960404
36966321,63,300,,36960405
36968461,28,1500,2006-12-11 00:00:00,36964139
36968462,28,1500,,36964140
36967527,6,300,,36960237
36967528,7,300,,36960238
36967529,19,1360,,36960239
36967530,26,200,,36960240
36967531,63,50,,36960241
36968463,28,5000,2006-12-12 00:00:00,36964141
36968464,28,5000,,36964142
36969644,24,3000,,36963947
36970981,10,0,,36978963
36970140,10,0,,36975590
36968465,9,0,,36964143
36966322,26,2900,,36960406
36967532,3,30000,,36960242
36967533,63,10,,36960467
36967534,11,5,,36960468
36968796,36,1825,,36960584
36970982,20,17,,36978964
36970983,10,0,,36978965
36968466,8,42,,36964144
36968467,63,18,,36964145
36968468,63,50,,36964146
36968469,17,5600,,36964147
36968470,20,300,,36964148
36970141,10,0,,36975591
36966324,63,2,,36960408
36970142,12,800,,36975592
36968797,63,550,,36960585
36969645,3,150,,36963948
36969646,63,52,,36963949
36966325,3,20000,2006-12-16 00:00:00,36960409
36966326,3,20000,,36960410
36966327,63,800,,36960411
36969647,10,0,,36963950
36968798,63,2,,36960586
36968799,10,0,,36960587
36968800,11,10,,36960588
36969648,3,350,,36963951
36969649,68,50,,36963952
36968471,10,0,,36964149
36970143,13,566,,36975593
36968472,26,400,,36964150
36968473,36,25,,36964151
36967535,17,2500,,36960469
36967536,26,75,,36960470
36967537,63,20,,36960471
36966328,28,700,2006-12-18 00:00:00,36960412
36966329,63,100,2006-12-18 00:00:00,36960413
36966330,28,700,,36960414
36966331,63,100,,36960415
36969650,10,0,,36963953
36968474,9,0,,36964152
36968475,20,20,,36964153
36968476,25,40,,36964154
36968477,68,25,,36964155
36970144,63,600,,36975594
36967538,23,125,,36960472
36970145,15,180,,36975595
36969651,13,400,,36963954
36970146,16,100,,36975596
36970147,17,4325,,36975597
36970148,26,125,,36975598
36970149,63,250,,36975599
36967539,24,7500,,36960473
36967540,10,0,,36960474
36968478,68,,,36964156
36967541,17,2100,,36960475
36967542,27,580,,36960476
36967543,63,1200,,36960477
36970984,36,365,,36978966
36970985,38,700,,36978967
36967544,63,400,,36960478
36967597,63,0,,36960531
36971004,38,116,,36978986
36971005,6,150,2006-01-31 00:00:00,36978987
36971006,63,1,2006-01-31 00:00:00,36978988
36971007,6,150,,36978989
36971008,26,1000,,36978990
36971850,63,1,,36977536
36971011,29,1,,36978993
36967568,8,1,,36960502
36966343,22,0,,36960427
36966344,63,1,,36960428
36969350,63,1,,36962738
36969668,38,1,,36963971
36970165,63,50,,36975615
36969662,20,160,,36963965
36969663,25,50,,36963966
36969664,63,125,,36963967
36966336,13,100,,36960420
36968811,15,1700,2006-01-05 00:00:00,36960599
36968812,15,1700,,36960600
36970997,29,1,,36978979
36970166,63,0,,36975616
36966337,3,1,,36960421
36966338,38,77,,36960422
36966339,63,1,,36960423
36969665,63,1,,36963968
36966340,28,1,,36960424
36969666,10,0,,36963969
36969667,11,1,,36963970
36970167,29,1,,36975617
36970168,63,1,,36975618
36970998,63,0,,36978980
36970999,22,0,2006-01-18 00:00:00,36978981
36971000,22,0,,36978982
36967561,10,0,,36960495
36967562,11,1,,36960496
36968813,4,130,,36960601
36969344,63,1,2006-01-21 00:00:00,36962732
36969345,63,1,,36962733
36968814,38,1,,36960602
36969346,3,1,,36962734
36970169,21,1,,36975619
36970170,63,1,,36975620
36967563,63,1,,36960497
36967564,37,1,,36960498
36967565,38,100,,36960499
36969347,63,8800,,36962735
36970171,29,1,,36975621
36970172,37,1,,36975622
36971001,20,160,,36978983
36971002,36,460,,36978984
36971009,8,150,,36978991
36971010,17,1000,,36978992
36968815,68,,,36960603
36968816,3,1,,36960604
36968817,38,1,,36960605
36967566,63,0,,36960500
36969348,26,1,,36962736
36966341,37,1,,36960425
36971003,20,1000,,36978985
36967567,3,10000,,36960501
36966342,16,1,,36960426
36969349,38,1,,36962737
36969351,10,0,,36962739
36969352,11,1,,36962740
36966345,63,180,,36960429
36969669,37,1,,36963972
36969670,38,1,,36963973
36969671,26,289,,36963974
36967569,68,,,36960503
36967570,29,100,,36960504
36969672,3,1,,36964203
36969673,38,300,,36964204
36971851,30,1,,36977537
36971852,16,500,,36977538
36971853,63,1,,36977539
36971854,8,2,2006-02-16 00:00:00,36977540
36971855,8,2,,36977541
36968818,4,25,,36960606
36971856,10,0,,36977542
36967571,63,1,,36960505
36967572,38,2510,,36960506
36969353,10,0,,36962741
36969354,11,1,,36962742
36971857,10,0,,36977543
36971012,9,0,,36978994
36967573,36,3000,,36960507
36967574,63,1,,36960508
36967575,68,,,36960509
36967576,38,1,,36960510
36969355,68,,,36962743
36969356,68,,,36962744
36971858,68,,,36977544
36971859,38,202,,36977545
36971013,10,0,,36978995
36971014,11,1,,36978996
36966346,13,200,,36960430
36969357,10,0,,36962745
36969358,11,1,,36962746
36967577,63,500,,36960511
36971860,20,500,,36977546
36967578,29,180,,36960512
36966347,3,1,,36960431
36966348,38,153,,36960432
36971861,23,1,,36977547
36971862,38,500,,36977548
36968819,3,1,,36960607
36968820,38,1,,36960608
36968821,26,1200,,36960609
36968822,38,550,,36960610
36968823,63,15,,36960611
36969359,68,,,36962747
36969360,23,1,,36962748
36971015,29,1,,36978997
36971016,16,350,,36978998
36967579,63,1,,36960513
36967580,63,1,,36960514
36969361,24,1,,36962749
36969362,10,0,,36962750
36969363,11,1,,36962751
36969674,10,0,,36964205
36969675,11,1,,36964206
36969364,63,1,,36962752
36969365,20,155,,36962753
36969366,63,1,,36962754
36969367,9,0,,36962755
36971863,9,0,,36977549
36971017,68,,,36978999
36971018,3,1,,36979000
36971019,31,500,,36979001
36971890,63,0,,36977810
36969681,11,1,,36964212
36969682,10,0,,36964213
36968827,22,0,,36960615
36967583,63,1,,36960517
36971877,20,220,,36977563
36971864,10,0,,36977550
36967581,3,1,,36960515
36969676,11,1,,36964207
36971865,26,201,,36977551
36971866,63,1,,36977552
36966349,29,1,,36960433
36969368,35,1,,36962756
36969677,38,300,,36964208
36969369,21,80,,36962757
36969370,63,680,,36962986
36968824,10,0,,36960612
36968825,11,1,,36960613
36971867,63,1,,36977553
36966350,15,1,,36960434
36966351,24,1,,36960435
36966352,36,1,,36960436
36971868,31,1,,36977554
36971869,36,1,,36977555
36971870,38,50,,36977556
36969678,38,605,,36964209
36967582,68,,,36960516
36969679,21,1,,36964210
36968826,11,1,,36960614
36971871,6,1,2006-04-21 00:00:00,36977557
36971872,8,1,2006-04-21 00:00:00,36977558
36971873,36,1,2006-04-21 00:00:00,36977559
36971874,6,1,,36977560
36971875,8,1,,36977561
36971876,36,1,,36977562
36969680,63,1,,36964211
36969683,3,1,,36964214
36971020,8,1,,36979002
36969684,63,535,,36964215
36971021,10,0,,36979003
36969371,29,1,,36962987
36967584,8,18,,36960518
36967585,36,500,,36960519
36967586,63,1200,,36960520
36969372,29,1,,36962988
36966353,63,700,,36960437
36969373,10,0,,36962989
36966354,10,0,,36960438
36966355,11,1,,36960439
36968828,24,1,,36960616
36968829,38,1,,36960844
36969374,13,1,,36962990
36969375,68,,,36962991
36969376,10,0,,36962992
36969377,8,17,,36962993
36971878,29,1,,36977564
36971879,17,800,,36977565
36971880,20,150,,36977566
36967587,4,189,,36960521
36968830,10,0,,36960845
36968831,11,1,,36960846
36971022,38,1,,36979004
36969378,63,500,,36962994
36969685,15,430,,36964216
36969686,36,300,,36964217
36967588,29,1,,36960522
36967589,30,1,,36960523
36971023,9,0,,36979005
36971024,25,1,,36979006
36967590,16,1,,36960524
36967591,29,1,,36960525
36967592,13,1,,36960526
36966356,10,0,,36960440
36966357,11,1,,36960441
36969379,16,140,2006-06-06 00:00:00,36962995
36969380,26,300,2006-06-06 00:00:00,36962996
36969381,63,300,2006-06-06 00:00:00,36962997
36969382,16,140,,36962998
36969383,26,300,,36962999
36969384,36,900,,36963000
36969385,63,300,,36963001
36969386,63,100,,36963002
36969387,16,1,,36963003
36968832,63,500,,36960847
36968833,31,1,,36960848
36968834,33,1,,36960849
36969687,68,,,36964218
36969688,35,1,,36964219
36966358,3,6200,,36960442
36968835,33,25,,36960850
36968836,10,0,,36960851
36969689,10,0,,36964220
36969690,11,1,,36964221
36969691,63,860,,36964222
36967593,4,200,2006-06-18 00:00:00,36960527
36967594,4,200,,36960528
36969388,4,30,,36963004
36969389,63,1,,36963005
36971025,4,60,,36979007
36967595,24,1,,36960529
36967596,38,1,,36960530
36971881,37,1,,36977567
36969692,35,1,,36964223
36966359,63,44,,36960443
36971026,3,9000,,36979008
36971027,17,400,,36979009
36971028,20,20,,36979010
36971029,25,25,,36979011
36971030,63,60,,36979012
36969693,20,250,2006-06-21 00:00:00,36964224
36969694,20,250,,36964225
36967598,10,0,,36960532
36967599,11,1,,36960533
36966360,10,0,,36960444
36966361,11,1,,36960445
36969390,10,0,,36963006
36969391,11,1,,36963007
36969695,38,1000,,36964226
36971882,63,0,,36977568
36971883,22,0,,36977569
36967600,10,0,,36960534
36967601,11,1,,36960535
36971884,2,13,,36977570
36971885,11,1,,36977805
36968837,10,0,,36960852
36968838,11,1,,36960853
36969392,4,150,,36963008
36969393,36,880,,36963009
36969696,63,0,,36964227
36966362,63,0,,36960446
36966363,63,1,,36960447
36966364,20,1,,36960448
36969697,38,1,,36964228
36971042,3,7500,,36979255
36971894,37,19000,,36977814
36971886,63,200,,36977806
36967602,8,5,,36960536
36971031,4,1,,36979013
36967603,4,250,,36960537
36967604,4,250,,36960538
36971032,17,1,,36979014
36971033,20,20,,36979015
36968839,68,,,36960854
36969698,4,140,2006-07-13 00:00:00,36964229
36969699,4,140,,36964230
36974813,38,300,,36969904
36966365,38,1,,36960449
36969394,38,8000,2006-07-14 00:00:00,36963010
36969395,8,39,,36963011
36971887,2,6,,36977807
36971888,8,5,,36977808
36971889,16,20,,36977809
36971034,63,3300,,36979016
36971035,3,1,,36979017
36974814,4,1,,36969905
36967605,4,1,2006-07-28 00:00:00,36960539
36967606,4,1,,36960540
36966366,37,1,,36960450
36969700,22,0,,36964231
36969701,26,129,,36964232
36969702,36,1557,,36964233
36967607,10,0,,36960541
36967608,20,1,,36960768
36967609,10,0,,36960769
36967610,11,1,,36960770
36967611,63,45,,36960771
36967612,10,0,,36960772
36967613,11,1,,36960773
36974815,36,1,,36969906
36971891,3,5000,,36977811
36966367,38,1,,36960451
36966368,3,11000,,36960452
36974816,20,230,,36969907
36971036,38,1,,36979018
36966369,3,1,2006-08-05 00:00:00,36960453
36966370,3,1,,36960454
36969396,26,200,,36963012
36974817,10,0,,36969908
36974818,11,1,,36969909
36971892,10,0,,36977812
36971893,11,1,,36977813
36966371,20,250,2006-08-11 00:00:00,36960455
36966372,20,250,,36960456
36971037,63,80,,36979019
36971038,10,0,,36979020
36971039,11,1,,36979021
36966373,63,1,,36960457
36974819,38,3000,,36969910
36967614,19,10,2006-08-13 00:00:00,36960774
36967615,19,10,,36960775
36969703,26,955,,36964234
36969704,27,200,,36964235
36966374,38,1,,36960458
36974820,35,1,,36969911
36974242,63,200,,36977400
36971040,19,1,,36979253
36969397,37,1,2006-08-18 00:00:00,36963013
36969398,9,0,,36963014
36969399,20,160,,36963015
36969400,37,1,,36963016
36971041,10,0,,36979254
36975687,63,25,,36973307
36974821,9,0,,36969912
36974822,20,400,,36969913
36969401,10,0,,36963017
36967616,16,700,,36960776
36969402,10,0,,36963018
36969403,4,50,,36963019
36971043,8,40,,36979256
36975688,8,16,,36973308
36971895,10,0,,36977815
36971896,11,1,,36977816
36967617,36,700,,36960777
36971897,24,19000,,36977817
36974243,29,1,,36977401
36969404,37,1500,2006-08-29 00:00:00,36963020
36969405,37,1500,,36963021
36969406,38,1,,36963022
36969407,7,1487,2006-09-01 00:00:00,36963023
36969408,7,1487,,36963024
36971051,29,1,,36979264
36975137,36,350,,36971147
36971898,63,20,,36977818
36969409,68,,,36963025
36969410,20,9548,,36963026
36969411,63,350,,36963027
36971044,63,0,2006-09-05 00:00:00,36979257
36971045,20,100,,36979258
36971046,63,375,,36979259
36974244,22,0,,36977402
36971899,3,1,,36977819
36969412,29,1,,36963028
36971047,9,0,2006-09-16 00:00:00,36979260
36971048,9,0,,36979261
36967618,29,12000,,36960778
36974245,68,,,36977403
36971049,10,0,,36979262
36969413,10,0,,36963029
36971900,10,0,,36977820
36971050,68,,,36979263
36967619,29,1,,36960779
36975689,63,1,,36973309
36969705,31,200,,36964236
36969706,10,0,,36964237
36974246,10,0,,36977404
36969414,68,,,36963030
36975119,20,200,,36971129
36967620,68,,,36960780
36967621,26,1039,,36960781
36967622,63,1,,36960782
36969415,8,26,,36963031
36967623,4,60,,36960783
36971901,19,1,2006-09-22 00:00:00,36977821
36971902,19,1,,36977822
36971052,19,1,,36979265
36967624,3,12000,,36960784
36969416,13,150,,36963032
36975120,20,559,,36971130
36971061,20,1,,36979274
36969710,6,1,,36964241
36969711,38,400,,36964242
36971910,63,800,,36977830
36969420,13,1,2006-11-27 00:00:00,36963036
36969421,13,1,,36963037
36971913,20,1600,,36977833
36975690,4,1,,36973310
36971053,3,1,,36979266
36971054,38,45,,36979267
36971055,37,1,2006-10-10 00:00:00,36979268
36971056,26,1,,36979269
36971057,36,1,,36979270
36971058,37,1,,36979271
36971903,10,0,,36977823
36971904,11,1,,36977824
36967625,36,210,,36960785
36975691,19,3,2006-10-07 00:00:00,36973311
36975692,19,3,,36973312
36975693,63,30,,36973313
36967626,19,26,,36960786
36969707,63,35,,36964238
36969708,3,1,,36964239
36975121,29,75,,36971131
36969417,10,0,,36963033
36969418,11,1,,36963034
36971059,8,200,,36979272
36971060,63,40,,36979273
36971905,68,,,36977825
36967627,20,400,,36960787
36967628,35,300,,36960788
36967629,63,70,,36960789
36975122,9,0,,36971132
36975123,20,87,,36971133
36975124,25,314,,36971134
36975125,27,260,,36971135
36975126,63,1341,,36971136
36975694,37,1,,36973314
36975695,38,220,,36973315
36967630,4,1,,36960790
36975127,7,500,,36971137
36975128,29,1,,36971138
36975129,63,70,,36971139
36975130,63,480,2006-11-30 00:00:00,36971140
36975131,20,320,,36971141
36975132,27,400,,36971142
36975133,63,575,,36971143
36971062,38,1,2006-11-01 00:00:00,36979275
36975134,24,2900,,36971144
36975135,28,11474,2007-02-16 00:00:00,36971145
36975136,28,11474,,36971146
36969709,63,0,,36964240
36971906,29,1,,36977826
36971907,11,1,,36977827
36975696,25,1,2006-11-09 00:00:00,36973316
36975697,27,815,2006-11-09 00:00:00,36973317
36975698,63,65,2006-11-09 00:00:00,36973318
36975699,25,1,,36973319
36975700,27,815,,36973320
36975701,63,65,,36973321
36971063,10,1,,36979276
36975138,17,300,2006-11-13 00:00:00,36971148
36975139,17,300,,36971149
36971908,3,1,,36977828
36971909,38,1,,36977829
36969419,10,0,,36963035
36969712,10,0,,36964243
36975702,38,1,,36973322
36975140,26,1,2006-11-21 00:00:00,36971150
36975141,26,1,,36971151
36967631,10,0,,36960791
36967632,11,1,,36960792
36975142,10,50,,36971152
36975143,20,20,,36971153
36975144,25,25,,36971154
36975145,27,150,,36971155
36971064,10,0,,36979277
36971065,11,1,,36979278
36969422,22,0,,36963038
36969423,63,1,,36963039
36969424,63,1000,,36963040
36975160,4,80,,36971170
36971066,28,3500,,36979279
36969713,10,0,,36964244
36971067,63,1,,36979280
36971068,63,0,,36979281
36975146,37,19000,,36971156
36975147,9,0,,36971157
36975148,17,300,,36971158
36975149,25,50,,36971159
36975150,63,55,,36971160
36971069,63,1,,36979282
36969714,38,1,,36964245
36967633,10,0,,36960793
36967634,11,1,,36960794
36975151,20,399,,36971161
36975152,3,1,,36971162
36975153,26,350,,36971163
36975703,37,1,,36973323
36975704,26,150,,36973324
36975705,29,1,,36973325
36975706,26,80,,36973326
36975707,63,1,,36973327
36975708,38,1,,36973328
36975709,3,1,,36973329
36975710,24,1,,36973330
36975154,68,,,36971164
36975155,63,15000,,36971165
36969715,2,11,,36964246
36969716,19,5,,36964247
36975711,38,300,,36973331
36975156,21,200,,36971166
36975157,25,1,,36971167
36975158,38,1,,36971168
36975159,63,1,,36971169
36969717,3,1,,36964248
36967635,3,1,,36960795
36975712,63,1,,36973332
36971911,63,0,,36977831
36971912,22,0,,36977832
36975161,63,300,,36971171
36967636,22,0,,36960796
36969718,12,200,,36964249
36969719,23,120,,36964250
36969720,63,245,,36964251
36975713,38,100,,36973333
36967637,3,1000,,36960797
36967638,38,150,,36960798
36969425,63,150,,36963041
36971084,63,1,,36979297
36969721,20,400,,36964252
36975162,63,35,,36971172
36969426,27,300,,36963042
36967639,34,150,,36960799
36967640,6,210,,36960800
36967641,63,100,,36960801
36971070,24,14000,,36979283
36971071,38,200,,36979284
36975163,35,70,,36971173
36969722,23,2908,,36964253
36971072,3,8000,,36979285
36971073,38,150,,36979286
36969427,31,200,,36963043
36969428,38,1250,,36963044
36971074,3,5000,,36979287
36971075,38,300,,36979288
36971914,26,250,,36977834
36969727,63,180,,36964258
36969723,38,35,,36964254
36975714,3,3000,,36973334
36975715,38,100,,36973335
36975164,63,35,,36971174
36975716,10,0,,36973336
36971076,26,580,,36979289
36969429,37,4000,,36963045
36969430,38,500,,36963046
36969431,63,969,,36963047
36967642,3,2000,,36960802
36967643,38,150,,36960803
36967644,36,200,,36960804
36967645,3,4000,,36960805
36967646,38,450,,36960806
36967647,26,150,,36960807
36967648,38,200,,36960808
36967649,63,275,,36960809
36975717,63,130,,36973337
36969432,63,35,,36963048
36969724,31,200,,36964255
36975718,20,500,,36973338
36975165,7,90,,36971175
36975166,26,475,,36971176
36975170,38,27,,36971180
36968495,38,35,,36964173
36971915,63,100,,36977835
36969433,63,300,,36963049
36971077,3,5000,,36979290
36971078,38,600,,36979291
36975719,63,250,,36973339
36975167,68,,,36971177
36975168,16,50,,36971178
36975169,63,100,,36971179
36967650,38,500,,36960810
36971916,24,2000,,36977836
36971917,26,150,,36977837
36971918,63,150,,36977838
36969725,3,2000,,36964256
36969726,38,1000,,36964257
36971079,6,1200,,36979292
36975171,27,80,,36971181
36975172,63,83,,36971182
36971080,63,150,,36979293
36968496,9,0,,36964174
36968497,25,20,,36964175
36968498,63,5,,36964176
36969728,7,2700,,36964259
36971081,3,3500,,36979294
36971082,38,200,,36979295
36969729,3,2000,,36964260
36969730,38,200,,36964261
36969731,25,25,2006-05-10 00:00:00,36964262
