victim_id,offense_id
34896674,35379397
34896675,35382726
34896676,35382726
34896677,35380325
34896679,35380325
34896680,35380326
34896678,35380325
34897577,35380326
34897578,35380326
34897579,35379398
34897580,35377098
34897581,35380327
34897582,35377865
34897583,35377099
34897584,35380777
34897585,35380777
34897586,35380328
34897664,35382739
34897665,35382739
34897666,35377876
34897667,35377108
34897668,35383575
34897669,35380336
34897670,35380792
34897672,35377878
34897673,35383576
34897674,35377109
34897675,35377879
34897676,35383577
34897677,35382740
34897678,35380793
34896606,35380314
34896607,35380316
34896607,35380317
34896608,35380315
34896609,35377086
34897587,35383566
34897589,35377100
34897590,35377101
34897591,35380778
34897593,35382728
34897594,35382729
34897595,35382730
34897596,35377102
34897597,35377866
34897598,35383568
34897599,35380329
34897600,35383569
34897601,35383570
34897602,35377867
34897603,35382731
34897604,35379399
34897607,35382732
34897608,35382733
34897609,35379400
34897610,35377104
34897611,35383571
34897612,35377105
34897613,35379401
34897614,35379402
34897615,35379403
34897616,35379404
34897617,35380780
34897618,35380780
34897620,35377106
34897621,35377107
34897622,35382734
34897623,35382735
34897624,35377869
34897625,35377870
34897626,35377871
34897627,35380330
34897628,35380331
34897629,35380781
34897629,35380782
34897630,35379405
34897631,35380332
34897632,35382736
34897633,35382737
34897634,35380783
34897635,35380785
34897636,35380784
34897637,35379406
34897638,35379406
34897639,35379406
34897640,35379406
34897641,35377872
34897642,35379407
34897643,35382738
34897644,35383572
34897645,35380333
34897646,35379408
34897647,35380786
34897648,35377873
34897649,35380787
34897650,35380334
34897651,35377874
34897652,35383573
34897653,35380788
34897654,35380335
34897655,35380789
34897656,35380790
34897658,35379410
34897659,35379411
34897660,35383574
34897661,35377875
34897662,35380791
34897663,35380791
34895516,35377054
34895517,35383539
34895518,35379517
34895519,35379517
34895520,35377055
34895521,35377056
34895522,35379518
34895523,35377816
34895524,35377057
34895525,35377057
34895526,35383540
34895527,35383541
34895528,35377817
34895528,35377818
34895529,35379519
34895530,35379370
34895531,35380749
34895532,35377819
34895533,35380750
34895535,35377820
34895536,35377058
34895537,35377059
34895538,35383542
34895539,35383543
34895540,35381938
34895541,35379520
34895542,35379521
34895543,35381939
34895545,35379522
34895546,35377821
34895547,35379523
34895548,35380751
34895548,35380752
34895549,35377060
34895550,35379371
34895551,35383544
34895551,35383545
34895552,35383546
34895553,35379524
34895556,35381941
34895554,35381941
34895555,35381941
34895558,35380754
34895559,35380755
34895561,35377823
34895562,35377823
34895563,35380756
34895564,35379525
34895565,35381942
34895566,35383547
34895567,35377061
34895567,35377062
34895568,35379526
34895568,35379527
34895569,35379372
34895575,35380759
34895576,35380759
34895577,35380759
34895578,35377827
34895579,35377827
34895580,35377827
34895581,35377827
34895582,35380760
34895583,35377064
34895584,35377065
34895585,35379528
34895586,35377828
34895587,35381943
34895588,35379529
34895589,35377829
34895590,35377066
34895591,35377830
34895591,35377831
34895592,35377832
34895593,35383548
34895594,35377833
34895595,35377834
34895596,35379373
34895597,35379530
34895598,35379531
34895599,35381944
34895600,35377835
34895601,35383549
34895602,35383550
34895603,35377836
34895604,35380761
34895605,35380762
34895606,35380763
34895607,35379532
34896507,35381945
34896508,35377067
34896509,35377837
34896510,35381946
34896511,35377068
34896512,35377838
34896513,35381947
34896514,35383551
34896515,35377839
34896516,35377840
34896518,35379534
34896517,35379533
34896519,35379535
34896520,35379374
34896521,35379375
34896522,35379536
34896523,35377069
34896524,35379537
34896525,35379376
34896526,35383552
34896527,35377841
34896528,35377842
34896529,35377070
34896530,35381948
34896531,35381948
34896532,35377843
34896533,35381949
34896534,35377071
34896534,35377072
34896535,35377071
34896536,35381950
34896537,35379538
34896538,35377844
34896539,35379377
34896540,35377073
34896541,35377845
34896542,35377074
34896543,35377846
34896544,35377846
34896545,35381951
34896546,35382704
34896548,35379379
34896547,35379378
34896549,35377847
34896550,35383553
34896552,35377848
34896553,35380764
34896554,35380765
34896555,35377075
34896556,35379381
34896557,35380766
34896558,35379382
34896559,35377076
34896560,35377849
34896561,35377849
34896562,35379383
34896563,35379384
34896564,35382705
34896565,35377850
34896566,35382706
34896567,35377077
34896569,35379385
34896570,35379386
34896571,35379539
34896572,35379387
34896573,35377852
34896574,35380767
34896575,35377853
34896576,35379540
34896577,35377854
34896578,35377854
34896579,35379541
34896580,35379542
34896581,35377855
34896582,35380768
34896583,35383554
34896584,35382707
34896585,35377078
34896586,35382708
34896587,35383555
34896588,35379543
34896589,35379388
34896590,35379389
34896592,35377080
34896593,35377081
34896594,35383556
34898763,35377889
34898764,35380210
34898765,35377890
34898766,35381581
34898767,35378673
34898767,35378674
34898768,35377891
34898768,35377892
34898769,35380211
34898799,35382761
34898799,35382762
34898799,35382763
34898800,35378678
34898801,35385921
34898801,35385922
34898802,35385923
34898803,35382764
34898803,35382765
34898804,35380217
34898805,35378679
34898806,35378679
34898807,35381585
34898808,35378680
34898809,35378680
34898810,35382766
34898811,35381586
34898812,35385924
34898813,35384372
34898814,35390056
34898815,35381587
34898816,35384373
34898817,35382767
34898818,35390057
34898819,35384374
34898820,35390058
34898821,35390059
34898823,35381588
34898824,35382769
34898825,35378681
34898826,35382770
34898828,35390060
34898829,35384375
34898832,35378682
34898833,35378683
34899743,35390061
34899744,35385926
34899746,35384376
34899748,35382771
34899749,35390062
34899751,35384377
34899755,35385927
34899758,35386497
34899761,35381594
34899767,35386499
34899768,35386500
34899769,35385931
34899771,35385932
34899772,35390065
34899774,35378688
34899776,35385934
34899778,35385935
34898770,35377894
34898771,35377894
34898772,35377894
34898773,35377893
34898776,35377895
34898774,35377897
34898774,35377898
34898775,35377896
34898777,35382759
34898778,35381582
34898779,35381583
34898780,35381583
34898781,35380212
34898782,35377899
34898783,35382760
34898784,35384369
34898786,35384370
34898785,35384370
34898787,35378675
34898788,35377900
34898789,35377901
34898790,35381584
34898791,35380213
34898792,35378676
34898793,35384371
34898794,35378677
34898795,35380214
34898796,35380215
34898797,35380216
34899786,35385937
34899786,35385938
34899792,35390067
34899794,35378690
34899799,35384382
34899800,35385941
34899806,35385942
34899806,35385943
34899807,35385942
34899807,35385943
34899809,35381599
34899809,35381600
34899810,35381599
34899810,35381600
34899811,35381599
34899811,35381600
34899816,35382780
34899836,35386504
34899839,35385954
34899846,35384387
34897680,35377880
34897681,35379412
34897682,35377881
34897683,35383578
34897684,35377111
34897685,35377882
34897686,35377112
34897687,35382741
34897688,35382742
34897689,35380794
34897690,35380337
34897690,35389274
34897691,35380795
34897692,35380796
34897693,35383579
34897694,35380797
34897695,35377883
34897696,35377113
34897697,35379413
34897698,35380798
34897699,35383580
34897700,35380799
34897701,35377114
34897702,35383581
34897703,35389275
34897704,35379414
34897705,35380800
34897706,35379415
34897707,35379416
34897708,35378648
34897709,35378649
34897710,35377115
34897711,35380801
34897712,35383582
34897713,35378650
34898698,35384355
34898699,35384356
34898700,35377122
34898701,35384357
34898702,35378664
34898703,35382752
34898704,35380199
34898705,35380813
34898706,35380814
34898707,35390049
34898708,35377123
34898709,35380200
34898710,35384358
34898711,35380815
34898712,35378665
34898713,35390050
34898714,35378666
34898715,35378667
34898716,35380201
34898717,35377124
34898717,35377125
34898718,35390051
34898719,35384359
34898720,35380202
34898721,35384360
34898722,35382753
34898723,35384361
34898724,35384362
34898725,35382754
34898725,35382755
34898726,35378668
34898727,35380816
34898728,35378669
34898729,35380817
34898730,35380203
34898731,35378670
34898732,35378670
34898733,35380204
34898734,35382756
34898736,35377126
34898735,35377884
34898735,35377885
34898737,35384363
34898738,35390052
34898739,35380205
34898740,35384364
34898741,35380206
34898742,35380207
34898743,35382757
34898744,35384365
34898744,35384366
34898745,35380818
34898745,35380819
34898746,35377886
34898747,35380820
34898748,35380208
34898749,35390053
34898750,35390054
34898751,35380209
34898752,35380821
34898753,35390055
34898754,35382758
34898755,35380822
34898756,35381579
34898757,35377887
34898758,35378671
34898759,35378672
34898760,35377888
34898761,35381580
34898762,35384367
34898762,35384368
34897714,35379417
34897714,35380189
34897715,35389276
34897716,35389277
34897717,35378651
34897718,35380802
34897719,35380190
34897720,35378652
34897721,35378653
34897722,35380191
34897723,35389278
34897724,35382743
34897725,35380192
34897726,35377116
34897727,35378654
34897728,35378654
34897729,35380193
34897730,35378655
34897731,35383583
34897732,35377117
34897733,35389279
34897733,35389280
34897734,35382744
34897735,35377118
34897736,35383585
34897737,35383584
34897738,35377119
34897739,35380803
34897740,35380804
34897741,35384347
34897742,35384348
34897743,35380194
34897744,35389281
34895570,35380757
34895570,35380758
34895571,35377063
34895572,35377824
34895573,35377825
34895574,35377826
34900939,35385985
34900940,35381624
34900941,35390102
34900942,35381625
34900943,35381625
34900944,35381626
34900945,35387285
34900946,35387285
34900947,35387285
34900948,35386747
34900949,35385986
34900950,35385987
34900951,35387286
34900952,35387287
34900953,35387287
34900954,35390103
34900955,35382798
34900956,35382798
34900957,35387288
34900958,35386748
34900959,35386749
34900960,35381627
34900961,35390104
34900962,35387289
34900964,35382799
34900963,35382799
34900965,35382800
34900966,35382801
34900967,35387290
34900968,35386750
34900969,35384409
34900970,35381628
34900971,35386751
34900972,35385988
34900972,35385989
34900973,35381629
34900974,35385990
34900975,35387291
34900976,35381630
34900977,35384410
34907234,35391686
34907236,35387605
34902029,35390123
34902032,35382822
34900978,35385991
34900979,35390105
34900980,35387292
34900980,35387293
34900981,35386752
34900982,35386752
34900983,35387294
34900984,35385992
34900985,35385993
34900986,35386753
34900987,35387295
34900988,35387295
34901886,35387296
34901887,35385994
34901888,35386754
34901889,35384411
34901890,35384411
34901891,35387297
34901892,35381631
34901893,35381632
34901894,35384412
34901895,35384413
34901895,35384414
34901896,35390106
34901896,35390107
34901897,35386755
34901897,35386756
34901898,35385995
34901899,35390108
34901900,35390108
34901901,35382802
34901902,35387510
34901903,35387298
34901904,35384415
34901905,35385996
34901906,35382803
34901907,35390109
34901908,35384416
34901909,35390110
34901910,35390110
34901911,35387511
34901912,35384417
34901913,35381633
34901913,35381634
34901914,35381635
34901914,35381636
34901915,35381635
34901915,35381636
34901952,35382809
34901953,35382809
34901967,35387516
34901972,35382811
34901978,35387519
34901980,35387306
34899851,35382782
34899851,35382783
34899852,35385956
34899853,35385957
34899854,35382784
34899856,35384390
34899855,35384389
34899857,35378699
34899858,35378700
34899859,35384391
34899860,35385958
34899861,35385959
34899862,35385960
34899863,35385961
34899864,35385961
34899865,35387258
34899866,35382785
34899867,35382786
34899868,35384392
34899869,35385962
34899870,35381604
34899871,35390078
34899872,35390079
34899872,35390080
34899873,35387259
34899874,35384393
34899874,35384394
34899875,35378701
34899876,35378701
34899877,35382787
34899878,35382787
34899879,35382787
34899880,35378702
34899881,35387260
34899882,35378703
34899883,35381605
34899884,35390081
34899885,35385963
34899886,35387261
34899887,35378704
34899888,35378705
34899889,35385964
34899890,35387262
34899891,35378706
34899892,35385965
34899893,35381606
34899894,35378708
34899895,35378707
34899896,35378708
34899897,35390082
34899898,35385966
34899899,35382788
34899900,35382788
34899901,35382788
34899902,35378709
34899903,35378710
34899904,35390083
34899904,35390084
34899905,35387264
34899906,35387263
34899907,35387265
34899908,35381607
34899909,35390085
34899910,35387266
34899911,35384395
34899912,35382789
34899913,35384396
34899914,35378711
34899915,35378712
34899916,35382790
34899918,35387268
34899917,35387267
34900821,35385967
34900822,35381608
34900823,35385968
34900824,35381609
34900825,35384397
34900826,35390086
34900827,35390087
34900828,35390087
34900829,35385969
34900830,35385969
34900831,35378713
34900832,35384398
34900833,35385970
34900834,35384399
34900835,35378714
34900836,35378715
34900837,35390088
34900838,35378716
34900839,35384400
34900840,35381610
34900841,35384401
34900842,35387269
34900843,35387270
34900844,35381611
34900845,35387271
34900932,35381623
34900933,35385984
34900934,35390101
34900935,35390101
34900936,35386746
34900937,35386745
34900938,35387284
34899849,35384388
34899850,35384388
34900846,35387272
34900847,35385971
34900848,35378717
34900849,35381612
34900850,35390089
34900851,35390089
34900852,35390089
34900853,35384402
34900854,35382791
34900855,35381613
