property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39544786,34018744,6,,,
39544787,34018744,6,,,
39544788,34018746,7,,,
39544789,34018747,6,,,
39558032,34018748,4,,,
39559220,34018750,5,,,
39559221,34018750,7,,,
39568211,34018751,7,,,
39558033,34018753,7,,,
39568212,34018754,1,,,
39558034,34018755,1,,,
39543174,34018757,4,,,
39558035,34018758,6,,,
39559222,34018759,6,,,
39559223,34018760,1,,,
39559224,34018760,6,,,
39559225,34018760,6,,,
39552047,34018761,1,,,
39552048,34018762,7,,,
39552049,34018765,4,,,
39552283,34018766,6,,,
39568213,34018767,6,,,
39552050,34018768,7,,,
39552051,34018768,7,,,
39568214,34018769,7,,,
39568216,34018771,4,,,
39559226,34018772,7,,,
39568217,34018773,5,,,
39568218,34018773,5,,,
39568219,34018773,7,,,
39568220,34018773,7,,,
39552052,34018774,6,,,
39544790,34018775,6,,,
39544791,34018776,5,,,
39544792,34018776,7,,,
39544793,34018778,6,,,
39543175,34018780,4,,,
39552284,34018781,4,,,
39552285,34018782,1,,,
39568221,34018783,4,,,
39552053,34018784,4,,,
39552286,34018785,7,,,
39552287,34018785,7,,,
39568222,34018786,5,,,
39568223,34018786,7,,,
39544794,34018788,7,,,
39544795,34018788,7,,,
39558866,34018847,7,,,
39552060,34018849,7,,,
39552061,34018849,7,,,
39559244,34018853,1,,,
39559245,34018853,7,,,
39568229,34018870,4,,,
39544810,34018873,7,,,
39559247,34018878,7,,,
39559248,34018879,7,,,
39559186,34017766,4,,,
39552265,34017767,7,,,
39559187,34017768,5,,,
39559188,34017768,5,,,
39559189,34017768,7,,,
39559190,34017768,7,,,
39543939,34017769,6,,,
39559191,34017772,7,1,,
39559192,34017772,7,,,
39559193,34017772,7,0,,
39552027,34017776,6,,,
39543940,34017779,4,,,
39543941,34017780,4,,,
39552028,34017781,4,,,
39552029,34017782,4,,,
39558006,34017783,1,,,
39543151,34017784,6,,,
39543152,34017784,6,,,
39568176,34017786,7,,,
39552030,34017788,6,,,
39552031,34017788,6,,,
39552032,34017788,6,,,
39558007,34017789,6,,,
39568177,34017790,6,,,
39559194,34017791,6,,,
39559195,34017791,6,,,
39568178,34017792,7,,,
39568179,34017792,7,,,
39568180,34017792,7,,,
39568181,34017794,5,,,
39568182,34017794,7,,,
39568183,34017795,6,,,
39552033,34017796,6,,,
39552034,34017797,6,,,
39568184,34017798,4,,,
39552266,34017800,1,,,
39543155,34017801,7,1,,
39559196,34017802,3,,,
39552035,34017803,5,,,
39552036,34017803,7,,,
39552267,34017804,7,,,
39543156,34017805,7,,,
39543157,34017805,7,,,
39543158,34017805,7,,,
39558008,34017808,7,,,
39568185,34017809,4,,,
39559197,34017810,7,,,
39552008,34016817,7,,,
39568147,34016819,3,,,
39548346,34016820,7,,,
39543919,34016821,1,,,
39543920,34016821,7,,,
39552009,34016823,4,,,
39568148,34016824,7,,,
39552010,34016825,5,,,
39552011,34016825,7,,,
39542280,34016827,6,,,
39542281,34016827,6,,,
39568149,34016828,6,,,
39551438,34016829,6,,,
39548347,34016830,5,,,
39548348,34016830,7,,,
39542282,34016831,6,,,
39548349,34016834,6,,,
39548350,34016834,6,,,
39568150,34016835,1,,,
39548351,34016837,7,,,
39548352,34016837,7,,,
39548353,34016837,7,,,
39559166,34016843,5,,,
39559167,34016843,7,,,
39552012,34016844,7,,,
39552013,34016844,7,,,
39552014,34016844,7,,,
39552015,34016844,7,,,
39568151,34016845,6,,,
39568152,34016845,6,,,
39543921,34016846,7,,,
39542283,34016847,1,,,
39542284,34016847,5,,,
39542285,34016847,7,,,
39542286,34016848,7,,,
39542287,34016848,7,,,
39542288,34016848,7,,,
39542289,34016850,4,,,
39543922,34016851,4,,,
39543923,34016852,6,,,
39543924,34016852,6,,,
39548354,34016853,5,,,
39548355,34016853,5,,,
39548356,34016853,5,,,
39548357,34016853,7,,,
39548358,34016853,7,,,
39548359,34016853,7,,,
39543925,34016854,6,,,
39542290,34016856,4,,,
39548360,34016858,7,,,
39548361,34016858,7,,,
39548362,34016858,7,,,
39548363,34016858,7,,,
39548364,34016858,7,,,
39551439,34016859,4,,,
39552016,34016860,7,,,
39552017,34016860,7,,,
39552018,34016860,7,,,
39548365,34016862,7,,,
39548366,34016862,7,,,
39548367,34016862,7,,,
39568154,34016864,4,,,
39542291,34016865,7,,,
39543129,34016866,6,,,
39543130,34016866,6,,,
39543131,34016867,5,,,
39543132,34016867,7,,,
39559168,34016868,7,,,
39552019,34016869,6,,,
39559169,34016871,6,,,
39559170,34016871,6,,,
39568155,34016874,5,,,
39568156,34016874,7,,,
39568157,34016874,7,,,
39568158,34016877,7,,,
39568159,34016877,7,,,
39559171,34016881,7,,,
39543133,34016883,4,,,
39548368,34016886,6,,,
39559172,34016887,7,,,
39559173,34016887,7,,,
39559174,34016887,7,,,
39568163,34016889,6,,,
39559175,34016890,7,,,
39559176,34016890,7,,,
39559177,34016891,6,,,
39559178,34016894,6,,,
39568164,34016895,7,,,
39568165,34016895,7,,,
39568166,34016895,7,,,
39568167,34016895,7,,,
39551440,34016896,4,,,
39548369,34016897,6,,,
39548370,34016897,6,,,
39548371,34016899,6,,,
39549207,34016899,6,,,
39543134,34016903,7,,,
39543135,34016903,7,,,
39543136,34016903,7,,,
39543137,34016903,7,,,
39543926,34016904,6,,,
39559179,34016906,7,,,
39552020,34016907,1,,,
39552021,34016907,7,,,
39543138,34016908,7,,,
39543139,34016908,7,,,
39543140,34016909,7,,,
39543141,34016909,7,,,
39543142,34016909,7,,,
39543927,34016910,1,,,
39568170,34016913,7,,,
39543928,34016915,4,,,
39557998,34016916,7,,,
39557999,34016916,7,,,
39558000,34016916,7,,,
39558001,34016916,7,,,
39543143,34016918,7,,,
39543144,34016918,7,,,
39552022,34016919,7,,,
39559180,34016920,4,,,
39568171,34016922,1,,,
39559227,34018796,4,,,
39544796,34018798,7,,,
39559228,34018799,5,,,
39559229,34018799,7,,,
39552288,34018801,7,,,
39559230,34018803,6,,,
39552054,34018804,7,,,
39559231,34018805,5,,,
39559232,34018805,5,,,
39559233,34018805,7,,,
39559234,34018805,7,,,
39559235,34018806,7,,,
39559236,34018806,7,,,
39559237,34018806,7,,,
39568224,34018808,5,,,
39568225,34018808,7,,,
39543176,34018809,4,,,
39552289,34018810,7,,,
39544797,34018811,7,,,
39544798,34018811,7,,,
39544799,34018811,7,,,
39568226,34018813,7,,,
39568227,34018813,7,0,,
39559238,34018817,7,,,
39559239,34018817,7,,,
39559240,34018817,7,,,
39559241,34018817,7,,,
39552056,34018818,7,,,
39544800,34018819,7,,,
39544801,34018819,7,,,
39558036,34018822,4,,,
39544802,34018823,7,,,
39544803,34018823,7,,,
39544804,34018823,7,,,
39544805,34018823,7,,,
39543177,34018824,5,,,
39543178,34018824,5,,,
39543179,34018824,5,,,
39543180,34018824,7,,,
39543181,34018824,7,,,
39543182,34018824,7,,,
39543183,34018824,7,,,
39552290,34018829,4,,,
39559243,34018833,7,,,
39543184,34018834,7,,,
39543185,34018834,7,,,
39543186,34018834,7,,,
39543187,34018834,7,,,
39568228,34018835,7,,,
39558037,34018837,6,,,
39558038,34018837,6,,,
39558865,34018838,7,,,
39552057,34018839,7,,,
39544806,34018840,7,,,
39544807,34018840,7,,,
39544808,34018840,7,,,
39552058,34018843,5,,1,
39552059,34018843,7,1,,
39552292,34018844,6,,,
39552293,34018844,6,,,
39543240,34021679,5,,,
39551011,34021679,7,,,
39551018,34021717,7,,,
39552339,34020729,7,,,
39552340,34020729,7,,,
39558904,34020744,7,,,
39559271,34020760,7,,,
39559272,34020760,7,,,
39559273,34020760,7,,,
39559277,34020782,2,,,
39552346,34020808,7,,,
39554495,34020841,7,,,
39568172,34016925,1,,,
39568173,34016925,4,,,
39559181,34016926,7,,,
39559182,34016927,7,,,
39559183,34016928,7,,,
39559184,34016929,1,,,
39552023,34016930,7,,,
39551876,34022742,7,,,
39568233,34019718,1,,,
39543202,34019794,5,,1,
39543203,34019794,7,1,,
39552320,34019814,4,,,
39568243,34019773,5,,,
39568244,34019773,7,,,
39558881,34019843,7,,,
39578847,34023753,7,,,
39578848,34023753,7,,,
39571521,32376651,7,,,
39566982,32372766,7,,,
39559874,32371807,7,,,
39559875,32371807,7,,,
39559876,32371807,7,,,
39561628,32373636,5,,,
39561629,32373636,5,,,
39561630,32373636,7,,,
39561631,32373636,7,,,
39562916,32372792,7,,,
39562917,32372792,7,,,
39562918,32372792,7,,,
39562919,32372792,7,,,
39555412,32370811,7,,,
39553260,32370830,7,,,
39566969,32372679,3,,,
39553263,32370869,7,,,
39555442,32371830,7,,,
39560777,32371833,1,,,
39560778,32371833,7,,,
39570342,32388236,5,,1,
39570343,32388236,7,1,,
39567032,32374633,7,,,
39578865,32370794,6,,,
39578866,32370794,6,,,
39578867,32370794,6,,,
39580306,32382348,7,,,
39563526,32376666,7,,,
39564398,32378497,7,,,
39570615,32373763,3,,,
39567026,32373788,7,,,
39570635,32374699,7,,,
39553270,32371733,4,,,
39571294,32393030,7,,,
39580285,32381410,7,0,,
36949042,32399810,7,,,
36952710,32399840,7,,,
36952711,32399840,7,,,
36949050,32399860,7,,,
36950412,32399897,7,,,
36950415,32399916,7,,,
39581587,32385268,7,,,
39576215,32385271,7,,,
39580375,32385321,1,,,
39560148,34022635,6,,,
39560149,34022635,6,,,
39552366,34022636,5,,,
39552367,34022636,5,,,
39552368,34022636,7,,,
39552369,34022636,7,,,
39551860,34022637,7,,,
39551861,34022637,7,,,
39577949,34022638,7,,,
39577950,34022638,7,,,
39577951,34022638,7,,,
39551862,34022639,1,,,
39551863,34022641,7,,,
39558931,34022642,4,,,
39552370,34022643,7,,,
39560150,34022645,3,,,
39560151,34022645,6,,,
39558932,34022646,6,,,
39554519,34022647,7,,,
39554520,34022648,6,,,
39552371,34022650,7,,,
39552372,34022650,7,,,
39552373,34022650,7,,,
39552374,34022650,7,,,
39552375,34022650,7,,,
39554521,34022652,6,,,
39552376,34022653,6,,,
39552377,34022653,6,,,
39554522,34022655,4,,,
39577952,34022658,7,,,
39558933,34022659,7,,,
39552378,34022663,7,,,
39577953,34022664,3,,,
39554523,34022665,7,,,
39552933,34022666,6,,,
39552934,34022666,6,,,
39552379,34022667,7,,,
39577954,34022669,6,,,
39577955,34022669,6,,,
39552935,34022671,5,,1,
39552936,34022671,7,1,,
39552937,34022672,7,,,
39552938,34022672,7,,,
39552939,34022672,7,,,
39552940,34022672,7,,,
39560152,34022674,5,,,
39560153,34022674,7,,,
39560154,34022675,5,,,
39560155,34022675,7,,,
39577956,34022677,7,,,
39552380,34022679,6,,,
39560156,34022680,7,1,,
39558934,34022681,7,,,
39558935,34022681,7,,,
39551864,34022682,7,,,
39551865,34022682,7,,,
39552381,34022684,7,,,
39558936,34022685,5,,1,
39558937,34022685,7,1,,
39558938,34022686,6,,,
39551866,34022688,5,,,
39551867,34022688,5,,,
39551868,34022688,7,,,
39551869,34022688,7,,,
39554524,34022690,7,,,
39554525,34022691,7,,,
39551870,34022692,6,,,
39551871,34022692,6,,,
39551872,34022693,7,,,
39552941,34022694,7,,,
39551873,34022696,7,,,
39552382,34022697,6,,,
39552383,34022697,6,,,
39558939,34022698,6,,,
39558940,34022698,6,,,
39560157,34022707,7,,,
39553231,34025396,3,,,
39554553,34025418,7,,,
39548277,34014828,6,,,
39548278,34014828,6,,,
39559246,34018854,7,,,
39552294,34018855,7,,,
39544809,34018857,6,,,
39543188,34018858,7,,,
39543189,34018861,6,,,
39552062,34018862,7,0,,
39552295,34018865,4,,,
39552296,34018867,7,,,
39543190,34018880,7,,,
39544811,34018881,6,,,
39543191,34018882,4,,,
39559249,34018885,5,,1,
39559250,34018885,7,1,,
39568230,34018888,7,,,
39552080,34020736,7,,,
39558897,34020737,7,,,
39558898,34020737,7,,,
39558899,34020737,7,,,
39558900,34020737,7,,,
39551012,34021680,7,,,
39552100,34021682,1,,,
39551013,34021683,1,,,
39554499,34021684,7,,,
39554500,34021685,4,,,
39551014,34021686,7,,,
39552101,34021687,4,,,
39560117,34021688,7,1,,
39551015,34021690,4,,,
39560118,34021691,5,,,
39560119,34021691,7,,,
39560120,34021691,7,,,
39558918,34021693,6,,,
39558919,34021693,6,,,
39552350,34021694,4,,,
39558920,34021696,4,,,
39552102,34021698,6,,,
39552103,34021698,6,,,
39552104,34021699,1,,,
39554501,34021700,7,,,
39558921,34021702,6,,,
39558922,34021702,6,,,
39560121,34021703,7,,,
39560122,34021704,7,,,
39560123,34021704,7,,,
39560124,34021705,7,,,
39560125,34021705,7,,,
39560126,34021705,7,,,
39560127,34021705,7,,,
39554502,34021707,7,,,
39554503,34021709,7,,,
39552105,34021710,6,,,
39552106,34021711,4,,,
39551016,34021713,5,,,
39551017,34021713,7,,,
39560128,34021715,7,,,
39551019,34021718,6,,,
39551020,34021718,6,,,
39560129,34021719,6,,,
39560130,34021719,6,,,
39552107,34021720,6,,,
39558923,34021721,7,,,
39568264,34021722,6,,,
39552351,34021724,7,1,,
39552352,34021724,7,,,
39568265,34021725,7,,,
39577936,34021725,7,,,
39552359,34021764,1,,,
39554509,34021765,7,,,
39577945,34021766,4,,,
39560143,34021767,6,,,
39554468,34020684,6,,,
39554469,34020684,6,,,
39554470,34020687,6,,,
39554471,34020687,6,,,
39543218,34020688,4,,,
39543219,34020689,4,,,
39559266,34020690,5,,,
39552326,34020692,5,,,
39552327,34020692,7,,,
39554472,34020693,4,,,
39554473,34020694,4,,,
39552328,34020697,7,,,
39552329,34020699,6,,,
39552330,34020699,6,,,
39543220,34020700,6,,,
39543221,34020700,6,,,
39558890,34020701,5,,,
39558891,34020701,5,,,
39558892,34020701,7,,,
39558893,34020701,7,,,
39568252,34020702,4,,,
39552331,34020703,6,,,
39552332,34020704,6,,,
39552333,34020704,6,,,
39552076,34020707,4,,,
39552077,34020707,4,,,
39552334,34020708,4,,,
39552078,34020709,5,,1,
39552079,34020709,7,1,,
39558894,34020710,3,,,
39554474,34020713,4,,,
39552335,34020714,7,,,
39554475,34020719,7,,,
39558895,34020720,1,,,
39558896,34020721,1,,,
39552336,34020722,1,,,
39552337,34020723,7,,,
39543222,34020726,7,,,
39559267,34020727,1,,,
39552338,34020728,4,,,
39554476,34020730,7,,,
39552081,34020738,7,,,
39552082,34020738,7,,,
39552083,34020738,7,,,
39552084,34020738,7,,,
39543223,34020739,7,,,
39543224,34020739,7,,,
39543225,34020740,7,,,
39558901,34020741,7,,,
39558902,34020742,7,0,,
39558903,34020743,7,0,,
39543226,34020748,7,,,
39554480,34020749,5,,,
39554481,34020749,7,,,
39558905,34020750,5,,,
39558906,34020750,7,,,
39568253,34020751,1,,,
39552085,34020752,4,,,
39554482,34020753,6,,,
39552341,34020755,7,,,
39552086,34020757,7,,,
39552087,34020757,7,,,
39558907,34020758,7,1,,
39558908,34020759,4,,,
39552088,34020762,7,,,
39554483,34020764,1,,,
39552089,34020766,7,,,
39568254,34020767,7,,,
39554484,34020768,4,,,
39558909,34020769,7,,,
39543227,34020770,6,,,
39543228,34020770,6,,,
39558910,34020772,7,,,
39552342,34020773,6,,,
39554485,34020775,7,,,
39554486,34020775,7,,,
39568255,34020776,1,,,
39554487,34020777,1,,,
39559274,34020778,4,,,
39559275,34020780,5,,,
39559276,34020780,7,,,
39552090,34020781,7,,,
39554490,34020787,5,,,
39554491,34020787,7,,,
39560107,34020790,7,,,
39560108,34020790,7,,,
39560109,34020790,7,,,
39558911,34020792,6,,,
39558912,34020792,6,,,
39552343,34020794,6,,,
39560110,34020796,6,,,
39554492,34020798,7,1,,
39552091,34020799,5,,,
39552092,34020799,7,,,
39543229,34020800,7,1,,
39552094,34020801,7,,,
39552093,34020801,5,,,
39552095,34020803,5,,1,
39552096,34020803,7,1,,
39552344,34020805,7,,,
39552345,34020806,7,,,
39560111,34020807,7,1,,
39552347,34020809,6,,,
39568257,34020810,6,,,
39560112,34020811,7,,,
39552348,34020812,4,,,
39558913,34020816,6,,,
39558914,34020816,6,,,
39554493,34020817,7,1,,
39554494,34020818,6,,,
39543230,34020823,5,,1,
39543231,34020823,7,1,,
39560113,34020824,1,,,
39568258,34020827,7,,,
39552097,34020829,7,,,
39568259,34020830,4,,,
39560114,34020831,7,,,
39543232,34020832,4,,,
39558915,34020833,6,,,
39568260,34020834,6,,,
39543233,34020836,7,,,
39543234,34020836,7,,,
39560158,34022710,7,,,
39560159,34022710,7,,,
39552384,34022712,7,1,,
39554528,34022744,4,,,
39554496,34021659,4,,,
39554497,34021659,4,,,
39552098,34021660,6,,,
39552349,34021661,7,,,
39577937,34021727,7,,,
39552108,34021729,7,,,
39577938,34021731,7,,,
39577939,34021731,7,,,
39552353,34021732,1,,,
39552354,34021733,7,,,
39552355,34021733,7,,,
39577940,34021734,4,,,
39551021,34021735,7,,,
39554504,34021736,5,,,
39554505,34021736,7,,,
39577941,34021737,7,,,
39551846,34021738,6,,,
39551847,34021739,4,,,
39552356,34021740,6,,,
39552357,34021741,6,,,
39552358,34021741,6,,,
39558924,34021742,4,,,
39560131,34021743,1,,,
39560132,34021744,5,,,
39560133,34021744,7,,,
39577942,34021745,6,,,
39554506,34021746,7,,,
39551848,34021747,7,,,
39554507,34021748,6,,,
39552109,34021749,6,,,
39552110,34021749,6,,,
39560134,34021750,5,,,
39560135,34021750,5,,,
39560136,34021750,7,,,
39560137,34021750,7,,,
39560138,34021751,6,,,
39560139,34021751,6,,,
39560140,34021752,7,,,
39560141,34021752,7,,,
39577943,34021753,6,,,
39577944,34021755,6,,,
39552111,34021756,1,,,
39552112,34021757,6,,,
39560142,34021758,7,,,
39551849,34021759,7,,,
39551850,34021759,7,,,
39551851,34021760,7,,,
39551852,34021760,7,,,
39554508,34021761,7,,,
39552360,34021768,7,,,
39552113,34021770,5,,,
39552114,34021770,7,,,
39551853,34021772,7,1,,
39551854,34021773,6,,,
39554510,34021774,7,,,
39554511,34021774,7,,,
39577946,34021775,6,,,
39577947,34021775,6,,,
39558925,34021779,7,,,
39558926,34021779,7,,,
39577948,34021781,7,,,
39560144,34021782,5,,1,
39560145,34021782,7,1,,
39552361,34021783,1,,,
39552115,34021784,5,,,
39552116,34021784,7,,,
39554512,34021785,4,,,
39558927,34021786,6,,,
39558928,34021787,1,,,
39552117,34021788,7,1,,
39560146,34021793,4,,,
39551855,34021795,5,,1,
39551856,34021795,7,1,,
39552362,34021797,4,,,
39554513,34021799,5,,,
39554514,34021799,7,,,
39551857,34021800,7,,,
39552118,34021801,7,,,
39558929,34021803,5,,1,
39558930,34021803,7,1,,
39560147,34021806,7,,,
39554515,34021808,4,,,
39554516,34021809,1,,,
39552363,34021810,6,,,
39554517,34021812,7,,,
39551858,34021814,7,,,
39551859,34021817,7,,,
39554518,34021818,3,,,
39552364,34021819,3,,,
39552365,34021819,3,,,
39552932,34021820,7,0,,
39559268,34020731,7,,,
39559269,34020731,7,,,
39559270,34020732,7,1,,
39554477,34020733,7,,,
39554478,34020733,7,,,
39554479,34020733,7,,,
39544812,34019706,7,,,
39552063,34019707,4,,,
39552064,34019708,4,,,
39543192,34019709,7,0,,
39552297,34019710,3,,,
39552298,34019710,3,,,
39568231,34019711,5,,,
39568232,34019711,7,,,
39558867,34019713,5,,,
39558868,34019713,7,,,
39558869,34019714,4,,,
39543193,34019715,5,,,
39543194,34019715,7,,,
39544813,34019719,5,,,
39544814,34019719,7,,,
39552065,34019721,6,,,
39552066,34019721,6,,,
39558870,34019722,6,,,
39544815,34019723,6,,,
39568234,34019724,7,,,
39544816,34019725,4,,,
39558871,34019731,6,,,
39558872,34019731,6,,,
39568235,34019735,7,,,
39552067,34019738,6,,,
39552068,34019738,6,,,
39552069,34019739,6,,,
39552070,34019739,6,,,
39558873,34019741,6,,,
39543195,34019744,4,,,
39568236,34019746,5,,1,
39568237,34019746,7,1,,
39552071,34019748,7,,,
39552072,34019748,7,,,
39544817,34019752,7,,,
39544818,34019753,4,,,
39552299,34019754,7,1,,
39568238,34019755,6,,,
39543196,34019756,7,,,
39558878,34019793,4,,,
39552313,34019799,7,,,
39552314,34019802,6,,,
39552315,34019802,6,,,
39568247,34019804,6,,,
39558879,34019805,4,,,
39552316,34019806,7,,,
39568248,34019808,4,,,
39552317,34019809,4,,,
39552318,34019809,4,,,
39554453,34019810,4,,,
39552319,34019811,6,,,
39543204,34019815,1,,,
39543205,34019815,7,,,
39543206,34019817,7,,,
39558880,34019818,1,,,
39559255,34019819,7,,,
39559256,34019819,7,,,
39559257,34019819,7,,,
39559258,34019819,7,,,
39552321,34019820,6,,,
39554454,34019823,7,,,
39559259,34019826,4,,,
39554455,34019827,4,,,
39568249,34019828,6,,,
39577969,34022754,7,,,
39552387,34022756,7,,,
39552390,34022769,7,,,
39558951,34022787,7,,,
39552953,34022789,7,1,,
39568261,34021662,6,,,
39568262,34021662,6,,,
39543235,34021663,6,,,
39560115,34021666,4,,,
39560116,34021666,4,,,
39543236,34021667,7,0,,
39543237,34021672,7,,,
39543238,34021672,7,,,
39543239,34021673,7,,,
39554498,34021674,4,,,
39568263,34021677,7,,,
39558916,34021678,5,,1,
39558917,34021678,7,1,,
39544819,34019758,4,,,
39552073,34019759,6,,,
39552074,34019759,6,,,
39559251,34019760,4,,,
39552300,34019761,4,,,
39544820,34019764,6,,,
39544821,34019764,6,,,
39558874,34019766,7,,,
39558875,34019766,7,,,
39543197,34019770,7,1,,
39543198,34019770,7,,,
39568239,34019771,7,,,
39568240,34019771,7,,,
39568241,34019771,7,,,
39568242,34019771,7,,,
39543199,34019774,7,,,
39543200,34019774,7,,,
39559252,34019775,7,,,
39558876,34019776,4,,,
39543201,34019777,7,,,
39552301,34019778,6,,,
39552302,34019778,6,,,
39552303,34019781,7,,,
39552304,34019781,7,,,
39552305,34019781,7,,,
39552306,34019781,7,,,
39552307,34019781,7,,,
39568245,34019782,7,,,
39552308,34019784,7,,,
39552309,34019784,7,,,
39552310,34019784,7,,,
39552311,34019784,7,,,
39552312,34019784,7,,,
39559253,34019787,7,,,
39544822,34019788,7,,,
39544823,34019788,7,,,
39544824,34019788,7,,,
39544825,34019788,7,,,
39558877,34019790,1,,,
39559254,34019791,7,,,
39568246,34019792,7,,,
39559260,34019830,7,,,
39559261,34019830,7,,,
39554456,34019831,6,,,
39554457,34019831,6,,,
39554458,34019832,7,,,
39554459,34019833,7,,,
39554460,34019833,7,,,
39552322,34019836,7,1,,
39568250,34019837,5,,,
39568251,34019837,7,,,
39554461,34019838,7,,,
39559262,34019839,7,,,
39543210,34019841,1,,,
39543211,34019842,7,,,
39559263,34019844,4,,,
39552323,34019846,6,,,
39558882,34019847,6,,,
39558883,34019847,6,,,
39558884,34019848,6,,,
39558885,34019848,6,,,
39558886,34019849,5,,,
39558887,34019849,7,,,
39543212,34019850,5,,,
39543213,34019850,7,,,
39559264,34019853,4,,,
39559265,34019853,4,,,
39552324,34019855,7,,,
39552325,34019855,7,,,
39554462,34019856,7,,,
39543214,34019857,7,,,
