suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60210349,1,11,3996382
5,60210351,0.1,1,3996383
5,60210368,0.1,1,3996384
5,60210375,1,11,3996385
12,60210377,5,1,3996386
5,60210379,1,1,3996387
5,60210394,0.5,3,3996388
12,60210396,1.5,1,3996389
5,60210399,1,11,3996390
5,60210402,1,11,3996391
5,60210406,0.5,1,3996392
5,60259391,0.001,1,4000718
5,60259400,0.001,1,4000719
5,60259420,0.001,1,4000720
5,60254726,0.001,1,4000732
16,60254728,9,9,4000733
5,60254748,3.8,1,4000734
5,60254751,0.001,1,4000735
5,60254754,0.001,1,4000736
5,60254758,6.8,1,4000737
2,60254763,2.28,1,4000738
5,60254764,0.001,1,4000739
5,60254776,0.9,1,4000740
5,60254791,0.001,1,4000741
5,60254792,4.1,1,4000742
5,60254794,2.2,1,4000743
5,60257289,0.001,1,4000772
5,60257294,0.001,1,4000773
5,60257309,2.007,1,4000782
5,60257336,3,10,4000783
5,60257338,4,1,4000784
5,60257342,0.001,1,4000785
5,60257344,62.22,1,4000786
5,60257346,0.001,1,4000787
5,60257348,4.3,1,4000788
5,60256315,0.053,1,4000816
5,60256330,0.001,1,4000830
5,60256347,0.001,1,4000831
5,60256354,0.001,1,4000832
5,60256363,0.001,1,4000833
5,60256385,0.001,1,4000834
5,60256397,0.001,1,4000851
2,60256405,0.001,1,4000852
5,60256421,26.043,1,4000853
5,60256434,0.001,1,4000854
5,60256439,0.001,1,4000855
5,60255624,1.3,1,4000952
5,60255628,0.001,1,4000953
5,60255632,5.55,3,4000966
5,60255636,0.001,1,4000967
5,60255639,0.001,1,4000968
5,60255644,4.006,1,4000969
5,60255652,54.008,1,4000970
5,60255656,1.003,1,4000971
5,60255659,2.002,1,4000972
5,60255682,4,1,4000973
5,60332067,2.7,1,4005189
5,60332082,3.3,1,4005190
5,60332091,15.8,1,4005191
16,60332121,1,11,4005192
5,60332125,2.41,1,4005193
16,60334539,1,11,4005199
5,60334542,2.8,1,4005200
5,60334559,3.15,1,4005201
5,60334562,2.37,1,4005202
16,60318709,5,9,4005222
16,60318718,1,11,4005223
5,60318723,3.67,1,4005224
5,60318724,4.89,1,4005225
5,60318733,66.52,1,4005226
5,60321161,75.26,1,4005231
5,60322346,4.75,1,4005232
1,60322351,6,9,4005233
5,60322353,2.52,1,4005234
5,60324790,6,1,4005245
5,60324792,13.2,1,4005246
1,60324847,1.4,1,4005247
5,60324851,2.59,1,4005248
5,60332136,7.07,1,4005279
1,60334574,2.7,1,4005282
16,60334575,1,11,4005283
5,60334595,3.63,1,4005284
5,60334601,3.75,1,4005285
16,60334605,1,11,4005286
5,60318742,3,1,4005298
5,60318745,30.48,1,4005299
5,60321183,4.94,1,4005313
5,60321207,0.39,1,4005314
5,60321224,110.9,1,4005315
1,60324901,26.93,1,4005327
5,60324902,1,11,4005328
5,60324909,7.9,1,4005329
12,60324913,4.1,1,4005330
16,60328557,1,11,4005342
16,60328623,13,9,4005343
16,60334711,1,11,4005362
5,60321302,3.6,1,4005401
5,60321309,6.66,1,4005402
5,60321322,3.68,1,4005403
5,60323741,1,11,4005410
5,60323742,1,11,4005411
16,60323745,1,11,4005412
16,60323753,1,11,4005413
5,60299921,83.4,1,4009589
5,60299932,31.2,1,4009590
5,60299960,4.75,1,4009591
5,60302372,18.88,1,4009608
5,60302376,3.9,1,4009609
5,60302395,134,1,4009610
5,60309688,2.95,1,4009643
16,60309694,1,9,4009644
5,60309703,74.48,1,4009645
5,60310972,2.26,1,4009652
16,60313373,1,11,4009657
5,60314597,2.3,1,4009665
5,60314612,6.3,1,4009666
5,60314627,5,1,4009667
5,60314641,44.9,1,4009668
5,60314642,23.9,1,4009669
2,60299978,1,11,4009683
5,60302426,0.59,1,4009694
5,60302433,2.26,1,4009695
5,60302435,3.4,1,4009696
1,60302440,2,1,4009697
5,60302447,80.65,1,4009698
5,60302462,2.37,1,4009699
5,60302465,8.1,1,4009700
5,60302466,3.5,1,4009701
5,60302469,3.3,1,4009702
5,60302486,24.1,1,4009703
5,60303627,1,9,4009704
5,60303643,15.8,1,4009705
1,60303649,2.4,1,4009706
5,60303653,31.4,1,4009707
5,60304873,36.7,1,4009711
5,60310998,6.37,1,4009733
5,60310999,39.5,1,4009734
5,60311019,9.7,1,4009735
16,60311030,1,9,4009736
16,60314647,1,11,4009746
5,60314653,2.9,1,4009747
5,60301302,3.56,1,4009767
12,60301333,1,11,4009768
5,60301338,4,1,4009769
5,60301339,2.7,1,4009770
1,60301340,1,11,4009771
5,60301345,2.6,1,4009772
5,60304915,3.3,1,4009795
5,60304930,5.53,1,4009796
5,60304949,37.5,1,4009797
5,60414980,1,11,4014031
5,60415034,1,11,4014032
5,60415048,4,1,4014033
5,60422113,0.5,1,4014071
16,60432623,1,11,4014143
5,60432625,1,1,4014144
5,60432651,1,1,4014145
5,60432656,1,11,4014146
5,60432679,1,11,4014147
5,60415055,1,1,4014159
5,60418617,5,1,4014199
12,60418630,1,1,4014200
12,60418633,0.5,1,4014201
5,60418655,1,1,4014202
12,60424720,4,1,4014240
5,60432696,1,11,4014273
5,60432711,1,11,4014274
16,60432722,10,9,4014275
5,60432728,1,1,4014276
8,60471736,2,9,4018446
5,60471739,42.1,1,4018447
5,60477697,7.92,1,4018509
5,60477705,2,1,4018510
5,60479911,6.43,1,4018528
5,60479922,3,1,4018529
5,60479939,1,1,4018530
8,60479940,3,9,4018531
5,60499741,63,1,4022881
5,60499763,1,1,4022882
5,60499773,1,1,4022883
1,60499776,13,1,4022884
5,60499792,1,1,4022885
5,60499801,1,1,4022886
5,60466480,1,11,4022925
5,60466486,1,11,4022926
5,60467631,5.84,1,4022927
5,60467660,2.5,1,4022928
5,60467685,1.3,1,4022929
5,60467691,16.3,1,4022930
5,60470052,0.2,1,4022938
5,60470054,0.44,1,4022939
5,60466491,1,11,4023021
5,60466492,1,11,4023022
12,60466503,1,1,4023023
12,60467719,20,1,4023032
5,60467731,2.05,1,4023033
5,60467750,0.86,1,4023034
5,60467766,0.32,1,4023035
5,60453228,1,9,4023085
5,60453232,2,1,4023086
16,60453237,3,9,4023087
17,60459308,1,11,4023110
5,60465409,1,1,4023129
5,60511575,2,1,4027505
5,60511585,0.1,1,4027506
5,60511593,2,1,4027507
5,60524988,0.25,1,4027562
5,60670174,73,1,4032032
2,60670207,1,1,4032033
5,60670214,1,1,4032034
12,60671290,1,9,4032035
5,60672434,1,1,4032037
5,60672441,1,1,4032038
5,60672454,1,1,4032039
5,60672457,1,1,4032040
5,60672460,1,1,4032041
5,60672477,1,1,4032042
5,60680676,1.5,1,4032101
5,60670242,0.1,1,4032140
1,60670271,2,1,4032141
1,60670314,0.1,1,4032211
1,60671457,1.8,1,4032212
1,60673740,0.2,1,4032221
5,60673754,1,1,4032222
5,60681637,2,1,4032256
12,60616336,0.1,1,4036482
5,60617602,1,1,4036484
5,60617619,100,1,4036485
12,60617641,0.1,1,4036486
5,60617651,2,1,4036487
5,60617657,0.1,1,4036488
5,60617673,2240,1,4036489
5,60615244,10,1,4036588
5,60615247,3,1,4036589
8,60617683,6,9,4036594
5,60617709,33.2,1,4036595
5,60617726,2,1,4036596
1,60617730,3.5,1,4036597
5,60617745,6,1,4036598
1,60614091,17.6,1,4036679
12,60615256,1,1,4036681
5,60615277,0.1,1,4036682
5,60615295,100.3,1,4036683
2,60615302,114,1,4036684
4,60615305,2,1,4036685
2,60750455,0.4,1,4036691
5,60750459,0.5,1,4036692
5,60750474,2.3,1,4036693
5,60754026,59.3,1,4036715
5,60737277,2.5,4,4040883
12,60738444,1,11,4040887
8,60738448,0.013,3,4040888
5,60738454,0.001,1,4040889
5,60738459,0.054,1,4040890
12,60738461,8.4,1,4040891
5,60738468,0.005,1,4040892
5,60738471,0.025,1,4040893
16,60738474,0.001,9,4040894
5,60738485,1,11,4040895
5,60734920,1,1,4040940
5,60734962,1,1,4040941
5,60738508,0.005,1,4040985
5,60739286,18,1,4041007
5,60739295,55.8,1,4041008
5,60739322,2.4,1,4041115
17,60739344,1,11,4041116
5,60739362,1,3,4041117
5,60739370,0.004,1,4041118
5,60795350,1,11,4045352
5,60795359,1,11,4045353
16,60795361,1,9,4045354
5,60795362,1,1,4045355
5,60795364,1004.057,1,4045356
5,60795365,26.005,1,4045357
5,60795369,30.074,1,4045358
5,60795372,4,1,4045359
5,60795375,10,1,4045360
8,60795380,16,9,4045361
8,60795384,5,9,4045362
5,60795386,11,1,4045363
5,60795388,0.002,3,4045364
5,60795392,4.035,1,4045365
5,60795394,2,1,4045366
5,60795396,1,1,4045367
5,60795398,6,1,4045368
5,60795404,1.023,1,4045369
16,60795406,12,9,4045370
5,60788146,0.8,1,4045417
5,60789486,18.7,1,4045423
5,60793050,3,1,4045435
5,60793070,0.001,1,4045436
5,60793072,0.002,4,4045437
5,60795409,9.048,1,4045461
5,60779820,19.8,1,4045475
5,60779831,4.5,1,4045476
5,60779875,2.2,1,4045477
12,60785802,2,1,4045510
5,60785811,0.5,1,4045511
5,60785857,13645.5,1,4045512
12,60789533,0.7,1,4045521
5,60789548,1.2,1,4045522
5,60793099,8.8,1,4045532
5,60793117,65.6,1,4045533
5,60793118,25.1,1,4045534
12,60793119,4,1,4045535
5,60793123,0.5,1,4045536
5,60793127,1.6,1,4045537
5,60793131,1,1,4045538
12,60793136,0.5,1,4045539
12,60779906,4.4,1,4045596
12,60779922,0.2,3,4045597
12,60779949,7.2,1,4045598
5,60898548,100,1,4049762
5,60898556,1.8,1,4049763
5,60898558,0.001,1,4049764
5,60900996,1.3,1,4049769
5,60901023,3.2,1,4049770
5,60903237,0.1,1,4049785
5,60903250,1.4,1,4049786
1,60903253,4.6,1,4049787
5,60903260,0.4,1,4049788
5,60904390,37.5,1,4049792
5,60909228,0.2,3,4049803
5,60909242,1.5,3,4049804
16,60909243,2,9,4049805
5,60909253,5.6,1,4049806
5,60909274,1,1,4049807
5,60909277,2,1,4049808
5,60912410,14,1,4049820
2,60912417,55.6,1,4049821
5,60912459,1,1,4049824
5,60912468,3.6,1,4049825
5,60901036,31.4,1,4049857
5,60901058,1.9,1,4049858
5,60901066,6.4,1,4049859
5,60901073,2.8,1,4049860
5,60901077,45.4,1,4049861
5,60901078,947.9,1,4049862
5,60909292,1,1,4049926
8,60909293,6,9,4049927
5,60909299,1,1,4049928
4,60909307,0.3,1,4049929
5,60909312,4.8,1,4049930
5,60909314,1,1,4049931
5,60909316,1,1,4049932
5,60909318,1,1,4049933
5,60909333,1,1,4049934
16,60912498,11,9,4049954
5,60912516,7.5,1,4049955
2,60912520,1.9,1,4049956
5,60912548,1,11,4049957
5,60912549,14.1,1,4049958
1,60901107,0.6,1,4049981
5,60901108,5.7,1,4049982
5,60849541,0.8,1,4054221
5,60849563,210.4,1,4054222
2,60853224,0.1,1,4054234
11,60853233,16,9,4054235
12,60853245,10,9,4054236
5,60854894,2.6,1,4054306
5,60854896,11,9,4054307
5,60838577,1.8,1,4054324
16,60848460,1,9,4054357
5,60848488,1.3,1,4054358
5,60838692,38.2,1,4054406
5,60838695,86.9,1,4054407
5,60842336,3.003,1,4054417
5,60842369,2.2,1,4054418
5,60842379,22.5,1,4054419
5,60848537,67,1,4054437
5,60848575,3,1,4054438
12,60848583,3.27,3,4054439
5,60848593,1,9,4054440
5,60848597,0.3,1,4054441
5,60848601,9.1,1,4054442
1,60848602,21.6,1,4054443
5,60848608,28.5,1,4054444
5,60848610,3.5,1,4054445
5,60852247,29.7,1,4054458
5,60255727,1,11,4000992
5,60251344,266.073,1,4001064
5,60251356,0.001,1,4001065
8,60251357,98,9,4001066
5,60251372,0.002,1,4001067
5,60251380,1.021,1,4001086
5,60251386,87.013,1,4001087
5,60251393,0.042,1,4001088
12,60251406,0.001,1,4001089
5,60251409,7.078,1,4001090
16,60251411,1,9,4001091
5,60251420,8.087,1,4001092
5,60251421,0.001,1,4001093
5,60251423,0.001,1,4001094
1,60251428,0.001,1,4001095
4,60251444,0.041,1,4001096
13,60251451,23,9,4001097
5,60250234,5.2,1,4001109
5,60251457,2.053,1,4001110
13,60251459,1,11,4001111
5,60251466,1.016,1,4001112
12,60251473,0.051,1,4001113
5,60250247,2,1,4001126
5,60250249,4.2,1,4001127
5,60250252,3.5,1,4001128
5,60250254,4.8,1,4001129
5,60250256,5.8,1,4001130
5,60250257,0.002,1,4001131
5,60250260,0.01,1,4001132
5,60250261,0.1,1,4001133
5,60250263,1,11,4001134
5,60250269,0.001,1,4001135
8,60252867,0.005,9,4001168
5,60252882,0.078,1,4001169
5,60252892,0.001,1,4001170
5,60250426,0.005,1,4001175
5,60250443,2.004,1,4001176
5,60250455,2.054,1,4001177
5,60250459,0.001,1,4001178
5,60250462,60.063,1,4001179
5,60252901,0.073,1,4001186
12,60252919,0.088,1,4001187
5,60252941,0.098,1,4001188
8,60250469,25,9,4001192
5,60250474,16.031,1,4001193
5,60250480,0.001,1,4001194
5,60250488,0.001,1,4001195
5,60250499,0.001,1,4001196
5,60253009,0.001,1,4001207
5,60253015,27.096,1,4001208
5,60253020,0.001,1,4001209
5,60253036,0.001,1,4001210
5,60253038,0.001,1,4001211
16,60251899,20,9,4001230
17,60253069,50,9,4001231
5,60253077,5.4,1,4001232
2,60251919,0.001,1,4001243
5,60251949,14.007,1,4001244
5,60251953,1.064,1,4001245
5,60251978,0.001,1,4001246
5,60252006,0.019,1,4001256
5,60252017,1.073,1,4001257
5,60252018,1.068,1,4001258
5,60252031,2.004,1,4001259
1,60252038,0.034,1,4001260
5,60252040,0.051,1,4001261
5,60328634,6.2,1,4005428
5,60333556,3.8,1,4005450
16,60333558,1,11,4005451
12,60333575,2.82,1,4005452
2,60333579,1,1,4005453
5,60334745,8.8,1,4005454
5,60334746,1,1,4005455
5,60334747,25.4,1,4005456
16,60321338,1,11,4005498
5,60321340,768.5,1,4005499
16,60321361,1,11,4005500
5,60321377,3.1,1,4005501
16,60321386,1,11,4005502
16,60321408,1,9,4005503
5,60333592,2.3,1,4005571
1,60333657,7.76,1,4005572
16,60333658,1,11,4005573
16,60323887,1,11,4005615
5,60323897,99.23,1,4005616
5,60323914,4.28,1,4005617
5,60323916,2.68,1,4005618
2,60323937,2.7,1,4005619
16,60333676,1,11,4005651
5,60333678,5,1,4005652
1,60333681,1,11,4005653
5,60333717,1.05,1,4005654
5,60333740,1,9,4005655
5,60298941,1,11,4009853
5,60298954,8.5,1,4009854
5,60298956,15.5,1,4009855
5,60298971,5,1,4009856
5,60298977,11.6,1,4009857
5,60300126,13.9,1,4009858
5,60300128,79.6,1,4009859
5,60300136,3.9,1,4009860
5,60302641,1.4,1,4009877
16,60304986,12,9,4009889
5,60312378,3.7,1,4009917
5,60312384,4.6,1,4009918
16,60312390,2,9,4009919
16,60313649,1,11,4009926
5,60313656,22.48,1,4009927
5,60313658,2.7,1,4009928
5,60298988,4,1,4009942
5,60302643,13.7,1,4009954
5,60302674,51.4,1,4009955
16,60302676,1,11,4009956
1,60302677,0.8,1,4009957
5,60302678,29.22,1,4009958
5,60302704,5.2,1,4009959
5,60309989,4.97,1,4010011
5,60310002,6.6,1,4010012
5,60310007,22.9,1,4010013
5,60310008,3.9,1,4010014
5,60310011,4.95,1,4010015
1,60310019,2.34,1,4010016
5,60310024,2.57,1,4010017
5,60312450,29.37,1,4010022
16,60312480,1,11,4010023
5,60312484,45.5,1,4010024
5,60312491,9.24,1,4010025
5,60312496,3.07,1,4010026
5,60313695,1,11,4010027
5,60313711,110.4,1,4010028
1,60313714,4.1,1,4010029
5,60313723,4.76,1,4010030
5,60300294,5.7,1,4010049
12,60300296,0.8,1,4010050
5,60300309,6.4,1,4010051
16,60300311,1,9,4010052
5,60300314,5.1,1,4010053
5,60300316,3.5,1,4010054
5,60300317,56.6,1,4010055
5,60300326,2.5,1,4010056
5,60300327,1.7,1,4010057
5,60300330,12.44,1,4010058
5,60300331,0.5,1,4010059
5,60300345,1.2,1,4010060
5,60300347,8.5,1,4010061
5,60301513,9.6,1,4010062
1,60301515,1,11,4010063
5,60301520,31.2,1,4010064
16,60302722,1,9,4010068
5,60302724,0.2,1,4010069
16,60302738,1,11,4010070
5,60302742,31.95,1,4010071
5,60302761,96.7,1,4010072
16,60303958,1,11,4010073
5,60303970,6.86,1,4010074
5,60303979,6.88,1,4010075
5,60306355,13.5,1,4010084
5,60306362,4.3,1,4010085
5,60306364,3,1,4010086
16,60306366,60,9,4010087
2,60306377,6.57,1,4010088
5,60306381,1,1,4010089
5,60306407,3.8,1,4010090
5,60443399,0.5,1,4010100
5,60443400,1.4,1,4010101
5,60443402,6.5,1,4010102
5,60443415,14.2,1,4010103
12,60418665,2,1,4014314
17,60418671,1,9,4014315
5,60418672,4,1,4014316
5,60421117,1,11,4014333
5,60424745,0.999,1,4014349
17,60424760,1,11,4014350
5,60424772,0.999,1,4014351
5,60424804,6,1,4014352
5,60425979,4,1,4014354
5,60425999,1,1,4014355
5,60426007,4,1,4014356
5,60426033,1,11,4014357
5,60432381,0.999,1,4014395
5,60432388,5,1,4014396
5,60432400,5,1,4014397
17,60432403,1,9,4014398
5,60432405,29,1,4014399
5,60432416,1,11,4014400
5,60432419,1,9,4014401
5,60432424,1,1,4014402
5,60432430,0.999,1,4014403
5,60432432,0.999,1,4014404
5,60432436,3,1,4014405
17,60432443,6,9,4014406
12,60432453,0.5,1,4014407
5,60414050,2.9,1,4014416
5,60414059,1,1,4014417
12,60421128,2,1,4014459
5,60424828,1,1,4014472
17,60424832,8,9,4014473
5,60426046,14,1,4014480
5,60426047,0.999,1,4014481
12,60479986,1,1,4018725
5,60479999,1.19,1,4018726
5,60480019,0.001,1,4018727
5,60480026,1,1,4018728
5,60489070,1,1,4018794
5,60489074,1,1,4018795
5,60489080,1,1,4018796
5,60489093,1,1,4018945
5,60489095,1,1,4018946
5,60489097,5,1,4018947
5,60489100,1,1,4018948
5,60489123,1,1,4018949
5,60489127,1,1,4018950
16,60489130,1,9,4018951
5,60489139,1,1,4018952
5,60489143,6,1,4018953
16,60489147,3.5,9,4018954
5,60489152,1,1,4018955
5,60489154,1,1,4018956
12,60489155,1,1,4018957
12,60470772,1,11,4023177
5,60470775,1,11,4023178
16,60470777,1,11,4023179
5,60470780,1,11,4023180
12,60470785,17.004,1,4023181
12,60470787,0.003,1,4023182
5,60470789,6,1,4023183
12,60470793,64.003,1,4023184
12,60470797,1.002,1,4023185
12,60470810,7.03,1,4023186
12,60470815,0.33,1,4023187
5,60470826,1,1,4023188
5,60453244,26.4,1,4023193
2,60453245,3.5,1,4023194
5,60453273,6.7,1,4023195
16,60453277,90,9,4023196
5,60453286,0.1,1,4023197
5,60453299,61,1,4023198
5,60453308,1.3,1,4023199
5,60453313,0.001,1,4023200
8,60453316,4,9,4023201
12,60454535,2,1,4023202
16,60454537,27,9,4023203
5,60454539,1,11,4023204
5,60454543,0.8,3,4023205
5,60455768,1.7,1,4023212
5,60458114,1.5,1,4023221
5,60458154,1,11,4023222
5,60458169,3.5,1,4023223
5,60458173,0.25,3,4023224
5,60458178,6,1,4023225
5,60459329,1,11,4023226
12,60469079,30,9,4023275
5,60469083,4,1,4023276
5,60469099,1,11,4023277
5,60469100,1,11,4023278
12,60469106,17.006,1,4023279
4,60469107,1.004,1,4023280
1,60469109,9.001,1,4023281
12,60469111,102,1,4023282
5,60469114,15.004,1,4023283
15,60469115,20,1,4023284
5,60469123,0.6,1,4023285
5,60453318,2.2,1,4023329
5,60453320,66,1,4023330
5,60453357,1.5,1,4023331
13,60454568,2,9,4023334
17,60455775,1,11,4023340
16,60455789,3,9,4023341
5,60456977,2,1,4023347
16,60456982,1,9,4023348
5,60456996,0.092,1,4023349
5,60456997,12,10,4023350
5,60457001,13,1,4023351
5,60457009,0.05,1,4023352
5,60457013,0.1,1,4023353
8,60457016,2,9,4023354
5,60457025,1,11,4023355
5,60457032,1.6,1,4023356
16,60457034,1,11,4023357
5,60457044,1,11,4023358
5,60457049,1,11,4023359
5,60458204,1,11,4023360
5,60458205,1,11,4023361
5,60458206,1,11,4023362
5,60458207,1,11,4023363
5,60458209,1,11,4023364
5,60466747,12.25,1,4023407
5,60466760,1,11,4023408
5,60466767,1,11,4023409
12,60466773,4.002,1,4023410
5,60466774,42.004,1,4023411
12,60466776,67.001,1,4023412
5,60466777,3.004,1,4023413
12,60466779,8.005,1,4023414
12,60466781,84.003,1,4023415
16,60466782,10,9,4023416
5,60466786,119.006,1,4023417
5,60469127,1,1,4023426
5,60510640,1,1,4027759
16,60670386,22,9,4032291
5,60670387,2,1,4032292
5,60670402,4,1,4032293
1,60670410,3,1,4032294
5,60670441,2,1,4032295
5,60671519,0.1,1,4032296
5,60673785,1,1,4032300
5,60673797,1,1,4032301
8,60673801,1,1,4032302
1,60673803,1,1,4032303
5,60673808,1,1,4032304
5,60681668,1,1,4032381
5,60669293,2,1,4032408
1,60669313,0.3,1,4032409
5,60669317,1.1,1,4032410
5,60679860,6,9,4032475
1,60669337,0.1,1,4032517
5,60672804,1,1,4032533
5,60672833,30,1,4032534
5,60672839,50,1,4032535
16,60676341,36,9,4032545
5,60679878,3,1,4032553
5,60679880,3.2,1,4032554
5,60679896,1,1,4032555
12,60754030,1.4,1,4036716
5,60701685,14.2,1,4036750
5,60701698,5.2,1,4036751
2,60701717,0.66,1,4036752
17,60750491,12,9,4036811
5,60750498,3.885,3,4036812
12,60750503,0.001,1,4036813
5,60750529,10.5,1,4036814
5,60754039,0.4,1,4036843
5,60740166,1516,1,4036869
5,60740201,2.3,1,4036870
5,60750563,17.3,1,4036942
16,60726635,48,9,4041162
12,60726639,1.5,1,4041163
16,60726640,43,9,4041164
5,60726644,2,9,4041165
5,60726663,1,9,4041166
16,60726668,12,9,4041167
16,60736290,1,9,4041212
5,60736315,4.3,1,4041213
5,60736325,0.71,1,4041214
5,60739397,0.25,3,4041225
2,60725482,0.45,1,4041273
12,60725487,1,11,4041274
5,60725500,1,11,4041275
5,60725521,0.001,1,4041276
5,60725526,0.001,1,4041277
14,60725537,0.014,9,4041278
12,60726670,2,9,4041279
16,60726704,1.2,1,4041280
5,60726711,1,1,4041281
5,60726714,1.9,1,4041282
16,60726716,1,9,4041283
16,60726717,17,9,4041284
5,60726731,0.17,1,4041285
5,60726739,1.58,1,4041286
5,60736340,1,11,4041350
12,60736349,1.61,1,4041351
5,60725542,1,11,4041382
5,60725551,0.001,1,4041383
5,60725554,0.001,1,4041384
16,60725560,0.003,1,4041385
5,60725564,2,1,4041386
5,60725570,0.001,1,4041387
12,60725578,0.001,1,4041388
5,60725581,11.2,1,4041389
5,60779957,2.2,1,4045599
12,60785893,2.6,1,4045627
12,60789568,3.1,1,4045643
12,60789614,7.8,1,4045644
12,60794386,4.5,1,4045654
5,60794396,4.1,1,4045655
12,60794398,0.7,1,4045656
5,60794399,32,1,4045657
5,60794419,10,1,4045658
5,60794420,1,1,4045659
5,60779980,3.9,1,4045667
5,60787194,4.6,1,4045704
5,60787205,1.1,1,4045705
5,60787243,1.4,1,4045706
5,60790848,4.4,1,4045732
5,60790880,1.7,1,4045733
16,60794428,4,9,4045741
5,60794430,8.3,1,4045742
12,60794434,8.7,1,4045743
8,60794449,1,9,4045744
5,60787245,1.7,1,4045782
5,60787249,1.7,1,4045783
5,60787264,15.9,1,4045784
17,60787270,46,9,4045785
5,60787272,0.08,1,4045786
5,60787273,3.25,4,4045787
16,60794505,0,9,4045816
12,60778964,0.7,1,4045844
12,60778979,1.5,1,4045845
12,60779000,33.8,1,4045846
5,60912552,6.6,1,4050065
5,60912565,25.9,1,4050066
5,60912571,1.7,1,4050067
5,60908282,0.05,1,4050154
2,60900049,6.3,1,4050200
5,60900058,16.7,1,4050201
1,60900060,4.9,1,4050202
5,60900061,0.01,1,4050203
5,60900075,46,1,4050204
5,60908296,0.01,1,4050249
5,60908297,29.1,1,4050250
5,60908306,8,1,4050251
5,60908315,0.9,1,4050252
5,60908354,5.3,1,4050253
5,60908355,1.9,1,4050254
5,60908367,0.5,3,4050255
5,60910770,10,1,4050258
5,60910771,163,1,4050259
5,60910773,1,1,4050260
5,60910774,1,1,4050261
5,60910775,3.3,1,4050262
5,60910781,0.2,1,4050263
5,60910783,1,1,4050264
5,60900105,0.001,1,4050306
5,60900113,3.2,1,4050307
1,60837550,9.3,1,4054479
5,60842395,5.4,1,4054489
5,60842405,1.1,1,4054490
5,60842445,38.2,1,4054491
5,60842448,4.2,1,4054492
5,60842454,1,9,4054493
5,60842459,3.3,1,4054494
5,60848612,3,1,4054522
1,60848622,9.3,1,4054523
5,60848630,29.2,1,4054524
5,60848636,24.2,1,4054525
5,60848638,4.9,1,4054526
5,60848644,2080.3,1,4054527
5,60848645,1,9,4054528
4,60848648,1.3,1,4054529
5,60848649,1,1,4054530
5,60852260,1.2,1,4054541
5,60852261,3,1,4054542
5,60853542,6,1,4054559
5,60837566,32.1,1,4054577
13,60837570,15,9,4054578
8,60837613,4,9,4054579
5,60837617,5,1,4054580
5,60853547,5.2,1,4054637
5,60853569,2.006,1,4054638
5,60853570,3.5,1,4054639
5,60853577,1.8,1,4054640
5,60853581,4,1,4054641
8,60853583,8,9,4054642
5,60853592,1,11,4054643
5,60853605,0.1,1,4054644
5,60853609,0.5,1,4054645
5,60853614,86,1,4054646
5,60837641,0.6,1,4054659
5,60837679,2.5,1,4054660
5,60837696,6.5,1,4054661
5,60837705,13.9,1,4054662
5,60837708,4.6,1,4054663
5,60847536,1.4,1,4054682
5,60853624,1,1,4054699
5,60853627,2.7,1,4054700
5,60853629,7.1,1,4054701
5,60853639,681.6,1,4054702
5,60853671,16,1,4054703
5,60837725,4,1,4054723
5,60837744,2.6,1,4054724
5,60837773,4.6,1,4054725
5,60837774,4.7,1,4054726
5,60837787,14,1,4054727
2,60841402,2.1,1,4054733
5,60841448,4.5,1,4054734
5,60841460,134,1,4054735
5,60841469,1.6,1,4054736
2,60845141,24.005,1,4054747
5,60845150,4.2,1,4054748
5,60155340,0,1,3992333
5,60155345,6,1,3992334
5,60155346,29,1,3992365
5,60155347,1,1,3992366
5,60155350,72,1,3992367
5,60155372,66,1,3992368
1,60155373,5,1,3992369
5,60155401,2,1,3992370
5,60155402,8,1,3992371
5,60171313,1,11,3992439
16,60171318,1,11,3992450
12,60171323,1,11,3992451
5,60171325,1,11,3992452
5,60171330,1,11,3992453
5,60171338,0.5,1,3992454
5,60171354,0.1,1,3992455
2,60171363,1,1,3992456
5,60172550,4,3,3992457
