property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62568942,52988997,6,,,
62570276,52988998,6,,,
62586196,52988999,7,,,
62568943,52989000,6,,,
62568944,52989000,6,,,
62568945,52989000,6,,,
62580318,52989001,6,,,
62568946,52989002,6,,,
62580319,52989003,5,,,
62580320,52989003,7,,,
62586197,52989004,6,,,
62566593,52989005,6,,,
62568947,52989006,5,,,
62568948,52989006,7,,,
62580321,52989007,4,,,
62566594,52989009,4,,,
62566595,52989010,4,,,
62586198,52989011,6,,,
62580322,52989012,6,,,
62580323,52989012,6,,,
62570277,52989013,6,,,
62570278,52989013,6,,,
62580324,52989014,6,,,
62580325,52989014,6,,,
62570279,52989017,6,,,
62570280,52989017,6,,,
62580326,52989018,7,,,
62570281,52989019,5,,1,
62570282,52989019,7,,,
62570283,52989019,7,1,,
62570284,52989019,7,,,
62570285,52989019,7,,,
62570286,52989019,7,,,
62570287,52989019,7,,,
62570288,52989019,7,,,
62570289,52989019,7,,,
62570290,52989019,7,,,
62570291,52989019,7,,,
62580327,52989021,4,,,
62580328,52989022,7,,,
62580329,52989023,7,,,
62593379,52989024,7,,,
62566596,52989025,7,,,
62586199,52989026,4,,,
62586200,52989027,6,,,
62570292,52989028,4,,,
62593380,52989029,6,,,
62593381,52989029,6,,,
62570293,52989031,6,,,
62583601,52989032,6,,,
62583602,52989032,6,,,
62570294,52989033,6,,,
62570295,52989033,6,,,
62568949,52989034,6,,,
62566597,52989035,7,,,
62568950,52989037,7,,,
62568951,52989037,7,,,
62568952,52989037,7,,,
62568953,52989037,7,,,
62568954,52989037,7,,,
62570296,52989038,6,,,
62570297,52989039,7,0,,
62586201,52989040,7,,,
62586202,52989040,7,0,,
62586203,52989040,7,,,
62586204,52989041,7,,,
62568955,52989042,6,,,
62568956,52989042,6,,,
62568957,52989042,7,,,
62586205,52989043,7,,,
62593382,52989044,6,,,
62566598,52989045,4,,,
62566599,52989045,4,,,
62567449,52989047,7,,,
62567450,52989047,7,0,,
62570298,52989048,4,,,
62583606,52989049,6,,,
62583607,52989049,6,,,
62568958,52989050,5,,1,
62568959,52989050,7,1,,
62581225,52990974,7,,,
62567452,52989867,6,,,
62567453,52989867,6,,,
62567454,52989868,7,,,
62580334,52989869,6,,,
62593383,52989870,5,,,
62593384,52989870,7,,,
62586206,52989871,4,,,
62593385,52989872,7,0,,
62593386,52989875,6,,,
62586207,52989876,6,,,
62586208,52989876,6,,,
62593387,52989877,1,,,
62567455,52989878,7,,,
62568967,52989879,6,,,
62568968,52989879,6,,,
62586209,52989881,6,,,
62586210,52989881,6,,,
62570300,52989882,4,,,
62593389,52989883,6,,,
62593390,52989883,6,,,
62583612,52989884,6,,,
62583613,52989884,6,,,
62586211,52989885,6,,,
62568969,52989886,7,,,
62567456,52989888,6,,,
62567457,52989890,6,,,
62586213,52989891,7,,,
62593391,52989892,5,,,
62593392,52989892,7,,,
62593393,52989893,7,,,
62583615,52989896,4,,,
62593394,52989897,4,,,
62593395,52989897,4,,,
62593396,52989899,6,,,
62593397,52989899,6,,,
62580335,52989900,6,,,
62570301,52989901,5,,,
62570302,52989901,7,,,
62570303,52989902,6,,,
62567458,52989903,4,,,
62567459,52989903,4,,,
62568970,52989904,6,,,
62580336,52989905,6,,,
62580337,52989905,6,,,
62568971,52989906,7,,,
62593398,52989907,7,,,
62593399,52989908,6,,,
62586214,52989909,6,,,
62593400,52989910,6,,,
62593401,52989910,6,,,
62568972,52989911,4,,,
62581190,52989983,7,,,
62568960,52989051,6,,,
62568961,52989051,6,,,
62568962,52989051,6,,,
62580330,52989052,7,0,,
62583608,52989053,6,,,
62583609,52989053,6,,,
62583610,52989053,6,,,
62583611,52989053,6,,,
62568963,52989054,6,,,
62568964,52989054,6,,,
62580331,52989056,7,,,
62580332,52989056,7,0,,
62580333,52989056,7,,,
62568965,52989057,7,,,
62567451,52989058,1,,,
62570299,52989059,7,,,
62593452,52991827,7,,,
62583614,52989895,7,,,
62568973,52989915,1,,,
62586215,52989917,7,,,
62567460,52989920,6,,,
62586216,52989921,4,,,
62567461,52989922,5,,0,
62567462,52989922,7,0,,
62580339,52989923,4,,,
62580340,52989923,7,,,
62580341,52989923,7,,,
62568974,52989924,4,,,
62586217,52989925,4,,,
62586218,52989925,7,,,
62580342,52989926,4,,,
62580343,52989926,4,,,
62568975,52989928,7,,,
62586219,52989929,6,,,
62586220,52989929,6,,,
62593402,52989930,6,,,
62580344,52989931,7,,,
62570304,52989932,3,,,
62593403,52989933,7,,,
62586221,52989934,6,,,
62583616,52989935,5,,,
62583617,52989935,7,,,
62583618,52989935,7,,,
62586222,52989936,6,,,
62567464,52989938,4,,,
62567465,52989938,4,,,
62570305,52989939,6,,,
62586223,52989941,6,,,
62580345,52989942,6,,,
62580346,52989942,6,,,
62586224,52989943,6,,,
62580347,52989944,7,,,
62583619,52989945,7,,,
62570306,52989946,6,,,
62570307,52989946,6,,,
62593404,52989947,5,,1,
62593405,52989947,7,1,,
62586225,52989949,7,,,
62586226,52989950,6,,,
62586227,52989950,6,,,
62570308,52989952,5,,,
62570309,52989952,7,,,
62580348,52989953,5,,1,
62581187,52989953,7,1,,
62586228,52989955,4,,,
62567466,52989956,7,,,
62567467,52989956,7,,,
62567468,52989956,7,,,
62593410,52989957,6,,,
62593411,52989957,6,,,
62586229,52989958,7,,,
62586230,52989958,7,,,
62586231,52989958,7,,,
62586232,52989958,7,,,
62586233,52989958,7,,,
62568976,52989959,7,,,
62568977,52989959,7,0,,
62581188,52989961,6,,,
62568978,52989962,6,,,
62568979,52989962,6,,,
62581189,52989963,6,,,
62586234,52989964,6,,,
62586235,52989964,6,,,
62583620,52989965,7,,,
62568980,52989966,7,,,
62583621,52989967,4,,,
62568981,52989968,4,,,
62593412,52989971,7,,,
62569814,52989972,4,,,
62567471,52989974,7,,,
62567472,52989974,7,0,,
62570310,52989981,4,,,
62571205,52991870,6,,,
62583673,52991871,4,,,
62567469,52989970,6,,,
62567470,52989970,6,,,
62569815,52989973,7,,,
62586236,52989975,7,,,
62593413,52989976,7,,,
62593414,52989976,7,,,
62593415,52989976,7,,,
62593416,52989976,7,,,
62593417,52989976,7,,,
62569816,52989978,5,,1,
62569817,52989978,5,,,
62569818,52989978,7,1,,
62569819,52989978,7,,,
62569820,52989978,7,,,
62569821,52989978,7,,,
62593418,52989979,6,,,
62586237,52989980,7,,,
62583622,52989982,6,,,
62583623,52989982,6,,,
62581191,52989984,6,,,
62581192,52989984,6,,,
62570311,52989985,4,,,
62593419,52989986,6,,,
62570312,52989987,5,,,
62570313,52989987,5,,,
62570314,52989987,5,,,
62570315,52989987,7,,,
62570316,52989987,7,,,
62570317,52989987,7,,,
62570318,52989987,7,,,
62570319,52989987,7,,,
62570320,52989987,7,,,
62570321,52989987,7,,,
62570322,52989987,7,,,
62570323,52989987,7,0,,
62570324,52989987,7,,,
62586238,52989988,5,,,
62586239,52989988,5,,,
62586240,52989988,7,,,
62586241,52989988,7,,,
62586242,52989989,4,,,
62586243,52989990,5,,,
62586244,52989990,7,,,
62569822,52989991,5,,,
62569823,52989991,5,,,
62569824,52989991,5,,,
62569825,52989991,5,,,
62569826,52989991,7,,,
62569827,52989991,7,,,
62569828,52989991,7,,,
62569829,52989991,7,,,
62583624,52989992,6,,,
62583625,52989992,6,,,
62583626,52989992,6,,,
62570325,52989994,6,,,
62586245,52989995,1,,,
62586246,52989995,4,,,
62569830,52989996,6,,,
62569831,52989998,6,,,
62569832,52989998,6,,,
62581193,52989999,7,,,
62586247,52990000,5,,,
62586248,52990000,5,,,
62586249,52990000,5,,,
62586250,52990000,7,,,
62586251,52990000,7,,,
62586252,52990000,7,,,
62586253,52990000,7,,,
62567473,52990001,6,,,
62567474,52990001,6,,,
62583627,52990002,7,,,
62570326,52990003,5,,,
62570327,52990003,5,,,
62570328,52990003,5,,,
62570329,52990003,7,,,
62570330,52990003,7,,,
62570331,52990003,7,,,
62586254,52990005,7,,,
62570332,52990006,6,,,
62567475,52990008,6,,,
62570333,52990009,7,,,
62570334,52990009,7,,,
62570335,52990009,7,,,
62581194,52990010,6,,,
62570336,52990012,6,,,
62581199,52990021,7,,,
62581200,52990021,7,,,
62569841,52990855,6,,,
62569842,52990856,7,,,
62569843,52990857,6,,,
62593425,52990858,4,,,
62583631,52990859,6,,,
62583634,52990864,4,,,
62583635,52990865,4,,,
62567476,52990013,7,,,
62581195,52990014,6,,,
62569833,52990016,4,,,
62583628,52990017,4,,,
62569834,52990018,6,,,
62569835,52990018,6,,,
62581196,52990019,6,,,
62581197,52990020,6,,,
62581198,52990020,6,,,
62586255,52990022,6,,,
62569836,52990023,6,,,
62569837,52990023,6,,,
62581201,52990024,6,,,
62569838,52990025,6,,,
62593420,52990026,7,,,
62593421,52990027,4,,,
62593422,52990027,4,,,
62583629,52990028,4,,,
62583630,52990028,7,,,
62586256,52990029,6,,,
62570337,52990834,6,,,
62570338,52990836,4,,,
62570339,52990836,5,,1,
62570340,52990836,7,1,,
62570341,52990836,7,,,
62570342,52990836,7,,,
62570343,52990836,7,,,
62570344,52990836,7,,,
62593423,52990837,7,0,,
62581202,52990838,4,,,
62593424,52990839,7,0,,
62567477,52990841,7,,,
62594048,52990842,7,,,
62570345,52990843,6,,,
62594049,52990844,4,,,
62569839,52990845,6,,,
62594050,52990847,5,,,
62594051,52990847,7,,,
62567478,52990849,4,,,
62581203,52990851,7,,,
62569840,52990852,6,,,
62567479,52990853,7,,,
62567480,52990854,6,,,
62583632,52990860,7,,,
62583633,52990861,6,,,
62581204,52990862,6,,,
62581205,52990862,6,,,
62594052,52990863,4,,,
62569844,52990866,6,,,
62583636,52990867,6,,,
62583637,52990867,6,,,
62593426,52990868,6,,,
62594053,52990869,6,,,
62567481,52990870,1,,,
62567482,52990870,4,,,
62581206,52990871,6,,,
62581207,52990871,6,,,
62570346,52990872,4,,,
62570347,52990872,4,,,
62570348,52990872,7,,,
62570349,52990872,7,,,
62570350,52990873,4,,,
62570351,52990874,7,,,
62594054,52990875,6,,,
62569845,52990876,6,,,
62593427,52990878,4,,,
62594055,52990879,7,,,
62570352,52990880,5,,,
62570353,52990880,7,,,
62593428,52990881,7,,,
62593429,52990881,7,,,
62593430,52990881,7,,,
62593431,52990881,7,,,
62567483,52990882,6,,,
62594056,52990883,7,,,
62583638,52990884,7,,,
62594057,52990887,6,,,
62594058,52990887,6,,,
62567484,52990889,6,,,
62581208,52990890,4,,,
62594059,52990891,6,,,
62567485,52990892,6,,,
62567486,52990892,6,,,
62570354,52990896,6,,,
62569846,52990897,6,,,
62569847,52990898,7,,,
62583639,52990899,7,,,
62593432,52990900,5,,,
62593433,52990900,7,,,
62583640,52990901,6,,,
62583641,52990901,6,,,
62570355,52990903,7,,,
62593434,52990904,6,,,
62569848,52990905,7,,,
62567487,52990906,6,,,
62567488,52990906,6,,,
62581209,52990909,5,,,
62581210,52990909,7,,,
62581215,52990913,7,,,
62567495,52990965,7,,,
62583671,52991868,1,,,
62583672,52991868,5,,,
62593435,52990908,6,,,
62581211,52990910,6,,,
62583642,52990911,7,,,
62583643,52990911,7,,,
62583644,52990911,7,,,
62581212,52990912,7,,,
62581213,52990912,7,,,
62581214,52990912,7,,,
62593436,52990914,1,,,
62593437,52990914,4,,,
62583645,52990915,6,,,
62583646,52990915,6,,,
62570356,52990917,7,,,
62581216,52990918,5,,1,
62581217,52990918,7,1,,
62569849,52990919,5,,1,
62569850,52990919,7,1,,
62583647,52990920,6,,,
62567489,52990921,5,,,
62594060,52990922,7,,,
62594061,52990923,6,,,
62594062,52990923,6,,,
62593438,52990924,6,,,
62569851,52990925,6,,,
62569852,52990928,5,,1,
62569853,52990928,7,1,,
62583648,52990929,6,,,
62583649,52990929,6,,,
62567491,52990930,6,,,
62567492,52990931,7,,,
62593439,52990932,7,,,
62569854,52990933,7,,,
62570357,52990934,7,,,
62569855,52990935,6,,,
62569856,52990935,6,,,
62569857,52990936,4,,,
62583650,52990937,6,,,
62581218,52990938,6,,,
62570358,52990939,7,,,
62594063,52990942,6,,,
62569858,52990943,6,,,
62593440,52990944,4,,,
62594064,52990946,7,,,
62569859,52990948,7,,,
62569860,52990948,7,,,
62569861,52990948,7,,,
62582501,52990963,6,,,
62567513,52991866,7,,,
62567514,52991866,7,,,
62581219,52990945,1,,,
62581220,52990945,4,,,
62594065,52990949,6,,,
62594066,52990950,6,,,
62594067,52990950,6,,,
62594896,52990951,4,,,
62583651,52990952,4,,,
62583652,52990952,7,,,
62583653,52990952,7,,,
62569862,52990953,6,,,
62569863,52990954,4,,,
62570359,52990955,7,,,
62593441,52990956,7,,,
62569864,52990957,7,,,
62570360,52990958,5,,1,
62570361,52990958,7,1,,
62567493,52990959,7,,,
62593442,52990960,7,,,
62567494,52990961,4,,,
62593443,52990962,6,,,
62581221,52990964,6,,,
62581222,52990964,6,,,
62593444,52990966,5,,,
62593445,52990966,7,,,
62593446,52990967,4,,,
62583654,52990968,6,,,
62583655,52990968,6,,,
62593447,52990969,7,,,
62594897,52990970,7,0,,
62594898,52990970,7,,,
62594899,52990971,5,,1,
62594900,52990971,7,1,,
62581223,52990972,6,,,
62581224,52990972,6,,,
62594901,52990975,4,,,
62567496,52990976,6,,,
62567497,52990976,6,,,
62567498,52990976,6,,,
62570362,52990977,4,,,
62583656,52990978,7,,,
62583657,52990980,4,,,
62581226,52990981,7,,,
62581227,52990982,7,1,,
62593448,52990983,4,,,
62570363,52990984,4,,,
62570364,52990984,4,,,
62581228,52990985,7,,,
62582502,52990986,7,,,
62567499,52990987,7,,,
62567500,52990987,7,,,
62567501,52990987,7,,,
62567502,52990988,7,,,
62594902,52990989,6,,,
62593449,52990990,7,,,
62570365,52990991,6,,,
62570366,52990991,6,,,
62582503,52990992,7,,,
62581229,52990993,7,0,,
62570367,52990994,7,,,
62567503,52990995,7,,,
62567504,52990996,1,,,
62582504,52990997,5,,0,
62582505,52990997,7,,,
62582506,52990997,7,0,,
62581230,52990998,7,,,
62583658,52991803,4,,,
62582507,52991804,7,,,
62582508,52991804,7,,,
62570368,52991806,7,1,,
62594903,52991809,7,,,
62583659,52991810,5,,,
62583660,52991810,7,,,
62583661,52991810,7,,,
62582509,52991811,7,,,
62567505,52991812,4,,,
62567506,52991812,7,0,,
62567507,52991817,7,,,
62567508,52991817,7,,,
62570373,52991846,4,,,
62593450,52991813,7,,,
62570369,52991814,6,,,
62594904,52991815,7,,,
62594905,52991815,7,,,
62594906,52991815,7,,,
62581231,52991816,6,,,
62581232,52991816,6,,,
62581233,52991816,6,,,
62567509,52991818,6,,,
62582510,52991819,6,,,
62594907,52991820,6,,,
62594908,52991820,6,,,
62582511,52991821,6,,,
62582512,52991821,6,,,
62582513,52991821,6,,,
62582514,52991821,6,,,
62567510,52991823,3,,,
62593451,52991824,6,,,
62567511,52991825,7,,,
62582515,52991826,6,,,
62570370,52991829,6,,,
62593453,52991830,7,,,
62567512,52991831,7,0,,
62593454,52991832,5,,,
62593455,52991832,7,,,
62594909,52991834,7,,,
62593456,52991835,4,,,
62594910,52991836,6,,,
62582516,52991837,5,,,
62582517,52991837,7,,,
62583662,52991838,4,,,
62594911,52991839,6,,,
62582518,52991841,4,,,
62582519,52991842,6,,,
62570371,52991843,1,,,
62570372,52991843,4,,,
62583663,52991844,4,,,
62583664,52991845,6,,,
62581241,52991863,7,,,
62567515,52991869,7,,,
62581234,52991848,6,,,
62570374,52991849,7,,,
62583665,52991850,4,,,
62583666,52991852,7,,,
62581235,52991854,4,,,
62594912,52991855,5,,,
62594913,52991855,5,,,
62594914,52991855,5,,,
62594915,52991855,7,,,
62594916,52991855,7,,,
62594917,52991855,7,0,,
62594918,52991855,7,,,
62581236,52991856,6,,,
62583667,52991858,7,,,
62583668,52991858,7,0,,
62581237,52991859,5,,,
62581238,52991859,7,,,
62581239,52991859,7,,,
62581240,52991859,7,,,
62570375,52991860,6,,,
62583669,52991861,7,,,
62593457,52991862,4,,,
62583670,52991864,7,,,
62593458,52991865,7,,,
62593459,52991867,7,,,
62567563,52993787,4,,,
62567588,52993905,7,,,
62604201,52998717,5,,,
62604202,52998717,7,,,
62594919,52991873,7,,,
62594920,52991873,7,,,
62594921,52991873,7,,,
62594922,52991873,7,,,
62594923,52991873,7,,,
62593460,52991874,7,,,
62581242,52991875,7,,,
62583674,52991876,7,,,
62571206,52991877,7,,,
62593461,52991878,7,,,
62582520,52991880,7,,,
62593462,52991882,7,,,
62593463,52991882,7,,,
62582521,52991883,7,,,
62593464,52991884,6,,,
62593465,52991885,7,,,
62571207,52991886,4,,,
62571208,52991887,4,,,
62583675,52991888,5,,,
62583676,52991888,7,,,
62581243,52991889,4,,,
62581244,52991889,7,0,,
62581245,52991890,4,,,
62581246,52991890,7,,,
62581247,52991890,7,,,
62581248,52991890,7,,,
62594924,52991891,4,,,
62594925,52991891,7,0,,
62571209,52991892,7,,,
62567516,52991893,7,,,
62567517,52991893,7,,,
62594926,52991894,4,,,
62594927,52991894,7,,,
62571210,52991896,7,,,
62581249,52991897,7,,,
62581250,52991900,7,,,
62583677,52991903,4,,,
62567518,52991904,7,,,
62594928,52991905,1,,,
62594929,52991905,4,,,
62593466,52991910,7,,,
62581251,52991913,5,,,
62581252,52991913,7,,,
62594930,52991914,5,,,
62594931,52991914,5,,,
62594932,52991914,7,,,
62594933,52991914,7,,,
62571211,52991917,4,,,
62594934,52991918,5,,,
62594935,52991918,7,,,
62567519,52991919,4,,,
62583678,52991920,5,,,
62583679,52991920,7,,,
62594936,52991921,5,,,
62594937,52991921,7,,,
62571212,52991923,6,,,
62582522,52991924,4,,,
62582523,52991925,4,,,
62567520,52991926,4,,,
62593467,52991927,4,,,
62567521,52991928,4,,,
62594938,52991930,7,,,
62594939,52991930,7,,,
62594940,52991930,7,,,
62594941,52991930,7,,,
62594942,52991930,7,,,
62571213,52991931,6,,,
62571214,52991931,6,,,
62567522,52991933,1,,,
62582524,52991936,3,,,
62571215,52991937,5,,,
62571216,52991937,7,,,
62594943,52991938,4,,,
62567523,52991939,7,,,
62567524,52991940,7,,,
62581253,52991941,7,,,
62567525,52991942,6,,,
62567526,52991942,6,,,
62582525,52991943,4,,,
62567527,52991945,7,,,
62593468,52991947,5,,,
62593469,52991947,7,,,
62593470,52991948,7,,,
62594944,52991949,7,,,
62583680,52991951,7,,,
62571217,52991952,7,,,
62571218,52991952,7,,,
62571219,52991952,7,,,
62582526,52991953,4,,,
62583681,52991954,4,,,
62583682,52991955,5,,,
62583683,52991955,5,,,
62583684,52991955,7,,,
62583685,52991955,7,,,
62593471,52991956,4,,,
62582527,52991958,7,1,,
62583686,52991959,7,0,,
62581254,52991960,7,0,,
62571220,52991963,7,,,
62583442,52994808,7,,,
62583418,52993852,7,,,
62583419,52993852,7,,,
62581255,52992775,4,,,
62571221,52992780,7,,,
62593486,52992836,7,,,
62604152,52996811,3,,,
62593472,52991961,7,,,
62582528,52991964,1,,,
62582529,52991964,4,,,
62582530,52991965,6,,,
62582531,52991965,6,,,
62583687,52991966,7,,,
62593473,52991967,5,,,
62593474,52991967,7,,,
62567528,52991968,7,,,
62567529,52991968,7,,,
62580949,52994814,7,,,
62567569,52993812,7,,,
62567572,52993819,7,,,
62594945,52992774,7,,,
62583688,52992776,7,,,
62583689,52992776,7,0,,
62582532,52992777,4,,,
62581256,52992778,6,,,
62581257,52992778,6,,,
62571222,52992781,6,,,
62567530,52992782,4,,,
62583690,52992783,4,,,
62582533,52992784,7,,,
62594946,52992785,4,,,
62594947,52992785,4,,,
62593475,52992786,7,,,
62567531,52992790,5,,,
62567532,52992790,5,,,
62567533,52992790,5,,,
62567534,52992790,5,,,
62567535,52992790,5,,,
62567536,52992790,7,,,
62567537,52992790,7,,,
62567538,52992790,7,,,
62567539,52992790,7,,,
62567540,52992790,7,,,
62593476,52992791,6,,,
62593477,52992791,6,,,
62593478,52992792,7,,,
62594948,52992794,7,,,
62582534,52992795,7,,,
62593479,52992796,6,,,
62583691,52992797,7,1,,
62593480,52992798,7,,,
62594949,52992799,5,,,
62594950,52992799,7,,,
62581258,52992800,6,,,
62583692,52992801,4,,,
62571223,52992803,4,,,
62567541,52992804,4,,,
62594951,52992805,4,,,
62583693,52992806,4,,,
62594952,52992807,4,,,
62583694,52992809,4,,,
62581259,52992810,4,,,
62581260,52992811,7,,,
62571224,52992813,4,,,
62571225,52992814,4,,,
62582535,52992815,7,,,
62582536,52992817,7,,,
62582537,52992817,7,,,
62582538,52992817,7,,,
62582539,52992817,7,,,
62571226,52992818,6,,,
62593481,52992819,4,,,
62582540,52992820,5,,,
62582541,52992820,5,,,
62582542,52992820,5,,,
62582543,52992820,5,,,
62582544,52992820,7,,,
62582545,52992820,7,,,
62582546,52992820,7,,,
62582547,52992820,7,,,
62593482,52992823,5,,,
62593483,52992823,7,,,
62594953,52992824,5,,,
62594954,52992824,7,,,
62567542,52992825,6,,,
62582548,52992826,4,,,
62581261,52992827,6,,,
62581265,52992828,7,,,
62581266,52992828,7,0,,
62581267,52992828,7,,,
62581262,52992828,7,,,
62581263,52992828,7,,,
62581264,52992828,7,,,
62594955,52992829,7,0,,
62594956,52992830,5,,,
62594957,52992830,7,,,
62593484,52992831,6,,,
62593485,52992831,6,,,
62594958,52992832,7,,,
62594959,52992834,7,,,
62583699,52992837,7,,,
62583695,52992837,7,,,
62583696,52992837,7,,,
62583697,52992837,7,,,
62583698,52992837,7,,,
62594960,52992839,6,,,
62594961,52992839,6,,,
62593487,52992840,7,,,
62581268,52992841,4,,,
62583700,52992842,3,,,
62584512,52992842,7,,,
62581269,52992843,5,,,
62581270,52992843,7,,,
62567543,52992844,7,,,
62593488,52992845,5,,,
62593489,52992845,7,,,
62571227,52992846,6,,,
62584513,52992847,4,,,
62581272,52992855,7,,,
62571229,52992856,7,0,,
62580056,52992859,5,,,
62597130,52992905,7,,,
62597131,52992905,7,,,
62597132,52992905,7,,,
62597133,52992905,7,,,
62594968,52992908,7,,,
62580913,52993783,7,,,
62580914,52993785,4,,,
62567564,52993788,3,,,
62580915,52993791,7,,,
62594998,52993881,7,,,
62578186,52997681,7,,,
62595034,52994867,3,,,
62582566,52993745,7,0,,
62593501,52993746,4,,,
62580904,52993748,4,,,
62580905,52993748,4,,,
62580906,52993749,7,,,
62567560,52993751,7,,,
62594974,52993752,7,,,
62594975,52993753,4,,,
62581287,52993754,7,,,
62580907,52993755,4,,,
62582567,52993756,1,,,
62582568,52993756,4,,,
62594976,52993757,7,,,
62593502,52993758,7,,,
62582569,52993761,4,,,
62582570,52993762,7,,,
62594977,52993763,4,,,
62580908,52993765,3,,,
62582571,52993766,7,,,
62582572,52993767,7,,,
62581288,52993768,7,,,
62594978,52993769,4,,,
62594985,52993804,7,,,
62580925,52993821,7,,,
62582583,52993833,7,,,
62582549,52992848,7,,,
62582550,52992850,7,,,
62581271,52992851,6,,,
62567544,52992852,1,,,
62567545,52992853,7,,,
62571228,52992854,7,,,
