victim_id,offense_id
57255818,57819390
57255819,57819957
57255819,57819958
57255820,57818365
57255821,57818366
57255822,57822381
57255823,57819959
57255824,57816119
57255825,57819391
57255826,57818193
57255827,57818367
57255828,57819392
57255829,57816120
57255830,57818368
57255831,57818194
57255832,57819393
57255833,57818195
57255834,57815160
57255835,57822382
57255836,57815161
57255837,57815162
57255838,57816121
57255839,57816122
57255840,57818196
57255841,57822383
57255842,57815163
57255843,57822384
57233322,57792536
57254726,57815350
57254727,57815351
57254728,57819344
57254729,57815126
57254730,57819193
57254732,57815352
57254734,57819346
57254733,57819347
57254736,57822353
57254737,57815127
57254737,57815128
57254738,57822354
57254739,57819349
57254740,57819350
57254741,57815353
57254742,57817591
57254743,57819351
57254744,57815354
57254745,57815129
57254746,57822355
57254747,57819194
57254748,57815130
57254749,57817592
57254750,57815131
57254751,57819195
57254753,57815355
57254754,57817593
57254755,57822356
57254756,57817594
57254758,57819196
57254758,57819197
57254759,57818167
57254760,57815133
57254761,57818168
57254762,57822357
57254762,57822358
57254763,57818169
57254763,57818170
57254764,57819352
57254766,57815134
57254767,57819353
57254767,57819354
57254768,57819355
57254769,57818171
57254770,57819356
57254771,57815135
57254771,57815136
57254773,57815137
57254774,57815138
57254775,57815139
57254776,57819358
57254777,57819198
57254778,57815140
57254778,57815141
57254779,57819359
57254780,57818172
57254781,57819199
57254782,57819360
57254783,57818342
57254783,57818343
57254784,57818343
57253714,57822330
57253715,57819164
57253716,57814366
57253718,57819331
57253719,57815340
57253719,57815341
57253720,57817579
57253721,57819332
57253722,57815342
57253724,57819166
57253725,57814367
57253726,57815343
57253727,57822331
57253728,57814368
57253728,57814369
57254624,57814370
57254625,57819333
57254626,57822332
57254627,57818148
57254628,57817580
57254629,57819167
57254630,57818149
57254630,57818150
57254631,57819168
57254632,57822333
57254634,57814371
57254635,57814372
57254636,57819334
57254637,57819169
57254638,57818152
57254639,57817581
57254640,57815344
57254641,57822334
57254642,57815345
57254643,57817582
57254643,57817583
57254644,57815346
57254645,57814373
57254645,57814374
57254646,57818153
57254647,57817584
57254648,57818154
57254649,57818155
57254650,57819170
57254651,57819335
57254652,57819336
57254654,57815347
57254653,57815347
57254655,57817585
57254656,57815119
57254657,57817586
57254658,57819171
57254659,57822335
57254660,57819337
57254660,57819338
57254661,57819172
57254662,57819172
57254663,57819173
57254664,57819173
57254665,57819173
57254666,57818156
57254667,57818157
57254668,57822336
57252615,57817546
57252618,57818562
57252619,57818563
57252619,57818564
57252620,57818102
57252621,57815313
57252622,57818103
57252623,57818565
57252624,57818104
57252625,57819142
57252629,57811722
57252630,57818106
57252633,57821561
57252634,57815314
57252635,57818567
57252636,57817548
57252637,57817549
57252638,57811726
57252639,57811727
57252640,57815315
57252641,57811728
57252642,57819143
57252642,57819144
57252644,57817551
57252645,57818107
57252646,57811729
57252647,57817552
57252648,57818568
57252649,57818569
57252650,57818108
57252651,57817553
57252652,57815316
57252653,57821562
57252653,57821563
57252653,57822300
57252654,57818570
57253553,57818571
57253554,57815317
57253554,57815318
57253555,57811730
57253556,57822301
57253557,57818109
57253558,57818110
57253559,57818111
57253560,57811731
57253561,57811732
57253562,57819145
57253563,57818112
57262322,57824894
57267612,57836556
57254785,57819200
57254785,57819201
57254786,57819361
57254787,57819362
57254788,57818173
57254788,57818174
57254789,57818175
57254790,57818176
57254791,57819202
57254792,57815357
57254793,57815358
57254794,57818344
57254795,57815359
57254796,57819363
57254796,57819364
57254797,57822359
57254798,57815142
57254799,57815143
57254799,57815144
57255705,57819365
57255706,57815145
57255707,57819366
57255707,57819367
57255708,57819368
57255708,57819369
57255709,57815360
57255710,57822360
57255712,57819370
57255712,57819371
57255713,57818345
57255713,57818346
57255714,57819943
57255714,57819944
57255715,57818347
57255716,57815146
57255717,57822361
57255844,57822385
57255845,57815164
57255846,57818197
57255847,57819394
57255848,57819395
57255849,57818369
57253564,57818113
57253565,57818572
57253565,57818573
57253566,57818573
57253567,57822302
57253568,57815319
57253569,57818114
57253569,57818115
57253570,57817554
57253571,57822303
57253572,57811733
57253573,57811734
57253574,57817555
57253576,57818116
57253578,57822305
57253579,57819146
57253580,57822306
57253581,57822307
57253582,57819147
57253583,57817556
57253584,57817556
57262191,57824872
57262203,57824875
57261132,57828117
57261146,57816006
57255850,57822386
57255851,57816123
57255852,57822387
57255853,57819396
57255854,57819960
57255855,57816124
57255855,57816125
57255856,57819397
57255857,57816126
57255858,57819961
57255859,57815165
57255860,57819962
57255862,57818199
57255863,57816127
57255868,57819398
57255869,57815166
57255869,57815167
57255872,57822388
57255873,57816129
57255881,57819400
57255882,57819401
57256788,57819402
57256789,57818202
57256792,57815173
57256794,57819964
57256795,57816134
57256798,57815174
57256798,57815175
57256799,57815176
57256801,57819404
57253585,57818575
57253586,57811735
57253586,57811736
57253587,57818576
57253588,57818577
57253589,57819148
57253590,57811737
57253590,57811738
57253591,57818117
57253593,57817557
57253595,57817558
57253595,57817559
57253596,57811739
57253597,57818119
57253598,57811740
57253599,57817560
57253599,57817561
57253600,57815320
57253601,57814354
57253603,57819149
57253602,57819149
57269656,57830306
57260069,57830133
57258939,57815227
57258986,57819011
57255718,57819372
57255719,57818177
57255720,57822362
57255721,57822363
57255722,57818178
57255723,57818348
57255723,57818349
57255724,57815361
57255725,57819945
57255726,57819373
57255727,57818179
57255728,57819946
57255728,57819947
57255729,57819948
57255730,57822364
57255731,57815362
57255732,57822365
57255733,57819374
57255734,57818350
57255735,57815363
57255736,57822366
57255737,57819375
57260099,57830139
57260099,57830140
57253604,57819150
57253605,57822309
57253606,57822309
57253607,57818120
57253607,57818121
57253608,57819151
57253609,57815321
57253610,57818578
57257909,57825322
57257909,57825323
57257942,57825331
57257943,57819431
57256815,57818203
57256820,57816143
57256830,57815180
57256832,57818376
57256833,57819971
57256835,57819972
57256843,57818378
57256844,57823994
57256860,57822402
57254669,57819339
57254670,57815120
57254671,57822337
57254672,57817587
57254673,57819174
57254674,57819175
57254675,57819176
57254676,57817588
57254677,57819177
57254678,57818158
57254678,57818159
57254679,57822338
57254680,57819178
57254681,57819179
57254682,57818160
57254683,57818161
57254684,57819180
57254685,57815121
57254686,57819181
57254687,57822339
57254687,57822340
57254688,57822341
57254689,57822342
57254690,57819182
57254691,57819340
57254692,57822343
57254693,57815348
57254694,57819341
57254695,57815122
57254696,57822344
57254697,57818162
57254698,57822345
57254699,57817589
57254700,57819183
57254700,57819184
57254701,57815123
57254702,57819185
57254703,57818163
57254704,57822346
57254705,57817590
57254706,57815124
57254707,57819342
57254708,57818164
57254709,57818165
57254710,57822347
57254711,57819186
57257958,57829334
57259080,57824798
57259081,57824799
57259082,57820042
57259083,57820043
57259084,57820044
57259085,57828062
57259086,57830119
57259087,57830120
57259088,57828063
57259089,57830121
57259090,57824800
57259091,57821643
57259092,57820045
57259093,57828064
57259094,57830122
57259095,57828065
57259095,57828066
57259096,57828067
57259096,57828068
57259097,57824801
57259097,57824802
57259098,57828069
57259098,57828070
57259099,57830123
57259100,57830124
57256872,57822404
57256873,57815189
57256874,57818384
57256874,57818385
57256875,57818386
57256876,57822405
57256877,57818387
57256878,57819973
57256879,57815190
57256880,57819974
57256881,57819975
57256883,57818388
57256883,57818389
57256885,57819976
57256886,57815191
57256888,57819977
57256889,57818391
57257983,57825337
57257984,57820005
57257984,57820006
57257985,57829343
57257986,57819439
57257987,57825338
57257987,57825339
57257988,57825339
57257989,57825340
57257990,57820007
57257991,57818997
57257992,57815217
57257993,57829344
57257994,57820008
57257995,57825341
57257997,57824022
57257998,57825342
57257998,57825343
57257999,57820009
57258000,57824023
57258001,57815218
57258002,57818998
57258003,57824024
57258004,57818999
57258005,57820010
57258006,57819000
57258007,57819001
57258008,57825344
57258009,57825345
57258010,57829345
57258011,57819440
57258012,57824025
57258013,57815219
57258014,57820011
57258015,57820012
57258016,57824026
57258017,57819002
57258018,57815220
57258018,57815221
57258019,57820013
57258020,57819003
57258022,57824027
57258023,57824028
57258024,57820014
57258025,57815224
57256890,57818392
57256891,57819978
57256892,57819979
57256893,57818215
57256894,57822406
57256895,57819415
57256896,57818216
57256897,57818217
57256898,57819980
57256899,57822407
57256900,57822407
57256901,57818393
57256902,57818393
57256903,57823999
57256904,57819981
57256905,57818218
57256906,57818394
57256907,57818959
57256908,57818960
57256909,57818395
57256910,57822408
57256911,57815192
57256913,57818962
57256914,57822409
57256915,57819416
57256916,57819416
57256917,57822410
57256918,57824000
57256919,57824001
57256920,57819982
57256921,57815193
57256922,57822411
57256923,57825306
57256924,57818963
57256925,57818964
57256926,57818965
57256927,57818966
57256928,57824002
57256930,57819984
57256931,57824003
57256932,57818967
57256933,57822412
57256934,57825307
57256935,57819417
57256936,57818968
57256937,57825308
57256938,57819418
57256939,57824004
57256940,57824005
57256941,57825309
57256944,57818971
57256944,57818972
57256946,57815194
57256948,57825310
57256949,57825311
57256950,57818973
57256954,57818976
57256955,57824006
57256956,57819420
57256957,57818977
57256958,57815196
57256959,57824007
57262300,57828706
57258027,57829347
57258029,57819442
57275076,57835991
57275076,57835992
57275080,57840615
57270824,57840524
57261236,57816026
57261240,57828880
57256960,57818978
57256961,57815197
57256962,57825312
57256963,57824008
57256964,57819986
57257859,57815198
57257860,57819421
57257861,57819987
57268667,57836587
57268667,57836588
57259101,57824803
57259102,57825365
57259103,57828071
57259103,57828072
57259104,57825366
57259105,57830125
57259106,57825367
57259107,57828073
57259109,57824804
57259108,57824804
57259110,57825368
57259111,57825370
57259112,57825369
57259113,57825371
57260005,57825372
57260006,57825373
57260007,57825374
57260008,57825374
57260009,57825374
57260010,57825375
57260011,57825376
57260012,57815241
57260013,57830126
57260014,57825377
57260015,57821644
57260015,57821645
57260016,57825378
57260017,57820046
57260018,57824805
57260018,57824806
57260019,57824807
57266518,57834937
57260175,57816000
57260181,57824833
57260181,57824834
57263304,57826222
57260020,57825379
57260021,57824808
57260022,57825380
57260024,57820048
57260024,57820049
57260023,57820047
57260025,57825381
57260026,57828074
57260027,57830127
57260028,57830128
57260029,57820050
57260030,57830129
57260031,57821646
57260031,57821647
57260032,57821648
57260033,57830130
57260034,57815983
57260035,57815983
57260036,57815984
57260037,57828075
57260038,57824809
57260038,57824810
57260039,57824811
57260040,57821649
57260041,57825382
57260042,57825383
57260043,57825384
57260043,57825385
57260044,57820051
57260045,57821650
57262196,57826190
57262220,57822466
57261102,57830160
57261102,57830161
57255861,57818198
57255864,57816128
57255865,57818370
57255866,57818371
57255867,57818372
57255867,57818373
57255870,57818200
57255871,57819399
57255874,57815168
57255875,57815169
57255876,57815170
57255876,57815171
57255877,57815172
57255878,57819963
57255879,57818201
57255880,57816130
57256790,57816131
57256791,57816132
57256791,57816133
57256793,57819403
57256796,57822389
57256797,57816135
57256800,57816136
57256802,57822390
57256803,57822391
57256804,57816137
57256804,57816138
57257863,57815199
57257864,57825313
57257865,57819422
57257866,57815200
57257867,57825314
57257868,57818980
57257869,57824009
57257870,57825315
57257871,57815201
57257872,57818981
57257873,57825316
57257874,57824010
57257875,57819988
57257876,57824011
57257877,57819423
57257878,57822413
57257879,57819424
57257879,57819425
57257880,57825317
57257881,57818982
57257882,57824012
57257882,57824013
57257883,57819426
57257884,57819989
57257885,57818983
57257886,57822414
57257887,57822415
57269611,57837146
57268574,57831760
57263327,57828916
57263370,57828734
57257888,57824014
57257889,57815202
57257889,57815203
57257890,57825318
57257891,57818984
57257892,57825319
57260047,57821651
57260047,57821652
57260048,57824812
57260049,57821653
57260050,57821654
57260051,57815985
57260052,57821655
57260053,57828076
57260054,57824813
57260055,57821656
57260056,57824814
57260057,57824814
57260058,57825386
57260059,57824815
57260060,57824816
57260061,57820053
57260062,57828077
57260063,57828078
57260064,57820054
57260066,57830131
57260066,57830132
57260067,57820055
57260067,57820056
57260068,57828080
57260070,57821657
57260071,57830134
57260072,57821658
57260073,57820057
57260074,57830135
57260075,57825387
57260076,57824817
57260077,57830136
57260078,57815986
57260079,57824818
